trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2714	0.0551	-0.1834	0.002251474735072685	0.0025865779514555962	0.004523893421169302	1.17855537	58.75764465	1.03807298	0.19897752688080567	0.0951943	0.01474
0.2372	0.0544	-0.1519	0.002057743188101315	0.0023160519173964756	0.004584979944989103	1.06235087	52.96419144	0.98430794	0.09266720524251458	0.0997809	0.01804
0.2643	0.1317	-0.2144	0.0028431413514987624	0.002570869988187647	0.005052728184523583	1.16834056	58.24837875	1.09996786	0.24229822368615492	0.0929956	0.01458
0.2936	0.1445	-0.2838	0.0033999013828849537	0.0032882003107573173	0.004906120527356061	1.18992352	59.32440948	1.10519445	0.18253490055616925	0.0832188	0.00911
0.2544	0.127	-0.2937	0.004305727264670011	0.002673844414055313	0.0037594392087957856	1.14389384	57.02957153	1.02915548	0.19994315485236683	0.0795308	0.00732
0.2579	0.1207	-0.3096	0.0052499503899989435	0.0030962140930379405	0.0037315139407638766	1.17567492	58.61403275	1.00979834	0.0954259036171734	0.0728574	0.00483
0.2576	0.1097	-0.2442	0.005146975964131278	0.0026057765732275338	0.003502875808752619	1.17992532	58.82594299	1.02259998	0.11780250388446648	0.0764356	0.00549
0.3308	0.1183	-0.2091	0.003626794185644217	0.0037489672332838195	0.004569271981721155	1.15833426	57.7495079	1.0567296	0.30338843057559406	0.0807166	0.00818
0.3687	0.1746	-0.1534	0.002939134460358451	0.004242895411598215	0.004722860955896656	1.1214937	55.91279221	1.05120025	0.2166588438887832	0.0869408	0.01091
0.3789	0.256	-0.0657	0.0013124875974997359	0.004996877648459765	0.004616395871525002	1.18023765	58.84151077	1.12170257	0.303654709204596	0.105116	0.01985
0.4402	0.2621	-0.1491	0.0027872908154349444	0.00540179403492245	0.005777039824101231	1.15264535	57.46588135	1.09890218	0.30281817784870607	0.0881052	0.01056
0.4607	0.3025	-0.1693	0.0037402405870238476	0.0052010811709431014	0.006162757588791978	1.12800646	56.23749161	1.01833394	0.15806902001294995	0.0837684	0.00838
0.4667	0.1761	-0.138	0.00429700061841004	0.00574038790980935	0.005651376117957638	1.17052686	58.3573761	1.0639441	0.24407241205433897	0.0788578	0.00768
0.4313	0.1108	-0.0961	0.003703588672731967	0.005904448859496816	0.005256931707006921	1.13330173	56.50149155	1.01463355	0.2001958653158128	0.0839428	0.00992
0.398	0.2089	-0.136	0.003834488366631542	0.006059783162924312	0.005386086071654501	1.1210233	55.88934326	1.04585873	0.1920694180987325	0.0817178	0.00822
0.4113	0.2165	-0.1426	0.002775073510670984	0.005871287603708924	0.005087634769563471	1.16250753	57.95756531	1.0452358	0.10481808586334876	0.0871565	0.01089
0.4598	0.1652	-0.2057	0.0037995817815916558	0.006005677956112489	0.0057142079710294355	1.12435174	56.05528259	1.06830115	0.25217359123951	0.0765411	0.00705
0.4682	0.1865	-0.1962	0.0038536869884034796	0.005808455750637128	0.005536184387326013	1.11102593	55.39091492	1.00509655	0.06066754979953035	0.0776413	0.00704
0.4152	0.1686	-0.2358	0.005309291584566751	0.00541401133968641	0.004644321139556911	1.14095354	56.88298035	1.06893187	0.2475956127441545	0.0693063	0.00383
0.4055	0.1565	-0.1831	0.00473682358991261	0.005136503988619312	0.004300491276914028	1.15535152	57.60079956	1.01348491	0.13419026041820603	0.0740483	0.00547
0.4487	0.0999	-0.1499	0.0038851029149393774	0.005328490206338688	0.004794419455228423	1.20311189	59.98192215	1.03180578	0.20988175355035013	0.0804878	0.00908
0.4455	0.1577	-0.1665	0.0036320301734002	0.005393067388662479	0.004956735075663896	1.13521492	56.59687805	1.01944507	0.101598277214922	0.0801585	0.00806
0.4886	0.205	-0.1797	0.0038798669271833948	0.005473352534254217	0.005599016240397809	1.1653322	58.09839249	1.06913825	0.1521201532054423	0.0804718	0.00822
0.6362	0.1598	-0.266	0.005684537373745532	0.007202973822980598	0.007433357284243849	1.40054011	69.82483673	1.26569998	0.547531638956728	0.0763221	0.00757
0.5792	0.113	-0.2505	0.005972516700324595	0.006246533392887705	0.007532841051607526	1.22048593	60.84811401	1.08163657	0.18649517620178163	0.0679452	0.00538
0.4937	0.0535	-0.2476	0.006037093882648386	0.006105161723476165	0.006113888369736136	1.14059317	56.86501312	1.04015788	0.22914507668033607	0.0643831	0.00429
0.477	0.119	-0.1965	0.005276130328778859	0.006009168614616477	0.005787511799613196	1.09474075	54.57901001	1.00758652	0.19246666164260776	0.0696127	0.0047
0.443	0.2066	-0.2233	0.005633922825437696	0.005616469532917752	0.0052778756580308525	1.18714321	59.18579102	1.02022027	0.21140638599699527	0.0673057	0.00365
0.4794	0.2611	-0.2969	0.005497787143782138	0.0053616514621265795	0.006166248247295967	1.22243953	60.94551468	1.07233158	0.22846631708559223	0.0673815	0.00328
0.4273	0.1418	-0.2392	0.004864232625308196	0.005235987755982988	0.0051277773423593406	1.21123946	60.38712692	1.07698352	0.3189844564777079	0.0693247	0.00437
0.4067	0.1629	-0.1749	0.005115560037595381	0.004682718383100785	0.004928809807631986	1.13956511	56.81375504	0.99643274	0.1561782159948371	0.0707592	0.00459
0.3883	0.1786	-0.14	0.004752531553180559	0.004541346713689245	0.0044645522266014955	1.09642386	54.66292191	0.96895963	0.11743288674284268	0.0762019	0.00604
0.3829	0.1675	-0.1184	0.004146902302738527	0.004551818689201211	0.0045867252742410975	1.10468113	55.07459259	0.98566557	0.07501371367967997	0.0802559	0.00818
0.3669	0.161	-0.1409	0.003944444109507185	0.004733332931408622	0.005256931707006921	1.16025579	57.84530258	1.07549811	0.09770894341022889	0.0815821	0.00885
0.4172	0.2858	-0.2618	0.004501204140893376	0.005122541354603357	0.006445500927615059	1.29093444	64.36037445	1.18379784	0.40272688375945315	0.0743964	0.00535
0.3787	0.1826	-0.3119	0.0066881016936422705	0.005047492196767601	0.005750859885321316	1.25407279	62.52261353	1.09935405	0.3396293876439197	0.0605202	0.00164
0.45	0.259	-0.3099	0.005942846103040692	0.004942772441647941	0.007213445798492564	1.23818421	61.73047638	1.08298077	0.26532806294462435	0.0655859	0.00338
0.4868	0.2127	-0.2577	0.006705554986162213	0.0050736721355475155	0.007508406442079606	1.19683301	59.66888428	1.057214	0.1947284610304069	0.0605295	0.00219
0.4792	0.2194	-0.2495	0.006672393730374321	0.006225589441863773	0.007609635538695277	1.13048112	56.36086655	1.00142598	0.086815382935991	0.0615564	0.0023
0.4484	0.1466	-0.2363	0.006028367236388414	0.005115560037595381	0.006766641509982015	1.1197778	55.82724762	1.01395424	0.24665249634837805	0.0624732	0.00284
0.4256	0.2068	-0.2574	0.007026695568529171	0.005586798935633849	0.006513568768442837	1.12330067	56.0028801	1.02049245	0.1902319985859202	0.0589171	0.00155
0.3919	0.2216	-0.2271	0.006934193118173471	0.006077236455444256	0.006014404602372459	1.13382912	56.52778625	1.02048034	0.1329052068118242	0.0622389	0.00228
0.4661	0.1335	-0.2174	0.0065833819385226105	0.006887069228369624	0.007494443808063651	1.21845448	60.74683762	1.11330317	0.30403415791337096	0.0677779	0.00488
0.4789	0.1089	-0.2584	0.007393214711447979	0.007265805676052394	0.007513642429835589	1.2699753	63.31544113	1.06425439	0.13878839211900384	0.062396	0.00352
0.4626	0.0758	-0.3079	0.008313003227248992	0.006935938447425466	0.006319837221471467	1.30742323	65.18243408	1.07843073	0.22107304763960312	0.0533205	0.00127
0.4724	0.1494	-0.2987	0.008447393579652554	0.007159340591680739	0.005789257128865191	1.21147239	60.39874268	1.01267415	0.13701862946325555	0.0529809	0.00082
0.4641	0.123	-0.2341	0.008176867545593434	0.0067771134854939805	0.005024802916491674	1.11367035	55.52275467	1.03354424	0.17016036763096978	0.0564154	0.0015
0.372	-0.0334	-0.2127	0.00819083017960939	0.006155776271784001	0.004085815778918725	1.18331861	58.99511719	1.10958411	0.34861434926494417	0.0590933	0.00252
0.3284	0.1216	-0.2389	0.009002408281786752	0.005729915934297383	0.0031799898971336684	1.14464664	57.06710052	1.08124272	0.3319632160724518	0.0567342	0.00068
0.2783	0.1563	-0.234	0.009412560656005419	0.005368632779134557	0.0026092672317315226	1.1263032	56.15257645	1.01115085	0.15680790973918193	0.0587975	0.00085
0.2936	0.155	-0.2185	0.008599237224576062	0.005792747787369179	0.0027419122548830916	1.14892077	57.28018951	1.0015758	0.10060417314077746	0.0622598	0.00137
0.3192	0.0859	-0.2124	0.008286823288469077	0.005304055596810768	0.0033056536032772606	1.18668842	59.16312027	1.03076987	0.1690423737529782	0.060914	0.0019
0.3251	0.1796	-0.2258	0.008810422064067375	0.005640904142445672	0.003904301536711315	1.21621823	60.63534546	1.04561271	0.1859547627333628	0.0579296	0.00097
0.3577	0.2046	-0.1934	0.008648106443631903	0.006065019150680294	0.004038691889114879	1.1705662	58.35933685	1.00289703	0.1260410490536829	0.0594066	0.00145
0.3972	0.1488	-0.1949	0.008264134008193149	0.006518804756198821	0.004406956361285682	1.11954463	55.81562424	1.01873922	0.1571011256564042	0.0585489	0.00163
0.3682	0.1355	-0.2545	0.008887216551155125	0.006204645490839842	0.004029965242854907	1.12564933	56.11997604	1.03826806	0.1676116463375865	0.0539368	0.00083
0.4061	0.2699	-0.3565	0.009595820227464823	0.005822418384653083	0.004988151002199794	1.27804828	63.71792603	1.14202556	0.37675082709206714	0.0535344	0.00054
0.4128	0.1533	-0.2558	0.0087109382967037	0.0055763269601218825	0.004316199240181977	1.21204591	60.42733383	1.12900808	0.3141462558655069	0.0529401	0.00076
0.3917	0.1878	-0.2804	0.01060636586436954	0.006199409503083859	0.004225442119078272	1.13007641	56.34069443	1.05028047	0.2106633615865761	0.0481694	0.00027
0.4302	0.1853	-0.2351	0.009820967700972091	0.0066165431943105025	0.004995132319207771	1.13548589	56.61038208	1.02842573	0.18491110273767963	0.0527074	0.0005
0.4513	0.2067	-0.256	0.010351547793578367	0.0062343160881237454	0.0054436819369703135	1.13003492	56.33862305	1.02327415	0.1314678408277787	0.0492075	0.00028
0.4824	0.2789	-0.2251	0.010747737533781082	0.006635741816082441	0.0060580378336723174	1.09654701	54.66905975	0.99730866	0.20479856824317072	0.0529374	0.00051
0.4736	0.3312	-0.3239	0.012159708898644494	0.0072623150175484055	0.006265732014659643	1.14972103	57.32008743	1.04444776	0.2722119373658351	0.0482271	0.0002
0.4353	0.2405	-0.2816	0.011824605682261582	0.006979571678725324	0.005365142120630569	1.14795041	57.23181152	1.03571122	0.24722182246175337	0.0462797	0.00013
0.4275	0.2299	-0.3015	0.012510520078295355	0.007340854833888149	0.005167919915155209	1.17164791	58.41326523	1.00632704	0.10052098783359784	0.0450874	8e-05
0.374	0.1079	-0.2985	0.012114330338092644	0.006291911953439557	0.004302236606166022	1.16860569	58.26159668	1.03980184	0.29404079648202447	0.0429499	6e-05
0.3511	0.165	-0.3637	0.013735741213195376	0.006438519610607082	0.0037297686115118824	1.23815608	61.72907639	1.03641359	0.26222432634621984	0.0421646	0.00018
0.3692	0.2683	-0.3777	0.012917181794010031	0.006202900161587847	0.0042167154728183	1.26903653	63.26863861	1.05378373	0.21245628647554968	0.0451472	6e-05
0.4008	0.2484	-0.3573	0.01336747674102457	0.00606676447993229	0.00416435559525847	1.13218498	56.44581604	1.02710967	0.10383952531149628	0.0428159	6e-05
0.3802	0.2299	-0.3162	0.011681488683598048	0.006253514709895682	0.0037943457938356727	1.14249253	56.95970535	1.01961405	0.1923374044406356	0.0456051	0.00011
0.3701	0.1701	-0.3133	0.012294099251048057	0.006122615015996109	0.0036512287951721376	1.11101198	55.39022446	0.99485875	0.1171313630006558	0.0441323	5e-05
0.3469	0.2191	-0.3107	0.012578587919123134	0.006009168614616477	0.0031764992386296795	1.20214021	59.93347931	1.01928088	0.11843323129985837	0.047971	0.00012
0.3134	0.2306	-0.349	0.01330289955870078	0.0052726396702748686	0.002904227875318564	1.22896588	61.2708931	1.0295959	0.16995559736151847	0.0472735	7e-05
0.2809	0.2107	-0.3372	0.01306204412192556	0.005511749777798093	0.0025237460983838006	1.20001543	59.82754898	1.02016845	0.1072223660616604	0.0486441	0.00013
0.3072	0.0814	-0.3024	0.01200088393671301	0.006108652381980153	0.0034348079679248403	1.21092629	60.37151337	1.08898426	0.3188562329467825	0.0467806	0.0001
0.3706	0.2579	-0.3822	0.012875293891962169	0.006550220682734718	0.004324925886441949	1.23702335	61.67259979	1.12338892	0.4300048087260416	0.0448662	7e-05
0.3314	0.2358	-0.3154	0.013124875974997358	0.006684611035138282	0.003157300616857742	1.20811415	60.2313118	1.07972895	0.205679885251148	0.0481088	0.00013
0.3503	0.1884	-0.2883	0.011941542742145204	0.006607816548050532	0.003363249468593073	1.1525104	57.45915222	1.05424192	0.1667038285837618	0.0485446	0.00016
0.3937	0.2856	-0.3621	0.013055062804917585	0.006901031862385578	0.004050909193878839	1.21545422	60.59725952	1.07995219	0.3191197551196596	0.0472325	0.00027
0.4291	0.235	-0.3462	0.012856095270190231	0.007801621756414652	0.004640830481052923	1.21392345	60.52093887	1.02028574	0.18637393579652556	0.0438619	0.0001
0.4704	0.3001	-0.4909	0.015098843359002943	0.007956956059842148	0.005286602304290824	1.19531238	59.5930748	1.09364355	0.40329271077390544	0.0413311	0.0001
0.4631	0.2801	-0.4067	0.013672909360123577	0.007379252077432025	0.0049672070511758626	1.16065252	57.8650856	1.04471781	0.2276516617202224	0.0414904	0.0001
0.4435	0.2215	-0.3814	0.01344427122811232	0.0078103484026746245	0.004642575810304917	1.12622619	56.14873505	1.03041814	0.1527182849062401	0.0395163	9e-05
0.456	0.2967	-0.4153	0.013802063724771156	0.00783303768295055	0.004693190358612751	1.14441085	57.05534363	1.02081426	0.14315481626212978	0.0429398	0.0001
0.4951	0.2957	-0.458	0.014397220999701223	0.007785913793146704	0.0050789081233034985	1.14325023	56.99747849	1.01810272	0.13419994647123298	0.0417675	0.00018
0.4795	0.2899	-0.4594	0.014517648718088833	0.00850149878646438	0.005403539364174444	1.19379246	59.51729584	1.03103431	0.08083219762881148	0.0442121	0.0003
0.4804	0.2518	-0.3631	0.013281955607676848	0.008518952078984322	0.005370378108386551	1.24154258	61.89791107	1.0422961	0.19961538293599096	0.0448405	0.00011
0.4685	0.2075	-0.3072	0.012901473830742085	0.00817512221634144	0.004717624968140673	1.1511842	57.39303207	1.03509375	0.1809532389911762	0.0451326	0.0002
0.4314	0.2276	-0.2978	0.012685053003494786	0.008073893119725768	0.004352851154473858	1.13374949	56.52381516	0.9930181	0.10072118687648926	0.0473955	0.00014
0.4021	0.1779	-0.3035	0.011604694196510298	0.008140215631301554	0.004026474584350918	1.18896937	59.2768364	1.00488581	0.15835289443416065	0.0467263	0.00013
0.3802	0.2403	-0.3112	0.011321950857687215	0.008056439827205825	0.003998549316319009	1.13390303	56.53146744	1.00237264	0.11172222054753604	0.048517	0.00015
0.3667	0.1892	-0.3348	0.013390166021300496	0.007677703379523056	0.004017747938090946	1.17948616	58.80404663	1.06073316	0.21150751165339932	0.0446	0.00014
0.3488	0.2507	-0.4243	0.015755087157752812	0.007852236304722489	0.0038135444156076103	1.28256679	63.94319534	1.12421988	0.30608287920675414	0.0443022	0.00031
0.333	0.2098	-0.3623	0.013946926052686688	0.007775441817634738	0.0031084313978019013	1.24483752	62.06217957	1.06563738	0.2482034304979792	0.0454085	0.00013
0.3263	0.1016	-0.3802	0.01226268332451216	0.008023278571417934	0.002209586833024821	1.195382	59.59654236	1.09005138	0.27434620233674023	0.0455125	0.00011
0.3404	0.1735	-0.3953	0.013322098180472716	0.008363617775556827	0.0022689280275926286	1.14430439	57.05003738	1.03275911	0.17405476273336287	0.0442476	9e-05
0.3454	0.1979	-0.4694	0.014522884705844816	0.00826762466669714	0.002804744107954888	1.17047143	58.35461426	1.03034855	0.1951297857297024	0.040872	5e-05
0.3815	0.2019	-0.4863	0.015105824676010923	0.00840899633610868	0.0030560715202420713	1.16650653	58.15694046	1.01773125	0.10578195259324152	0.0383097	3e-05
0.3599	0.1635	-0.4205	0.014196508135721876	0.008634143809615948	0.002453932928304027	1.18108559	58.88378525	1.02010886	0.21263013028671796	0.0407336	8e-05
0.354	0.161	-0.438	0.014199998794225866	0.008859291283123218	0.0025551620249196984	1.12253535	55.96472549	0.98843963	0.04239336143134656	0.0400059	8e-05
0.3928	0.1829	-0.4178	0.013903292821386828	0.009211847792026072	0.003043854215478111	1.11412406	55.54537964	1.00542116	0.13779773361501524	0.0409282	8e-05
0.4098	0.1613	-0.4472	0.014079571075838255	0.00934449281517764	0.003454006589696778	1.10031593	54.85696411	0.99144175	0.10395378259108312	0.0389107	6e-05
0.4438	0.214	-0.5071	0.01395216204044267	0.00936543676620157	0.0038816122564353885	1.19731748	59.69303894	1.03165134	0.17539793265790626	0.0391569	9e-05
0.4167	0.2341	-0.4878	0.014381513036433273	0.008759807515759539	0.0029897490086662863	1.17010796	58.33649063	1.01288945	0.16284217471008677	0.0412701	0.0001
0.353	0.1508	-0.458	0.014046409820050362	0.008620181175599994	0.002237512101056731	1.17525101	58.59289932	1.03074739	0.23814832320760063	0.0407673	3e-05
0.3781	0.1861	-0.4881	0.013896311504378851	0.009168214560726213	0.0028780479365386495	1.14903688	57.28598022	1.00045311	0.1574333768139824	0.0411397	3e-05
0.4061	0.2331	-0.4891	0.014390239682693247	0.009306095571633765	0.0033318335420571745	1.12515509	56.09533691	1.01460308	0.13027973973702367	0.0407647	8e-05
0.3975	0.2032	-0.4626	0.014179054843201934	0.008787732783791448	0.0031468286413457764	1.12210262	55.94315338	1.00299552	0.11072762640225138	0.0400811	4e-05
0.3813	0.1534	-0.4531	0.014025465869026432	0.00893783109946296	0.002361430477948328	1.11642909	55.66029358	1.00733551	0.1299542726622232	0.0393636	4e-05
0.3873	0.2459	-0.446	0.014070844429578287	0.009225810426042026	0.001891936909161853	1.12155604	55.91590118	1.03102286	0.14574257279586975	0.0450379	0.0001
0.3167	0.1214	-0.4235	0.013618804153311754	0.00859400123682008	0.0009128071987930344	1.15916622	57.79098511	1.06251359	0.32074895879286486	0.045078	0.00018
0.2922	0.1416	-0.4663	0.014041173832294382	0.008393288372840731	0.0008342673824532895	1.10766947	55.22357941	0.9933148	0.12258111796508601	0.046141	0.00014
0.3594	0.2226	-0.5356	0.01592263876594427	0.008667305065403839	0.0019285888234537342	1.20753884	60.2026329	1.06911555	0.37999015336067193	0.0430667	0.0001
0.4029	0.2003	-0.4999	0.015598007525073324	0.00914727060970228	0.0023457225146803788	1.11589301	55.63357162	0.99566167	0.16258652381980154	0.039912	0.00013
0.3639	0.1207	-0.5348	0.016015141216299968	0.00855036800552022	0.0015969762655748114	1.13138604	56.40598297	1.02140289	0.2416391272257136	0.0384218	0.00013
0.3235	0.129	-0.5342	0.015320500174006225	0.008637634468119937	0.0013264502315156904	1.18256521	58.95755768	1.01251533	0.10192167694762903	0.0406842	0.00011
0.3459	0.1517	-0.5175	0.015821409669328598	0.008862781941627205	0.0016859880574265225	1.1542294	57.54485321	0.99354053	0.11607973973702368	0.0383087	0.0001
0.3389	0.0807	-0.5124	0.014880677202503653	0.009161233243718236	0.0018762289458939042	1.1622355	57.94400406	0.99812844	0.15457123286916788	0.0384125	0.0001
0.3438	0.087	-0.5065	0.013566444275751922	0.009342747485925645	0.0019495327744776662	1.18784511	59.22078705	1.01119096	0.09555254987714515	0.0410435	0.00012
0.3649	0.1047	-0.4991	0.013676400018627565	0.009300859583877783	0.00277332818141899	1.22759759	61.20267487	1.00601843	0.09498195259324145	0.0383735	9e-05
0.3949	0.0446	-0.5001	0.013524556373704059	0.009433504607029351	0.003447025272688801	1.16342187	58.00315094	1.00292707	0.1390092879672442	0.035187	2e-05
0.4021	0.1368	-0.5156	0.01353328301996403	0.009438740594785333	0.003300417615521277	1.14974523	57.32129288	1.00662227	0.12292851455917388	0.0374442	6e-05
0.3751	0.1183	-0.4725	0.012332496494591933	0.009323548864153708	0.0029792770331543207	1.12079072	55.87774658	0.9922528	0.17045594191853394	0.0415983	3e-05
0.339	0.1307	-0.4355	0.012030554533996913	0.008532914713000278	0.0027768188399229783	1.10936785	55.30825424	0.99733818	0.1502517152489896	0.0438301	8e-05
0.3769	0.2177	-0.6505	0.014837043971203796	0.00913854396344231	0.003157300616857742	1.31161141	65.39123535	1.2079466	0.529530023229184	0.042881	0.00019
0.3699	0.1669	-0.612	0.015182619163098673	0.009264207669585902	0.0029653143991383657	1.16404295	58.03411484	1.03331466	0.12946125578789233	0.0365503	7e-05
0.3261	0.1289	-0.5924	0.01443910890174909	0.009026842891314672	0.0023404865269243957	1.1232723	56.00146866	1.01921763	0.1816851455917392	0.0400056	0.00015
0.2856	0.1207	-0.6324	0.013775883785991243	0.009583602922700864	0.0022235494670407763	1.17817652	58.73875427	1.02748124	0.15554611035138277	0.0424356	0.00016
0.3052	0.1266	-0.5672	0.012812462038890374	0.009011134928046723	0.002780309498426967	1.14097631	56.88411331	1.01051106	0.19533248865706	0.0407586	7e-05
0.335	0.189	-0.5886	0.013294172912440809	0.009269443657341885	0.0031834805556376572	1.1539042	57.52864456	1.01425911	0.17075953300281427	0.042329	0.00026
0.3617	0.1368	-0.554	0.013465215179136252	0.009286896949861827	0.0036634460999360975	1.24872446	62.25596619	1.03380348	0.14692305517569126	0.0388485	0.00015
0.3644	0.0947	-0.5604	0.012922417781766015	0.009466665862817244	0.003682644721708035	1.1826936	58.96395874	1.01719997	0.0882882466048795	0.039964	0.0001
0.3914	0.0919	-0.645	0.014135421611902073	0.010189232173142895	0.004206243497306334	1.17142308	58.40205765	1.05539492	0.23735844580300045	0.0372214	3e-05
0.4879	0.0865	-0.5945	0.014051645807806348	0.010866419922916697	0.005646140130201657	1.18892932	59.27484131	1.08058674	0.26244300933824244	0.0371302	7e-05
0.4781	-0.0045	-0.6013	0.014304718549345523	0.010410888988146176	0.005295328950550796	1.17224252	58.44290924	1.04102104	0.16057074279802774	0.0324352	4e-05
0.4959	0.0434	-0.6077	0.013929472760166744	0.010365510427594322	0.0054105206811824215	1.14698076	57.18347168	1.01134508	0.09889080401811295	0.0348925	5e-05
0.4666	0.05	-0.6668	0.01482657199569183	0.010107201698299161	0.004872959271568168	1.14066172	56.86842728	1.01587795	0.17964846872172496	0.0343313	5e-05
0.4882	0.0698	-0.6175	0.01396787000371062	0.010559241974565692	0.004909611185860049	1.13473809	56.57310104	1.01307707	0.15806970912698096	0.036525	0.0001
0.5083	0.0368	-0.699	0.01292067245251402	0.010522590060273812	0.005375614096142535	1.22192812	60.92002106	1.06917485	0.21209261878854815	0.0390836	0.00044
0.4894	0.0552	-0.7163	0.014957471689591403	0.010007717930935486	0.004845034003536259	1.27225411	63.42905426	1.0649879	0.20871257295109927	0.036626	0.00024
0.4529	0.0516	-0.6839	0.01462585913171248	0.009470156521321231	0.0040561451816348215	1.22531009	61.08862686	1.02482102	0.15540313946973086	0.0346295	9e-05
0.4309	0.0044	-0.6606	0.013870131565598937	0.009466665862817244	0.004541346713689245	1.11019242	55.34936523	1.00372751	0.15472098783359767	0.0337827	9e-05
0.444	0.0966	-0.6981	0.014381513036433273	0.00977209848191625	0.004832816698772298	1.15752685	57.7092514	1.03595492	0.19821420375081988	0.0362034	0.0001
0.4515	0.102	-0.6299	0.0144967047670649	0.009585348251952858	0.00446629755585349	1.1425035	56.96025467	1.02172773	0.11452305517569136	0.0349003	6e-05
0.4379	-0.0042	-0.5885	0.014299482561589543	0.008970992355250854	0.004307472593922005	1.16210508	57.93750381	1.02762576	0.20972015320544235	0.0322288	7e-05
0.4452	0.0541	-0.6478	0.015592771537317338	0.00970752129959246	0.004675737066092809	1.20562446	60.10718918	1.04877098	0.24480411961201037	0.0333425	0.00014
0.4279	0.1113	-0.6985	0.01557706357404939	0.010213666782670817	0.004431390970813603	1.27613676	63.62262726	1.04132902	0.16350997708127551	0.038811	3e-05
0.365	0.1495	-0.7241	0.017603390835614807	0.009992009967667536	0.0033702307856010505	1.22567761	61.10694885	1.095582	0.29215721308906245	0.0411677	0.00014
0.3811	0.1259	-0.7023	0.017544049641047003	0.009854128956759984	0.0029880036794142917	1.16505992	58.08481979	1.0325143	0.09047246558310565	0.0377089	5e-05
0.3437	0.0685	-0.6439	0.017296212887263806	0.009218829109034049	0.002357939819444339	1.15993297	57.82921219	1.02984468	0.22886002307395423	0.0363304	6e-05
0.406	0.0372	-0.6773	0.016306611201383023	0.010088003076527224	0.0039671333897831115	1.15414619	57.54070663	1.04750856	0.30039846118563646	0.0336114	0.00019
0.4304	0.1286	-0.6483	0.01546361717266976	0.010485938145981932	0.00482932604026831	1.14060485	56.86559296	1.02586412	0.24995608743265849	0.036549	0.00019
0.4066	0.1434	-0.6261	0.014301227890841537	0.010075785771763265	0.004333652532701919	1.27234495	63.43358231	1.01629991	0.16421075818066397	0.038403	0.0001
0.3776	0.1339	-0.6542	0.015599752854325319	0.009512044423369096	0.00460766922526503	1.1407795	56.8742981	1.0056641	0.1734141502220531	0.0361038	5e-05
0.3998	0.215	-0.7304	0.017151350559348275	0.009145525280450286	0.005105088062083414	1.18187821	58.92330551	1.04348371	0.3002767842380076	0.040956	0.00011
