trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1844	-0.5532	-0.6611	0.022106340305760176	0.0057142079710294355	0.00324107642095347	0.90386915	63.86003876	0.83809577	0.3341007660272118	0.156821	0.00522
0.1934	-0.3332	-0.5147	0.014116222990130137	0.005899212871740834	0.0037088246604879502	1.09195125	77.14839172	0.95715461	0.8075435227937958	0.17453	0.00675
0.2708	-0.1698	-0.5549	0.0005009094953223725	0.007087782092348972	0.004609414554517024	1.34597838	95.0958786	1.25513377	1.0662236304722488	0.239745	0.02213
0.2842	-0.2479	-0.6335	0.0030560715202420713	0.00757472895365539	0.0032340951039454926	0.88521427	62.54203796	0.86040882	0.39097141683988246	0.224842	0.01817
0.3388	-0.3816	-0.6459	0.004201007509550351	0.005621705520673735	0.006817256058289851	1.18529141	83.74304962	1.10416156	0.5347560188317145	0.241507	0.02421
0.3696	-0.2044	-0.5348	-0.004262094033370152	0.004579743957233121	0.00899368163552678	1.30151021	91.95412445	1.22366305	0.9031744341799025	0.268031	0.03063
0.3682	-0.2084	-0.5001	-0.0054663712172462395	0.006277949319423604	0.0066881016936422705	0.94836432	67.00370789	0.94007802	0.30050312439755406	0.25718	0.02767
0.3524	-0.3521	-0.5666	-3.141592653589793e-05	0.006525786073206799	0.006443755598363065	0.95397639	67.40020752	0.90141974	0.5223569069886372	0.23655	0.02183
0.3438	-0.2838	-0.5352	0.002778564169174973	0.0070197142515211934	0.004569271981721155	0.95404971	67.40538788	0.88014335	0.3672195945333588	0.218437	0.01693
0.3331	-0.1429	-0.4685	-0.0020106192982974674	0.006698573669154236	0.0018901915799098587	0.88942665	62.8396492	0.8676935	0.6077702225825345	0.231705	0.02001
0.3735	0.0847	-0.4236	-0.007531095722355532	0.008524188066740305	0.002054252529597326	1.17340875	82.90351105	1.22103736	0.6884075885665801	0.27912	0.03778
0.3579	-0.3063	-0.3982	0.01015432558810301	0.010039133857471384	0.0016510814723866359	1.69775486	119.94954681	1.75602569	1.4121769079200155	0.206162	0.02112
0.4524	-0.1829	-0.3276	0.02026152728640217	0.008395033702092724	0.00617148423505195	1.78003275	125.76263428	1.77167194	1.1020852308171567	0.207015	0.02207
0.0455	-0.484	0.3253	0.05531995597121227	0.0010332349171806431	0.005989969992844539	2.27388811	160.6544342	2.16581598	3.4909870855964797	0.222869	0.03348
0.093	-0.1013	0.0379	0.02639286894865825	0.0014172073526193955	0.005403539364174444	1.92382896	135.92210388	1.7979437	2.212474504333143	0.18478	0.00855
-0.0808	-0.4256	-0.188	0.022291345206471573	-0.0029705503868943488	0.0048956485518440946	1.64577317	116.27693939	1.57463197	1.1738586147015384	0.168276	0.01126
0.0164	0.0115	-0.3285	-0.0038885935734433662	-0.000445058959258554	0.0033772121026090277	2.0226028	142.90065002	2.01343458	2.18599333283929	0.272761	0.03428
0.2139	0.202	-0.3877	-0.020992820242987795	0.006403613025567195	-5.93411945678072e-05	1.79649496	126.92571259	1.76970264	1.8166725975773508	0.312924	0.05004
0.231	0.1812	-0.339	-0.019161969857645747	0.0072902402855803145	0.0004921828490624009	1.22676659	86.67334747	1.25806157	0.2500500844492688	0.321514	0.0537
0.0446	-0.0043	-0.1983	-0.005262167694762903	0.0027454029133870805	-0.0021275563581810873	1.70443189	120.42128754	1.70649396	1.5658189371159783	0.246721	0.0258
-0.146	-0.1188	0.0452	-0.0018622663118779497	0.0008360127117052838	-0.005686282702997525	1.45031941	102.46776581	1.49099296	0.9920008964691592	0.225098	0.01889
-0.0552	-0.2088	-0.1121	0.0016632987771505957	0.0027960174616949163	-0.005693264020005502	1.08807218	76.87432861	1.09323219	0.6127275578013077	0.187132	0.00867
-0.0019	-0.1038	-0.2521	-0.0014922565104551516	0.002717477645355171	-0.004639085151800928	0.97205406	68.6774292	0.94769379	0.5127136986075034	0.214178	0.01415
0.1207	-0.2375	-0.2197	0.0003159045946109737	0.005831145030913055	-0.003522074430524557	1.18377471	83.63588715	1.13775287	0.5906419605950188	0.210757	0.01431
0.189	-0.4045	-0.1926	-0.0005218534463463045	0.008464846872172499	0.00034033920413889426	1.12511814	79.49169159	1.15219389	0.6290936758440088	0.210867	0.01376
0.1698	-0.3552	-0.1502	0.0008552113334772215	0.007876670914250409	-0.00014486232791552936	0.99456656	70.26798248	0.99956846	0.233422113490002	0.199219	0.01209
-0.0043	-0.2902	-0.1389	0.0021153390534171274	0.003225368457685521	-0.0004468042885105483	1.19424224	84.3754425	1.18551513	0.5610686068549906	0.198166	0.01118
0.0189	-0.1866	-0.0368	-0.002183406894244906	0.004171336912266447	-0.0008307767239493009	1.20127738	84.8724823	1.06356255	0.5103343418840857	0.207335	0.01334
-0.0165	-0.1494	-0.0143	-0.0017941984710501708	0.004098033083682686	-0.0007539822368615504	0.85997707	60.75898361	0.84453223	0.12206533694331231	0.201876	0.0119
0.0205	-0.2158	-0.1289	0.004249876728606192	0.005187118536927148	-0.002389355745980237	1.04403186	73.76279449	1.02299323	0.6564267081009756	0.172106	0.0066
-0.0022	-0.2623	-0.1845	0.008140215631301554	0.004906120527356061	-0.0011100294042683937	0.96066725	67.87293243	0.92517919	0.39733316269891455	0.151373	0.0036
-0.0316	-0.4439	-0.0486	0.01608844504488373	0.004897393881096089	-0.002802998778702893	1.04601252	73.90273285	1.00826702	0.8293962717138321	0.11682	0.00082
-0.4013	-0.4509	0.0292	0.014693926972540261	-0.0034086280291449255	-0.005258677036258915	1.40398502	99.19416046	1.35748997	1.062310912007025	0.168835	0.01134
-0.1895	-0.1367	0.0383	0.010208430794914833	-0.0006719517620178169	-0.0019355701404617114	1.76573431	124.75241852	1.75028344	1.0623639670274871	0.211704	0.02225
0.0066	-0.039	0.0773	0.010119419003063122	0.0017889624832941875	0.0009651670763528643	1.34959257	95.35122681	1.38053072	0.6053331626989145	0.152658	0.00269
-0.0239	-0.0828	-0.004	0.010435323597674096	0.0017226399717184032	0.0003054326190990077	0.91248125	64.46849823	0.81996536	0.20769807817203076	0.144709	0.00213
-0.0402	-0.0979	0.0734	0.013086478731453481	0.0013857914260834976	0.0004886921905584122	0.91788244	64.85010529	0.80340016	0.2673631625436848	0.138626	0.00145
0.0681	-0.0831	0.0822	0.015629423451609222	0.003968878719035105	0.003501130479500625	1.01625359	71.80020905	0.90934398	0.5388235151024781	0.137825	0.00143
0.1147	0.0677	-0.0176	0.009592329568960835	0.00416435559525847	0.003892084231947355	1.02172363	72.18667603	0.95634627	0.628376225565924	0.159577	0.00392
0.0323	0.1891	0.5089	0.017975145966289602	0.004084070449666731	0.0017715091907742446	1.5555371	109.90159607	1.35513797	1.2594838292046808	0.196664	0.01425
-0.0067	0.2578	0.4786	0.022467623460923007	0.0033248522250491977	0.001158898623324235	1.37717783	97.30017853	1.27121761	0.43121531433504734	0.179065	0.00771
0.1537	0.2968	0.3333	0.02162288410295775	0.008077383778229757	0.0023230332344044524	1.55942619	110.17636871	1.43368961	0.6827702761113019	0.198257	0.0117
0.1872	0.3682	0.3137	0.010620328498385496	0.006579891280018623	0.0034103733583969193	1.4861418	104.99868774	1.37230659	0.8038694113387926	0.182244	0.00735
-0.0051	0.2154	0.426	0.01630486587213103	0.0038170350741115982	0.0010419615634406148	1.01198566	71.49867249	0.97985525	0.9981902687304433	0.157473	0.0034
-0.0587	0.0751	0.3482	0.021867230198236953	0.0029408797896104456	-7.330382858376184e-05	0.92085963	65.06044769	0.85803864	0.6493892501315727	0.144719	0.0019
0.0164	0.3914	0.0246	-0.0012932889757277981	0.0026808257310632897	0.00124965574442794	1.81409883	128.16946411	1.79302935	1.9521766402761809	0.263081	0.02833
0.1056	0.2326	0.0278	0.0012356931104119853	0.004972443038931845	8.726646259971648e-06	1.32544529	93.64517975	1.34116294	0.5542764246088153	0.206441	0.01112
0.2	0.2608	0.0627	0.0014922565104551516	0.006738716241950105	0.0008709192967451704	0.86705452	61.25901794	0.87458558	0.3017514626773313	0.201006	0.00987
0.1873	0.0549	0.0541	0.0021327923459370708	0.0068975412038815905	-0.0002495820830351891	1.0987761	77.63057709	1.12371741	0.32319310885968816	0.198426	0.01147
0.016	-0.0404	0.17	0.007201228493728604	0.004019493267342941	-0.0011990411961201044	1.21439672	85.7993927	1.22843972	0.827297159870755	0.16127	0.00344
-0.0122	0.401	0.1459	-0.007028440897781166	0.003525565089028546	-0.0012758356832078548	1.47306406	104.07472229	1.5254016	1.233719602845596	0.254732	0.02909
-0.0141	0.3507	0.1039	-0.00318871654339364	0.0024015730507441976	-0.00016929693744344995	1.17174113	82.78569031	1.18625578	0.397712756921814	0.241575	0.02143
0.012	0.1976	0.0918	0.0020804324683772408	0.0030211649352021846	-0.001181587903600161	1.05076361	74.23840332	1.01887011	0.5363515931192789	0.195398	0.00917
-0.0472	0.1621	0.0971	0.00766723140401109	0.0014259339988793671	0.0007853981633974483	1.1527319	81.44265747	1.10147342	0.5574507969477137	0.186714	0.00854
-0.0543	-0.1531	0.3016	0.01762433478663874	0.002464404903815993	-0.0011257373675363424	1.34751105	95.20417023	1.28461258	1.172135490924903	0.129426	0.00105
-0.0163	-0.0817	0.1984	0.011901400169349333	0.0032777283352453507	-0.0017121679962064373	1.02917135	72.71287537	0.94034267	0.5687344338694429	0.131241	0.00105
-0.0104	-0.2245	0.2913	0.019256217637253437	0.00456752665246916	-0.0022183134792847924	0.94368362	66.67300415	0.89370891	0.6991380634103135	0.114135	0.00037
0.0151	-0.2204	0.2703	0.016751670160641576	0.00434586983746588	-0.001467821900927231	0.86287582	60.96378326	0.81590464	0.22443479349863507	0.110386	0.00024
-0.0016	-0.2796	0.2795	0.023057544748097087	0.004602433237509047	-0.0022951079663725434	1.16427743	82.25836945	1.07661364	0.4545862026471995	0.136518	0.00982
0.0473	-0.3462	0.3547	0.021190042448463155	0.006632251157578452	-0.0030211649352021846	1.33902252	94.60443878	1.31128828	0.42186885942664887	0.108134	0.00032
0.0856	-0.256	0.2823	0.015521213037985574	0.006396631708559217	-0.0022724186860966175	0.94437665	66.7219696	0.89926407	0.5335597554301191	0.107577	0.00019
0.0903	-0.255	0.3301	0.01513374994404283	0.00633729051399141	-0.0022462387473167022	0.78615898	55.54359818	0.76872044	0.07714921136452332	0.105255	0.0003
0.0806	-0.1943	0.3408	0.014453071535765043	0.005377359425394529	-0.0018151424220741027	0.84160507	59.46096802	0.80818429	0.1846852911058634	0.115182	0.00056
0.0717	-0.095	0.3014	0.015449654538653804	0.003127630019573839	-7.155849933176751e-05	1.1511656	81.3319931	1.14405503	0.39709481657258927	0.164602	0.01198
-0.0146	-0.2603	0.3925	0.02273989482423412	0.0012601277199399059	0.0018465583486100008	1.4366883	101.50470734	1.3526275	0.8964929716578006	0.128423	0.00196
0.0444	-0.0244	0.2333	0.007841764329210523	0.0030490902032340936	0.0002495820830351891	1.28832006	91.02220917	1.17951283	1.3683034621946295	0.151742	0.00273
0.0679	-0.0712	0.2171	0.010389945037122244	0.003728023282259888	0.0003159045946109737	0.82900727	58.57090759	0.84119869	0.25117181492566504	0.141019	0.00248
0.0375	-0.3603	0.4607	0.029731683807723404	0.003680899392456041	0.0005864306286700947	1.49901962	105.90853119	1.39866968	1.5460694347232067	0.14226	0.00979
0.0237	-0.3356	0.3836	0.027504643682178642	0.003459242577452761	9.075712110370512e-05	0.98329198	69.47141266	1.00112696	0.2628185224057216	0.106064	0.00051
0.0346	-0.3705	0.385	0.027338837403239176	0.0035918876006043304	0.0001256637061435917	0.83150697	58.74751663	0.75603976	0.0638678943565461	0.101597	0.00035
0.0332	-0.3877	0.3832	0.027457519792374794	0.003661700770684103	-7.330382858376184e-05	0.73888731	52.20376587	0.73390543	0.039773154697137214	0.0979713	0.00031
0.0303	-0.3919	0.4408	0.026302111827554542	0.0034697145529647274	0.00022340214425527416	0.73992407	52.27701569	0.73826769	0.14690500776893323	0.100066	0.00037
0.0439	-0.3519	0.4068	0.024452062820440556	0.0036896260387160127	4.71238898038469e-05	0.75875163	53.60721588	0.75099644	0.19991193736583496	0.10056	0.00036
0.0727	-0.2232	0.3977	0.019196876442685633	0.004405211032033687	-0.00041015237421866745	0.88195169	62.31153107	0.84289995	0.4880023817547556	0.114623	0.0005
0.2255	0.1049	0.594	0.02160892146894179	0.005232497097479001	0.002617993877991494	1.14624095	80.98406219	1.06228669	0.9905738671955816	0.157738	0.00484
0.2284	0.1693	0.7196	0.023396138622983988	0.0052220251219670345	0.0029880036794142917	0.96272254	68.0181427	0.90483998	0.3012849465488481	0.17163	0.00751
0.1679	0.1555	0.5811	0.02057394122250916	0.006085963101704227	0.0016650441064025902	0.95242107	67.29032135	0.89652291	0.46325474766118624	0.156762	0.00374
0.0743	0.1621	0.2296	0.013946926052686688	0.002509783464367846	0.00434586983746588	1.18267512	83.55820465	1.11575876	1.0959010269111067	0.165664	0.00586
0.0104	0.1674	0.1922	0.011711159280881954	-0.00019024088846738194	0.00393048147549123	1.18901896	84.00640869	1.19479496	0.3741589743307306	0.19137	0.01237
0.1306	-0.2319	0.3293	0.03691196835042808	0.005202826500195096	0.004979424355939822	1.8401202	130.00791931	1.66923848	2.2387409669328595	0.163468	0.0125
0.1453	-0.1825	0.1644	0.016351989761934874	0.003906046865963309	0.0024260076602721182	1.79344034	126.7098999	1.61467619	1.4495087459196347	0.152989	0.00407
0.0843	-0.1871	0.1968	0.015336208137274173	0.0025115287936198403	0.0024836035255879313	0.95025796	67.13749695	0.94404848	0.22139477811599917	0.125349	0.00078
0.012	-0.1113	0.5345	0.013740977200951356	0.0020525072003453313	0.0038938295611993493	1.18242097	83.54024506	1.11139882	0.6590239282604372	0.157862	0.0074
-0.077	0.2105	0.8895	0.004661774432076854	0.0013648474750595659	0.0045308747381772796	1.52151442	107.49782562	1.45403878	1.28599538355691	0.225498	0.02416
0.0292	0.2257	0.5254	0.009124581329426356	0.003921754829231259	0.0014887658519511632	1.35822225	95.96092987	1.27579828	0.9885911568873654	0.181277	0.00772
-0.0577	-0.0121	0.4423	0.011627383476786223	0.0020664698343612863	-0.0020682151636132805	1.11889875	79.05228424	1.06333777	0.8035534078897142	0.148747	0.00314
-0.1429	-0.1061	0.3725	0.013158037230785251	0.0011309733552923255	-0.003925245487735247	0.89578962	63.28920746	0.8554512	0.46515902785949775	0.135655	0.0018
0.0389	-0.1897	0.3465	0.019081684712054004	0.004422664324553631	9.599310885968811e-05	1.07279325	75.79483795	1.02348075	0.9532288523562495	0.123341	0.00107
0.1667	-0.3145	0.2166	0.015329226820266197	0.009243263718561968	-0.0017086773377024485	1.09111249	77.08912659	1.0310674	0.9013863866179139	0.105847	0.0001
0.2091	-0.4361	0.2179	0.0227451308119901	0.011829841670017565	-0.002853613327010729	1.08194625	76.44152069	0.97074832	0.7226708966243888	0.0834605	9e-05
0.238	-0.4232	0.1066	0.014570008595648663	0.010082767088771242	-0.0026389378290154262	1.13408184	80.12499237	1.00531556	0.6599436147791531	0.110276	0.00052
0.2921	-0.3256	0.1412	0.01307426142668952	0.013091714719209465	-0.004694935687864747	0.94642353	66.86658478	0.8937368	0.5143346329123344	0.114743	0.00057
0.2765	-0.3293	0.1832	0.013185962498817158	0.012897983172238095	-0.006202900161587847	0.99008864	69.95160675	0.88442479	0.1519698546411054	0.10836	0.00025
0.2378	-0.3082	0.3521	0.01308996938995747	0.012215559434708312	-0.0072623150175484055	0.91105276	64.3675766	0.88372468	0.3205915851175015	0.111346	0.00047
0.2172	-0.3152	0.2168	0.010672688375945327	0.011056660811384077	-0.0063058745874555126	0.95515686	67.48361206	0.91189065	0.3895310033714637	0.109935	0.00065
0.2202	-0.4126	0.2259	0.01777792376081424	0.011595967550250323	-0.006586872597026601	1.0107646	71.41239929	0.94001495	0.5057770066653123	0.0875013	0.00015
0.1839	-0.4041	0.3863	0.018727382873899155	0.011737339219661866	-0.008803440747059398	0.95440429	67.43044281	0.89726779	0.3705699466264628	0.082203	6e-05
0.0561	-0.4175	0.485	0.02397384260539411	0.00999375529691953	-0.0096342174710087	1.02735734	72.58470917	0.94675586	0.6309410189093295	0.0942709	9e-05
0.116	-0.4124	0.4043	0.02818183143195244	0.011857766938049474	-0.010040879186723379	1.0956099	77.40688324	0.99377559	0.46963310917014767	0.0994213	0.00338
0.2392	-0.3744	0.3847	0.020949187011687936	0.014378022377929288	-0.009377654070965533	1.05858433	74.79095459	1.020648	0.7016062487951081	0.0785546	0.0
0.3263	-0.3536	0.3541	0.018746581495671096	0.015591026208065344	-0.008758062186507546	0.78273857	55.3019371	0.76988012	0.34026006153054406	0.0808492	2e-05
0.3737	-0.3705	0.3122	0.017098990681788447	0.01610589833740367	-0.00813148898504158	0.74701303	52.77786255	0.7480675	0.24565180723434715	0.0838611	1e-05
0.274	-0.812	0.423	0.03537433327942108	0.015351916100542123	-0.009983283321407565	1.56937015	110.87892914	1.40823781	1.696055958543008	0.117586	0.01226
0.2089	-0.8667	0.5467	0.03553315824135255	0.01339889266756047	-0.009939650090107706	1.26986897	89.71860504	1.20626335	0.3512740813106493	0.0716926	0.00014
0.2178	-0.6966	0.4541	0.03215943679724752	0.013184217169565164	-0.008756316857255551	0.90503347	63.94229889	0.8313135	0.5101865087476246	0.0644637	4e-05
0.2319	-0.6532	0.4729	0.028265607236048165	0.013768902468983267	-0.007780677805390721	0.9527303	67.31217194	0.8225927	0.34900769562411427	0.0634918	1e-05
0.274	-0.3833	0.4249	0.021130701253895347	0.013088224060705476	-0.007593927575427327	0.98505044	69.59564972	0.8959063	0.7601167310197001	0.0825983	6e-05
0.3174	-0.4058	0.3586	0.019242255003237483	0.013360495424016593	-0.007625343501963226	0.85131919	60.14728546	0.79750575	0.24180667702524408	0.0823231	2e-05
0.3057	-0.4642	0.4377	0.019202112430441613	0.013730505225439388	-0.007901105523778328	0.8657409	61.16620636	0.79534204	0.1834957198016884	0.0794767	5e-05
0.2974	-0.4149	0.3854	0.01875879880043505	0.013425072606340382	-0.007745771220350834	0.80340612	56.76213837	0.76506238	0.15510402762665307	0.0807512	7e-05
0.317	-0.4094	0.303	0.018456856839840035	0.01361356816555577	-0.007485717161803679	0.83537543	59.02083206	0.75188218	0.14502457891787804	0.0796911	4e-05
0.3508	-0.4822	0.2727	0.019146261894377795	0.014060372454066317	-0.007370525431172054	0.77675772	54.87937927	0.73993161	0.19947005368399667	0.0764484	6e-05
0.3871	-0.4913	0.2445	0.019416787928436915	0.015252432333178446	-0.0077335539155868735	0.86595619	61.18141937	0.75289115	0.16488071987930344	0.0770426	2e-05
0.37	-0.4192	0.3107	0.01706408409674856	0.014927801092307498	-0.008241444727917224	0.80253553	56.70063019	0.77621462	0.31466129424448264	0.0846483	7e-05
0.3633	-0.4111	0.3591	0.017945475369005696	0.014920819775299523	-0.008246680715673206	0.79833639	56.40395355	0.75903871	0.1078804288510546	0.0813463	0.0
0.2286	-0.1969	0.5681	0.017444565873683322	0.013938199406426715	-0.005651376117957638	1.12154567	79.23928833	1.02481673	0.7618417230955374	0.115433	0.00097
0.2026	-0.0708	0.6483	0.012796754075622424	0.013267992973660893	-0.006237806746627734	1.11678493	78.90293884	1.07919597	0.5275224429748409	0.135603	0.0046
-0.0279	0.0671	0.615	0.013257520998148926	0.009728465250616393	-0.007007496946757234	1.41306531	99.83569336	1.39927355	0.6401992422850252	0.179434	0.01179
-0.04	-0.234	0.6225	0.02236988502281132	0.010030407211211411	-0.008496262798708396	1.41880584	100.2412796	1.36494108	0.8658535918604287	0.112752	0.00037
0.0521	-0.1972	0.5437	0.019264944283513406	0.011218976431819553	-0.00791332282854229	0.8980577	63.44944763	0.8589345	0.45152249650360815	0.102467	0.00021
0.0949	-0.2951	0.4987	0.02179392636965319	0.011952014717657167	-0.007880161572754398	0.83736765	59.16158295	0.78605843	0.35045908138826454	0.0910535	9e-05
0.1319	-0.2944	0.524	0.0199456226917912	0.012409290981679684	-0.0077876591223986985	0.87734288	61.98590851	0.77677202	0.1829041196120104	0.0941452	7e-05
0.1371	-0.2494	0.5096	0.019673351328480082	0.012531464029319286	-0.007756243195862801	0.79309869	56.03390121	0.75046901	0.08589301687433086	0.0963215	0.00017
0.1451	-0.3038	0.5593	0.021560052249885952	0.012913691135506045	-0.007894124206770353	0.96208024	67.97276306	0.75778799	0.23244045192500903	0.0934727	9e-05
0.1597	-0.2964	0.5293	0.022916173078685546	0.0137270145669354	-0.008196066167365372	0.78888184	55.73596954	0.76318218	0.1755693110411984	0.0877931	5e-05
0.1531	-0.2943	0.5612	0.0214535871655143	0.013344787460748643	-0.007972664023110098	0.78014535	55.11872101	0.75147285	0.1440107581806639	0.0925795	7e-05
0.1641	-0.2827	0.5198	0.02153561764035803	0.013519320385948075	-0.00791332282854229	0.7753951	54.78310776	0.74852198	0.07979522973054849	0.0894389	5e-05
0.1622	-0.3024	0.5684	0.021252874301534948	0.013557717629491954	-0.008000589291142005	0.77760577	54.93929672	0.74403804	0.09062035224833374	0.0906174	6e-05
0.1762	-0.2801	0.5506	0.02141693525122242	0.01372177857917942	-0.007906341511534314	0.78807253	55.67879105	0.73598052	0.07521848394913147	0.0904563	5e-05
0.1895	-0.312	0.5088	0.019380136014145035	0.01265887306471487	-0.006689847022894265	0.82647359	58.39189911	0.79138612	0.3028099620090991	0.0918376	0.0001
0.1971	-0.1912	0.5896	0.016671385015049837	0.011625638147534229	-0.00585732496969297	0.93434739	66.01338196	0.83639722	0.4379253984738568	0.109513	0.00061
0.206	-0.2761	0.4925	0.018771016105199014	0.011995647948957027	-0.005640904142445672	0.85624307	60.49516678	0.82271634	0.3252030859409637	0.0935618	5e-05
0.2733	-1.0224	0.1282	0.030667180286792363	0.010983356982800315	-0.0012269664641520136	1.7603637	124.37297821	1.57438144	2.044019641302186	0.129508	0.01083
-0.1407	-0.6519	0.1308	0.01408131640509025	-0.0027995081201989047	0.000710349005561692	2.15328598	152.13366699	2.00093488	2.402402222720752	0.199061	0.01967
-0.1833	0.0173	0.2859	0.002621484536495483	8.901179185171081e-05	-0.00451865743341332	1.80758929	127.70954895	1.78834978	1.84576791098102	0.219347	0.01613
-0.0087	0.0263	0.246	-0.0002617993877991494	0.005513495107050087	-0.005539675045830002	1.24881554	88.23114777	1.25330933	0.6899392425954844	0.189277	0.00874
-0.3044	-0.1789	0.4093	0.007569492965899406	0.0015184364492350666	-0.012149236923132528	1.35552406	95.77030182	1.26140713	1.5859956444408052	0.173546	0.00962
-0.1708	-0.2693	0.4795	0.013091714719209465	0.005134758659367318	-0.012362167091875835	1.05904555	74.82353973	0.93981174	0.761773706609281	0.138736	0.00339
-0.0899	-0.3019	0.5254	0.014447835548009057	0.00650658745143486	-0.011328932174695192	0.94838971	67.00550079	0.85180877	0.3474592269023889	0.128594	0.00237
-0.0617	-0.4749	0.6416	0.017393951325375488	0.008464846872172499	-0.01267807168648681	0.97807437	69.10277557	0.88487953	0.6300757354947841	0.112948	0.0023
-0.0099	-0.4116	0.5331	0.019882790838719404	0.009939650090107706	-0.011463322527098758	0.9853797	69.61891174	0.88376145	0.4825195945333586	0.103338	0.00055
-0.0263	-0.3603	0.5117	0.01860346449700756	0.010088003076527224	-0.011725121914897906	1.00320661	70.87841797	0.90282274	0.1735739357965254	0.113206	0.00122
-0.0265	-0.3453	0.4599	0.02030865117620602	0.010278243964994606	-0.01121548577331556	1.00554955	71.04395294	0.96384588	0.18725318546240943	0.101815	0.00037
-0.0465	-0.4333	0.4912	0.02168047996827356	0.010060077808495316	-0.011833332328521556	0.90100098	63.65739822	0.83599525	0.24969207518864148	0.0940002	0.00017
0.0007	-0.3651	0.4364	0.021738075833589374	0.010681415022205296	-0.012274900629276119	0.88563865	62.57202148	0.81621081	0.22622506898901784	0.0939063	0.00016
0.0741	-0.2098	0.3484	0.013147565255273285	0.010798352082088918	-0.00933227551041368	1.0756321	75.99541473	0.95324742	0.8992036378531073	0.114517	0.00046
0.0675	-0.2664	0.2719	0.01253670001707527	0.010555751316061705	-0.010053096491487336	0.98676687	69.71691895	0.85096385	0.21841434926494427	0.110893	0.00031
0.0743	-0.3315	0.3084	0.016685347649065787	0.011004300933824247	-0.011280062955639353	0.91864669	64.90409851	0.81504045	0.39960818569525375	0.0934308	9e-05
0.0608	-0.3772	0.381	0.01910437399232993	0.011250392358355447	-0.011836822987025543	0.89975131	63.56910706	0.78699824	0.2928938899590768	0.0903258	0.00011
0.056	-0.4229	0.4089	0.02122843969200703	0.011287044272647331	-0.012320279189827973	0.92549801	65.38816071	0.78322462	0.2106086908385706	0.0863659	0.00011
0.0645	-0.3855	0.4102	0.020734511513692634	0.011306242894419267	-0.011512191746154598	0.87645859	61.9234314	0.76924541	0.11326071218798532	0.0859274	4e-05
