trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3076	0.191	0.418	0.005639158813193679	0.015250687003926452	-0.002998475654926258	1.16641998	60.15750885	1.03276847	0.2963321441000445	0.0645924	0.00175
0.2599	0.229	0.3791	0.004907865856608054	0.015971507985000112	-0.005265658353266893	1.15595651	59.61785507	1.04087269	0.31056483179999594	0.0621937	0.00125
0.2849	0.2128	0.4555	0.0037192966359999168	0.017667968017938598	-0.0048520153205442364	1.13022459	58.2907486	1.0030828	0.282533614313464	0.0556046	0.00057
0.3536	0.125	0.5394	0.011763519158441782	0.014268066635053644	-0.001778490507782222	1.63663304	84.40850067	1.65625172	0.9662824359044416	0.0882809	0.01937
0.3072	0.0429	0.3706	0.0161896741414994	0.012952088379049919	-0.0025638886711796703	1.54115891	79.48447418	1.52012006	0.6236765701229396	0.090974	0.01653
0.3185	0.0902	0.376	0.012128292972108596	0.016030849179567916	-0.004794419455228423	1.33895195	69.05575562	1.28502829	0.5325336376978778	0.0629429	0.00258
0.2954	0.0322	0.368	0.008108799704765655	0.017434093898171358	-0.004792674125976429	1.24286973	64.10036469	1.12189973	0.3603241657599189	0.0537223	0.00058
0.2411	0.0673	0.4499	0.005319763560078716	0.01768891196896253	-0.005106833391335408	1.18092251	60.90546417	1.1022544	0.3392006740418545	0.0549636	0.00069
0.2457	0.0748	0.6002	0.0027925268031909274	0.01939409864816099	-0.007372270760424048	1.261796	65.07647705	1.18132326	0.48729304025874415	0.0438259	0.00012
0.3515	0.0916	0.6148	0.0018832102629018814	0.020102702324470687	-0.005609488215909776	1.1916126	61.45680237	1.0436062	0.30623513805565084	0.0444166	0.00012
0.3974	0.0977	0.6359	0.0018343410438460403	0.020041615800650888	-0.005455899241734273	1.13536036	58.5556221	0.99070089	0.08627723585255713	0.0454681	0.00026
0.3465	0.1566	0.6827	0.002874557278034661	0.01973618318155188	-0.006803293424273897	1.17021334	60.35314941	1.03803428	0.2912521517913626	0.0468023	0.00018
0.365	0.0145	0.8762	0.0030752701420140084	0.01926145362500942	-0.004571017310973149	1.37395573	70.86105347	1.25462736	0.4994859266911276	0.0581264	0.00135
0.3048	-0.0054	0.8547	-0.0022444934180647076	0.018723892215395166	-0.004979424355939822	1.414235	72.93843842	1.36963797	0.41488660073298206	0.0694495	0.00431
0.309	-0.0346	0.7914	0.0015969762655748114	0.017852972918649995	-0.0058259090431570714	1.28804719	66.43036652	1.2453033	0.37464368338009696	0.05313	0.00051
0.2436	0.0407	0.6571	9.250245035569947e-05	0.01864360706980343	-0.007230899091012506	1.23218346	63.54922104	1.08154449	0.4600049007113991	0.0498886	0.00043
0.2446	-0.0595	0.6707	0.0010629055144645468	0.019320794819577228	-0.007150613945420769	1.184407	61.08517456	1.04341994	0.20119379797371903	0.0449425	8e-05
0.2508	-0.0494	0.7995	0.0019024088846738192	0.020476202784397473	-0.00753458638085952	1.13160038	58.36170578	1.03310198	0.2640441885234135	0.0428327	0.00013
0.2455	0.0124	0.8097	0.0016790067404185449	0.020287707225182087	-0.007517133088339578	1.0745523	55.41947937	0.95824242	0.09876754979953012	0.0428915	0.00011
0.2147	-0.0039	0.6402	0.002570869988187647	0.019935150716279233	-0.007976154681614086	1.16100466	59.87821579	0.98510077	0.3017720674973231	0.0387129	4e-05
0.1368	0.0222	0.5111	0.005729915934297383	0.020814796659284374	-0.009585348251952858	1.19938338	61.85757446	1.02384771	0.5154942729726824	0.0364181	1e-05
0.1555	-0.0228	0.6076	0.004783947479716458	0.02199114857512855	-0.008885471221903132	1.3531729	69.7891922	1.03391012	0.30130987002374143	0.0347751	0.00011
0.2205	-0.0178	0.6484	0.004667010419832838	0.022219786707139807	-0.008391543043588736	1.26672709	65.33079529	0.98643625	0.15277516851046352	0.0314526	3e-05
0.0519	0.007	0.547	0.008227482093901268	0.017943730039753702	-0.00949808178935314	1.27684152	65.85243988	1.15946133	0.741953354360947	0.0468717	0.00031
0.1401	0.03	0.6061	0.004609414554517024	0.014196508135721876	-0.007593927575427327	1.2597003	64.96839142	1.11143878	0.633772182867094	0.0567061	0.00145
0.1718	0.0077	0.7169	0.0017139133254584315	0.0170832827185205	-0.007323401541368206	1.22556782	63.20802689	1.13106895	0.4674400922958168	0.0537313	0.00069
0.1503	0.0144	0.7364	0.0012740903539558604	0.019364428050877087	-0.00788539756051038	1.23265421	63.57350159	1.15075766	0.2118482161500668	0.0496647	0.00044
0.1901	0.036	0.5214	0.0022968532956245376	0.01848303677861995	-0.0070965087386089445	1.25450563	64.7004776	1.11919476	0.41105215179136256	0.0459313	0.00026
0.185	0.028	0.4828	0.004790928796724435	0.019610519475408286	-0.008456120225912526	1.13604712	58.59104156	1.0099769	0.3007584842595906	0.0403181	6e-05
0.1893	-0.0034	0.3558	0.006106907052728159	0.020127136933998608	-0.008564330639536174	1.21001351	62.40582275	1.03395926	0.2597403064108847	0.0405985	0.00018
0.2498	-0.0834	0.4264	0.0060353485533963915	0.020842721927316284	-0.00900589894029074	1.12661362	58.10451508	0.99599793	0.2725355896702005	0.0336902	2e-05
0.1869	-0.0411	0.5072	0.005539675045830002	0.02118306113145518	-0.010913543812720543	1.22922206	63.396492	1.00877056	0.3231828792067544	0.0331423	4e-05
0.1865	-0.0087	0.5747	0.0030665434957540365	0.020783380732748477	-0.00947713783832921	1.20235741	62.01096344	1.00740215	0.31576089615870007	0.0367317	6e-05
0.2116	-0.0258	0.5254	0.003565707661824415	0.02099456557223979	-0.009117600012418377	1.18574071	61.153965	0.94857467	0.14499434157362623	0.0347272	6e-05
0.1904	0.0279	0.4686	0.004365068459237818	0.021277308911062873	-0.009543460349904992	1.15341902	59.48698807	0.96343131	0.20709822368615496	0.0359752	6e-05
0.1956	-0.0481	0.5426	0.004159119607502487	0.02260724980108255	-0.010060077808495316	1.14165747	58.88039017	0.98154288	0.2578253600172666	0.0300661	1e-05
0.2008	-0.0447	0.5998	0.003516838442768574	0.023108159296404925	-0.010297442586766544	1.0994314	56.70260239	0.93673435	0.13482777191637577	0.0294393	4e-05
0.1941	0.013	0.605	0.00294262511886244	0.023336797428416177	-0.010334094501058424	1.12947643	58.25216293	0.93757828	0.11157516851046334	0.0313646	3e-05
0.1761	0.022	0.5161	0.005321508889330711	0.023369958684204068	-0.01011418301530714	1.19779313	61.77555847	0.99582552	0.2474978256003723	0.0325636	9e-05
0.1975	0.0184	0.4963	0.005471607205002223	0.023226841685540536	-0.009361946107697583	1.2945801	66.76729584	0.99441695	0.09707261109723007	0.0350606	0.00016
0.2069	0.007	0.6696	0.004763003528692525	0.023563690231175445	-0.010053096491487336	1.33507991	68.85605621	1.05025592	0.280930130286718	0.0312754	3e-05
0.241	-0.0189	0.4786	0.007323401541368206	0.022891738469157628	-0.008815658051823359	1.2493645	64.43532562	1.07430064	0.47448941071787376	0.0303716	3e-05
0.2316	-0.0044	0.3678	0.00899368163552678	0.023275710904596375	-0.008944812416470937	1.10592532	57.03752518	0.9843795	0.24387034471224503	0.0339792	6e-05
0.2599	-0.0432	0.3685	0.007984881327874059	0.024240877980949243	-0.008813912722571364	1.16033876	59.84387207	0.98720742	0.17304335389525816	0.0315867	5e-05
0.2426	-0.0476	0.3795	0.006653195108602383	0.023808036326454653	-0.00865159710213589	1.127321	58.14099503	0.98792878	0.129042174710087	0.0320308	5e-05
0.2573	-0.0593	0.5589	0.0062482787221397	0.023687608608067037	-0.008482300164692442	1.16856968	60.2683754	1.02205577	0.24053205211468728	0.0287248	4e-05
0.2282	-0.0111	0.4681	0.006173229564303944	0.024031438470709925	-0.00861494518784401	1.23150992	63.51448822	1.00344209	0.19567620218151047	0.0314001	3e-05
0.2275	0.0502	0.6711	0.004501204140893376	0.02483603525587931	-0.008667305065403839	1.2733016	65.66986847	1.08448081	0.3914491043069891	0.0313787	4e-05
0.2025	0.0705	0.6738	0.004993386989955777	0.0249006124382031	-0.009248499706317952	1.21404183	62.6135788	0.99425315	0.1048977336150152	0.0309066	1e-05
0.1841	0.0674	0.6156	0.006250024051391693	0.026228807998970784	-0.009740682555380353	1.19398749	61.57928467	0.98933649	0.23355077356329992	0.0286605	1e-05
0.1546	0.0726	0.5933	0.006092944418712205	0.026478390082005972	-0.010615092510629512	1.15570939	59.60511398	0.99751424	0.12105358354819173	0.0303226	3e-05
0.1664	0.077	0.5774	0.005242969072990966	0.025932102026131748	-0.009855874286011979	1.18899012	61.32154846	1.01865974	0.13987408131064988	0.0300021	4e-05
0.2068	0.1019	0.5418	0.0055658549846099165	0.0268396732371688	-0.009983283321407565	1.16687739	60.18109512	0.98594291	0.16879330790257951	0.0284863	1e-05
0.1973	0.0493	0.5344	0.007271041663808378	0.026691320250749283	-0.010585421913345609	1.16636741	60.1547966	0.98229218	0.19228391287780103	0.0278244	5e-05
0.1924	0.0275	0.5364	0.007518878417591571	0.025551620249196983	-0.010711085619489202	1.16381311	60.02305984	0.98591731	0.10436002307395437	0.0280534	4e-05
0.2104	-0.0957	0.556	0.011447614563830808	0.024945990998754955	-0.011173597871267697	1.20862508	62.33420944	1.07760625	0.4106438824229881	0.0297959	8e-05
0.1995	-0.0181	0.4992	0.010098475052039192	0.024513149344260358	-0.011459831868594766	1.13595033	58.58605194	0.99445819	0.24871075818066415	0.0275589	2e-05
0.1885	-0.0361	0.4918	0.008114035692521638	0.024335125760556936	-0.01147728516111471	1.0986439	56.6619873	0.9455953	0.14539581178704597	0.0278713	1e-05
0.1837	-0.0707	0.4991	0.006450736915371042	0.023877849496534424	-0.011061896799140061	1.09916079	56.68864822	0.94688171	0.17349817015738775	0.0273981	2e-05
0.1888	-0.0493	0.4297	0.006005677956112489	0.023640484718263192	-0.010506882097005862	1.09399164	56.42205429	0.94115262	0.15777192198319923	0.0302722	2e-05
0.2131	-0.0322	0.4873	0.006201154832335853	0.0245620185633162	-0.010545279340549737	1.10096669	56.78178787	0.9619559	0.15677039824101244	0.0261516	3e-05
0.2602	-0.091	0.6116	0.0035482543693044722	0.023221605697784555	-0.010388199707870248	1.14110458	58.85187531	1.01095222	0.4377196480621258	0.0296884	9e-05
0.2702	-0.0319	0.514	0.003680899392456041	0.023127357918176862	-0.009906488834319814	1.13598073	58.58761597	0.96411013	0.20213018381548475	0.0297313	4e-05
0.2949	-0.044	0.5367	0.004284783313646079	0.023773129741414763	-0.009698794653332489	1.10004103	56.73404694	0.92805246	0.1323674962707632	0.0287633	1e-05
0.301	-0.066	0.5242	0.004276056667386107	0.02379756435094268	-0.009677850702308557	1.10208488	56.83945847	0.9242264	0.04330526034059108	0.0279355	5e-05
0.3094	-0.0909	0.4968	0.003673918075448063	0.023436281195779857	-0.009691813336324512	1.11721182	57.61962128	0.94317862	0.10956921905584115	0.0301778	5e-05
0.2884	-0.0482	0.4309	0.004495968153137393	0.0234240638910159	-0.01005484182073933	1.09193349	56.31590271	0.94321689	0.18946479334340535	0.0299779	4e-05
0.3039	-0.0996	0.4464	0.0041329396687225725	0.023380430659716036	-0.009866346261523946	1.10284746	56.87878799	0.94346316	0.1121578637465034	0.0302213	2e-05
0.2841	-0.0586	0.4072	0.00409977841293468	0.023404865269243957	-0.009892526200303859	1.20590258	62.19380188	0.93133144	0.10418879020478636	0.0314583	0.00012
0.2642	-0.0609	0.4228	0.0046582837735728655	0.023900538776810348	-0.010311405220782499	1.18205786	60.96401978	0.93116169	0.11145289443416088	0.0295961	6e-05
0.2161	-0.026	0.4055	0.006445500927615059	0.023195425759004636	-0.010004227272431497	1.22012329	62.92722702	1.01223097	0.24027540600994535	0.0325343	0.0001
0.2584	-0.1254	0.4264	0.004066617157146788	0.023059290077349078	-0.00974417321388434	1.28868961	66.46350098	1.03144899	0.30135367553354925	0.0309296	2e-05
0.2414	-0.0471	0.399	0.004440117617073575	0.023226841685540536	-0.01026428133097865	1.16016686	59.83500671	0.95260134	0.1757580092606277	0.0317159	8e-05
0.23	-0.0405	0.4107	0.005646140130201657	0.02366317399853912	-0.010747737533781082	1.12440324	57.99051285	0.92485569	0.1359905514464548	0.0287934	0.0
0.2221	-0.1113	0.4809	0.005831145030913055	0.02326000294132843	-0.0102799892942466	1.11023808	57.25995636	0.94835626	0.2016962098728284	0.0279112	1e-05
0.2724	-0.1237	0.3629	0.006368706440527309	0.022418754241867164	-0.009382890058721515	1.11800051	57.66029739	0.97410775	0.2944954672300303	0.0317644	4e-05
0.2948	-0.0698	0.3528	0.006263986685407648	0.022858577213369733	-0.009066985464110541	1.07155442	55.26486588	0.93923972	0.1294223660616602	0.0327716	2e-05
0.3309	-0.1162	0.3973	0.0062622413561556544	0.023033110138569166	-0.008546877347016231	1.12166274	57.8491745	0.92421109	0.1618193185772868	0.030551	0.0
0.3635	-0.1394	0.3888	0.005761331860833282	0.023045327443333128	-0.008159414253073491	1.09149849	56.29346848	0.92511494	0.10932949470145371	0.0314409	5e-05
0.3365	-0.1005	0.3085	0.0058747782622129135	0.0239459173373622	-0.008194320838113377	1.07234466	55.3056221	0.9532325	0.19864714402242944	0.034998	0.0
0.349	-0.1124	0.3579	0.005731661263549379	0.024244368639453232	-0.008463101542920504	1.09831667	56.6451149	0.95939741	0.10931745027808457	0.0313702	2e-05
0.346	-0.1178	0.3726	0.004213224814314312	0.023656192681531144	-0.008607963870836035	1.10657239	57.07089996	0.96511219	0.1356737367536343	0.0327151	2e-05
0.334	-0.0933	0.3775	0.005391322059410484	0.02439272162587275	-0.009105382707654418	1.08904803	56.16708755	0.93511107	0.162002251312808	0.0303147	3e-05
0.3489	-0.1345	0.3709	0.004506440128649358	0.024059363738741832	-0.008791223442295439	1.09899092	56.67988586	0.93870535	0.13931995416255105	0.0320273	4e-05
0.3088	-0.0489	0.3126	0.004611159883769018	0.023657938010783135	-0.009103637378402422	1.12514377	58.02870941	0.97440243	0.224927970959267	0.0369129	0.00018
0.2828	-0.0784	0.334	0.003792600464583678	0.02261946710584651	-0.00874759021099558	1.18087482	60.90300751	1.02122705	0.1875538745764404	0.0386017	0.00016
0.2829	-0.116	0.4178	0.005806710421385134	0.023708552559090976	-0.009009389598794729	1.24152231	64.03086853	1.05951022	0.2897497398922535	0.0304404	4e-05
0.3302	-0.1315	0.3218	0.007581710270663368	0.024345597736068904	-0.007972664023110098	1.15153515	59.38982773	0.99980293	0.3312385300970397	0.0322743	3e-05
0.3795	-0.0762	0.4305	0.006143558967020039	0.02483603525587931	-0.007801621756414652	1.13650668	58.61474228	1.02582999	0.3182815545074591	0.0309576	4e-05
0.2867	-0.0281	0.2219	0.005070181477043527	0.025644122699552685	-0.008623671834103981	1.32217765	68.19062805	1.14443552	0.4846757505669609	0.0437446	0.00018
0.2651	0.032	0.3696	0.0027471482426390747	0.02488141381643116	-0.00840550567760469	1.26290727	65.13378906	1.07929621	0.3945954137012634	0.0387499	0.00014
0.2917	0.0275	0.4408	0.0029443704481144336	0.025759314430184307	-0.008393288372840731	1.13476014	58.52466583	0.98980581	0.1566670061996233	0.0344765	6e-05
0.3334	-0.0172	0.5375	0.003214896482173555	0.025741861137664364	-0.008623671834103981	1.14187014	58.89136124	0.978707	0.2090181393921157	0.0282272	4e-05
0.3946	-0.0125	0.4421	0.0047088983218807005	0.025898940770343857	-0.006846926655573755	1.15775931	59.71083832	1.00403183	0.33269133254584327	0.032178	1e-05
0.3588	-0.0187	0.4877	0.004225442119078272	0.02627593188877463	-0.007922049474802262	1.15467072	59.55154419	1.01649772	0.18437850702308545	0.0294412	5e-05
0.2769	0.0211	0.4856	0.006045820528908357	0.026059511061527336	-0.00913505330493832	1.11838245	57.67999649	1.01292787	0.2862901533606719	0.0280545	4e-05
0.2764	-0.0137	0.5195	0.006204645490839842	0.026422539545942154	-0.009958848711879645	1.22277629	63.0640564	0.97307846	0.13648244266438142	0.0247277	2e-05
0.3223	-0.014	0.5021	0.005766567848589266	0.026727972165041164	-0.00942128730226539	1.14162922	58.87893677	0.94648966	0.12765358354819195	0.0237886	1e-05
0.3582	-0.0121	0.4622	0.004935791124639963	0.027153832502527783	-0.00865159710213589	1.13562429	58.56923676	0.99589937	0.17901636307827107	0.0284914	3e-05
0.3098	0.0482	0.4741	0.003014183618194207	0.02866005164699888	-0.009623745495496733	1.16493976	60.08116531	1.04393174	0.34059875221388486	0.0322518	8e-05
0.2884	0.0848	0.4162	0.003522074430524557	0.028516934648335348	-0.00973893722612836	1.1562022	59.6305275	1.01095572	0.1542099770812755	0.0333168	4e-05
0.2741	0.0146	0.4826	0.003570943649580398	0.028897416425270113	-0.010403907671138198	1.14695466	59.15359497	1.00421817	0.20561607205002208	0.029097	8e-05
0.3075	-0.0312	0.5226	0.004447098934081553	0.02906496803346157	-0.01062207382763749	1.14014542	58.80241013	1.01333221	0.1822936524595952	0.0253698	2e-05
0.2633	0.009	0.4353	0.00529707427980279	0.028516934648335348	-0.011524409050918559	1.16645646	60.1593895	1.02685021	0.2867171977064264	0.0286907	4e-05
0.2627	-0.0439	0.4348	0.006789330790257941	0.029131290545037356	-0.011946778729901185	1.14903343	59.26080322	1.03479532	0.18044910430698924	0.0248845	9e-05
0.4097	-0.0959	0.504	0.004242895411598215	0.027063075381424072	-0.009121090670922365	1.18112147	60.91572571	1.06688211	0.6402169300625915	0.0270583	2e-05
0.5196	-0.1081	0.486	0.00451516677490933	0.02548180707911721	-0.007738789903342857	1.22248292	63.04892349	0.99688378	0.30189202165987405	0.0300328	3e-05
0.5009	-0.0528	0.4543	0.004251622057858187	0.026164230816646997	-0.008185594191853404	1.09922481	56.69194794	0.94222987	0.1753386371545737	0.0302064	1e-05
0.4585	-0.0594	0.4099	0.004310963252425994	0.02655343923984173	-0.008140215631301554	1.08587921	56.00365829	0.9469358	0.1180964089157196	0.0302432	5e-05
0.4566	-0.0592	0.3313	0.0055152404363020815	0.028002062518997024	-0.008196066167365372	1.19290411	61.5234108	0.996889	0.21613754995475987	0.0342704	8e-05
0.3312	-0.0223	0.3159	0.004883431247080134	0.028459338783019535	-0.00932878485190969	1.30589771	67.35099792	1.10789255	0.28879020688943885	0.0357012	0.00014
0.2968	-0.0729	0.4605	0.006700318998406232	0.02891137905928607	-0.0098803088955399	1.19912255	61.84412384	1.08624791	0.37062260356114207	0.0264408	1e-05
0.3958	-0.0306	0.8006	0.0044924774946334045	0.028797932657906436	-0.008686503687175778	1.32990491	68.5891571	1.18816534	0.6571546556758291	0.0304905	4e-05
0.5008	-0.0624	0.7663	0.007333873516880173	0.028982937558617836	-0.0070808007753409945	1.12003982	57.76547241	1.04854251	0.4027051917396476	0.0321182	4e-05
0.4928	-0.1076	0.6752	0.00859051057831609	0.028761280743614556	-0.006723008278682157	1.10659289	57.07195282	0.98408804	0.23610431865490175	0.0292926	2e-05
0.479	-0.0878	0.6295	0.008306021910241015	0.02965488932063565	-0.007136651311404813	1.24595201	64.25933075	0.98117099	0.1588870138909414	0.0297363	8e-05
0.4628	-0.0041	0.4821	0.009915215480579786	0.029537952260752034	-0.0065833819385226105	1.28930783	66.49538422	1.05774146	0.36127000015522953	0.0339712	0.00015
0.442	-0.0778	0.4042	0.011527899709422544	0.02994461397646671	-0.006871361265101675	1.17336845	60.51587296	1.01319395	0.28776626355682505	0.0343524	9e-05
0.4339	-0.1614	0.4912	0.011566296952966421	0.029754373087999334	-0.007239625737272479	1.16746843	60.21157837	0.99569648	0.20854513020910287	0.0299945	1e-05
0.4017	-0.0464	0.388	0.01019097750239489	0.029185395751849176	-0.00724835238353245	1.20748806	62.27556992	1.04126888	0.34805117164908306	0.0316392	5e-05
0.3854	-0.0387	0.504	0.00830078592248503	0.02915223449606128	-0.007536331710111515	1.19536006	61.65007401	1.04584933	0.2505666081138409	0.0282949	6e-05
0.4394	-0.088	0.6386	0.00807912910748175	0.028647834342234925	-0.00783303768295055	1.19373167	61.56609344	1.01643568	0.2890381470834335	0.0251009	4e-05
0.4538	-0.0845	0.6413	0.00874409955249159	0.028703684878298743	-0.00797790001086608	1.09567332	56.50878143	0.93152685	0.06388416544945946	0.0247645	3e-05
0.452	-0.1081	0.6206	0.00874759021099558	0.028822367267434357	-0.008403760348352695	1.15440774	59.53798294	0.93257169	0.07350166925631085	0.0252185	2e-05
0.46	-0.11	0.6289	0.008588765249064094	0.028612927757195036	-0.00844564825040056	1.12418342	57.97917557	0.93183806	0.03870761871093359	0.0249948	0.0
0.444	-0.0972	0.6218	0.00952949771588904	0.02868274092727481	-0.008854055295367234	1.06054294	54.69695282	0.92340984	0.1068476340935698	0.0252582	4e-05
0.4484	-0.1219	0.5727	0.010115928344559134	0.028010789165256997	-0.008522442737488312	1.11481547	57.4960289	0.92617109	0.15769974742834153	0.0259712	2e-05
