trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0434	0.0564	0.2677	-0.02156354290838994	0.001762782544514273	0.0013456488532876281	1.2112354	65.99435425	1.05801651	0.17423573518432456	0.0551881	0.00011
-0.0749	0.0072	0.3325	-0.022287854547967587	0.0005654866776461627	0.0017976891295541592	1.13470161	61.82439804	0.98996048	0.2641823891356144	0.0455459	2e-05
-0.0677	0.0835	0.2939	-0.02020916740884234	0.0007225663103256524	0.0024975661596038853	1.11764753	60.89520264	0.96690552	0.26888219009272324	0.050332	1e-05
-0.0683	0.1088	0.2776	-0.022731168177974145	0.0010995574287564276	0.0022479840765686964	1.1109072	60.5279541	0.97050997	0.1996286985298885	0.0560321	6e-05
-0.0405	0.0489	0.0749	-0.01868025898409531	-0.00022165681500327985	0.0021467549799530253	1.28318429	69.91449738	1.13152224	0.5640676267127107	0.0726869	0.0003
-0.0154	0.0917	0.2718	-0.024764476756547544	0.0022060961745208325	0.001947787445225672	1.35254538	73.69364929	1.19579797	0.700346914835185	0.0639452	0.00031
-0.0553	-0.1034	0.3266	-0.0170832827185205	-0.0007382742735936014	0.002621484536495483	1.30812645	71.27347565	1.20976192	0.8547630788705645	0.0443026	1e-05
-0.1436	-0.0321	0.3842	-0.01985835622919148	0.0001884955592153876	0.002565634000431664	1.1751579	64.02866364	1.07596334	0.40508469397718944	0.0413942	1e-05
-0.1333	0.0459	0.2864	-0.021422171238978403	0.0019582594207376374	0.0036669367584400863	1.18025613	64.30644226	1.06756185	0.40784408146587986	0.0508091	7e-05
-0.1196	0.0406	0.1835	-0.018840829275278786	0.0022759093446006054	0.0027401669256310974	1.12196302	61.13032913	0.98496712	0.3131880860185787	0.0575511	2e-05
-0.0768	0.1095	0.1007	-0.01899616357870628	0.0016929693744344998	0.0022985986248765322	1.09200335	59.49797058	0.98629961	0.25349212871740834	0.0688534	0.0001
-0.1039	0.0187	0.3398	-0.0202231300428583	-0.00040666171571467877	0.0024766222085799536	1.18550074	64.5921936	1.0776267	0.532231056900231	0.0443056	3e-05
-0.1159	0.0633	0.4752	-0.02180090768666117	8.552113334772214e-05	0.00214850030920502	1.14986002	62.65030289	1.00671298	0.31190411961201026	0.039387	2e-05
-0.127	0.1082	0.3717	-0.019167205845401727	0.0002583087292951608	0.0026755897433073067	1.24332535	67.74277496	1.07728001	0.32617894356545846	0.049531	4e-05
-0.1451	0.0303	0.3514	-0.015587535549561358	-0.0012164944886400475	0.002078687139125246	1.19476104	65.09674072	1.07845249	0.39886880589788193	0.0464514	4e-05
-0.1135	-0.0333	0.3544	-0.01307251609743753	0.0004956735075663896	0.0030613075079980543	1.1825397	64.43086243	1.08193821	0.3586903908601537	0.0504063	1e-05
-0.1241	0.0178	0.4394	-0.016296139225871052	2.6179938779914945e-05	0.002176425577236929	1.19881296	65.31751251	1.07423973	0.37559993139905606	0.0427356	4e-05
-0.1293	-0.1201	0.3523	-0.012164944886400474	-0.0019181168479417679	0.0022444934180647076	1.26127028	68.72051239	1.17670083	0.5373779483510019	0.0526574	0.00011
-0.1702	-0.028	0.4279	-0.017198474449152124	-0.0014259339988793671	0.003190461872645634	1.3963027	76.07777405	1.31077161	0.5321840433197488	0.050537	0.00018
-0.1377	-0.0552	0.4413	-0.017858208906405982	-0.00017627825445142725	0.002930407814098479	1.18511832	64.57135773	1.12545498	0.1815722130114477	0.040876	3e-05
-0.1337	-0.0148	0.3996	-0.019380136014145035	0.00020594885173533088	0.003502875808752619	1.14568341	62.42274094	1.01346022	0.2099311104289976	0.0407699	3e-05
-0.0848	-0.0335	0.405	-0.020046851788406872	0.00042411500823462205	0.004778711491960474	1.21784472	66.35446167	1.04610353	0.1810358806984492	0.0459777	2e-05
-0.175	-0.0928	0.5694	-0.020423842906837644	-0.0015882496193148398	0.004050909193878839	1.22530425	66.76089478	1.09009934	0.4697579022030934	0.033936	0.0
-0.2024	0.0347	0.5806	-0.0234554798175518	-0.00024609142453120044	0.004845034003536259	1.15466011	62.91183472	1.0223366	0.42449599575776054	0.0387097	7e-05
-0.1919	0.0894	0.5734	-0.024612633111624035	9.773843811168246e-05	0.0044156830075456534	1.0585258	57.67394257	0.94352697	0.1689167076352862	0.0386916	3e-05
-0.1567	0.1079	0.5339	-0.026059511061527336	0.0013718287920675431	0.0046478117980608994	1.07272494	58.44758987	0.95151755	0.24085485471872037	0.0447733	2e-05
-0.1331	0.1139	0.4512	-0.02350609436585963	0.0012479104151759456	0.004106759729942657	1.11642444	60.82855988	0.96243751	0.27321935703387734	0.0452548	0.0
-0.1147	0.0404	0.3336	-0.019708257913519968	0.0001239183768915974	0.003940953451003196	1.13147366	61.64851761	1.02092697	0.46388173847817354	0.0469684	4e-05
-0.1341	0.0953	0.5351	-0.024741787476271614	-0.0012950343049797925	0.0038484510006474965	1.21337426	66.11088562	1.09199962	0.6030492347489369	0.0427277	4e-05
-0.0761	0.1444	0.2861	-0.023645720706019176	-0.0009948376736367678	0.005108578720587403	1.29550111	70.58557892	1.13425998	0.4889195560767684	0.0588704	0.00041
-0.1746	0.0491	0.5057	-0.02210808563501217	-0.002764601535159018	0.003790855135331684	1.33115256	72.52805328	1.1595235	0.6446561258892487	0.0413148	4e-05
-0.1776	0.0837	0.5217	-0.022408282266355196	-0.0027855454861829498	0.0028728119487826664	1.1295042	61.54121399	1.0358314	0.11555918844579877	0.0390514	1e-05
-0.2084	-0.0809	0.544	-0.019374900026389055	-0.0032026791774095948	0.002049016541841343	1.19186664	64.93904114	1.07966443	0.4314155669067055	0.0368972	6e-05
-0.2362	-0.0901	0.5552	-0.02018298747006243	-0.0016632987771505957	0.002165953601724963	1.1820569	64.40455627	1.01857581	0.17142024519079965	0.0339776	3e-05
-0.2332	-0.1496	0.6252	-0.017362535398839588	-0.002045525883337354	0.0024294983187761066	1.09400284	59.60691452	0.99126139	0.30581119472303714	0.0339479	1e-05
-0.2494	-0.0641	0.6112	-0.017943730039753702	-0.0019216075064457567	0.0027471482426390747	1.09201837	59.49879456	0.97526595	0.166838147083434	0.0352022	4e-05
-0.2899	-0.1285	0.7208	-0.018345155767712396	-0.0034313173094208515	0.0019931660057775245	1.09743071	59.79368591	0.97738723	0.3477558883897669	0.0377401	1e-05
-0.2999	-0.0629	0.6959	-0.01860520982625955	-0.002778564169174973	0.0025080381351158514	1.10849655	60.39660645	0.94289068	0.1718839664065681	0.036719	0.0
-0.2649	-0.0789	0.5439	-0.013768902468983267	-0.0020525072003453313	0.003560471674068432	1.12823951	61.4723053	1.0414731	0.5337398932529253	0.0443298	4e-05
-0.2205	-0.0134	0.5255	-0.02024058333537824	-0.0017208946424664088	0.003944444109507185	1.2258935	66.79299927	1.13863558	0.4876632929856325	0.0373645	1e-05
-0.2582	0.0588	0.5394	-0.02680127599362493	-0.0012950343049797925	0.0031555552876057474	1.2326467	67.16094971	1.10595808	0.5125720908817372	0.0461124	3e-05
-0.2387	-0.0063	0.4213	-0.022752112128998084	-0.002183406894244906	0.0030421088862261168	1.19804299	65.27555847	1.07091313	0.45524914276357936	0.044735	9e-05
-0.2987	-0.1623	0.741	-0.020854939232080243	-0.004506440128649358	0.002145009650701031	1.33953357	72.98469543	1.20978722	0.791565268342369	0.037123	1e-05
-0.3397	0.0659	0.7906	-0.02421993402992531	-0.0033527774930811067	0.0019146261894377795	1.22233891	66.59932709	1.10196927	0.5562520447338284	0.0453784	9e-05
-0.2782	-0.016	0.6408	-0.02246587813167101	-0.0006283185307179585	0.0026668630970473357	1.20646322	65.73433685	1.06665607	0.5547375884113502	0.0377963	3e-05
-0.3036	-0.0312	0.6675	-0.021666517334257607	-0.0011379546723003027	0.001656317460142619	1.08991683	59.3842926	0.99474559	0.18327712879502303	0.0392104	4e-05
-0.2995	-0.1637	0.6717	-0.020270253932662144	-0.003190461872645634	0.0020682151636132805	1.16119707	63.26800156	1.06042479	0.3338334152705728	0.0410485	1e-05
-0.3284	-0.2499	0.8165	-0.01940282529442096	-0.003717551306747922	0.0007243116395776468	1.21965969	66.45334625	1.09289072	0.39682107981895537	0.0467778	9e-05
-0.3355	-0.099	0.7613	-0.022279127901707618	-0.0016423548261266642	0.0018675022996339327	1.25065279	68.14201355	1.09458143	0.5179344873982101	0.0425813	0.00011
-0.3062	0.1031	0.7667	-0.02996206726898665	0.00011519173063162575	0.002939134460358451	1.37042236	74.66767883	1.26433283	0.762405904238092	0.0563522	0.00011
-0.328	-0.1201	0.6784	-0.024350833723824888	-0.0009616764178488756	0.0022060961745208325	1.1766119	64.10788727	1.09626104	0.7043569989739943	0.038768	1e-05
-0.3506	-0.1105	0.5962	-0.02404365577547388	-0.0013718287920675431	0.002097885760897184	1.04065192	56.70008469	0.93009302	0.1556770368096662	0.0404596	1e-05
-0.3454	-0.1271	0.5458	-0.02331585347739225	-0.0008360127117052838	0.001965240737745615	1.01851797	55.49411011	0.94536461	0.14201317007977288	0.0409768	2e-05
-0.353	-0.0202	0.6048	-0.025698227906364505	-0.0009756390518648303	0.002176425577236929	1.1197896	61.0119133	1.01284148	0.3101592804311557	0.0487006	0.00029
-0.3195	0.1389	0.6169	-0.034025193767629455	-6.108652381980153e-05	0.00238237442897226	1.36936653	74.6101532	1.29521783	0.6770733620522655	0.0789396	0.00259
-0.3169	0.0357	0.6398	-0.0320704250053958	0.0003211405823669566	0.0024137903555081575	1.24636042	67.90814209	1.13234706	0.24712058974781548	0.0626338	0.00056
-0.2958	0.0371	0.6488	-0.033199653031436134	-0.0001239183768915974	0.002967059728390361	1.09652519	59.74435043	1.0031799	0.1378778179090545	0.0642966	0.00041
-0.3051	-0.0454	0.6634	-0.028605946440187064	-0.0002722713633111154	0.002361430477948328	1.04906487	57.15846634	0.98606342	0.37378444140553085	0.0490627	1e-05
-0.3472	-0.0595	0.6268	-0.026272441230270647	-0.00039269908169872416	0.0019076448724298022	0.99944568	54.45495605	0.93189304	0.2381859266911276	0.04494	3e-05
-0.3507	-0.0746	0.6043	-0.025117033265450395	-0.00011170107212763708	0.0016702800941585732	0.99192411	54.04513931	0.91568229	0.12478853763312849	0.0451283	4e-05
-0.3765	0.1199	0.7273	-0.034629077688819496	-0.0017121679962064373	0.0024591689160600103	1.30261374	70.97311401	1.22757613	0.9383700084674669	0.0800979	0.00201
-0.3311	-0.0339	0.7094	-0.03135833067058212	-0.001382300767579509	0.002802998778702893	1.16893673	63.68970108	1.07618267	0.4143222054753592	0.0583579	0.00014
-0.348	-0.0023	0.7121	-0.030019663134302467	-0.001282817000215832	0.0023788837704682713	0.9824819	53.53068161	0.90980685	0.14431331559389757	0.0533314	0.00011
-0.3465	-0.0381	0.7204	-0.028614673086447034	-0.0014556045961632708	0.0022846359908605773	0.96413982	52.53131104	0.89891902	0.12920127117052835	0.0472446	6e-05
-0.3467	-0.0544	0.694	-0.027317893452215244	-0.0014416419621473165	0.0020280725908174107	0.96679264	52.67584991	0.89513353	0.12126528341454566	0.0445365	3e-05
-0.3491	-0.0621	0.6779	-0.027401669256310976	-0.0014835298641951804	0.0019757127132575807	1.00341511	54.6712265	0.90652972	0.035101179185171326	0.0448678	2e-05
-0.3502	-0.0593	0.6913	-0.027052603405912107	-0.0013107422682477415	0.0019826940302655584	0.99879754	54.41963959	0.90361153	0.04374173816771433	0.0444599	0.0001
-0.3468	-0.0732	0.6718	-0.02634050907109842	-0.0010925761117484504	0.00200363798128949	0.9411248	51.27733231	0.89594637	0.08436022211684557	0.043431	3e-05
-0.3228	-0.0925	0.6427	-0.02469989957422375	-0.0006841690667817771	0.002176425577236929	0.95928395	52.26673508	0.91231461	0.18349020688943904	0.0398939	2e-05
-0.3703	-0.1449	0.6842	-0.023497367719599663	-0.00038048177693476387	0.002647664475275398	0.97273624	52.99968719	0.92208399	0.24027290212547847	0.0404897	3e-05
-0.358	-0.1546	0.668	-0.02159495883492584	-0.0003944444109507184	0.0024713862208239705	1.02419686	55.80352402	0.93206571	0.1428324886570602	0.0388598	1e-05
-0.3758	-0.1294	0.6521	-0.020423842906837644	-0.000736528944341607	0.001965240737745615	1.07416368	58.52597809	0.94241863	0.15986729722787213	0.0391998	4e-05
-0.3728	-0.1846	0.6433	-0.019814722997891623	-0.0005253441048502931	0.0017191493132144146	1.04878497	57.14321518	0.92207455	0.1203198086484268	0.0401048	6e-05
-0.3561	-0.1789	0.6371	-0.019346974758357144	-0.0005113814708343385	0.001689478715930511	1.01744378	55.43558121	0.91412374	0.05416907354171685	0.0398659	8e-05
-0.2976	-0.248	0.5637	-0.016542230650402254	7.67944870877505e-05	0.001778490507782222	1.06893873	58.24129486	0.96895201	0.37509659288643454	0.0430056	8e-05
-0.2885	-0.1818	0.5565	-0.01704837613348061	0.0013421581947836393	0.0017889624832941875	1.11683667	60.85102081	0.95717886	0.17159905831431044	0.0420362	9e-05
-0.2798	-0.1767	0.6572	-0.019711748572023957	0.0014364059743913332	0.001998401993533507	1.05544245	57.50595093	0.95874181	0.2628529864195181	0.0389827	6e-05
-0.3023	-0.2022	0.5973	-0.017859954235657973	0.001069886831472524	0.0018099064343181197	1.10335529	60.1164856	0.93836934	0.22824045192500897	0.0413674	4e-05
-0.3163	-0.2855	0.6365	-0.01737824336210754	0.000900589894029074	0.0017191493132144146	1.07295442	58.46009064	0.95784718	0.17358824660487931	0.0433847	9e-05
-0.2774	-0.1611	0.6105	-0.018741345507915112	0.0019024088846738192	0.0030281462522101614	1.16287231	63.35928345	0.98329881	0.3729959037724032	0.0377412	2e-05
-0.2627	-0.139	0.6152	-0.0177290545417584	0.0024486969405480446	0.0037402405870238476	1.0833106	59.0243454	0.94318171	0.1550336678422311	0.0398725	4e-05
-0.2632	-0.193	0.6178	-0.019275416259025374	0.002333505209916419	0.0033021629447732717	1.09351254	59.58020401	0.9548459	0.16208155450745887	0.0406628	7e-05
-0.2239	-0.173	0.6596	-0.022149973537060032	0.002495820830351891	0.0038397243543875246	1.09620023	59.72663879	0.95717875	0.27982171540421913	0.0390149	0.0
-0.2102	-0.1586	0.6743	-0.021828832954693077	0.0025342180738957666	0.003864158963915446	1.02477014	55.83476257	0.91927994	0.061998621771937594	0.0373123	1e-05
-0.2083	-0.183	0.6517	-0.02060361181979306	0.00249931148885588	0.0036250488563922224	1.04603541	56.99340057	0.91319602	0.12386189137315642	0.0365675	0.0
-0.2145	-0.2041	0.6165	-0.01944645852572082	0.00238237442897226	0.003485422516232676	1.03113163	56.18136597	0.91995675	0.13318583470577017	0.0390264	3e-05
-0.2453	-0.2332	0.6069	-0.01951976235430458	0.0020176006153054447	0.003113667385557884	1.09459293	59.63906479	0.93324303	0.10999163864626844	0.038641	1e-05
-0.2269	-0.168	0.5485	-0.017629570774394723	0.00210835773640915	0.003459242577452761	1.07598698	58.62532043	0.9560439	0.25832619464542206	0.0391132	4e-05
-0.2255	-0.2088	0.56	-0.0170518667919846	0.001963495408493621	0.0032777283352453507	1.03716862	56.51029205	0.92647915	0.09890402762665325	0.0389364	1e-05
-0.231	-0.2461	0.5687	-0.016856389915761234	0.0019861846887695473	0.0031223940318178558	1.06631541	58.09836578	0.91074742	0.07017502299633924	0.0389096	1e-05
-0.2506	-0.2614	0.4861	-0.014618877814704502	0.0016493361431346415	0.003841469683639519	1.08707488	59.22944641	0.98399647	0.282171814925665	0.0444481	6e-05
-0.2073	-0.2189	0.3971	-0.01347568715464822	0.00027750735106709843	0.0037699111843077517	1.1500473	62.6605072	1.03614575	0.3041288975727796	0.0458773	3e-05
-0.1922	-0.1561	0.5111	-0.017449801861439306	-0.0007627088831215222	0.0033981560536329595	1.16381192	63.41047287	1.06298691	0.46120430358272496	0.0357401	1e-05
-0.1999	-0.1571	0.6059	-0.01762084412813475	-0.00023387411976724014	0.003565707661824415	1.15828061	63.10910416	1.00370483	0.14687143191205904	0.0358866	1e-05
-0.2168	-0.1538	0.6493	-0.017182766485884175	-0.0008447393579652555	0.003157300616857742	1.15769756	63.07733154	0.98354689	0.13646749627076313	0.0371234	2e-05
-0.2536	-0.117	0.7082	-0.020593139844281093	-0.0010349802464326373	0.0026965336943312393	1.25895941	68.59460449	1.07495418	0.3355690584695402	0.0395502	2e-05
-0.3187	-0.258	0.6705	-0.018755308141931066	-0.002855358656262723	0.0037140606482439333	1.24984825	68.09817505	1.10514333	0.4775868533046404	0.0419115	2e-05
-0.2767	-0.108	0.5286	-0.020350539078253883	-0.0025481807079117207	0.004358087142229841	1.27654648	69.55283356	1.13900151	0.4612217689329864	0.0374342	6e-05
-0.2485	-0.1891	0.6237	-0.019123572614101865	-0.0034330626386728466	0.0041887902047863905	1.1885215	64.75678253	1.00819234	0.3184572666178298	0.032932	4e-05
-0.2113	-0.1755	0.4497	-0.014550809973876724	-0.00217293491873294	0.0037646751965517687	1.22738492	66.87425995	1.06204167	0.5376502684199836	0.0412485	2e-05
-0.2461	-0.1892	0.5788	-0.01735555408183161	-0.0018832102629018814	0.00365646478292812	1.16063178	63.23720169	1.01856277	0.3377339588704797	0.0333485	1e-05
-0.2677	-0.0963	0.6157	-0.020985838925979817	-0.0016807520696705393	0.00314857397059777	1.1314559	61.64755249	1.01342059	0.36843169248549495	0.0337178	3e-05
-0.2772	-0.0483	0.7154	-0.024942500340250966	-0.0013910274138394805	0.0035796702958403696	1.16941237	63.71561813	1.03822451	0.3910741197672403	0.0380988	0.0
-0.2769	-0.0774	0.6261	-0.02361081412097929	-0.0013840460968315032	0.004276056667386107	1.16127872	63.27245331	1.01438251	0.22045269539126955	0.0373085	6e-05
-0.2744	-0.2092	0.7368	-0.022549653935766738	-0.003502875808752619	0.003830997708127553	1.17958248	64.26973724	1.03878171	0.4262524428196111	0.0358732	0.0
-0.3038	-0.0856	0.7358	-0.02325302162432045	-0.0025272367568877894	0.003783873818323706	1.12040544	61.04546738	1.00493105	0.24030653151111953	0.0363451	4e-05
-0.3579	-0.1648	0.8025	-0.022046999111192372	-0.005181882549171164	0.0033248522250491977	1.15171969	62.75162506	1.01579522	0.41598449493429807	0.0402701	2e-05
-0.3783	-0.029	0.8354	-0.02678731335960897	-0.005033529562751646	0.004180063558526419	1.19727969	65.23397064	1.10748189	0.476293928415667	0.0500832	2e-05
-0.3797	-0.0395	0.7326	-0.025853562209792003	-0.004661774432076854	0.003904301536711315	1.12586522	61.34294128	1.00409855	0.19376341511534317	0.0435991	4e-05
-0.3448	-0.0401	0.699	-0.02531774612942974	-0.004235914094590238	0.0033562681515850955	1.13883114	62.0493927	1.01833991	0.144585490148755	0.0410174	2e-05
-0.3285	0.0016	0.7643	-0.026991516882092306	-0.0036320301734002	0.0025028021473598684	1.09845483	59.84948349	0.97717904	0.2798560339038915	0.0418932	2e-05
-0.3424	0.0456	0.6295	-0.02530901948316977	-0.003785619147575701	0.003190461872645634	1.13681781	61.93969727	0.98220348	0.31888730491919004	0.0417345	4e-05
-0.3464	-0.0662	0.6074	-0.021052161437555603	-0.0032916909692613052	0.003223623128433527	1.16963148	63.72755814	1.03503795	0.37709737398582266	0.0367118	1e-05
-0.3535	-0.0674	0.7764	-0.023451989159047802	-0.0032829643230013338	0.0030455995447301047	1.24315786	67.73365021	1.0904845	0.30662889757277956	0.0434401	4e-05
-0.3821	-0.0596	0.8767	-0.022383847656827275	-0.0031468286413457764	0.003701843343479973	1.20029056	65.39801788	1.04762575	0.22972604913129768	0.0445437	6e-05
-0.3138	-0.0506	0.7696	-0.021052161437555603	-0.004064871827894794	0.005581562947877866	1.14922404	62.61565399	1.0255203	0.3908724505109292	0.0399923	3e-05
-0.3069	0.0282	0.8378	-0.023834216265234565	-0.004557054676957195	0.0057142079710294355	1.13735592	61.96901703	1.02399273	0.3242441349946467	0.0433221	4e-05
-0.2489	-0.0524	0.6418	-0.02310990462565692	-0.003164281933865719	0.005251695719250937	1.23672271	67.38303375	1.08596939	0.463579831722381	0.0377198	4e-05
-0.1935	0.0505	0.7044	-0.029546678907012004	-0.0021519909677090087	0.005602506898901799	1.30649376	71.18451691	1.16693369	0.6108938213581327	0.051993	0.00012
-0.1615	0.0906	0.6011	-0.029852111526111013	-0.0018814649336498872	0.0046198865300289904	1.19939446	65.34919739	1.0679779	0.253328951101547	0.053041	9e-05
-0.1538	0.1137	0.546	-0.028209756699984347	-0.002593559268463574	0.004888667234836118	1.21683335	66.29935455	1.03682762	0.21706149328737392	0.0495937	0.00014
-0.2005	0.0915	0.6637	-0.02998824720776657	-0.002782054827678961	0.00507541746479951	1.2161262	66.26082611	1.08004074	0.2942868148480501	0.0522341	0.00023
-0.1974	-0.1667	0.6483	-0.024303709834021043	-0.002574360646691636	0.005115560037595381	1.29895723	70.77388763	1.20681935	0.5733187063764361	0.0434249	0.00012
-0.1485	-0.0613	0.7691	-0.028145179517660556	-0.0020420352248333657	0.0056653387519735934	1.3002243	70.84292603	1.19068924	0.5212786909937999	0.0485721	0.00024
-0.1766	-0.0541	0.8412	-0.02549576971313317	-0.003106686068549906	0.0048624872960562025	1.22422862	66.70228577	1.12025102	0.33324560520806584	0.0419614	4e-05
-0.2212	-0.1314	0.9249	-0.02519382775253815	-0.00365646478292812	0.0036198128686362394	1.19843233	65.29677582	1.04987224	0.3103197551196599	0.0433559	3e-05
-0.2563	-0.0501	0.9449	-0.02652551397180982	-0.004656538444320871	0.0039706240482871	1.18272471	64.44094086	1.02538976	0.27052855301576406	0.0472978	0.0
-0.2076	0.1807	0.8854	-0.0371493331286993	-0.003153809958353753	0.004991641660703782	1.49876559	81.66047668	1.37825535	0.996378262763664	0.0845894	0.00418
-0.227	0.0219	0.94	-0.0291784144348412	-0.0023457225146803788	0.004504694799397364	1.37530375	74.93363953	1.23486507	0.6960976499418947	0.0511526	9e-05
-0.2059	0.0464	0.8954	-0.029928906013198767	-0.003766420525803763	0.004431390970813603	1.08373117	59.0472641	0.98716986	0.20242467090323557	0.0516304	0.00014
-0.2654	-0.1686	0.9534	-0.025757569100932316	-0.005391322059410484	0.0034627332359567498	1.21641886	66.27677155	1.11080612	0.6707448090365014	0.0474761	1e-05
-0.2915	-0.0218	0.97	-0.027324874769223222	-0.004591961261997081	0.0036285395148962112	1.09817624	59.83430481	1.00156441	0.31612363723218845	0.0496222	0.00016
-0.2743	0.105	0.9615	-0.034173546754048975	-0.004565781323217166	0.004117231705454623	1.31749165	71.78373718	1.21502455	0.520677205708204	0.0732405	0.0017
-0.202	-0.1738	0.7694	-0.0201917141163224	-0.00334579617607313	0.0029129545215785357	1.64282548	89.50960541	1.51986605	1.363504748437335	0.0376797	2e-05
-0.1921	-0.1765	0.7704	-0.022877775835141667	-0.0033056536032772606	0.0033405601883171464	1.15729165	63.05521774	1.02947279	0.1712904979176874	0.0354505	4e-05
-0.128	-0.0583	0.6791	-0.024637067721151956	-0.0019774580425095754	0.004646066468808905	1.21021104	65.9385376	1.05092544	0.49324968636348654	0.036885	2e-05
-0.121	-0.0937	0.7304	-0.024286256541501093	-0.0020001473227855013	0.00445058959258554	1.18239784	64.42313385	1.01818636	0.12214886680750772	0.0373669	0.0
-0.1545	-0.1538	0.8225	-0.023954643983622174	-0.0010349802464326373	0.004071853144902771	1.16840374	63.66065979	1.02416438	0.2694758040957275	0.0365647	3e-05
-0.2005	-0.1462	0.7155	-0.02174505715059735	-0.0022235494670407763	0.004125958351714595	1.19337904	65.02144623	1.02148018	0.3332130630222394	0.0365789	6e-05
-0.172	-0.1674	0.7513	-0.019746655157063843	-0.0031503192998497648	0.004054399852382828	1.2440182	67.78052521	1.11714429	0.23533651628371305	0.0364682	6e-05
-0.1703	-0.1495	0.8295	-0.020936969706923977	-0.0027366762671271086	0.004579743957233121	1.18152773	64.37572479	1.04349448	0.20426508437165417	0.0380344	1e-05
-0.1581	-0.1037	0.9	-0.0215146736893341	-0.003005456971934235	0.0046251225177849735	1.15604961	62.98754501	1.03080291	0.173093162388455	0.0427141	1e-05
-0.1906	-0.2514	1.0129	-0.021406463275710448	-0.0056042522281537915	0.003555235686312449	1.25685692	68.48004913	1.18225532	0.4819446250657865	0.0532314	4e-05
-0.1816	-0.2345	1.0323	-0.022225022694895794	-0.0034033920413889425	0.00429700061841004	1.2640996	68.87466431	1.12814176	0.2333592269023894	0.0525577	6e-05
-0.1706	-0.0137	0.9857	-0.028871236486490197	-0.0024312436480281013	0.005218534463463045	1.38572145	75.50125122	1.20613354	0.7053948015004124	0.0536498	6e-05
-0.1728	-0.0336	0.8516	-0.025724407845144424	-0.002361430477948328	0.005030038904247658	1.12842679	61.48250961	1.02744161	0.32645686853204664	0.0371796	0.0
-0.1693	-0.1467	0.8993	-0.025727898503648414	-0.0018832102629018814	0.0043982297150257105	1.09892261	59.8749733	0.96933266	0.21997600313861915	0.041213	0.0
-0.1893	-0.0542	0.8895	-0.027506389011430633	-0.0017889624832941875	0.0038484510006474965	1.11035097	60.49764633	0.97085155	0.2434258500884064	0.0435639	1e-05
-0.2292	-0.0093	0.9499	-0.029195867727361144	-0.0013648474750595659	0.004134684997974567	1.12024856	61.03691864	0.99291115	0.26519138607461007	0.0506021	8e-05
-0.2423	-0.0633	0.9084	-0.02710321795421994	-0.0016388641676226754	0.004906120527356061	1.06586194	58.07365799	0.96399739	0.26550509975429026	0.044895	0.0
-0.2385	-0.1432	0.8766	-0.026380651643894294	-0.0022043508452688383	0.005049237526019596	0.98459744	53.6459465	0.91998556	0.18705849933176724	0.0434728	4e-05
-0.2387	-0.1385	0.8625	-0.026417303558186174	-0.0024923301718479027	0.005293583621298802	0.94911146	51.71248627	0.8984468	0.047448866807507525	0.0430242	1e-05
-0.2477	-0.1399	0.8775	-0.02626545991326266	-0.0023649211364523163	0.005235987755982988	1.02501166	55.84791946	0.91350859	0.04224242728174552	0.042939	6e-05
-0.2407	-0.166	0.8246	-0.02675589743307307	-0.0020699604928652747	0.005747369226817327	1.0994401	59.90316772	0.97061265	0.15083898171158946	0.0433425	4e-05
-0.2258	-0.0402	0.6319	-0.02758143816926639	-0.0018483036778619948	0.005988224663592545	1.15091598	62.70783615	1.04790974	0.3978026493985908	0.04369	1e-05
-0.1958	-0.0843	0.5821	-0.026780332042600993	-0.0016772614111665507	0.005722934617289407	0.9650622	52.58156586	0.91622564	0.185771921983199	0.0419226	1e-05
-0.166	-0.0233	0.6998	-0.028103291615612695	-0.0016720254234105676	0.004427900312309613	1.02039313	55.59627914	0.98102174	0.33966149328737394	0.0455867	6e-05
-0.1491	-0.141	0.7733	-0.0248395259143833	-0.0017313666179783749	0.004403465702781694	1.059075	57.70386887	1.02078544	0.3754770752662562	0.0368495	1e-05
-0.1542	-0.1539	0.7234	-0.024516640002764347	-0.001520181778487061	0.005267403682518886	1.00848818	54.94763565	0.92629917	0.13780043654237292	0.0367506	3e-05
-0.145	-0.1275	0.7457	-0.025286330202893847	-0.0017121679962064373	0.005300564938306779	1.02152741	55.65808105	0.90397807	0.10764188368183844	0.0366042	2e-05
-0.1633	-0.1527	0.7254	-0.024000022544174025	-0.0016423548261266642	0.00460766922526503	0.99446011	54.18331528	0.9095854	0.16625082709206726	0.0338303	3e-05
-0.0857	-0.0921	0.6573	-0.022999948882781274	-0.0015027284859671175	0.004745550236172582	1.02997184	56.11817932	0.9570241	0.27017905062299247	0.0324867	4e-05
-0.1113	-0.1234	0.6878	-0.021860248881228977	-0.0018238690683340744	0.00393048147549123	1.04476893	56.92439651	0.97100901	0.20119546723003023	0.0324483	0.0
-0.1861	-0.1733	0.7604	-0.022162190841823994	-0.00205599785884932	0.00364424747816416	1.0278157	56.0007019	0.9626492	0.23831523742186664	0.0328341	0.0
-0.196	-0.1675	0.7361	-0.020715312891920697	-0.002061233846605303	0.003921754829231259	1.03585935	56.43895721	0.93052431	0.12648106443631896	0.033007	0.0
