trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.01	0.2958	0.0209	-0.0011065387457644049	0.0005009094953223725	0.004595451920501069	1.39319646	77.2756424	1.28008565	0.7226302456564888	0.0489945	0.0003
-0.01	0.2385	0.0331	0.00034208453339088857	0.00024260076602721178	0.004258603374866164	1.08027506	59.91900253	0.9651787	0.191689027704268	0.0404665	0.00012
-0.0117	0.1717	0.1666	-0.001473057888683214	0.0005288347633542819	0.003911282853719292	1.1832509	65.63070679	1.02443205	0.3244348470274023	0.0474507	0.00028
-0.0685	0.046	0.1172	0.0024452062820440558	0.0009773843811168245	0.003757693879543791	1.22743833	68.08162689	1.08190786	0.45792013813326565	0.0357231	3e-05
-0.0943	0.2075	0.1446	-0.0032480577379614467	0.0008063421144213803	0.003974114706791089	1.32104707	73.27377319	1.12654612	0.5187363556974123	0.0542111	0.00028
-0.0605	0.1326	0.0613	-0.0004974188368183839	0.0004625122517784973	0.003635520831904189	1.18604863	65.78588867	1.00096172	0.36365313193364224	0.0382768	0.0
-0.0287	0.1781	0.0237	-8.901179185171081e-05	-0.0002705260340591211	0.004052654523130833	1.1584605	64.25567627	0.9944348	0.1928289511015468	0.0430717	0.00011
-0.0304	0.1194	0.0093	0.002169444260228951	-4.363323129985824e-05	0.004225442119078272	1.20705628	66.95111084	0.99858564	0.2077068225393682	0.0343154	4e-05
-0.0169	0.1961	0.0611	0.0001012290966156711	0.00020420352248333657	0.005689773361501514	1.16139734	64.41857147	1.01448768	0.33101915799098586	0.0424137	0.00018
-0.0296	0.0509	0.0477	0.0005707226654021458	0.0006126105674500097	0.006237806746627734	1.21503341	67.39356995	1.07408426	0.2425966999439684	0.035341	7e-05
-0.0458	0.1962	0.0383	-0.002258456052080662	0.0006021385919380437	0.0065764006215146345	1.18384421	65.66362	1.05634791	0.3298122283940838	0.050092	0.00027
-0.0284	0.1611	0.0517	-0.0007661995416255106	0.0005201081170943102	0.006150540284028017	1.1537714	63.99558258	1.02517688	0.16590736613927515	0.0444092	0.00012
0.0102	0.1937	-0.0276	0.0004415683007545654	-0.0004049163864626844	0.00645422757387503	1.1639117	64.55802917	1.00360395	0.27232398178920425	0.0418973	9e-05
-0.0292	0.0351	0.0052	0.0026354471705114374	-0.0001937315469713706	0.0054873151682701725	1.22106135	67.72792053	1.05272828	0.3993988057426522	0.0357556	3e-05
-0.0873	0.051	0.1471	0.0003385938748868999	1.7453292519943296e-05	0.0061453042962720346	1.23710692	68.61791229	1.05354032	0.3742013631558857	0.0387524	4e-05
-0.065	0.1673	0.0009	0.0006579891280018621	0.0011257373675363424	0.0065886179262785935	1.21837604	67.57897186	1.03207468	0.378349647906896	0.042726	9e-05
-0.0829	0.1076	-0.0276	0.002490584842595908	0.0015062191444711063	0.005799729104377157	1.14231491	63.36013412	0.98189799	0.2561983156715123	0.0375211	3e-05
-0.0855	0.1295	0.038	0.00022165681500327985	0.0011414453308042916	0.006110397711232148	1.13260472	62.82154846	0.96938027	0.23731852240572168	0.0404899	4e-05
-0.0653	0.1374	-0.0452	-0.00017453292519943296	0.00017627825445142725	0.0070476395195531024	1.13053179	62.70656967	0.99386156	0.22622993124382657	0.0413555	8e-05
-0.045	-0.0176	-0.0291	0.003909537524467298	0.0004433136300065597	0.006438519610607082	1.24857998	69.25428009	1.07934313	0.43941128670839424	0.03284	7e-05
-0.0632	0.1271	-0.0675	0.0014276793281313615	0.0002617993877991494	0.006316346562967479	1.20278049	66.71394348	1.01831209	0.34057727430914747	0.0375608	6e-05
-0.0515	0.115	-0.0916	0.0021380283336930534	-0.00027750735106709843	0.006963863715457375	1.14128959	63.30326462	0.98226069	0.1427586448458918	0.0395066	0.00014
-0.0112	0.0866	-0.131	0.002410299697004169	0.001291543646475804	0.006780604143997971	1.20766604	66.98493195	1.04287108	0.2093290966156711	0.0424486	0.00023
-0.0391	0.0338	-0.1284	0.002750638901143063	-0.0004310963252425994	0.006550220682734718	1.14932346	63.74887466	0.97888375	0.1979681318560275	0.03552	8e-05
-0.0415	0.2328	-0.0606	-0.0049846603436958055	-0.0001239183768915974	0.007705628647554965	1.4140228	78.43080139	1.23768528	0.729094257900506	0.0663986	0.00125
-0.0365	0.1132	0.0651	-0.0018709929581379211	-0.00014660765716752367	0.006159266930287989	1.28924012	71.509552	1.15819576	0.48443591915503936	0.0468097	0.0002
0.0343	0.2297	-0.0764	-0.0019250981649497454	-0.00016231562043547262	0.006866125277345693	1.30447388	72.35451508	1.15921555	0.3676335758568738	0.054265	0.00034
0.042	0.2117	-0.1012	-0.0011501719770642632	0.00034906585039886593	0.0064332836228510985	1.16042221	64.36447906	0.98974094	0.13645746566072076	0.0506007	0.00018
0.0119	0.1074	-0.0312	0.0003717551306747922	0.0004729842272904633	0.0057037359955174685	1.17030215	64.91249084	1.0161863	0.3231696555982142	0.0389503	2e-05
-0.0166	0.1651	0.0013	-0.0030159289474462015	0.0011239920382843482	0.006019640590128442	1.17329669	65.07858276	1.04149044	0.33642982418629264	0.0493054	0.00016
0.016	0.3095	0.0013	-0.005689773361501514	0.000645771823237902	0.006141813637768045	1.15980744	64.3303833	1.00118288	0.3407118838370681	0.068909	0.00128
0.0275	0.3408	-0.065	-0.008745844881743585	0.0006003932626860494	0.0063721970990312975	1.18805957	65.89743042	1.06938237	0.27569167710285886	0.0877637	0.01147
0.0076	0.1739	0.0145	-0.0042271874483302664	3.665191429188092e-05	0.006274458660919614	1.41499197	78.48455811	1.33422265	0.5253068609959585	0.0630903	0.00306
-0.0277	0.0193	0.109	-0.0009372418083209549	0.0008395033702092724	0.005033529562751646	1.24163246	68.868927	1.12578829	0.5510863097047335	0.0397062	6e-05
-0.0574	0.2264	0.0437	-0.0018046704465621369	0.00091106186954104	0.005447172595474302	1.18670607	65.82235718	1.02345343	0.36973150851478026	0.0487824	0.00023
-0.0229	0.1649	-0.0191	0.000307177948351002	0.0005009094953223725	0.005693264020005502	1.18463778	65.70763397	1.01630803	0.2972046096831504	0.0406151	8e-05
0.0366	0.1984	-0.049	-1.3962634015954635e-05	8.552113334772214e-05	0.005225515780471023	1.13029122	62.69322586	1.00248101	0.18311385919380432	0.0440408	6e-05
0.0269	0.1728	-0.1111	0.0006579891280018621	0.001748819910498318	0.004375540434749784	1.19002366	66.00637054	1.03318447	0.2566612942444826	0.0476988	0.00029
0.0205	0.1477	-0.0516	-0.0017051866791984597	0.00243473430653209	0.00386590429316744	1.19605589	66.34095764	1.0113671	0.2689363172408219	0.0499843	0.00023
0.0634	0.1745	-0.2031	0.001820378409830086	0.001970476725501598	0.004735078260660616	1.26905155	70.38976288	1.10262759	0.46414983187761055	0.0518164	0.00059
0.0482	0.3109	-0.1231	-0.004806636759992383	0.0025551620249196984	0.004651302456564888	1.35044241	74.90422821	1.1865297	0.5963738136668149	0.0733576	0.00337
0.001	0.2679	-0.102	-0.0034609879067047556	0.0016423548261266642	0.0039514254265151615	1.09035015	60.47783279	0.97128559	0.25921665410651934	0.0607292	0.00086
-0.0392	0.1529	-0.0293	-0.003569198320328404	0.0011798425743481666	0.004312708581677988	1.16515267	64.62686157	1.02050605	0.27450029102824863	0.0540095	0.00062
0.0106	0.2189	-0.0898	-0.0032515483964654355	0.0006440264939859076	0.005256931707006921	1.20186663	66.66325378	1.05432898	0.26618445647770805	0.0569897	0.00074
0.0223	0.1706	-0.0427	-0.0007086036763096977	0.00182212373908208	0.005150466622635266	1.1493113	63.74819946	1.00574236	0.2984753524811783	0.0455866	6e-05
0.013	0.1071	0.0252	-0.00022340214425527416	0.0010821041362364843	0.004778711491960474	1.13623166	63.02271652	0.98035242	0.2205488132787405	0.03975	0.0
0.014	0.0626	0.0177	0.0013648474750595659	0.0022410027595607188	0.005818927726149094	1.15730584	64.1916275	0.99800661	0.24236822384138473	0.038188	9e-05
0.0142	0.0791	0.0476	-0.0017400932642383465	0.0019582594207376374	0.0068923052161256075	1.20806789	67.00721741	1.05012757	0.2696530784048754	0.0500402	0.00052
-0.0693	-0.0271	0.1283	-0.00035604716740684323	0.0011501719770642632	0.005427973973702364	1.22421753	67.90298462	1.08075938	0.45322323914640605	0.0363909	6e-05
-0.119	0.0359	0.1328	-0.0007941248096574199	0.0009704030641088471	0.004682718383100785	1.04656374	58.04915619	0.92710251	0.18535510729037857	0.0366228	3e-05
-0.1189	0.0166	0.0774	0.0001675516081914556	0.0003647738136668148	0.004244640740850209	1.04089355	57.73465729	0.91195134	0.1750691655270742	0.0340102	2e-05
-0.1339	0.0217	-0.0232	0.0015219271077390555	0.00014660765716752367	0.0037437312455278365	1.0474335	58.09740067	0.93344637	0.2243725575684632	0.032657	4e-05
-0.0927	0.0484	-0.0351	0.0005096361415823442	0.0012077678423800758	0.004434881629317591	1.05679107	58.61643219	0.94107724	0.21803007675795089	0.0359793	4e-05
-0.084	0.0695	-0.018	0.00034033920413889426	0.0018186330805780916	0.00408756110817072	1.07449472	59.59839249	0.94677638	0.10327413483941685	0.0378574	3e-05
-0.1256	-0.0244	0.1516	-0.0010629055144645468	0.0004433136300065597	0.003459242577452761	1.12882113	62.61168671	1.01677749	0.47544413499464655	0.0382959	3e-05
-0.1788	0.1119	0.1706	-0.004178318229274424	0.0005026548245743669	0.003680899392456041	1.21984959	67.66070557	1.02278222	0.37832053621904815	0.0554683	0.0009
-0.1786	0.1059	0.111	-0.003796091123087667	0.000445058959258554	0.004340633849709897	1.08285093	60.0618782	0.99323209	0.12077787143782132	0.0504491	0.00022
-0.1704	0.1147	0.0605	-0.0029740410453983376	-0.00010821041362364843	0.003986332011555049	1.17362344	65.09671021	1.03939309	0.153981064436319	0.0483462	0.00048
-0.1522	0.0921	0.0585	-0.0029792770331543207	1.5707963267948964e-05	0.004483750848373432	1.1623379	64.47074127	1.01886177	0.07412866007329817	0.0447844	6e-05
-0.1378	0.0351	-0.1139	0.0016074482410867775	0.0006544984694978735	0.004637339822548933	1.22334933	67.85482788	1.07270539	0.5127552377323261	0.0367985	4e-05
-0.1466	0.0354	-0.0531	-0.0011082840750163993	0.0012845623294678264	0.004906120527356061	1.0751828	59.63655853	0.97086033	0.25062884404401287	0.0399187	6e-05
-0.1516	0.1089	-0.0305	-0.004042182547618867	0.0006440264939859076	0.005784021141109208	1.09605432	60.79422379	0.98458006	0.3237167460918767	0.0536978	0.00042
-0.1305	0.1109	-0.0729	-0.002535963403147761	0.00027925268031909274	0.005553637679845957	1.06818509	59.24842072	0.96356161	0.17056882097005863	0.048804	0.00011
-0.1359	0.0449	-0.0594	-0.002432988977280095	-0.0001675516081914556	0.0059306287982767315	1.06586361	59.11965179	0.95033108	0.13123849164044943	0.045448	0.00019
-0.1742	0.0813	0.0654	-0.004452334921837535	0.000757472895365539	0.005098106745075437	1.15907049	64.289505	0.98700845	0.3883446250657864	0.0526635	0.00029
-0.1819	-0.0129	0.2588	-0.003338814859065152	-0.00027925268031909274	0.004509930787153347	1.12496281	62.39767456	1.02490512	0.43222107981895513	0.0490578	0.00029
-0.1768	0.1297	0.2691	-0.0054663712172462395	0.0005462880558742252	0.005745623897565333	1.14465976	63.49019623	1.02575643	0.36743951023931953	0.0641291	0.00198
-0.174	0.1257	0.2101	-0.004815363406252355	-0.0008970992355250854	0.005595525581893821	1.22215283	67.78845978	1.09642262	0.17802467090323537	0.059898	0.00149
-0.1812	0.1501	0.1928	-0.00400727596257898	-0.0016109388995907662	0.005003858965467743	1.19842851	66.47255707	1.08923742	0.1545796862082567	0.0557585	0.00109
-0.171	0.2104	0.111	-0.008059930485709814	-0.0024748768793279594	0.006672393730374321	1.29259992	71.69590759	1.20541835	0.4815563633887303	0.0800424	0.00577
-0.152	0.0379	-0.0008	-0.0019844393595175526	-0.001811651763570114	0.006199409503083859	1.33973968	74.31058502	1.21679945	0.6638850234620286	0.0443948	0.00021
-0.1008	0.0752	0.0248	-0.0029792770331543207	-0.001912880860185785	0.006979571678725324	1.14161658	63.32139969	1.01817399	0.2079114472946952	0.0498433	0.00039
-0.1216	-0.0371	-0.059	0.0009075712110370514	-0.002904227875318564	0.005693264020005502	1.20033252	66.57816315	1.08990923	0.5251251459021986	0.0401021	0.00014
-0.1073	-0.0521	-0.0783	0.0019250981649497454	-0.003438298626428829	0.006462954220135002	1.21007609	67.11860657	1.08376644	0.16466439525762294	0.0377122	0.00012
-0.1187	0.0591	0.0856	-0.0018046704465621369	-0.004173082241518442	0.005319763560078716	1.20204115	66.67293549	1.08511978	0.566887144332889	0.0417228	0.00016
-0.1004	-0.0088	0.0884	-0.00045553093477052	-0.004726351614400644	0.004921828490624009	1.13194776	62.78510284	0.9528015	0.2040171977064263	0.0402672	4e-05
-0.1094	-0.0703	0.2031	0.0006859143960337716	-0.0056635934227216	0.004448844263333546	1.07486165	59.61874008	0.97372697	0.31278356832078547	0.0414141	9e-05
-0.1336	0.0438	0.1656	0.0014276793281313615	-0.0028658306317746896	0.005068436147791533	1.15098023	63.84076691	1.00066291	0.3837559803751244	0.0368776	2e-05
-0.1352	0.0517	0.1066	-0.0009529497715889039	-0.0031433379828417875	0.0050509828552715895	1.13914979	63.18457794	0.96881363	0.2022794871653653	0.0374401	2e-05
-0.1247	0.1128	0.1249	-0.003783873818323706	-0.0029129545215785357	0.006209881478595825	1.05902481	58.74033356	0.98012273	0.3009103065661144	0.0528004	0.00055
-0.1245	0.0236	0.0922	-0.0028379053637427798	-0.002495820830351891	0.006258750697651665	1.08663797	60.27193451	0.97432155	0.19269856824317053	0.0443284	6e-05
-0.1336	0.0471	0.0788	-0.003902556207459321	-0.0015777776438028737	0.006101671064972177	1.14790916	63.67042542	1.00849712	0.1529886831472523	0.0515546	0.00066
-0.13	-0.0105	0.1268	-0.0020280725908174107	-0.001614429558094755	0.006298893270447535	1.17174768	64.99266815	1.05979778	0.21461788682045743	0.0419288	0.00013
-0.1182	-0.0604	0.1105	0.000640535835481919	-0.0015865042900628454	0.0062186081248557954	1.11358857	61.76678848	0.98088894	0.21684094199614892	0.0344131	2e-05
-0.1357	0.0322	0.0146	0.0003647738136668148	-0.002310815929640492	0.004771730174952496	1.13472629	62.93922424	1.00023252	0.32834758056480245	0.0335405	6e-05
-0.1586	0.1014	0.0616	-0.001324704902263696	-0.0029269171555944902	0.004331907203449926	1.05727088	58.64304733	0.95528334	0.276370145669354	0.0379292	4e-05
-0.1486	0.2411	0.0775	-0.0071069807141209106	-0.0028658306317746896	0.0054105206811824215	1.21018016	67.12438202	1.1201664	0.5116987906704755	0.0706173	0.00226
-0.1073	0.1684	-0.0183	-0.004359832471481835	-0.002005383310541485	0.005721189288037411	1.11124492	61.63679123	1.01176859	0.4057132085363636	0.0533534	9e-05
-0.1497	0.1245	0.0658	-0.0051557026103912496	-0.001790707812546182	0.004473278872861466	1.08148384	59.98605347	0.98426336	0.28332280260403314	0.0546749	0.00049
-0.1279	0.0558	0.1695	-0.0034365532971768345	-0.0024678955623199817	0.004209734155810323	1.08912313	60.40977478	0.9933845	0.3271940890019679	0.0479144	0.00016
-0.1358	0.047	0.2309	-0.002518510110627818	-0.0023404865269243957	0.0038449603421435077	1.08429837	60.14216614	0.96518361	0.14861130178057083	0.0489315	0.00116
-0.1405	0.1841	0.2823	-0.005298819609054784	-0.0020943951023931952	0.0046530477858168825	1.10160649	61.1021843	1.00287546	0.38492441833157703	0.0611692	0.00145
-0.1516	0.1324	0.2263	-0.0051173053668473745	-0.0025272367568877894	0.0051120693790913906	1.0528053	58.39535904	0.93459039	0.1724688744988256	0.0589761	0.00093
-0.0654	0.0924	-0.0168	-0.0003159045946109737	-0.0018081611050661253	0.005934119456780722	1.25759971	69.75457001	1.13917771	0.6864263250873698	0.0415385	6e-05
-0.066	0.0924	-0.0379	-0.00017104226669544429	-0.0019844393595175526	0.005324999547834699	1.08570337	60.22009277	0.97635317	0.06821302456564897	0.0369574	6e-05
-0.0956	0.0857	-0.0314	0.00029845130209103034	-0.0011763519158441782	0.005253441048502931	1.02580833	56.89793015	0.94188122	0.11025697558958086	0.0345993	0.0
-0.05	0.0916	-0.0214	-0.0003193952531149623	-0.0006754424205218055	0.005274384999526864	1.02279747	56.73093033	0.93183161	0.11848500007761492	0.0363051	3e-05
-0.0118	0.0815	-0.0074	-1.5707963267948964e-05	-0.001265363707695889	0.004792674125976429	1.05504262	58.51945114	0.94766309	0.13106597252857655	0.0355178	1e-05
-0.0153	0.0199	-0.0051	0.0014748032179352085	-0.0016406094968746698	0.00486597795456019	1.10351479	61.2080307	0.97052503	0.16435303994828493	0.0338799	0.0
-0.0554	0.0802	0.0635	0.0006719517620178169	-0.002305579941884509	0.004244640740850209	1.12342727	62.31250381	1.00786341	0.27345795573186055	0.0340468	3e-05
-0.0666	0.1622	0.0378	-0.0019024088846738192	-0.003581415625092364	0.005900958200992828	1.14624465	63.57810211	1.01930762	0.3942256895021055	0.0462024	8e-05
0.0046	0.2537	0.1696	-0.006185446869067903	-0.0018744836166419098	0.005227261109723017	1.26943862	70.41123199	1.14548579	0.6276833542057175	0.0714531	0.00297
0.0586	0.1838	0.1877	-0.006471680866394974	-0.0021135937241651332	0.0055204764240580646	1.17144775	64.97602844	1.04789146	0.18292797095926705	0.0678042	0.00136
-0.0006	0.2036	0.1921	-0.004543092042941239	-0.0022235494670407763	0.004722860955896656	1.06821322	59.24997711	0.95217402	0.22520800172453928	0.0554898	0.00064
-0.0398	0.1261	0.1987	-0.003110176727053895	-0.0029146998508305304	0.004703662334124718	1.05274355	58.39192963	0.93780446	0.23046321607245185	0.0474423	0.00017
0.0108	0.1425	0.0618	0.0005672320068981572	-0.002530727415391778	0.005024802916491674	1.14940441	63.75336456	1.01656937	0.423026087587888	0.039851	3e-05
0.0358	0.1101	0.017	0.0019460421159736775	-0.0024225170017681294	0.005497787143782138	1.12678015	62.49847794	0.99682734	0.2002002374994816	0.0397841	0.00012
0.0165	0.0625	0.1642	0.002090904443889207	-0.002190388211252884	0.004726351614400644	1.16719782	64.74030304	1.05155584	0.27152133239061343	0.0414055	9e-05
0.0058	0.0661	0.1934	0.0017121679962064373	-0.0028309240467348025	0.00588525023772488	1.16684306	64.72062683	1.06174527	0.15240854532444617	0.0429125	0.00029
0.0539	0.0999	0.1351	0.00015533430342749534	-0.003235840433197487	0.006073745796940267	1.2260766	68.00609589	1.09848259	0.24771228192285064	0.0453708	0.0002
0.0205	-0.0372	0.2072	0.002450442269800039	-0.0033597588100890844	0.004612905213021013	1.17212176	65.01341248	1.06629884	0.43659334635916974	0.0390357	3e-05
-0.0205	0.0439	0.1214	0.000158824961931484	-0.0023387411976724015	0.004796164784480418	1.17393994	65.11426544	1.00475268	0.3826947245872321	0.0364159	6e-05
0.0239	0.2269	-0.0667	-0.005511749777798093	-0.001022762941668677	0.005925392810520749	1.38001025	76.54425049	1.28294494	0.8212890510886816	0.067714	0.00193
0.0247	-0.0327	-0.0669	0.000905825881785057	0.00011519173063162575	0.005230751768227006	1.36423934	75.66949463	1.2588164	0.6731085687088599	0.0338973	4e-05
0.019	0.0393	-0.0948	0.0014364059743913332	-0.00020769418098732522	0.005558873667601939	1.07906866	59.85209274	0.93419246	0.164679395180008	0.03457	1e-05
0.0167	0.061	-0.1796	0.0024713862208239705	-0.00028797932657906436	0.005578072289373877	1.0084585	55.93559647	0.91932192	0.16552320068981577	0.0401393	0.00011
-0.0115	0.0503	-0.1379	0.0008203047484373349	-7.155849933176751e-05	0.004035201230610889	1.04692543	58.0692215	0.94012251	0.25111866791984605	0.0387142	6e-05
-0.0122	0.0127	-0.0683	0.0006021385919380437	-0.0006544984694978735	0.003841469683639519	1.03288472	57.29043198	0.9482113	0.1576418836818384	0.0331784	6e-05
-0.0085	0.0105	-0.0201	0.0009581857593448868	-0.0007016223593017205	0.0034993851502486306	1.07804048	59.79506302	0.92135041	0.0913627795300789	0.0326221	1e-05
-0.0229	-0.0138	-0.0287	0.003008947630438224	-0.0004363323129985824	0.0033143802495372316	1.05096483	58.29327011	0.93405001	0.1723528409053937	0.0299506	4e-05
-0.0246	-0.0757	-0.0424	0.0031799898971336684	-0.0007470009198535729	0.004209734155810323	1.06840694	59.26072311	0.90962411	0.14615323899117633	0.0306123	3e-05
-0.0288	0.0572	0.0542	-0.004948008429403923	-0.0008936085770210966	0.00598647933434055	1.36964059	75.96907806	1.24138999	0.736267558111767	0.0594116	0.00104
0.0354	0.0655	0.0325	-0.006627015169822469	-0.00034906585039886593	0.00649786080517489	1.09813201	60.90946579	1.02295052	0.23094654689375577	0.0642483	0.00075
0.0448	0.0013	-0.0261	-0.002670353755551324	-0.00032812189937493397	0.006124360345248102	1.03134191	57.20485687	0.96276184	0.3497552912610932	0.0450611	0.00012
0.0185	-0.0151	-0.03	-0.001059414855960558	-0.000317649923862968	0.005824163713905078	0.98677343	54.73280334	0.89487867	0.14268037532228786	0.0378383	1e-05
0.0178	-0.0646	-0.061	0.0010629055144645468	-0.0006335545184739417	0.0055710909723658995	0.95421004	52.92662811	0.89261054	0.21576488532876284	0.0330603	0.0
0.0267	-0.05	-0.0695	0.0007592182246175333	-0.0009093165402890458	0.005541420375081997	0.93957502	52.11487579	0.86722964	0.06245599544730103	0.0345821	3e-05
-0.0092	-0.0814	-0.0314	0.0007592182246175333	-0.00042935099599060504	0.005806710421385134	0.96158504	53.33569336	0.8741878	0.1426627795300789	0.0329157	2e-05
0.0081	-0.0694	-0.0608	0.0010943214410004448	-0.0007243116395776468	0.005579817618625871	0.92593646	51.35839462	0.86729501	0.1015478331364608	0.0327524	2e-05
-0.0067	-0.1034	-0.0814	0.003033382239966145	-0.0004991641660703782	0.005757841202329294	0.96610141	53.58620071	0.90052794	0.18651159280881957	0.0306168	7e-05
-0.033	-0.0612	-0.0621	0.0018308503853420514	-0.00035430183815484887	0.006031857894892403	0.9755224	54.10874939	0.89913676	0.1688705437551366	0.0309609	3e-05
-0.0302	-0.0607	-0.0655	0.002516764781375823	0.00011519173063162575	0.006351253148007365	0.9519915	52.80357361	0.88049457	0.08044016089676041	0.0320919	6e-05
-0.006	-0.0895	-0.066	0.0024870941840919192	7.330382858376184e-05	0.006236061417375739	0.87760478	48.67760849	0.85395333	0.06283751149816968	0.0339039	4e-05
0.0004	-0.1174	-0.0537	0.0031293753488258326	0.0003385938748868999	0.006126105674500097	0.89361012	49.56536865	0.86686842	0.0974763476956347	0.0338511	2e-05
0.0271	-0.1327	-0.1055	0.004194026192542374	0.000804596785169386	0.0066881016936422705	0.97355175	53.99944305	0.90711667	0.1984324886570601	0.0365888	9e-05
0.0088	-0.1572	-0.0724	0.004705407663376713	-1.3962634015954635e-05	0.006489134158914917	1.03448081	57.37895966	0.91409537	0.1523454212373516	0.0354578	7e-05
