trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0112	0.7063	0.392	-0.006239552075879728	-0.001403244718603441	-0.0010105456369047167	1.13350713	62.66334915	0.9463811	0.12108042885105484	0.0330424	6e-05
-0.0041	0.6303	0.4531	-0.006647959120846402	-0.0009826203688728075	-0.0008220500776893293	1.16454113	64.37899017	0.96865552	0.1950763476956348	0.0359545	8e-05
-0.0121	0.6291	0.4046	-0.006448991586119048	-0.0013124875974997359	-0.0009512044423369096	1.20194554	66.44680786	0.9665082	0.0905994564000931	0.0346583	0.00011
-0.0133	0.7082	0.4212	-0.005928883469024737	-0.0012531464029319286	-0.0007731808586334879	1.16560555	64.43783569	0.95509935	0.13477364476827705	0.0329871	5e-05
-0.0283	0.6043	0.4339	-0.005768313177841259	-0.0013927727430914749	-0.0007138396640656808	1.11520565	61.65158844	0.95960066	0.14957689129554166	0.0329408	5e-05
-0.0268	0.6307	0.4094	-0.006023131248632432	-0.001254891732183923	-0.0010088003076527223	1.07274544	59.30427551	0.93333613	0.08678298626428843	0.0322048	3e-05
-0.0232	0.6252	0.4246	-0.005878268920716902	-0.0014608405839192536	-0.0010786134777324957	1.08514965	59.99001694	0.93786912	0.04533121748653174	0.0328387	6e-05
-0.0424	0.6473	0.4051	-0.005738642580557355	-0.001387536755335492	-0.0014364059743913332	1.13715708	62.86512756	0.94489387	0.08933613327010725	0.0324599	0.00015
-0.0491	0.6582	0.4074	-0.005761331860833282	-0.0012671090369478833	-0.0014590952546672592	1.21810424	67.34010315	0.94047038	0.028190313946973064	0.0316081	7e-05
-0.0265	0.5612	0.3784	-0.0052726396702748686	-0.0012514010736799342	-0.001335176877775662	1.14929187	63.5359726	0.96240171	0.18001592653589793	0.0347698	5e-05
-0.028	0.701	0.325	-0.004682718383100785	-0.0009983283321407565	-0.001239183768915974	1.2021085	66.45581818	1.02793086	0.24164935687864736	0.0341152	1e-05
-0.0322	0.7173	0.3347	-0.004401720373529699	-0.0014329153158873448	-0.0012147491593880533	1.11570203	61.67903137	0.97768718	0.06720098014227983	0.0327237	2e-05
-0.0023	0.7906	0.3508	-0.00449073216538141	-0.0018448130193580064	-0.0007609635538695277	1.19545627	66.0880661	0.99362016	0.1670347550420448	0.0352726	2e-05
-0.0158	0.6611	0.333	-0.00462337718853298	-0.0024748768793279594	-0.000905825881785057	1.1680001	64.57021332	1.01581748	0.20617856055185252	0.0352865	2e-05
0.0191	0.7984	0.3627	-0.005213298475707063	-0.0025569073541716926	-0.0007173303225696694	1.21119308	66.95803833	1.03039905	0.24492236606166015	0.0366944	6e-05
-0.0079	0.7699	0.3995	-0.004848524662040247	-0.0024591689160600103	-0.0008272860654453122	1.15065312	63.61122131	0.96726487	0.12092339973270703	0.0345644	6e-05
0.0248	0.8426	0.3224	-0.003918264170727269	-0.0027296949501191318	-0.000710349005561692	1.10319042	60.98735428	0.98172114	0.24838617926278597	0.0390721	3e-05
0.0352	0.8359	0.3875	-0.0040334559013588955	-0.00301941960595019	-0.00042760566673861073	1.06836832	59.06229401	0.96443711	0.11658298626428833	0.0406467	0.00012
0.0082	0.7225	0.4766	-0.005188863866179142	-0.0035831609543443585	-0.0004974188368183839	1.10509431	61.09260941	0.99899903	0.3189481241647093	0.038694	7e-05
0.0138	0.8788	0.4439	-0.004569271981721155	-0.003412118687648914	-0.0007731808586334879	1.12532628	62.21108627	1.01954428	0.2479198086484268	0.0421802	9e-05
0.0437	0.9286	0.4327	-0.004171336912266447	-0.0033283428835531865	-0.0006475171524898963	1.10852134	61.28206253	0.96966453	0.12126872898470135	0.0444008	0.0001
0.0616	0.8656	0.3674	-0.003497639820996636	-0.0034627332359567498	-0.0008133234314293575	1.10652328	61.17160416	0.98806909	0.19489468613064168	0.0451739	0.00014
0.0606	0.902	0.2848	-0.0027349309378751144	-0.002808234766458876	-0.00022689280275926284	1.12652481	62.27734375	1.00161759	0.22018189906447447	0.0471476	0.00015
0.0474	0.9699	0.297	-0.002553416695667704	-0.0034103733583969193	-1.7453292519943294e-06	1.10511076	61.0935173	0.97335224	0.14374001538263603	0.0498742	0.00019
0.0545	1.0116	0.2938	-0.003478441199224699	-0.0032882003107573173	-0.000153588974175501	1.05598795	58.3778801	0.96626912	0.11195205980600521	0.0522817	0.00038
-0.008	0.9323	0.3701	-0.00446629755585349	-0.003162536604613725	-0.0008307767239493009	1.11640263	61.71776199	1.02177221	0.30763539062730916	0.0414339	9e-05
-0.0038	0.7915	0.3949	-0.004068362486398782	-0.0026075219024795284	-0.0007487462491055673	1.14819539	63.47535324	0.9990331	0.22154901232163196	0.038273	6e-05
-0.034	0.8865	0.3638	-0.003309144261781249	-0.002778564169174973	-0.0006283185307179585	1.13974917	63.00842667	0.99657391	0.2088344104850293	0.0400777	3e-05
-0.0434	0.9491	0.3527	-0.0039671333897831115	-0.0030072023011862297	-0.0004380776422505767	1.12650192	62.27607727	0.97871894	0.1369434074240251	0.0404943	9e-05
-0.0307	0.9977	0.3471	-0.003993313328563026	-0.0024678955623199817	3.839724354387525e-05	1.15874743	64.05870056	0.9724202	0.11899807817203067	0.0435774	0.00016
-0.0274	1.0368	0.3698	-0.004649557127312894	-0.0022322761133007477	-0.0002740166925631097	1.19772804	66.21365356	0.96627666	0.12531385919380425	0.0443275	5e-05
-0.0257	0.99	0.3802	-0.005166174585903216	-0.002129301687433082	-0.0004485496177625427	1.13265991	62.61650848	0.95225669	0.09860624048287091	0.0405284	5e-05
-0.0314	0.9534	0.34	-0.00488168591782814	-0.0018675022996339327	-0.000445058959258554	1.08513069	59.98896408	0.96984346	0.1099889357189106	0.0397286	2e-05
-0.003	0.9073	0.4067	-0.00518013721991917	-0.002441715623540067	-6.45771823237902e-05	1.13583267	62.79191208	1.00049228	0.2038573201465964	0.0402551	5e-05
0.0011	0.9409	0.451	-0.005468116546498235	-0.00266860842629933	-0.00013264502315156904	1.17026758	64.69556427	0.97048451	0.11114699850830528	0.0433542	6e-05
0.0147	0.8745	0.4654	-0.00562345084992573	-0.0034068826998929313	-0.00030194196059501896	1.18616998	65.57469177	1.02400164	0.1475452757232272	0.0441712	6e-05
-0.0272	1.0486	0.4903	-0.006557201999742696	-0.0033178709080412204	-0.0003647738136668148	1.19768703	66.21138763	1.02636542	0.29517973973702355	0.0467709	0.00012
-0.0317	1.0269	0.4713	-0.007222172444752536	-0.0031119220563058892	0.000158824961931484	1.13114166	62.53257751	0.96592888	0.11492590361717356	0.0474778	6e-05
-0.0435	0.9688	0.488	-0.00724835238353245	-0.0023998277214922034	0.0003682644721708035	1.13318002	62.64526367	0.98601925	0.1339856891916459	0.0432808	8e-05
-0.0859	0.9095	0.5118	-0.0075276050638515436	-0.0023649211364523163	-0.0005201081170943102	1.26770639	70.08224487	0.99336585	0.18562659273120477	0.0388491	0.00017
-0.1179	0.904	0.52	-0.00778416846389471	-0.002410299697004169	-0.001223475805648025	1.28035009	70.78122711	0.95800876	0.09596548245743663	0.0368975	1e-05
-0.1057	0.8684	0.4312	-0.006270968002415626	-0.0020682151636132805	-0.0010611601852125523	1.16858435	64.60250854	1.01943733	0.23748003076527227	0.0354685	8e-05
-0.0894	0.7596	0.4155	-0.006213372137099812	-0.0020682151636132805	-0.0003577924966588376	1.06796718	59.04012299	0.97872775	0.17884817769347638	0.031235	3e-05
-0.0998	0.8244	0.3928	-0.006431538293599104	-0.00249931148885588	-6.806784082777885e-05	1.04130745	57.56629562	0.94505392	0.14484935687864747	0.0337805	0.0
-0.1141	0.8788	0.3605	-0.006850417314077744	-0.0021258110289290935	-0.0006335545184739417	1.13266075	62.61655426	0.94815112	0.16889330790257945	0.0352759	3e-05
-0.1287	0.8796	0.3872	-0.006876597252857658	-0.0019949113350295183	-0.0008587019919812101	1.10099137	60.86578751	0.947806	0.06121135530933794	0.0333678	5e-05
-0.1522	0.7791	0.4143	-0.007325146870620201	-0.0023998277214922034	-0.0011414453308042916	1.1288923	62.40822983	0.96654799	0.20791046715241557	0.0321977	6e-05
-0.1372	0.8843	0.3867	-0.007042403531797119	-0.00205599785884932	-0.0012479104151759456	1.09180701	60.3580513	0.95130395	0.18445191429188093	0.0336814	3e-05
-0.1159	0.8553	0.4064	-0.007490953149559662	-0.0018727382873899156	-0.001265363707695889	1.07946992	59.67602539	0.93471758	0.10246312408709454	0.0327064	2e-05
-0.1008	0.8319	0.3609	-0.0071244340066408535	-0.0017662732030182616	-0.0009896016858807848	1.10579085	61.13111496	0.93436935	0.1214373124552783	0.0326245	1e-05
-0.1148	0.8959	0.3776	-0.0070354222147891434	-0.0014922565104551516	-0.0012601277199399059	1.11823487	61.81905746	0.94025178	0.1263777259236971	0.0337832	0.0001
-0.1067	0.832	0.3931	-0.00757472895365539	-0.001647590813882647	-0.0012217304763960308	1.1345154	62.71908951	0.94937865	0.12415191429188092	0.0328397	0.0001
-0.1034	0.8032	0.4069	-0.007646287452987157	-0.0015219271077390555	-0.0009965830028887623	1.12855458	62.38955688	0.95134378	0.06701848394913126	0.0318307	2e-05
-0.0902	0.8685	0.4184	-0.007719591281570919	-0.0016301375213627037	-0.0009354964790689606	1.08204937	59.81862259	0.94608312	0.1021300383013606	0.0347284	6e-05
-0.1005	0.7643	0.3926	-0.00745779189377177	-0.0019058995431778078	-0.0009407324668249436	1.12838805	62.38034821	0.97153825	0.16743986986851186	0.0316946	2e-05
