trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1754	0.554	-0.1897	-0.024118704933309636	-0.002897246558310587	0.005181882549171164	1.0413028	60.75527191	0.98076932	0.587463637542648	0.126117	0.00248
0.2978	0.7576	0.0181	-0.03274586742591761	-0.003214896482173555	0.006974335690969341	1.29966831	75.82972717	1.2492651	1.070663277913456	0.187327	0.01422
0.3079	0.6023	0.2168	-0.027497662365170657	-0.002183406894244906	0.007279768310068348	1.26776731	73.96844482	1.23023394	0.6933563633887307	0.1714	0.01352
0.3035	0.5643	0.0221	-0.021217967716495065	-0.0020420352248333657	0.007923794804054257	1.22305405	71.3596344	1.1862459	0.590354640603652	0.120393	0.00188
0.3232	0.5706	0.0386	-0.02299645822427729	-0.002305579941884509	0.007311184236604247	0.99642307	58.13674545	0.91069683	0.1752322896141688	0.12438	0.00218
0.3355	0.6128	-0.0232	-0.021406463275710448	-0.0025464353786597265	0.006941174435181449	0.9560473	55.78100204	0.89607179	0.22634300933824283	0.114938	0.00127
0.4089	0.5055	0.1751	-0.02556907354171693	-0.0032131511529215613	0.006551966011986713	1.20985234	70.58937073	1.08287496	0.6399267231731526	0.14104	0.00719
0.3597	0.5028	0.2452	-0.031185543074634677	-0.0028658306317746896	0.005707226654021458	1.15659046	67.48178101	1.05483574	0.4624264706014936	0.175617	0.01534
0.2004	0.5938	0.2355	-0.023155283186208773	-0.0003159045946109737	0.007372270760424048	1.2694639	74.06743622	1.22645655	0.8722615015996104	0.163633	0.01186
0.3273	0.3762	0.118	-0.01718800247364016	-0.00010821041362364843	0.00888896188040712	1.14021707	66.526474	1.12294789	0.8465833006769505	0.1157	0.00241
0.2897	0.4151	0.0707	-0.012786282100110458	7.504915783575618e-05	0.008737118235483614	0.96897435	56.53524017	0.92831188	0.36064117949563057	0.105017	0.00186
0.2651	0.3872	0.1313	-0.019587830195132362	-0.0008918632477691023	0.008038986534685882	1.0435462	60.88616562	0.99263876	0.5364296100712247	0.124905	0.00341
0.2891	0.5017	0.0211	-0.029562386870279955	-0.0016458454846306526	0.008944812416470937	1.27447963	74.3600769	1.16782411	0.8304182396897101	0.156918	0.00726
0.292	0.4853	-0.0929	-0.02481160064635139	-0.0015166911199830724	0.008318239215004974	1.11017907	64.77388763	0.98303928	0.40862568950210554	0.125896	0.00202
0.3554	0.4956	-0.1134	-0.02388134015503841	-0.0008464846872172499	0.008023278571417934	1.04617691	61.03965759	0.91499976	0.1889713783832921	0.117704	0.00149
0.4132	0.4704	-0.0871	-0.02192308073430077	-0.000932005820564972	0.009278170303601856	1.06215501	61.97190857	0.93993183	0.2742336143134642	0.107155	0.00098
0.4383	0.3182	-0.0143	-0.015821409669328598	-0.0006719517620178169	0.009934414102351725	1.1109103	64.81655121	0.97871031	0.6009984461134599	0.0895697	0.00056
0.4503	0.3331	-0.0275	-0.014929546421559496	-0.0014782938764391971	0.011112511347447897	0.96087343	56.06258774	0.85915465	0.18391513036433269	0.084822	0.00041
0.4668	0.2261	-0.0554	-0.008049458510197848	-0.001075122819228507	0.011042698177368124	1.11424565	65.01115417	0.96801634	0.5190536069326056	0.07385	0.00029
0.4806	0.0937	-0.0378	-0.0035133477842645856	-0.0013159782560037243	0.010793116094332932	1.01159739	59.02210236	0.92836949	0.4151274122871836	0.0808149	0.00044
0.4694	0.0181	0.0174	-0.00047123889803846896	-0.0015114551322270892	0.01113869128622781	0.98765695	57.62528229	0.90866377	0.32115804771721806	0.0986903	0.00163
0.4286	-0.0744	-0.0031	0.0006056292504420323	-0.0022427480888127134	0.010843730642640768	1.02478039	59.79126358	0.94127293	0.2589560874326583	0.107829	0.00223
0.2967	0.2045	-0.249	-0.005054473513775579	-0.003986332011555049	0.011393509357018983	1.37326109	80.12352753	1.26250775	1.054373270066908	0.0737169	0.00031
0.2765	0.2826	-0.4495	-0.015690509975429024	-0.002535963403147761	0.011768755146197764	1.46012712	85.19176483	1.28547449	0.921882542961976	0.0920408	0.00112
0.3205	0.4023	-0.538	-0.01893507705488648	-0.0012775810124598492	0.010735520229017121	1.34940481	78.73162079	1.21366339	0.5290092193663004	0.0921456	0.00113
0.3178	0.3924	-0.5649	-0.015791739072044696	-0.0007888888219014368	0.010349802464326372	1.03269625	60.25312424	0.93332356	0.24038739690454708	0.079373	0.0006
0.3758	0.3512	-0.5467	-0.012144000935376544	0.00011519173063162575	0.009105382707654418	1.04347014	60.88172913	0.92799516	0.4072119222936584	0.0715234	0.0004
0.4208	0.289	-0.4198	-0.010252064026214692	0.0004258603374866164	0.006503096792930871	1.10705316	64.59150696	0.98831534	0.4743445715370194	0.0671289	0.0002
0.4014	0.2191	-0.401	-0.009032078879070655	-0.001820378409830086	0.007855726963226478	1.03704011	60.50656891	0.95394088	0.3490427032378173	0.0574602	7e-05
0.3541	0.1809	-0.4186	-0.007838273670706533	-0.0011100294042683937	0.007792895110154682	0.96626019	56.37688065	0.89877529	0.20144930334988048	0.0600325	0.00012
0.3695	0.255	-0.4638	-0.008379325738824776	-0.0005742133239061344	0.008166395570081468	0.92944831	54.22907257	0.86335847	0.20721843042036436	0.0601853	0.00013
0.4164	0.2441	-0.4116	-0.01146157719784676	-0.001514945790731078	0.008803440747059398	0.97043163	56.62026215	0.89762077	0.34300145514124286	0.0553092	4e-05
0.4434	0.1836	-0.3686	-0.010515608743265837	-0.002522000769131806	0.009016370915802705	1.04355597	60.88673782	0.90039648	0.238797680086248	0.0514427	4e-05
0.4118	0.3258	-0.4009	-0.012114330338092644	-0.00209614043164519	0.009834930334988046	1.06704354	62.25712967	0.93607717	0.3482570675749381	0.0596939	7e-05
0.3214	0.3257	-0.3835	-0.013938199406426715	-0.0015969762655748114	0.009129817317182338	0.97238922	56.73448181	0.89042722	0.2593073126105079	0.0712835	0.00016
0.3331	0.3551	-0.2734	-0.02227214658469964	-0.0035622170033204267	0.00937241808320955	1.18339097	69.04547119	1.07303418	0.6782894341022876	0.0990751	0.00068
0.4629	0.2633	-0.3282	-0.014756758825612056	-0.0036512287951721376	0.00934100215667365	1.22852623	71.6789093	1.12553428	0.6581907738737598	0.0660138	2e-05
0.4854	0.029	-0.1303	-0.0066043258895465435	-0.0030124382889422127	0.007880161572754398	1.30244505	75.99173737	1.14228371	0.9673032013107344	0.0649143	6e-05
0.447	0.0499	-0.1951	-0.002848377339254746	-0.0031258846903218446	0.008588765249064094	1.05042267	61.2873764	0.94740941	0.3529999313990563	0.0683719	6e-05
0.476	-0.0509	-0.2511	-0.0010349802464326373	-0.0037350045992678655	0.009018116245054702	1.02748072	59.94881821	0.91675279	0.32839339988793687	0.0710775	7e-05
0.5073	-0.1232	-0.2351	0.001673770752662562	-0.0033597588100890844	0.00951728041112508	0.973019	56.77122498	0.88232195	0.29875804771721787	0.08611	0.00014
0.4996	-0.0643	-0.2848	0.002893755899806598	-0.0033562681515850955	0.009676105373056562	0.95274848	55.58853149	0.84932997	0.18541503837897533	0.0904849	0.00027
0.4735	-0.0747	-0.2879	0.004600687908257053	-0.0032847096522533284	0.009585348251952858	1.00400949	58.57938004	0.88346448	0.1330623814442963	0.101803	0.0007
0.5047	0.0313	-0.4482	0.0034487706019407953	-0.001572541656046891	0.010410888988146176	1.10428298	64.42987823	0.9857041	0.4819813019358008	0.0937635	0.00032
0.5452	0.2626	-0.5629	-0.012629202467430968	-0.0027960174616949163	0.007775441817634738	1.68445599	98.28033447	1.44109593	1.383344802276561	0.0762185	0.00034
0.6485	0.3919	-0.5544	-0.021741566492093363	-0.0020315632493213996	0.011402236003278955	1.39525712	81.4068985	1.25287445	0.9162806211340064	0.0885276	0.00038
0.5353	0.4899	-0.6184	-0.021214477057991076	-0.0029897490086662863	0.009807005066956136	1.15921426	67.63487244	1.06574801	0.42922530648849944	0.089954	0.00064
0.5178	0.4567	-0.6128	-0.018530160668423796	-0.00434586983746588	0.008991936306274786	1.10529578	64.48897552	1.00885748	0.29907529895241114	0.0703599	7e-05
0.5355	0.3208	-0.5385	-0.017133897266828332	-0.0051783918906671755	0.009543460349904992	1.0264039	59.88599396	0.93423838	0.3669154749213482	0.0576289	4e-05
0.4578	0.3153	-0.5254	-0.01546012651416577	-0.005511749777798093	0.008984954989266809	1.03665066	60.48384094	0.92396123	0.2245817000215831	0.0556219	4e-05
0.4426	0.3268	-0.5438	-0.014210470769737832	-0.0041556289489984985	0.008246680715673206	0.96431667	56.26348495	0.86111603	0.21230254234105672	0.0577823	4e-05
0.4488	0.2572	-0.4554	-0.01369385331114751	-0.0035342917352885177	0.00851022543272435	0.98655015	57.56070709	0.88255991	0.23427496946757223	0.0550945	3e-05
0.5306	0.217	-0.4043	-0.016095426361891707	-0.005037020221255636	0.0077824231346427155	1.02331555	59.7057991	0.9191713	0.40470519173964736	0.0569049	2e-05
0.538	0.118	-0.3579	-0.013344787460748643	-0.00451516677490933	0.006021385919380436	1.05538201	61.57673264	0.96139469	0.4044764781375826	0.0576215	0.00034
0.545	0.1346	-0.4636	-0.01693143907359699	-0.005810201079889122	0.007642796794483169	1.08433568	63.26604843	1.0059643	0.4544548396465436	0.0604419	0.00015
0.689	0.1655	-0.4141	-0.020940460365427963	-0.005845107664929009	0.009588838910456846	1.04930103	61.22193527	0.95718707	0.5238984996422268	0.0710455	0.00015
0.8531	0.0658	-0.1097	-0.01806066709963732	0.0008970992355250854	0.010358529110586347	1.30118787	75.91838074	1.24136973	1.0877845183187118	0.110155	0.0052
0.8458	0.005	-0.1239	-0.009930923443847734	-0.004214970143566306	0.01011418301530714	1.27921319	74.63626099	1.21602671	0.7566079565080093	0.0717048	0.00043
0.7823	0.0141	-0.2386	-0.010445795573186062	-0.006113888369736136	0.008634143809615948	1.00566828	58.67615891	0.9598041	0.3819914780599676	0.0540999	8e-05
0.7411	0.1574	-0.3903	-0.011430161271310866	-0.006014404602372459	0.00783303768295055	1.02145612	59.59731293	0.94216516	0.430447779607694	0.0424262	3e-05
0.704	0.216	-0.3926	-0.011793189755725684	-0.0036931166972200015	0.006550220682734718	0.95622104	55.79114151	0.91942448	0.29635666948915534	0.0530352	8e-05
0.6997	0.0091	-0.2895	-0.005333726194094671	-0.004068362486398782	0.008677777040915805	1.19051397	69.4610672	1.09034921	0.762413285449544	0.0561824	2e-05
0.6555	0.1527	-0.2617	-0.006279694648675598	-0.0049864056729478	0.008580038602804124	1.17186117	68.37275696	1.06223434	0.3136875039620813	0.0598264	7e-05
0.5633	0.183	-0.3507	-0.006044075199656362	-0.004049163864626845	0.007094763409356949	1.13578999	66.26817322	1.04569217	0.3444068225393683	0.0570721	8e-05
0.537	0.223	-0.426	-0.0057246799465414016	-0.004654793115068877	0.007632324818971204	1.05487812	61.54732895	0.97434887	0.21472929565856236	0.0539337	3e-05
0.5289	0.4195	-0.6259	-0.0126501464184549	-0.00428129265514209	0.00857480261504814	1.18301082	69.02329254	1.03731931	0.816572236395861	0.0618209	4e-05
0.6169	0.3908	-0.6451	-0.012934635086529976	-0.004801400772236401	0.008143706289805541	1.03447831	60.35709763	0.9247117	0.19768465552059927	0.0581368	8e-05
0.6354	0.4424	-0.6291	-0.017011724219188732	-0.006009168614616477	0.009323548864153708	1.09997606	64.17858887	0.98311562	0.40933497746935	0.0637837	7e-05
0.7173	0.4092	-0.1801	-0.01944645852572082	-0.005429719302954359	0.011585495574738359	1.44374692	84.23605347	1.26177628	0.8279065164389429	0.0894811	0.00077
0.7619	0.5469	-0.1314	-0.01811651763570114	-0.005967280712568612	0.013060298792673565	1.1044246	64.43814087	1.02337367	0.39811527587845713	0.0952301	0.00103
0.7343	0.3973	-0.2029	-0.013823007675795092	-0.004391248398017733	0.013864895577842954	1.22878158	71.69380951	1.11981994	0.582406952981316	0.0719564	0.00021
0.6448	0.3706	-0.3469	-0.008157668923821495	-0.004707152992628707	0.01275486617357456	1.16113222	67.74677277	1.07799389	0.6147636375426482	0.055319	6e-05
0.6581	0.2139	-0.4328	-0.004408701690537677	-0.004925319149127998	0.012196360812936374	1.05487311	61.54703903	0.98716669	0.4821819375210647	0.0508628	6e-05
0.5902	0.2582	-0.5119	-0.013044590829405619	-0.005735151922053367	0.0089570297212349	1.47669291	86.15830231	1.29215135	0.8255526501747393	0.0779484	0.00118
0.5719	0.52	-0.843	-0.020004963886359008	-0.0067160269616741795	0.005811946409141117	1.63395751	95.33397675	1.46154538	1.1655165704333992	0.094726	0.00137
0.647	0.2732	-0.6737	-0.011431906600562858	-0.007901105523778328	0.007576474282907384	1.27300763	74.27419281	1.15440852	1.0673331860833284	0.0499387	5e-05
0.6025	0.0123	-0.3163	-0.003080506129769991	-0.007351326809400116	0.008375835080320788	1.35677373	79.16156769	1.18579218	1.147826999129224	0.0529242	4e-05
0.5659	0.017	-0.2523	-0.0013072516097437528	-0.007464773210779748	0.007906341511534314	0.93730164	54.68727875	0.86605048	0.22310972450961727	0.0630645	4e-05
0.5396	-0.0284	-0.2465	-0.0011047934165124105	-0.008272860654453122	0.007773696488382744	0.84895813	49.53284073	0.83117398	0.1346595330028143	0.0639939	2e-05
0.5525	-0.004	-0.3176	-0.0010716321607245184	-0.008520697408236317	0.00736528944341607	0.97284055	56.76081467	0.84585515	0.14287025272688808	0.0615484	3e-05
0.5865	-0.0192	-0.3813	0.0007016223593017205	-0.008450884238156544	0.00789761486527434	0.99953675	58.3184166	0.88687936	0.2316696555982141	0.0652546	4e-05
0.6048	0.0649	-0.5403	-0.000619591884457987	-0.00900589894029074	0.008227482093901268	1.10182583	64.28651428	0.96745638	0.3717048087260416	0.0582232	3e-05
0.5565	-0.0034	-0.4125	-0.0029443704481144336	-0.009325294193405703	0.007492698478811657	1.06741488	62.27879333	0.94060233	0.4133478715930512	0.0494083	3e-05
0.5371	0.0614	-0.4474	-0.0016650441064025902	-0.009347983473681628	0.007386233394440003	0.9856444	57.50785828	0.8754832	0.18952403531797113	0.0542009	2e-05
0.4705	0.5693	-1.0454	-0.01417032819694196	-0.010152580258851015	0.0025865779514555962	1.84219337	107.48358917	1.60010646	2.0779768159346585	0.125356	0.00348
0.6774	0.4091	-1.0397	-0.013065534780429551	-0.011629128806038218	0.00713141532364883	1.36616421	79.7094574	1.24823433	0.7291089667946422	0.0767443	4e-05
0.5879	0.4031	-0.9771	-0.013915510126150788	-0.011746065865921838	0.006679375047382299	1.03809464	60.56809235	0.91229116	0.2290476340935696	0.0707741	5e-05
0.5549	0.4297	-0.9335	-0.01792453141798176	-0.011306242894419267	0.005422737985946381	1.02449691	59.77472687	0.90800982	0.388474066238473	0.0761815	4e-05
0.5739	0.4786	-0.8934	-0.02274164015348611	-0.01090830782496456	0.005171410573659199	1.05278242	61.42505646	0.94580709	0.381318560862312	0.0982354	0.0006
0.6324	0.4334	-0.8375	-0.02565808533356864	-0.011318460199183226	0.005501277802286126	1.09437346	63.85170746	0.99848681	0.3424232391464061	0.102657	0.00174
0.5922	0.4245	-0.8194	-0.024630086404143978	-0.009721483933608416	0.0057805304826052195	1.0269208	59.91615295	0.96378543	0.21241139376592824	0.0973949	0.00101
0.5998	0.4483	-0.7939	-0.028248153943528222	-0.011351621454971119	0.005567600313861911	1.02132261	59.58952332	0.96628479	0.3299567614745128	0.119257	0.00236
0.6939	0.5504	-0.8336	-0.028672268951762846	-0.014704398948052227	0.008110545034017648	1.11494124	65.05174255	1.00836211	0.5518918610735734	0.12489	0.003
0.6485	0.6383	-0.7564	-0.03033033174115746	-0.015470598489677736	0.007548549014875476	1.04948711	61.2327919	0.97895657	0.3598129175081148	0.135375	0.00366
0.6264	0.7535	-0.7656	-0.032627185036782	-0.013812535700283122	0.006791076119509936	0.99853063	58.25971222	0.90491775	0.3821194490192345	0.15378	0.00689
0.6191	0.7561	-0.7143	-0.036590827768061114	-0.014168582867689966	0.006304129258203518	0.98536605	57.49161911	0.92422189	0.3015318379996188	0.179209	0.01361
0.623	0.7911	-0.6973	-0.03634648167278191	-0.013562953617247936	0.007468263869283736	0.92104536	53.73880005	0.90567844	0.15660549784007247	0.18107	0.01359
0.5782	0.6406	-0.5216	-0.034719834809923196	-0.007258824359044416	0.0031328660073298214	1.22409749	71.42050934	1.2213922	0.9843086991508077	0.174989	0.01136
