trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0037	-0.1276	0.0431	0.0008080874436733745	0.0002303834612632515	0.0005497787143782138	0.84637386	56.24278641	0.84537428	0.1189222205475359	0.325805	0.05396
0.0062	-0.1839	0.0357	0.0003316125578789226	0.0003106686068549907	0.0004433136300065597	0.87155932	57.91639709	0.85984692	0.10676125578789224	0.330848	0.05622
0.0085	-0.0904	0.0262	0.00033335788713091696	0.0003647738136668148	0.00042935099599060504	0.86396247	57.41157532	0.84109888	0.10879065850398865	0.321555	0.05226
0.0536	-0.1321	0.0204	6.981317007977319e-05	0.0001972222054753592	0.0003351032163829112	0.87471116	58.12584305	0.8778267	0.11886720524251464	0.321204	0.05184
0.0027	0.052	-0.0881	0.0020298179200694054	-0.0005846852994181004	0.0006230825429619757	0.98545086	65.48465729	1.00559708	0.4949945790731078	0.303645	0.0433
0.0215	-0.1043	-0.0438	0.001853539665617978	-0.0008988445647770796	0.0002844886680750757	0.9131133	60.67771912	0.9244781	0.26085156973486534	0.31556	0.04994
0.0442	0.2345	-0.0185	-0.0024294983187761066	-0.0002617993877991494	0.0012060225131280816	1.14427018	76.03843689	1.22159253	0.6788808503212511	0.287097	0.03643
0.1315	0.4074	-0.0852	0.001298524963483781	0.00020769418098732522	0.001710422666954443	1.13548386	75.45457458	1.18387767	0.5619958502436361	0.270026	0.02956
0.1406	0.265	-0.0915	0.0028640853025226946	0.0006876597252857658	0.0008604473212332044	0.87130737	57.89965439	0.90317469	0.3025750614529296	0.283577	0.03502
0.1159	0.4017	-0.1328	0.002438224965036078	-0.000153588974175501	0.001085594794740473	0.95176256	63.24602127	0.97759237	0.2773128255227576	0.271848	0.0296
0.1147	0.2302	-0.1203	0.003820525732615587	-0.0005864306286700947	0.0003159045946109737	0.9943741	66.07762146	1.01718182	0.31444163111018014	0.286932	0.03726
0.0991	0.4231	-0.1071	0.003783873818323706	-0.0008552113334772215	-0.0004328416544945937	0.91512871	60.81164932	0.91762422	0.27440894341022876	0.277201	0.03327
0.076	0.4018	-0.1648	0.0036320301734002	-0.0014259339988793671	0.00037524578917878077	0.92386365	61.39209747	0.94034791	0.17863268769995128	0.273633	0.03154
0.0972	0.3049	-0.1585	0.004049163864626845	-0.0015987215948268059	3.839724354387525e-05	0.90576297	60.18928146	0.90642194	0.17073849164044946	0.279023	0.03336
0.1327	0.3778	-0.2071	0.006391395720803235	-0.0011257373675363424	0.00017802358370342162	0.91264492	60.646595	0.87747819	0.3047421211813201	0.275076	0.03363
0.1688	0.2531	-0.2102	0.007342600163140145	-0.0013107422682477415	0.00031415926535897925	0.88398057	58.74180603	0.84880468	0.2275172512351933	0.282378	0.03624
0.1689	0.3336	-0.2997	0.009358455449193595	-0.0013753194505715315	0.0005672320068981572	0.92952603	61.76837158	0.85900929	0.28677526049582097	0.276912	0.03386
0.177	0.2394	-0.2864	0.008520697408236317	-0.0004258603374866164	0.0006632251157578452	0.91550881	60.83690643	0.89014623	0.20976051314509409	0.280211	0.03449
0.4197	0.4495	-0.2645	0.005562364326105927	0.0005881759579220891	0.0034644785652087444	1.00691807	66.91118622	1.04866058	0.8133811413494996	0.240063	0.0224
0.4688	0.4515	-0.2593	0.005982988675836561	0.00042935099599060504	0.004249876728606192	0.87319058	58.02479553	0.86663287	0.12454237375297832	0.237383	0.02192
0.4382	0.3511	-0.359	0.008407251006856685	-0.0001064650843716541	0.004059635840138811	0.94898474	63.06143188	0.87694815	0.38821596499248817	0.245393	0.02469
0.5405	0.6146	-0.3132	0.006421066318087138	-7.504915783575618e-05	0.0062186081248557954	0.9710722	64.5291748	0.9761909	0.6204286450011215	0.217628	0.01726
0.5611	0.5834	-0.2793	0.00488168591782814	0.00024085543677521747	0.006796312107265919	0.90070307	59.8530426	0.88570181	0.2073494488640048	0.213678	0.01614
0.5494	0.3863	-0.2797	0.006380923745291268	-0.0003769911184307752	0.006349507818755371	0.85855633	57.05233002	0.88825379	0.3373944335589836	0.232216	0.02191
0.4839	0.4307	-0.3399	0.008859291283123218	-0.0007871434926494425	0.005635668154689691	0.86044085	57.1775589	0.84602377	0.35021797880581484	0.23514	0.02307
0.4772	0.4296	-0.2579	0.004787438138220445	-0.0011466813185602744	0.005070181477043527	0.93889201	62.3907547	0.91194534	0.3396438824229884	0.230919	0.02151
0.4445	0.4683	-0.2458	0.0046530477858168825	-0.0011362093430483087	0.004780456821212468	0.91106105	60.54134369	0.87586669	0.10522934918732944	0.231928	0.0209
0.4437	0.5043	-0.2446	0.0031974431896536117	-0.001186823891356144	0.004663519761328848	0.8554036	56.84282684	0.87143965	0.11915781021773628	0.223666	0.01831
0.3682	0.7835	-0.2077	0.00028099800957108706	-0.0015463617172669759	0.004914847173616032	0.97242677	64.6191864	1.02336133	0.567965520914027	0.206043	0.01176
0.3729	0.5294	-0.2139	0.0014748032179352085	-0.0021921335405048776	0.0038117990863556156	0.93460995	62.10620499	0.96191452	0.412131255943122	0.222572	0.017
0.3451	0.7293	-0.2113	-0.0011414453308042916	-0.002141518992197042	0.00428129265514209	0.94700396	62.92980576	0.9898757	0.38711783329169047	0.208239	0.01126
0.2974	0.6349	-0.242	-0.0005619960191421741	-0.0021275563581810873	0.003916518841475275	1.00581241	66.83771515	1.0020837	0.22070928796724432	0.210831	0.01268
0.274	0.8892	-0.1694	-0.003750712562535814	-0.00233001455141243	0.005148721293383272	1.00294721	66.64731598	1.02193586	0.5814688594266489	0.197507	0.00794
0.3162	0.7203	-0.1529	0.00017976891295541595	-0.0024172810140121463	0.004391248398017733	0.9206785	61.180439	0.96136001	0.46636104167282416	0.215878	0.01394
0.3098	0.6915	-0.2506	0.003237585762449481	-0.0022165681500327986	0.004248131399354198	1.08566809	72.14424133	1.088903	0.30298233560684734	0.23094	0.01914
0.3093	0.9809	-0.6463	0.003043854215478111	-0.0036651914291880917	0.0070912727508529606	1.51382709	100.59603119	1.58472206	0.9098748088812711	0.17799	0.00768
0.2883	0.8892	-0.6194	-0.0002251474735072685	-0.004105014400690663	0.00628842129493557	1.09466195	72.74189758	1.12724506	0.3651838058202671	0.159167	0.00328
0.3412	1.3793	-0.5066	-0.00893259511170698	-0.004019493267342941	0.00841772298236865	1.27907109	84.99615479	1.32473132	1.2019135229490256	0.146117	0.00408
0.3563	1.1591	-0.6832	-0.0038013271108436495	-0.0034365532971768345	0.007625343501963226	1.22933137	81.69087982	1.22268842	0.737229372571743	0.131521	0.00135
0.339	1.1624	-0.7616	-0.0022846359908605773	-0.003073524812762014	0.0069202304841575165	1.02074122	67.82975769	0.90804953	0.22824163111018017	0.127305	0.00108
0.2743	1.1514	-0.7699	-0.0021467549799530253	-0.003792600464583678	0.006335545184739415	0.94092548	62.52587891	0.84394695	0.15608209810736595	0.131183	0.00107
0.2491	1.1603	-0.7132	-0.0015079644737231008	-0.004003785304074992	0.005503023131538122	0.86752725	57.64846039	0.84989291	0.17492486994612683	0.139729	0.00135
0.319	1.0946	-0.4563	-0.000853466004225227	-0.0024766222085799536	0.00514348530562729	1.13600039	75.48889923	1.1433584	0.5195599695451872	0.17253	0.00503
0.5627	1.3853	-0.3496	-0.0005131268000863328	-0.0014014993893514465	0.008803440747059398	1.25027359	83.08251953	1.27504347	0.8948708732399755	0.154336	0.0037
0.5303	1.1469	-0.4089	0.004872959271568168	-0.0013596114873035826	0.007623598172711231	1.05409014	70.0458374	1.09700982	0.6604908274025265	0.173032	0.00861
0.5239	1.3617	-0.7029	0.0023160519173964756	-0.0018308503853420514	0.009793042432940184	1.12956095	75.06098175	1.17789998	0.7750795256219554	0.127811	0.00219
0.5136	1.4748	-0.8054	5.235987755982988e-06	-0.002103121748653167	0.010693632326969257	0.96608585	64.19782257	0.98224703	0.40008385934903445	0.108017	0.00056
0.5307	1.593	-0.8795	-0.00312413936106985	-0.0019861846887695473	0.011957250705413154	0.88847095	59.04019928	0.89875193	0.43489653935766726	0.0931383	0.00016
0.4426	1.4773	-1.0077	-0.0034574972482007667	-0.002584832622203602	0.011536626355682518	0.92923391	61.74895859	0.91680332	0.39963150851478024	0.0886198	0.0001
0.4861	1.3651	-1.0118	-0.0027890361446869386	-0.002569124658935653	0.011599458208754314	0.94727129	62.9475708	0.92061913	0.19715004599267877	0.0897163	0.00023
0.5656	1.3821	-1.045	0.001452113937659282	-0.0021991148575128553	0.012934635086529976	0.99924433	66.40125275	0.94069742	0.427016838077234	0.0943115	0.00031
0.4226	1.3948	-1.0875	-0.0007819075048934597	-0.0026110125609835172	0.011475539831862716	0.96492338	64.12057495	0.92063572	0.40345072003453303	0.095654	0.00021
0.4348	1.656	-1.3762	-0.005499532473034132	-0.001780235837034216	0.01299746693960177	1.06660175	70.87725067	1.01561077	0.9156164399914511	0.0887632	0.00039
0.4681	1.5995	-1.175	-0.008838347332099284	-0.0026755897433073067	0.014856242592975733	0.99787658	66.31036377	0.94731035	0.5956472209356103	0.0715688	2e-05
0.4373	1.3641	-0.9862	-0.006099925735720181	-0.0016999506914424768	0.014008012576506489	0.98755032	65.6241684	0.95545068	0.6831145332356587	0.075857	5e-05
0.3224	1.5637	-1.1406	-0.006436774281355088	-0.00244695161129605	0.012541936004831252	1.03933132	69.06509399	0.97724317	0.5963963018581859	0.0918222	0.00018
0.4653	1.5486	-1.1063	-0.010318386537790476	-0.0013753194505715315	0.015259413650186423	1.09173548	72.54742432	0.99066338	0.575836103125754	0.0713645	0.0
0.4161	1.2912	-0.9911	-0.006279694648675598	-0.0013648474750595659	0.012568115943611164	1.07494545	71.43170166	0.9909073	0.7588230785601051	0.0829158	7e-05
0.3712	1.4117	-1.1692	-0.0022113321622768156	-0.00011344640137963142	0.011159635237251742	1.01085472	67.1727829	0.96496444	0.6799122133219071	0.0973471	0.00055
0.2563	1.3484	-1.1998	-0.00011693705988362007	-0.0023282692221604354	0.010199704148654861	0.94646627	62.89407349	0.92459812	0.4722574505885439	0.110539	0.00067
0.2713	1.2348	-1.1669	0.0011222467090323538	-0.0015690509975429022	0.009368927424705562	1.00997305	67.11419678	0.96005732	0.30295893587414047	0.122048	0.00106
0.4985	1.4442	-1.4768	0.0024713862208239705	-0.00011519173063162575	0.01147728516111471	1.17595625	78.14402008	1.09786359	0.9920678257556019	0.107888	0.0018
0.3381	1.431	-1.49	0.0004974188368183839	0.0006806784082777885	0.013219123754605051	1.06120145	70.51839447	1.01886892	0.4123838058202671	0.108704	0.00176
0.4787	1.533	-1.6817	0.0031328660073298214	0.0012863076587198209	0.012953833708301913	1.23337686	81.95970154	1.16380452	0.6096183233628302	0.130747	0.00361
0.8246	1.5485	-1.3377	-0.0025516713664157096	0.0011327186845443199	0.015437437233889843	1.32263315	87.89091492	1.24699811	1.1214864936754483	0.076377	0.00012
0.4912	1.2247	-1.1374	-0.0009913470151327792	-0.0009686577348568529	0.013086478731453481	1.17302096	77.94896698	1.09929479	1.1581329636560231	0.091225	0.00011
0.4199	1.3833	-1.1904	-0.0025080381351158514	-0.002131047016685076	0.013348278119252632	0.92656869	61.57184982	0.90131812	0.4299439894805224	0.0861527	0.00013
0.4475	1.2078	-0.9717	-0.000973893722612836	-0.0026145032194875057	0.0121579635693925	1.01379108	67.36790466	0.98636616	0.5821957582582787	0.102689	0.00036
0.3034	1.8941	-0.884	-0.009288642279113822	-0.0034086280291449255	0.01653873999189827	1.89492989	125.92087555	1.82027163	1.5925824894332083	0.164683	0.01441
0.0782	2.2236	-0.807	-0.01974490982781185	-0.0037472219040318253	0.013219123754605051	2.03945351	135.52468872	2.01128399	1.3374238830439071	0.180438	0.02143
0.1997	2.0532	-1.1942	-0.019429005233200874	-0.0012863076587198209	0.016201891446263363	1.61353755	107.22193909	1.61877546	0.9670793265790641	0.134341	0.00414
0.3714	1.881	-1.1466	-0.01855284994869972	0.0009704030641088471	0.018577284558227644	1.009341	67.07218933	0.99170907	0.666912955964705	0.0949998	0.00018
0.3946	1.7382	-1.1742	-0.013446016557364314	0.0015393804002589986	0.017929767405737748	1.00949073	67.08214569	0.97025227	0.5097663939987724	0.0826814	9e-05
0.3455	1.663	-1.11	-0.012774064795346497	0.0005864306286700947	0.015707963267948967	0.97897458	65.0542984	0.9229316	0.38083528356977486	0.0836062	0.00018
0.2856	1.6695	-1.1313	-0.011454595880838784	-0.0003351032163829112	0.014791665410651942	1.03097904	68.5100708	0.91023446	0.24556503084288697	0.0866778	9e-05
0.2628	1.8222	-1.2188	-0.011925834778877254	0.0008063421144213803	0.015692255304681015	0.96971309	64.43885803	0.91253908	0.388663706143592	0.0972474	0.00046
0.0372	1.8864	-1.1896	-0.015776031108776744	0.0015027284859671175	0.015788248413540706	1.04939497	69.73384094	1.0083348	0.551128790515246	0.128712	0.00223
0.2693	1.836	-1.1863	-0.01140049067402696	-0.00017627825445142725	0.019256217637253437	1.08304	71.96959686	1.04746361	0.761925819944053	0.103329	0.00105
0.2178	1.7349	-1.163	-0.012863076587198208	-0.00102799892942466	0.017748253163530334	1.02819669	68.32518005	0.99961101	0.367013553093379	0.0956156	0.00025
0.2222	1.7797	-1.4228	-0.011828096340765572	-0.0014451326206513049	0.01749168976348717	0.98561943	65.49585724	0.94692817	0.39443386688512216	0.106338	0.00048
0.2678	1.7418	-1.4206	-0.01256113462660319	-0.0013596114873035826	0.018800686702482916	0.99899733	66.38484192	0.93575467	0.19207781790905423	0.0984454	0.00028
0.2696	2.0111	-1.4854	-0.017790141065578205	-0.00119729586686811	0.018898425140594602	1.16606081	77.4864502	1.05556023	0.6103530248761084	0.12756	0.00157
0.3961	2.1109	-1.4073	-0.016674875673553826	-6.283185307179586e-05	0.019839157607419545	1.09114015	72.50786591	0.98769881	0.463923093632282	0.118763	0.0014
0.4455	1.864	-1.2788	-0.017654005383922644	0.0001064650843716541	0.020258036627898185	1.02894771	68.37508392	1.00252534	0.5031652834145454	0.0891991	0.00022
0.3446	1.6348	-1.0307	-0.017699383944474494	-0.0024120450262561633	0.01702394152395269	1.06821132	70.98421478	1.00022393	0.8680991887562579	0.0781381	3e-05
0.2577	1.5378	-1.125	-0.007740535232594851	-0.002141518992197042	0.014372786390173302	1.15599859	76.81780243	1.08238155	0.9222264939859075	0.0940842	0.00011
0.3088	1.7022	-0.9417	-0.015669566024405092	-0.0009424777960769379	0.015372860051566054	1.19642556	79.50423431	1.12054271	0.9052072824661549	0.0933142	9e-05
0.2409	1.6009	-0.7581	-0.019771089766591764	-0.003427826650916863	0.013639748104335686	1.07843018	71.66326904	1.00019419	0.7687992272128483	0.103667	0.00031
0.1773	1.7029	-0.7388	-0.024214698042169327	-0.003159045946109736	0.012346459128607889	1.01674592	67.56426239	0.95050384	0.4851838978056243	0.125669	0.00115
0.2115	1.6333	-0.8668	-0.01392423677241076	-0.0006527531402458793	0.012002629265965004	1.32576454	88.09899902	1.21175496	0.8888291969132655	0.112819	0.00049
0.5373	1.7049	-0.7599	-0.019729201864543904	0.0015393804002589986	0.016067501093859796	1.31584501	87.43983459	1.23309441	1.1073985230266408	0.0890279	0.00017
0.4043	1.7113	-0.7293	-0.0223454504132834	0.0002443460952792061	0.014655529728996385	1.01548624	67.48055267	0.97079362	0.4361627109291351	0.0991236	0.00028
0.3211	1.6279	-0.8079	-0.02123193035051102	-0.0005567600313861911	0.012332496494591933	0.97658634	64.89559937	0.89157543	0.4570829711921116	0.0999199	0.00021
0.2953	1.7077	-0.8545	-0.01940631595292495	-0.0008098327729253688	0.012320279189827973	0.97848159	65.02153778	0.86780536	0.2567452221944605	0.0942691	6e-05
0.288	1.5331	-0.8247	-0.01823694535408875	-0.0016318828506146981	0.011918853461869274	0.87301701	58.0132637	0.84929727	0.3313423202242117	0.0906966	6e-05
0.2222	1.6728	-0.8681	-0.017399187313131472	-7.853981633974481e-05	0.01090830782496456	0.90011752	59.81413269	0.86831393	0.41898233560684733	0.0993463	0.00015
0.1525	1.4728	-0.8201	-0.019174187162409703	-0.0018308503853420514	0.009779079798924228	0.98316324	65.3326416	0.93640458	0.5505269222160433	0.111241	0.00042
0.1539	1.5783	-0.8699	-0.019856610899939488	-0.001689478715930511	0.010100220381291184	0.92059338	61.1747818	0.87047775	0.213946799465414	0.110271	0.00036
0.4491	1.5137	-0.7652	-0.015023794201167189	0.0038990655489553323	0.014166837538437973	1.26066422	83.77298737	1.15268433	1.1888989060402464	0.0972404	0.00027
0.3536	1.5973	-0.7885	-0.013718287920675431	0.0021519909677090087	0.014104005685366178	1.12345767	74.65541077	1.06603749	0.35817063574049374	0.0901988	9e-05
0.4006	1.7044	-0.7949	-0.0161285876176796	0.001239183768915974	0.014301227890841537	1.00028384	66.47032928	0.96380326	0.3365164550636283	0.0866575	5e-05
0.6148	1.7421	-0.7673	-0.014461798182025013	0.004735078260660616	0.020107938312226667	1.2331872	81.94709778	1.1569598	0.8279697174392182	0.091196	0.00013
0.4661	1.573	-0.722	-0.01577428577952475	0.001075122819228507	0.017444565873683322	1.2468096	82.85233307	1.14545762	0.7448907738737596	0.0820346	2e-05
0.3037	1.6807	-0.961	-0.018090337696921224	-0.0003630284844148205	0.014236650708517744	1.03024995	68.46162415	0.9667017	0.8572059193102689	0.0870882	3e-05
0.3338	1.7436	-0.9931	-0.01923178302772552	-0.0002617993877991494	0.014755013496360062	0.93011916	61.80778503	0.85497864	0.21315186076311407	0.0901361	0.00011
0.4337	1.836	-0.9406	-0.019565140914856432	0.0013212142437597075	0.01647241748032248	1.02402186	68.04776001	0.9238135	0.42648877513260947	0.0915424	0.00016
0.4848	1.7152	-0.8993	-0.019631463426432218	0.0009407324668249436	0.01842020492554815	0.95550346	63.49460983	0.91658826	0.3329295866868112	0.0769732	3e-05
0.3752	1.4603	-0.7476	-0.013672909360123577	0.000307177948351002	0.014875441214747669	1.09919369	73.04303741	1.04290241	1.0230436147791533	0.0898027	7e-05
0.6212	1.8332	-0.7449	-0.016324064493902963	0.002022836603061428	0.016908749793321066	1.17647779	78.17868042	1.07648948	0.9416061183531603	0.0801255	8e-05
0.5088	1.878	-0.7946	-0.017189747802892154	0.0014049900478554352	0.016057029118347832	1.00734234	66.93937683	0.94495832	0.3236625269584208	0.0832966	0.0001
0.4547	1.7795	-0.6318	-0.020596630502785082	0.001186823891356144	0.015885986851652385	1.07357419	71.3405838	1.01665563	0.5052045561543831	0.102327	0.00043
0.8361	2.0547	-0.7067	-0.02236464903505534	0.005281366316534841	0.02123367567976301	1.25778222	83.5814743	1.18526558	1.2920124892779787	0.10314	0.00098
0.6675	1.6655	-0.6718	-0.02078512606200047	0.0025324727446437724	0.019339993441349165	1.0896585	72.40940857	1.04188104	0.9038049391679891	0.0795221	8e-05
0.5746	1.6577	-0.8105	-0.021706659907053477	0.0012095131716320703	0.018163641525504984	0.93658817	62.23765945	0.86911825	0.4104422666954445	0.0799544	9e-05
0.5036	1.7879	-0.6892	-0.02771931918017394	0.0006126105674500097	0.016643459747017926	0.99568617	66.16481018	0.95727203	0.728987182789479	0.115502	0.00133
0.4568	1.7639	-0.6625	-0.02692693969976851	-0.00029845130209103034	0.0161285876176796	0.89847708	59.7051239	0.86131891	0.20841567396423988	0.114043	0.00135
0.4113	1.6587	-0.6927	-0.024111723616301664	-0.0010663961729685354	0.015091862041994968	0.92944193	61.76278305	0.86460182	0.4118943265014493	0.102321	0.00062
0.3112	1.6044	-0.756	-0.020357520395261862	2.094395102393195e-05	0.014086552392846233	0.98763329	65.62968445	0.94602094	0.5100426497090502	0.099384	0.0003
0.303	1.5749	-0.7609	-0.021746802479849343	-0.0013840460968315032	0.013610077507051782	0.99069947	65.83343506	0.93573932	0.20613735091186847	0.104523	0.00037
0.2899	1.7233	-0.8509	-0.02328443755085635	-0.000926769832808989	0.0140970243683582	1.00611353	66.85771942	0.93186631	0.37559290981679694	0.107342	0.00056
0.3503	1.7233	-0.7498	-0.026284658535034602	-0.001467821900927231	0.015769049791768765	0.9704352	64.48684692	0.9292993	0.42216492378535286	0.116705	0.00104
0.4855	1.7216	-0.4941	-0.02610663495133118	-0.0016301375213627037	0.01689129650080112	1.02474809	68.09601593	0.96014348	0.46572929565856247	0.119747	0.00146
0.438	1.7271	-0.5358	-0.025083872009662504	-0.00210835773640915	0.016297884555123047	0.89389545	59.40066528	0.86302911	0.19941975511965992	0.111008	0.00109
0.4058	1.7295	-0.6171	-0.025233970325334015	-0.001980948701013564	0.015393804002589986	0.87067044	57.85733032	0.84165392	0.1749793951800078	0.108571	0.00076
0.4746	1.6555	-0.6155	-0.02435257905307688	-0.0012479104151759456	0.015812683023068628	0.85522085	56.83068085	0.82843743	0.24606542892866984	0.101149	0.00049
0.4506	1.6274	-0.5983	-0.023518311670623588	-0.00182212373908208	0.015020303542663201	0.84878147	56.40277481	0.82220272	0.1793430093382426	0.100951	0.00052
0.4591	1.608	-0.6372	-0.021851522234969004	-0.001499237827463129	0.014772466788880006	0.89411807	59.41545868	0.8424708	0.17867560505283628	0.0941506	0.00026
0.6054	1.7211	-0.5372	-0.01977632575434775	-0.0015585790220309364	0.015444418550897824	1.07943714	71.73018646	1.02528193	0.499724471860344	0.105861	0.00077
1.0436	1.8697	-0.4078	-0.013596114873035827	-0.004710643651132695	0.009463175204313255	1.49172378	99.12723541	1.46921714	1.4818759428499124	0.141545	0.00862
1.6915	1.8077	-0.301	-0.013372712728780553	-0.011026990214100174	-0.005134758659367318	1.78442693	118.57778931	1.90237929	1.8735841285451655	0.260548	0.04552
1.9915	1.8921	-0.2487	-0.013466960508388246	-0.011716395268637934	-0.009180431865490174	1.05893838	70.36801147	1.11289317	0.6781663020134153	0.307689	0.06615
2.1246	1.8451	-0.2315	-0.013151055913777271	-0.009831439676484059	-0.00903731486682664	0.89897692	59.73833847	0.89941425	0.31449885927141913	0.313349	0.06846
1.8276	1.7521	-0.2148	-0.012829915331410315	-0.008662069077647858	-0.007709119306058954	1.13679051	75.54139709	1.16882038	0.5476353370985423	0.283745	0.05448
1.3665	1.8216	-0.4823	-0.01633802712791892	-0.0018448130193580064	0.006363470452771325	1.78368533	118.52851105	1.91358629	2.017997880681437	0.168122	0.01129
1.0532	1.7675	-0.4619	-0.01940282529442096	-0.0032829643230013338	0.00800582527889799	1.2425673	82.57042694	1.24611208	0.6950652148136016	0.142336	0.00337
1.1697	1.7867	-0.5839	-0.019900244131239347	-0.0013910274138394805	0.009524261728133056	1.04321909	69.32344055	1.01497489	0.45308960976076534	0.126574	0.00271
0.8457	1.9219	-0.6833	-0.018477800790863967	-0.0011711159280881952	0.010377727732358283	1.16427708	77.36791992	1.13151102	0.6833910415175946	0.118771	0.0013
0.6642	1.8696	-0.6027	-0.026872834492956695	-0.003913028182971286	0.00884358331985527	1.61534274	107.34189606	1.53297628	0.9479545184739416	0.156318	0.0054
1.0107	1.6665	-0.7349	-0.0142820292690696	-0.003577924966588375	0.015297810893730297	1.80561864	119.98601532	1.68530198	1.6508068007072516	0.10602	0.00134
0.8355	1.4385	-0.6408	-0.012753120844322565	-0.004663519761328848	0.019282397576033353	1.43999457	95.6897583	1.3858523	0.8272544950895283	0.0818685	0.00035
0.7324	1.2347	-0.5247	-0.013908528809142812	-0.0044593162388455124	0.014596188534428579	1.14985669	76.40966797	1.09724779	0.7252910264454178	0.0972961	0.00048
0.6149	1.2349	-0.4025	-0.013470451166892236	-0.004506440128649358	0.012372639067387801	0.97862327	65.03095245	0.88962392	0.37533754995476026	0.113018	0.00048
0.6775	1.4621	-0.4464	-0.017367771386595572	-0.003960152072775134	0.012781046112354474	0.98375726	65.37211609	0.95949313	0.5763007660272115	0.106127	0.00035
0.8013	1.5701	-0.4011	-0.020633282417076963	-0.0010716321607245184	0.013922491443158765	1.04994571	69.77043915	0.99739847	0.641873813666815	0.106821	0.00066
0.3854	1.5873	-0.6184	-0.01676214213615354	-0.0028379053637427798	0.00974766387238833	1.16518199	77.42805481	1.09619669	1.1410120527356056	0.10513	0.00017
0.5894	1.6261	-0.5245	-0.020929988389916002	-0.0016912240451825054	0.012276645958528114	1.04636931	69.53277588	0.99910248	0.7288754829231262	0.102294	0.00043
0.5657	1.5593	-0.5951	-0.020076522385690774	-0.0030368728984701333	0.01197644932718509	0.9272663	61.61820984	0.89567593	0.28606557444279423	0.0979026	0.00023
0.5349	1.6342	-0.734	-0.01860870048476354	-0.0036337755026521943	0.012061970460532812	0.99834925	66.34177399	0.92130784	0.35211228192285093	0.0879629	4e-05
0.9462	1.9012	-0.5376	-0.023062780735853067	-0.0005131268000863328	0.019971802630571116	1.35132766	89.7977066	1.27562826	1.6489280561846846	0.116154	0.00306
1.1566	2.1493	-0.1782	-0.02760761810804631	-3.4906585039886588e-06	0.02233148777926745	1.50429535	99.96263885	1.44100309	1.188607933123596	0.169072	0.01326
1.0049	1.7651	-0.4409	-0.021830578283945072	0.0005899212871740833	0.01996831197206712	1.23213053	81.87688446	1.23313169	1.2352813788489825	0.0974991	0.00065
0.7116	1.8264	-0.499	-0.023308872160384266	-0.0015865042900628454	0.01635373509118687	1.09341097	72.6587677	0.99687034	0.7761648167278186	0.103644	0.00119
0.8138	1.8766	-0.3946	-0.028543114587115264	-0.0017156586547104257	0.01696285500013289	1.07880628	71.68826294	0.97582785	0.5554258350162299	0.126535	0.00303
0.8834	1.7425	-0.4219	-0.025912903404359807	-0.0014748032179352085	0.016671385015049837	0.90674222	60.25435257	0.88329829	0.3891268302306864	0.109405	0.00155
0.9133	1.7608	-0.4536	-0.02389006680129838	-0.0013072516097437528	0.016643459747017926	0.87793213	58.3398819	0.83900069	0.1908156739642397	0.101183	0.00071
0.8915	1.6977	-0.4835	-0.02292489972494552	-0.0013596114873035826	0.016058774447599827	0.87910998	58.41814804	0.83381744	0.19491061266653947	0.0965258	0.00053
