trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1059	0.8331	-0.9596	0.001218239817892042	0.0010716321607245184	0.0035465090400524776	1.1632663	88.80841827	1.11959697	1.1343629182842632	0.13949	0.00136
-0.1347	0.7441	-1.11	0.002408554367752175	0.0022724186860966175	0.002998475654926258	0.83774281	63.95664978	0.82380051	0.4151567230179226	0.140742	0.00119
0.0194	0.8684	-1.2537	0.0037262779530078936	0.0033580134808370897	0.00641408500107916	0.89856875	68.60034943	0.86432521	0.7130463863074544	0.122685	0.00046
0.6416	0.658	-1.1713	0.014116222990130137	0.004700171675620729	0.023549727597159488	1.60327852	122.40072632	1.43470038	2.3583872913993105	0.114237	0.00385
0.7994	1.2793	-0.8991	0.002825688058978819	0.008925613794699	0.02778215103324574	1.53352845	117.07572174	1.46330726	2.038720024315792	0.144059	0.00471
0.643	1.3126	-1.0279	-0.0038885935734433662	0.009649925434276646	0.02230879849899152	1.10981238	84.72753143	1.09618726	0.9640972903127024	0.113251	0.00011
0.6215	1.1434	-1.0585	-0.0030578168494940655	0.01088387321543664	0.02159495883492584	0.94145322	71.87432098	0.90412955	0.36022820845874853	0.108381	0.00045
0.8709	0.9767	-0.9854	-0.0005864306286700947	0.01664869573477391	0.025068164046394555	1.06691837	81.45283508	1.00143112	1.0746706975814975	0.117674	0.00059
0.5828	1.1513	-1.035	-0.006665412413366345	0.011194541822291628	0.02053728930821728	1.13764226	86.85218048	1.12049558	1.3155005217677904	0.136672	0.00291
0.4362	1.0267	-1.0478	-0.006251769380643689	0.009115854683166382	0.01829454121940456	1.12583768	85.95097351	1.09391132	0.5207539130330311	0.115824	0.00054
0.4264	1.0046	-1.0987	-0.002766346864411012	0.010000736613927507	0.01728225025324785	0.96792322	73.89514923	0.91779655	0.3519297706575256	0.113811	0.00055
0.3536	0.7271	-1.0946	0.008009315937401978	0.008511970761976346	0.015369369393062068	1.2106235	92.42385864	1.06658115	1.0632654756974966	0.0934837	0.00013
0.4362	0.7346	-1.2018	0.016365952395950827	0.006290166624187564	0.01696285500013289	1.06854367	81.57691956	0.98699255	0.8058963101704225	0.0772917	3e-05
0.2671	0.6313	-1.09	0.013203415791337103	0.006387905062299246	0.014248868013281707	0.89998293	68.70831299	0.8691298	0.6829131014788293	0.0847974	6e-05
0.2498	0.7801	-1.2469	0.01333955147299266	0.007202973822980598	0.013999285930246517	0.94587612	72.21198273	0.87935746	0.3830393262686048	0.0922163	6e-05
0.1906	0.8534	-1.189	0.006990043654237291	0.005953318078552658	0.014390239682693247	0.96084738	73.35494995	0.90828422	0.5899058657815017	0.0926073	3e-05
0.385	0.6942	-1.1984	0.011636110123046195	0.010278243964994606	0.019331266795089192	1.04946291	80.12021637	0.97277547	1.0586009733823396	0.0919047	3e-05
0.242	0.602	-1.2759	0.015224507065146536	0.00799011731563004	0.015503759745465629	0.92997664	70.99815369	0.88512911	0.7979015320544237	0.0963982	0.00011
0.1319	0.7564	-1.3976	0.015706217938696972	0.004546582701445229	0.014365805073165327	0.88969332	67.92276001	0.84870619	0.6393600080017774	0.100482	3e-05
0.4075	1.0918	-0.993	0.002134537675189065	0.0063407811724954	0.020717058221172695	1.30331945	99.50064087	1.21674823	2.101456594128272	0.117027	0.00087
0.2777	1.0303	-0.7533	0.005153957281139256	0.003085742117525975	0.019263198954261415	1.143242	87.27968597	1.11360334	0.8174158963915451	0.0866197	0.00022
0.085	1.0602	-1.1057	0.006510078109938849	0.0034697145529647274	0.017432348568919363	0.98555547	75.24126434	0.93309559	0.7535471824790199	0.104197	0.00012
0.0363	1.0761	-1.2381	0.0038275070496235643	0.0033353242005611634	0.017804103699594155	0.96397156	73.59346008	0.90444693	0.35643582716968214	0.119812	0.00016
0.1157	0.8855	-1.0376	0.005462880558742251	0.0037192966359999168	0.01707979206001651	0.98138964	74.9232254	0.9214808	0.6076828792067543	0.093302	6e-05
0.156	0.5888	-1.005	0.014058627124814323	0.0024312436480281013	0.015859806912872473	1.1066283	84.48445129	1.00790186	0.9247892350593961	0.101165	0.00016
0.31	0.6768	-1.2056	0.0183748263649963	0.0012304571226560022	0.019706512584267977	1.27530301	97.36175537	1.15255249	0.9107845718474794	0.105506	0.00221
-1.0021	0.7828	-1.0914	0.013697343969651499	-0.01661553447898602	0.0026755897433073067	1.88011611	143.53561401	1.77331771	3.5100198418973747	0.258941	0.02338
-0.2776	0.7654	-0.7586	0.012580333248375129	-0.0037524578917878084	0.016203636775515357	1.51108956	115.36264801	1.43972339	2.4501067170341315	0.163004	0.00543
0.4998	0.9787	-0.7514	0.00736528944341607	0.006180210881311922	0.027626816729818243	1.53262794	117.00697327	1.41254601	2.326444626618084	0.113232	0.00074
0.2411	0.7912	-0.8717	0.00971101195809645	0.007770205829878755	0.02283414260384181	1.09874058	83.88227081	1.03480438	1.0029195794611823	0.0984466	0.00048
0.3124	0.8189	-1.3453	0.013973105991466601	0.0068923052161256075	0.022113321622768155	1.04802215	80.01022339	0.94765216	0.8656407814098477	0.0979568	0.00012
0.0806	0.8973	-1.4621	0.013718287920675431	0.004307472593922005	0.018865263884806707	0.9083218	69.34493256	0.86352121	0.731385421547811	0.117884	0.00012
0.0029	0.9361	-1.4065	0.011903145498601327	0.0037646751965517687	0.017434093898171358	0.86919355	66.35772705	0.84601937	0.3615554903039844	0.11734	0.00019
0.2645	0.8196	-1.3094	0.014159856221429996	0.004920083161372014	0.019429005233200874	1.02058136	77.9152832	0.96022684	0.7455515011339218	0.103566	0.00013
0.8933	0.9417	-1.2472	0.020169024836046472	0.0035395277230445004	0.027700120558402	1.39707375	106.65822601	1.24687179	1.5961419689072556	0.118283	0.0006
0.6411	1.2389	-1.0186	0.011643091440054173	0.010248573367710704	0.026445228826218085	1.34827089	102.93241882	1.23767157	1.6024935386421209	0.151408	0.00369
0.5609	1.0561	-1.5277	0.006037093882648386	0.009234537072301997	0.0232076430637686	1.50465643	114.87151337	1.41400343	1.264980980763199	0.130762	0.00172
0.4208	0.9116	-1.5024	0.00911410935391439	0.007677703379523056	0.020088739690454733	0.94710183	72.30555725	0.93485368	0.6975376268679409	0.095803	5e-05
0.3332	0.9336	-1.3523	0.004455825580341524	0.007344345492392139	0.01779886771183817	0.87299412	66.64788055	0.84705937	0.6237756819660172	0.0981414	7e-05
0.2593	1.0718	-1.5564	0.007042403531797119	0.006593853914034577	0.016166984861223473	0.90086794	68.77587891	0.83241098	0.6646476190213929	0.114554	8e-05
0.3958	1.0628	-1.652	0.017851227589398	0.010625564486141478	0.016388641676226754	1.44231963	110.11247253	1.38841994	0.9942095722355533	0.191383	0.01933
0.683	0.8946	-1.6047	0.018369590377240317	0.014655529728996385	0.020457004162625535	1.76834941	135.00289917	1.72519534	0.9335345258548001	0.164712	0.00819
0.2091	0.9306	-1.6048	0.013276719619920866	0.008454374896660533	0.014411183633717179	1.30822825	99.87539673	1.24174926	1.3769923059281828	0.12904	0.0011
0.384	1.2901	-1.6302	0.013030628195389665	0.005431464632206353	0.01811128164794516	1.32777619	101.36776733	1.25955098	0.908254985160668	0.151757	0.00323
0.165	1.4315	-1.5184	0.008491026810952413	0.003492403833240653	0.01505695545695508	1.20942163	92.33210754	1.17686724	0.9488494187196516	0.127687	0.00028
0.3166	1.3842	-1.375	0.0061959188445798695	0.005522221753310059	0.015531685013497538	0.90485913	69.08058167	0.86505129	0.5822827721492203	0.107648	6e-05
0.1636	1.1091	-1.2816	0.011030480872604163	0.00466002910282486	0.01292416311101801	0.97077036	74.11251068	0.89430797	0.9367138290494512	0.101676	0.00012
0.9051	1.2992	-1.3655	0.022423990229623145	0.007983135998622064	0.02376614842440678	1.52904856	116.73371124	1.32813083	2.293430078310248	0.136574	0.00179
0.7497	1.4019	-1.3421	0.008161159582325484	0.007963937376850125	0.022905701103173578	1.373909	104.88973236	1.24762527	1.03862382951514	0.119253	0.00041
0.4649	1.134	-1.4233	0.01649161610209442	0.005646140130201657	0.018573793899723655	1.18601155	90.54488373	1.0791495	1.3829080484933662	0.106999	7e-05
0.6172	1.4397	-1.1095	0.018718656227639185	0.0030595621787460597	0.02269102560517828	1.29189801	98.628685	1.17564924	1.2183424891227495	0.126177	0.00156
0.4815	1.5271	-1.146	0.012114330338092644	0.004872959271568168	0.02111673861987939	1.14544582	87.44793701	1.06686494	0.759200498383377	0.108507	0.00012
0.355	1.52	-1.516	0.013816026358787111	0.00456752665246916	0.020530307991209296	0.92304122	70.46867371	0.87837932	0.6332779634231785	0.125911	0.00035
0.1442	1.3449	-1.7338	0.02329665485562031	-0.0006178465552059926	0.01599943325303202	1.14416504	87.35015869	1.02164506	1.5635438221342814	0.158858	0.00333
0.5865	1.5264	-1.7867	0.025071654704898545	0.003872885610175417	0.027895597434625368	1.23514009	94.29555511	1.13357929	1.5847948098126496	0.179259	0.00535
0.8561	1.6489	-1.7939	0.02264390171537443	0.007305948248848264	0.03540051321820099	1.13805342	86.88356781	1.08033919	1.0675865705886292	0.203444	0.00872
0.7231	1.8956	-1.8506	0.0003525565089028545	0.008991936306274786	0.03289072975383314	1.50429058	114.84358978	1.37017095	1.7607558364132971	0.210544	0.00587
0.6037	1.6082	-1.8235	0.0024713862208239705	0.007873180255746421	0.028808404633418404	0.90334183	68.96474457	0.88298954	0.7998955441432108	0.167084	0.0016
0.3531	1.6646	-1.9506	0.0036285395148962112	0.006190682856823887	0.026202628060190872	0.9015578	68.82854462	0.8498472	0.7063713633111153	0.185737	0.00265
0.7369	1.9661	-1.7047	0.0026075219024795284	0.008356636458548849	0.03202155578633996	1.2007426	91.66951752	1.04804534	1.381494947014536	0.202441	0.00515
0.5517	1.6994	-1.8383	0.0022689280275926286	0.004340633849709897	0.02856580386739119	1.14604008	87.49330139	1.06645345	0.9760174201337308	0.183689	0.00234
0.6929	1.9928	-2.0302	0.004342379178961892	0.004794419455228423	0.030482175386080963	1.23143005	94.01232147	1.14588361	0.8486804137788777	0.231336	0.00787
0.7895	2.0914	-1.9409	-0.00021467549799530252	0.00874759021099558	0.033252012908995966	1.13995051	87.02840424	1.05576167	0.8485031477819677	0.241789	0.01003
0.7594	1.8654	-1.8657	0.006490879488166912	0.0077597338543667896	0.03160267676586132	1.00719309	76.89316559	0.99988773	0.7984373742962829	0.200226	0.00431
0.5113	1.7136	-1.9187	0.009388126046477499	0.007129669994396836	0.02806838503057281	0.91534239	69.88091278	0.9038577	0.8059801076784526	0.183472	0.00285
0.3765	1.728	-1.8844	0.005026548245743668	0.0068329640215578	0.025560346895456956	0.85105163	64.97270203	0.85335467	0.5418160954344359	0.179859	0.00203
0.3037	1.7795	-1.8654	0.0006981317007977319	0.004768239516448508	0.023329816111408202	0.90168911	68.83856964	0.89864294	0.5744835917051994	0.191344	0.00277
0.403	1.7156	-2.0204	0.010229374745938765	0.0019390607989657003	0.02177647307713325	1.09860885	83.87221527	1.03029412	1.0138882398449398	0.1873	0.0021
0.4254	2.0978	-1.751	0.0004625122517784973	0.004338888520457902	0.022661355007894374	1.17891061	90.00276947	1.12668049	1.3265786073206796	0.208153	0.00408
0.2212	1.928	-2.0522	0.008965756367494871	0.0037995817815916558	0.01857553922897565	1.15939844	88.51313782	1.099775	1.3316183316750672	0.214562	0.00532
0.2217	1.9969	-2.0726	0.002975786374650332	0.0028518679977587343	0.02116386250968324	0.98641622	75.30697632	0.99198781	0.5661003528692524	0.234099	0.00672
0.3204	2.0884	-2.2134	0.0016790067404185449	0.005232497097479001	0.022026055160168437	1.13892817	86.95035553	1.1175154	0.5579800692218628	0.258996	0.01226
0.429	2.1638	-2.2857	-0.007227408432508519	0.006141813637768045	0.02438574030886477	1.40279651	107.09512329	1.3540419	0.8650708430956222	0.299848	0.02536
0.2712	1.9705	-2.1803	0.004982915014443811	0.0032899456400093115	0.019706512584267977	1.35893989	103.74692535	1.32946753	1.443570958465393	0.251201	0.01008
0.2974	2.41	-1.7491	-0.00449073216538141	0.0068643799480936985	0.017730799871010394	1.35538697	103.47568512	1.3038932	1.6480897100583596	0.273505	0.01613
0.2672	2.1028	-1.8708	-0.006368706440527309	0.00597426202957659	0.018046704465621368	1.12897396	86.1904068	1.10672222	0.6132998394136994	0.233613	0.00837
0.2019	1.8133	-1.9776	-0.0008639379797371932	0.006471680866394974	0.016231562043547268	0.94677216	72.28038788	0.89555397	0.8524664859841301	0.20743	0.00375
0.0844	1.8936	-1.985	-0.00041713369122664475	0.006848671984825749	0.014041173832294382	0.80625653	61.55286407	0.78745533	0.35590918090971063	0.223143	0.00508
0.0448	1.9082	-2.1758	0.000307177948351002	0.004302236606166022	0.01345997919138027	0.89954573	68.67493439	0.83315501	0.4375970829575743	0.241292	0.00832
-0.0475	2.0228	-2.3075	-0.0022410027595607188	0.0002478367537831948	0.010634291132401448	0.99882537	76.25434113	0.98270119	0.8100134309636686	0.278493	0.01765
-0.14	1.4035	-1.7742	0.004461061568097506	-0.00010297442586766544	0.00961501884923676	1.40849221	107.529953	1.33872247	1.648707389523689	0.183665	0.00213
-0.1171	1.5919	-1.7349	0.005536184387326013	-0.00017802358370342162	0.009597565556716819	0.91841406	70.11541748	0.8762526	0.30898126347921023	0.182836	0.00226
-0.1826	1.5199	-1.8659	0.005710717312525446	-0.0007138396640656808	0.008717919613711676	0.89076966	68.00493622	0.85274786	0.3479997474283416	0.194241	0.00285
-0.1571	1.6626	-1.6866	0.006270968002415626	-0.0006230825429619757	0.010262536001726656	0.95014161	72.53762817	0.87735132	0.45728120995044313	0.184096	0.0026
-0.2599	1.5386	-1.7618	0.005431464632206353	-0.0009930923443847736	0.00992917811459574	0.91660494	69.97730255	0.86680254	0.3791435529381495	0.195196	0.00348
-0.1717	1.5629	-1.8364	0.004705407663376713	0.0017732545200262388	0.011290534931151317	0.96965551	74.02739716	0.93020018	0.4297880324898115	0.198751	0.00391
-0.0266	1.6013	-1.9604	-0.0012199851471440364	0.007829547024446562	0.015868533559132446	1.16808438	89.17625427	1.10776742	1.13548419714611	0.220569	0.00498
-0.1362	1.7239	-2.1555	0.0005235987755982988	0.007337364175384161	0.017259560972971925	1.23052514	93.94322968	1.15743563	0.6086397092822109	0.257921	0.01478
-0.0834	1.4332	-2.1383	0.009330530181161685	-0.0004468042885105483	0.007946484084330182	1.45253456	110.89232635	1.36628749	1.6559088379049915	0.21544	0.00622
0.0663	1.3186	-2.0601	0.01008625774727523	-0.0016510814723866359	0.006304129258203518	0.92069173	70.28930664	0.89163443	0.5226179788058152	0.185388	0.00355
0.0799	1.3214	-1.9147	0.007995353303386023	-0.0007190756518216638	0.00884358331985527	0.92457229	70.58556366	0.85636827	0.43991821630529615	0.166314	0.00165
0.2043	1.3528	-1.9457	0.00907047612261453	0.0005061454830783556	0.009810495725460127	0.88173729	67.31536865	0.86295593	0.35016281798666926	0.159397	0.00126
0.3418	1.3146	-1.921	0.011625638147534229	0.0006928957130417488	0.012824679343654334	0.85604739	65.35409546	0.85004809	0.4882047936538649	0.145241	0.00058
0.431	1.6229	-1.889	0.006031857894892403	-0.0005532693728822024	0.01699252559741679	1.10130024	84.0776825	1.07209289	0.9798895796164115	0.166404	0.00133
0.2988	1.5114	-1.8518	0.006932447788921477	0.002022836603061428	0.015837117632596546	1.01809144	77.72518921	0.99321936	0.5125051917396475	0.152324	0.00032
0.4901	1.6459	-1.8964	0.00821526478913731	0.0032515483964654355	0.019331266795089192	0.8914693	68.05834961	0.8813725	0.6706838978056243	0.159146	0.00062
0.8516	2.2946	-1.6379	-0.00957836693494488	0.011555824977454455	0.025907667416603827	1.5556258	118.76272583	1.54970063	2.902415446329292	0.279789	0.0247
0.9142	2.1056	-1.5375	-0.011456341210090778	0.014254104001037689	0.027361526683515106	1.25744343	95.99828339	1.28450712	0.6535056282820204	0.25886	0.01768
0.6208	1.6579	-1.8531	0.001668534764906579	0.008871508587887177	0.021286035557322842	1.4594543	111.42060089	1.40988313	2.2858481257170062	0.175964	0.00153
0.366	1.6317	-2.0394	0.004588470603493092	0.005749114556069322	0.017509143056007117	0.9617492	73.42379761	0.9225191	0.9582611185860048	0.180739	0.00171
0.25	1.7796	-2.1225	0.0035482543693044722	0.006667157742618338	0.017058848108992577	0.93265909	71.20294189	0.92323445	0.4674277183876089	0.212669	0.00396
0.3837	1.5938	-2.0399	0.005688028032249521	0.006370451769779303	0.019734437852299884	0.96251041	73.48191071	0.92179521	0.6577034689545698	0.181869	0.00189
0.4131	1.5248	-1.8833	0.0026930430358272505	0.005197590512439113	0.020661207685108873	0.92102134	70.31446838	0.89956758	0.5097308043285724	0.156793	0.00088
0.2416	1.6476	-1.9183	0.0002199114857512855	0.0028518679977587343	0.018423695584052144	0.89924985	68.65234375	0.90262988	0.6821183082906536	0.182942	0.00185
0.4175	1.4183	-1.8469	0.005600761569649804	0.005318018230826722	0.021491984409058175	0.9814496	74.92780304	0.95281793	1.0223644570986268	0.146177	0.00053
0.2433	1.4863	-1.6853	0.006077236455444256	0.0034627332359567498	0.01940282529442096	0.93531317	71.40556335	0.89586946	0.624845949765082	0.143951	0.00032
0.2791	1.7043	-1.8743	-0.0011449359893082802	0.004551818689201211	0.020530307991209296	1.17570865	89.75832367	1.12909988	0.9147370297392668	0.197091	0.00528
0.3243	1.5799	-1.9034	-0.005082398781807488	0.004808382089244378	0.019964821313563134	1.08636153	82.93720245	1.06050342	0.43667564350942656	0.184573	0.00362
0.3251	1.6902	-1.9165	-0.0008360127117052838	0.005239478414486977	0.01988977215572738	0.96389931	73.58794403	0.9358166	0.3618265776590279	0.184152	0.00287
0.2632	1.8104	-1.9589	-0.000582939970166106	0.0060946897479642	0.01987406419245943	0.97308165	74.28896332	0.92931506	0.2806996019142175	0.197661	0.00335
0.1614	1.528	-1.7276	-0.002853613327010729	0.0064612088908830075	0.01754754029955099	0.93085736	71.06539154	0.90240462	0.8636858196335938	0.167594	0.0011
0.146	1.6242	-1.7947	-0.004745550236172582	0.00605105651666434	0.016404349639494702	0.78110439	59.63264847	0.78312822	0.3509639971718403	0.186207	0.00193
0.1081	1.5792	-1.799	-0.004995132319207771	0.0051399946471233	0.015940092058464212	0.79589683	60.76196289	0.77936149	0.16844507668033604	0.184011	0.00259
0.5783	2.153	-1.7477	-0.006880087911361647	0.008845328649107262	0.025829127600264082	1.47511363	112.61610413	1.45603425	1.8692662567968847	0.265815	0.02413
0.3813	2.1086	-1.4814	-0.012203342129944355	0.009414305985257413	0.021937043368316728	1.334216	101.85940552	1.31489673	0.9969157893340109	0.229553	0.00903
0.2895	2.1403	-2.0478	-0.007433357284243849	0.007798131097910665	0.01986882820470345	1.34126151	102.39729309	1.22925658	1.1126187448330265	0.265227	0.01341
0.2208	2.1045	-2.4942	-0.0026005405854715507	0.006485643500410928	0.01883908394602679	1.14436257	87.36523438	1.05669403	0.9096524277474349	0.29145	0.01971
0.0714	1.857	-2.4769	0.002209586833024821	0.004742059577668593	0.017053612121236593	0.87518692	66.81528473	0.88542825	0.8311591583014452	0.267583	0.01366
-0.066	1.8449	-2.3682	0.008110545034017648	0.002253220064324679	0.014290755915329568	1.0848459	82.82149506	1.06699536	0.8158326960121887	0.258243	0.01226
0.4247	1.8332	-2.2154	0.006908013179393556	0.007408922674715928	0.021361084715158598	1.18715012	90.63180542	1.18990598	1.3266281632422183	0.235267	0.00728
0.4942	1.6598	-2.0753	0.003703588672731967	0.007906341511534314	0.024179791457129438	1.02385569	78.16526031	1.03695374	0.7090275042725406	0.193629	0.00288
0.3596	1.5396	-2.1237	0.00449073216538141	0.005766567848589266	0.02237337568131531	0.84947848	64.8526001	0.84705781	0.5398666465704307	0.189505	0.00237
0.3931	1.6665	-2.3527	0.008391543043588736	0.003935717463247213	0.022219786707139807	1.02661562	78.3759613	0.96249328	0.6836625118862444	0.221184	0.00603
0.4545	1.7941	-2.5382	0.007253588371288434	0.004199262180298357	0.024719098195995683	1.00995862	77.10430145	0.9173584	0.5695405439103658	0.255265	0.01157
