trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1215	0.0349	0.1049	0.0003089232776029963	0.0020664698343612863	-0.0003700098014227979	1.17424655	61.64752579	0.9401156	0.11696076571675232	0.0429935	0.00038
0.1254	-0.0718	0.1361	0.00022340214425527416	0.0022130774915288098	-9.250245035569947e-05	1.14855146	60.29853821	0.95410808	0.16728180707911725	0.046108	0.00044
0.1318	-0.0327	0.1149	-6.9813170079773176e-06	0.002124065699677099	-8.726646259971648e-05	1.14254034	59.98295975	0.92482175	0.08293156204354725	0.0440008	0.00031
0.1313	0.021	0.1249	-0.00016406094968746698	0.0020472712125893483	-0.00023911010752322313	1.13986063	59.84227371	0.92334414	0.08348588823453734	0.0420308	0.00029
0.1154	-0.0564	0.0894	0.00034208453339088857	0.001895427567665842	-4.71238898038469e-05	1.18052745	61.97726822	0.96687352	0.1712987672860619	0.0456321	0.00041
0.1133	0.0179	0.0881	0.0007976154681614085	0.0018448130193580064	-0.0002583087292951608	1.18601501	62.26536179	0.9916038	0.11356651612848347	0.0494202	0.00085
0.1102	0.0542	0.0525	-0.00017278759594743863	0.0014748032179352085	-0.00024609142453120044	1.26497388	66.41067505	1.04300615	0.14263150851478024	0.0425666	0.00038
0.0984	0.0306	0.0158	-0.0005166174585903216	0.0011955505376161158	-0.0007661995416255106	1.22863328	64.50280762	0.98743515	0.1292595330028143	0.0395514	0.00022
0.0984	0.0392	0.0666	-0.002288126649364566	0.0013212142437597075	-0.00047647488579445195	1.17098343	61.47620773	0.99102997	0.16874487763744475	0.0369666	0.0003
0.0807	0.0074	0.1031	-0.003043854215478111	0.0013997540600994523	-0.0006475171524898963	1.15315843	60.54040527	0.99614987	0.1362654824574367	0.0372608	0.00039
0.0717	-0.0281	0.11	-0.002933898472602468	0.0022985986248765322	-0.0006318091892219474	1.18431568	62.17615128	1.01108756	0.1026254135460336	0.0357541	0.00016
0.0843	0.1276	0.1183	-0.005892231554732856	0.00222529479629277	-0.00024609142453120044	1.33927739	70.31158447	1.16088475	0.34746773377024487	0.0410826	0.00049
0.0662	0.2499	0.0203	-0.014208725440485837	0.002319542575900464	-0.0004799655442984406	1.63006735	85.57794952	1.4770067	0.670630789256396	0.0676777	0.00466
0.0343	-0.0344	0.0525	-0.006557201999742696	0.0024609142453120045	-0.0002844886680750757	1.59759891	83.87336731	1.41503896	0.7478185993189023	0.0351499	0.00031
0.0348	0.1071	0.0573	-0.007239625737272479	0.0025324727446437724	0.0005654866776461627	1.35954309	71.37552643	1.05222355	0.22699787912913943	0.0360039	0.00014
0.0132	0.0326	0.0746	-0.005967280712568612	0.0027872908154349444	-0.00038571776469074686	1.32420838	69.52046204	1.06877256	0.2373183768915974	0.0350968	0.00025
0.0053	0.1006	0.0065	-0.006440264939859076	0.0019093902016817967	8.37758040957278e-05	1.27803099	67.09616852	1.07413922	0.23501892049150436	0.0351055	0.0001
-0.0025	0.1367	0.0142	-0.0069202304841575165	0.002389355745980237	-8.726646259971648e-06	1.28034174	67.21748352	0.98258189	0.10422167694762897	0.0346102	0.0001
0.0161	0.1585	0.0449	-0.009676105373056562	0.0030159289474462015	3.4906585039886588e-06	1.21865594	63.97900009	1.03322253	0.24083326975644853	0.0418661	0.00016
0.0136	0.1732	0.0344	-0.00908269342737849	0.0027576202181510408	-0.00014660765716752367	1.22648156	64.38983917	0.98684584	0.07779094953223728	0.0409179	0.00012
0.0098	0.1493	0.0073	-0.008426449628628624	0.0021101030656611444	-0.0003473205211468716	1.17294681	61.57928848	0.99622938	0.13002369076095552	0.039254	0.00033
0.0152	0.0886	0.0341	-0.008782496796035466	0.001408480706359424	-6.9813170079773176e-06	1.15526509	60.65100098	1.00169101	0.1628004365423728	0.0404842	0.00038
0.0315	0.0206	-0.0259	-0.007154104603924756	0.0007470009198535729	0.0009285151620609833	1.24879324	65.56119537	1.042088	0.3055684228842761	0.0400503	0.00039
0.0342	0.1165	-0.0247	-0.00732863752912419	0.0005445427266222308	0.0012269664641520136	1.35907137	71.35076141	1.0284336	0.1335721210260903	0.0382941	0.00034
0.0442	0.025	-0.0034	-0.006564183316750673	0.0011414453308042916	0.0006824237375297829	1.30000246	68.24966431	0.99364486	0.2180949771588904	0.0340329	0.00014
0.018	-0.0549	-0.0056	-0.005911430176504794	0.0016772614111665507	0.0010663961729685354	1.52998352	80.32358551	0.98988691	0.1869270828023445	0.0338333	0.00032
0.0174	0.0602	-0.014	-0.007433357284243849	0.0017575465567582897	0.0012269664641520136	1.2256428	64.34580994	0.99313426	0.2122391272257136	0.0339788	0.0001
0.0129	0.0561	-0.0142	-0.007028440897781166	0.001895427567665842	0.0008831366015091308	1.28417397	67.41867065	0.93950182	0.053131363000655914	0.0302411	6e-05
0.0256	-0.033	0.0066	-0.007133160652900825	0.0024242623310201236	0.0011519173063162574	1.22737646	64.43682098	0.95250247	0.16771676116405335	0.0320747	6e-05
0.0293	0.0489	0.0178	-0.008189084850357393	0.0025987952562195565	0.0008482300164692441	1.25031519	65.64109802	0.95774738	0.17350722062515073	0.035239	7e-05
0.0129	0.0611	-0.0035	-0.007127924665144842	0.0022916173078685546	1.2217304763960308e-05	1.22626328	64.37837982	1.00087755	0.16011754226344185	0.0348111	9e-05
0.0125	0.095	-0.0633	-0.008072147790473773	0.0015358897417550098	0.0007993607974134029	1.22691953	64.41283417	1.01539229	0.21845470920459592	0.038632	0.0001
-0.0008	0.1373	-0.056	-0.00977558914042024	0.0011693705988362008	0.0007330382858376184	1.16328192	61.07188416	0.9881758	0.16971415022205305	0.0435384	0.00012
0.0168	0.1651	-0.0556	-0.010636036461653444	0.000577703982410123	0.0012880529879718153	1.16892898	61.3683548	0.99781907	0.1461564319896739	0.04953	0.00018
0.0159	0.1765	-0.0459	-0.012362167091875835	0.0013543754995475996	0.0011571532940722405	1.22893107	64.51844025	0.99134762	0.15368509206297212	0.0534663	0.00045
0.0091	0.0628	-0.027	-0.009813986383964116	0.0011100294042683937	0.0002495820830351891	1.32991385	69.81999969	1.0842066	0.3244049007113988	0.0457311	0.00052
-0.0095	0.1633	-0.021	-0.011505210429146621	0.0014782938764391971	0.0002740166925631097	1.39669275	73.3258667	1.05802298	0.22929615634406147	0.0503198	0.00029
-0.0208	0.2186	-0.0352	-0.014053391137058342	0.0012322024519079964	0.0009546951008408983	1.2772249	67.05384827	1.02358525	0.2545475270360355	0.0614153	0.00152
-0.033	0.1899	0.0075	-0.013959143357450647	0.000661479786505851	0.0010245082709206715	1.23214722	64.68728638	1.05478679	0.12033918075448063	0.0606384	0.00161
-0.0161	0.0105	0.006	-0.011393509357018983	0.001616174887346749	0.001481784534943186	1.27132249	66.74397278	1.08179645	0.3966802682647538	0.0459518	0.00028
-0.0191	0.136	-0.0487	-0.011266100321623397	0.0013369222070276565	0.0016929693744344998	1.39196825	73.07783508	0.99496098	0.2140923277602996	0.047923	0.00048
-0.0197	0.1999	-0.0578	-0.013925982101662756	0.0016318828506146981	0.0017435839227423352	1.52092123	79.84781647	1.01220087	0.22387284859671172	0.0588316	0.00071
-0.0246	0.1104	-0.0331	-0.010735520229017121	0.002118829711921116	0.0015550883635269475	1.24710429	65.47252655	1.07432887	0.312395214658372	0.0461972	0.00029
-0.0494	0.096	-0.0927	-0.01096066770252439	0.0013194689145077131	0.0013840460968315032	1.26199138	66.25409698	1.09416496	0.15857752688080576	0.0505056	0.00049
-0.0792	0.154	-0.0858	-0.013397147338308471	0.0018989182261698304	0.0012758356832078548	1.20431352	63.22602844	1.03944907	0.2509069680534924	0.0555869	0.0005
-0.0897	0.1159	-0.1154	-0.012791518087866442	0.0014782938764391971	0.0014974924982111347	1.14579248	60.15369415	0.98657021	0.1405955207587971	0.0573012	0.00086
-0.0898	0.1878	-0.2048	-0.013547245653979986	0.001254891732183923	0.0020001473227855013	1.17713928	61.7993927	1.03493376	0.23548922674715925	0.0651233	0.00287
-0.0778	0.1686	-0.1512	-0.011829841670017565	0.0019669860669976093	0.001520181778487061	1.1961019	62.79492188	1.04585777	0.23027319315372735	0.0531731	0.00049
-0.0399	0.2048	-0.1547	-0.01283864197767029	0.0018867009214058703	0.0017331119472303693	1.25413764	65.84177399	1.0084501	0.14270078109938863	0.0601469	0.00109
-0.0214	0.1852	-0.1204	-0.015913912119684296	0.003298672286269283	0.00023212879051524583	1.2571435	65.99958038	1.09460019	0.3718112331796271	0.0676427	0.00249
0.0026	0.2338	-0.119	-0.01764876939616666	0.002567379329683659	0.0011362093430483087	1.21459842	63.76598358	1.02368317	0.2425115392800525	0.0786586	0.00462
-0.0317	0.0818	-0.1246	-0.01448448746230094	0.002384119758224254	0.001424188669627373	1.3540498	71.08712769	1.09237731	0.3736760415952096	0.0609834	0.00137
-0.0683	0.1944	-0.2136	-0.012297589909552046	0.0018744836166419098	0.001165879940332212	1.4667114	77.00182343	1.07024795	0.38594212118131993	0.0606089	0.00152
-0.0399	0.2354	-0.1328	-0.016198400787759373	0.0026354471705114374	0.0016510814723866359	1.42946792	75.04655457	1.08747783	0.407548798206564	0.0714197	0.00317
-0.0303	0.2052	-0.133	-0.015748105840744833	0.0010768681484805013	0.0016702800941585732	1.20815802	63.42786407	1.0784787	0.1414036295408707	0.0751103	0.00514
-0.0625	-0.0016	-0.1115	-0.01277057413684251	0.0017819811662862105	0.0011728612573401894	1.40170646	73.58908844	1.21631965	0.4695031779263209	0.05677	0.00118
-0.102	0.154	-0.101	-0.015097098029750951	0.0014311699866353504	0.0011850785621041497	1.39007294	72.97833252	1.08178054	0.3400776188661631	0.0680017	0.00188
-0.0773	0.1933	-0.1748	-0.012086405070060733	0.0018517943363659836	0.001270599695451872	1.55034816	81.39272308	1.08449967	0.3136419221384287	0.0579953	0.00104
-0.0829	0.0932	-0.1671	-0.010604620535117546	0.002197369528260861	0.001155407964820246	1.32108152	69.35630798	1.04140965	0.21052757287348448	0.0503546	0.00049
-0.0738	0.1202	-0.1694	-0.011313224211427244	0.0025464353786597265	0.0017418385934903407	1.2085315	63.4474678	0.95304007	0.12060500776893288	0.0501282	0.00039
-0.0321	0.0423	-0.1477	-0.009531243045141035	0.002925171826342496	0.0025394540616517493	1.14822495	60.28139877	0.96697392	0.28921665410651937	0.0418345	0.00011
-0.0618	0.0183	-0.1656	-0.009002408281786752	0.002432988977280095	0.0029740410453983376	1.4022646	73.61838531	0.95305368	0.1443802298081636	0.0444948	0.00028
-0.0613	0.0806	-0.162	-0.009382890058721515	0.002581341963699613	0.0028693212902786776	1.40610313	73.81990814	0.94243137	0.09807772592369705	0.0436357	0.0001
-0.0557	0.0341	-0.0879	-0.010183996185386913	0.0032864549815053226	0.0029862583501622975	1.17737234	61.81162643	0.96791444	0.2073578102177364	0.0425651	0.00013
-0.0538	-0.0257	-0.0623	-0.009622000166244739	0.003387684078120994	0.0033265975543011915	1.30868256	68.70536804	0.96382668	0.13747821599483695	0.0419902	0.00028
-0.0495	0.0669	-0.0514	-0.009250245035569947	0.003497639820996636	0.00266860842629933	1.38420641	72.67034149	0.95097292	0.16478500007761476	0.0384457	3e-05
-0.052	0.0327	-0.0406	-0.008412486994612669	0.0025202554398798117	0.0020682151636132805	1.15509343	60.64199066	0.94586475	0.1682767842380076	0.0354111	6e-05
-0.0693	-0.0517	-0.033	-0.008004079949645995	0.0022654373690886398	0.002319542575900464	1.16746938	61.29172516	0.96092098	0.15502762640225143	0.0369402	6e-05
-0.053	0.0622	-0.0302	-0.007981390669370068	0.002356194490192345	0.0026040312439755396	1.23067248	64.60986328	0.97554319	0.1528967534727354	0.0395488	9e-05
-0.0649	0.0063	-0.0203	-0.008089601082993718	0.0023701571242082994	0.0017941984710501708	1.23385167	64.77677155	0.98221244	0.12430029102824867	0.0350082	6e-05
-0.058	0.0416	-0.0033	-0.008576547944300135	0.0031381019950858045	0.0020472712125893483	1.18998432	62.47375107	0.94832917	0.13459822368615498	0.0355799	7e-05
-0.0572	-0.0376	0.0035	-0.008126252997285598	0.0030700341542580253	0.002569124658935653	1.20720971	63.37807846	0.95835029	0.13881081170943102	0.036104	8e-05
-0.0435	0.0543	-0.0082	-0.00807912910748175	0.0031956978604016175	0.0023160519173964756	1.20339882	63.17800903	0.95658177	0.13859301687433087	0.0346871	6e-05
-0.0314	0.0173	-0.001	-0.007562511648891429	0.003085742117525975	0.0023544491609403502	1.29409134	67.93933105	0.93979263	0.08954852225049188	0.0323891	4e-05
-0.0742	-0.036	-0.0468	-0.006412339671827167	0.0024190263432641405	0.002516764781375823	1.25375855	65.82187653	1.00033675	0.2408601685880785	0.035866	6e-05
-0.0662	0.0909	-0.0877	-0.009702285311836477	0.001837831702350029	0.002495820830351891	1.24885237	65.56430054	1.05491295	0.3704042115973676	0.0446531	0.00014
-0.0695	0.1331	-0.0784	-0.01244070690821558	0.0018901915799098587	0.0023230332344044524	1.16222727	61.01651382	1.00870091	0.2029784534943186	0.0532737	0.00041
-0.0946	-0.0187	-0.0258	-0.010941469080752452	0.002823942729726825	0.0021467549799530253	1.29533935	68.00485229	1.07617449	0.35996336158657605	0.045491	0.00013
-0.0873	0.0473	-0.0623	-0.01217890752041643	0.0022270401255447643	0.0027960174616949163	1.29787934	68.13819885	1.03005413	0.2339801762793965	0.0522201	0.00022
-0.1014	0.0902	-0.065	-0.01219112482518039	0.002234021442552742	0.0022689280275926286	1.21628618	63.85459137	0.96663326	0.08701440279371131	0.0496114	0.00018
-0.1214	0.1501	-0.07	-0.014543828656868747	0.001954768762233649	0.0020664698343612863	1.18309617	62.1121254	1.00139544	0.2266207352619396	0.0636536	0.00158
-0.0878	0.1517	-0.0983	-0.014917329116795535	0.002380629099720265	0.0019146261894377795	1.24462748	65.34249878	1.00165424	0.11106022211684552	0.0638534	0.00146
-0.0825	0.1913	-0.1117	-0.014789920081399947	0.0018308503853420514	0.0015393804002589986	1.21542859	63.8095665	1.03320369	0.11092167694762908	0.0654816	0.00214
-0.0879	0.0592	-0.07	-0.014208725440485837	0.002642428487519415	0.0011885692206081383	1.23242044	64.70162964	1.05312525	0.2663791961371167	0.0587117	0.00061
-0.0761	0.0575	-0.0549	-0.014206980111233843	0.0026668630970473357	0.002169444260228951	1.31920052	69.2575531	1.02309006	0.07895274892003641	0.0600697	0.00081
-0.0798	0.0831	-0.0624	-0.012620475821170997	0.002829178717482808	0.0016179202165987434	1.21184969	63.62167358	0.9917328	0.1518171977064263	0.0499254	0.00043
-0.0753	0.1572	-0.0582	-0.013948671381938681	0.002441715623540067	0.0019949113350295183	1.38466799	72.69457245	1.0164568	0.18743248865706005	0.0572938	0.00081
-0.0832	0.0458	-0.0133	-0.014177309513949939	0.0025272367568877894	0.0021991148575128553	1.26871145	66.60689545	1.10402555	0.19011813939211583	0.0591447	0.0012
-0.0643	-0.0401	0.0042	-0.011917108132617283	0.0027558748888990466	0.002637192499763432	1.3085897	68.70049286	1.05235614	0.2686458577797245	0.0490149	0.00018
-0.0551	0.0923	0.0018	-0.011548843660446477	0.0026249751949994717	0.0025516713664157096	1.22673392	64.40309143	0.96598617	0.17323426497090516	0.0444421	0.0001
-0.0346	0.0706	0.0324	-0.010786134777324957	0.0028658306317746896	0.00244695161129605	1.11380458	58.47434235	0.93742038	0.12821420375081985	0.0417461	4e-05
-0.0307	-0.0303	0.0324	-0.010374237073854296	0.003490658503988659	0.0030997047515419294	1.18753588	62.34520721	0.96150069	0.18927393579652552	0.0427241	7e-05
-0.0234	0.0552	0.0463	-0.010389945037122244	0.003415609346152903	0.002883283924294633	1.15775788	60.7818718	0.95074481	0.12205889741755004	0.0412034	2e-05
-0.0298	0.0674	0.1244	-0.01088387321543664	0.00393048147549123	0.0025237460983838006	1.10280764	57.89700699	0.95032224	0.16511690667817777	0.0430312	0.0001
-0.0293	-0.0248	0.154	-0.010351547793578367	0.003998549316319009	0.003153809958353753	1.2138865	63.72860718	0.96220434	0.18382285613280017	0.0447027	0.00014
-0.035	0.0078	0.1358	-0.009672614714552575	0.003909537524467298	0.0033981560536329595	1.19028103	62.48932648	0.93385881	0.10711454830783546	0.0414169	8e-05
-0.0254	0.0574	0.1389	-0.009060004147102564	0.0038083084278516272	0.003003711642682241	1.10000145	57.74967957	0.93102456	0.11771420375081997	0.0390613	3e-05
-0.0263	0.0099	0.1233	-0.009152506597458265	0.0036669367584400863	0.00312413936106985	1.27573895	66.97583771	0.93413817	0.08171509190774248	0.039897	0.0001
-0.029	-0.0212	0.1086	-0.008808676734815382	0.0037594392087957856	0.003307398932529255	1.17871249	61.8819809	0.93073354	0.07947959422289934	0.0392639	3e-05
-0.0292	0.0104	0.1207	-0.008552113334772213	0.0036302848441482054	0.0031712632508736965	1.13375735	59.5218544	0.93121528	0.06999267231731535	0.0377616	8e-05
-0.0212	0.085	-0.0111	-0.012147491593880533	0.0029949849964222694	0.0037803831598197174	1.43199086	75.17900848	1.13086664	0.4563899007890138	0.0559646	0.00068
-0.0461	0.1289	0.0132	-0.012707742283770713	0.002450442269800039	0.0033929200658769764	1.19296658	62.63031769	1.03336992	0.16771282552275754	0.052805	0.00034
-0.0564	0.1177	0.0511	-0.012245230031992217	0.002808234766458876	0.002825688058978819	1.15000439	60.37482071	0.98540062	0.1287768377667745	0.0508275	0.00041
-0.0602	0.1422	0.0649	-0.014048155149302357	0.0032114058236695662	0.0025918139392115793	1.19916642	62.95580673	0.97457718	0.16409851471440343	0.0589691	0.00068
-0.1183	0.2051	0.0573	-0.016711527587845703	0.003338814859065152	0.0023753931119642824	1.19332123	62.64893723	1.05258847	0.27896011505931145	0.0736681	0.00694
-0.1165	0.0635	0.1063	-0.016393877663982738	0.004382521751757761	0.0025289820861397836	1.40492558	73.75808716	1.20884192	0.2681472895365538	0.074622	0.00648
-0.1091	0.1275	0.0091	-0.016151276897955525	0.004063126498642799	0.0027628562059070234	1.38996518	72.97267151	1.13095436	0.2083935069454708	0.0690002	0.00301
-0.0724	0.1201	0.0269	-0.013641493433587677	0.004040437218366873	0.0028012534494508993	1.2172507	63.90522766	1.02279294	0.1904434994093825	0.0546845	0.00048
-0.066	0.1127	0.0155	-0.01177050047544976	0.0035342917352885177	0.002581341963699613	1.21642816	63.86204147	1.00980283	0.15505249634837795	0.0504711	0.00052
-0.0415	0.0371	0.0209	-0.011044443506620118	0.004349360495969869	0.0019041542139258136	1.21067393	63.55994415	1.02332017	0.2164156739642396	0.0433815	0.0001
-0.0227	0.0096	0.0419	-0.01138478271075901	0.0045204027626653135	0.0021624629432209744	1.25095165	65.67451477	0.95115532	0.10578451000647485	0.0437608	0.00014
-0.0652	0.1192	0.0672	-0.014044664490798367	0.004539601384437251	0.002438224965036078	1.30372047	68.44485474	1.02933112	0.3251421211813199	0.0567936	0.00096
-0.0937	0.2047	0.0778	-0.016947147036864937	0.00352731041828054	0.0022130774915288098	1.21018839	63.53445816	1.03808085	0.3315960492865274	0.0711008	0.00299
-0.0962	0.1613	0.1243	-0.01811302697719715	0.00404741853537485	0.0021921335405048776	1.19973123	62.98546219	0.97922084	0.17774660042252274	0.0782496	0.00472
-0.088	0.1852	0.0745	-0.017950711356761677	0.003675663404700058	0.00266860842629933	1.1937356	62.67068863	0.98977766	0.1324272818452359	0.0784871	0.00427
-0.1162	0.1674	0.1079	-0.017472491141715233	0.0037437312455278365	0.00249931148885588	1.18518698	62.22189331	1.00357499	0.11517924966588362	0.0762365	0.00463
-0.1255	0.1448	0.0612	-0.014913838458291546	0.003223623128433527	0.0020245819323134223	1.23962069	65.07964325	1.01873995	0.2562745178530227	0.0656382	0.00148
-0.0811	0.1888	0.0381	-0.015957545350984155	0.0034330626386728466	0.0020769418098732523	1.17631495	61.75611115	1.01493895	0.17677531402458793	0.0692698	0.00199
-0.0821	0.1426	0.0515	-0.015166911199830723	0.003904301536711315	0.0019687313962496035	1.19630456	62.80556107	1.00416482	0.12910417314077746	0.0644199	0.00155
-0.0695	0.1649	0.0021	-0.015913912119684296	0.004021238596594935	0.00249931148885588	1.31879675	69.23635864	1.02215263	0.15402590361717344	0.0685345	0.00172
-0.0323	0.2	-0.0069	-0.017519615031519078	0.0041381756564785556	0.003342305517569141	1.18502986	62.21364594	1.01059554	0.2095817000215832	0.076681	0.00362
-0.0513	0.1013	-0.0057	-0.01561720614684526	0.004523893421169302	0.0026162485487395003	1.26143587	66.22492981	1.02399124	0.26960918090971026	0.0636718	0.00155
-0.0633	0.2155	0.0088	-0.0174218765934074	0.0033440508468211352	0.0025237460983838006	1.41959321	74.52813721	1.06297411	0.2945507735633002	0.0772265	0.00387
-0.0577	0.2224	0.0614	-0.019411551940680935	0.004036946559862884	0.003303908274025266	1.45739114	76.51251221	1.00718458	0.23823666179783756	0.0855947	0.00726
-0.0303	0.2844	0.0796	-0.020446532187113568	0.003909537524467298	0.003755948550291797	1.21662784	63.87252808	1.00373935	0.18832147790473744	0.0950373	0.01278
-0.0404	0.2333	0.0193	-0.016784831416429467	0.005110324049839397	0.002553416695667704	1.29489064	67.98129272	1.09904739	0.4247509575340145	0.0751485	0.00473
-0.0489	0.0151	-0.0076	-0.013397147338308471	0.0047193702973926666	0.002553416695667704	1.56108332	81.95631409	1.16104933	0.44253189152838635	0.0572871	0.00092
-0.0673	0.2047	-0.0468	-0.016432274907526613	0.00478918346747244	0.0030159289474462015	1.45352471	76.30952454	1.1274103	0.42557264955382057	0.0749313	0.00355
-0.109	0.1806	0.0109	-0.0174218765934074	0.004368559117741807	0.0025202554398798117	1.34638429	70.68469238	1.05825759	0.2187949771588904	0.0741115	0.00326
-0.0779	0.1304	-0.0117	-0.010922270458980515	0.004871213942316174	0.0020699604928652747	1.30614412	68.57209778	1.1691197	0.4765277953007894	0.0497571	0.00035
-0.038	0.1013	-0.007	-0.011620402159778245	0.00529707427980279	0.0021013764194011725	1.16986787	61.4176445	1.00800512	0.13147039824101217	0.0453252	8e-05
-0.0535	0.1088	-0.0165	-0.012814207368142365	0.004876449930072156	0.002518510110627818	1.23772538	64.98014069	1.04571959	0.13407816246606996	0.0568282	0.0012
-0.1013	0.1468	-0.072	-0.013451252545120298	0.004129449010218584	0.0021537362969610025	1.35813737	71.30172729	1.09665826	0.22874099552491603	0.0579417	0.00081
-0.1291	0.2619	-0.072	-0.019078194053550015	0.0037350045992678655	0.002642428487519415	1.31515372	69.04509735	1.17111434	0.4684039054969424	0.0882353	0.00866
-0.0784	0.1766	-0.0607	-0.015196581797114628	0.00451865743341332	0.0024556782575560214	1.21000957	63.52506638	1.08198675	0.3899007660272117	0.0661408	0.00166
-0.0659	0.1453	-0.076	-0.011264354992371403	0.00437379510549779	0.0019303341527057286	1.14322853	60.01908493	1.04605908	0.2892216618754524	0.050374	0.0006
-0.0968	0.0318	-0.0717	-0.009035569537574645	0.004654793115068877	0.0016528268016386303	1.49019122	78.2345047	1.07988995	0.28806454077174726	0.0411211	0.00031
-0.0765	0.1547	-0.0221	-0.012765338149086525	0.005068436147791533	0.0024486969405480446	1.42482722	74.80291748	1.0846781	0.4397640891571976	0.0562761	0.00051
-0.0939	0.1912	-0.0669	-0.012355185774867857	0.0047577675409365425	0.002049016541841343	1.27679372	67.03121185	1.01612506	0.15472506898901803	0.0550466	0.00071
-0.0985	0.2302	-0.0623	-0.01539554933184198	0.0038885935734433662	0.002593559268463574	1.2613101	66.21833038	1.06095767	0.27090401255447655	0.0714182	0.00256
-0.0834	0.2206	0.0051	-0.016715018246349692	0.0043266712156939426	0.001965240737745615	1.15297282	60.53065872	1.02890898	0.21139325437381232	0.0738208	0.0034
-0.1362	0.1281	-0.0206	-0.013660692055359617	0.004857251308300219	0.0005340707511102648	1.2549355	65.88366699	1.11161692	0.42180381351158514	0.0612284	0.00142
