trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0943	-0.0736	-0.0434	0.00040317105721069014	0.00039968039870670147	0.0015428710587629874	1.15999603	62.65917206	0.97893418	0.1352958653158129	0.0393431	0.00028
0.0815	0.0404	-0.0618	0.0003892084231947355	0.000158824961931484	0.0011013027580084218	1.19461989	64.52944183	0.96248656	0.18001931857728687	0.0364984	0.00015
0.0582	-0.0345	-0.0004	0.0002740166925631097	0.0005201081170943102	0.0005113814708343385	1.35277331	73.07236481	1.01942884	0.21291980864842677	0.0462763	0.00096
0.0707	-0.1428	0.0223	0.002165953601724963	0.0006928957130417488	0.001069886831472524	1.23643601	66.78820801	1.0507657	0.2746614932873739	0.0488977	0.00107
0.0792	0.024	0.0109	0.0020001473227855013	0.0012269664641520136	0.0007661995416255106	1.23936307	66.94631958	0.96479039	0.23687821599483697	0.0414594	0.00033
0.0866	0.0013	0.0019	0.0019512781037296606	0.0012688543661998775	0.0007644542123735164	1.29065001	69.71666718	0.91968361	0.04372512251778493	0.040019	0.00015
0.0986	0.0482	-0.0497	-6.283185307179586e-05	0.000158824961931484	0.0013369222070276565	1.16322386	62.83352661	0.99641882	0.2953303677861995	0.0394406	0.0001
0.0944	-0.0269	0.0241	0.00033684854563490564	0.0010803588069844899	0.0005148721293383271	1.17549455	63.49635315	1.01911468	0.26026321607245184	0.0415816	0.00035
0.1091	-0.0516	0.0132	0.0017243853009703976	0.0012880529879718153	0.0012897983172238095	1.16470981	62.91379547	0.94294526	0.168807856210415	0.0403565	0.0001
0.1079	-0.071	-0.0222	0.002960078411382383	0.0016231562043547262	0.0015515977050229591	1.10218024	59.5361557	0.91962493	0.1476297857297023	0.0401284	8e-05
0.1026	0.0207	0.0062	0.002883283924294633	0.0009407324668249436	0.0017924531417981763	1.14979649	62.10822296	0.96556011	0.17540368306963747	0.0411751	0.00028
0.1201	0.0326	-0.0295	0.0022444934180647076	0.000609119908946021	0.0016004669240788003	1.23369336	66.64006042	1.01824025	0.12321946409141118	0.0405697	0.00018
0.0953	0.1075	-0.1395	0.0008133234314293575	0.0007923794804054256	0.0013002702927357754	1.24525297	67.26447296	1.08189735	0.3054313094718889	0.037199	0.00023
0.0974	0.0328	-0.0199	0.001090830782496456	0.00019896753472735358	0.001296779634231787	1.17508686	63.47432709	1.05075045	0.24012049776245795	0.0391793	0.00024
0.1056	-0.0823	-0.0369	0.0028431413514987624	0.0002373647782712288	0.0018099064343181197	1.19083369	64.32492065	1.00493847	0.25549173063162567	0.0427267	0.00031
0.0912	-0.1109	-0.0944	0.0037943457938356727	0.0008080874436733745	0.002155481626212997	1.2048589	65.08251953	0.96902071	0.19387511498169663	0.0416214	0.00015
0.0898	-0.0269	-0.0743	0.002261946710584651	0.0010960667702524388	0.0019879300180215415	1.1552676	62.403759	0.94618994	0.20489650090107703	0.0363395	8e-05
0.0909	0.0736	-0.1137	0.0025080381351158514	0.0010088003076527223	0.0018779742751458986	1.16363955	62.85598373	0.97032806	0.163165681500328	0.0355341	0.00012
0.0965	0.0711	-0.1228	0.0009023352232810684	0.0013316862192716734	0.0014748032179352085	1.24240053	67.11038971	0.97761945	0.13378799403322125	0.0349895	6e-05
0.0547	0.0951	-0.0676	0.0002495820830351891	0.0002617993877991494	0.0010733774899765126	1.13373125	61.24043655	0.98270825	0.22720328498385495	0.0413362	0.00024
0.0509	0.1643	-0.0475	-0.0024731315500759648	5.235987755982989e-05	0.0011641346110802177	1.13798118	61.47000122	1.00108706	0.24424551322270888	0.0434824	0.00025
0.0445	0.1218	-0.1199	-0.001403244718603441	-0.0005515240436302081	0.0006597344572538566	1.18878603	64.21430969	0.98942328	0.23020854532444612	0.0442283	0.00045
0.0346	0.1682	-0.0944	-0.0031695179216217023	0.0003612831551628262	0.00041015237421866745	1.16066921	62.69553757	0.99271194	0.22823312424232425	0.0462173	0.00038
0.0405	0.1678	-0.1227	-0.0035849062835963527	0.0010053096491487337	0.0005375614096142535	1.15588963	62.43735886	1.02481657	0.0939411945678072	0.0465223	0.00046
0.0315	-0.0402	-0.1247	3.490658503988659e-05	0.0012514010736799342	0.0008237954069413235	1.35873449	73.39437103	1.13941107	0.4266069145247256	0.0433499	0.0005
0.0344	0.1203	-0.1435	-0.00035430183815484887	0.0014346606451393388	0.0015603243512829306	1.30725288	70.6135025	1.04019571	0.24764984694978737	0.0359874	0.00012
0.0592	0.1955	-0.05	-0.006822492046045835	0.0030508355324860886	0.0014154620233674013	1.35549688	73.21948242	1.2208041	0.6049613711576634	0.0583292	0.00184
0.0633	0.131	-0.1134	-0.005679301385989549	0.002542944720155738	0.0022549653935766737	1.30566108	70.52751923	1.08609292	0.25652924212979544	0.0497866	0.00039
0.0644	0.1897	-0.0945	-0.003907792195215304	0.002336995868420407	0.00152367243699105	1.14395618	61.79275131	1.0023214	0.21413754995476003	0.0425612	0.00013
0.0607	0.1421	-0.1434	-0.002310815929640492	0.0012618730491919003	0.0011222467090323538	1.16085756	62.70571136	1.00821914	0.2538762406381008	0.040707	0.00024
0.0238	0.0726	-0.1581	-0.0012845623294678264	0.0003193952531149623	0.001778490507782222	1.19110167	64.33939362	1.03506747	0.2523487597499736	0.0378094	0.00014
0.0097	0.1731	-0.1327	-0.002530727415391778	0.0005916666164260777	0.0016022122533307947	1.23095357	66.49206543	1.01940495	0.22473573518432471	0.0442017	0.00028
0.0477	0.1631	-0.1164	-0.003312634920285238	-0.00018500490071139895	0.0023788837704682713	1.31788015	71.18755341	0.99130622	0.18106252695842068	0.0421135	0.00018
0.0469	0.1401	-0.1477	-0.002371902453460294	-0.0003159045946109737	0.0024818581963359366	1.0842526	58.56776047	0.9515323	0.11383032932960918	0.0387623	0.00015
0.0791	0.1934	-0.1261	-0.004516912104161324	0.0006789330790257941	0.0016545721308906245	1.20147145	64.89953613	1.0177221	0.3054566694891555	0.0463899	0.00023
0.1027	0.0472	-0.0802	-0.0008412486994612669	0.0004991641660703782	0.0006265732014659643	1.40476906	75.88100433	1.18697485	0.4598715623540067	0.0440353	0.00051
0.0774	-0.0489	-0.1026	0.0003700098014227979	0.0005288347633542819	0.0019896753472735357	1.44701838	78.16317749	1.1261203	0.27400156219877697	0.0380172	0.0004
0.0414	0.1268	-0.1279	-0.0008831366015091308	0.00017453292519943296	0.002015855286053451	1.31694174	71.13686371	1.03844536	0.3186814089933347	0.0392805	0.00041
0.0332	0.1814	-0.1528	-0.0035238197597765512	-0.00029321531433504735	0.0010349802464326373	1.44465613	78.03557587	1.013868	0.2921653218711357	0.0450141	0.00019
0.0509	0.1827	-0.134	-0.003830997708127553	0.0006056292504420323	0.0014905111812031574	1.12937987	61.00538635	0.94465386	0.12087767239493004	0.0434376	6e-05
0.0525	0.1846	-0.0903	-0.006684611035138282	0.0013578661580515882	0.0008848819307611251	1.1373558	61.43621826	1.00658333	0.2577739742531158	0.0556487	0.00055
0.0272	-0.0138	-0.1063	-0.0036215581978882336	0.0017016960206944712	0.001450368608407288	1.22877145	66.37419128	1.08083185	0.43831846887695464	0.043587	0.00029
0.0111	-0.0233	-0.1327	-0.0016109388995907662	0.001165879940332212	0.001595230936322817	1.42365587	76.90120697	1.00627293	0.1865648853287628	0.0437804	0.00062
0.0241	0.0949	-0.1118	-0.0048904125640881115	0.0010000736613927507	0.001181587903600161	1.29439783	69.91911316	1.0622618	0.34504614880797313	0.0492056	0.00025
0.0171	0.1696	-0.132	-0.008276351312957111	0.0016126842288427606	0.0009983283321407565	1.27870965	69.07169342	1.0220364	0.3109904443889207	0.064442	0.00129
0.0096	0.1419	-0.0928	-0.008038986534685882	0.001635373509118687	0.000726056968829641	1.0595175	57.23165512	0.96179833	0.10101627109291356	0.0636076	0.0015
0.0263	0.1633	-0.0757	-0.007332128187628178	0.0015393804002589986	0.0012897983172238095	1.0799253	58.33401108	0.96444061	0.12352964021557804	0.0575324	0.0007
0.0612	0.178	-0.0553	-0.007986626657126052	0.0021467549799530253	0.0011414453308042916	1.15995884	62.65716553	1.0018531	0.14051130178057092	0.0606195	0.00162
0.0424	0.1362	0.0116	-0.00884881930761125	0.0017400932642383465	0.0015166911199830724	1.25245881	67.65370941	1.05773141	0.2097050077689329	0.0693296	0.00367
0.0727	0.0908	-0.0221	-0.0059690260418206065	0.00231779724664847	0.0003717551306747922	1.26014066	68.06865692	1.10338641	0.3395216618754523	0.0562248	0.00144
0.0855	0.1848	-0.1651	-0.00752236907609556	0.0022218041377887812	-0.00042236967898262774	1.25159478	67.60703278	1.08790316	0.37197304763960304	0.0607003	0.00101
0.0854	0.2528	-0.1959	-0.00997804733365158	0.0019879300180215415	0.0004729842272904633	1.17271852	63.34640121	1.00142203	0.27814531417981764	0.071052	0.00224
0.0841	0.1112	-0.1968	-0.006805038753525891	0.0023963370629882146	0.0019163715186897737	1.25462604	67.77077484	1.07247874	0.3950401458245837	0.0543844	0.0007
0.0813	-0.0141	-0.1642	-0.003867649622419434	0.002457423586808016	0.0029845130209103033	1.31096137	70.81381989	1.09220844	0.36403085785733935	0.0421424	0.00022
0.1112	0.0678	-0.1672	-0.004078834461910747	0.003771656513559746	0.0029967303256742636	1.2221849	66.01840973	0.99524777	0.1916817535503501	0.0377234	0.0001
0.1166	0.0736	-0.2062	-0.005195845183187119	0.003572688978832392	0.003199188518905606	1.31231654	70.88702393	1.02802965	0.1261218224617534	0.0450133	0.00064
0.0979	0.1515	-0.1383	-0.009519025740377073	0.003417354675404897	0.002949606435870417	1.47528791	79.69020081	1.10192652	0.4009048471826319	0.0637793	0.00112
0.1118	0.1153	-0.1766	-0.007360053455660089	0.0026162485487395003	0.0032794736644973454	1.18065262	63.77497482	1.02595545	0.25289728200046546	0.0515526	0.00054
0.0887	0.2333	-0.1927	-0.012578587919123134	0.002488839513343914	0.0027995081201989047	1.22893119	66.38282013	1.089656	0.4484954521578536	0.0819218	0.00515
0.0784	0.304	-0.2762	-0.014571753924900656	0.002331759880664424	0.0031223940318178558	1.21189082	65.46235657	1.06189281	0.28815657750379814	0.0966465	0.01353
0.0871	0.2416	-0.266	-0.011974703997933095	0.0028780479365386495	0.0033615041393410786	1.21170199	65.45215607	1.03003817	0.2504224045182504	0.0799698	0.0055
0.0854	0.1883	-0.3048	-0.008000589291142005	0.0015428710587629874	0.003139847324337799	1.19769609	64.69560242	1.04434766	0.3703474199785016	0.0599284	0.00098
0.1196	0.1075	-0.219	-0.007370525431172054	0.002049016541841343	0.004019493267342941	1.18719888	64.12857819	1.0749476	0.3015927643026724	0.0562147	0.00155
0.1061	0.15	-0.227	-0.00882089403957934	0.0017383479349863521	0.0041556289489984985	1.47559512	79.70679474	1.04254137	0.15885864484589177	0.0625665	0.00116
0.1205	0.2177	-0.1715	-0.010005972601683491	0.0028379053637427798	0.0032445670794574587	1.42252946	76.84036255	0.99109285	0.29738489302008086	0.0671489	0.0016
0.1023	0.1214	-0.185	-0.007298966931840286	0.0019722220547535923	0.004043927876870862	1.15569103	62.42662811	1.0058885	0.3466024888122898	0.0536487	0.00052
0.0815	0.0028	-0.2267	-0.0037524578917878084	0.0012636183784438947	0.00441044701978967	1.22549152	66.19702148	1.06091326	0.4121815929640492	0.0429996	0.00023
0.0794	-0.0138	-0.2977	-0.0028728119487826664	0.0014590952546672592	0.0051173053668473745	1.36560369	73.76541901	1.0434248	0.17879905831431053	0.0414783	0.00033
0.1086	0.1815	-0.3166	-0.0057089719832734516	0.0011536626355682519	0.003920009499979264	1.25197709	67.62768555	1.08737717	0.4603444260228951	0.0511808	0.00097
0.0954	0.1774	-0.3422	-0.008677777040915805	0.0008272860654453122	0.003139847324337799	1.44404376	78.00249481	1.07329388	0.24666719017033784	0.0626611	0.00123
0.1085	0.1836	-0.3228	-0.0071244340066408535	0.0014451326206513049	0.0034086280291449255	1.1421994	61.6978569	0.9641589	0.16069851471440355	0.0533072	0.00045
0.1234	0.2078	-0.277	-0.010709340290237207	0.002267182698340634	0.0023963370629882146	1.1922859	64.40336609	1.03307404	0.35586236637211965	0.0715594	0.00469
0.109	0.0299	-0.2547	-0.007723081940074907	0.0010314895879286487	0.0032794736644973454	1.34205937	72.49363708	1.20308384	0.4698544031041708	0.0622064	0.00377
0.1114	0.107	-0.2609	-0.005347688828110626	0.0005899212871740833	0.002935643801854462	1.45470452	78.57835388	1.14169709	0.24373956376808653	0.0492746	0.00041
0.1054	0.1073	-0.183	-0.004105014400690663	0.0004014257279586958	0.003227113786937515	1.25315988	67.6915741	1.03665079	0.1703319985859202	0.0423875	0.00021
0.0593	0.0722	-0.2045	-0.002750638901143063	0.0013491395117916165	0.0027838001569309555	1.2439369	67.19338226	1.00838221	0.23997014566935396	0.0377246	7e-05
0.0786	0.0748	-0.206	-0.0019076448724298022	0.0017383479349863521	0.0026912977065752563	1.33433998	72.07666016	0.94538774	0.08963524511318478	0.0336648	7e-05
0.0988	0.034	-0.1858	-0.0024609142453120045	0.0020734511513692635	0.0034732052114687163	1.16434491	62.89408493	0.9623025	0.16471400470792863	0.0342703	8e-05
0.1319	0.0965	-0.1876	-0.0032340951039454926	0.0024015730507441976	0.003981096023799066	1.25024092	67.53390503	0.97478492	0.17785967851693857	0.0353394	8e-05
0.1103	0.1577	-0.2019	-0.005496041814530144	0.0019041542139258136	0.004122467693210606	1.18024349	63.75287247	0.99849272	0.2421368608407288	0.0448375	8e-05
0.1116	0.1546	-0.1621	-0.006419320988835145	0.002469640891571976	0.004754276882432553	1.09516597	59.15726471	0.94333958	0.15022875205865555	0.0490391	0.00013
0.1367	0.2267	-0.2075	-0.007859217621730466	0.002371902453460294	0.004834562028024293	1.1788075	63.67530823	1.01411879	0.22349601082993717	0.0601183	0.00181
0.1597	0.213	-0.1826	-0.0077614791836187825	0.0029373891311064567	0.004455825580341524	1.16429543	62.89141083	1.06615842	0.11369807817203076	0.0562477	0.00141
0.1697	0.1787	-0.2103	-0.004899139210348083	0.0027977627909469105	0.0037699111843077517	1.20114195	64.88173676	1.05541488	0.25639403547320083	0.0438265	0.00033
0.1591	0.1456	-0.2068	-0.005541420375081997	0.002816961412718848	0.0038851029149393774	1.26423585	68.28986359	1.07026359	0.08603357585687382	0.0537915	0.00091
0.0893	-0.0864	-0.2027	0.001322959573011702	0.002750638901143063	0.004445353604829557	1.49938643	80.9919281	1.34359248	0.6804476574779832	0.0365912	0.00041
0.1116	0.0959	-0.178	-0.002466150233067988	0.0021607176139689798	0.004106759729942657	1.42715609	77.09027863	1.09248825	0.4651812484070337	0.0353004	0.00013
0.1261	0.1222	-0.1469	-0.004677482395344803	0.0018029251173101424	0.004590215932745087	1.38421345	74.7706604	1.00185472	0.22452904308690408	0.0412607	0.00022
0.1545	0.1432	-0.1552	-0.005302310267558773	0.0026197392072434887	0.004221951460574283	1.14464259	61.82982635	0.96079542	0.14819532171590596	0.04456	0.00028
0.178	0.194	-0.1422	-0.007871434926494426	0.002516764781375823	0.0033772121026090277	1.18053102	63.7684021	1.02954662	0.26314192213842874	0.0593502	0.00136
0.2062	0.2063	-0.2088	-0.0069464104229374326	0.0024591689160600103	0.0031555552876057474	1.1770339	63.57949829	1.07819767	0.16731385919380437	0.0540386	0.00098
0.1367	-0.0166	-0.1484	-0.002750638901143063	0.001656317460142619	0.0029548424236264	1.50507367	81.2991333	1.22284253	0.6127667920845553	0.0403334	0.00051
0.1438	-0.0111	-0.1963	-0.0007661995416255106	0.002178170906488923	0.003909537524467298	1.39238441	75.2120285	1.09838709	0.23354939533523772	0.0346537	0.00049
0.1828	0.1504	-0.17	-0.004904375198104066	0.0030473448739821	0.0036041049053682902	1.3733207	74.18226624	1.15843017	0.492439112153537	0.0461107	0.00089
0.1972	0.0772	-0.2217	-0.004316199240181977	0.0019722220547535923	0.004194026192542374	1.24235439	67.10790253	1.04023393	0.251961003216234	0.041667	0.00015
0.1923	0.1477	-0.1826	-0.005988224663592545	0.00210835773640915	0.0042935099599060505	1.14511001	61.85507584	1.00613822	0.20988224362149005	0.0463226	0.00022
0.1575	0.1508	-0.2168	-0.004892157893340105	0.0016057029118347831	0.002834414705238791	1.18968451	64.2628479	1.03996966	0.22499084247470327	0.045346	0.00044
0.118	0.0371	-0.2184	-0.0030176742766981957	0.0022776546738526	0.0031014500807939236	1.28525209	69.4250946	1.1000938	0.295473537710743	0.0382141	0.00022
0.1247	0.1504	-0.1851	-0.004319689898685966	0.002597049926967562	0.0036425021489121657	1.23043299	66.46394348	1.0103584	0.26142314716104875	0.0385168	0.0001
0.1199	0.2223	-0.1858	-0.005344198169606637	0.0017575465567582897	0.002930407814098479	1.27953887	69.1164856	1.01192344	0.20620529879718152	0.0497048	0.00027
0.1266	0.069	-0.1608	-0.001408480706359424	0.0013020156219877698	0.00382576172037157	1.48299456	80.10649109	1.15117779	0.44933011521454114	0.0350884	0.00015
0.1123	-0.0843	-0.1586	0.0020176006153054447	0.0006736970912698113	0.0041661009245104645	1.31499648	71.03178406	1.0784778	0.389536952826086	0.0330176	6e-05
0.0971	0.0214	-0.1509	0.0015027284859671175	0.0009546951008408983	0.004529129408925285	1.29799855	70.11361694	0.98264067	0.1865449311662117	0.0336574	0.00045
0.0887	0.0508	-0.2247	0.0010175269539126942	0.0010192722831646884	0.004153883619746505	1.49480379	80.74438477	0.9766115	0.1578512251778497	0.0305528	2e-05
0.066	0.122	-0.2874	-0.002811725424962865	0.0027052603405912107	0.003949680097263168	1.29336882	69.86353302	1.12083767	0.4425721979392709	0.0465229	0.00063
0.0568	0.1139	-0.3217	-0.003384193419617005	0.0018675022996339327	0.004499458811641381	1.31404471	70.9803772	1.08371613	0.14960023749948156	0.0442903	0.00034
0.0757	0.1823	-0.3019	-0.007024950239277177	0.001656317460142619	0.003900810878207326	1.37391937	74.21460724	1.0418184	0.3296294796292771	0.0567076	0.00056
0.1023	0.1897	-0.2991	-0.008665559736151846	0.0027977627909469105	0.003467969223712733	1.15680063	62.48656464	0.96753844	0.19754482410867769	0.0615581	0.00147
0.103	0.0508	-0.2685	-0.005208062487951079	0.0032882003107573173	0.0037350045992678655	1.28246772	69.27468872	1.08550052	0.3809485071783152	0.0451666	0.00045
0.0804	0.1711	-0.3404	-0.006291911953439557	0.002537708732399755	0.003563962332572421	1.30650866	70.57330322	1.05941264	0.3150691655270742	0.0545337	0.0006
0.0784	0.1425	-0.2803	-0.007286749627076325	0.0024033183799961914	0.003452261260444784	1.25776327	67.94023895	0.98985715	0.15274645490839844	0.0535849	0.00034
0.1321	0.075	-0.3013	-0.006023131248632432	0.002816961412718848	0.004386012410261751	1.17239499	63.32892227	0.99683718	0.2727506280491758	0.0476654	0.00035
0.1002	0.1357	-0.3296	-0.006351253148007365	0.0012863076587198209	0.004763003528692525	1.21812987	65.79936981	1.00458391	0.23268833859023672	0.0542467	0.00039
0.0958	0.0712	-0.3037	-0.004541346713689245	0.0006161012259539982	0.004885176576332128	1.27004957	68.60390472	1.03363694	0.22491429573617727	0.0463499	0.00033
0.0836	0.0731	-0.3316	-0.003940953451003196	0.0003612831551628262	0.005108578720587403	1.3136518	70.95915222	1.01995448	0.0959306738866248	0.0490028	0.00075
0.1061	0.08	-0.297	-0.001256637061435917	0.0008779006137531476	0.004822344723260333	1.34310555	72.55014801	1.02216557	0.23835839227423355	0.0367202	9e-05
0.0839	0.1032	-0.2547	-0.002143264321449037	0.0011362093430483087	0.005044001538263612	1.10635543	59.76168442	0.97524075	0.156029640215578	0.0364346	7e-05
0.0679	0.1876	-0.2642	-0.0061959188445798695	0.0018151424220741027	0.0035203291012725624	1.22478569	66.1588974	1.07601508	0.4226630019573838	0.0518594	0.0003
0.045	0.1343	-0.315	-0.0022043508452688383	0.0013718287920675431	0.0034836771869806815	1.28121173	69.20684814	1.11003952	0.3505766771804736	0.0471415	0.0008
0.0794	-0.0215	-0.2963	-7.67944870877505e-05	0.0019826940302655584	0.004314453910929983	1.3005743	70.25274658	1.13183942	0.38735991601642017	0.037339	0.00019
0.0969	0.0921	-0.2674	-0.001965240737745615	0.0031171580440618727	0.004972443038931845	1.37465143	74.25415039	1.06845319	0.34404496962280207	0.0370049	0.00024
0.1088	0.0495	-0.1946	-0.0018901915799098587	0.004773475504204492	0.004365068459237818	1.36306524	73.62830353	1.02149674	0.24423705988362013	0.0357602	2e-05
0.1469	0.1557	-0.2216	-0.004000294645571003	0.0037245326237558994	0.004431390970813603	1.16426539	62.88978577	1.0082431	0.33256842288427607	0.039424	0.00012
0.1224	0.1473	-0.2259	-0.0032061698359135836	0.00200363798128949	0.003886848244191372	1.16855109	63.1212883	0.97889582	0.19017810893730297	0.0383129	8e-05
0.1126	0.0605	-0.234	0.00011170107212763708	0.001296779634231787	0.0017296212887263805	1.30834329	70.67240143	1.10293416	0.41379781052819575	0.0360631	0.00019
0.0647	-0.1045	-0.1817	0.0025638886711796703	0.0009494591130849152	0.0019041542139258136	1.3499527	72.9200058	1.06917844	0.41390205226991694	0.0377746	0.00014
0.1087	-0.0013	-0.1745	0.0023439771854283846	0.0007714355293814937	0.0029705503868943488	1.17571151	63.50806808	0.99029178	0.22761656212116213	0.0325268	0.0001
0.1209	0.0586	-0.1383	-0.000804596785169386	0.001980948701013564	0.0025516713664157096	1.34530568	72.66899109	1.00346231	0.347148308135424	0.0292858	4e-05
0.1203	0.0517	-0.1562	-2.6179938779914945e-05	0.0017418385934903407	0.002522000769131806	1.11865473	60.42605209	0.94427277	0.07775987755982992	0.0303982	0.0001
0.142	0.0084	-0.0982	-0.0018413223608540175	0.002595304597715568	0.002253220064324679	1.19564879	64.58501434	1.00484393	0.26986945655532285	0.0359879	9e-05
0.1629	-0.0278	-0.0944	0.0008499753457212384	0.0022968532956245376	0.002879793265790644	1.20630372	65.16056061	0.99824791	0.24171611050661257	0.030705	7e-05
0.1735	0.0433	-0.0621	0.000804596785169386	0.0016057029118347831	0.0027523842303950577	1.12332368	60.67825317	0.93653775	0.15719689898685965	0.0299393	3e-05
0.1752	0.0697	-0.0908	0.0006754424205218055	0.0019373154697137059	0.0023788837704682713	1.16801667	63.09241867	0.94540702	0.0985133691226645	0.0328414	0.00011
0.1962	0.1037	-0.1371	-0.0002844886680750757	0.0017051866791984597	0.002040289895581371	1.19303226	64.44367981	1.00305187	0.1778326876999514	0.0337789	0.00018
0.1556	0.1025	-0.1211	-0.0015481070465189703	0.0023125612588924867	0.0008464846872172499	1.27585876	68.91769409	1.00370667	0.21103990832510217	0.0358488	0.00015
0.2212	0.0302	-0.0544	-0.0020769418098732523	0.002363175807200322	0.0016022122533307947	1.30140734	70.29774475	1.03428999	0.2713588438887832	0.0368915	8e-05
0.2049	0.073	-0.1291	-0.002139773662945048	0.001858775653373961	0.002366666465704311	1.25093913	67.57161713	1.01071342	0.2003843109635836	0.0346104	0.00011
0.1887	0.1196	-0.1139	-0.0021572269554649913	0.002124065699677099	0.00205599785884932	1.11985135	60.49068832	0.96914163	0.10767059728390356	0.0320046	3e-05
0.2186	0.1404	-0.0964	-0.004057890510886817	0.0017749998492782332	0.0026249751949994717	1.17680085	63.56690979	0.97768968	0.20913533709854207	0.0388542	3e-05
0.2356	0.1046	-0.109	-0.002673844414055313	0.0018273597268380628	0.002541199390903744	1.13782477	61.46155167	0.98460542	0.14140908892435303	0.0349262	3e-05
0.3005	0.0797	-0.1411	-0.0014451326206513049	0.0018605209826259553	0.0027279496208671367	1.11420524	60.18570328	0.98283801	0.19433116395776465	0.0339167	0.0001
0.2728	0.0146	-0.1134	-0.0016790067404185449	0.002373647782712288	0.002441715623540067	1.14363289	61.77528763	1.00309065	0.17216174585903216	0.0371771	0.00022
0.281	0.0487	-0.1285	-0.001574286985298885	0.003089232776029963	0.0030560715202420713	1.22217643	66.01795197	1.0357708	0.12913303225696698	0.0331367	6e-05
0.2892	0.1191	-0.1321	-0.005684537373745532	0.0022654373690886398	0.0028640853025226946	1.29805994	70.1169281	1.1075991	0.3385016006553673	0.0503171	0.00126
0.211	0.0406	-0.17	-0.0029949849964222694	0.0022933626371205488	0.0025062928058638572	1.3279382	71.73085785	1.11265427	0.34836350710070046	0.0366899	0.0002
