trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.5719	0.3822	0.3731	-0.0034243359924128747	0.0002722713633111154	-0.012442452237467575	0.79224473	58.36207581	0.73321637	0.14664458660919624	0.111434	0.00038
-0.5711	0.3692	0.3759	-0.0026022859147235454	0.0004380776422505767	-0.012459905529987518	0.7162953	52.76712799	0.71224199	0.06686548245743662	0.107145	0.0003
-0.5729	0.3162	0.3572	-0.002012364627549462	0.0005148721293383271	-0.012660618393966868	0.75714827	55.77663422	0.71749983	0.1168714319120591	0.105296	0.0003
-0.583	0.3441	0.3681	-0.0018675022996339327	0.0003787364476827695	-0.012540190675579257	0.71111459	52.38548279	0.7160049	0.0689712863979349	0.106289	0.00025
-0.5842	0.3098	0.396	-0.0015707963267948967	0.0003665191429188092	-0.012880529879718152	0.74758136	55.0718689	0.71747283	0.09586312408709471	0.106339	0.00026
-0.5776	0.3591	0.3556	-0.0015184364492350666	0.0004572762640225143	-0.012897983172238095	0.73182333	53.91102982	0.70202609	0.10432851455917388	0.105844	0.00027
-0.5745	0.3128	0.3875	-0.001572541656046891	0.00045902159327450867	-0.012950343049797924	0.69005334	50.83396912	0.70361713	0.0867105206811823	0.104406	0.00026
-0.524	0.2642	0.3162	0.0017331119472303693	0.0012932889757277981	-0.012304571226560023	0.79102015	58.27186584	0.77303024	0.40968464044842257	0.0909547	0.00011
-0.5188	0.2686	0.3499	0.0015550883635269475	0.0014172073526193955	-0.012458160200735523	0.74776834	55.08564377	0.7454821	0.06607654673852598	0.0911736	9e-05
-0.5172	0.2501	0.3425	0.001562069680534925	0.0018552849948699724	-0.012800244734126413	0.75873655	55.89363861	0.74191929	0.06685717463247223	0.0918839	0.00014
-0.4853	0.3297	0.4788	-0.0003525565089028545	0.002155481626212997	-0.012322024519079964	0.90262413	66.49336243	0.86510842	0.38245215179136255	0.111563	0.00061
