trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1717	-0.7982	0.1535	0.03681946590007237	0.0097878064451842	0.0028099800957108703	0.80635136	62.51786804	0.7537894	0.32027411976723985	0.174213	0.00568
0.6079	-1.0186	0.2193	0.041130429152498364	0.02135759405665461	0.00617148423505195	1.29448473	100.36372375	1.27701644	1.684512750161874	0.237282	0.02056
0.5969	-1.0308	0.2258	0.03443185548334414	0.021052161437555603	0.005326744877086694	1.3062278	101.27418518	1.3121948	0.42213728231092434	0.204459	0.01044
0.5707	-0.9762	0.2253	0.014620623143956497	0.01753706832403902	0.0047246062851486505	1.50820136	116.9335556	1.42350549	1.2777232022421132	0.142061	0.00224
0.6088	-1.0801	0.57	0.018456856839840035	0.018781488080710982	0.0014974924982111347	1.10712087	85.83706665	1.04298713	0.9020883619746509	0.140739	0.00183
0.6056	-0.9939	0.1037	0.021464059141026264	0.01672199956335767	0.005745623897565333	1.1441412	88.70732117	1.0504916	1.021441110894687	0.143979	0.00176
0.7869	-0.7922	-1.031	-0.040575414450364174	0.011442378576074823	0.011468558514854739	2.57485485	199.63311768	2.3399247	5.1698014597981325	0.368884	0.06151
0.9146	-1.3527	-1.1699	-0.02437526833335281	0.014474015486788977	0.012938125745033963	1.70469332	132.16792297	1.67922695	1.8621675128952369	0.336423	0.04199
0.8713	-1.4435	-1.0534	-0.01062207382763749	0.01610764366665567	0.011417943966546903	1.2139672	94.12104797	1.13953218	1.0959502232034535	0.292724	0.02235
0.6832	-1.7833	-0.9502	0.005965535383316617	0.013885839528866887	0.008573057285796147	1.28188348	99.38672638	1.19621181	1.713815001474682	0.277198	0.01742
0.6026	-1.779	-0.8827	0.009149015938954275	0.014287265256825582	0.005366887449882563	0.95889431	74.34479523	0.87873037	0.49195380597549704	0.255982	0.01083
0.5118	-1.5255	-0.6969	0.003077015471266003	0.010869910581420684	0.010477211499721958	1.56059456	120.99568939	1.47613276	1.2600839596466282	0.298825	0.03657
0.3624	-1.5004	-0.0341	0.022628193752106483	0.011533135697178532	0.004743804906920588	2.44948077	189.91262817	2.472304	2.134690499469985	0.403403	0.11013
0.1909	-1.2363	-0.3887	-0.0051120693790913906	0.002998475654926258	0.006942919764433443	2.71147323	210.22537231	2.67895766	2.71390190154815	0.282604	0.03432
0.1884	-1.3813	-0.4586	0.006984807666481306	0.0018971728969178364	0.006967354373961363	2.08678365	161.79206848	2.00984967	0.878530720655452	0.215281	0.01633
0.2183	-1.5971	-0.5239	0.015196581797114628	0.003118903373313867	0.006813765399785863	1.237571	95.95109558	1.15881319	0.7903546790602427	0.1928	0.00575
0.3593	-1.2501	-0.7515	-0.010388199707870248	0.005298819609054784	0.012273155300024124	1.82251203	141.30262756	1.76476741	2.3768043820482023	0.318275	0.04693
0.326	-1.3893	-0.6682	-0.002823942729726825	0.005440191278466324	0.011906636157105317	1.62958205	126.34441376	1.65720762	0.6594073895236885	0.233876	0.01369
0.3114	-1.2003	-0.576	-0.0017819811662862105	0.006274458660919614	0.010700613643977234	0.99556988	77.18831635	0.95409997	0.4499125729510994	0.197267	0.0062
0.4144	-1.4568	-0.5052	0.00562345084992573	0.012861331257946213	0.004534365396681268	1.16274571	90.14975739	1.08026811	1.4382276430267251	0.203262	0.00478
0.3114	-1.4062	-0.4362	0.012358676433371846	0.013618804153311754	-0.0047088983218807005	1.26493132	98.0723877	1.16604074	1.059398109868681	0.172846	0.00155
0.3442	-1.1194	-0.5767	0.005333726194094671	0.016098917020395696	-0.005639158813193679	1.09581125	84.96021271	1.01810119	0.9818661798837048	0.158478	0.00087
0.3562	-1.0524	-0.5463	0.0020106192982974674	0.016050047801339853	-0.004300491276914028	0.81190735	62.94863129	0.7889785	0.3449321825566348	0.148946	0.00077
0.1858	-1.032	-0.5554	0.004080579791162742	0.0077213366108229145	0.0025062928058638572	1.14302361	88.6206665	1.07451916	1.0601727883080048	0.167078	0.0019
0.0053	-1.0882	-0.0425	0.014639821765728435	0.0036582101121801144	0.004693190358612751	1.47176731	114.10875702	1.28370756	1.590063301297869	0.140244	0.00269
0.2333	-0.9636	-0.5869	0.000609119908946021	0.007103490055616921	0.006106907052728159	1.70420635	132.13017273	1.54716629	1.8414849247167315	0.221381	0.01173
0.2553	-0.9073	-1.3614	-0.021820106308433108	0.005288347633542819	0.004904375198104066	1.77651107	137.73608398	1.70464971	2.1251450247038655	0.31451	0.04474
0.2667	-0.8912	-1.2129	-0.02150245638457014	0.00473682358991261	0.005028293574995664	1.6321702	126.54508209	1.66216528	0.2256546172192385	0.330458	0.04643
0.1977	-1.003	-0.6359	0.010423106292910135	0.004876449930072156	0.002590068609959585	2.01201653	155.99523926	1.91214129	2.4829706991337948	0.176903	0.00366
0.159	-0.9964	-0.5689	0.009117600012418377	0.002780309498426967	0.003267256359733385	1.09646142	85.01062012	1.04081877	0.31624172309553733	0.168515	0.00271
0.1265	-1.0125	-0.5111	0.009334020839665676	0.002237512101056731	0.00474904089467657	1.00350177	77.80329132	0.94723626	0.218450137978036	0.151123	0.00261
0.15	-0.9813	-0.399	0.009545205679156989	0.0005288347633542819	0.022755602787502067	1.52660072	118.36008453	1.43570987	1.163121203500963	0.221876	0.01723
0.1256	-1.037	0.1788	0.02478891136607546	0.006592108584782582	0.006998770300497261	1.71553886	133.00880432	1.4945393	2.511090599767579	0.152191	0.0023
0.1256	-0.8446	-0.16	0.015161675212074741	0.0050841441110594816	0.006356489135763348	1.1801101	91.49604797	1.05398295	1.1200740896228865	0.115201	0.00069
0.1427	-0.8265	-0.2357	0.011990411961201045	0.004436626958569585	0.00778416846389471	0.83684444	64.88204956	0.79734199	0.3732229865747477	0.111854	0.00084
0.1413	-0.9049	-0.3545	0.013754939834967311	0.003913028182971286	0.00809832772925369	0.79547036	61.67424011	0.75461206	0.3287142957361772	0.124049	0.00114
0.2209	-0.9625	-1.1258	0.011796680414229672	0.007953465401338159	0.008290313946973065	1.33159864	103.2412262	1.18809342	1.2180341428411943	0.218993	0.00944
0.2167	-0.9127	-1.1699	0.008936085770210968	0.007169812567192705	0.0057805304826052195	0.96932989	75.15388489	0.9031326	0.40580154712660016	0.212102	0.00838
0.242	-0.6384	-0.8755	-0.001726130630222392	0.009061749476354559	0.0025115287936198403	1.07935071	83.68399048	0.99562588	1.3851577499290295	0.178704	0.00344
-0.7395	-0.6341	-0.7295	0.005557128338349946	-0.016036085167323896	-0.0003665191429188092	1.82872939	141.78466797	1.77594433	2.894757077439472	0.257474	0.03191
-0.4064	-0.8312	-0.5695	0.02075720079396856	-0.004131194339470578	-0.0023876104167282427	1.66466486	129.06445312	1.6296689	2.1465027278640685	0.1954	0.01144
-0.5974	-0.8295	-0.0476	0.03331659009131976	-0.007049384848805097	-0.005501277802286126	1.45433247	112.75700378	1.34064331	1.64416235961218	0.221312	0.01592
-0.6053	-0.7908	-0.0173	0.02950479100496414	-0.006391395720803235	-0.005656612105713622	1.0622462	82.35784912	1.00196423	0.3081561258892488	0.193341	0.01079
-0.3882	-0.8973	-0.3076	0.026558675227597715	-0.0034348079679248403	-0.0029408797896104456	0.96592414	74.88983154	0.90425209	1.0448217923174	0.170368	0.00801
-0.056	-0.9751	-0.5244	0.016708036929341717	0.002008873969045473	0.0005811946409141118	1.24399269	96.44898224	1.13239043	1.5676197332875437	0.161689	0.00375
0.1367	-1.1566	-0.6671	0.020518090686445337	0.007349581480148122	-5.93411945678072e-05	1.21275675	94.02720642	1.08554697	1.0064648551844095	0.16542	0.00363
0.0647	-1.1706	-0.6732	0.02176425577236929	0.005782275811857213	-0.0009529497715889039	1.01727104	78.87084198	0.88516593	0.2774539665617979	0.163294	0.00444
0.5223	-0.8403	-1.5499	-0.02713463388075584	0.014283774598321593	0.000726056968829641	2.40934658	186.8009491	2.24849325	4.618569759000402	0.367768	0.06203
0.4524	-1.258	-1.4384	-0.00960629220297679	0.014891149178015619	-0.0014172073526193955	1.57727182	122.28871155	1.58839951	1.6130490289461057	0.288228	0.02322
0.3796	-1.3374	-1.0463	0.0018168877513260971	0.0126501464184549	-0.0005497787143782138	1.07847202	83.61586761	1.04302991	1.270880567605239	0.230747	0.00847
0.9162	-1.4054	-1.9604	-0.03306700800828456	0.024319417797288988	0.0044593162388455124	2.4014709	186.19033813	2.45704716	4.096813104583424	0.476175	0.11555
1.0899	-1.4975	-1.862	-0.008738863564735608	0.04017049806390149	-0.005473352534254217	2.59876418	201.48684692	2.68737525	2.8697946741630598	0.39586	0.07372
0.8186	-1.1808	-1.2484	-0.003337069529813158	0.034185764058812934	-0.006829473363053811	1.5278219	118.45476532	1.53613953	1.83873244344053	0.276326	0.01999
0.7351	-0.9583	-1.1003	-0.003750712562535814	0.030541516580648773	-0.007297221602588292	0.91214454	70.72019958	0.87784451	0.6803819375210649	0.23732	0.0111
0.7104	-1.0144	-1.0377	-0.0022270401255447643	0.030019663134302467	-0.007984881327874059	0.80159116	62.1487999	0.74141746	0.280059280431156	0.227898	0.01001
0.6958	-1.0646	-1.0417	7.155849933176751e-05	0.030058060377846346	-0.009117600012418377	0.78360265	60.75411987	0.71379327	0.24228572764823647	0.223635	0.00966
0.6714	-0.9842	-0.9799	-0.0003961897402027128	0.03000046451253053	-0.009662142739040607	0.79300576	61.48315811	0.71414888	0.2200943415736264	0.21778	0.0088
0.6195	-0.9358	-0.8796	-0.0009808750396208131	0.02884680187696228	-0.009496336460101147	0.75141734	58.25873184	0.72892983	0.2958077106962904	0.199247	0.00611
0.6226	-0.8907	-0.8164	-0.0006178465552059926	0.028297023162584065	-0.009400343351241458	0.72714651	56.3769722	0.70000741	0.16184001538263612	0.189159	0.00518
0.6282	-0.9252	-0.7812	0.00045902159327450867	0.028457593453767544	-0.009695303994828501	0.70797622	54.89066315	0.69672668	0.15191995416255108	0.18483	0.00447
0.6427	-0.8962	-0.7772	0.001424188669627373	0.02819055807821241	-0.009965830028887622	0.75442696	58.49207306	0.71435543	0.12263642429835601	0.181036	0.00419
0.6269	-0.9331	-0.7086	0.001239183768915974	0.02778738702100172	-0.010074040442511272	0.76803041	59.546772	0.72258404	0.15611931857728695	0.17586	0.00351
0.5965	-0.8043	-0.8909	-0.0008412486994612669	0.02809980095710871	-0.0077213366108229145	0.90133709	69.88227844	0.83268247	0.5787775118086292	0.196538	0.00554
0.5784	-0.8227	-0.7058	-0.0027244589623631483	0.02646093678948603	-0.00850149878646438	0.84649485	65.63026428	0.82286718	0.43671183030830135	0.175947	0.0035
0.5823	-0.8987	-0.6745	-0.00015184364492350666	0.026412067570430187	-0.008326965861264947	0.74331546	57.6305809	0.72900042	0.2510008730847459	0.170649	0.00309
0.5799	-0.8358	-0.6576	0.0002443460952792061	0.026663394982717373	-0.008377580409572781	0.70832407	54.91763687	0.69850315	0.1171065850398868	0.164758	0.00258
0.5746	-0.8878	-0.6298	0.0008482300164692441	0.026586600495629626	-0.00851022543272435	0.762191	59.09403229	0.699426	0.1257661715714676	0.162984	0.00246
0.5723	-0.9271	-0.6506	0.003193952531149623	0.026373670326886315	-0.008702211650443726	0.80692476	62.56232452	0.75900461	0.1999319450571532	0.1661	0.00224
0.5789	-1.0183	-0.598	0.0037489672332838195	0.026635469714685462	-0.00908269342737849	0.79983348	62.01252365	0.76554813	0.2102647933434052	0.166464	0.00219
0.588	-1.0228	-0.5772	0.006028367236388414	0.026687829592245287	-0.009245009047813963	0.84103537	65.20697784	0.72745189	0.15910377505499457	0.16252	0.00219
0.5846	-0.97	-0.5747	0.006740461571202101	0.0269321756875245	-0.00949808178935314	0.85362786	66.1832962	0.70813907	0.11917565858160374	0.158025	0.00182
0.5857	-1.0169	-0.462	0.006281439977927592	0.02691995838276054	-0.009918706139083775	0.7138617	55.34697723	0.7092262	0.205293162388455	0.151816	0.00148
0.6325	-0.9516	-0.5509	0.006731734924942128	0.027773424386985764	-0.010082767088771242	0.74658215	57.8838501	0.71969073	0.2743910950463612	0.158364	0.00206
0.6376	-0.9239	-0.5577	0.007201228493728604	0.02823070065100828	-0.010082767088771242	0.73598236	57.06203079	0.69879854	0.08593849164044953	0.156452	0.00214
0.6342	-1.0174	-0.5436	0.006887069228369624	0.028089328981596735	-0.010042624515975372	0.73763436	57.19011307	0.69842255	0.13578367537831967	0.161207	0.0022
0.6489	-0.9829	-0.5932	0.007220427115500541	0.028616418415699025	-0.010316641208538481	0.7494809	58.1085968	0.70219439	0.15552320068981593	0.164248	0.00231
0.6384	-0.9932	-0.5346	0.0061121430404841425	0.02839127094219176	-0.010334094501058424	0.76868486	59.59751511	0.70561822	0.14694424205218043	0.162697	0.00231
0.6402	-0.6985	-0.3671	0.0021048670779051613	0.027288222854931342	-0.007936012108818216	0.95050138	73.69407654	0.87100321	0.8394203221039802	0.139105	0.00107
0.6889	-0.7218	-0.4295	0.005892231554732856	0.029042278753185644	-0.007298966931840286	0.91625738	71.03907776	0.84372023	0.4433232776029962	0.144808	0.00161
0.7473	-0.7245	-0.5446	0.003338814859065152	0.029857347513867	-0.007593927575427327	0.90633565	70.2698288	0.82722063	0.3593723049968051	0.160321	0.00283
0.66	-0.8086	-0.6472	0.0028221974004748306	0.027511624999186617	-0.008147196948309529	0.92673159	71.85115814	0.83623391	0.44478046730764526	0.168393	0.00266
0.6307	-0.9115	-0.6586	0.007798131097910665	0.027211428367843588	-0.009018116245054702	0.80579543	62.47476578	0.76644349	0.45095248127620174	0.162959	0.00205
0.5698	-0.8465	-0.6347	0.009217083779782056	0.023713788546846956	-0.005021312257987686	0.94933009	73.60326385	0.88253767	0.5954698244967519	0.156511	0.00143
0.5209	-0.7638	-0.6887	0.0003874630939427412	0.02252347399698682	-0.005064945489287545	1.13815188	88.24295044	1.03140135	0.6887784233499653	0.178658	0.00192
0.3595	-0.9577	-0.5211	0.0051277773423593406	0.018931586396382493	-0.005860815628196958	1.0630331	82.41886139	0.9711178	0.979303599396517	0.154242	0.00081
0.3632	-0.8316	-0.1843	0.005682792044493536	0.018099064343181197	-0.007086036763096978	0.97672778	75.72745514	0.9008619	0.5972378945117757	0.117206	0.00015
0.3611	-0.8262	-0.3419	0.013760175822723293	0.01858077521673163	-0.007354817467904104	1.07781887	83.56523132	0.97243807	0.6064937678293658	0.14172	0.00163
0.2839	-0.9615	-0.4347	0.018912387774610552	0.017285740911751838	-0.0053825954131505125	1.05587018	81.86351013	0.99366357	0.726273415581032	0.139505	0.00091
0.3848	-0.8834	-0.5071	0.012245230031992217	0.019029324834494175	-0.00499862297771176	0.959068	74.35826111	0.8905269	0.6911357050399713	0.138878	0.0005
0.3534	-0.9448	-0.5692	0.01389107551662287	0.017662732030182614	-0.005501277802286126	0.88322276	68.47784424	0.79437575	0.3306546556758291	0.143055	0.00062
0.3648	-0.9392	-0.484	0.011517427733910582	0.018013543209833473	-0.005972516700324595	0.84621185	65.60832214	0.7687335	0.2619848930200809	0.13383	0.00033
0.345	-0.9063	-0.4324	0.013994049942490533	0.017603390835614807	-0.00488168591782814	0.81439108	63.1411972	0.77666945	0.3031802682647537	0.127867	0.00034
0.4712	-0.8957	-0.382	0.008377580409572781	0.021968459294852624	-0.006328563867731438	0.95359135	73.93364716	0.90734926	0.7586207971029434	0.137087	0.00056
0.3453	-1.0366	-0.396	0.014126694965642101	0.02025978195715018	-0.0028728119487826664	1.03806508	80.48304749	0.99103902	0.8264771906360265	0.151364	0.00097
0.2797	-0.9484	-0.2947	0.011383037381507017	0.017861699564909968	-0.004471533543609472	0.98811918	76.61064911	0.92943206	0.5921230785601049	0.12263	0.00017
0.2846	-0.9571	-0.2419	0.012543681334083246	0.017936748722745723	-0.004806636759992383	0.81966197	63.54986191	0.78952474	0.1449398163397447	0.112588	0.0001
0.3261	-0.8876	-0.3712	0.010428342280666119	0.018987436932446315	-0.004316199240181977	0.91025668	70.57382965	0.84639445	0.4231232391464061	0.118937	0.00021
0.406	-0.7561	-0.4539	0.005379104754646523	0.02104343479129563	-0.005042256209011618	0.90194708	69.92957306	0.84037719	0.6856646176849276	0.125716	0.00023
0.4276	-0.8334	-0.411	0.00917868653623818	0.022293090535723575	-0.005115560037595381	0.79421866	61.57719421	0.76390409	0.39792706773016834	0.123551	0.00029
0.4612	-0.7648	-0.5148	0.006904522520889568	0.023186699112744666	-0.005651376117957638	0.84263974	65.33136749	0.76962238	0.3911794336365981	0.134221	0.00058
0.5111	-0.7685	-0.4401	0.009072221451866525	0.02533869008045368	-0.0041329396687225725	0.92530227	71.74034119	0.86170222	0.4202063173960517	0.140016	0.00145
0.409	-0.7497	-0.4597	0.006955137069197403	0.023008675529041244	-0.005555383009097951	1.00766313	78.12593079	0.99013891	0.4339771137228468	0.146471	0.00087
0.326	-0.8023	-0.3271	0.01337969404578853	0.021156881192675264	-0.00701447826376521	1.03462851	80.21660614	0.97174092	0.7549723283812182	0.114271	0.00028
0.3715	-0.759	-0.3303	0.008571311956544151	0.021788690381897208	-0.00753458638085952	0.85156709	66.02352142	0.79421294	0.3900149697780316	0.110516	0.00016
0.4351	-0.8175	-0.3536	0.012369148408883812	0.02323033234404453	-0.0037751471720637348	0.96468222	74.79354095	0.90399925	0.5953458811641384	0.13149	0.00186
0.4023	-0.9479	-0.3621	0.01286831257495419	0.02203129114792442	-0.005263913024014897	0.96979105	75.18963623	0.94642269	0.33104856070708233	0.131927	0.00042
0.3774	-0.981	-0.4004	0.012993976281097785	0.022410027595607195	-0.0058468529941810045	0.88483465	68.60281372	0.84661778	0.1506670061996238	0.135255	0.00053
0.4411	-0.8498	-0.4613	0.010620328498385496	0.02357067154818342	-0.006689847022894265	1.17392445	91.01646423	1.10293095	0.4746642882000887	0.165346	0.00236
0.5534	-0.7915	-0.5886	-0.00736528944341607	0.016067501093859796	0.009115854683166382	1.67230082	129.65647888	1.52540296	2.3626245051092916	0.214416	0.00921
0.594	-0.8144	-0.4866	-0.0015341444125030156	0.017826792979870082	0.005693264020005502	1.33499229	103.50434113	1.24619459	0.7161513790042111	0.166534	0.00234
0.4491	-0.8251	-0.283	0.009539969691401005	0.023225096356288544	-0.005302310267558773	1.27802479	99.08755493	1.15485005	1.732599588394338	0.127616	0.00044
0.3689	-0.8085	-0.0546	0.008641125126623924	0.0212982528620868	-0.005506513790042109	0.95404935	73.96915436	0.89787198	0.4766945790731079	0.098865	5e-05
0.4699	-0.7823	-0.3392	0.00788539756051038	0.023408355927747947	-0.006316346562967479	0.90432984	70.11431122	0.87868943	0.595583170235003	0.121431	0.00079
0.5108	-0.5007	-0.8466	-0.021886428820008894	0.02806489437206882	-0.007189011188964644	1.89213109	146.70031738	1.77256485	2.5949514725418656	0.281483	0.03254
0.5264	-0.8484	-0.6654	-0.00011519173063162575	0.029119073240273394	-0.009388126046477499	1.60570228	124.49297333	1.56723208	1.7957265407547347	0.177992	0.00357
0.5155	-0.7954	-0.6098	0.0017837264955382047	0.028263861906796174	-0.009395107363485476	0.92326933	71.58272552	0.80816853	0.25755554383275137	0.160103	0.00218
0.4812	-0.9239	-0.4724	0.005057964172279567	0.027216664355599572	-0.010712830948741195	0.85861081	66.56963348	0.78552366	0.5821579406596842	0.148265	0.00144
0.4481	-0.9322	-0.5256	0.009857619615263971	0.026719245518781187	-0.0115732782699744	0.86601752	67.14389038	0.77720431	0.4024760800517997	0.149495	0.00165
0.4267	-0.9615	-0.555	0.011063642128392056	0.026410322241178195	-0.011683234012850043	0.82601702	64.04257965	0.7348603	0.161345076680336	0.151435	0.00161
0.4212	-0.9483	-0.5551	0.01267109036947883	0.02564237737030069	-0.01115090859099177	0.7975136	61.83265686	0.73689342	0.16418592669112758	0.148127	0.00143
0.4091	-0.9965	-0.5213	0.01418603616020991	0.025583036175732883	-0.01130798822367126	0.78494084	60.85786819	0.72955095	0.18066833089891887	0.14728	0.00145
0.4178	-1.0318	-0.4574	0.015046483481443114	0.025912903404359807	-0.011613420842770268	0.81136203	62.906353	0.73516914	0.18268735844795675	0.145464	0.00133
0.4021	-1.0292	-0.4945	0.01633104581091094	0.025085617338914495	-0.011550588989698473	0.78262162	60.67805862	0.72299866	0.1641340123992469	0.148893	0.00151
0.3985	-0.9925	-0.4734	0.01591565744893629	0.02491282974296706	-0.011451105222334798	0.74103838	57.4540329	0.72773445	0.09578298626428787	0.143263	0.00138
0.4047	-1.0009	-0.4348	0.01719323846139614	0.024424137552408645	-0.011156144578747754	0.78681445	61.00313187	0.73769653	0.15626169233026518	0.141838	0.00117
0.3932	-1.0088	-0.4413	0.017037904157968645	0.0248395259143833	-0.011486011807374682	0.74440444	57.7150116	0.71975801	0.07092949470145388	0.142498	0.00144
0.4379	-0.9149	-0.2247	0.021842795588709035	0.02673495348204914	-0.012372639067387801	0.9242897	71.66183472	0.8669859	0.7345473129209673	0.143602	0.00122
0.39	-0.8914	-0.2827	0.020008454544862993	0.02565983066282063	-0.01356469894649993	0.8769486	67.99139404	0.81870464	0.3344761871093341	0.139234	0.00134
0.3603	-0.9387	-0.306	0.020128882263250603	0.02415535684760152	-0.013638002775083691	0.79808861	61.87723923	0.77247719	0.185210268109524	0.140516	0.00128
0.3485	-1.0221	-0.4019	0.022588051179310616	0.024462534795952524	-0.01409353370985421	0.7574324	58.72509003	0.75587866	0.35219388995907686	0.15253	0.00277
0.3725	-1.0236	-0.4267	0.021354103398150623	0.02494075501099897	-0.014191272147965894	0.74048489	57.41112137	0.72459268	0.14079532171590636	0.151742	0.00223
0.3909	-1.0581	-0.4138	0.024945990998754955	0.02499660554706279	-0.014056881795562332	0.78425348	60.80457687	0.74359789	0.2549064244535857	0.162014	0.00323
0.4475	-1.155	-0.2872	0.02815041550541654	0.02729869483044331	-0.01547234381892973	0.81799871	63.42090607	0.78964156	0.6261987906704752	0.177737	0.00531
