trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1909	-0.1185	-0.8628	0.024249604627209213	-0.00047647488579445195	0.002178170906488923	1.17410564	61.48810577	0.99417387	0.10878215163613296	0.0605986	0.00161
0.1824	-0.0973	-0.8442	0.02324080431955649	-0.0010175269539126942	0.0023125612588924867	1.18711531	62.16942978	0.97710384	0.13251213640872653	0.0587985	0.00102
0.1825	-0.0816	-0.8377	0.022259929279935683	-0.0011484266478122688	0.0025342180738957666	1.15515625	60.49572754	0.99457825	0.08897157742618295	0.0589321	0.00089
0.1905	-0.0686	-0.8068	0.021050416108303608	-0.001387536755335492	0.002581341963699613	1.21700537	63.73477554	1.03975784	0.1266873584479573	0.0614093	0.00136
0.179	-0.2119	-0.7838	0.022937117029709478	-0.0017313666179783749	0.0026825710603152844	1.28778481	67.44150543	1.11224466	0.29438799403322113	0.0514758	0.00034
0.1453	-0.2359	-0.787	0.024790656695327457	-0.0020734511513692635	0.0019058995431778078	1.35025358	70.71300507	1.06515035	0.20951478580731717	0.0528535	0.00066
0.1169	-0.1313	-0.7559	0.023464206463811768	-0.0016964600329384882	0.0017191493132144146	1.29259562	67.69345093	1.02124717	0.25860957899549286	0.049242	0.00036
0.0938	-0.2295	-0.5809	0.022855086554865744	-0.0016249015336067207	0.001181587903600161	1.25714743	65.83702087	1.08606451	0.3572119908946023	0.0373265	0.00015
0.0746	-0.1044	-0.6604	0.022245966645919726	-0.0014957471689591403	0.0006318091892219474	1.24237895	65.063591	1.05780262	0.2882026493985906	0.0423518	0.00016
0.0926	-0.1177	-0.6794	0.020851448573576258	-0.0019111355309337906	0.001022762941668677	1.2110405	63.42238998	1.0094765	0.16034300933824247	0.0439776	6e-05
0.101	-0.1794	-0.6561	0.02195449666083667	-0.0016824973989225337	0.0007225663103256524	1.21312213	63.5314064	1.00110981	0.17499414253073467	0.041142	0.00013
0.0958	-0.1134	-0.6728	0.020364501712269837	-0.0014922565104551516	0.0008133234314293575	1.20071852	62.88182831	1.00492879	0.181449647906896	0.043852	0.00013
0.0842	-0.1646	-0.6989	0.021848031576465015	-0.0021135937241651332	0.0009843656981248017	1.17762554	61.67244339	0.98814123	0.2026954672300302	0.0437889	0.00016
0.0956	-0.1618	-0.6206	0.019839157607419545	-0.0026127578902355115	0.0017313666179783749	1.15882826	60.68802643	1.00834468	0.255251952748471	0.0394094	0.0001
0.0915	-0.1604	-0.6984	0.020940460365427963	-0.003078760800517997	0.001689478715930511	1.16956437	61.25028229	1.02115513	0.16375967851693843	0.0460345	0.0001
0.0874	-0.1969	-0.6586	0.02075371013546457	-0.003412118687648914	0.002061233846605303	1.17171395	61.362854	1.01125618	0.12499316238845508	0.0414706	0.00014
0.0792	-0.3333	-0.5375	0.020762436781724545	-0.0032724923474893677	0.0018744836166419098	1.27159369	66.59357452	1.09768406	0.2824551608191457	0.0356078	0.00013
0.0518	-0.2426	-0.5633	0.020640263734084945	-0.003611086222376268	0.0010210176124166828	1.16097808	60.8006134	0.9885606	0.2096116463375864	0.0354866	0.0001
0.0332	-0.2651	-0.5846	0.02177647307713325	-0.003371976114853045	0.0008325220532012951	1.21045732	63.39184952	0.96792842	0.1405907504893457	0.0356793	8e-05
0.0385	-0.2401	-0.6034	0.020746728818456597	-0.0034243359924128747	0.0013997540600994523	1.21207285	63.47645569	1.00705931	0.13156680715673197	0.0398606	0.00014
0.0606	-0.2903	-0.6921	0.02276432943376204	-0.0028518679977587343	0.0014346606451393388	1.24371719	65.13367462	1.03299842	0.2922487597499735	0.0428801	0.00014
0.0498	-0.2633	-0.6751	0.020844467256568276	-0.003373721444105039	0.001298524963483781	1.1664772	61.08860397	1.01068421	0.18369256525978145	0.0417618	0.0001
0.076	-0.2571	-0.6202	0.01999623724009903	-0.0038135444156076103	0.0019931660057775245	1.12658191	58.99928284	0.98406294	0.186434701513278	0.03892	0.00014
0.1381	-0.1562	-0.4855	0.02164731871248567	-0.004637339822548933	0.0034016467121369483	1.25881505	65.92435455	1.15707397	0.49186787928436926	0.0381851	0.00017
0.1302	-0.1466	-0.5028	0.021315706154606748	-0.0059079395180008055	0.0038065630985996326	1.1618402	60.84576416	1.06624999	0.13515643198967395	0.0397973	0.00016
0.1021	-0.1204	-0.5221	0.023649211364523165	-0.00541401133968641	0.004689699700108763	1.20436895	63.07300186	1.09512218	0.2591284994869972	0.0412396	0.00011
0.1042	-0.0907	-0.546	0.024143139542837557	-0.005016076270231703	0.005293583621298802	1.27474511	66.75861359	1.04002164	0.13048735844795692	0.0405349	0.00038
0.1238	-0.0274	-0.5514	0.021670007992761593	-0.00462337718853298	0.005653121447209634	1.23063648	64.44863892	0.99213087	0.2495684228842759	0.0402706	0.00019
0.1373	-0.0073	-0.616	0.02214822820780804	-0.0038606683054114572	0.005628686837681713	1.16668093	61.09927368	1.01930191	0.16146818538479454	0.0452029	0.00027
0.1296	-0.0382	-0.5875	0.01947787445225672	-0.0034487706019407953	0.004366813788489812	1.20338571	63.02150726	1.04479916	0.28430622541069406	0.0427573	3e-05
0.1613	-0.0692	-0.5883	0.019303341527057285	-0.002949606435870417	0.004858996637552213	1.13655412	59.52153015	0.98826531	0.12179399701661078	0.0414332	0.0001
0.1427	-0.1938	-0.5677	0.01996656664281513	-0.002361430477948328	0.0044156830075456534	1.20979941	63.35739899	1.01974947	0.24853573518432473	0.0377792	0.00014
0.1448	-0.093	-0.6146	0.018781488080710982	-0.0017819811662862105	0.004440117617073575	1.2439692	65.14687347	1.02794132	0.23924812416470936	0.0422499	0.00011
0.1447	-0.0912	-0.559	0.017744762505026348	-0.001748819910498318	0.0042324234360862495	1.16438973	60.97928238	0.96766532	0.1213790506229926	0.0397481	6e-05
0.1389	-0.1308	-0.5703	0.017551030958054978	-0.0021135937241651332	0.004078834461910747	1.12350357	58.8380661	0.93846903	0.09230471674068434	0.0386693	3e-05
0.148	-0.1041	-0.6567	0.018877481189570666	-0.0021327923459370708	0.0035360370645405115	1.11607754	58.44916916	0.99159153	0.216622312532893	0.0453588	9e-05
0.1656	-0.1055	-0.6661	0.017256070314467936	-0.003010692959690218	0.0043039819354180175	1.17241824	61.39973831	1.04772483	0.19176281798666925	0.0523174	0.0004
0.1796	-0.1562	-0.7057	0.01949881840328065	-0.0031747539093776853	0.0044540802510895285	1.17349339	61.45604706	1.04375273	0.23214536770858457	0.0489196	0.00027
0.1845	-0.2459	-0.6297	0.019086920699809985	-0.003258529713473413	0.0044628068973495	1.16818917	61.1782608	1.03654847	0.19582000769131813	0.0431101	0.00011
0.1523	-0.1489	-0.657	0.019380136014145035	-0.00231779724664847	0.0038851029149393774	1.16642928	61.0860939	1.02916066	0.24708258817850584	0.0432171	9e-05
0.1826	-0.1296	-0.626	0.01743060323966737	-0.0014940018397071458	0.0037891098060796892	1.17924511	61.75726318	1.0120126	0.224066064513934	0.0455828	6e-05
0.1551	-0.2408	-0.5162	0.019413297269932926	-0.0020315632493213996	0.0028221974004748306	1.34316409	70.34172821	1.13186354	0.4228583922742335	0.0375224	0.00011
0.1396	-0.2777	-0.4421	0.01872912820315115	-0.0010000736613927507	0.0027436575841350863	1.28181899	67.1290741	1.07702251	0.21620992355250848	0.0335291	0.00026
0.1574	-0.2195	-0.4488	0.017289231570255827	-0.0005358160803622592	0.0037734018428117405	1.22900403	64.36314392	0.9886948	0.22939492363012337	0.0359167	0.00015
0.1644	-0.2728	-0.4523	0.019018852858982208	5.061454830783555e-05	0.0036582101121801144	1.16281581	60.89685822	0.96745732	0.18536218240140503	0.0345086	3e-05
0.1426	-0.3245	-0.5057	0.020861920549088222	-0.00016231562043547262	0.0030962140930379405	1.14158154	59.78481674	0.98484894	0.25779969389957486	0.0333996	5e-05
0.1238	-0.1975	-0.5389	0.02121273172873908	-0.0004328416544945937	0.002766346864411012	1.19553721	62.61048126	0.98497238	0.22656022211684543	0.0337077	0.0
0.1139	-0.3193	-0.5378	0.023244294978060485	-0.0003089232776029963	0.0023527038316883565	1.18624759	62.12398148	0.97247274	0.2612562329467829	0.0341125	0.0
0.0945	-0.3312	-0.5885	0.024390976296620754	-0.0006702064327658224	0.0021153390534171274	1.14822733	60.13285828	0.95268725	0.16926646259971628	0.0374262	8e-05
0.1049	-0.2285	-0.559	0.023439771854283843	-0.0013404128655316449	0.0024801128670839424	1.16936433	61.23980713	0.98530543	0.24190923443847737	0.0356246	7e-05
0.1163	-0.2786	-0.5355	0.023314108148140254	-0.0014119713648634124	0.002057743188101315	1.07342529	56.21546173	0.94645669	0.11597959422289932	0.0319008	5e-05
0.1137	-0.2552	-0.5474	0.02378883770468271	-0.0011885692206081383	0.0030700341542580253	1.16397905	60.95777893	1.04228739	0.1234211333477222	0.0378234	0.00017
0.0831	-0.291	-0.4268	0.023839452252990546	-0.0023352505391684127	0.002949606435870417	1.21092176	63.41617203	1.07960335	0.25288617926278584	0.0326692	6e-05
0.0676	-0.154	-0.4411	0.022319270474503484	-0.001499237827463129	0.002050761871093337	1.23452878	64.65248108	1.02397009	0.32955195274847127	0.0325572	0.00011
0.0904	-0.1793	-0.3939	0.02003288915439091	-0.0009128071987930344	0.002324778563656447	1.24230814	65.05988312	1.00565703	0.25264143206728884	0.0291619	1e-05
0.0792	-0.2409	-0.3616	0.02093871503617597	-0.0013334315485236678	0.0014765485471872027	1.19119418	62.38303757	0.97152149	0.21383401239924676	0.0280045	5e-05
0.0478	-0.1978	-0.4442	0.02148674842130219	-0.0014870205226991688	0.0013055062804917586	1.1931349	62.48467255	0.97459641	0.2007332312998584	0.0289274	8e-05
0.0398	-0.1993	-0.4532	0.0206838969653848	-0.0009896016858807848	0.0017540558982543013	1.14121592	59.76566696	0.96983619	0.10594099552491588	0.0288829	1e-05
0.0361	-0.2299	-0.4664	0.020242328664630233	-0.0008726646259971648	0.0017889624832941875	1.17160726	61.35726929	0.96206462	0.07717059728390364	0.0300952	1e-05
0.0216	-0.3358	-0.4395	0.02214473754930405	-0.001541125729510993	0.0009983283321407565	1.21084547	63.41217804	0.98794881	0.31537520696705384	0.0295442	0.0
0.0049	-0.2788	-0.4935	0.021842795588709035	-0.001637118838370681	0.0011082840750163993	1.13201427	59.28377533	0.9658764	0.1530945406165173	0.0310721	3e-05
0.0024	-0.2561	-0.5173	0.0223768663398193	-0.0019826940302655584	0.0013159782560037243	1.13344681	59.35879898	0.96990944	0.10336700619962338	0.033385	2e-05
0.0092	-0.2808	-0.4952	0.022862067871873722	-0.0022060961745208325	0.0010681415022205296	1.09134138	57.15372849	0.93502007	0.10142202150464456	0.0312011	2e-05
-0.0046	-0.3516	-0.4292	0.023298400184872302	-0.0025569073541716926	0.0007819075048934597	1.06706285	55.88225937	0.939711	0.20426887449882547	0.0315793	3e-05
-0.0216	-0.3294	-0.4634	0.022516492679978843	-0.002432988977280095	0.000609119908946021	1.10732746	57.99092102	0.93852494	0.12733067388662467	0.0328177	1e-05
-0.0351	-0.287	-0.4647	0.02206270707446032	-0.002309070600388498	0.0006806784082777885	1.0687288	55.96950531	0.91239378	0.08966312408709441	0.0313403	3e-05
-0.0544	-0.3539	-0.3993	0.02154608961587	-0.002057743188101315	0.0005951572749300663	0.99177879	51.93962097	0.9200667	0.19427330021126143	0.0320708	3e-05
-0.0602	-0.3018	-0.4317	0.02124414765527498	-0.001954768762233649	0.0005235987755982988	0.97000128	50.79912949	0.9114815	0.11412374428972245	0.03217	3e-05
-0.0637	-0.3333	-0.3986	0.021209241070235092	-0.0019530234329816546	0.0005270894341022875	0.98067832	51.35828781	0.91294557	0.07010712863979357	0.0323429	2e-05
-0.0596	-0.3558	-0.4254	0.02142042590972641	-0.0016301375213627037	0.0005602506898901797	1.02927172	53.90312958	0.92055944	0.08176160034490798	0.0331935	1e-05
-0.0647	-0.3297	-0.4004	0.020987584255231808	-0.001839577031602023	0.0005759586531581287	0.99483407	52.09962463	0.91545415	0.0890994564000935	0.0312585	3e-05
-0.0647	-0.3518	-0.4126	0.02110277598586344	-0.001748819910498318	0.0007120943348136865	1.02165961	53.50448227	0.91901751	0.0514042266695448	0.0315377	1e-05
-0.0686	-0.3289	-0.3801	0.02120400508247911	-0.0017749998492782332	0.0008639379797371932	1.05513525	55.25761032	0.95087364	0.0732626340159545	0.0312151	2e-05
-0.0578	-0.2584	-0.3657	0.021727603858077406	-0.0019931660057775245	0.0016964600329384882	1.17807102	61.69577789	1.04287018	0.17441434926494415	0.0327229	3e-05
-0.0183	-0.1756	-0.2443	0.02050238272317739	-0.001689478715930511	0.002537708732399755	1.11968815	58.63825226	1.02018475	0.3622078562104149	0.0314012	0.0001
-0.0141	-0.1863	-0.2143	0.02109230401035147	-0.0015917402778188286	0.002452187599052033	1.06511831	55.78042603	0.92854979	0.0835590429316742	0.0321155	7e-05
-0.0142	-0.2942	-0.1851	0.021334904776378685	-0.0017313666179783749	0.002239257430308725	1.16012847	60.75611877	0.96630515	0.16695786374650357	0.0336773	8e-05
-0.0274	-0.2506	-0.226	0.02116037185117925	-0.0014224433403753785	0.0021572269554649913	1.16730583	61.13199997	0.96827278	0.12597433388230833	0.0322951	5e-05
-0.0167	-0.2079	-0.2257	0.022441443522143088	-0.002136283004441059	0.0017208946424664088	1.18869829	62.25232697	1.00340654	0.17526218240140504	0.0338495	7e-05
-0.0015	-0.2555	-0.2627	0.02130174352059079	-0.002535963403147761	0.0015498523757709647	1.11150372	58.20963287	0.9615563	0.18532113334772207	0.0294474	2e-05
-0.0164	-0.2599	-0.2394	0.020586158527273118	-0.002380629099720265	0.0019949113350295183	1.13801455	59.59801102	0.95955484	0.10839891280018613	0.0299481	5e-05
-0.0246	-0.2652	-0.284	0.01830152253641254	-0.0030525808617380824	0.0022410027595607188	1.17486262	61.52775192	1.00719346	0.21823395887047972	0.0288426	7e-05
