trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1685	0.1498	-0.1846	0.0034086280291449255	0.0015306537539990272	0.005387831400906495	1.3427161	70.63745117	1.19495939	0.4640915165165578	0.0746265	0.00331
0.2091	0.1186	-0.1863	0.006136577650012062	0.0030717794835100195	0.006164502918043972	1.30235445	68.51411438	1.19424174	0.3257873433757803	0.0628765	0.00165
0.2363	0.0992	-0.0882	0.006054547175168328	0.0029880036794142917	0.0060964350772161925	1.14364302	60.16463852	1.06259688	0.15639370598836205	0.0620014	0.00101
0.1935	0.0614	-0.0242	0.005508259119294104	0.0030578168494940655	0.0049131018443640375	1.16537154	61.30773163	0.98516351	0.23457172294030768	0.0603381	0.00084
0.1952	0.1304	-0.0241	0.004979424355939822	0.003687880709464018	0.005092870757319453	1.07972383	56.80198288	0.96394212	0.13773337681398243	0.0609405	0.00075
0.2143	0.1034	-0.0482	0.005722934617289407	0.004077089132658754	0.005391322059410484	1.07072806	56.32873917	0.94001783	0.14175849933176748	0.0556307	0.00046
0.206	0.0352	-0.0162	0.00560774288665778	0.0047577675409365425	0.005595525581893821	1.05711281	55.6124649	0.95772703	0.15850368306963766	0.0544455	0.00028
0.1894	0.0546	-0.0508	0.005567600313861911	0.004206243497306334	0.006120869686744114	1.22454894	64.42092896	0.96337682	0.12645053606381845	0.0559475	0.00033
0.1852	0.0152	-0.078	0.007419394650227894	0.005293583621298802	0.005490805826774161	1.17490458	61.80924606	0.9844733	0.24925991601642017	0.0492518	0.00021
0.1793	-0.1354	-0.1784	0.009974556675147593	0.006799802765769907	0.005164429256651221	1.29226661	67.9834137	1.06425082	0.4762878869756873	0.0476766	0.00028
0.1647	-0.1107	-0.2291	0.007374016089676042	0.005688028032249521	0.003830997708127553	1.24224043	65.35163879	1.03495557	0.3422873433757802	0.0447019	0.00033
0.1561	-0.0478	-0.226	0.007065092812073046	0.006752678875966061	0.004448844263333546	1.1313709	59.51903152	0.94452399	0.17417103382627647	0.0455784	0.00055
0.1427	-0.0325	-0.2408	0.0069481557521894255	0.006633996486830446	0.0045588000062091886	1.0101434	53.1415062	0.90280578	0.060778759594743846	0.0461099	0.00036
0.1219	-0.0351	-0.2319	0.006738716241950105	0.006368706440527309	0.004921828490624009	1.0765022	56.63249969	0.91397498	0.07418790204786385	0.0464191	0.00038
0.1107	-0.0039	-0.2419	0.0068329640215578	0.006042329870404369	0.005190609195431136	1.11124647	58.46032715	0.91961431	0.08687025272688809	0.0471913	0.0002
0.12	0.0222	-0.2061	0.007098254067860938	0.006181956210563915	0.005412266010434416	1.06467152	56.01011658	0.93882964	0.10252866007329817	0.0473316	0.00018
0.1459	-0.0141	-0.1726	0.006496115475922893	0.006448991586119048	0.005499532473034132	1.09396994	57.55144119	0.94127257	0.1435220215046447	0.0453902	9e-05
0.153	0.0307	-0.2199	0.007250097712784445	0.006510078109938849	0.005834635689417044	1.12549508	59.20991135	0.95210848	0.1567085988532132	0.0485335	9e-05
0.1558	0.0627	-0.2402	0.0069202304841575165	0.006590363255530588	0.006476916854150957	1.21181035	63.7507782	1.01802187	0.107721676947629	0.0533562	0.00028
0.1438	0.0538	-0.2862	0.0081873395211054	0.006213372137099812	0.005804965092133139	1.22558033	64.47518921	1.05170675	0.1827025958698238	0.0547513	0.00064
0.1492	0.0588	-0.3385	0.008358381787800843	0.006632251157578452	0.0057648225193372695	1.31491852	69.17507935	1.01955274	0.09420319299849761	0.0546122	0.00061
0.1972	0.1044	-0.3777	0.012006119924468994	0.007276277651564359	0.005963790054064624	1.25195038	65.86245728	1.09468823	0.35733660826907054	0.0628564	0.0035
0.178	0.14	-0.6341	0.01402022988127045	0.007681194038027044	0.005555383009097951	1.4362911	75.56023407	1.26343627	0.4525716694115407	0.0809132	0.0098
0.2599	0.1349	-0.3539	0.00956614963018092	0.007326892199872195	0.007403686686959946	1.4427079	75.89781189	1.24477127	0.7000342883553188	0.0598477	0.00155
0.2357	0.1361	-0.3213	0.005661848093469605	0.008056439827205825	0.008035495876181893	1.23540127	64.99184418	1.12734018	0.3212829176633447	0.0564812	0.00123
0.2447	-0.0239	-0.2344	0.008592255907568085	0.006867870606597688	0.007747516549602829	1.25145328	65.83631134	1.14547727	0.47624781806428407	0.0474199	0.0003
0.2043	0.0993	-0.3017	0.010492919462989908	0.007005751617505238	0.006517059426946826	1.22241318	64.30857086	1.04033342	0.3943500844492688	0.0544733	0.00053
0.1897	0.1086	-0.3484	0.010032152540463406	0.007129669994396836	0.006072000467688272	1.16466868	61.27075195	0.99632952	0.12208721293383268	0.054182	0.00036
0.2309	0.1309	-0.3106	0.008072147790473773	0.006476916854150957	0.006426302305843123	1.16375995	61.22294998	1.01202212	0.24965298641951808	0.0522492	0.00038
0.1818	0.1037	-0.2637	0.0067160269616741795	0.005202826500195096	0.00665144977935039	1.11938334	58.88838577	1.02602307	0.26596793281313613	0.0554371	0.00029
0.1907	0.0913	-0.2277	0.005375614096142535	0.004354596483725852	0.006658431096358368	1.19299328	62.760849	1.01763976	0.1670812099504433	0.0561	0.00034
0.1835	0.0804	-0.3303	0.006829473363053811	0.004775220833456485	0.006597344572538566	1.19148457	62.68148041	1.01863745	0.21747850702308552	0.0571211	0.0006
0.1881	0.0674	-0.2361	0.0067038096569102205	0.005440191278466324	0.00610341639422417	1.27609432	67.13262177	1.05086579	0.17602811647339123	0.0529947	0.00029
0.2175	0.0481	-0.2098	0.007740535232594851	0.007702137989050977	0.00654673002423073	1.20295143	63.284729	1.05321081	0.2620992958137922	0.0475723	0.00017
0.2376	0.0808	-0.1563	0.005504768460790115	0.008881980563399144	0.00783303768295055	1.16110969	61.0835228	1.03337655	0.34139585024363617	0.0462515	0.00014
0.2296	-0.0572	-0.1924	0.010297442586766544	0.009862855603019957	0.00659908990179056	1.28447771	67.57365417	1.12776089	0.5324748473378615	0.0432889	8e-05
0.2249	-0.1214	-0.0996	0.008319984544256968	0.010608111193621535	0.007134905982152819	1.21179175	63.74979782	1.03370718	0.32462648567367064	0.0394004	6e-05
0.2189	-0.0177	-0.1024	0.00823620874016124	0.010705849631733216	0.007337364175384161	1.21916008	64.13742828	0.94551932	0.13169862177193756	0.0421342	7e-05
0.1984	-0.0256	-0.0925	0.008281587300713093	0.010747737533781082	0.007428121296487867	1.16397059	61.23402786	0.92631465	0.04720117918517129	0.0421326	5e-05
0.1985	-0.054	-0.1101	0.009093165402890457	0.011309733552923255	0.007386233394440003	1.12356997	59.10863495	0.93260812	0.11687310116837	0.0420166	8e-05
0.1794	-0.0876	-0.097	0.009337511498169663	0.010831513337876809	0.0057142079710294355	1.16142464	61.10009003	0.94454882	0.18552958668681097	0.0404142	3e-05
0.2114	-0.0244	-0.1265	0.009669124056048585	0.010536552694289767	0.005639158813193679	1.11996043	58.91875076	0.93532104	0.159781117965086	0.0400612	5e-05
0.2126	-0.017	-0.157	0.009543460349904992	0.010807078728348888	0.0060911990894602095	1.09033179	57.3600502	0.93291542	0.0815115008234622	0.0396956	5e-05
0.1931	-0.0972	-0.1661	0.009789551774436193	0.011554079648202462	0.006382669074543263	1.09761083	57.74298477	0.94620205	0.1730281164733914	0.0383384	7e-05
0.1664	-0.1023	-0.1724	0.009299114254625788	0.011444123905326817	0.00597426202957659	1.10821831	58.30101776	0.94112446	0.08854001538263614	0.0369231	5e-05
0.1548	-0.0417	-0.2113	0.009388126046477499	0.011487757136626676	0.006562437987498679	1.14063573	60.00643158	0.96307105	0.14714104905368297	0.0393063	3e-05
0.1456	0.0115	-0.2794	0.011114256676699892	0.011705923293125966	0.007251843042036439	1.11303246	58.55427933	0.97045745	0.2621850920629721	0.0457074	0.00015
0.1763	-0.0481	-0.2811	0.013187707828069155	0.012515756066051336	0.007040658202545125	1.24328113	65.40638733	1.04873628	0.24672343818929737	0.0522516	0.00046
0.1869	-0.0097	-0.3153	0.014402456987457207	0.01283864197767029	0.006578145950766627	1.25393236	65.96672821	1.07843029	0.1832073661392752	0.0530237	0.0005
0.1815	0.006	-0.3322	0.01193281609588523	0.012156218240140506	0.0068329640215578	1.11774385	58.80213547	1.0098271	0.2083441349946467	0.0466716	0.00025
0.176	0.0106	-0.3791	0.01195550537616116	0.012503538761287378	0.00654673002423073	1.10723758	58.24942398	0.9940482	0.08981218993749364	0.0478513	0.00021
0.156	-0.0814	-0.2374	0.011686724671354029	0.0119729586686811	0.005384340742402506	1.16771257	61.43088913	1.04678703	0.3517875039620816	0.0450977	0.00015
0.1471	0.0102	-0.293	0.010609856522873528	0.012391837689159739	0.00560774288665778	1.18221772	62.19397354	1.02277198	0.24205746566072056	0.0448545	0.00017
0.0783	-0.2335	-0.2304	0.008155923594569502	0.010379473061610278	0.004108505059194652	1.35855222	71.47055817	1.22338044	0.6733767691658308	0.0419715	0.00014
0.0038	-0.4094	-0.1369	0.004939281783143952	0.008393288372840731	0.003338814859065152	1.38660014	72.94609833	1.2110215	0.64252583501623	0.0439776	0.0002
0.0272	-0.2946	-0.1111	0.002356194490192345	0.009000662952534759	0.00478918346747244	1.23686588	65.06889343	1.05211757	0.3960415240526461	0.0408818	0.00012
-0.0055	-0.3872	-0.0461	0.0038170350741115982	0.009754645189396307	0.0036669367584400863	1.18914604	62.55845642	1.03040689	0.3571534764906578	0.0428215	0.00016
0.0126	-0.4048	-0.0088	0.0075834555999153615	0.010962413031776383	0.003419100004656891	1.17902994	62.02627182	1.03393226	0.3341012560983517	0.0463521	0.0002
0.0112	-0.2834	-0.024	0.00817512221634144	0.0118193696945056	0.003998549316319009	1.12079799	58.96281052	0.95034121	0.23940362954087063	0.0426853	6e-05
-0.031	-0.2747	-0.0805	0.008332201849020929	0.011177088529771687	0.0031764992386296795	1.11619389	58.72060013	0.98821981	0.1884705437551366	0.0462034	0.00015
-0.0179	-0.2707	-0.1074	0.008787732783791448	0.010756464180041052	0.0023544491609403502	1.13929033	59.93565369	1.00999338	0.1289102681095241	0.0432992	0.00016
0.0051	-0.3268	-0.1317	0.005010840282475721	0.010721557595001166	0.003270747018237374	1.17935598	62.0434227	1.06870507	0.3398048471826318	0.0420216	0.0001
-0.0046	-0.5135	0.1703	0.0012060225131280816	0.008527678725244294	0.004146902302738527	1.46122086	76.87173462	1.33537849	0.8421425961802832	0.0656445	0.00398
0.0312	-0.4023	0.1725	0.002775073510670984	0.010197958819402868	0.004384267081009755	1.19709921	62.97685623	1.05333124	0.32303479349863523	0.0585669	0.00176
0.0322	-0.382	0.1592	0.0030578168494940655	0.010417870305154151	0.004687954370856769	1.21694779	64.0210495	0.95552281	0.07491710572106884	0.0546214	0.00132
0.007	-0.3406	0.0662	0.0028571039855147177	0.010613347181377518	0.004698426346368735	1.21084905	63.70020294	0.99290941	0.17993308578573403	0.049006	0.00073
0.0114	-0.3925	0.0737	0.0024975661596038853	0.010644763107913416	0.004553564018453206	1.17207313	61.66028595	1.01343506	0.090590804018113	0.0506122	0.00108
0.0328	-0.3231	-0.0954	0.004408701690537677	0.010941469080752452	0.00419228086329038	1.22967005	64.69033813	1.07887342	0.3883562329467828	0.0386647	0.0001
0.0294	-0.3526	-0.0639	0.0025586526834236872	0.011386528040011005	0.004565781323217166	1.1006217	57.90137863	0.98080888	0.19783042131496648	0.0434145	9e-05
0.0533	-0.347	-0.0472	0.0023876104167282427	0.010918779800476527	0.00488168591782814	1.13585055	59.75469208	0.97032623	0.09393475504204483	0.0421441	7e-05
0.0631	-0.3396	-0.058	0.0032550390549694243	0.010784389448072963	0.004612905213021013	1.13661003	59.79464722	0.95428239	0.09152998477259364	0.040758	0.00011
0.053	-0.3183	-0.0344	0.0014014993893514465	0.010063568466999304	0.004091051766674708	1.15758073	60.89787292	0.98291792	0.20981070465189708	0.0440396	8e-05
0.0695	-0.3668	-0.1309	0.0043929937272697275	0.010632545803149455	0.0033946653951289706	1.2135309	63.84128952	1.07510586	0.3743429022807085	0.0367604	0.00016
0.0407	-0.2909	-0.2445	0.004953244417159907	0.010862929264412706	0.0023125612588924867	1.14835703	60.41263199	1.03458115	0.3119369143694958	0.0371507	8e-05
0.0592	-0.2677	-0.2835	0.004794419455228423	0.010405653000390192	0.0025883232807075904	1.15648758	60.84036255	0.96451928	0.12529316238845503	0.0370436	8e-05
0.0478	-0.4418	-0.2556	-0.0029146998508305304	0.010440559585430078	0.0022410027595607188	1.42755437	75.10061646	1.32192192	0.6179673206122857	0.0628491	0.00178
0.0937	-0.4099	-0.3819	-0.0011013027580084218	0.011110766018195902	0.002844886680750757	1.24593341	65.54592133	1.14998186	0.3584743723388986	0.0559935	0.00059
0.1036	-0.314	-0.3544	-0.0011047934165124105	0.010318386537790476	0.002516764781375823	1.25444818	65.99386597	1.01726947	0.18949960191421744	0.0511543	0.00024
0.1027	-0.3983	-0.263	-0.0004729842272904633	0.01140049067402696	0.0035081117965086025	1.20054436	63.15810013	1.05193173	0.31186301702956054	0.0464479	0.00019
0.0531	-0.3456	-0.3152	0.00031415926535897925	0.00956614963018092	0.002432988977280095	1.17374253	61.74810791	1.03576274	0.33933036778619946	0.0480968	0.00027
0.0708	-0.3359	-0.3227	-0.0003001966313430247	0.010547024669801732	0.0024120450262561633	1.11871624	58.85329056	0.95995949	0.11570874436733738	0.0461668	0.00011
0.0935	-0.3402	-0.2369	-0.001801179788058148	0.010515608743265837	0.002567379329683659	1.14880443	60.43617249	0.99173991	0.19718666933392567	0.0493759	0.0003
0.1499	-0.4294	-0.1965	-0.0010140362954087054	0.012475613493255468	0.004249876728606192	1.16888189	61.49240112	1.06560173	0.4074822820780803	0.0464191	0.00019
0.1728	-0.4625	-0.1975	0.0019024088846738192	0.013070770768185535	0.004598942579005058	1.288903	67.80645752	1.00958265	0.2500334152705729	0.0370353	7e-05
0.1689	-0.3321	-0.1916	0.000874409955249159	0.01365022007984765	0.005326744877086694	1.19295549	62.75886154	1.00330796	0.25696252695842053	0.0372205	0.0001
0.135	-0.3771	-0.1548	0.0010367255756846318	0.013051572146413597	0.004384267081009755	1.09316969	57.50934601	0.96464702	0.2008720674973232	0.0365736	5e-05
0.1576	-0.4144	-0.1288	0.002780309498426967	0.014737560203840119	0.004342379178961892	1.26590514	66.59658813	0.96758943	0.259472994110836	0.0367162	0.00014
0.1486	-0.3795	-0.1647	0.0034662238944607386	0.014981906299119324	0.004433136300065597	1.19449341	62.83976746	0.94201504	0.1308508806208341	0.0336698	9e-05
0.1491	-0.3111	-0.2535	0.002928662484846485	0.01451590338883684	0.004654793115068877	1.17916369	62.03330612	0.96217652	0.2189610567450009	0.0320296	5e-05
0.1287	-0.4015	-0.1783	0.002960078411382383	0.014852751934471744	0.0044593162388455124	1.21180856	63.75068283	0.97792625	0.2141870674197084	0.035712	3e-05
0.1584	-0.3994	-0.1929	0.003639011490408177	0.015517722379481584	0.005131268000863328	1.1116854	58.48341751	0.94734183	0.14719276430267253	0.0335438	2e-05
0.1624	-0.3407	-0.2241	0.003467969223712733	0.015920893436692275	0.005319763560078716	1.11377895	58.59355164	0.93930876	0.13203544415607607	0.0334123	3e-05
0.1457	-0.4141	-0.1629	0.004696681017116741	0.015058700786207075	0.0049131018443640375	1.1611352	61.08486557	0.972481	0.27617830798019427	0.0335816	2e-05
0.1389	-0.3494	-0.2079	0.004996877648459765	0.015062191444711064	0.004632103834792951	1.12984264	59.43863297	0.95027671	0.14573426497090508	0.0316901	5e-05
0.1429	-0.3131	-0.2329	0.005085889440311476	0.015217525748138559	0.004682718383100785	1.11061943	58.42733765	0.92583124	0.08004803217935198	0.0314891	6e-05
0.1463	-0.4006	-0.2037	0.005304055596810768	0.014844025288211772	0.004600687908257053	1.09979606	57.85794449	0.9489794	0.15378485456349056	0.0323494	5e-05
0.1579	-0.3247	-0.265	0.005609488215909776	0.014306463878597518	0.0045553093477052	1.14631867	60.30540085	0.96483787	0.19321862946325585	0.0301646	7e-05
0.14	-0.3316	-0.2629	0.005794493116621174	0.014126694965642101	0.004569271981721155	1.18913639	62.55794907	0.92836994	0.04583682238413844	0.0305595	0.0
0.1284	-0.3947	-0.2534	0.006085963101704227	0.014378022377929288	0.004735078260660616	1.06176448	55.85718155	0.92956949	0.11963018381548504	0.0323541	3e-05
0.1304	-0.2926	-0.3306	0.005379104754646523	0.014875441214747669	0.00493055513688398	1.12667203	59.27183151	0.98269911	0.25128770300497244	0.0331621	1e-05
0.1121	-0.3937	-0.2579	0.005187118536927148	0.01482308133718784	0.005319763560078716	1.26771688	66.69190216	0.99217601	0.2237777259236969	0.0350773	3e-05
0.1297	-0.3136	-0.2494	0.005148721293383272	0.014547319315372738	0.005340707511102648	1.11605227	58.71314621	0.96630344	0.12295516081914552	0.030552	2e-05
0.1409	-0.3256	-0.2826	0.0049864056729478	0.014440854231001082	0.005717698629533424	1.06626987	56.09420013	0.94106166	0.08868859116189513	0.0323722	0.0
0.1264	-0.3457	-0.2786	0.005176646561415181	0.01451241273033285	0.005843362335677014	1.11402309	58.60639954	0.94474095	0.05797315469713695	0.0328959	6e-05
0.133	-0.3919	-0.2596	0.005619960191421741	0.0142820292690696	0.005756095873077299	1.15331721	60.67358017	0.94197407	0.10984817769347632	0.0341876	0.0001
0.1439	-0.3155	-0.3118	0.006789330790257941	0.014325662500369455	0.0059306287982767315	1.1897161	62.58844376	0.97420542	0.2088768377667745	0.0346105	6e-05
0.137	-0.2322	-0.2173	0.004180063558526419	0.012180652849668424	0.006384414403795257	1.23038924	64.7281723	1.05020512	0.445103124397554	0.035162	1e-05
0.1331	-0.2225	-0.2079	0.0026249751949994717	0.012274900629276119	0.006597344572538566	1.24261534	65.37136078	0.98550823	0.11611331559389752	0.0354698	2e-05
0.1263	-0.2883	-0.1736	0.0035116024550125905	0.012629202467430968	0.0065833819385226105	1.14281404	60.1210289	0.97234584	0.16964458660919615	0.0328708	3e-05
0.1295	-0.3119	-0.1388	0.00324107642095347	0.012737412881054618	0.006724753607934152	1.18591666	62.38856506	0.94520144	0.08760540585471562	0.0342232	9e-05
0.1404	-0.2446	-0.2376	0.004590215932745087	0.01313360262125733	0.00731292956585624	1.20933867	63.62075043	0.98117156	0.2936752604958208	0.0335809	3e-05
0.14	-0.2021	-0.3479	0.00471238898038469	0.013636257445831697	0.007045894190301109	1.16384995	61.22768021	0.98772215	0.197793162388455	0.0359563	3e-05
0.1465	-0.1873	-0.3697	0.004501204140893376	0.013791591749259192	0.0067212629494301625	1.16784036	61.43760681	0.97337022	0.07765751918948771	0.039423	0.00011
0.1846	-0.247	-0.3339	0.00585732496969297	0.013945180723434694	0.0068591439603377154	1.24501109	65.49739838	1.0354013	0.21597954069413244	0.035365	7e-05
0.1889	-0.1864	-0.2882	0.004668755749084832	0.013908528809142812	0.007609635538695277	1.23708713	65.08053589	1.01990572	0.20938563566287904	0.0356328	1e-05
0.2194	-0.159	-0.3105	0.004541346713689245	0.014505431413324872	0.007705628647554965	1.22260928	64.3188858	0.98288814	0.12121523742186675	0.0386602	9e-05
0.2194	-0.1664	-0.2874	0.0024486969405480446	0.012999212268853765	0.007133160652900825	1.20812154	63.55671692	1.01538563	0.2390668456133224	0.0366731	9e-05
