trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0203	0.0039	0.027	-0.0006562437987498679	0.0001291543646475804	0.00014311699866353502	1.05731523	53.13293457	0.97301208	0.03399896632895323	0.0986183	0.01792
0.0187	0.0048	0.0234	-0.00026354471705114377	0.00017104226669544429	0.00016406094968746698	1.05899596	53.21739578	0.97098966	0.028876546738525997	0.0962776	0.01675
0.0148	0.0446	-0.0467	-0.0004049163864626844	0.00010297442586766544	-0.00012740903539558605	1.08262038	54.40458679	1.00826123	0.1388454747661186	0.0917811	0.01485
0.0289	0.0637	-0.0995	0.0006597344572538566	0.00018500490071139895	-6.632251157578452e-05	1.15425169	58.00425339	1.07424923	0.1463883921190038	0.0824766	0.01082
0.0137	-0.0236	-0.1408	0.0009075712110370514	-0.00022863813201125715	0.0001937315469713706	1.19550681	60.07743073	1.0815245	0.18987669225265033	0.0773046	0.00741
0.0111	0.0039	-0.1105	0.0011693705988362008	-0.0002199114857512855	-0.00013264502315156904	1.11012018	55.78652191	1.00392256	0.09024513020910303	0.0765573	0.0077
0.0172	0.0728	-0.1263	0.0010245082709206715	-0.00016929693744344995	-0.00019198621771937622	1.13301456	56.93703079	1.02162582	0.10354090353955858	0.0773328	0.00771
-0.0094	0.0109	-0.1914	0.0020245819323134223	-0.0005340707511102648	-0.0001256637061435917	1.1181848	56.19179535	1.04564767	0.2251584993317675	0.0691513	0.00474
-0.0279	0.0247	-0.2136	0.0030176742766981957	-7.330382858376184e-05	0.0005166174585903216	1.15054095	57.81777573	1.05720737	0.1593070215822595	0.0659083	0.00303
-0.0265	-0.0014	-0.2039	0.00364424747816416	9.075712110370512e-05	0.0004991641660703782	1.12952662	56.76174927	1.02825836	0.07760437218366874	0.0622516	0.00233
0.0097	0.0739	-0.1948	0.001387536755335492	0.00016929693744344995	0.0005951572749300663	1.14046299	57.3113327	1.08091335	0.24216218240140505	0.0726271	0.00576
0.0036	-0.0147	-0.1838	0.0028309240467348025	-0.00014137166941154068	0.0002548180707911721	1.11966848	56.26634979	1.04295968	0.21041975511965977	0.0643739	0.00307
-0.0046	0.0882	-0.3726	0.0038781215979314006	0.0013892820845874865	-0.00042760566673861073	1.307163	65.68845367	1.22588509	0.4629137521362704	0.0588374	0.00272
0.0066	0.0886	-0.4054	0.0034295719801688577	0.0009634217471008699	-0.00011693705988362007	1.24366903	62.49771118	1.13069862	0.1036539281052075	0.0577045	0.00301
0.0005	0.1306	-0.4783	0.001064650843716541	0.00039095375244672985	0.0007347836150896127	1.19591093	60.09774017	1.12904992	0.3104554903039845	0.0725463	0.00972
-0.0057	0.058	-0.5498	0.004057890510886817	0.00031415926535897925	0.0005567600313861911	1.14733732	57.65678406	1.14825547	0.31270288689807235	0.0560035	0.00306
-0.0108	0.0296	-0.5675	0.004909611185860049	-0.00011693705988362007	0.0003525565089028545	1.1195178	56.25877762	1.06415269	0.12555102613495844	0.0530165	0.00191
-0.0023	0.097	-0.55	0.0034662238944607386	-0.0018709929581379211	0.0024748768793279594	1.20797992	60.70423889	1.17599633	0.35938817800393574	0.0662716	0.00647
0.0064	0.1464	-0.3686	0.0003612831551628262	0.00012042771838760874	0.00047822021504644627	1.3196882	66.31787872	1.30859958	0.5941509040052478	0.0795889	0.01163
0.0281	-0.0202	-0.3748	0.0035290557475325343	-0.0003089232776029963	0.0005183627878423159	1.22427666	61.52319717	1.23338474	0.3763633080578092	0.0562184	0.00162
-0.0078	-0.0419	-0.3622	0.00460766922526503	0.0001012290966156711	-0.00039269908169872416	1.10457802	55.50801468	1.02209117	0.1901913860746101	0.0508106	0.00109
-0.0194	0.0054	-0.3991	0.0052010811709431014	0.0001832595714594046	-0.0005288347633542819	1.15298569	57.94063187	1.03387763	0.13637890510886813	0.0475283	0.00058
-0.0186	0.0079	-0.4287	0.006204645490839842	-0.00040840704496667313	-0.00014311699866353502	1.22156167	61.38676071	1.05532719	0.13194743505067827	0.0424906	0.00035
-0.0479	0.0586	-0.5247	0.0048624872960562025	-2.4434609527920616e-05	0.00011519173063162575	1.17508304	59.05108261	1.0921352	0.2752219679758776	0.0498684	0.00132
-0.0818	0.0325	-0.5414	0.00426907535037813	-0.0005131268000863328	-3.316125578789226e-05	1.08168173	54.35741425	1.03711384	0.13822285613280008	0.054185	0.00202
-0.0876	-0.0428	-0.4775	0.005485569839018178	-0.0006719517620178169	-0.0007557275661135446	1.09679818	55.1170578	1.06905311	0.24989428804485925	0.0458128	0.00057
-0.0896	-0.0773	-0.4424	0.0058416170064250214	-0.0004468042885105483	-0.000736528944341607	1.09090686	54.82100296	1.00439668	0.10161966313430244	0.0443698	0.00043
-0.0905	-0.2617	-0.3755	0.008817403381075353	-0.00042935099599060504	0.0014311699866353504	1.26802719	63.72177505	1.20218161	0.5102469299073616	0.0499675	0.00094
-0.0924	-0.3073	-0.3239	0.010522590060273812	-0.0013962634015954637	0.0017837264955382047	1.16665339	58.62747192	1.08601895	0.25033277968530854	0.0529767	0.00107
-0.0993	-0.2557	-0.3818	0.011191051163787642	-0.0018692476288859267	0.0013910274138394805	1.11231208	55.89667511	1.04149619	0.19310722062515084	0.0471734	0.00067
-0.1058	-0.201	-0.475	0.011095058054927952	-0.0019669860669976093	0.001043706892692609	1.09462345	55.00777435	1.03092527	0.18145260340591213	0.0414623	0.00027
-0.1049	-0.2039	-0.5411	0.010168288222118963	-0.00231779724664847	0.0006126105674500097	1.12973297	56.77211761	1.0236008	0.1553338668851225	0.0363691	0.00023
-0.0973	-0.186	-0.5349	0.010358529110586347	-0.0021938788697568722	2.268928027592628e-05	1.07765484	54.15505219	0.97859413	0.07690402762665324	0.033884	0.00014
-0.0993	-0.1794	-0.5178	0.010405653000390192	-0.0018413223608540175	5.235987755982989e-05	1.08651495	54.60029602	0.96465561	0.047167549799530153	0.0355408	0.00021
-0.0919	-0.1813	-0.5333	0.010845475971892763	-0.0017400932642383465	-3.490658503988659e-05	1.05738401	53.13639069	0.97028655	0.056215926535897846	0.0351819	0.00021
-0.0897	-0.1554	-0.5136	0.010882127886184645	-0.001954768762233649	-9.948376736367679e-05	1.0823915	54.39308167	0.97389195	0.06359522973054876	0.0348071	0.00014
-0.0901	-0.1599	-0.5122	0.011229448407331515	-0.002008873969045473	-0.000445058959258554	1.06353843	53.44566727	0.96586684	0.04365004599267852	0.0326791	0.00021
-0.1024	-0.1587	-0.5512	0.010901326507956582	-0.0018465583486100008	-0.0004188790204786391	1.05914724	53.22499847	0.96640656	0.07833087292951603	0.0323867	0.00011
-0.0832	-0.1394	-0.545	0.011522663721666564	-0.0020664698343612863	-0.0009512044423369096	1.07350218	53.94637299	0.97944855	0.11337870606597689	0.0310475	0.00011
-0.0773	-0.163	-0.5306	0.01203229986324891	-0.002050761871093337	-0.0010419615634406148	1.0790478	54.22505188	0.96624831	0.07470506129770009	0.0318628	0.00012
-0.0544	-0.1629	-0.537	0.010943214410004447	-0.0015289084247470327	-0.0007016223593017205	1.06269419	53.40324402	0.9819151	0.12696390518648315	0.0314489	9e-05
-0.0529	-0.1455	-0.5132	0.011562806294462432	-0.001965240737745615	-0.0008848819307611251	1.05464339	52.99866867	0.96882009	0.10465918844579863	0.0309223	9e-05
-0.0591	-0.1596	-0.5193	0.011782717780213718	-0.0018971728969178364	-0.0009843656981248017	1.03527617	52.0254097	0.95500989	0.04577315469713707	0.0313983	0.00015
-0.0578	-0.157	-0.5354	0.011915362803365288	-0.0017732545200262388	-0.000947713783832921	1.04670143	52.59955978	0.95697384	0.034660765716752404	0.0315704	7e-05
-0.0506	-0.1442	-0.5242	0.012554153309595213	-0.0017366026057343581	-0.0009180431865490173	1.02452111	51.48494339	0.95740237	0.06645565089028543	0.0323587	0.0001
-0.0541	-0.1519	-0.4982	0.012239994044236233	-0.0016318828506146981	-0.000895353906273091	1.0439043	52.45899963	0.9599128	0.05927841503772832	0.0342602	0.00012
-0.0499	-0.1458	-0.4861	0.012199851471440362	-0.00147131255943122	-0.0008936085770210966	1.04685152	52.60710144	0.96503583	0.0325229096615672	0.0351139	0.00012
-0.0439	-0.1292	-0.4666	0.012527973370815296	-0.0015341444125030156	-0.0008517206749732328	1.06684351	53.61175537	0.96877332	0.06374208272472967	0.0368867	0.00026
-0.0491	-0.1377	-0.455	0.011953760046909161	-0.0015847589608108511	-0.0009093165402890458	1.04609311	52.56899261	0.96382983	0.05942118687648915	0.0364583	0.00018
-0.0441	-0.1144	-0.4805	0.012400564335419712	-0.0017418385934903407	-0.0008988445647770796	1.05551279	53.0423584	0.96877062	0.08451779483510027	0.0358077	0.00014
-0.047	-0.1219	-0.4839	0.012986994964089806	-0.0017156586547104257	-0.0009023352232810684	1.03843224	52.18401337	0.96188193	0.0446050612976999	0.0373948	0.00015
-0.0561	-0.1293	-0.4752	0.01267109036947883	-0.0013892820845874865	-0.0011397000015522971	1.04278314	52.40265656	0.96048421	0.06918229715025717	0.036859	0.0001
-0.0468	-0.1119	-0.4722	0.013578661580515882	-0.001626646862858715	-0.0009686577348568529	1.07020009	53.78043365	0.98000431	0.09549891280018621	0.0385693	0.00012
-0.0526	-0.1284	-0.4309	0.01307251609743753	-0.0016022122533307947	-0.0010088003076527223	1.07247412	53.89471054	0.96939989	0.09213613327010713	0.0394764	0.00019
-0.0551	-0.1286	-0.4305	0.013679890677131556	-0.0019058995431778078	-0.001117010721276371	1.06568253	53.55341339	0.97374178	0.054063614158234415	0.0400018	0.00016
-0.0517	-0.1193	-0.423	0.014418164950725156	-0.0021799162357409173	-0.0014556045961632708	1.06264591	53.40081787	0.97204255	0.08774424205218045	0.0418704	0.00018
-0.0589	-0.1204	-0.4431	0.013634512116579702	-0.0019163715186897737	-0.001500983156715123	1.06845081	53.69252396	0.9770758	0.08302880558742243	0.0391499	0.00016
-0.0477	-0.09	-0.4875	0.014151129575170023	-0.0024242623310201236	-0.0014067353771074296	1.07815313	54.18009567	0.98073098	0.1419378025264182	0.0402883	0.00013
-0.0371	-0.1174	-0.5143	0.014074335088082273	-0.002754129559647052	-0.0015446163880149814	1.08508456	54.52841949	0.97966969	0.09202713633111152	0.0385051	0.00016
-0.0401	-0.1091	-0.4968	0.014021975210522444	-0.0027611108766550296	-0.0016179202165987434	1.08208954	54.3779068	0.96956652	0.03543225115757838	0.0385008	0.00026
-0.0406	-0.1141	-0.4759	0.013969615332962612	-0.0027680921936630064	-0.0016283921921107093	1.06064236	53.30013275	0.97018679	0.029890658503988764	0.0376968	0.00014
-0.0514	-0.1003	-0.5059	0.013112658670233398	-0.002700024352835228	-0.001186823891356144	1.0659591	53.56731033	0.97628766	0.1229296402155779	0.0343056	0.00012
-0.044	-0.0934	-0.4957	0.01341634596008041	-0.002642428487519415	-0.0011065387457644049	1.04789579	52.65958023	0.96920586	0.04657841503772832	0.0356944	0.00012
-0.0343	-0.1178	-0.5043	0.013292427583188814	-0.0023422318561763904	-0.0012514010736799342	1.04790092	52.65983963	0.95917452	0.07114886680750752	0.0350624	0.00011
-0.0247	-0.0813	-0.497	0.0129887402933418	-0.002368411794956305	-0.0013596114873035826	1.06074226	53.30514908	0.96850202	0.07530388211252878	0.0346186	0.00014
-0.0275	-0.1218	-0.4569	0.013166763877045221	-0.00244695161129605	-0.0013945180723434693	1.07465947	54.00452805	0.96818746	0.09797349925415261	0.0360134	0.00012
-0.0379	-0.1179	-0.4857	0.01319817980358112	-0.002569124658935653	-0.0017243853009703976	1.07216096	53.8789711	0.97604054	0.06727281014012153	0.0344377	4e-05
-0.0453	-0.1026	-0.5167	0.01349663110567215	-0.0025237460983838006	-0.001973967384005587	1.06525826	53.53209305	0.97191922	0.08337059728390368	0.0323091	0.0001
-0.0391	-0.125	-0.5029	0.013526301702956054	-0.002595304597715568	-0.0019774580425095754	1.05297399	52.91477585	0.96696932	0.04763598775598302	0.0334032	0.00014
-0.0301	-0.106	-0.5027	0.014412928962969173	-0.0027157323161031764	-0.0018709929581379211	1.06818426	53.67913055	0.96803042	0.08387600313861909	0.0357023	9e-05
-0.0347	-0.1148	-0.4835	0.013966124674458626	-0.002659881780039358	-0.0018605209826259553	1.06153452	53.34496689	0.95956155	0.05825634000431664	0.0360661	9e-05
-0.0365	-0.1087	-0.4802	0.014088297722098228	-0.0026354471705114374	-0.001933824811209717	1.07783377	54.16404343	0.96296956	0.022195574287564176	0.036371	0.00013
-0.0228	-0.1014	-0.4741	0.014351842439149371	-0.0027890361446869386	-0.0019146261894377795	1.05446577	52.98974228	0.96184734	0.048916615649929086	0.0367645	0.0001
-0.0205	-0.1121	-0.478	0.013547245653979986	-0.0025289820861397836	-0.0015446163880149814	1.0533855	52.93545151	0.96535911	0.08863303225696689	0.0347289	0.0001
-0.0194	-0.0968	-0.4815	0.014252358671785694	-0.002574360646691636	-0.0015446163880149814	1.04264462	52.39569855	0.9694357	0.05742457891787806	0.0364525	0.00013
-0.0225	-0.107	-0.4825	0.013728759896187397	-0.0026319565120074486	-0.0016283921921107093	1.05765057	53.14978409	0.9652781	0.0475485222504919	0.035782	0.0002
-0.019	-0.0959	-0.487	0.01418603616020991	-0.0026075219024795284	-0.0014957471689591403	1.06955397	53.74796295	0.96873477	0.049817794835100127	0.0362456	0.00013
-0.0203	-0.1165	-0.4606	0.013948671381938681	-0.0027419122548830916	-0.0016720254234105676	1.09481835	55.01756668	0.96201064	0.07570166925631097	0.0366883	0.0001
-0.0127	-0.1064	-0.4675	0.014667747033760345	-0.002806489437206882	-0.0016947147036864942	1.0670284	53.62104416	0.96370961	0.06491710572106907	0.0369629	0.0002
-0.0142	-0.1155	-0.4885	0.014805628044667897	-0.002844886680750757	-0.001595230936322817	1.04099047	52.31256866	0.95844401	0.0453881010907552	0.037385	0.00015
0.0079	-0.132	-0.4612	0.014988887616127301	-0.002893755899806598	-0.001567305668290908	1.08522499	54.53547668	0.9746258	0.0789027029273577	0.0411532	0.00021
-0.0084	-0.0746	-0.4548	0.01496096234809539	-0.0031014500807939236	-0.0017994344588061536	1.10092258	55.32431793	0.98805818	0.10348741197672412	0.0410907	0.0002
-0.0196	-0.0778	-0.4898	0.014639821765728435	-0.0030578168494940655	-0.0016493361431346415	1.09405959	54.97943878	0.99023811	0.07514360646691634	0.0372002	0.00021
-0.0416	-0.0642	-0.6022	0.015556119623025458	-0.003033382239966145	-0.0016231562043547262	1.15155709	57.86884308	1.02304058	0.19634562028024288	0.0368509	0.00019
-0.0302	-0.0731	-0.6071	0.01499237827463129	-0.0028693212902786776	-0.0019879300180215415	1.09929407	55.24248123	1.00979208	0.0798288055874225	0.0338298	0.00014
-0.0849	-0.0216	-0.6096	0.012733922222550629	-0.0034452799434368064	-0.002432988977280095	1.14981687	57.78139114	1.06030128	0.2726736832248673	0.0315795	0.00026
-0.0738	-0.0619	-0.6438	0.014234905379265752	-0.0031328660073298214	-0.0023998277214922034	1.13998592	57.28735733	1.02510881	0.1779279174305	0.0304706	6e-05
-0.048	-0.0841	-0.6466	0.014041173832294382	-0.0032602750427254074	-0.0027454029133870805	1.1167028	56.1173172	1.0050818	0.08413578871309157	0.0296607	0.00016
-0.042	-0.0938	-0.6713	0.013500121764176138	-0.0032044245066615894	-0.0033440508468211352	1.13243568	56.90793991	1.02976518	0.10017752688080588	0.0295484	0.00016
-0.0512	-0.0185	-0.7957	0.013908528809142812	-0.0028379053637427798	-0.0029914943379182805	1.14311385	57.44454575	1.06064323	0.26527413483941686	0.0310768	0.00019
-0.0474	-0.0361	-0.8188	0.012564625285107179	-0.0025883232807075904	-0.0030281462522101614	1.13984263	57.28015518	1.03880429	0.12600687606813518	0.0299184	0.00013
-0.0395	-0.094	-0.7822	0.012723450247038663	-0.0027279496208671367	-0.002935643801854462	1.1429925	57.43844986	1.02325036	0.12194768762233645	0.0305774	0.00011
-0.0595	-0.1007	-0.7376	0.013278464949172859	-0.003120648702565861	-0.0027104963283471934	1.14706314	57.64300919	1.0178594	0.12994306286700943	0.0304937	0.00015
-0.0187	-0.0669	-0.7893	0.013222614413109042	-0.0032916909692613052	-0.0027768188399229783	1.17349672	58.97136688	1.05681688	0.14096076571675223	0.031969	0.00021
-0.0052	-0.0159	-0.8181	0.011285298943395333	-0.003438298626428829	-0.0029967303256742636	1.17508805	59.05133438	1.09927415	0.208491730631626	0.0335196	0.00016
-0.0247	-0.0857	-0.778	0.0127112329422747	-0.002722713633111154	-0.003864158963915446	1.1290468	56.73763657	1.03899452	0.27984738152191124	0.0300569	0.00015
-0.0222	-0.1148	-0.7941	0.013116149328737385	-0.0027471482426390747	-0.0038449603421435077	1.11201465	55.88172531	1.00191809	0.07012748088812719	0.0310273	0.00014
-0.015	-0.0343	-0.7977	0.012273155300024124	-0.0032096604944175725	-0.003956661414271145	1.14989817	57.78547668	1.029152	0.16216036763096975	0.0322705	0.00015
-0.0137	-0.0787	-0.8069	0.013205161120589098	-0.0029373891311064567	-0.004251622057858187	1.12608564	56.58882904	1.03086418	0.1298618913731565	0.0307062	0.00011
-0.0416	-0.0604	-0.8746	0.012611749174911025	-0.003178244567881674	-0.0044593162388455124	1.12690401	56.62995529	1.02742757	0.16599807817203088	0.0339126	0.00011
-0.0087	0.045	-0.9085	0.01048070215822595	-0.0026790804018112955	-0.004113741046950634	1.1907382	59.83779526	1.12368959	0.32098931873251646	0.0444963	0.00093
-0.0516	0.0561	-0.8954	0.011498229112138644	-0.002726204291615143	-0.005843362335677014	1.20932722	60.77194595	1.13466659	0.20681360662214607	0.0441595	0.00096
-0.0319	0.0112	-0.621	0.011419689295798898	-0.0019896753472735357	-0.005963790054064624	1.24929821	62.78059769	1.18493794	0.38577482395344814	0.0352389	0.00048
-0.0215	-0.0317	-0.7763	0.0121893794959284	-0.0018500490071139892	-0.006279694648675598	1.22658074	61.63898087	1.12305002	0.2698610567450011	0.037517	0.00027
-0.0191	-0.0398	-0.8711	0.01345997919138027	-0.002258456052080662	-0.005677556056737554	1.17425716	59.0095787	1.06182108	0.21935726661782937	0.0368038	0.00019
-0.0234	-0.1101	-0.8254	0.014037683173790392	-0.0023544491609403502	-0.005717698629533424	1.11553097	56.05843353	1.02625652	0.155991983203284	0.034698	0.00015
-0.0335	-0.1253	-0.8869	0.014945254384827442	-0.0025028021473598684	-0.005632177496185701	1.13735163	57.15497971	1.03176615	0.1438722665402145	0.036458	0.00015
-0.0575	-0.0866	-0.8484	0.013569934934255911	-0.0030508355324860886	-0.0052447144022429604	1.15446508	58.01497269	1.04221313	0.2167407964820246	0.0346895	0.0003
-0.0425	-0.1181	-0.878	0.013845696956071015	-0.003085742117525975	-0.004944517770899936	1.12213874	56.39049149	1.00757434	0.10664326190990071	0.0343552	0.00022
-0.0086	-0.1631	-0.8666	0.014112732331626148	-0.0027558748888990466	-0.004963716392671873	1.13646507	57.11042786	1.02777052	0.12110506129769988	0.0358052	0.00018
-0.0439	-0.109	-0.8486	0.01267109036947883	-0.002998475654926258	-0.004731587602156627	1.21103859	60.8579483	1.07062162	0.20321857593448875	0.0353476	0.0002
-0.0226	-0.107	-0.9133	0.013206906449841092	-0.001762782544514273	-0.00437379510549779	1.14754117	57.66703033	1.05633793	0.1944650843716542	0.0368848	0.00015
-0.0152	-0.0994	-0.8735	0.010878637227680656	-0.0016667894356545846	-0.00376118453804778	1.1532073	57.95176697	1.07871576	0.20664364492350668	0.0373805	0.00023
-0.0171	-0.2357	-0.7865	0.012458160200735523	-0.0012095131716320703	-0.004291764630654057	1.14687204	57.63340378	1.08132473	0.353568966484183	0.0320989	9e-05
-0.0264	-0.1978	-0.7501	0.013505357751932122	-0.001356120828799594	-0.004469788214357478	1.0998323	55.26953125	1.00108013	0.1521914396033771	0.0305055	9e-05
-0.0133	-0.2003	-0.7955	0.014014993893514467	-0.0014259339988793671	-0.004419173666049642	1.09222388	54.88718796	0.98476304	0.09250319299849773	0.030241	0.00011
-0.0058	-0.2136	-0.8421	0.015123277968530868	-0.0012793263417118436	-0.004286528642898074	1.11213374	55.88771057	0.98738083	0.13677683776677457	0.0336387	0.00013
0.0019	-0.2186	-0.8274	0.015093607371246962	-0.0012758356832078548	-0.003977605365295077	1.07386351	53.96453094	0.97066492	0.04450422666954447	0.0341061	0.00014
0.0258	-0.2251	-0.8635	0.015456635855661784	-0.0013753194505715315	-0.0038833575856873836	1.03667784	52.09584808	0.96716484	0.09433800156930963	0.0370618	0.00014
0.047	-0.2215	-0.9133	0.016770868782413514	-0.0015027284859671175	-0.003876376268679406	1.04523122	52.52568054	0.98008206	0.14703116395776458	0.0401214	0.0003
0.0641	-0.2199	-0.8673	0.016776104770169498	-0.0013456488532876281	-0.003555235686312449	1.05189848	52.8607254	0.9718883	0.08887281014012154	0.0414641	0.00044
0.0534	-0.2258	-0.8887	0.014905111812031574	-0.0010803588069844899	-0.003649483465920143	1.09746456	55.15054703	1.02153929	0.14952653920243783	0.038487	0.00028
0.0417	-0.1405	-0.8588	0.012463396188491507	-0.0011205013797803594	-0.003782128489071712	1.14904046	57.74237061	1.05981262	0.25762516097437527	0.0373068	0.00022
0.0278	-0.1589	-0.9246	0.013102186694721431	-0.001635373509118687	-0.004886921905584123	1.14743805	57.66184998	1.05295059	0.21102280260403317	0.0383286	0.00016
0.0333	-0.1789	-0.9139	0.014763740142620033	-0.00119729586686811	-0.005447172595474302	1.14616859	57.59805298	1.06423634	0.1691940890019678	0.0393948	0.00022
0.0196	-0.1472	-0.9077	0.013695598640399504	-0.0004520402762665313	-0.006595599243286571	1.13410509	56.99182892	1.05252273	0.19969118703171893	0.0413085	0.00021
0.0441	-0.2096	-0.9565	0.01589471349791236	-0.0008360127117052838	-0.0063948863793072235	1.108271	55.69359589	1.03104914	0.27489000784654777	0.0405218	0.00017
0.0568	-0.2274	-0.9869	0.01727701426549187	-0.001054178868204575	-0.006426302305843123	1.10298359	55.42789459	1.00094627	0.142494142530735	0.0444371	0.00019
0.0556	-0.2184	-1.1382	0.018453366181336046	-0.0018448130193580064	-0.0074228853087318835	1.13517356	57.0455246	1.0459026	0.3096784534943185	0.0552876	0.00036
0.0134	-0.192	-1.1084	0.01835388241397237	-0.0020699604928652747	-0.007471754527787724	1.09761703	55.15820694	1.00311577	0.11707502299633932	0.0541617	0.00034
0.0112	-0.2275	-1.1342	0.018887953165082634	-0.0018483036778619948	-0.007136651311404813	1.06338775	53.43809509	0.97351257	0.11804153912482283	0.0575985	0.00039
0.0414	-0.2435	-1.1195	0.01830675852416852	-0.0015760323145508795	-0.005998696639104511	1.04924321	52.72729492	0.9847865	0.16047103382627667	0.0536163	0.00024
0.0496	-0.218	-1.0891	0.018655824374567385	-0.0015865042900628454	-0.005436700619962336	1.06065631	53.30083084	0.9821529	0.11017669225265028	0.0521128	0.00034
0.0554	-0.2055	-1.0871	0.018938567713390468	-0.0015358897417550098	-0.005368632779134557	1.04616225	52.5724678	0.96644065	0.04037128639793486	0.0502263	0.00025
0.0596	-0.2117	-1.1106	0.018847810592286764	-0.0016074482410867775	-0.005511749777798093	1.06782389	53.66102219	0.97431222	0.049171630954950474	0.0507009	0.0003
0.0679	-0.1898	-1.1259	0.018750072154175082	-0.0016528268016386303	-0.005527457741066041	1.05990124	53.26288986	0.96868078	0.05344124809657405	0.0519527	0.00039
0.0708	-0.1742	-1.1137	0.019395843977412983	-0.0018552849948699724	-0.006031857894892403	1.07945514	54.24552536	0.97419146	0.09833150851478026	0.0547923	0.0005
0.073	-0.1939	-1.1133	0.019573867561116405	-0.002089159114637212	-0.006031857894892403	1.06409574	53.47367477	0.96940638	0.04289488517353302	0.05663	0.00054
0.0909	-0.1758	-1.1161	0.0195441969638325	-0.0020106192982974674	-0.005831145030913055	1.06894422	53.7173233	0.97228957	0.05424616388015001	0.0567514	0.00062
0.0939	-0.1702	-1.1321	0.019893262814231365	-0.0019425514574696887	-0.005956808737056647	1.05074048	52.80253601	0.967125	0.0517398698685118	0.0585852	0.00066
0.0959	-0.1945	-1.1419	0.01950405439103663	-0.0018657569703819383	-0.005658357434965616	1.0350554	52.01432037	0.96074742	0.07432271061867561	0.0565659	0.00058
0.0963	-0.1876	-1.1733	0.019970057301319122	-0.0019495327744776662	-0.005366887449882563	1.0536164	52.94705582	0.97192535	0.0807624349730637	0.0579261	0.00074
0.0758	-0.1366	-1.2123	0.019727456535291905	-0.0024609142453120045	-0.005661848093469605	1.14878738	57.72965622	1.04025982	0.1629471440224297	0.0631974	0.00106
0.0864	-0.0018	-1.1984	0.016434020236778608	-0.0016598081186466073	-0.006174974893555937	1.28388321	64.51858521	1.15179285	0.3896834612632514	0.0619427	0.00149
0.0732	-0.0696	-1.2503	0.01710073601104044	-0.0018832102629018814	-0.005782275811857213	1.12332594	56.45014954	1.041587	0.1970408500107917	0.0638074	0.00111
0.0729	-0.1082	-1.2402	0.017475981800219222	-0.0028710666195306722	-0.0049864056729478	1.07610989	54.07741547	1.01325085	0.15694861423584924	0.0595131	0.00087
0.0814	-0.1269	-1.2285	0.016887805842297134	-0.002567379329683659	-0.005286602304290824	1.10120845	55.3386879	1.01076593	0.09850299395560631	0.0591822	0.0008
0.0885	-0.11	-1.2456	0.016844172610997275	-0.0025289820861397836	-0.005656612105713622	1.11374152	55.96850586	1.0204705	0.06370201381332674	0.0625206	0.00066
0.0797	-0.1507	-1.2021	0.017191493132144145	-0.002637192499763432	-0.0055920349233898325	1.16304731	58.44625473	1.017436	0.1190054058547155	0.0570846	0.00038
0.0891	-0.2036	-1.2238	0.017943730039753702	-0.002176425577236929	-0.005159193268895238	1.11358726	55.96075439	0.9953066	0.16629227423153278	0.0564657	0.0003
