trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0108	-0.0256	-0.242	-0.0005724679946541401	0.00020769418098732522	-0.0006161012259539982	1.2326864	63.46408463	1.09822064	0.22207246558310584	0.0702144	0.00126
-0.0028	-0.1228	-0.2621	-0.0018675022996339327	-9.42477796076938e-05	-0.0007731808586334879	1.14467728	58.93299103	1.04429261	0.21300279491271512	0.0685622	0.00177
0.0045	-0.1263	-0.2346	-0.0016423548261266642	-8.203047484373349e-05	-0.0009843656981248017	1.10004604	56.63518143	0.97333899	0.060727480888127114	0.070038	0.0022
0.0081	-0.1322	-0.2315	-0.0009878563566287904	-6.9813170079773176e-06	-0.0007819075048934597	1.11018193	57.15701675	0.97361944	0.05920029102824861	0.0690962	0.00151
0.0146	-0.1598	-0.2133	-0.0013334315485236678	3.316125578789226e-05	-0.0008482300164692441	1.05144501	54.13298416	0.96354915	0.07490201381332658	0.0689403	0.00183
0.0284	-0.1465	-0.2654	-0.0015987215948268059	0.000153588974175501	-0.0012269664641520136	1.08054185	55.63101578	0.9915409	0.11742271061867586	0.0643699	0.00136
0.0391	-0.0925	-0.3615	-0.002169444260228951	-0.00013264502315156904	-0.0016598081186466073	1.15633726	59.53329468	1.02742147	0.2252899158611904	0.0630798	0.00126
0.0344	-0.0648	-0.3205	-0.0024870941840919192	-9.250245035569947e-05	-0.0016702800941585732	1.23627579	63.64888382	1.00500034	0.09181322360854016	0.0642906	0.00174
0.0162	-0.0546	-0.341	-0.002841396022246768	-0.00010821041362364843	-0.0014608405839192536	1.12513697	57.92697144	1.00175824	0.07787246558310587	0.0662372	0.00212
0.0168	-0.1046	-0.3195	-0.0026406831582674204	-0.00011170107212763708	-0.0017941984710501708	1.11650598	57.4826088	1.00495921	0.09897807048071267	0.0652709	0.00199
0.0387	-0.0956	-0.3017	-0.0024923301718479027	-0.00020943951023931956	-0.0018483036778619948	1.12355328	57.8454361	0.99574943	0.06370983156715118	0.0642293	0.00166
0.0582	-0.0958	-0.3216	-0.002453932928304027	-0.0004921828490624009	-0.0019390607989657003	1.12918401	58.1353302	0.99935161	0.06019488517353308	0.062966	0.00179
0.0681	-0.0833	-0.3791	-0.0022218041377887812	-0.00040840704496667313	-0.000932005820564972	1.14393532	58.89479065	1.0287593	0.14604797865058508	0.0597578	0.00095
0.0881	-0.1466	-0.3938	-0.0021921335405048776	-0.0006300638599699529	-0.0007923794804054256	1.10315955	56.79547501	1.00212625	0.11754768762233649	0.0565725	0.00074
0.0894	-0.0986	-0.359	-0.0019792033717615696	-0.0006981317007977319	-0.0006038839211900379	1.17182231	60.33053207	1.01341081	0.10757467843932376	0.0602019	0.00128
0.0864	-0.126	-0.327	-0.0019163715186897737	-0.0004886921905584122	-0.0007295476273336296	1.17578912	60.53476334	0.99401918	0.08229675347273532	0.0586021	0.00118
0.1142	-0.1318	-0.4214	-0.001595230936322817	1.0471975511965975e-05	-0.0017191493132144146	1.17895913	60.69796753	1.03120722	0.218495321715906	0.0520077	0.00046
0.096	-0.0418	-0.5773	-0.0017749998492782332	0.00032463124087094524	-0.0012356931104119853	1.24051905	63.86734009	1.11247183	0.31296921905584124	0.0547682	0.00085
0.1263	-0.1202	-0.5584	-0.003993313328563026	0.0011082840750163993	-0.0015481070465189703	1.20964348	62.27773666	1.09129354	0.29331901247686165	0.0557522	0.00143
0.1345	-0.1674	-0.4627	-0.002820452071222836	0.000890117918517108	-0.0016929693744344998	1.13737118	58.5568428	1.04491501	0.22789448708775056	0.0508794	0.00035
0.1183	-0.0998	-0.5158	-0.0032759830059933565	0.0010053096491487337	-0.00214850030920502	1.19179285	61.35870743	1.07429322	0.1882126800086333	0.0568479	0.0016
0.1177	-0.1137	-0.5366	-0.002853613327010729	0.0009302604913129776	-0.002633701841259443	1.23464	63.56466675	1.07578001	0.08443101844364027	0.055249	0.00094
0.1077	-0.1197	-0.5312	-0.0023265238929084412	0.0001832595714594046	-0.0012583823906879114	1.13434362	58.40097046	1.0090606	0.1538704902263696	0.052374	0.00051
0.0808	-0.1322	-0.4941	-0.0022933626371205488	0.00045553093477052	-0.001228711793404008	1.11462629	57.38583374	0.98832154	0.0932551608191456	0.0534697	0.0006
0.1187	-0.1793	-0.5223	-0.0006387905062299246	0.0004206243497306334	-0.0015882496193148398	1.14012432	58.6985817	1.04538928	0.21565082709206712	0.045523	0.00015
0.126	-0.1257	-0.498	-0.0011152653920243766	-0.00041538836197465044	-0.0009616764178488756	1.12678599	58.01187134	1.02972258	0.18215303994828497	0.0492574	0.00028
0.0418	-0.1488	-0.4947	-0.0006108652381980154	-0.0018727382873899156	-0.0012339477811599909	1.14933527	59.17280579	1.05370306	0.22230107212763703	0.0539557	0.00068
0.0959	-0.0946	-0.4701	-0.0027296949501191318	-0.001043706892692609	-0.00014486232791552936	1.22572434	63.10564423	1.13138403	0.33474732799314416	0.0635912	0.00201
0.16	-0.1748	-0.3253	0.001244419756671957	0.00024609142453120044	7.155849933176751e-05	1.32549894	68.24247742	1.26581205	0.5631166925631097	0.0482615	0.00025
0.1747	-0.0978	-0.4323	0.0011641346110802177	0.0001884955592153876	-0.0005951572749300663	1.18369842	60.94197083	1.08563389	0.2389298392584693	0.0452	0.00014
0.1641	-0.0737	-0.4224	0.0004939281783143952	0.0006370451769779302	-0.0005846852994181004	1.12927401	58.13996124	1.00133273	0.10106140130201656	0.0447527	0.00021
0.1459	-0.1174	-0.3482	0.000804596785169386	0.00039095375244672985	-0.0003700098014227979	1.11962378	57.64312363	1.02066736	0.17467177646907467	0.0449598	0.00017
0.1466	-0.1129	-0.4261	0.0008813912722571365	0.0003612831551628262	-0.0004415683007545654	1.14269519	58.83094025	1.01742137	0.09200117918517106	0.0438271	0.00012
0.1317	-0.0402	-0.3896	-3.316125578789226e-05	0.000291469985083053	-4.886921905584123e-05	1.14442396	58.91994858	1.01831936	0.19295323899117628	0.0494789	0.0003
0.127	-0.1196	-0.3188	6.981317007977319e-05	0.000291469985083053	-6.981317007977319e-05	1.14813256	59.11088562	1.00511853	0.1610959188445799	0.0498113	0.00025
0.1416	-0.1576	-0.2908	0.0002722713633111154	0.00024085543677521747	-0.00028274333882308137	1.12745917	58.04652405	0.96118089	0.10390014551412424	0.0481997	0.00022
0.1489	-0.1638	-0.293	0.00030194196059501896	0.0004729842272904633	-0.00016929693744344995	1.07605076	55.39979935	0.94822921	0.03446228945893903	0.0484	0.00027
0.1506	-0.1782	-0.3384	0.0002722713633111154	0.0005462880558742252	-0.0	1.11793435	57.55614471	0.98643598	0.07511356816555577	0.0469103	0.00024
0.1592	-0.1158	-0.3775	-0.000661479786505851	0.0002443460952792061	0.000153588974175501	1.15064788	59.24038315	1.01007926	0.17956410422937433	0.0477503	0.0003
0.1555	-0.1232	-0.4182	-0.0004380776422505767	0.0003874630939427412	0.0003944444109507184	1.11006236	57.15085983	0.98499544	0.08216872898470134	0.0459107	0.0003
0.125	-0.0925	-0.4447	0.00016929693744344995	0.00034033920413889426	0.00010821041362364843	1.11699772	57.50792313	0.99297114	0.13473662334124714	0.046859	0.00017
0.1253	-0.1203	-0.3581	4.886921905584123e-05	0.0002670353755551324	0.00010821041362364843	1.13072395	58.21461105	1.00872458	0.12438657734856852	0.0488403	0.00023
0.1588	-0.1432	-0.4918	0.00037350045992678646	0.0002600540585471551	0.00029496064358704166	1.16256583	59.85396957	1.04730088	0.21601813939211584	0.0427789	0.00014
0.1682	-0.1271	-0.4726	0.0002722713633111154	8.901179185171081e-05	0.00014660765716752367	1.18093967	60.7999382	1.03501873	0.06573121748653166	0.0450585	0.00012
0.1824	-0.1608	-0.4724	0.0007888888219014368	0.00041713369122664475	-0.0002199114857512855	1.16776836	60.12181854	1.02647849	0.1086629250442033	0.0400152	5e-05
0.1615	-0.1142	-0.4993	0.001075122819228507	0.000307177948351002	-0.0006492624817418905	1.14848673	59.12911987	1.03436048	0.13567703680966595	0.043018	0.00012
0.1699	-0.1435	-0.5382	6.108652381980153e-05	0.0012723450247038664	-0.0007888888219014368	1.15649843	59.54159546	1.04883829	0.1825414855960558	0.040862	4e-05
0.1919	-0.2105	-0.4813	-0.00026354471705114377	0.0011938052083641214	-0.00040840704496667313	1.17642188	60.56734085	1.02579788	0.18508264170727268	0.0401368	3e-05
0.2507	-0.1505	-0.4754	0.0006597344572538566	0.000598647933434055	-0.0001239183768915974	1.16114306	59.78072357	1.02856476	0.21484625586550712	0.0396315	5e-05
0.2065	-0.1157	-0.5804	0.000296705972839036	-9.948376736367679e-05	0.00027750735106709843	1.16943121	60.20742798	1.06174389	0.25712929565856246	0.0444779	0.00019
0.1871	-0.1735	-0.5369	0.00010471975511965978	-2.96705972839036e-05	0.00041189770347066176	1.1254853	57.94490433	1.00228868	0.14050948701013563	0.0434979	0.00011
0.1741	-0.177	-0.5324	0.0004886921905584122	0.000593411945678072	-0.0006318091892219474	1.15307045	59.36510468	1.02053039	0.12353809355466693	0.0439911	0.00016
0.1611	-0.0782	-0.6175	-6.981317007977319e-05	0.0006562437987498679	-5.759586531581287e-05	1.26532781	65.14460754	1.08959534	0.25667752688080586	0.0497019	0.0012
0.1029	0.0411	-0.6477	-0.0013194689145077131	0.0007487462491055673	0.00027576202181510406	1.18910658	61.22040558	1.1182348	0.2914758040957278	0.0593477	0.00317
0.1427	-0.1281	-0.6288	-0.0003438298626428829	0.0011676252695842063	0.0003298672286269283	1.20693207	62.13814163	1.15234178	0.30033116395776466	0.049253	0.0005
0.1534	-0.138	-0.6727	0.0013910274138394805	0.0006161012259539982	-0.0002513274122871834	1.22218537	62.92344666	1.05961654	0.2078787980513341	0.0454654	0.00018
0.1463	-0.1518	-0.5872	0.001562069680534925	0.00091106186954104	-0.0002478367537831948	1.16301584	59.87714005	0.98709897	0.12987467843932363	0.0427517	0.00018
0.1677	-0.1613	-0.6299	0.0007731808586334879	0.0007906341511534313	-9.948376736367679e-05	1.10494804	56.88755417	0.99974979	0.12648347633542814	0.0438888	0.00024
0.1682	-0.1767	-0.6033	0.001181587903600161	0.0008447393579652555	-0.0002024581932313422	1.10529709	56.90552521	0.99685933	0.07077433388230821	0.0421904	0.00022
0.1786	-0.2083	-0.6475	0.0017976891295541592	0.0013892820845874865	-0.0007155849933176752	1.08618808	55.92171097	0.98238801	0.16988853763312817	0.0395849	0.00016
0.1902	-0.1475	-0.6897	0.0013020156219877698	6.9813170079773176e-06	-0.00019896753472735358	1.11423135	57.3655014	1.00851963	0.23432958668681103	0.0446065	0.00034
0.1778	-0.151	-0.6776	0.0012932889757277981	0.0005235987755982988	-0.00017627825445142725	1.1284107	58.09551239	0.99396688	0.055401669256310966	0.0434415	0.00021
0.1994	-0.2114	-0.6173	0.0005654866776461627	0.0010053096491487337	0.00019024088846738194	1.13375628	58.37073135	1.01701082	0.221101615727544	0.0412058	7e-05
0.2168	-0.1802	-0.6824	0.0016283921921107093	0.0005148721293383271	-0.0005166174585903216	1.15295291	59.35905457	1.03584862	0.22671006906663288	0.0430683	0.0003
0.1883	-0.1701	-0.787	0.0019495327744776662	9.773843811168246e-05	-9.42477796076938e-05	1.15985394	59.71434784	1.05686195	0.20123219762881153	0.0494518	0.00057
0.1874	-0.2341	-0.6817	0.002171189589480946	0.0009913470151327792	-0.0002670353755551324	1.12583661	57.96298981	1.03490567	0.2346026493985908	0.0394068	7e-05
0.1993	-0.2075	-0.67	0.001256637061435917	0.0008569566627292158	0.00027925268031909274	1.10466278	56.8728714	0.99732925	0.1299615468161408	0.041104	0.00017
0.2037	-0.1984	-0.7242	0.002895501229058593	0.0010716321607245184	6.283185307179586e-05	1.12639534	57.99175644	1.01134426	0.17119802464326367	0.0432176	0.0002
0.2277	-0.1639	-0.8541	0.004483750848373432	0.0013212142437597075	0.0006056292504420323	1.17343974	60.41380692	1.04372032	0.30743145498601326	0.0528234	0.00059
0.2578	-0.2295	-0.8703	0.002150245638457014	0.001424188669627373	-0.000322885911618951	1.25684738	64.70800018	1.09597475	0.28014973989225334	0.0548713	0.00122
0.171	-0.2088	-0.7389	-0.0002024581932313422	-0.0004363323129985824	-0.0002513274122871834	1.22867334	63.25747681	1.11964396	0.45313916568230383	0.0557714	0.00177
0.1932	-0.2658	-0.7007	-0.00013264502315156904	0.00021118483949131387	-0.0003700098014227979	1.12420726	57.8791008	1.03656254	0.15920063558526415	0.049117	0.00091
0.2591	-0.334	-0.673	0.0024853488548399255	0.0005654866776461627	-0.00019024088846738194	1.09852207	56.55671692	1.03605596	0.319403231455088	0.0417559	0.00025
0.2558	-0.2599	-0.7225	0.001616174887346749	0.00011693705988362007	-0.00031415926535897925	1.07921147	55.56252289	1.01352997	0.19898209810736575	0.0442774	0.00033
0.2525	-0.2385	-0.7864	0.0011623892818282235	-0.00019024088846738194	0.0003944444109507184	1.16113997	59.78056335	1.02728443	0.16207836150896127	0.0487353	0.00068
0.2413	-0.2391	-0.7245	-0.0010873401239924673	0.0004206243497306334	0.0002373647782712288	1.14996636	59.20529556	1.05908199	0.22458371383490977	0.0491901	0.00076
0.2413	-0.2679	-0.6748	0.0008918632477691023	0.0005131268000863328	0.0002600540585471551	1.12556911	57.94921875	1.01829686	0.18321975511965985	0.0439817	0.00017
0.2413	-0.3361	-0.7247	0.0011798425743481666	0.0004537856055185257	0.0003630284844148205	1.13384807	58.37545395	0.98182696	0.14061474735072688	0.0444127	0.0004
0.2625	-0.3159	-0.6666	0.0021642082724729686	8.028514559173915e-05	-0.00024085543677521747	1.09808314	56.53411865	0.99174792	0.1975875039620814	0.0405186	0.00018
0.2617	-0.3125	-0.6806	0.002237512101056731	5.235987755982989e-05	-0.00041713369122664475	1.09188199	56.21485519	0.97830329	0.03207536755335499	0.0392166	0.00012
0.2577	-0.312	-0.6741	0.0021991148575128553	0.00014311699866353502	-0.0003630284844148205	1.07793581	55.49684906	0.96046454	0.0201629785729702	0.0393902	0.00012
0.2435	-0.34	-0.4069	0.001956514091485643	0.0005253441048502931	-0.00040317105721069014	1.26480055	65.11746216	1.18732204	0.342648522250492	0.0422983	0.0002
0.2249	-0.3254	-0.304	0.0025586526834236872	0.0005270894341022875	-0.0006702064327658224	1.15320635	59.37210083	1.08704651	0.17964596483725853	0.0432219	0.0003
0.2107	-0.2837	-0.3275	0.002804744107954888	0.00043458698374658803	-0.001117010721276371	1.08449817	55.83470535	0.97763319	0.11866990816987248	0.0410873	0.00017
0.2062	-0.2646	-0.3364	0.003080506129769991	0.00035081117965086024	-0.001282817000215832	1.06249917	54.70209885	0.94616174	0.05876720524251455	0.0399869	8e-05
0.2047	-0.2525	-0.3509	0.0033056536032772606	0.0004747295565424576	-0.001452113937659282	1.0553484	54.33395004	0.93909609	0.05401813939211585	0.0382761	7e-05
0.2049	-0.2417	-0.3526	0.0032515483964654355	0.0005009094953223725	-0.0015777776438028737	1.06052136	54.60027313	0.94850934	0.022997442586766635	0.0383458	4e-05
0.2074	-0.2387	-0.3515	0.0032218777991815323	0.0006038839211900379	-0.001499237827463129	1.05559933	54.34686661	0.94588194	0.01715924197456571	0.0380602	3e-05
0.2094	-0.2325	-0.3652	0.003375466773357033	0.0005393067388662478	-0.0013945180723434693	1.04239011	53.66679764	0.94359412	0.03804429558094756	0.038301	8e-05
0.2117	-0.2313	-0.3783	0.003384193419617005	0.0005916666164260777	-0.0013264502315156904	1.04784	53.94738388	0.94037876	0.02305771823237904	0.0378074	4e-05
0.2102	-0.2176	-0.378	0.003543018381548489	0.0005602506898901797	-0.0013840460968315032	1.07600284	55.39733124	0.95234763	0.0278918376891598	0.0389659	5e-05
0.2102	-0.2091	-0.3612	0.00334579617607313	0.0005044001538263612	-0.0014695672301792255	1.11924016	57.62337875	0.94962839	0.042229693744344966	0.0388706	7e-05
0.2125	-0.2061	-0.3782	0.0033999013828849537	0.0004991641660703782	-0.0014887658519511632	1.07552791	55.37287521	0.94734489	0.02622699081698718	0.0388188	1e-05
0.2093	-0.2061	-0.3845	0.0033580134808370897	0.0005026548245743669	-0.0014364059743913332	1.06413352	54.78624725	0.95019404	0.014386921905584136	0.0402473	0.0001
0.207	-0.2127	-0.376	0.003427826650916863	0.0005567600313861911	-0.0015289084247470327	1.08479822	55.85015488	0.95151172	0.028221041362364883	0.0401446	0.0001
0.2077	-0.2192	-0.3802	0.0033353242005611634	0.0005340707511102648	-0.001450368608407288	1.06805837	54.98831177	0.95055891	0.02108657734856853	0.0399113	7e-05
0.2009	-0.2222	-0.3815	0.0030647981665020423	0.0006562437987498679	-0.0013718287920675431	1.07404423	55.29649353	0.94865058	0.034661944901923473	0.0385762	0.0001
0.2303	-0.1865	-0.3818	0.0034016467121369483	0.0007470009198535729	-0.0019722220547535923	1.10999191	57.14723587	0.97633871	0.116799946471233	0.0412145	0.00027
0.2191	-0.2037	-0.3914	0.0035831609543443585	0.0006492624817418905	-0.0018238690683340744	1.09999144	56.63236618	0.96096832	0.059380283336930594	0.0414107	0.00022
0.2124	-0.2205	-0.446	0.003892084231947355	0.0007679448708775049	-0.0018081611050661253	1.0868839	55.95753479	0.9609701	0.10026568150032798	0.0386057	0.00022
0.2187	-0.1941	-0.4569	0.004408701690537677	0.0006876597252857658	-0.0019041542139258136	1.06791973	54.98117447	0.95627802	0.07824478565208742	0.0394145	0.00023
0.2135	-0.225	-0.4443	0.00409977841293468	0.0009162978572970229	-0.0019146261894377795	1.0703398	55.10577393	0.95334483	0.07610166925631102	0.039218	0.00016
0.2114	-0.221	-0.4336	0.003991567999311032	0.0009442231253289323	-0.0018517943363659836	1.07836807	55.51910019	0.95270886	0.026748376736367624	0.0389374	0.0001
0.2167	-0.2073	-0.4312	0.004148647631990522	0.0008970992355250854	-0.0018465583486100008	1.05317473	54.22203827	0.94455534	0.03187197551196592	0.0380802	0.00011
0.2077	-0.2325	-0.4635	0.003892084231947355	0.0011327186845443199	-0.0017086773377024485	1.06800234	54.98542786	0.9546264	0.09800319299849768	0.0361362	0.00017
0.215	-0.2054	-0.4582	0.004159119607502487	0.0010576695267085637	-0.0017941984710501708	1.1025629	56.76475525	0.96973658	0.06108028333693055	0.0388859	0.00028
0.2257	-0.2103	-0.4422	0.004386012410261751	0.0009896016858807848	-0.0019006635554218248	1.0715102	55.16603088	0.95811759	0.051671286397934856	0.0405214	0.00016
0.2058	-0.2382	-0.4604	0.004447098934081553	0.0010786134777324957	-0.0017139133254584315	1.03841877	53.46233749	0.95317947	0.08284242728174529	0.0389006	8e-05
0.1873	-0.2229	-0.4652	0.0040613811693908045	0.0017924531417981763	-0.0019949113350295183	1.07761335	55.4802475	0.97029384	0.1076277719163758	0.0368176	5e-05
0.1906	-0.2022	-0.5496	0.003782128489071712	0.0024923301718479027	-0.002197369528260861	1.15280867	59.35163116	1.01106428	0.16747939518000807	0.035646	0.00013
0.1787	-0.1631	-0.537	0.0039235001584832525	0.0020717058221172693	-0.0018605209826259553	1.28439713	66.12638092	1.00818042	0.10854222823885391	0.0361294	0.0001
0.1683	-0.1755	-0.5532	0.004045673206122856	0.002118829711921116	-0.0010384709049366262	1.13468933	58.41876602	1.00674098	0.08856735075663895	0.0359291	5e-05
0.1828	-0.152	-0.6052	0.0026808257310632897	0.0018849555921538759	-0.0014364059743913332	1.10868502	57.07995224	1.02819565	0.1898328332140756	0.0385365	0.0001
0.2768	-0.1386	-0.7515	0.0024242623310201236	0.003829252378875559	-0.0003769911184307752	1.24118042	63.90139389	1.13932436	0.4167137521362703	0.0408859	0.00012
0.3094	-0.1849	-0.7605	0.003680899392456041	0.0035412730522964946	6.9813170079773176e-06	1.22853029	63.25011063	1.04737077	0.18432944117268676	0.0405666	0.00023
0.3056	-0.2725	-0.715	0.004778711491960474	0.003576179637336381	-0.0007853981633974483	1.15174747	59.29699707	1.04155726	0.23315490824748725	0.0339583	0.00014
0.3003	-0.1817	-0.8151	0.005642649471697667	0.0026162485487395003	-0.0003351032163829112	1.15811181	59.62465668	1.0466819	0.3099082007674306	0.0432508	0.00021
0.275	-0.1831	-0.9127	0.005722934617289407	0.0022165681500327986	-0.0006806784082777885	1.18281233	60.89634705	1.02387922	0.16557703680966587	0.0482537	0.00045
0.2436	-0.2098	-0.9016	0.004885176576332128	0.002820452071222836	-0.0012740903539558604	1.19427347	61.48641968	1.03415083	0.1709526953912694	0.0482893	0.00042
0.2048	-0.2064	-0.8384	0.005340707511102648	0.0026825710603152844	-0.0014887658519511632	1.20078218	61.82151413	1.05289826	0.14580437218366868	0.0471162	0.00052
0.1794	-0.2078	-0.7377	0.003956661414271145	0.0018552849948699724	3.490658503988659e-05	1.1782552	60.66172791	1.06362724	0.31425022996339325	0.0416166	9e-05
0.2132	-0.3304	-0.7484	0.005462880558742251	0.0024120450262561633	-0.0005044001538263612	1.11900425	57.61123276	1.02768976	0.29721429573617714	0.0386001	7e-05
0.2246	-0.2741	-0.6608	0.0050562188430275734	0.0022462387473167022	-0.0004799655442984406	1.156183	59.52535629	0.99556381	0.1851451302091029	0.0358386	7e-05
0.2296	-0.2387	-0.6228	0.00473682358991261	0.0019774580425095754	-0.0005724679946541401	1.19541156	61.54501343	1.00296864	0.11243392041388953	0.0329472	7e-05
0.213	-0.2053	-0.8046	0.003459242577452761	0.0012671090369478833	-0.001129228026040331	1.21160758	62.37885666	1.10214642	0.35903450247038654	0.043449	0.00019
0.214	-0.2387	-0.701	0.0017767451785302276	0.0019006635554218248	-0.0011763519158441782	1.14228511	58.80982971	1.06534155	0.2561587903600161	0.0404584	0.00017
0.1887	-0.2466	-0.6771	0.0031433379828417875	0.0014660765716752368	-0.0006998770300497262	1.13933456	58.65792465	1.04798909	0.17098273369262995	0.0378985	0.00012
0.1002	-0.1895	-0.8127	0.0037594392087957856	-0.0003717551306747922	-0.0009651670763528643	1.17760825	60.62841797	1.13091526	0.41716114873035826	0.0549697	0.00402
0.0835	-0.2133	-0.942	0.0065327673902147755	-0.002303834612632515	-0.0002617993877991494	1.30944848	67.41613007	1.238053	0.44023876759652136	0.0670851	0.00501
0.1326	-0.2756	-0.7944	0.004885176576332128	-0.00037350045992678646	-0.0005427973973702365	1.19866228	61.71237564	1.11517688	0.4519461488079731	0.0519838	0.00082
0.1049	-0.1846	-0.7617	0.003342305517569141	0.0003682644721708035	-0.0007016223593017205	1.25470793	64.59784698	1.08502723	0.27357304763960305	0.0538027	0.00096
0.0626	-0.1603	-0.7685	5.061454830783555e-05	0.0027593655474030345	-0.0009494591130849152	1.21059382	62.32666016	1.12649895	0.3699314399138365	0.0513645	0.00101
0.0783	-0.088	-0.6517	-0.0036721727461960694	0.00589397688398485	-0.0004747295565424576	1.37213504	70.64350891	1.32810978	0.5714064093814089	0.065054	0.00498
0.0511	-0.1187	-0.6053	-0.0027942721324429216	0.0059411007737886976	-0.0009965830028887623	1.30383778	67.12726593	1.23403465	0.176643897495165	0.0545137	0.00127
0.0458	-0.2135	-0.6155	0.0004258603374866164	0.00486946861306418	-0.0015847589608108511	1.20209312	61.88900757	1.08262216	0.35429702942880725	0.0457527	0.00021
0.0881	-0.1926	-0.666	0.0007801621756414653	0.004768239516448508	-0.0007487462491055673	1.1661166	60.0367775	1.05354608	0.17827718232379025	0.0450096	0.00026
0.0432	-0.2104	-0.6648	0.0027401669256310974	0.006007423285364482	-0.0014782938764391971	1.19052792	61.29358292	1.09931344	0.26033680731196185	0.0481272	0.00059
0.0192	-0.1671	-0.3744	0.0008621926504851988	0.006291911953439557	-0.001706932008450454	1.29541516	66.69363403	1.2324259	0.47725505376161154	0.0496025	0.00066
0.0469	-0.2646	-0.4677	0.0016126842288427606	0.005789257128865191	-0.002169444260228951	1.13892353	58.63676453	1.03933205	0.30428293273552126	0.0408414	0.00026
0.0956	-0.3044	-0.4869	0.0025603980126756814	0.005286602304290824	-0.002057743188101315	1.09453726	56.3515625	0.97400627	0.18580348402674624	0.0369923	0.00016
