trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1028	-0.0466	0.1027	0.004504694799397364	0.0002443460952792061	-0.0001064650843716541	1.18149078	62.39947128	1.09759223	0.40024536770858454	0.0445463	0.00018
-0.0574	0.0563	0.0838	0.0025499260371637153	0.0008779006137531476	0.0019146261894377795	1.22678149	64.79146576	1.08082746	0.3976707277258512	0.0527441	0.00057
-0.0658	0.0794	0.0872	0.0018186330805780916	0.0003577924966588376	0.0003211405823669566	1.17284942	61.94308472	1.0219481	0.17714433403753782	0.0536022	0.00073
-0.0723	0.109	0.0602	0.00018500490071139895	7.330382858376184e-05	0.0002600540585471551	1.3143158	69.41452026	1.15724819	0.1620601685880785	0.0665273	0.00273
-0.0632	0.032	0.0781	-0.0006579891280018621	0.0012723450247038664	0.0004956735075663896	1.27320433	67.24324799	1.11147709	0.21788273369263	0.0654387	0.00256
-0.023	0.0989	0.0373	-9.599310885968811e-05	0.002064724505109292	0.0005951572749300663	1.2266835	64.78629303	1.06376311	0.22059296334556383	0.0703314	0.00442
-0.0258	-0.0277	-0.0668	0.005087634769563471	0.0014974924982111347	1.7453292519943294e-06	1.37514913	72.62738037	1.23681427	0.5507135915499694	0.0456538	0.00043
-0.0523	-0.0701	-0.0739	0.006998770300497261	0.0015062191444711063	-0.00038397243543875244	1.19366741	63.04257202	1.04387699	0.1912789970942254	0.0394318	9e-05
-0.0965	-0.0479	-0.0122	0.005574581630869889	0.0010000736613927507	-0.001282817000215832	1.17903447	62.26974487	1.02334271	0.2695589358741404	0.0407841	0.00016
-0.1257	0.0071	0.0756	0.0033946653951289706	0.0004904375198104066	-0.0010384709049366262	1.28454125	67.84200287	1.12710821	0.31869492363012336	0.0438876	0.00024
-0.1212	0.0252	-0.0686	0.006311110575211495	-5.585053606381854e-05	-0.000879645943005142	1.2571665	66.39622498	1.06193627	0.3478779098944117	0.0357559	8e-05
-0.1683	0.0858	-0.0188	0.0035482543693044722	0.0002548180707911721	-0.0009896016858807848	1.14464402	60.45344543	1.01505954	0.31667402778188275	0.0415729	7e-05
-0.1772	0.0583	-0.0686	0.004431390970813603	0.0001832595714594046	-0.0014782938764391971	1.13068688	59.71630478	0.98462545	0.1583693645699655	0.0388516	4e-05
-0.1752	0.1182	-0.0779	0.0020176006153054447	0.00015184364492350666	-0.0015341444125030156	1.14704549	60.58027649	1.04104258	0.19625284090539372	0.0519706	0.00058
-0.1725	0.0456	-0.1393	0.005541420375081997	0.0005131268000863328	-0.002893755899806598	1.15043116	60.75908661	1.04101278	0.39893572011214806	0.0379831	9e-05
-0.1457	0.06	-0.1288	0.005124286683855352	0.0004433136300065597	-0.002581341963699613	1.0735172	56.69693756	0.93402758	0.09166803987067011	0.0407319	9e-05
-0.1086	0.097	-0.1072	0.004440117617073575	0.00026354471705114377	-0.0022602013813326567	1.05218935	55.57052231	0.95618196	0.15495392810520747	0.0432774	9e-05
-0.1162	0.1319	-0.154	0.00426907535037813	-9.42477796076938e-05	-0.0016859880574265225	1.09929514	58.05837631	0.98409904	0.1444524043630208	0.0470181	0.00038
-0.1281	-0.113	-0.1476	0.008724900930719653	-0.00020594885173533088	-0.0016493361431346415	1.25543165	66.30460358	1.17517765	0.49340892833805206	0.0354686	8e-05
-0.1635	0.0039	-0.1074	0.006436774281355088	0.0005113814708343385	-0.002186897552748895	1.22766054	64.83789062	1.04868081	0.3696509190774244	0.0335471	2e-05
-0.1736	0.0547	-0.1035	0.006836454680061789	0.00019198621771937622	-0.0018744836166419098	1.07873917	56.97273254	0.95083243	0.1163744793964324	0.0330722	3e-05
-0.1868	0.0359	-0.1119	0.005831145030913055	0.00033684854563490564	-0.002305579941884509	1.08411825	57.25682068	0.94981816	0.11946341511534309	0.036983	6e-05
-0.1703	0.0187	-0.1397	0.007134905982152819	0.00042760566673861073	-0.00199142067652553	1.04610777	55.24932861	0.96737617	0.14693386688512236	0.0352111	7e-05
-0.1444	0.0593	-0.1765	0.006775368156241988	0.000158824961931484	-0.001843067690106012	1.03913951	54.88130569	0.97944222	0.1421335758568738	0.0409185	0.00011
-0.1216	0.0705	-0.1848	0.0070179689222692	-7.504915783575618e-05	-0.000890117918517108	1.15764189	61.13991547	1.0228394	0.11377123286916782	0.0426056	0.00012
-0.128	0.0682	-0.2063	0.00618370153981591	-0.0009529497715889039	-0.0008883725892651138	1.15721798	61.11752319	1.01309182	0.1158956662729216	0.0414647	0.00012
-0.1345	-0.0318	-0.1198	0.006396631708559217	-0.0003001966313430247	-0.001960004749989632	1.12497044	59.41439819	1.02828961	0.28986577348568526	0.0335927	3e-05
-0.1798	0.1669	-0.0785	0.000879645943005142	0.0003961897402027128	-0.0019024088846738192	1.28967011	68.11287689	1.18100825	0.5988484001207814	0.0580619	0.00256
-0.2154	0.1824	-0.0666	-0.000890117918517108	-0.0003525565089028545	-0.0021921335405048776	1.30423129	68.88191223	1.17998294	0.2034117383229438	0.0738625	0.00578
-0.2	0.0845	-0.1752	0.00545415391248228	-0.0003473205211468716	-0.002518510110627818	1.27596843	67.38923645	1.20919293	0.5556942194439155	0.0418969	0.00019
-0.2235	0.0827	-0.1584	0.005864306286700947	0.0003647738136668148	-0.002780309498426967	1.02226818	53.99026108	0.95121137	0.11130230484157516	0.0397061	7e-05
-0.2145	0.1406	-0.0289	0.0009529497715889039	0.0005218534463463045	-0.0029199358385865134	1.22367215	64.62725067	1.10686546	0.4568031243975541	0.0580544	0.00147
-0.1784	-0.0381	-0.1254	0.006518804756198821	0.0005113814708343385	-0.0025342180738957666	1.36884069	72.29420471	1.2777331	0.6094022362406315	0.0390311	0.00022
-0.2268	-0.0854	-0.0623	0.00637743308678728	0.0012426744274199627	-0.002565634000431664	1.202268	63.4968071	1.07547947	0.2040040276266532	0.0328182	8e-05
-0.2501	-0.0219	-0.0813	0.005686282702997525	0.0011780972450961724	-0.002453932928304027	1.06362295	56.17438126	0.92849731	0.14917143191205906	0.0345097	4e-05
-0.2422	0.0142	-0.1002	0.005365142120630569	0.0011606439525762293	-0.002373647782712288	0.96069199	50.73816681	0.89365245	0.08384395102393187	0.0359609	7e-05
-0.2343	-0.0196	-0.0881	0.005651376117957638	0.0013910274138394805	-0.0022636920398366456	0.93767822	49.52271271	0.89535697	0.08512866007329814	0.0359492	7e-05
-0.2386	-0.0176	-0.1137	0.005522221753310059	0.0015498523757709647	-0.002617993877991494	0.99213201	52.39864349	0.92356068	0.06401405823669558	0.0370682	0.00012
-0.2214	-0.0634	-0.1539	0.008232718081657252	0.0009302604913129776	-0.002436479635784084	1.06350565	56.16818237	0.96763479	0.2787801227506295	0.0318356	4e-05
-0.2058	-0.0306	-0.3162	0.011531390367926534	0.0008587019919812101	-0.0016231562043547262	1.16722345	61.64595795	1.0413306	0.4198777108515204	0.0399694	0.00018
-0.2273	-0.1013	-0.2409	0.01236391242112783	0.0005602506898901797	-0.00326551103048139	1.21207201	64.01459503	1.08018117	0.3061664090709495	0.0370687	0.00026
-0.2729	0.0305	-0.2189	0.008789478113043444	0.0009180431865490173	-0.0034644785652087444	1.22304738	64.59425354	1.05888287	0.4059597169735288	0.0400547	0.00019
-0.2829	0.0132	-0.2362	0.008740608893987603	0.0009581857593448868	-0.0032096604944175725	1.0969826	57.93624496	0.97893633	0.06179149313214412	0.0396362	0.00014
-0.2928	0.0567	-0.2669	0.008389797714336742	-1.0471975511965975e-05	-0.003782128489071712	1.15373755	60.93370819	0.98826708	0.17869684545809275	0.0439942	0.0002
-0.3016	0.1383	-0.2189	0.005242969072990966	-0.00011344640137963142	-0.0043877577395137445	1.28492582	67.86231232	1.16424476	0.33117161588277366	0.054016	0.00259
-0.3068	0.2359	-0.0744	-0.0007801621756414653	-0.0002007128639793479	-0.0035953782591083183	1.40297234	74.0968399	1.26274794	0.5924388595818786	0.0747436	0.00445
-0.3162	0.2878	-0.0956	0.0014329153158873448	0.00012042771838760874	-0.004406956361285682	1.20737541	63.76654816	1.03303948	0.24978980880365648	0.0642745	0.00273
-0.3092	0.2874	-0.1385	0.003680899392456041	0.0006527531402458793	-0.004290019301402062	1.15688825	61.10011292	0.99773404	0.19516232791552937	0.0572948	0.00134
-0.2594	0.3316	-0.1884	0.001462585913171248	0.0012217304763960308	-0.003946189438759179	1.30239987	68.78518677	1.17614559	0.3004560339038913	0.0742011	0.00776
-0.2661	0.2771	-0.1611	0.004471533543609472	0.0005148721293383271	-0.004541346713689245	1.30238163	68.78422546	1.17091761	0.3040481626212997	0.0544996	0.00159
-0.2913	0.3321	-0.111	0.004251622057858187	3.839724354387525e-05	-0.004399975044277705	1.13313818	59.84577179	0.9982456	0.1721879020478638	0.0541282	0.00114
-0.2901	0.2903	-0.1255	0.005564109655357922	0.00020420352248333657	-0.004386012410261751	1.1479646	60.62881851	1.00499107	0.1321128255227575	0.0502219	0.00108
-0.285	0.1216	-0.1234	0.008058185156457818	0.0005131268000863328	-0.004403465702781694	1.23303545	65.12176514	1.09418442	0.3169226035611418	0.0391858	0.00013
-0.3334	0.1727	-0.033	0.005209807817203074	0.0003630284844148205	-0.004468042885105484	1.18878996	62.78497696	1.06970954	0.3430526418625023	0.044385	0.0002
-0.2896	0.2012	-0.0421	0.0051120693790913906	0.0014311699866353504	-0.0039339721339952186	1.16129553	61.33287811	1.02631749	0.1663975345721239	0.0443291	0.00019
-0.3109	0.146	-0.0571	0.0057037359955174685	-8.203047484373349e-05	-0.0044156830075456534	1.26347721	66.72952271	1.1131077	0.2208288975727798	0.0415545	0.0002
-0.3144	0.1545	-0.1507	0.008197811496617366	0.0008848819307611251	-0.003452261260444784	1.21562481	64.20223236	1.08427888	0.3268204826902813	0.0395189	0.00013
-0.3131	0.1496	-0.1419	0.00933576616891767	0.0003892084231947355	-0.0031258846903218446	1.13245165	59.80951309	0.97965668	0.11300023749948165	0.0371252	0.00012
-0.3053	0.0704	-0.1906	0.011355112113475108	5.061454830783555e-05	-0.0029565877528783943	1.16201377	61.37081146	1.03062517	0.2620618378443894	0.0403706	0.00016
-0.2916	-0.1327	-0.156	0.016325809823154958	4.0142572795869576e-05	-0.003876376268679406	1.32506502	69.98223114	1.19644848	0.5464479100496413	0.0425622	0.00021
-0.3193	0.015	-0.0845	0.013756685164219304	-0.0004363323129985824	-0.004279547325890096	1.19249511	62.98065948	1.04786384	0.41933853009703975	0.0348748	6e-05
-0.3012	0.0622	-0.1625	0.012854349940938236	-0.0003089232776029963	-0.0036477381366681488	1.09750175	57.96366501	0.98756733	0.22637767239493	0.0373082	0.00011
-0.2768	-0.0285	-0.3087	0.01789137016219387	-0.000705113017805709	-0.003298672286269283	1.16328907	61.43816376	1.04215462	0.5504137905928608	0.0490119	0.0003
-0.273	-0.0989	-0.1801	0.014721852240572169	-0.0008429940287132613	-0.0036198128686362394	1.24754739	65.88819885	1.06332735	0.38422697574481046	0.0417828	0.00024
-0.2809	0.017	0.0193	0.0110496794943761	-0.00119729586686811	-0.0031555552876057474	1.24165988	65.57725525	1.09790118	0.5477366082690704	0.0315852	6e-05
-0.3101	0.1285	-0.132	0.01041263431739817	-0.00041713369122664475	-0.003118903373313867	1.17561042	62.08890915	1.05873498	0.36469296334556384	0.0344799	6e-05
-0.3529	0.069	-0.191	0.01189616418159335	0.0007592182246175333	-0.003862413634663451	1.2069478	63.74396515	1.06626321	0.3314696020694471	0.04011	0.00017
-0.3871	0.0515	-0.0893	0.010342821147318397	-0.00046425758103049166	-0.005434955290710342	1.16558039	61.55918121	1.04585662	0.3708680247984935	0.037492	0.00011
-0.3833	0.0849	0.0222	0.009019861574306695	0.0002181661564992912	-0.0036302848441482054	1.13279474	59.8276329	1.02949392	0.33920268785518115	0.0391168	0.00017
-0.3562	0.1192	0.0076	0.009236282401553992	0.00048345620280242926	-0.003480186528476693	1.1271981	59.53205109	1.01291324	0.10759045946109733	0.036287	6e-05
-0.3009	0.0816	-0.2603	0.015587535549561358	0.0004485496177625427	-0.002038544566329377	1.31757438	69.58661652	1.16262606	0.7521900847597284	0.0463489	0.00026
-0.3129	0.0444	-0.0961	0.010735520229017121	-0.00019198621771937622	-0.0032009338481576006	1.27213192	67.18661499	1.0872312	0.5461470218927189	0.0359567	8e-05
-0.2836	-0.0451	-0.0577	0.013189453157321148	-2.094395102393195e-05	-0.003984586682303054	1.15001261	60.73698044	1.01930418	0.32763140145724623	0.03495	7e-05
-0.2969	-0.012	-0.1502	0.01664171441776593	0.0013316862192716734	-0.0036547194536761256	1.21919477	64.39077759	1.03985798	0.39563793296836586	0.0434349	0.00016
-0.3276	0.0286	-0.1722	0.013973105991466601	-1.9198621771937625e-05	-0.004244640740850209	1.16961586	61.77231216	1.02466904	0.3237707277258512	0.0377417	9e-05
-0.3145	0.1064	-0.2873	0.0117268672441499	0.00124965574442794	-0.004644321139556911	1.14297259	60.36516571	1.0576638	0.40173867561116405	0.0443445	0.00017
-0.3106	0.1162	-0.1995	0.011658799403322121	0.001801179788058148	-0.005113814708343385	1.10579312	58.40156555	1.03524992	0.15595427266222303	0.042138	0.00021
-0.3224	-0.0025	-0.2237	0.016646950405521915	0.0013543754995475996	-0.006044075199656362	1.14759851	60.609478	1.05579634	0.472960789101166	0.0489798	0.00032
-0.3405	-0.0492	-0.1295	0.014163346879933984	0.00031415926535897925	-0.005253441048502931	1.19554019	63.14147949	1.06761645	0.3747226955464992	0.0413654	0.00013
-0.3457	0.0462	-0.1454	0.012220795422464296	0.0017139133254584315	-0.004960225734167885	1.14109147	60.26581573	1.01966505	0.29827604159520926	0.0400919	0.00011
-0.3281	0.0255	-0.1446	0.012557643968099202	0.0010629055144645468	-0.004384267081009755	1.15829265	61.17428207	0.97010707	0.117290750489346	0.0376606	8e-05
-0.3524	0.1656	-0.0531	0.004117231705454623	-0.00047123889803846896	-0.0054157566689384045	1.37937677	72.85066223	1.27455119	0.806202313153812	0.0492945	0.00054
-0.3447	-0.1255	-0.0076	0.011890928193837367	-0.0002513274122871834	-0.00488168591782814	1.46209705	77.21946716	1.38291615	0.7706839362622145	0.0352907	7e-05
-0.3534	-0.0183	-0.0295	0.01313360262125733	0.0001658062789394613	-0.004806636759992383	1.1255821	59.44670486	1.00559748	0.22454286382411823	0.0348019	6e-05
-0.3595	-0.0277	-0.1715	0.016077973069371764	-0.0	-0.005424483315198376	1.08879256	57.50369263	0.96708261	0.3439011641129944	0.0436479	8e-05
-0.3815	-0.0717	-0.0886	0.018360863730980347	-4.886921905584123e-05	-0.006344271830999388	1.03481936	54.65314484	0.9676406	0.3114774198232718	0.0503636	0.00038
-0.3933	-0.0549	-0.3684	0.02305579941884509	-0.0005201081170943102	-0.005965535383316617	1.2525661	66.15325928	1.15782863	0.585645551679299	0.072426	0.00462
-0.3845	0.0824	-0.1305	0.010651744424921393	-0.00033335788713091696	-0.005743878568313338	1.43301177	75.68334961	1.34476704	1.0246231019445187	0.0397786	0.00018
-0.393	0.0577	-0.1906	0.0121579635693925	0.00014660765716752367	-0.0060842177724522335	1.06315625	56.14973068	0.97988239	0.2096261946454221	0.0399974	0.0001
-0.3836	0.0414	-0.1998	0.013103932023973426	-2.792526803190927e-05	-0.006061528492176306	0.99649537	52.62909317	0.91968811	0.0920595330028144	0.0396446	0.00014
-0.3403	0.0321	-0.1117	0.011421434625050892	0.0005462880558742252	-0.005176646561415181	1.00359488	53.00404358	0.95457447	0.2977796326794897	0.034909	3e-05
-0.3664	-0.0133	-0.0108	0.010513863414013842	-0.0007138396640656808	-0.005644394800949661	1.06844437	56.42901993	0.98356265	0.30417235852557184	0.0342985	4e-05
-0.348	0.0841	-0.1074	0.00968657734856853	0.0004991641660703782	-0.004499458811641381	1.2562542	66.34804535	1.08530326	0.3716612942444826	0.0395318	0.00016
-0.4021	0.172	-0.0252	0.0057752944948492365	-0.0008237954069413235	-0.004448844263333546	1.22880018	64.89807892	1.11329102	0.4884428487519415	0.0434972	0.00029
-0.3849	0.0717	-0.1249	0.010334094501058424	-0.0010332349171806431	-0.004284783313646079	1.18786192	62.7359581	1.06250333	0.46381502330679863	0.0366653	0.0001
-0.3812	0.0452	-0.1484	0.011201523139299608	-0.0018517943363659836	-0.0045971972497530645	1.02824593	54.30596924	0.96792538	0.15362009967667556	0.0374217	0.0001
-0.2741	-0.0626	-0.3257	0.01672549022186166	0.0009669124056048585	-0.0036198128686362394	1.23440874	65.19429016	1.2200427	0.8582029102824861	0.0565246	0.00388
-0.3113	0.0452	-0.07	0.007403686686959946	-0.0011187560505283654	-0.0038397243543875246	1.35516918	71.57215881	1.30860153	0.982069173839311	0.0352535	0.00032
-0.3319	0.0523	-0.0596	0.007332128187628178	-0.0009128071987930344	-0.0039706240482871	0.95601457	50.49113083	0.92430259	0.05852035224833367	0.0325498	3e-05
-0.3172	0.0297	-0.1224	0.009979792662903577	-0.0007330382858376184	-0.0039898226700590365	0.96011692	50.70779419	0.92457329	0.2424316005001376	0.0311584	3e-05
-0.3153	0.015	-0.1828	0.011023499555596186	-0.0007487462491055673	-0.004122467693210606	0.99658692	52.63392639	0.94928088	0.13660299395560635	0.0352646	9e-05
-0.2862	0.0399	-0.2185	0.011435397259066848	-0.0004310963252425994	-0.004316199240181977	1.09286952	57.71901703	1.00164495	0.13586395871525003	0.0362536	0.0001
-0.2902	0.0042	-0.3015	0.014128440294894098	-0.0009093165402890458	-0.00399505865781502	1.06310511	56.14703369	0.99488341	0.2973201916620327	0.0443146	0.00019
-0.3102	-0.0602	-0.1813	0.011861257596553463	-0.0013334315485236678	-0.004272566008882118	1.11150861	58.70342255	1.02100582	0.35304025288211777	0.0350371	9e-05
-0.3188	-0.0444	-0.098	0.012196360812936374	-0.0013124875974997359	-0.004103269071438669	1.06906438	56.46176529	0.96994103	0.1339672052425146	0.0324487	0.0001
-0.3025	-0.0171	-0.1241	0.010395181024878226	-0.0007243116395776468	-0.003710569989739945	1.09172332	57.6584816	0.98013958	0.20880274138394803	0.0304274	2e-05
-0.2986	-0.0601	-0.1706	0.011648327427810155	-0.0008517206749732328	-0.003981096023799066	1.08192241	57.14085388	0.97312791	0.1759540736193318	0.0320898	7e-05
-0.3212	0.0198	-0.1361	0.010461503536454012	-0.0007470009198535729	-0.003691371367968007	1.04238617	55.05277634	0.95463678	0.21606341511534316	0.0317692	3e-05
-0.3349	0.111	-0.0706	0.005066690818539539	-1.7453292519943294e-06	-0.002834414705238791	1.1528064	60.88452911	1.0816419	0.5202512485622635	0.0438791	0.00017
-0.3131	0.0207	-0.1107	0.006513568768442837	0.00023387411976724014	-0.0029269171555944902	1.15440261	60.96883392	1.05936284	0.2409499924639116	0.0353789	0.00012
-0.3004	0.018	-0.1779	0.007712609964562942	5.235987755982989e-05	-0.00266860842629933	1.12324357	59.32319641	0.97820565	0.16454320838113373	0.0324642	3e-05
-0.2785	0.0091	-0.2663	0.0100338978697154	-3.665191429188092e-05	-0.0023771384412162766	1.05690491	55.81957245	0.96093971	0.25428848410436106	0.0363311	0.0001
-0.311	-0.0512	-0.1954	0.009967575358139616	-0.0009372418083209549	-0.0034086280291449255	1.07965493	57.02109528	0.99410857	0.26362009967667527	0.032496	6e-05
-0.3287	0.0269	-0.1389	0.00909491073214245	-0.0010506882097005862	-0.0031084313978019013	1.06561852	56.27977371	0.9826357	0.21661538293599109	0.0313107	7e-05
-0.3286	0.0402	-0.125	0.007703883318302971	-0.0006108652381980154	-0.0032567843842214186	1.10025358	58.10899734	0.99274179	0.12626016858807837	0.0363669	9e-05
-0.3262	-0.0149	-0.1336	0.009728465250616393	-0.0006335545184739417	-0.003904301536711315	1.17409194	62.00870895	1.03591466	0.20083941825396223	0.0328175	4e-05
-0.333	0.0356	-0.1773	0.009084438756630484	-0.0007138396640656808	-0.0038501963298994907	1.08464253	57.28451538	0.98525927	0.13992084231947363	0.0350574	8e-05
-0.2806	0.0732	-0.1931	0.007714355293814937	-0.0009826203688728075	-0.003089232776029963	1.14784718	60.62261581	0.99428762	0.22579138607461008	0.0364122	8e-05
-0.3147	0.0545	-0.169	0.00830776723949301	-0.0008464846872172499	-0.003895574890451344	1.06454718	56.22319031	0.95768548	0.1536944870877505	0.0354872	4e-05
-0.3121	-0.0198	-0.1495	0.009845402310500014	-0.0011606439525762293	-0.0038467056713955023	1.10559165	58.39092255	0.99070091	0.19143317777109128	0.032652	7e-05
-0.3514	0.05	-0.1459	0.008991936306274786	-0.00040666171571467877	-0.0030717794835100195	1.15720367	61.1167717	1.01909285	0.23181872144861307	0.035267	0.00014
-0.2925	-0.04	-0.1504	0.01109331272567596	-0.0009128071987930344	-0.0031363566658338103	1.13117862	59.74227524	1.03247327	0.28700495424016603	0.0328639	3e-05
-0.321	0.0056	-0.0929	0.008548622676268226	0.00027750735106709843	-0.0024923301718479027	1.18032885	62.33810425	1.0629405	0.3505515546626888	0.0339178	7e-05
-0.3079	-0.0104	-0.2228	0.010756464180041052	-0.0014643312424232424	-0.0027890361446869386	1.18098176	62.37259293	1.05969636	0.3713193035051102	0.0360944	8e-05
-0.2781	0.0269	-0.2087	0.008946557745722932	-0.0005270894341022875	-0.0024853488548399255	1.09524035	57.84423065	0.99208856	0.2337417766243044	0.0360748	9e-05
-0.2892	-0.0757	-0.0657	0.00952949771588904	-0.0011239920382843482	-0.0035046211380046137	1.1165812	58.97132492	1.03177818	0.3666557428756429	0.0300263	4e-05
-0.2926	-0.076	-0.047	0.009290387608365815	-0.0014922565104551516	-0.0030578168494940655	1.09274626	57.71250153	0.95668243	0.07510894341022886	0.0291479	4e-05
-0.3329	-0.0803	-0.036	0.010719812265749171	-0.001673770752662562	-0.0032515483964654355	1.00330615	52.98879623	0.92073198	0.1458335223281068	0.0301704	1e-05
-0.3351	-0.0601	-0.0709	0.011163125895755731	-0.0015114551322270892	-0.0026197392072434887	0.94860196	50.09963989	0.89204973	0.119171921983199	0.0306839	3e-05
-0.3104	-0.0781	-0.1916	0.013615313494807765	-0.0015341444125030156	-0.001996656664281513	0.993563	52.47422028	0.95775993	0.31829797111449676	0.0358506	3e-05
-0.2803	0.0049	-0.2245	0.010796606752836923	-0.001439896632895322	-0.002385865087476248	1.05848598	55.90307617	1.01986863	0.31110814723866353	0.0368795	3e-05
-0.2643	0.0362	-0.2385	0.009475392509077215	-0.0022933626371205488	-0.0018133970928221085	1.02387738	54.07525253	0.98740581	0.19865741213195368	0.0383112	0.0001
