trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2882	0.8794	-0.974	-0.005674065398233566	0.0015690509975429022	-0.00988379955404389	1.20306563	64.138237	1.04985	0.2378492113645231	0.0459104	0.0001
-0.2448	0.8805	-1.0759	-0.005391322059410484	0.001801179788058148	-0.00887674457564316	1.15995908	61.84012604	0.9818951	0.2224963553869529	0.0462366	0.00013
-0.2006	0.8071	-1.0765	-0.004897393881096089	0.0013281955607676848	-0.007431611954991856	1.07796907	57.46905136	0.99522541	0.238802251312808	0.0414119	8e-05
-0.2252	0.7849	-0.9932	-0.005241223743738971	0.0011187560505283654	-0.007335618846132167	1.13848209	60.69514084	1.06013414	0.16256312408709456	0.041975	0.00016
-0.1691	0.859	-1.1421	-0.00540179403492245	0.0018133970928221085	-0.006829473363053811	1.19871271	63.90617371	1.05687918	0.34716784082777885	0.0454513	9e-05
-0.1306	0.8701	-1.1881	-0.004632103834792951	0.0020525072003453313	-0.0065554566704907015	1.06924069	57.00371933	0.97443508	0.15974085001079155	0.0490264	0.00027
-0.1291	0.7495	-1.0496	-0.0050893800988154655	0.0020769418098732523	-0.006415830330331155	1.13892365	60.71868134	1.04200964	0.2916668606854989	0.039287	8e-05
-0.0874	0.8107	-1.148	-0.005064945489287545	0.0018779742751458986	-0.00574038790980935	1.20817912	64.41085052	1.01598352	0.24624222823885367	0.0440969	0.00016
-0.0678	0.6497	-1.0108	-0.005522221753310059	0.0009686577348568529	-0.0050405108797596234	1.13611186	60.56877899	1.03197408	0.42112349171806424	0.03309	5e-05
-0.0887	0.787	-1.1061	-0.005745623897565333	0.0013753194505715315	-0.00574038790980935	1.1478368	61.19386292	1.01585775	0.3199970445009841	0.0389637	9e-05
-0.0768	0.853	-1.1939	-0.0055204764240580646	0.001954768762233649	-0.005976007358828583	1.0944711	58.34880829	0.97924353	0.2177108117094308	0.0454009	0.00017
-0.0798	0.8337	-1.2188	-0.006155776271784001	0.002371902453460294	-0.006517059426946826	1.05350363	56.1647377	0.96780533	0.12687428035354134	0.0471238	0.00018
-0.0615	0.7936	-1.1646	-0.004045673206122856	0.0027384215963791032	-0.0065275314024587925	1.0816772	57.6667366	1.00356326	0.236954709204596	0.0436417	0.00013
-0.0625	0.7157	-1.0488	-0.005234242426730994	0.0017051866791984597	-0.006311110575211495	1.13115418	60.30447006	1.02406753	0.31661124825180403	0.034501	2e-05
-0.0779	0.7965	-1.14	-0.005267403682518886	0.003269001688985379	-0.007000515629749256	1.18107688	62.96596909	1.02597094	0.30171906600562853	0.0447764	0.00014
-0.0716	0.6687	-1.0076	-0.0054105206811824215	0.0023911010752322315	-0.006152285613280011	1.2024945	64.10778809	1.04815707	0.3599623814442962	0.0341518	5e-05
-0.0753	0.8567	-1.2064	-0.0056810467152415434	0.003558726344816438	-0.007298966931840286	1.2400645	66.11073303	1.0915528	0.5197416311101801	0.0489035	0.00018
-0.0584	0.7749	-1.2042	-0.005162683927399226	0.004272566008882118	-0.0068329640215578	1.08290505	57.73220062	0.97323497	0.18581026810952408	0.0472329	0.00011
-0.0503	0.7856	-1.2012	-0.003947934768011174	0.0038117990863556156	-0.006525786073206799	1.05446422	56.21595001	0.96432838	0.12093470151327766	0.0466774	0.00013
-0.0383	0.7302	-1.1013	-0.003914773512223281	0.0027942721324429216	-0.005932374127528725	1.09405124	58.32642746	0.97919639	0.24950500776893317	0.0389003	4e-05
-0.075	0.809	-1.0929	-0.007237880408020484	0.0039723693775390945	-0.006881833240613641	1.17706978	62.75234222	1.06970749	0.39643316269891465	0.0471618	0.00027
-0.0777	0.8332	-1.077	-0.013236577047124996	0.0026529004630313807	-0.005951572749300664	1.30190289	69.40748596	1.20745515	0.45522130224626006	0.0576901	0.00145
-0.0718	0.7612	-1.0824	-0.008016297254409955	0.001410226035611418	-0.00541401133968641	1.26150882	67.25398254	1.14653978	0.43332578148746304	0.0388153	5e-05
-0.0844	0.6561	-1.0059	-0.00626049602690366	0.0014224433403753785	-0.005276130328778859	1.11244524	59.30705643	1.01736915	0.2894949771588904	0.0355539	2e-05
-0.118	0.7475	-1.022	-0.008484045493944435	0.0027331856086231197	-0.00740543201621194	1.18998718	63.44099808	1.06951872	0.4242796711360799	0.0437024	0.00018
-0.1108	0.6722	-0.9617	-0.007979645340118073	0.002647664475275398	-0.006735225583446118	1.11404371	59.39227295	1.03363234	0.20580638599699527	0.0374855	7e-05
-0.0517	0.6344	-0.9333	-0.007136651311404813	0.0022165681500327986	-0.0053162729015747276	1.10261929	58.78321075	0.99230172	0.2599521517913625	0.0352451	4e-05
-0.0321	0.6333	-0.9479	-0.00830427658098902	0.0014556045961632708	-0.004792674125976429	1.16090679	61.8906517	0.98196009	0.1579093799526016	0.0362499	0.00012
-0.0227	0.7146	-1.0272	-0.008724900930719653	0.001614429558094755	-0.004663519761328848	1.12801135	60.13692093	0.99338478	0.2054301838154849	0.0400171	8e-05
-0.0112	0.7112	-0.9953	-0.008923868465447005	0.0007592182246175333	-0.0045204027626653135	1.04688096	55.81167221	0.96185477	0.10666479334340528	0.036305	5e-05
-0.0371	0.7165	-0.9858	-0.009831439676484059	0.0005044001538263612	-0.004726351614400644	1.13255119	60.37895203	1.00594769	0.10911690667817772	0.0401009	0.00012
-0.0363	0.6976	-0.9487	-0.009295623596121799	0.0001884955592153876	-0.004577998627981126	1.10576546	58.95093918	1.04050353	0.10680368306963764	0.0362943	3e-05
-0.0251	0.6837	-0.8781	-0.009318312876397726	-0.00035604716740684323	-0.004040437218366873	1.07488763	57.30477142	0.9826013	0.15093967082562054	0.0368624	5e-05
-0.0393	0.5877	-0.809	-0.007194247176720626	-0.001155407964820246	-0.0037768925013157294	1.12223983	59.82922363	1.00029925	0.3386485607070822	0.0357894	2e-05
-0.0894	0.5018	-0.7913	-0.008286823288469077	1.9198621771937625e-05	-0.005099852074327431	1.10968387	59.15983963	1.02490591	0.33320711356761684	0.0374708	9e-05
-0.122	0.6408	-0.9468	-0.008454374896660533	0.00015184364492350666	-0.005691518690753509	1.25115788	66.70214844	1.07003325	0.3716931623884551	0.0353687	3e-05
-0.2443	0.7193	-0.8551	-0.013751449176463322	-0.00047647488579445195	-0.008059930485709814	1.26803601	67.60195923	1.18672343	0.7071902302738526	0.0529119	0.00057
-0.2059	0.6364	-0.7682	-0.012048007826516856	-0.0013456488532876281	-0.00674395222970609	1.22386742	65.24723053	1.09732044	0.4026296786721684	0.047766	0.00021
-0.2021	0.7307	-0.8119	-0.01200088393671301	8.37758040957278e-05	-0.0074455745890078095	1.08472908	57.82944107	1.00301634	0.2507085453244461	0.0470874	0.00018
-0.2197	0.6249	-0.841	-0.0037437312455278365	0.000291469985083053	-0.008323475202760958	1.34961355	71.9510498	1.26804863	0.6196373742962824	0.0403217	0.00028
-0.2184	0.5088	-0.8077	-0.00238237442897226	-0.0015446163880149814	-0.008103563717009672	1.2033186	64.15172577	1.10118208	0.32156773377024483	0.0364588	6e-05
-0.2193	0.4836	-0.7579	-0.005688028032249521	-4.886921905584123e-05	-0.007867944267990437	1.22502685	65.30904388	1.12400222	0.32775101106278176	0.0440729	0.00071
-0.2363	0.5831	-0.6035	-0.00853815070075626	-0.0006702064327658224	-0.008129743655789588	1.32607317	70.69606018	1.19230814	0.4575629635007936	0.0518112	0.00092
-0.27	0.5662	-0.6569	-0.009035569537574645	-0.0008482300164692441	-0.009032078879070655	1.21770489	64.91869354	1.0873622	0.18288888219014365	0.0495608	0.00056
-0.2035	0.6196	-0.7483	-0.00859400123682008	7.155849933176751e-05	-0.007742280561846846	1.22071624	65.07923126	1.0791624	0.3438577566889692	0.0396408	9e-05
-0.2197	0.6805	-0.8295	-0.009447467241045306	0.0005672320068981572	-0.008330456519768934	1.19763899	63.84893036	1.04817111	0.25516577348568525	0.0419987	9e-05
-0.2061	0.6097	-0.7956	-0.005019566928735692	0.00034033920413889426	-0.007960446718346137	1.10652947	58.99167252	1.0514854	0.36954014582458367	0.0357736	7e-05
-0.2084	0.5117	-0.77	-0.004017747938090946	-0.0009669124056048585	-0.007562511648891429	1.17698455	62.7477951	1.00524977	0.26125028349216023	0.0355925	4e-05
-0.2058	0.5899	-0.8869	-0.0058259090431570714	-0.0004258603374866164	-0.007754497866610805	1.16928625	62.33738327	1.0295246	0.32475996954518704	0.0342078	0.00016
-0.2081	0.6802	-1.0381	-0.004646066468808905	0.001520181778487061	-0.007983135998622064	1.18154991	62.99118423	1.0872914	0.4115261411166552	0.0399022	0.00015
-0.1889	0.669	-1.0045	-0.005436700619962336	0.001932079481957723	-0.00753807703936351	1.14547229	61.06780243	1.0000681	0.14637954069413242	0.0358227	4e-05
-0.1764	0.6562	-1.0264	-0.00700226095900125	0.0012863076587198209	-0.006825982704549823	1.07869387	57.50769043	0.94756999	0.1933713248545252	0.0342721	4e-05
-0.1693	0.6876	-1.0547	-0.006710790973918196	0.0008813912722571365	-0.006723008278682157	1.03959692	55.42333984	0.93652395	0.10676803987067016	0.035134	5e-05
-0.1606	0.6625	-1.0263	-0.0048188540647563435	0.0012793263417118436	-0.006707300315414208	1.04906917	55.92832947	0.9527908	0.17747899709422546	0.0343345	4e-05
-0.1292	0.6336	-0.9835	-0.0050736721355475155	0.0001605702911834783	-0.00617148423505195	1.05606341	56.30120468	0.95737164	0.1985695100840896	0.0304016	2e-05
-0.0968	0.5717	-0.8747	-0.005321508889330711	-0.00033684854563490564	-0.005295328950550796	1.10146534	58.72169113	0.98438763	0.28417054375513673	0.0299734	1e-05
-0.0845	0.5632	-0.838	-0.007344345492392139	-0.0001361356816555577	-0.005801474433629152	1.07626224	57.37805176	0.96692215	0.19398474750595665	0.0317543	2e-05
-0.113	0.5579	-0.8512	-0.00446629755585349	0.0005585053606381855	-0.00715584993317675	1.16458392	62.086689	1.07046354	0.29335322391899954	0.0363442	8e-05
-0.1496	0.61	-0.865	-0.004886921905584123	0.0013491395117916165	-0.007555530331883452	1.20420134	64.19878387	1.07110571	0.18304694497953836	0.036019	2e-05
-0.1662	0.6999	-1.0109	-0.004434881629317591	0.0014608405839192536	-0.0075991635631833115	1.14762962	61.18281555	1.05527545	0.2827687289847013	0.0353725	3e-05
-0.1599	0.6551	-0.9135	-0.004794419455228423	0.0021467549799530253	-0.008539896030008255	1.15371549	61.50727081	1.02848762	0.2478092344384772	0.0368357	3e-05
-0.1525	0.686	-1.0796	-0.00041713369122664475	0.0021467549799530253	-0.008600982553828056	1.1799289	62.90476608	1.06988123	0.426318614391079	0.0408607	6e-05
-0.1444	0.5739	-1.0915	0.002145009650701031	0.0006544984694978735	-0.007862708280234455	1.1048156	58.90029907	1.02462919	0.3717337062988216	0.0431744	0.00016
-0.159	0.7945	-1.0081	-0.0066043258895465435	-0.0006126105674500097	-0.007655014099247129	1.32760429	70.77768707	1.27074232	0.8298069379091391	0.0385243	3e-05
-0.1496	0.7878	-0.9541	-0.008105309046261666	0.0003647738136668148	-0.008178612874845429	1.179456	62.87955475	1.09509982	0.2201983156715125	0.0373998	6e-05
-0.1189	0.6549	-0.8173	-0.005787511799613196	-0.00020420352248333657	-0.007967428035354114	1.16768134	62.25181961	1.02956165	0.4552979711144967	0.0322493	1e-05
-0.1149	0.7001	-0.978	-0.0027331856086231197	-4.886921905584123e-05	-0.007546803685623481	1.27121007	67.7711792	1.06792704	0.39141424220741006	0.0342176	0.0001
-0.1686	0.5728	-1.0954	0.0027523842303950577	0.0009424777960769379	-0.008398524360596713	1.44384849	76.97493744	1.18645431	0.6648318764562092	0.0478687	0.00047
-0.1317	0.6501	-1.1489	0.002209586833024821	0.000577703982410123	-0.007719591281570919	1.15449929	61.54905319	1.08360925	0.2470252145031424	0.0428308	0.00011
-0.0838	0.5592	-1.0595	0.0026773350725593018	-0.0004520402762665313	-0.006965609044709369	1.17958438	62.88639832	1.04122019	0.3407737367536342	0.0407261	4e-05
-0.0769	0.6078	-1.1556	0.0011431906600562858	0.00015533430342749534	-0.007161085920932734	1.16596866	62.16051483	1.03401777	0.2684497934210202	0.0401782	9e-05
-0.0803	0.6481	-1.2048	0.0023003439541285265	0.0010471975511965976	-0.0072640603468004	1.08421409	57.80198288	0.99821461	0.2004995483854506	0.0453872	8e-05
-0.0481	0.5506	-1.1168	0.001839577031602023	0.0001186823891356144	-0.006106907052728159	1.10804355	59.0723877	0.99483149	0.3450217689329865	0.0403547	3e-05
-0.0488	0.6354	-1.1408	0.000439822971502571	0.0005759586531581287	-0.006639232474586429	1.09251165	58.24435043	0.98146865	0.22896778729901188	0.0390509	4e-05
-0.0942	0.4998	-0.8972	0.0019198621771937623	0.0006998770300497262	-0.007475245186291714	1.23256993	65.71118164	1.12918411	0.5465985147144037	0.0398852	7e-05
-0.1529	0.5531	-0.8906	0.000619591884457987	0.0008447393579652555	-0.007751007208106817	1.18435895	63.14094162	1.03230189	0.20464473212332043	0.0383746	4e-05
-0.2036	0.7072	-1.0047	-0.0022898719786165604	0.001574286985298885	-0.00851022543272435	1.24327648	66.28197479	1.08192705	0.5388114857512856	0.0366181	1e-05
-0.1841	0.6983	-1.0647	-0.000926769832808989	0.0013107422682477415	-0.008559094651780192	1.09259272	58.24866867	0.97773142	0.17217580409572797	0.0387892	4e-05
-0.1509	0.645	-1.0301	0.0003473205211468716	0.0007627088831215222	-0.00821177413063332	1.11902308	59.65773773	1.00667063	0.2295722130114476	0.0391414	4e-05
-0.1559	0.6924	-1.1006	-0.0013386675362796509	0.0003612831551628262	-0.008363617775556827	1.16641843	62.18449402	1.05800781	0.23486287151543633	0.0386143	0.0001
-0.1012	0.6664	-1.1111	0.0005742133239061344	-0.0007819075048934597	-0.007283258968572337	1.16706729	62.21908188	1.04948234	0.29802151636132806	0.0377785	5e-05
-0.1068	0.5707	-1.0182	0.0009128071987930344	-0.0012060225131280816	-0.007246607054280456	1.2122401	64.62734985	1.02459151	0.23416803987067009	0.0371908	4e-05
-0.071	0.7005	-1.1098	-0.00038571776469074686	-0.0012531464029319286	-0.006642723133090418	1.23401976	65.78847504	1.09719633	0.3546766387238833	0.0375812	4e-05
-0.0401	0.6948	-1.1495	-0.00042236967898262774	-0.0014346606451393388	-0.006161012259539982	1.08074701	57.61714554	1.00180973	0.11129385150248644	0.036051	2e-05
-0.0356	0.6388	-1.1561	0.002939134460358451	-0.0017749998492782332	-0.005672320068981571	1.11709583	59.55498886	1.0173247	0.2766267767019191	0.0430239	0.00013
-0.0351	0.587	-1.0211	0.0014573499254152652	-0.0017837264955382047	-0.005541420375081997	1.17514324	62.6496315	1.05667339	0.26837054375513664	0.0371662	4e-05
-0.0149	0.6479	-1.0735	0.0011833332328521555	-0.0014748032179352085	-0.0055431657043339905	1.11236835	59.30295563	1.00948973	0.16273426497090504	0.0380436	6e-05
0.0106	0.592	-1.1055	0.0013491395117916165	-0.0024294983187761066	-0.004925319149127998	1.09394515	58.32077408	0.97080867	0.20031739674931767	0.03649	0.0
0.0111	0.6529	-1.1701	0.00014311699866353502	-0.0022060961745208325	-0.005136503988619312	1.09120131	58.17448807	0.97623581	0.20803047484373355	0.0384797	0.0001
0.0065	0.6078	-1.1538	-0.0016493361431346415	-0.002033308578573394	-0.005253441048502931	1.11195099	59.2807045	0.9800125	0.17010888988146172	0.0334232	2e-05
-0.0122	0.618	-1.111	-0.0007958701389094143	-0.0013526301702956054	-0.005839871677173027	1.12326407	59.88383102	1.00553261	0.17772875205865551	0.0356053	0.00011
-0.0139	0.4387	-0.8979	0.00032812189937493397	-0.001748819910498318	-0.005213298475707063	1.22187436	65.14097595	1.136251	0.5014377489976513	0.0359707	0.0
-0.042	0.6121	-1.1287	0.0007173303225696694	-0.0013456488532876281	-0.005998696639104511	1.35377526	72.17292023	1.15381163	0.5111888821901437	0.0366617	1e-05
0.0027	0.515	-1.0457	0.0003595378259108319	-0.0016964600329384882	-0.004916592502868026	1.26895356	67.65087891	1.04057715	0.31433539062730903	0.0342433	0.0
0.0055	0.6188	-1.1497	0.00039793506945470715	-0.0015428710587629874	-0.005166174585903216	1.10914588	59.13115692	1.02477805	0.23267841503772813	0.0356894	3e-05
0.0135	0.624	-1.2284	0.0009162978572970229	-0.0016109388995907662	-0.005091125428067459	1.13202417	60.35085297	0.95288354	0.12497398932529252	0.0395525	8e-05
0.0535	0.6685	-1.181	-0.0009145525280450286	-0.0023439771854283846	-0.003543018381548489	1.10770476	59.05432892	1.01624699	0.3374997858849319	0.0402769	0.0001
0.0603	0.6111	-1.0686	-0.0011641346110802177	-0.0023387411976724015	-0.003447025272688801	1.12187779	59.80992508	1.00457715	0.1941405589825431	0.0366343	7e-05
0.08	0.5022	-0.9118	0.000778416846389471	-0.0027576202181510408	-0.0035377823937925057	1.14840746	61.22428131	1.06040594	0.4080093799526016	0.0408129	9e-05
0.0755	0.408	-0.8361	8.726646259971648e-06	-0.0021607176139689798	-0.004267330021126135	1.21996498	65.03918457	1.11045299	0.2792070215822596	0.0429936	6e-05
0.0404	0.5093	-0.917	0.0017697638615222502	-0.0011082840750163993	-0.005218534463463045	1.30229175	69.42821503	1.1272632	0.4055337598275885	0.0402169	3e-05
0.0379	0.6007	-1.0523	-0.0008552113334772215	-0.000619591884457987	-0.005235987755982988	1.24934208	66.60534668	1.10541859	0.38575603390389135	0.0347009	8e-05
-0.0081	0.613	-1.0457	-0.0014364059743913332	-0.0005427973973702365	-0.006019640590128442	1.16013873	61.84970474	1.01917015	0.13698209810736572	0.0328884	2e-05
-0.0191	0.4443	-0.874	-0.002001892652037496	-0.0014364059743913332	-0.005792747787369179	1.26517963	67.44968414	1.09853473	0.43569940287132625	0.0324774	2e-05
-0.0395	0.6499	-1.0378	-0.004473278872861466	-0.0006300638599699529	-0.006983062337229313	1.29709709	69.15127563	1.12355078	0.6132021442552744	0.0302012	1e-05
-0.0154	0.6204	-0.9799	-0.0034033920413889425	-0.001090830782496456	-0.006379178416039275	1.08063102	57.61096573	1.00326511	0.21822688375945332	0.0283102	2e-05
0.0102	0.5852	-0.9984	-0.0017348572764823637	-0.0016982053621904826	-0.00585732496969297	1.08871353	58.04186249	0.97724472	0.21918813954734537	0.0303069	5e-05
0.0166	0.5633	-0.9351	-0.0018046704465621369	-0.0028640853025226946	-0.005372123437638546	1.12404406	59.92541504	0.97100693	0.17764473212332035	0.0301115	2e-05
0.0332	0.4439	-0.8512	-0.0022724186860966175	-0.0016318828506146981	-0.005028293574995664	1.15984523	61.83406067	1.01674567	0.32208902770426806	0.0338382	2e-05
0.0127	0.5726	-0.9949	-0.002357939819444339	-0.0015987215948268059	-0.005309291584566751	1.18121731	62.97345734	1.04552263	0.3128840199353351	0.0298234	0.0
0.0049	0.628	-1.0009	-0.004403465702781694	-0.0007120943348136865	-0.005614724203665758	1.15871894	61.77401352	1.01247028	0.23107928812247397	0.0293858	3e-05
-0.0061	0.6109	-1.0239	-0.003876376268679406	-0.00010821041362364843	-0.006136577650012062	1.05979669	56.50023651	0.96729875	0.13374134008193167	0.0282891	2e-05
-0.0078	0.5056	-1.0786	0.0012322024519079964	-0.0002495820830351891	-0.0056374134839416844	1.26515782	67.44851685	1.18176824	0.449155727803466	0.0444605	0.00182
-0.0412	0.3934	-1.1308	0.005771803836345247	-0.0019373154697137059	-0.005510004448546098	1.29962707	69.2861557	1.24019055	0.5155371903255678	0.0512636	0.00051
-0.0239	0.4205	-1.1553	0.00617148423505195	-0.002050761871093337	-0.005274384999526864	1.10164309	58.73116684	0.97589602	0.10633731245527828	0.0513532	0.00027
-0.0443	0.4668	-1.0998	0.0035150931135165793	-0.0018081611050661253	-0.00620813614934383	1.11111736	59.23625946	0.99697799	0.31383715186897726	0.042906	0.00013
-0.049	0.4361	-1.0982	0.00451516677490933	-0.0017278759594743865	-0.005899212871740834	1.07127023	57.11191559	0.98613649	0.10646410422937436	0.0457951	0.00013
-0.0241	0.3615	-1.0735	0.002946115777366428	-0.0023003439541285265	-0.005042256209011618	1.10974574	59.16313934	0.97659333	0.2741237827463131	0.0428221	6e-05
-0.0044	0.3242	-0.9155	0.001895427567665842	-0.0020001473227855013	-0.005057964172279567	1.12482297	59.96694183	1.00916798	0.28332964021557794	0.042985	8e-05
-0.0451	0.4231	-0.941	0.0013927727430914749	-0.001553343034274953	-0.005963790054064624	1.17000151	62.37551498	1.03052156	0.2578642497434986	0.0383286	4e-05
-0.0645	0.4567	-0.9595	-0.0002617993877991494	-0.0015585790220309364	-0.006607816548050532	1.2086755	64.43731689	1.05485711	0.18669173063162584	0.0336432	3e-05
-0.1007	0.6324	-1.0736	-0.0020804324683772408	-0.0006527531402458793	-0.007796385768658669	1.20475674	64.22839355	1.10295622	0.5216514091485643	0.0318031	5e-05
-0.0952	0.612	-1.0685	-0.0018709929581379211	-0.00018151424220741024	-0.007511897100583594	1.06638837	56.85165787	0.9903402	0.07925835381764323	0.0317348	4e-05
-0.0817	0.6103	-1.1171	-0.0007138396640656808	-0.0007661995416255106	-0.007463027881527753	1.09460795	58.3561058	0.9799044	0.15333539062730908	0.0340703	0.0
-0.0742	0.6816	-1.1	-0.0016301375213627037	-0.001912880860185785	-0.007103490055616921	1.09855366	58.56646347	0.98760698	0.2170258500884064	0.0324279	4e-05
-0.0756	0.5693	-1.0746	-0.00024609142453120044	-0.002975786374650332	-0.006541494036474748	1.06378245	56.71273041	0.98167774	0.2895473815219112	0.0322899	6e-05
-0.0749	0.5847	-1.04	-0.0023422318561763904	-0.001933824811209717	-0.006677629718130304	1.12799358	60.13597107	1.03824521	0.214411883837068	0.0310094	0.0001
-0.0962	0.7093	-1.1317	-0.004319689898685966	-0.0014573499254152652	-0.0071802845427046715	1.30587757	69.61938477	1.06874859	0.3854293876439197	0.0321619	2e-05
-0.0574	0.6583	-1.1233	-0.0029792770331543207	-0.0016022122533307947	-0.006314601233715484	1.07270181	57.18824005	0.97978062	0.2157479251218181	0.0321832	6e-05
-0.0279	0.6435	-1.0378	-0.002834414705238791	-0.0019198621771937623	-0.005892231554732856	1.08785331	57.99599838	0.98371784	0.1740440965380562	0.0297751	3e-05
-0.0032	0.5738	-0.9552	-0.0035674529910764093	-0.0025464353786597265	-0.004682718383100785	1.11014533	59.18444061	0.98905954	0.3054562329467827	0.02784	2e-05
