trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1584	0.1036	-0.2007	-0.0002670353755551324	-0.0013264502315156904	-0.0022130774915288098	1.02380693	54.5343399	0.91996421	0.10850319299849769	0.109589	0.01014
-0.1445	0.1041	-0.2124	0.00022340214425527416	-0.0014154620233674013	-0.001980948701013564	1.03900099	55.34367371	0.90527479	0.06667890510886819	0.10959	0.00974
-0.1272	0.0733	-0.1873	-0.00035604716740684323	-0.0014259339988793671	-0.0016109388995907662	1.01840401	54.2465477	0.92545924	0.12119655442984406	0.116797	0.01288
-0.116	0.0376	-0.197	0.0006544984694978735	-0.0016510814723866359	-0.0015306537539990272	1.07947373	57.49950027	0.98484952	0.12239891280018624	0.118151	0.01249
-0.1462	0.0477	-0.1484	-0.0009512044423369096	-0.0013596114873035826	-0.0018709929581379211	1.16062307	61.82202148	1.05001033	0.20077560505283648	0.125725	0.01637
-0.1549	0.1255	-0.1804	-0.0011885692206081383	-0.0014974924982111347	-0.0024277529895241124	1.1034987	58.7792244	0.99128211	0.1651002910282486	0.114484	0.01325
-0.1526	0.1047	-0.2215	-0.0004625122517784973	-0.001572541656046891	-0.002309070600388498	1.09265578	58.20166016	0.94024569	0.1101894257900506	0.11111	0.01101
-0.1909	-0.0651	-0.1431	0.003415609346152903	-0.0021519909677090087	-0.002698279023583233	1.3047595	69.49962616	1.29550034	0.5288389666394128	0.129016	0.01543
-0.1968	0.0067	-0.1422	0.001963495408493621	-0.0014590952546672592	-0.0027558748888990466	1.36699843	72.81485748	1.25633653	0.1887302758008423	0.119149	0.01033
-0.2054	0.1527	-0.3127	0.004441862946325569	-0.0012531464029319286	-0.0028309240467348025	1.25171232	66.6740036	1.14886338	0.46306827737015166	0.0893366	0.00363
-0.2067	0.1465	-0.401	0.004857251308300219	-0.0007976154681614085	-0.003134611336581816	1.11212528	59.23872375	0.97933587	0.15453032932960922	0.0812243	0.00225
-0.185	0.071	-0.4116	0.006620033852814493	-0.000322885911618951	-0.0030124382889422127	1.13684011	60.55519104	1.03066129	0.22578425743481673	0.0824992	0.00197
-0.1826	0.1858	-0.5471	0.006436774281355088	0.000895353906273091	-0.003837979025135531	1.29486918	68.97280884	1.10511104	0.3640520062772382	0.0657768	0.00059
-0.1554	0.1885	-0.5462	0.006522295414702809	0.0005288347633542819	-0.0031293753488258326	1.08202517	57.63541031	0.96948052	0.08883219762881148	0.0691289	0.00087
-0.1783	0.2098	-0.5831	0.00628842129493557	0.0013439035240356337	-0.004091051766674708	1.13673723	60.54971313	0.97836801	0.18163096491487327	0.0631765	0.00069
-0.1861	0.2208	-0.6141	0.006304129258203518	0.0021275563581810873	-0.004705407663376713	1.12611783	59.98405838	0.97872636	0.12048583470577036	0.0574963	0.00029
-0.1912	0.1462	-0.4803	0.004667010419832838	-2.094395102393195e-05	-0.004178318229274424	1.16739261	62.18260956	1.06168435	0.42913542908389934	0.0697166	0.00093
-0.2385	0.2629	-0.5751	0.0044977134823893875	0.0006963863715457374	-0.005569345643113905	1.24495864	66.31426239	1.05956898	0.37268273369262994	0.0584127	0.0005
-0.296	0.4072	-0.4618	-0.0015690509975429022	0.004377285764001779	-0.00982445835947608	1.40274775	74.71909332	1.32669682	1.0152388294375254	0.0655422	0.00164
-0.2496	0.3641	-0.538	0.0023125612588924867	0.0015969762655748114	-0.007503170454323623	1.26670492	67.47260284	1.15675049	0.6148604830007408	0.0543184	0.0005
-0.2883	0.2973	-0.52	0.005525712411814047	0.0033440508468211352	-0.009728465250616393	1.26158178	67.19971466	1.13001728	0.48277602652303264	0.04452	8e-05
-0.265	0.2675	-0.4819	0.004508185457901353	0.0025394540616517493	-0.00800582527889799	1.16834235	62.23319626	1.08655458	0.26843818554002413	0.0507843	0.00019
-0.2643	0.3424	-0.5715	0.003914773512223281	0.002181661564992912	-0.007831292353698557	1.19811022	63.81882095	1.04716767	0.2214868683768171	0.0476374	0.00016
-0.2802	0.339	-0.5507	0.004050909193878839	0.0024207716725161347	-0.007890633548266364	1.14168239	60.8131218	0.96837472	0.06182934918732944	0.0462724	0.00011
-0.2771	0.2741	-0.554	0.005729915934297383	0.0008307767239493009	-0.007250097712784445	1.08413339	57.74770355	0.99556113	0.26677687622336493	0.0470427	7e-05
-0.3115	0.2904	-0.4976	0.00365646478292812	0.0028902652413026098	-0.008464846872172499	1.209656	64.43382263	1.06176517	0.3744844414055313	0.0500084	0.00013
-0.3122	0.417	-0.6953	0.007010987605261222	0.004763003528692525	-0.009679596031560551	1.34045136	71.40079498	1.16097175	0.6471005134555535	0.0409272	8e-05
-0.2929	0.3755	-0.71	0.006827728033801816	0.0042603487041181585	-0.009316567547145731	1.08897209	58.00544357	0.97222448	0.12794714402242952	0.0376077	2e-05
-0.2868	0.3156	-0.622	0.004867723283812185	0.0025394540616517493	-0.00817512221634144	1.19370282	63.58405304	1.00815775	0.3951172361630166	0.0429049	0.00011
-0.3697	0.4354	-0.7136	0.005850343652684992	0.0074176493209759005	-0.012948597720545931	1.33035588	70.86305237	1.16277239	0.8260145566200725	0.0389974	9e-05
-0.3588	0.2535	-0.6802	0.00965516142203263	0.005989969992844539	-0.0118804562183254	1.23692942	65.88657379	1.10678111	0.5412319299849765	0.0370484	5e-05
-0.3348	0.354	-0.7729	0.009225810426042026	0.005523967082562053	-0.011341149479459155	1.18046188	62.87876129	1.02648249	0.28893303225696676	0.0354707	3e-05
-0.3595	0.3673	-0.7696	0.008742354223239596	0.005970771371072602	-0.011938052083641213	1.07681489	57.35787582	0.9592556	0.11765815477475196	0.0338813	3e-05
-0.3463	0.399	-0.7689	0.008419468311620645	0.00645422757387503	-0.011739084548913861	1.13987041	60.71660233	0.95050939	0.09586548245743645	0.0362389	1e-05
-0.3297	0.4058	-0.7674	0.008646361114379908	0.005471607205002223	-0.0112346843950875	1.06984389	56.98655701	0.95673141	0.1105956662729216	0.0357864	6e-05
-0.2987	0.3241	-0.744	0.007466518540031742	0.004014257279586958	-0.010321877196294465	1.14273143	60.86899948	0.96889757	0.31359998492782326	0.0344197	3e-05
-0.3654	0.4321	-0.7872	0.008779006137531478	0.0072692963345563815	-0.014193017477217889	1.22872543	65.44957733	1.11487871	0.6398333466696292	0.0386047	0.00021
-0.3597	0.3305	-0.6985	0.008869763258635182	0.007403686686959946	-0.01427853861056561	1.27691531	68.01647186	1.0328464	0.21153343034274943	0.0321022	3e-05
-0.2939	0.29	-0.6384	0.008056439827205825	0.004900884539600078	-0.01186474825505745	1.09660423	58.41197968	0.98283258	0.4528957967148693	0.0311944	0.0
-0.3063	0.3441	-0.6841	0.00834441915378489	0.004284783313646079	-0.01234820445785988	1.14123583	60.78933334	0.94345718	0.1815768377667748	0.0307813	4e-05
-0.2883	0.3252	-0.679	0.008306021910241015	0.003974114706791089	-0.011922344120373267	1.05639362	56.27011108	0.92612108	0.08074630939427395	0.0300905	6e-05
-0.265	0.2929	-0.6379	0.008108799704765655	0.0034452799434368064	-0.011194541822291628	1.10298228	58.75171661	0.93748147	0.16939296334556403	0.0314386	0.0
-0.2737	0.3949	-0.734	0.0068923052161256075	0.004740314248416599	-0.011484266478122689	1.14645529	61.06735611	1.03409344	0.346862672472545	0.0328172	4e-05
-0.3594	0.5061	-0.95	0.009969320687391611	0.008326965861264947	-0.014643312424232424	1.28090966	68.22923279	1.1856236	0.9040356515112045	0.0471438	0.00014
-0.3448	0.4473	-0.8664	0.010327113184050447	0.007871434926494426	-0.014027211198278426	1.13606703	60.5140152	1.02284516	0.22847123286916776	0.0374752	4e-05
-0.3501	0.4184	-0.8634	0.011028735543352168	0.007101744726364926	-0.014098769697610194	1.09073615	58.09941101	0.94047028	0.11434355293814948	0.03696	4e-05
-0.3323	0.4403	-0.8709	0.010417870305154151	0.006562437987498679	-0.013484413800908188	1.07305646	57.15768051	0.94080502	0.13542639368831363	0.0357201	7e-05
-0.3098	0.4023	-0.8193	0.009965830028887622	0.0059690260418206065	-0.01242499894494763	1.08916044	58.01547623	0.97348153	0.21734335389525797	0.0348236	3e-05
-0.3157	0.4845	-0.9075	0.010007717930935486	0.006419320988835145	-0.013014920232121715	1.11503625	59.39378357	1.00067838	0.23040520681182433	0.0384178	6e-05
-0.3262	0.4783	-0.9099	0.011000810275320258	0.006311110575211495	-0.012866567245702197	1.1165787	59.4759407	0.96702292	0.08158278722139706	0.0387763	1e-05
-0.3553	0.3656	-0.8156	0.010852457288900741	0.006435028952103093	-0.013358750094764598	1.16676307	62.14907837	1.05767548	0.2743227106186759	0.0374556	8e-05
-0.3254	0.4655	-0.9254	0.012208578117700335	0.007857472292478471	-0.013316862192716735	1.29724538	69.09938049	1.09204668	0.38062260356114175	0.0452085	0.00024
-0.3156	0.405	-0.8657	0.01131147888217525	0.007887142889762375	-0.013243558364132971	1.23528981	65.79924011	0.9681278	0.18000368306963768	0.0375003	7e-05
-0.2794	0.4372	-0.8249	0.010812314716104872	0.007140141969908803	-0.012384856372151762	1.06021154	56.47347641	0.95047633	0.21444335389525795	0.0359558	3e-05
-0.2457	0.3564	-0.7473	0.010201449477906856	0.0059131755057567886	-0.011430161271310866	1.14844406	61.17329025	0.98530022	0.3317263401595463	0.0329941	1e-05
-0.2589	0.3635	-0.745	0.009599310885968814	0.005403539364174444	-0.011897909510845343	1.09340692	58.24167252	0.9584833	0.10157614865274323	0.0308146	3e-05
-0.2994	0.3866	-0.7092	0.008504989444968369	0.005562364326105927	-0.013114403999485392	1.17058361	62.35258102	0.95128021	0.22288204457859884	0.0291222	0.0
-0.2942	0.4034	-0.722	0.00856258531028418	0.005864306286700947	-0.013201670462085108	1.00087368	53.31277084	0.91627285	0.05714021442552726	0.0286773	3e-05
-0.281	0.4336	-0.6753	0.007983135998622064	0.004769984845700502	-0.012603022528651052	1.12005961	59.66135788	1.00664141	0.2037209343048308	0.0339804	7e-05
-0.2744	0.3297	-0.6285	0.008412486994612669	0.004661774432076854	-0.012166690215652472	1.08119166	57.59101105	0.98561545	0.20599468613064167	0.0309356	5e-05
-0.2543	0.3115	-0.5987	0.008738863564735608	0.00411548637620263	-0.011301006906663283	1.10569227	58.89606476	0.95449302	0.15501739674931755	0.0325964	2e-05
-0.3048	0.453	-0.7556	0.006246533392887705	0.007325146870620201	-0.012470377505499486	1.3350569	71.11345673	1.17235106	0.6924680632550838	0.0396972	6e-05
-0.3042	0.4285	-0.802	0.00922755575529402	0.0065886179262785935	-0.012606513187155045	1.21960735	64.96389008	1.082715	0.2641843494201741	0.0348591	0.00011
-0.2513	0.3706	-0.7736	0.010211921453418822	0.00596204472481263	-0.013254030339644937	1.27425897	67.87497711	1.03542469	0.25212280260403297	0.0328245	1e-05
-0.2925	0.434	-0.8538	0.010845475971892763	0.00674395222970609	-0.013545500324727991	1.14569795	61.02701569	1.02243989	0.27014660042252275	0.0340583	0.0
-0.2711	0.4221	-0.8465	0.011294025589655308	0.006438519610607082	-0.012805480721882397	1.05123067	55.99510193	0.94279961	0.11530009198535739	0.0335349	2e-05
-0.2251	0.3487	-0.8845	0.014116222990130137	0.0045971972497530645	-0.011559315635958444	1.18912482	63.34020233	1.10246357	0.4528842423626399	0.0463275	0.0007
-0.2303	0.4473	-0.8753	0.011164871225007726	0.005815437067645105	-0.0121579635693925	1.3066088	69.59812927	1.20276817	0.3514119758224253	0.0398604	9e-05
-0.1993	0.3515	-0.8279	0.01084023998413678	0.0042935099599060505	-0.010880382556932649	1.09711814	58.43935394	1.00828876	0.33040696805349246	0.0340616	3e-05
-0.2179	0.4122	-0.8809	0.010363765098342328	0.005628686837681713	-0.011651818086314143	1.22465479	65.23274994	1.02211902	0.26145436464758054	0.0370318	9e-05
-0.2632	0.4383	-0.9296	0.01163087413529021	0.007682939367279038	-0.013372712728780553	1.18512857	63.12733459	1.05108063	0.37221281045058086	0.0408591	5e-05
-0.223	0.3925	-0.892	0.012068951777540788	0.006640977803838424	-0.012046262497264863	1.11724186	59.5112648	0.96258089	0.26392447186034407	0.0376211	1e-05
-0.2127	0.3604	-0.8355	0.011651818086314143	0.005630432166933707	-0.011917108132617283	1.07952452	57.5022049	0.96352468	0.17674168463894718	0.0340926	4e-05
-0.2161	0.4083	-0.9619	0.012603022528651052	0.006243042734383717	-0.01219112482518039	1.16225779	61.90909576	0.99307528	0.26959158511750125	0.0418963	8e-05
-0.2035	0.4493	-1.0036	0.013491395117916166	0.007246607054280456	-0.012020082558484945	1.06449759	56.70177841	0.95168444	0.19844895879286492	0.0482262	0.00013
-0.2066	0.4447	-0.9692	0.012409290981679684	0.007204719152232592	-0.012411036310931675	1.11811626	59.55784225	0.94892801	0.11784728953655392	0.0436888	8e-05
-0.2133	0.4201	-0.8936	0.01218588883742441	0.006848671984825749	-0.012800244734126413	1.08388793	57.73463058	0.98200174	0.1553328867428427	0.0396727	5e-05
-0.2302	0.3837	-0.9596	0.014069099100326292	0.007449065247511799	-0.013674654689375572	1.08819902	57.96426392	1.00070051	0.28720067404185456	0.0436884	8e-05
-0.2093	0.4152	-0.9544	0.012821188685150345	0.0077771871468867325	-0.0128962378429861	1.0826602	57.66923141	0.95170698	0.17532245804701757	0.0431962	8e-05
-0.2073	0.3755	-0.9314	0.012817698026646358	0.00688532389911763	-0.012697270308258747	1.11140501	59.20035934	0.96016128	0.11941607205002223	0.0399899	7e-05
-0.2153	0.419	-1.0084	0.014941763726323453	0.007129669994396836	-0.012575097260619145	1.09560907	58.35897064	0.98499363	0.25302924212979505	0.050026	0.00018
-0.2088	0.3336	-0.9609	0.014489723450056924	0.007033676885537148	-0.012088150399312724	1.10548937	58.88525772	0.98909112	0.1911490123216318	0.0457862	0.0001
-0.2513	0.4346	-1.0116	0.014472270157536982	0.008738863564735608	-0.01308473340220149	1.16683042	62.15266418	1.01445284	0.33016114873035846	0.0512357	0.00025
-0.2572	0.3227	-0.948	0.015707963267948967	0.007791149780902688	-0.012805480721882397	1.16811645	62.2211647	1.00101434	0.30453297872819995	0.0489277	0.00033
-0.257	0.3599	-0.9364	0.014364059743913332	0.008122762338781609	-0.013171999864801205	1.14304519	60.88571167	0.98862497	0.15110176124166813	0.0435832	8e-05
-0.259	0.3984	-0.9249	0.014121458977886121	0.008396779031344719	-0.013714797262171443	1.02826989	54.77206802	0.92492614	0.10497074279802789	0.0437757	0.00012
-0.2425	0.3858	-0.902	0.013898056833630847	0.008234463410909247	-0.013238322376376987	1.03384924	55.06925583	0.9138335	0.09510963252426013	0.0419642	9e-05
-0.2363	0.3838	-0.8868	0.013096950706965448	0.00783303768295055	-0.01278279144160647	1.10458469	58.83706665	0.91309504	0.10630313946973066	0.040077	3e-05
-0.2368	0.3754	-0.8775	0.01292416311101801	0.0076724673917670716	-0.012801990063378408	1.02943265	54.83400345	0.9013419	0.03582782544514272	0.0397482	1e-05
-0.2358	0.3713	-0.875	0.013140583938265308	0.007541567697867498	-0.012812462038890374	0.99337232	52.91320419	0.90226993	0.025489624832941846	0.0397812	3e-05
-0.2326	0.3705	-0.8688	0.012753120844322565	0.007470009198535731	-0.012789772758614447	0.99588919	53.04726791	0.89807888	0.03428554367752189	0.0396361	1e-05
-0.2335	0.3318	-0.8722	0.013604841519295799	0.007382742735936014	-0.012943361732789947	1.16367066	61.98435593	1.14879573	0.09762880558742254	0.0529715	0.00533
-0.1905	0.3366	-0.7939	0.011006046263076243	0.006585127267774605	-0.011334168162451176	1.30049849	69.2726593	1.30677488	0.3763802147359867	0.0413372	0.00092
-0.1908	0.3397	-0.8439	0.013915510126150788	0.006855653301833726	-0.011903145498601327	1.15957761	61.76633072	1.03167629	0.2408483616641908	0.0425031	6e-05
-0.168	0.2496	-0.7766	0.014772466788880006	0.006230825429619756	-0.011362093430483087	1.07916009	57.48279572	0.97754114	0.28134183015307146	0.0434616	0.00011
-0.1549	0.2863	-0.7391	0.013297663570944798	0.006274458660919614	-0.011149163261739778	1.03145051	54.94148254	0.93588985	0.1738683308989188	0.0396891	1e-05
-0.1528	0.2924	-0.7381	0.013082988072949496	0.006049311187412347	-0.011026990214100174	1.01829696	54.24084473	0.90510438	0.037299800957108685	0.0394595	2e-05
-0.1478	0.2747	-0.7292	0.01309346004846146	0.005756095873077299	-0.010826277350120825	0.98845619	52.65134048	0.9047512	0.05682000769131806	0.0397766	2e-05
-0.1428	0.2635	-0.6927	0.013142329267517301	0.005496041814530144	-0.01081580537460886	1.01180053	53.89480591	0.91335819	0.06866976265574798	0.0403444	3e-05
-0.1474	0.2536	-0.6796	0.013140583938265308	0.005496041814530144	-0.010814060045356866	1.03082371	54.90809631	0.90482561	0.02777453292519939	0.0400276	6e-05
-0.1188	0.247	-0.6532	0.013109168011729408	0.005471607205002223	-0.010496410121493898	0.99316519	52.90217209	0.89619727	0.08027502299633944	0.0410396	6e-05
-0.1133	0.2419	-0.6372	0.01282293401440234	0.005345943498858631	-0.010494664792241901	0.98098975	52.25363159	0.89916487	0.04728215163613286	0.0399044	7e-05
-0.1082	0.2351	-0.6063	0.012590805223887095	0.005340707511102648	-0.010311405220782499	0.999825	53.25691223	0.90144208	0.06383121748653156	0.0418503	9e-05
-0.1271	0.2324	-0.6192	0.012182398178920419	0.004953244417159907	-0.010841985313388773	0.99989599	53.26069641	0.90632424	0.10082251157578456	0.038852	4e-05
-0.1096	0.2462	-0.6297	0.012322024519079964	0.0052010811709431014	-0.01053306203578578	0.99735755	53.12548065	0.90757154	0.07661931857728668	0.0399164	4e-05
-0.0899	0.2315	-0.6076	0.011548843660446477	0.0050073496239717305	-0.010088003076527224	1.02901042	54.81151199	0.90844748	0.12709856824317073	0.0407011	2e-05
-0.0828	0.2405	-0.6024	0.010765190826301025	0.004838052686528281	-0.00965516142203263	1.03586674	55.17672348	0.93028193	0.09058957130417469	0.0410925	6e-05
-0.0583	0.3202	-0.6041	0.009836675664240041	0.004649557127312894	-0.009471901850573226	1.10978234	59.11392593	1.02830652	0.17091351463678864	0.0450535	0.0002
-0.0703	0.267	-0.5693	0.007738789903342857	0.003907792195215304	-0.008894197868163105	1.14515877	60.99829483	1.03811876	0.27086773377024465	0.0409745	3e-05
-0.0738	0.2605	-0.5461	0.008515461420480335	0.003820525732615587	-0.008857545953871221	1.04358029	55.58759308	0.93626804	0.07822949470145393	0.0411677	2e-05
-0.0673	0.2528	-0.5491	0.00793775743807021	0.0036599554414321086	-0.008496262798708396	1.07475495	57.24814987	0.91629334	0.07217787143782142	0.0430638	4e-05
-0.0622	0.2597	-0.5563	0.007878416243502403	0.003707079331235956	-0.008463101542920504	1.00907362	53.74955368	0.90198263	0.02618131700797724	0.0428942	2e-05
-0.0558	0.2403	-0.5424	0.007073819458333017	0.003454006589696778	-0.00801455192515796	0.99651963	53.08084869	0.91504205	0.1150109572235554	0.0442513	0.0001
-0.045	0.273	-0.5535	0.0074839718325516846	0.00342259066316088	-0.008150687606813518	1.08748806	57.9263916	0.91398182	0.08348519912050617	0.0441308	1e-05
-0.0368	0.2093	-0.5622	0.00897797367225883	0.0029845130209103033	-0.007658504757751118	1.02782035	54.74811935	0.93448065	0.20181311655100617	0.0472791	1e-05
-0.0428	0.2597	-0.5979	0.008819148710327346	0.0032079151651655774	-0.008000589291142005	1.05178607	56.02468109	0.92944072	0.1283155819788822	0.0436237	5e-05
-0.0346	0.2175	-0.5483	0.008229227423153265	0.0026022859147235454	-0.0076270888312152205	1.03218067	54.9803772	0.92254219	0.17845254987714487	0.0471531	2e-05
-0.0226	0.2463	-0.5702	0.008995426964778775	0.0028187067419708422	-0.0076724673917670716	1.02837741	54.77779388	0.91861828	0.11409994647123292	0.0455794	1e-05
-0.0252	0.2167	-0.5497	0.008944812416470937	0.002584832622203602	-0.007606144880191289	0.99925214	53.22639847	0.9198892	0.07024055898254307	0.0476114	3e-05
-0.0882	0.2015	-0.2423	0.003378957431861022	0.003378957431861022	-0.009068730793362536	1.55889916	83.03668976	1.51798855	0.776728285371929	0.0838534	0.00675
-0.1287	0.2355	-0.3134	0.0031747539093776853	0.0037472219040318253	-0.009224065096790031	1.40304053	74.73468781	1.37227975	0.18199011490408176	0.0606969	0.0006
-0.1331	0.2335	-0.3632	0.0059027035302448225	0.003792600464583678	-0.009311331559389747	1.12661266	60.01041412	1.02043511	0.1992297322009353	0.0518787	5e-05
-0.1077	0.2016	-0.3495	0.005921902152016759	0.003186971214141646	-0.008759807515759539	1.0296154	54.84373474	0.93234605	0.1298175957922089	0.0538744	9e-05
-0.1034	0.2171	-0.3876	0.0063006385996995295	0.003157300616857742	-0.008913396489935041	1.07551968	57.28888321	0.91255755	0.08599980095710881	0.0510523	4e-05
-0.0906	0.2036	-0.3983	0.0066043258895465435	0.0030508355324860886	-0.008773770149775494	1.02691174	54.69972229	0.91294113	0.06448893571891068	0.0504506	2e-05
-0.0884	0.2038	-0.4008	0.006480407512654946	0.003026400922958167	-0.008730136918475635	1.10514033	58.86666489	0.91063322	0.014499310885968902	0.050777	2e-05
-0.0701	0.205	-0.3983	0.0067648961807300215	0.0029862583501622975	-0.008309512568745004	1.05946255	56.43357849	0.91043422	0.059262779530078816	0.0504908	4e-05
-0.0461	0.1733	-0.3937	0.006939429105929455	0.0026825710603152844	-0.007812093731926618	1.01700711	54.17213821	0.90964084	0.10908195259324156	0.0540788	0.0
-0.0497	0.1877	-0.4021	0.00715584993317675	0.002670353755551324	-0.008012806595905968	1.05634987	56.26778412	0.90847189	0.04786754979953026	0.0529595	5e-05
-0.0551	0.1781	-0.4002	0.006649704450098395	0.002441715623540067	-0.008009315937401978	1.00843036	53.71528625	0.91274815	0.05381371367968006	0.0527105	3e-05
-0.0491	0.2041	-0.4354	0.007267551005304389	0.002331759880664424	-0.007902850853030323	1.0790385	57.47631836	0.91614036	0.1089133691226646	0.0503806	6e-05
-0.0492	0.1894	-0.466	0.007780677805390721	0.001820378409830086	-0.007604399550939293	1.03343081	55.04696655	0.9134722	0.11154797865058502	0.0509505	3e-05
-0.0406	0.1716	-0.4626	0.00808261976598574	0.0010873401239924673	-0.007332128187628178	1.01847994	54.25059128	0.92348199	0.09516258048718762	0.0529852	0.0001
-0.0422	0.1768	-0.4631	0.0076497781114911465	0.0005602506898901797	-0.007260569688296411	1.11354411	59.31430435	0.92880749	0.0588744793964324	0.0538998	5e-05
-0.0384	0.1919	-0.4615	0.007553785002631459	0.0005916666164260777	-0.007379252077432025	1.02075064	54.37154388	0.91415432	0.032804571226559984	0.0522027	5e-05
-0.0349	0.1814	-0.4458	0.007443829259755815	0.0007190756518216638	-0.007349581480148122	1.09050834	58.08727646	0.92666461	0.04305176877775671	0.0541101	8e-05
-0.0243	0.174	-0.4439	0.007386233394440003	0.0007016223593017205	-0.007305948248848264	1.00006497	53.2696991	0.92334675	0.02583411945678064	0.0540735	4e-05
-0.0373	0.1448	-0.4797	0.009103637378402422	0.000445058959258554	-0.0072902402855803145	1.08842778	57.97645187	0.96664243	0.1774837673636767	0.056715	8e-05
-0.0782	0.2975	-0.669	0.00838107106807677	0.002106612407157156	-0.008016297254409955	1.29951978	69.22052765	1.13514616	0.5384088363526948	0.0429954	8e-05
-0.1006	0.2364	-0.6712	0.008749335540247573	0.0013857914260834976	-0.008274605983705116	1.21555483	64.74803162	1.02889095	0.15306970912698106	0.0422705	4e-05
-0.1121	0.2897	-0.7212	0.008466592201424492	0.0016859880574265225	-0.008742354223239596	1.1541028	61.47471237	1.03347195	0.16733441048502923	0.0384175	7e-05
-0.1166	0.2539	-0.7479	0.010046115174479361	0.0010960667702524388	-0.008435176274888594	1.16174626	61.8818512	1.01810506	0.1908311104289978	0.0426696	6e-05
