trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1127	0.3006	0.3173	-0.02614503219487506	0.002553416695667704	-0.005394812717914472	1.14705241	54.83701706	1.06042463	0.18470362954087077	0.0943252	0.00182
-0.1026	0.2191	0.2783	-0.024479988088472467	0.0018570303241219666	-0.005469861875750229	1.20266736	57.4957962	1.12369515	0.25242398178920433	0.0874246	0.0004
-0.11	0.2885	0.2689	-0.026073473695543286	0.0025324727446437724	-0.006295402611943547	1.10390472	52.77426147	1.02232685	0.2409234381892972	0.0922736	0.00098
-0.1067	0.2662	0.2347	-0.023972097276142114	0.001780235837034216	-0.0057805304826052195	1.13458705	54.24108887	1.03976344	0.2282242728174528	0.0922804	0.0006
-0.1307	0.1313	0.2851	-0.019844393595175525	0.0011205013797803594	-0.005164429256651221	1.19199967	56.98580933	1.13501585	0.47947696820872227	0.0807719	0.00043
-0.1564	0.1625	0.1798	-0.021427407226734384	0.0009337511498169664	-0.006246533392887705	1.22723591	58.67034531	1.11173563	0.30479339988793686	0.0924157	0.00056
-0.1943	0.2993	0.1758	-0.024612633111624035	0.00032812189937493397	-0.006838200009313782	1.15052319	55.00294495	1.08402161	0.397826087587888	0.10265	0.00104
-0.2165	0.2721	0.2041	-0.029473375078428246	0.0013735741213195373	-0.008047713180945854	1.15336668	55.1388855	1.10984927	0.4334853680190444	0.105828	0.0022
-0.2159	0.2689	0.2007	-0.02934771137228465	0.0009878563566287904	-0.007504915783575617	1.02657366	49.07730484	0.96316979	0.05990894341022905	0.105365	0.00199
-0.2408	0.1947	0.1888	-0.026508060679289874	0.0008115781021773631	-0.007668976733263084	1.05486047	50.42961121	1.0057047	0.26999949485668334	0.098004	0.00104
-0.2466	0.2101	0.2358	-0.029349456701536644	0.0006073745796940267	-0.007878416243502403	1.04532421	49.97370911	1.00898504	0.23095195274847127	0.0993937	0.00162
-0.2208	0.1907	0.2593	-0.03122743097668254	0.002012364627549462	-0.007819075048934596	1.0970645	52.44725418	1.03559723	0.2358152758784569	0.100036	0.00283
-0.2137	0.147	0.246	-0.031953487945512185	0.0011152653920243766	-0.007641051465231174	1.10686302	52.91569138	1.04164211	0.15415898940290756	0.097515	0.00246
-0.1803	0.1597	0.2227	-0.032796481974225446	0.0010000736613927507	-0.0071802845427046715	1.09885085	52.53265381	1.00158972	0.14034763409356948	0.10358	0.00382
-0.1938	0.0914	0.2475	-0.03104068074671915	0.0007243116395776468	-0.0075450583563714865	1.13936448	54.46948624	1.05808898	0.2264168531494108	0.0920848	0.0022
-0.1887	0.1687	0.1734	-0.03358886145463087	0.0017453292519943296	-0.008456120225912526	1.20214379	57.47076797	1.10606624	0.38051300949347217	0.111307	0.00525
-0.1934	0.2021	0.1235	-0.030909781052819572	0.0020856684561332234	-0.008705702308947716	1.18550825	56.67547607	1.05518315	0.2514500844492692	0.110508	0.00396
-0.2105	0.1663	0.109	-0.03159569544885335	0.0021537362969610025	-0.009316567547145731	1.12694979	53.87597656	1.04134389	0.13564237375297863	0.109594	0.00417
-0.2061	0.1583	0.1516	-0.03324503159198799	0.0024870941840919192	-0.008972737684502848	1.09332025	52.26825333	1.03613845	0.17132619464542184	0.110337	0.00574
-0.1935	0.1055	0.1585	-0.03294308963139297	0.0020839231268812296	-0.008861036612375212	1.05455863	50.41517639	1.00287542	0.11314070449666729	0.102916	0.00444
-0.2155	0.145	0.169	-0.030752701420140086	0.004171336912266447	-0.00924675437706596	1.1592021	55.41785812	1.07017894	0.30517598806644225	0.102511	0.00389
-0.2337	0.0966	0.2478	-0.03358537079612688	0.0045553093477052	-0.00995710338262765	1.18378747	56.59320831	1.07101194	0.34174954084936193	0.0982106	0.00415
-0.2433	0.0852	0.2445	-0.033042573398756644	0.0039514254265151615	-0.009309586230137754	1.08263052	51.75720978	1.00557839	0.11400992355250866	0.0991147	0.0042
-0.2551	0.1173	0.2552	-0.03291516436336106	0.004808382089244378	-0.010567968620825666	1.21848667	58.25207138	1.07835762	0.1667374044406356	0.0996035	0.00419
-0.2416	0.013	0.2919	-0.03251722929390635	0.004618141200776996	-0.009827949017980071	1.25929987	60.20322418	1.06541898	0.22090977803838424	0.0890395	0.00317
-0.2398	0.0769	0.3038	-0.03512824185488987	0.005743878568313338	-0.010510372755509851	1.09293628	52.24989319	1.04901711	0.29855868330248214	0.101707	0.00614
-0.2188	-0.0173	0.3175	-0.034334117045232454	0.005340707511102648	-0.010407398329642187	1.12488854	53.77743149	1.0648112	0.19391351463678863	0.0921476	0.00478
-0.1971	0.0375	0.3248	-0.033037337411000664	0.005279620987282846	-0.010177014868378935	1.13914311	54.45890045	1.07740488	0.16321248096574217	0.0918238	0.00356
-0.1497	0.0364	0.2393	-0.0316096580828693	0.005564109655357922	-0.010145598941843038	1.20066988	57.4003067	1.10554558	0.22117919613711676	0.0949576	0.00364
-0.096	0.0284	0.1669	-0.029195867727361144	0.005602506898901799	-0.010105456369047167	1.17020106	55.94368362	1.04925686	0.25871650859239526	0.0948061	0.00324
-0.115	0.0793	0.152	-0.026715754860277198	0.00554665636283798	-0.01077915346031698	1.16032958	55.4717598	1.03344563	0.24528302472087887	0.0949027	0.00226
-0.1093	0.0337	0.1564	-0.025846580892784028	0.005424483315198376	-0.011189305834535647	1.16049933	55.47987747	1.02268076	0.12577496946757205	0.0889395	0.0015
-0.1335	0.057	0.1823	-0.026682593604489307	0.004628613176288962	-0.011910126815609306	1.05173814	50.28033829	0.97818133	0.1910351915844176	0.0890566	0.00111
-0.1841	0.0484	0.2569	-0.027522096974698578	0.003082251459021986	-0.01305331747566559	1.01352942	48.45370102	0.98911374	0.31025278737662654	0.0833281	0.00071
-0.1902	0.0103	0.3063	-0.027546531584226507	0.0025761059759436306	-0.012192870154432385	0.95718366	45.75998306	0.94404858	0.16315137069197444	0.0761377	0.00033
-0.1883	-0.0104	0.2918	-0.026626743068425492	0.0023457225146803788	-0.011693705988362009	0.95371252	45.59403992	0.93073435	0.11956680715673212	0.0738632	0.00028
-0.1698	-0.0724	0.3451	-0.025982716574439582	0.002251474735072685	-0.011184069846779665	0.99223936	47.43588638	0.94625445	0.19619552075879745	0.0644737	0.00018
-0.1511	-0.0192	0.3297	-0.02537185133624157	0.0024172810140121463	-0.011285298943395333	1.04050684	49.7434082	0.94137339	0.13119503068765712	0.0665988	0.00013
-0.1556	-0.0345	0.3444	-0.025092598655922473	0.0024277529895241124	-0.011287044272647331	0.97987872	46.84496307	0.92648039	0.049073499254153025	0.0653417	0.00011
-0.157	-0.0442	0.3078	-0.02421993402992531	0.002436479635784084	-0.010955431714768408	1.00633454	48.1097374	0.94422532	0.10835019150680286	0.066478	0.00013
-0.152	-0.0176	0.2902	-0.023719024534602937	0.0019669860669976093	-0.010234610733694749	0.98438197	47.06024933	0.93061077	0.13376120225912536	0.0681431	5e-05
-0.1421	-0.0901	0.3119	-0.023560199572671456	0.0014137166941154068	-0.00967436004380457	0.98959976	47.3096962	0.94272754	0.16771725123519313	0.060832	4e-05
-0.1366	-0.0355	0.3191	-0.023518311670623588	0.0014835298641951804	-0.009943140748611695	0.96320516	46.04785156	0.92404171	0.08632408884673835	0.0621045	5e-05
-0.135	-0.0257	0.3173	-0.023246040307312477	0.0012164944886400475	-0.00958185759344887	0.9624356	46.01106262	0.91161785	0.05822949470145337	0.0634596	4e-05
-0.1316	-0.0758	0.3237	-0.02261946710584651	0.0012723450247038664	-0.00994488607786369	0.96157742	45.97003555	0.92515715	0.11217261109723022	0.060585	1e-05
-0.1287	-0.0922	0.3493	-0.022575833874546654	0.0011693705988362008	-0.009899507517311838	0.93250054	44.57995987	0.91495995	0.05449931088596864	0.0564427	5e-05
-0.1344	-0.0309	0.3236	-0.02174505715059735	0.0011746065865921838	-0.009742427884632348	0.94631368	45.24032211	0.92502171	0.14235461721923887	0.0620375	1e-05
-0.123	-0.0917	0.3642	-0.022355922388795364	0.0011798425743481666	-0.009712757287348444	0.98398978	47.04150009	0.93952441	0.14508859116189507	0.0542098	1e-05
-0.1286	-0.0549	0.3603	-0.02155132560362598	0.0009965830028887623	-0.00973195590912038	0.99231297	47.43940735	0.93458926	0.09665274892003631	0.0556362	5e-05
-0.137	-0.0095	0.3341	-0.02108706802259549	0.0010105456369047167	-0.009562658971676932	0.98806983	47.23655701	0.92690617	0.11237585762449467	0.0617993	7e-05
-0.1463	-0.0501	0.3528	-0.021024236169523692	0.0009965830028887623	-0.009761626506404286	0.94676065	45.26169205	0.91712824	0.08238810109075523	0.0583615	1e-05
-0.1582	-0.0474	0.3519	-0.020539034637469273	0.0012671090369478833	-0.009684832019316534	0.9334687	44.62624359	0.91777246	0.0571261026600646	0.0584763	2e-05
-0.1458	-0.0437	0.3516	-0.020558233259241207	0.0012322024519079964	-0.009786061115932205	0.96130574	45.95704651	0.92017519	0.024166715171374583	0.0594707	7e-05
-0.1345	-0.0961	0.3867	-0.02101027353550774	0.0010576695267085637	-0.009567894959432915	0.97447759	46.58675385	0.92944627	0.14103696789826267	0.0527737	1e-05
-0.127	-0.0256	0.3512	-0.020633282417076963	0.0011833332328521555	-0.009414305985257413	0.99845022	47.73281097	0.92873674	0.14631218993749345	0.0595185	2e-05
-0.1281	-0.0369	0.3583	-0.020530307991209296	0.0011397000015522971	-0.009210102462774076	0.93994004	44.93561935	0.91137171	0.03704055898254311	0.0585769	4e-05
-0.1248	-0.0759	0.3858	-0.020795598037512436	0.000973893722612836	-0.008913396489935041	0.94745976	45.29511261	0.91979085	0.10619011490408171	0.0535155	1e-05
-0.1231	-0.0314	0.334	-0.020125391604746613	0.0010663961729685354	-0.008972737684502848	0.96246511	46.01247406	0.93296156	0.1391025038844664	0.0611129	8e-05
-0.135	-0.0446	0.3353	-0.020193459445574394	0.0012461650859239514	-0.008831366015091307	0.97701144	46.70788956	0.94281385	0.045860421159736875	0.0598885	5e-05
-0.147	-0.0362	0.3302	-0.01969604060875601	0.0007120943348136865	-0.008808676734815382	0.95777774	45.78838348	0.93147633	0.07820894341022874	0.0612476	7e-05
-0.1403	-0.0869	0.3846	-0.01991071610675131	0.0005689773361501514	-0.00862716249260797	0.96176493	45.97900009	0.93615576	0.1387653369433124	0.0540867	4e-05
-0.1337	-0.0503	0.3586	-0.019357446733869108	0.0006963863715457374	-0.008714428955207687	0.97887242	46.79685593	0.93237403	0.10759724354387527	0.0589291	4e-05
-0.1344	-0.0399	0.337	-0.019048523456266113	0.0007347836150896127	-0.008607963870836035	0.96504891	46.13599777	0.92298923	0.05538928027592607	0.0610939	4e-05
-0.1722	-0.141	0.3944	-0.019832176290411566	-8.028514559173915e-05	-0.008140215631301554	1.03294694	49.38199234	0.98975549	0.2996234917180643	0.0505005	4e-05
-0.166	-0.0208	0.3509	-0.0197606177910798	0.00014660765716752367	-0.008356636458548849	1.11549795	53.32849884	1.01634532	0.19564360646691611	0.0604693	0.00011
-0.1331	0.0301	0.275	-0.019643680731196177	0.0006876597252857658	-0.007908086840786307	1.10783827	52.96231079	1.02890292	0.2150269372882204	0.0691227	0.00015
-0.1542	-0.0697	0.2997	-0.017589428201598853	0.0002443460952792061	-0.008004079949645995	1.14243662	54.61635208	1.05583273	0.27527796342317856	0.0636614	0.00011
-0.1619	-0.0369	0.2926	-0.017165313193364232	0.00014311699866353502	-0.008044222522441864	1.08701026	51.96659088	1.01989418	0.07587433388230803	0.0668696	0.00016
-0.1512	0.0027	0.3386	-0.01953721564682452	0.000645771823237902	-0.007984881327874059	1.09117067	52.16548538	1.03424877	0.24299492363012304	0.0611794	5e-05
-0.1521	0.0591	0.4745	-0.0223454504132834	0.0006073745796940267	-0.007909832170038301	1.14563262	54.76914597	1.09057909	0.3392840583919255	0.0562602	0.00011
-0.1621	0.0237	0.4823	-0.021392500641694498	0.0004310963252425994	-0.00740543201621194	1.10637867	52.89253616	1.06706408	0.13488140899333456	0.0517122	7e-05
-0.169	0.0052	0.49	-0.02328443755085635	0.0003159045946109737	-0.007255333700540428	1.07246995	51.27146149	1.03877061	0.14096134777324956	0.0521187	4e-05
-0.1868	-0.0667	0.5156	-0.021127210595391358	0.0003944444109507184	-0.007470009198535731	1.12423503	53.74618912	1.04024635	0.237822113490002	0.0456569	4e-05
-0.1779	-0.0172	0.5325	-0.021759019784613306	0.0006684611035138282	-0.007920304145550268	1.21989429	58.31936264	1.01754087	0.1431060414399797	0.0451128	5e-05
-0.1823	-0.025	0.5494	-0.02126160094779492	0.0006736970912698113	-0.007845254987714512	1.12879932	53.96439362	0.99160994	0.05798519912050618	0.0465944	0.00014
-0.1641	-0.0699	0.5899	-0.02233323310851944	0.00018151424220741024	-0.00804247719318987	1.16468418	55.67993927	1.03133643	0.19165186076311388	0.0410234	5e-05
-0.1838	0.0116	0.6383	-0.02528109421513786	0.0003211405823669566	-0.008073893119725768	1.19702482	57.2260437	1.0438065	0.30554516866569315	0.0439335	7e-05
-0.1912	0.0388	0.5995	-0.023965115959134135	0.0006824237375297829	-0.008143706289805541	1.11989594	53.53875351	0.99167734	0.16075372906231616	0.0465484	2e-05
-0.1864	0.003	0.597	-0.02444857216193657	0.0004415683007545654	-0.007988371986378046	1.03160918	49.31803894	0.96832105	0.08708229715025742	0.0436032	2e-05
-0.1797	-0.0781	0.6343	-0.024111723616301664	-0.0005532693728822024	-0.007637560806727187	1.11306906	53.21238327	1.02061067	0.2092248699461267	0.0391396	4e-05
-0.1792	-0.0112	0.5822	-0.025939083343139727	0.0006981317007977319	-0.008826130027335325	1.27081203	60.75358582	1.14648689	0.33286650105630666	0.0498984	0.00015
-0.1276	0.0867	0.545	-0.025420720555297406	-0.0001239183768915974	-0.00752236907609556	1.29141653	61.73862076	1.1495232	0.3189086908385708	0.0521134	0.00011
-0.1098	-0.0816	0.5748	-0.022738149494982127	0.00021118483949131387	-0.008225736764649274	1.27953184	61.1704483	1.12849964	0.4019520982625952	0.0394669	2e-05
-0.1002	-0.0291	0.5337	-0.021786945052645213	-0.0005218534463463045	-0.008442157591896572	1.17897129	56.36296082	1.02134026	0.1982331777710916	0.0441186	5e-05
-0.0981	-0.0374	0.4733	-0.022294835864975566	-0.0010471975511965976	-0.008782496796035466	1.12726581	53.89108658	1.01729909	0.13947870606597693	0.0475194	8e-05
-0.081	-0.066	0.4249	-0.021500711055318145	-0.001085594794740473	-0.00801455192515796	1.09617424	52.40468979	1.01304988	0.17412334620394007	0.0505163	7e-05
-0.1132	-0.0071	0.5012	-0.023368213354952077	-0.0011728612573401894	-0.008496262798708396	1.0750854	51.39649963	1.00792798	0.28922398178920417	0.0471944	5e-05
-0.1564	-0.0707	0.5653	-0.02495820830351891	-0.0010681415022205296	-0.00925199036482194	1.08225787	51.73939133	0.99824396	0.2934221134900019	0.0434173	0.00011
-0.1826	-0.0177	0.5248	-0.023858650874762487	-0.001155407964820246	-0.010065313796251299	1.22299445	58.46757507	1.16984044	0.21970736613927488	0.0562949	0.00162
-0.1711	0.0614	0.585	-0.027799604325765684	2.792526803190927e-05	-0.00972322926286041	1.29779339	62.0434761	1.30984483	0.424118560862312	0.0545485	0.00037
-0.1893	-0.0332	0.5836	-0.02645570080173005	-0.0008098327729253688	-0.00997804733365158	1.11766374	53.43203735	1.06005777	0.23602398178920408	0.0477384	0.00011
-0.1595	-0.1691	0.5898	-0.02519208242328615	-0.0017139133254584315	-0.009190903841002138	1.23715985	59.14477539	1.09803385	0.3196421211813202	0.0421216	9e-05
-0.1393	-0.1328	0.5519	-0.025403267262777467	-0.0013334315485236678	-0.00887325391713917	1.2066288	57.68518448	1.06897542	0.13986582701445247	0.0449028	4e-05
-0.1444	-0.2073	0.6193	-0.024179791457129438	-0.001947787445225672	-0.008391543043588736	1.20707512	57.70652008	1.06497874	0.2629771287950233	0.0400851	1e-05
-0.1125	-0.1403	0.5359	-0.02521477170356208	-0.0015376350710070042	-0.008382816397328765	1.23187828	58.89228058	1.08309834	0.254992963345564	0.04392	6e-05
-0.1329	-0.1087	0.5317	-0.025233970325334015	-0.0014259339988793671	-0.008737118235483614	1.17773104	56.30367279	1.01506725	0.08046007660272109	0.0437182	4e-05
-0.1431	-0.1787	0.5597	-0.024338616419060925	-0.0018884462506578647	-0.008161159582325484	1.12351823	53.71192551	1.03609846	0.20489124056048583	0.0406231	4e-05
