trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0139	0.1098	0.1668	-0.0008307767239493009	0.0011065387457644049	-0.0007225663103256524	1.13869035	56.06011581	1.04822675	0.4096389666394126	0.0911456	0.00228
-0.0149	0.1483	0.2363	-0.003375466773357033	0.001621410875102732	-0.0009285151620609833	1.09326291	53.82362366	1.02377137	0.3000755515240696	0.0876437	0.00195
-0.0689	0.152	0.2997	-0.004110250388446646	0.001450368608407288	-0.0016807520696705393	1.05908799	52.14112473	0.9984137	0.20400313946973067	0.0804939	0.00199
-0.115	0.0664	0.3519	-0.004845034003536259	0.0012950343049797925	-0.0007539822368615504	1.15003145	56.61845779	1.05925912	0.2747443875663048	0.0711197	0.00085
-0.0766	0.1129	0.3729	-0.008737118235483614	0.0011414453308042916	-0.0004572762640225143	1.21268034	59.70279694	1.08836874	0.3230189589480947	0.0756111	0.00096
-0.0648	0.1339	0.3978	-0.007541567697867498	0.0013316862192716734	-0.0012077678423800758	1.07216108	52.78474045	0.97779273	0.16451415022205293	0.0762318	0.00127
-0.0454	0.0868	0.4401	-0.0062622413561556544	0.0012339477811599909	-0.0015428710587629874	1.08373618	53.35460663	1.01727048	0.19440839981032185	0.0695617	0.00164
-0.0864	0.1427	0.2294	0.002707005669843205	0.00035430183815484887	-0.0022218041377887812	1.56255984	76.92810059	1.44133682	0.8339913024014898	0.10328	0.00822
-0.0588	0.1422	0.2288	-0.00022340214425527416	0.0006894050545377602	-0.0022026055160168437	1.27303684	62.67427444	1.19224573	0.1929354826126664	0.0905122	0.00428
-0.0266	0.2132	0.3607	-0.006370451769779303	0.0005445427266222308	-0.0024190263432641405	1.33841181	65.89282227	1.23950857	0.5605166390343428	0.0869731	0.00357
-0.06	0.0839	0.3982	-0.005016076270231703	0.0006318091892219474	-0.0026546457922833754	1.18961096	58.5670433	1.07812177	0.2840630705583276	0.0712308	0.00178
-0.0213	0.1336	0.4195	-0.008068657131969784	0.0004572762640225143	-0.002469640891571976	1.2146883	59.80165482	1.1079537	0.28030593438244567	0.0806568	0.00279
-0.017	0.1473	0.2922	-0.0044977134823893875	0.0009704030641088471	-0.0026022859147235454	1.16190135	57.20284271	1.09476449	0.35613577364091487	0.0866271	0.00278
-0.0394	0.0248	0.3334	-0.0024033183799961914	0.0001186823891356144	-0.0021327923459370708	1.20403659	59.27724838	1.06435898	0.3568804673076451	0.0704162	0.00125
-0.0548	0.0814	0.2663	-0.002356194490192345	-0.00017278759594743863	-0.0013857914260834976	1.09031796	53.67863846	0.98848022	0.19337973973702363	0.0774462	0.00113
-0.0486	0.0888	0.2175	-0.0006667157742618339	-0.00042236967898262774	-0.001452113937659282	1.02446592	50.43660355	0.94415544	0.16266916552707422	0.0826015	0.00172
-0.047	0.0747	0.1768	-0.0003211405823669566	-0.00042935099599060504	-0.001790707812546182	1.01793456	50.11505127	0.95643418	0.09095751918948772	0.0851516	0.00223
-0.1037	0.191	0.2656	-0.0031014500807939236	0.00033335788713091696	-0.0024853488548399255	1.19171453	58.67060471	1.15304568	0.4736829711921116	0.0888439	0.00366
-0.1482	0.0575	0.3	-0.0018779742751458986	0.0002705260340591211	-0.003115412714809878	1.29604042	63.80678558	1.19561161	0.3082185759344887	0.0748695	0.00139
-0.1163	0.1044	0.2073	0.00011344640137963142	0.00022863813201125715	-0.0039671333897831115	1.38668013	68.26917267	1.1170771	0.31575146267733134	0.0887662	0.0032
-0.16	0.0302	0.1744	0.004101523742186674	-0.00032637657012293966	-0.0038816122564353885	1.25952423	62.00901794	1.14940398	0.38223065881444807	0.0972091	0.00466
-0.167	0.1038	0.119	0.0027558748888990466	-0.0001308996938995747	-0.004073598474154764	1.21364748	59.75041199	1.08229137	0.22265559736151844	0.101058	0.0059
-0.1738	0.1064	0.1287	0.0023527038316883565	-0.00019896753472735358	-0.004728096943652638	1.13697422	55.9756279	1.05936577	0.07538686837681711	0.102533	0.00628
-0.1299	0.2059	0.1814	-0.00519235452468313	0.00041015237421866745	-0.004401720373529699	1.36229408	67.06859589	1.34221814	0.6201277417720223	0.0975842	0.00494
-0.1284	0.1772	0.1569	-0.005030038904247658	-2.4434609527920616e-05	-0.004038691889114879	1.0391953	51.16176224	0.99114503	0.102696554429844	0.0896195	0.00327
-0.1438	0.0833	0.223	-0.0019512781037296606	-2.268928027592628e-05	-0.0035953782591083183	1.1687367	57.53935623	1.09001123	0.3515909879888276	0.0803757	0.00213
-0.1507	0.0341	0.1863	-0.00016406094968746698	7.67944870877505e-05	-0.0036896260387160127	1.13646877	55.95074081	1.03375319	0.19184743505067825	0.0795339	0.00226
-0.0977	0.0425	0.1732	0.00016231562043547262	-0.0008552113334772215	-0.0032096604944175725	1.11793363	55.03821945	0.99834929	0.1614173967493176	0.0844103	0.00264
-0.1261	0.1245	0.2093	-0.004455825580341524	0.000466002910282486	-0.004211479485062317	1.25730968	61.8999939	1.18807171	0.4935587217590725	0.0859564	0.00296
-0.137	0.1226	0.2494	-0.005356415474370597	0.00039968039870670147	-0.004024729255098924	1.12255454	55.26571655	1.0594869	0.11058313177841256	0.0812435	0.00235
-0.1494	0.0467	0.2883	-0.004305727264670011	-0.00030368728984701333	-0.004317944569433971	1.04020345	51.21139526	0.99622541	0.22956356062946737	0.0727333	0.0014
-0.1185	0.0099	0.3138	-0.005169665244407204	-0.0007627088831215222	-0.0031381019950858045	1.03657293	51.03265762	0.97981524	0.21834010736799345	0.0661796	0.00081
-0.1574	-0.0091	0.3453	-0.005059709501531561	-0.0006126105674500097	-0.00411548637620263	1.04801631	51.59603882	0.99262039	0.15127192198319903	0.063218	0.00097
-0.1552	-0.0986	0.2982	-0.002038544566329377	-0.0010053096491487337	-0.00401076662108297	1.15864897	57.04271698	1.05121326	0.3147291886010284	0.0604736	0.00048
-0.1271	-0.0399	0.2457	-0.0009372418083209549	-0.0010838494654884787	-0.0036128315516282617	1.13257289	55.75893784	1.01501899	0.21818888219014376	0.0668456	0.00104
-0.1422	-0.0469	0.3283	0.00062482787221397	-0.0012583823906879114	-0.003139847324337799	1.15210557	56.72057343	1.07116219	0.215179341651241	0.06874	0.00154
-0.1134	-0.191	0.4361	0.0015498523757709647	-0.002176425577236929	-0.0018029251173101424	1.29694152	63.85115051	1.18429707	0.43969949485668336	0.063674	0.00034
-0.0905	-0.0194	0.3004	0.0033021629447732717	-0.0009145525280450286	-0.0022602013813326567	1.28877079	63.44889069	1.1440566	0.5037729941108361	0.085676	0.00258
-0.1008	0.0163	0.2111	0.0041556289489984985	-1.9198621771937625e-05	-0.0033440508468211352	1.23438144	60.77118683	1.12123646	0.2769334687993398	0.0953354	0.00401
-0.1156	-0.0175	0.2603	-0.0005166174585903216	-0.0011519173063162574	-0.0028309240467348025	1.26988709	62.51920319	1.15586679	0.4137045946109736	0.0719199	0.00131
-0.1395	-0.0069	0.2842	-0.0034051373706409367	-0.0017366026057343581	-0.002893755899806598	1.0949924	53.90877151	1.02913939	0.2352018532270256	0.0661841	0.00077
-0.1484	0.0272	0.3079	-0.003792600464583678	-0.0015969762655748114	-0.003014183618194207	1.04565179	51.47963333	0.99686668	0.09907585762449482	0.0655642	0.00094
-0.1584	-0.007	0.3851	-0.0046530477858168825	-0.0008883725892651138	-0.0037594392087957856	1.01795471	50.11604691	0.97692258	0.237115329407224	0.0599775	0.00078
-0.1347	-0.0548	0.4534	-0.004550073359949217	-0.00182212373908208	-0.003227113786937515	1.06103373	52.23691559	0.98978304	0.21825254987714515	0.0561697	0.00057
-0.1235	-0.0794	0.4257	-0.0021135937241651332	-0.001382300767579509	-0.002713986986851182	1.07441819	52.89586258	0.98941392	0.23297147036864932	0.0555267	0.00063
-0.1398	-0.1707	0.4868	-0.001256637061435917	-0.0014800392056911916	-0.002522000769131806	1.16948009	57.57595825	1.03017871	0.22603406592801373	0.0513734	0.00032
-0.1375	-0.1373	0.471	-0.005033529562751646	-0.0010140362954087054	-0.0024748768793279594	1.22191525	60.15745163	1.06914649	0.266000965070103	0.0475199	0.00015
-0.135	-0.1322	0.492	-0.0042882739721500675	-0.0014416419621473165	-0.0024015730507441976	1.08225274	53.28157425	0.98134842	0.09090825429619757	0.0486333	0.00029
-0.1135	-0.1137	0.5077	-0.004951499087907913	-0.002647664475275398	-0.003455751918948773	1.11021733	54.65832901	0.99789775	0.2018713248545252	0.0545872	0.00063
-0.1202	-0.1062	0.5364	-0.006152285613280011	-0.002022836603061428	-0.0031171580440618727	1.07426739	52.88843536	1.00223651	0.15111041362364835	0.052772	0.00046
-0.1598	-0.2167	0.5216	-0.0028710666195306722	-0.002103121748653167	-0.003485422516232676	1.19018519	58.59531403	1.11719007	0.3513884305755941	0.049866	0.0002
-0.137	-0.1844	0.5214	-0.0010925761117484504	-0.0026406831582674204	-0.002452187599052033	1.13915074	56.08278275	1.02583059	0.22276434172885587	0.0518566	0.00015
-0.1209	-0.2005	0.4958	-0.0021380283336930534	-0.003073524812762014	-0.0019233528356977512	1.07555258	52.95170975	0.96370127	0.1581564319896739	0.0484942	0.00014
-0.0792	-0.1235	0.4443	-0.0025987952562195565	-0.002823942729726825	-0.0017016960206944712	1.09127688	53.72584915	0.99724573	0.21680029102824863	0.0555108	0.0006
-0.0742	-0.211	0.457	-0.0022933626371205488	-0.003029891581462156	-0.0017139133254584315	1.14569533	56.40498352	1.00645538	0.131379938779915	0.0519535	0.00029
-0.093	-0.2106	0.4429	2.96705972839036e-05	-0.0025726153174396417	-0.002015855286053451	1.04933357	51.66089249	0.98028864	0.18741257295109928	0.0559428	0.00035
-0.1326	-0.2641	0.4829	0.0007696902001294993	-0.002829178717482808	-0.002384119758224254	1.02640748	50.53219223	0.9835322	0.20134237375297817	0.055753	0.00044
-0.1549	-0.2909	0.6068	0.00032463124087094524	-0.004071853144902771	-0.0015376350710070042	1.19608212	58.88563156	1.06686682	0.2997109036947883	0.0557396	0.0004
-0.1175	-0.2222	0.4808	0.00035081117965086024	-0.003900810878207326	-0.0009896016858807848	1.1087327	54.58523941	1.02248488	0.269362779530079	0.0568588	0.0003
-0.0853	-0.257	0.4708	0.0026843163895672786	-0.0048467793327882525	-0.0009529497715889039	1.10203028	54.25526428	1.00279916	0.24280627893946127	0.0670915	0.00095
-0.0905	-0.287	0.4878	0.004700171675620729	-0.004771730174952496	-0.00034906585039886593	1.21163368	59.65126801	1.15907697	0.18693941825396224	0.0836878	0.0045
-0.0964	-0.1748	0.4813	-0.0006894050545377602	-0.0032096604944175725	-0.0012950343049797925	1.28646922	63.33557892	1.26503374	0.519480743263717	0.0576532	0.00046
-0.0851	-0.1369	0.5326	-0.003199188518905606	-0.0020298179200694054	-0.0008761552845011534	1.07010913	52.68371582	0.99271558	0.3059252529597326	0.053792	0.00026
-0.0941	-0.1194	0.5955	-0.005609488215909776	-0.0017296212887263805	-0.001377064779823526	1.09067512	53.69622421	1.00640477	0.2499702911834785	0.0531719	0.00053
-0.1048	-0.0566	0.6787	-0.00742113997947989	9.773843811168246e-05	-0.0023963370629882146	1.08943915	53.63537216	1.04261571	0.3896141886786432	0.0591236	0.00071
-0.0734	-0.0581	0.5823	-0.0040945424251786966	0.0008133234314293575	-0.0010559241974565693	1.15260959	56.74538803	1.07111776	0.3984297706575256	0.0587481	0.00097
-0.0766	-0.0964	0.6039	-0.0046251225177849735	0.0007033676885537148	-0.0013055062804917586	1.10410511	54.35741043	1.02706436	0.1076058959258554	0.0554231	0.00089
-0.1105	-0.2045	0.6456	-0.00451865743341332	0.0019722220547535923	-0.0013892820845874865	1.2350142	60.80234146	1.09445992	0.2566547627333629	0.0503944	0.00023
-0.0838	-0.0414	0.6952	-0.009011134928046723	0.000598647933434055	-0.0016702800941585732	1.24406362	61.24785995	1.15304754	0.5467524812762016	0.0594964	0.00057
-0.104	-0.0906	0.6523	-0.006639232474586429	0.0004939281783143952	-0.0026389378290154262	1.19583821	58.87362289	1.01670515	0.2845639971718404	0.0546861	0.0004
-0.1127	-0.0643	0.6408	-0.005843362335677014	0.0006894050545377602	-0.0033056536032772606	1.09288752	53.80514526	0.99333007	0.12940313946973067	0.0554174	0.00055
-0.1444	-0.0959	0.6981	-0.007812093731926618	0.0018936822384138475	-0.003077015471266003	1.07427037	52.88858414	0.99656886	0.2906823356068474	0.0524459	0.00035
-0.161	-0.1625	0.6992	-0.0059027035302448225	0.0008621926504851988	-0.002469640891571976	1.09049463	53.68733978	1.00087397	0.26171271846522354	0.0472106	0.00016
-0.1007	0.1283	0.7335	-0.010391690366374239	0.0024207716725161347	-0.0018605209826259553	1.34450161	66.19263458	1.31070598	0.7182342883553187	0.0794086	0.0053
-0.1314	-0.1635	0.7971	-0.00485376064979623	0.0017872171540421933	-0.000973893722612836	1.43902516	70.84622955	1.36614684	0.7390055747532535	0.0612801	0.00061
-0.1396	-0.0393	0.6893	-0.005064945489287545	0.0011362093430483087	-0.0013072516097437528	1.27194929	62.62073135	1.11252441	0.29997752688080587	0.0587783	0.00119
-0.1339	-0.1151	0.5883	-0.003968878719035105	0.0011850785621041497	-0.0018360863730980347	1.22257483	60.18992233	1.07323701	0.26618853763312805	0.0543055	0.00041
-0.1155	-0.0767	0.5481	-0.003455751918948773	0.0005358160803622592	-0.001839577031602023	1.07933199	53.13777542	0.99904797	0.15529399701661056	0.0554249	0.00047
-0.1251	-0.0988	0.593	-0.002670353755551324	-0.0006213372137099814	-0.00233001455141243	1.07122886	52.73884583	0.98982083	0.19824944886400475	0.0553273	0.00048
-0.125	-0.1666	0.6065	-0.00249931148885588	-0.0007068583470577034	-0.002595304597715568	1.03402245	50.90709305	0.94974724	0.10749267231731525	0.0489366	0.00021
-0.1545	-0.2044	0.5784	0.000778416846389471	-0.0008360127117052838	-0.0019617500792416262	1.19323516	58.74547195	1.06033195	0.29742186091834366	0.0574971	0.00055
-0.1646	-0.183	0.5267	-0.0004939281783143952	-0.0006475171524898963	-0.0025289820861397836	1.16610146	57.40961838	1.08083037	0.18460362954087065	0.0535331	0.00023
-0.1799	-0.226	0.5576	-0.0009651670763528643	-0.00022340214425527416	-0.002811725424962865	1.14703727	56.47105026	1.03366138	0.1481048622548087	0.0489881	0.0002
-0.2231	-0.2403	0.4659	5.4105206811824215e-05	0.0011693705988362008	-0.004045673206122856	1.21170771	59.65491104	1.07195946	0.3314996403708077	0.0492175	0.00018
-0.2383	-0.1915	0.5008	-0.004501204140893376	0.00046949356878647465	-0.0030700341542580253	1.24149263	61.12128448	1.13222591	0.4104412714809879	0.0479617	0.00022
-0.2417	-0.2194	0.5095	-0.003954916085019151	0.00013788101090755203	-0.0023911010752322315	1.13898182	56.07446289	1.05172975	0.11784168463894698	0.0412207	1e-05
-0.213	-0.2849	0.4615	-0.0006510078109938849	0.00012217304763960306	-0.0017331119472303693	1.06766045	52.56316376	0.99922817	0.34108026826475374	0.0433003	8e-05
-0.2365	-0.333	0.4813	-0.00026878070480712676	-0.000609119908946021	-0.0026354471705114374	1.1649406	57.3524704	1.01429876	0.19219276430267251	0.0444521	5e-05
-0.2661	-0.2406	0.4942	-0.005527457741066041	0.0001937315469713706	-0.003490658503988659	1.2202853	60.07720566	1.12600205	0.4807369912826764	0.0390744	6e-05
-0.2475	-0.3752	0.5176	-0.0012618730491919003	-0.00017278759594743863	-0.0019792033717615696	1.33654976	65.80114746	1.2457007	0.483777948351002	0.0442292	0.00037
-0.224	-0.2862	0.4672	-0.005496041814530144	0.0001832595714594046	-0.0015132004614790836	1.28757167	63.38985443	1.21059056	0.41571094215137855	0.0371562	1e-05
-0.2361	-0.3433	0.4809	-0.005202826500195096	0.0011763519158441782	-0.0018046704465621369	1.11200929	54.7465477	1.00782381	0.16178888219014373	0.0337421	4e-05
-0.2555	-0.4334	0.4411	-0.000895353906273091	0.0013857914260834976	-0.0022078415037728267	1.14839995	56.53813934	1.05326124	0.3953041580686008	0.03821	5e-05
-0.2731	-0.4698	0.4256	-0.0013456488532876281	0.001308996938995747	-0.003227113786937515	1.24067533	61.08104706	1.12376365	0.14681808586334882	0.042026	0.00013
-0.2483	-0.3635	0.4155	-0.004068362486398782	0.0016057029118347831	-0.0026302111827554544	1.1925534	58.71190262	1.11041744	0.3220161105066125	0.032312	0.0
-0.2556	-0.4259	0.4588	-0.004066617157146788	0.001439896632895322	-0.0024975661596038853	1.07667923	53.00717545	0.96595785	0.12800983156715126	0.0315073	4e-05
-0.2265	-0.4253	0.4332	-0.004975933697435834	0.0015323990832510211	-0.0017662732030182616	1.13264775	55.76262283	0.99863027	0.14195559736151844	0.0306063	4e-05
-0.2741	-0.5026	0.4789	-0.0018622663118779497	0.0013945180723434693	-0.0023073252711365037	1.21991324	60.05888748	1.07735779	0.36023002322918396	0.0341104	2e-05
-0.2571	-0.3795	0.5154	-0.011758283170685798	0.001790707812546182	-0.001839577031602023	1.44595385	71.18733978	1.34124197	0.714597741927252	0.0454152	0.00014
-0.2406	-0.3411	0.5655	-0.012276645958528114	0.0018291050560900572	-0.0010035643198967395	1.19598448	58.88082504	1.08540726	0.1746386371545737	0.0425061	6e-05
-0.2912	-0.3756	0.5812	-0.012651891747706895	0.0020245819323134223	-0.0022462387473167022	1.0753535	52.94190598	1.00111998	0.19146985464110547	0.043635	6e-05
-0.2921	-0.4293	0.5272	-0.009159487914466241	0.0036302848441482054	-0.002673844414055313	1.06942904	52.65023422	1.01855564	0.3848856205907024	0.036954	4e-05
-0.2807	-0.4645	0.5576	-0.010231120075190761	0.0028274333882308137	-0.0005724679946541401	1.08192003	53.26519012	1.01616234	0.2757930018021542	0.0371714	2e-05
-0.2904	-0.52	0.5583	-0.009909979492823802	0.0019181168479417679	-0.0010314895879286487	1.15457857	56.8423233	1.04471353	0.1503739357965257	0.0387046	6e-05
-0.3034	-0.4241	0.5769	-0.012374384396639796	0.0027454029133870805	-0.00199142067652553	1.11747873	55.01581955	1.02243432	0.34008110289290944	0.04185	2e-05
-0.318	-0.4768	0.5843	-0.011479030490366705	0.004059635840138811	-0.0023911010752322315	1.11402822	54.84594345	0.98402212	0.20516336158657625	0.0397201	2e-05
-0.3465	-0.4918	0.5762	-0.012500048102783386	0.0039671333897831115	-0.0028658306317746896	1.07206476	52.77999878	0.97765264	0.13101248096574186	0.0435816	4e-05
-0.3501	-0.5701	0.6566	-0.012906709818498069	0.003652974124424132	-0.0019163715186897737	1.14151502	56.19917679	1.01888995	0.24581400470792888	0.0463009	9e-05
-0.3114	-0.4667	0.6558	-0.015285593588966338	0.004234168765338243	-0.0013718287920675431	1.14158738	56.20273972	1.04152526	0.31813105690023047	0.0529538	0.00014
-0.2914	-0.4883	0.6304	-0.01329068225393682	0.0036180675393842456	-0.00021642082724729686	1.12276113	55.27588654	1.00684177	0.2553210262901882	0.0460738	5e-05
-0.3039	-0.6295	0.5179	-0.007501425125071628	0.0025237460983838006	0.0005951572749300663	1.3765564	67.77075958	1.17358506	0.6509578336021499	0.0369755	0.00011
-0.2826	-0.5127	0.4422	-0.008178612874845429	0.0030229102644541784	0.00012042771838760874	1.27212739	62.62949753	1.07276253	0.2963540736193317	0.032981	4e-05
-0.2713	-0.4903	0.368	-0.005810201079889122	0.0028379053637427798	0.0004014257279586958	1.15963483	57.09125519	1.03331768	0.24962073526193967	0.0361798	0.00012
-0.246	-0.5285	0.326	-0.008229227423153265	0.0045308747381772796	0.0005602506898901797	1.32652736	65.307724	1.14365377	0.31904103398150624	0.0442846	8e-05
-0.2555	-0.5181	0.4321	-0.01259255055313909	0.005763077190085277	0.0010890854532444615	1.2902683	63.52261734	1.10724119	0.4322180172624052	0.0509235	0.00015
