trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0836	0.0314	0.2255	0.00901462558655071	0.0038275070496235643	4.71238898038469e-05	1.12541497	57.754673	1.008737	0.16828209810736583	0.0407926	0.00017
0.0936	-0.0244	0.2099	0.008389797714336742	0.003909537524467298	0.00017453292519943296	1.12238646	57.59925461	0.99603448	0.12311336912266446	0.044	0.00019
0.1073	-0.0321	0.2145	0.008573057285796147	0.0037419859162758423	0.0005602506898901797	1.05856013	54.32378006	0.96096319	0.0628264472170804	0.0424842	0.00016
0.1035	-0.0646	0.1793	0.009159487914466241	0.003637266161156183	0.00011170107212763708	1.08250928	55.55281448	0.96943179	0.1284850000776148	0.0428172	0.00017
0.0826	-0.052	0.1353	0.009742427884632348	0.003349286834577118	-1.0471975511965975e-05	1.18388736	60.75539017	1.01798404	0.1271546172192387	0.0432073	0.00028
0.1223	0.0235	0.1616	0.00936020077844559	0.003162536604613725	0.0006387905062299246	1.16384947	59.72707367	1.01342899	0.20241199089460205	0.0425174	0.00019
0.1267	0.034	0.1729	0.009902998175815827	0.0033946653951289706	0.00047822021504644627	1.11355293	57.14592743	0.96902464	0.07297482395344804	0.0399502	0.00012
0.1395	0.0414	0.132	0.008353145800044861	0.0035918876006043304	0.0005515240436302081	1.07748044	55.29474258	0.96641399	0.15211892049150436	0.0429012	0.00026
0.1234	-0.0172	0.1528	0.006606071218798537	0.0035098571257605967	0.0005916666164260777	1.10850179	56.88671494	0.9794075	0.1889623814442964	0.0506821	0.00055
0.1306	0.0573	0.1659	0.006511823439190843	0.0037768925013157294	0.000445058959258554	1.09058523	55.96725845	0.95839294	0.12019454061651752	0.0482842	0.00056
0.1132	-0.0188	0.227	0.006169738905799955	0.004091051766674708	0.0001972222054753592	1.13867474	58.43514633	0.97553512	0.1998040276266531	0.0494101	0.0004
0.0942	-0.0223	0.1811	0.006827728033801816	0.0040282199136029125	-8.901179185171081e-05	1.08997715	55.93605423	0.97920646	0.11875274892003632	0.0467592	0.00036
0.1155	0.0394	0.1722	0.006522295414702809	0.004286528642898074	-3.490658503988659e-05	1.08190775	55.52194595	0.96394125	0.12279232776029964	0.0487707	0.00034
0.1018	-0.0179	0.2057	0.006009168614616477	0.004207988826558329	-0.0002548180707911721	1.06513107	54.66099167	0.95398301	0.14507890510886817	0.0516464	0.00037
0.1066	0.0066	0.1782	0.005850343652684992	0.004242895411598215	-0.0001256637061435917	1.08007896	55.42809677	0.95347004	0.07294429558094755	0.0507813	0.00048
0.1144	0.0292	0.1697	0.007452555906015787	0.004565781323217166	-0.0001658062789394613	1.06460774	54.6341362	0.97938901	0.1371620368872808	0.0469638	0.00034
0.0809	-0.0115	0.1676	0.006080727113948244	0.0037053340019839614	-0.000736528944341607	1.09911001	56.40473938	0.97956128	0.21644993893514464	0.0523184	0.00074
0.0468	-0.0396	0.2135	0.00564788545945365	0.003639011490408177	-0.0014311699866353504	1.11073935	57.00154114	0.96304933	0.1677902604182061	0.0536429	0.00069
0.0761	0.0338	0.1384	0.0056985000077614855	0.0037402405870238476	-0.0011501719770642632	1.12812328	57.89365768	0.97379499	0.19944208272472969	0.0519093	0.00076
0.0751	-0.0149	0.1857	0.005829399701661061	0.004073598474154764	-0.0010821041362364843	1.07676375	55.25796127	0.9516005	0.12361627109291357	0.0534665	0.00052
0.0781	-0.014	0.1642	0.005628686837681713	0.004009021291830974	-0.000895353906273091	1.07252121	55.04024124	0.95867563	0.04800201381332656	0.0525015	0.00067
0.09	0.0384	0.1412	0.005525712411814047	0.003947934768011174	-0.000895353906273091	1.02113926	52.40339279	0.93326574	0.09550304748437334	0.05211	0.0007
0.0821	-0.0667	0.1856	0.005729915934297383	0.004035201230610889	-0.0010000736613927507	1.07891345	55.36828232	0.96399397	0.17720948701013556	0.0540122	0.00069
0.0844	0.0565	0.1323	0.005820673055401089	0.0038990655489553323	-0.0010629055144645468	1.1261723	57.79353714	0.98694477	0.1932862327915529	0.0524243	0.00085
0.0597	-0.043	0.2242	0.0054768431927582064	0.004019493267342941	-0.0014189526818713899	1.0930624	56.09438705	0.99460218	0.2571152374218667	0.0542541	0.00064
0.0444	0.0056	0.1477	0.005948082090796675	0.0037891098060796892	-0.0016982053621904826	1.08414793	55.63690567	0.98624273	0.18944375198104063	0.0521875	0.00072
0.0412	-0.066	0.1624	0.006668903071870333	0.0039514254265151615	-0.0018849555921538759	1.0833863	55.5978241	0.99558296	0.14299434157362614	0.0533437	0.00056
0.0498	-0.1361	0.2577	0.006712536303170191	0.004900884539600078	-0.0009756390518648303	1.15918601	59.48775482	1.04972778	0.26912044423369097	0.0540444	0.00063
0.0573	0.0281	0.1568	0.006733480254194123	0.0046041785667610404	-0.0013927727430914749	1.17789662	60.44795609	1.05100522	0.3093391807544807	0.0490376	0.00046
0.0284	0.0628	0.1233	0.006344271830999388	0.0038798669271833948	-0.0017505652397503124	1.09045315	55.96048355	0.9633763	0.1706656279715609	0.0520509	0.00076
0.0263	-0.0283	0.1427	0.005799729104377157	0.0037227872945039047	-0.0017243853009703976	1.11864936	57.4074707	0.95391183	0.14899011490408173	0.0565993	0.00083
0.0324	0.0236	0.1075	0.006215117466351807	0.003790855135331684	-0.0018256143975860688	1.09746563	56.32035446	0.94399711	0.122434264970905	0.0528636	0.0007
0.0203	-0.0197	0.1363	0.00598647933434055	0.003953170755767157	-0.0020682151636132805	1.04956567	53.86219788	0.93959733	0.11587772592369708	0.0538056	0.00081
0.0376	0.0484	0.1009	0.0061959188445798695	0.003914773512223281	-0.0017278759594743865	1.0683279	54.82504654	0.95778269	0.15020879789610447	0.0536047	0.00083
-0.038	-0.1044	0.1463	0.009086184085882479	0.0035953782591083183	-0.0027942721324429216	1.24200809	63.73806381	1.18399779	0.48760283336930527	0.0558608	0.00067
-0.0917	-0.1038	0.3262	0.010245082709206713	0.002993239667170275	-0.0035883969421003415	1.32561672	68.02873993	1.23143279	0.3619581012459848	0.0561487	0.00144
-0.1015	-0.0096	0.3325	0.010506882097005862	0.0024836035255879313	-0.0032009338481576006	1.22053206	62.63594437	1.04562884	0.16824493116621173	0.0496947	0.00072
-0.1296	-0.0378	0.2514	0.012007865253720985	0.0026005405854715507	-0.0038083084278516272	1.11166596	57.04909515	1.00588372	0.24866473981463844	0.0488226	0.0006
-0.1325	0.0165	0.1778	0.012044517168012869	0.0026075219024795284	-0.004040437218366873	1.10598195	56.75740051	0.99182452	0.1445881010907554	0.0480349	0.00067
-0.0864	-0.0293	0.1598	0.01353677367846802	0.002441715623540067	-0.0032759830059933565	1.11608589	57.27592087	1.0181415	0.23102585008840648	0.0467948	0.00036
-0.0699	-0.0535	0.1511	0.014561281949388691	0.0026092672317315226	-0.0026546457922833754	1.14018571	58.51268387	0.99819911	0.1400698546411054	0.0457287	0.00026
-0.0188	-0.3521	0.2278	0.018893189152838614	0.00322885911618951	-0.0007661995416255106	1.39837706	71.76269531	1.21186863	0.7683972669282888	0.0591468	0.0014
0.006	-0.0654	0.1517	0.015814428352320622	0.004794419455228423	-0.002124065699677099	1.35665154	69.62139893	1.21774499	0.6877093648804247	0.0393545	0.00024
0.0255	0.0129	0.1427	0.013990559283986544	0.005375614096142535	-0.002665117767795341	1.17717016	60.41067505	1.03134481	0.25410578886832164	0.0350863	6e-05
0.0127	0.0172	0.0697	0.014079571075838255	0.004640830481052923	-0.00277332818141899	1.15873575	59.46464539	1.01185992	0.13670029102824857	0.0380998	0.00013
-0.0088	-0.0049	0.0336	0.014629349790216468	0.004820599394008338	-0.002981022362406315	1.1289016	57.93360138	1.0135882	0.12656209041604768	0.0417271	9e-05
-0.0043	-0.0078	0.0237	0.013995795271742528	0.00560774288665778	-0.002766346864411012	1.19357669	61.25263596	1.03559066	0.09906867545593424	0.0436599	0.00015
-0.0662	-0.1532	0.0552	0.016947147036864937	0.005808455750637128	-0.002623229865747477	1.24938989	64.11688995	1.12236576	0.40355908138826463	0.0485727	0.00021
-0.0694	-0.0188	0.0859	0.01689478715930511	0.006126105674500097	-0.0030613075079980543	1.2583313	64.57574463	1.12674278	0.2087043721836688	0.0444488	0.00025
-0.0506	0.0023	0.0576	0.019296360210049306	0.006136577650012062	-0.0036459928074161546	1.23068976	63.15722275	1.08902961	0.21803651628371315	0.0421216	0.0001
-0.0517	0.0829	-0.0028	0.016280431262603107	0.006332054526235428	-0.0045971972497530645	1.15831351	59.44298172	1.04243326	0.3502305133003238	0.0434963	0.00022
-0.0666	-0.1022	0.0446	0.018912387774610552	0.005803219762881146	-0.003661700770684103	1.24102414	63.68756866	1.09075777	0.4522143877215343	0.0466915	0.00022
-0.0598	0.0307	0.0027	0.019167205845401727	0.00637743308678728	-0.003787364476827695	1.1685394	59.96775436	1.01404128	0.229334755042045	0.0458157	0.00029
-0.0505	0.0303	0.0102	0.017606881494118796	0.006295402611943547	-0.003783873818323706	1.17469203	60.28350067	0.97158933	0.09949227423153265	0.0423902	0.00011
-0.0478	0.1141	-0.0119	0.013651965409099647	0.0058538343111889804	-0.0035098571257605967	1.10877097	56.90052414	1.02200803	0.3421250539168413	0.0435752	0.00015
-0.0274	-0.0754	0.0231	0.015154693895066762	0.005939355444536703	-0.0028518679977587343	1.18035424	60.57407761	1.07293075	0.357211937365835	0.0417895	7e-05
-0.0534	-0.1039	-0.012	0.01790707812546182	0.006286675965683575	-0.002825688058978819	1.19088614	61.11455917	1.02285968	0.24589423451609232	0.0453123	0.00013
-0.1154	0.0252	0.0278	0.016556193284418208	0.005749114556069322	-0.0038432150128915135	1.29834926	66.62940979	1.08529578	0.376198660228528	0.0482748	0.00044
-0.1272	-0.0737	0.0083	0.018865263884806707	0.005834635689417044	-0.0029897490086662863	1.2392168	63.59481812	1.13159057	0.2926028868980724	0.0509644	0.00074
-0.0245	-0.1188	-0.0441	0.020779890074244488	0.00628842129493557	-0.001668534764906579	1.20998824	62.09484863	1.05577969	0.3846813019358008	0.0480365	0.00017
0.0061	-0.1334	-0.0648	0.020202186091834363	0.006771877497737999	-0.0015062191444711063	1.10928512	56.9269104	0.98331668	0.12707379028240132	0.0488335	0.00015
-0.0038	-0.1554	-0.0468	0.020086994361202738	0.006431538293599104	-0.002281145332356589	1.19318032	61.23229599	0.98631699	0.11142285613280016	0.047831	3e-05
0.0114	-0.2708	-0.013	0.021814870320677124	0.0064001223670632065	-0.0018797196043978928	1.22454321	62.84178925	1.01879166	0.2724358806984489	0.0534842	0.00038
0.0033	-0.1986	-0.0251	0.022565361899034686	0.006841690667817772	-0.0024975661596038853	1.17614245	60.35793686	0.99528648	0.182895321715906	0.0526088	0.00042
0.0227	-0.1787	-0.0916	0.0215757602131539	0.006873106594353669	-0.002893755899806598	1.29087675	66.24593353	1.02974868	0.1766603676309698	0.0537153	0.00038
0.0014	-0.2045	-0.0315	0.02095616832869592	0.006916739825653527	-0.0025778513051956248	1.12804687	57.88973618	1.00264292	0.15615648551844066	0.0480489	9e-05
-0.0009	-0.2821	-0.0071	0.0221918614391079	0.007283258968572337	-0.0025237460983838006	1.13483083	58.23788071	0.9870245	0.1871158730071308	0.0524577	0.00021
-0.0001	-0.1636	-0.0087	0.021907372771032826	0.00738099740668402	-0.0030665434957540365	1.15483761	59.26459885	1.01072554	0.16715122517784967	0.0482969	0.00021
0.0201	-0.1813	-0.0242	0.021504201713822134	0.007358308126408092	-0.003043854215478111	1.12518036	57.74263382	0.9791632	0.07582748088812723	0.0467805	0.00012
0.0467	-0.1627	0.0004	0.020547761283729243	0.006969099703213358	-0.0026529004630313807	1.05804336	54.29725647	0.96513221	0.1566301302867178	0.0435448	2e-05
0.0475	-0.2166	-0.0078	0.02119353310696714	0.007298966931840286	-0.002663372438543347	1.08333123	55.59499359	0.98467221	0.1122055513688396	0.0469568	4e-05
0.0296	-0.2677	-0.0023	0.023689353937319035	0.007747516549602829	-0.002584832622203602	1.20759809	61.97219467	1.02961612	0.22564551322270912	0.0542238	0.00029
0.0367	-0.1451	0.0856	0.019320794819577228	0.007689920684287015	-0.0030700341542580253	1.30839622	67.14500427	1.06591312	0.46316782575560217	0.0390725	6e-05
0.0301	-0.1058	0.0851	0.019168951174653722	0.007700392659798981	-0.003597123588360313	1.16840529	59.96087265	1.04483384	0.08087025272688797	0.0403454	8e-05
0.0029	-0.3441	0.1486	0.024905848425959082	0.007260569688296411	-0.0024486969405480446	1.27901936	65.63742828	1.19828021	0.6952573435310099	0.0581688	0.00064
-0.0083	-0.1545	0.1275	0.02393719069110223	0.007122688677388859	-0.002804744107954888	1.19600856	61.37743378	1.05093469	0.2950292956585623	0.0483137	0.00012
0.0011	-0.0545	0.0954	0.021488493750554186	0.007138396640656808	-0.0027331856086231197	1.14942682	58.98692703	1.04574776	0.2682981701573882	0.0424343	0.00015
0.0106	-0.0706	0.0986	0.021973695282608605	0.006620033852814493	-0.0023265238929084412	1.21423185	62.3126297	1.02101914	0.09931130178057063	0.0446036	0.00012
0.0042	-0.0576	0.1183	0.02088286450011215	0.007009242276009227	-0.002893755899806598	1.14330089	58.67255402	1.02551715	0.14146356062946727	0.0398173	0.0001
0.0466	0.0333	0.1044	0.01808859236766923	0.00765152344074314	-0.002469640891571976	1.13380754	58.18536758	1.04143041	0.3402334152705728	0.0350295	8e-05
0.1075	-0.0247	0.0782	0.01961401013391227	0.007700392659798981	-0.0013910274138394805	1.09967685	56.43383026	1.00277503	0.2777450231515689	0.0357835	3e-05
0.0716	-0.1207	0.1326	0.020519836015697332	0.007127924665144842	-0.0024870941840919192	1.24348307	63.81375504	1.02720244	0.315018032334582	0.0413391	9e-05
0.0452	-0.3776	0.2916	0.023926718715590264	0.008248426044925202	-0.0018744836166419098	1.28578842	65.98480988	1.1837772	0.6992997323561652	0.0549418	0.00084
0.0259	-0.2967	0.2335	0.025590017492740858	0.008660323748395862	-0.0012077678423800758	1.26548111	64.9426651	1.00718453	0.2953956127441544	0.0552645	0.00044
0.0545	-0.2832	0.2964	0.023869122850274448	0.008964011038242875	-0.0012426744274199627	1.22705448	62.97066879	0.99054836	0.2079744258676655	0.0486212	0.0003
0.0822	-0.2101	0.3	0.022352431730291375	0.008353145800044861	-0.001356120828799594	1.18341994	60.73140335	0.99183498	0.21645013797803583	0.0435283	0.00019
0.0878	-0.173	0.2982	0.0222826185602116	0.0075834555999153615	-0.0016720254234105676	1.14942944	58.98706055	0.9412745	0.10227039824101244	0.0423114	0.0001
0.1022	-0.162	0.2855	0.02142915255598638	0.007230899091012506	-0.0015603243512829306	1.04760087	53.76136398	0.93824895	0.1039861792627857	0.0387284	9e-05
0.105	-0.172	0.294	0.01908866602906198	0.0069307024596694826	-0.0016022122533307947	1.05169177	53.97130203	0.95681237	0.15542855301576433	0.0361932	8e-05
0.123	-0.1723	0.3195	0.017800613041090166	0.00669159235214626	-0.0016249015336067207	1.0435915	53.55561066	0.93937465	0.12129261878854813	0.0375608	0.00015
0.1466	-0.1464	0.2889	0.01730319420427178	0.006562437987498679	-0.0013473941825396225	1.05727887	54.25802612	0.94054194	0.1253040276266532	0.0347579	3e-05
0.1543	-0.1356	0.3113	0.01791580477172179	0.0069586277277013915	-0.0012863076587198209	1.11081207	57.00527191	0.92096232	0.09439434157362622	0.0341462	6e-05
0.1707	-0.1694	0.3056	0.017584192213842872	0.006714281632422186	-0.0011484266478122688	1.02913511	52.81372833	0.92946739	0.09159198320328385	0.033751	2e-05
0.1499	-0.2343	0.319	0.018776252092954998	0.007169812567192705	-0.0017278759594743865	1.03253877	52.98839951	0.96282881	0.21045200627723815	0.0383807	0.0001
0.1598	-0.2296	0.3983	0.018341665109208406	0.007693411342791005	-0.001467821900927231	1.14146245	58.57820892	1.00739305	0.15481199089460232	0.0408059	0.00019
0.1891	-0.1382	0.4472	0.017856463577153984	0.008023278571417934	-0.0015515977050229591	1.23992598	63.63121414	1.01510991	0.214542228238854	0.0386981	0.0001
0.1479	-0.1955	0.4359	0.017835519626130055	0.007061602153569058	-0.001424188669627373	1.14923954	58.97731781	1.0181774	0.1653014702134195	0.0406679	0.00019
0.1558	-0.1361	0.3344	0.01995609466730316	0.0078487456462185	-0.0016807520696705393	1.16872382	59.97722244	1.03255043	0.3270140966932857	0.0356655	0.0001
0.1544	-0.134	0.2762	0.0220382724649324	0.007751007208106817	-0.0012461650859239514	1.14583528	58.8026123	0.98296083	0.19242516097437537	0.0379871	8e-05
0.1944	-0.1635	0.2397	0.02188991947851288	0.008400269689848708	-0.000890117918517108	1.07435477	55.13433838	0.96628164	0.16368313177841268	0.0385154	0.00011
0.2221	-0.1395	0.2549	0.022937117029709478	0.008665559736151846	-0.0007679448708775049	1.10801566	56.86176682	0.97915521	0.13863303225696702	0.0410024	9e-05
0.2007	-0.1405	0.2217	0.022418754241867164	0.008367108434060815	-0.0011536626355682519	1.146137	58.81809998	0.98620692	0.11572659273120459	0.0396978	0.00015
0.1847	-0.0486	0.2166	0.02233148777926745	0.008241444727917224	-0.0007644542123735164	1.19549489	61.35107422	1.0127077	0.14310692959690208	0.0396247	8e-05
0.1679	-0.2082	0.2186	0.023122121930420878	0.00853815070075626	-0.0006510078109938849	1.25312495	64.30856323	1.07081411	0.23843932626860484	0.0457481	0.00044
0.1713	-0.0417	0.2442	0.022322761133007473	0.008150687606813518	-7.155849933176751e-05	1.47354066	75.61997986	1.07461599	0.2838136601509132	0.0411768	0.0004
0.1964	-0.0394	0.2758	0.020364501712269837	0.008815658051823359	5.235987755982989e-05	1.39307606	71.49065399	1.01239808	0.19635741213195368	0.0358465	0.00012
0.2302	-0.0206	0.2196	0.02146580447027826	0.009302604913129776	0.0002583087292951608	1.12459087	57.71238327	0.99111282	0.1985099235525085	0.0363403	3e-05
0.2465	-0.029	0.1168	0.022560125911278706	0.008656833089891874	2.96705972839036e-05	1.13502967	58.24808884	1.01249523	0.22593656981248025	0.0383572	4e-05
0.2394	-0.1737	0.1816	0.022888247810653635	0.00913505330493832	3.839724354387525e-05	1.1360538	58.30064011	1.01785392	0.2573534380340673	0.0402494	9e-05
0.2488	-0.1346	0.1345	0.02423913265169725	0.009431759277777356	6.108652381980153e-05	1.16568542	59.82129288	0.98112293	0.1791140047079288	0.0430874	9e-05
0.2511	-0.1201	0.0632	0.025431192530809374	0.009339256827421658	0.00032637657012293966	1.09501922	56.19480896	0.98672278	0.16559261878854808	0.0480721	0.00031
0.2573	-0.0289	0.1093	0.020319123151717983	0.009791297103688189	-0.00026354471705114377	1.2057935	61.87958527	1.11302147	0.45120154712660016	0.038071	0.00013
0.2347	-0.0643	0.2339	0.019291124222293322	0.00952949771588904	-0.0006928957130417488	1.20142817	61.65555954	1.05756807	0.26855746566072075	0.0360822	0.00011
0.2241	-0.0943	0.2133	0.02026501794490616	0.010163052234362981	-0.0009704030641088471	1.1887213	61.00346375	1.03387134	0.15544777960769382	0.0374687	0.00012
0.1943	-0.2725	0.3451	0.02177123708937727	0.011081095420911997	-0.0003874630939427412	1.43400347	73.59098816	1.12869167	0.4901601150593116	0.0493665	0.00048
0.2104	-0.1434	0.2666	0.02482032729261136	0.011198032480795619	0.00012042771838760874	1.4230305	73.02787018	1.07273568	0.40739590377240315	0.0455983	0.00016
0.2139	-0.0921	0.2212	0.024291492529257077	0.011383037381507017	-2.4434609527920616e-05	1.12530029	57.74878693	1.01023558	0.14313509959906043	0.0429827	0.00016
