trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0277	-0.0042	-0.1007	0.0007417649320975902	8.901179185171081e-05	-0.00032637657012293966	0.98492497	51.49474335	0.9190675	0.03238062789394613	0.187829	0.06176
-0.0539	-0.0822	-0.0584	0.0005497787143782138	-0.0002007128639793479	-0.00035604716740684323	1.05559957	55.18981934	0.96466574	0.1720690735417169	0.192834	0.06413
-0.0498	0.0042	-0.1087	0.0008499753457212384	8.37758040957278e-05	-0.0005637413483941684	1.04661179	54.71990967	0.9746956	0.18041897402027127	0.187966	0.06062
-0.093	-0.0324	-0.15	0.0016004669240788003	-9.42477796076938e-05	-0.0013910274138394805	1.04162562	54.45921707	0.98730915	0.2088900613753148	0.181642	0.05711
-0.0799	-0.0103	-0.1459	0.002131047016685076	-0.00032637657012293966	-0.0009337511498169664	1.0141629	53.02338791	0.96235575	0.10029925735720176	0.177639	0.05432
-0.0961	-0.0896	-0.0997	0.0021118483949131386	-0.0003595378259108319	-0.001059414855960558	1.04038322	54.39426422	0.9801564	0.15060117918517107	0.178921	0.05697
-0.124	-0.0362	-0.1738	0.003349286834577118	-0.00020594885173533088	-0.0013177235852557187	1.12948346	59.05268097	1.04343	0.237866807156732	0.17026	0.04835
-0.139	-0.0058	-0.2769	0.008264134008193149	-0.000322885911618951	-0.000905825881785057	1.22011578	63.79120255	1.33030645	0.42068409684851565	0.140481	0.02973
-0.1854	-0.0383	-0.382	0.011740829878165854	-0.00019896753472735358	-0.001616174887346749	1.20720625	63.11625671	1.23105621	0.3995481626212998	0.122768	0.018
-0.1606	-0.0144	-0.3911	0.008988445647770796	-0.0003089232776029963	-0.001656317460142619	1.07221735	56.05864334	1.01152119	0.20292412730332848	0.135253	0.02451
-0.1166	-0.1642	-0.354	0.007803367085666647	6.45771823237902e-05	-0.00034557519189487725	1.20143795	62.81467438	1.11419086	0.3743660645139339	0.145496	0.02965
-0.1548	-0.0385	-0.2986	0.009183922523994161	0.0003054326190990077	0.00013439035240356338	1.27852464	66.84498596	1.1638721	0.32436882097005865	0.134376	0.02513
-0.1229	0.0035	-0.4646	0.011421434625050892	0.0014172073526193955	0.00010995574287564276	1.31300497	68.64772034	1.14550155	0.408586072205252	0.124822	0.01878
-0.1094	-0.0159	-0.5801	0.011397000015522971	0.001673770752662562	-0.00021118483949131387	1.19973731	62.7257576	1.08531706	0.17850692959690215	0.123636	0.0181
-0.1434	-0.0255	-0.6699	0.013418091289332405	0.0010803588069844899	-0.0007714355293814937	1.12932229	59.0442543	1.04654569	0.29213769546888446	0.122035	0.01622
-0.2054	-0.1641	-0.5165	0.013707815945163465	0.0008621926504851988	-0.0013316862192716734	1.24866521	65.28385162	1.15703875	0.4074070751110266	0.118407	0.01346
-0.2474	-0.0345	-0.3658	0.010712830948741195	0.0004572762640225143	-0.0011763519158441782	1.35833573	71.01774597	1.18819636	0.5000617843156224	0.132014	0.02289
-0.25	-0.0411	-0.4274	0.014692181643288267	0.0007696902001294993	-0.0007243116395776468	1.25344896	65.53395844	1.20602163	0.3079902453460294	0.11182	0.0134
-0.2116	-0.0472	-0.4615	0.015022048871915192	0.0014486232791552935	-0.000752236907609556	1.11795628	58.45000839	1.0052681	0.13043627878423145	0.10683	0.01045
-0.163	-0.1324	-0.4038	0.014486232791552934	0.0023125612588924867	0.00013788101090755203	1.12275374	58.70083237	1.02808142	0.305993598930828	0.105404	0.0095
-0.1685	-0.2774	-0.381	0.018025760514597432	0.0026389378290154262	-0.0002740166925631097	1.25845754	65.79582214	1.11956696	0.38719009983190494	0.0948666	0.0055
-0.1808	-0.1534	-0.4372	0.01873436419090713	0.002593559268463574	-0.0002181661564992912	1.27421117	66.61946869	1.04556047	0.23299163864626837	0.0893505	0.00437
-0.2172	-0.1383	-0.3587	0.01853190599767579	0.0013124875974997359	-0.0001308996938995747	1.18273079	61.83660889	1.05807859	0.2085398163397447	0.0963604	0.00698
-0.2019	-0.2477	-0.3751	0.02076418211097654	0.001403244718603441	-0.000460766922526503	1.2333734	64.48435211	1.12978728	0.2737450231515691	0.0887566	0.00447
-0.2303	-0.2372	-0.3832	0.022755602787502067	0.001748819910498318	-0.0005724679946541401	1.22912371	64.26216125	1.11678941	0.16943484702740208	0.0815786	0.00254
-0.2516	-0.1828	-0.3994	0.022324506462259464	0.0018657569703819383	-0.0008080874436733745	1.10390711	57.71547318	1.00942915	0.13108264170727285	0.0790422	0.0026
-0.1596	-0.187	-0.5074	0.024291492529257077	0.0028571039855147177	0.00013962634015954637	1.14014971	59.61034393	1.0414266	0.3995023432981656	0.0690008	0.00062
-0.1753	-0.3243	-0.4877	0.02661452576366153	0.0022130774915288098	2.6179938779914945e-05	1.12995112	59.07713318	1.03916874	0.3267253064884995	0.0665115	0.00061
-0.2364	-0.3404	-0.4992	0.026439992838462097	0.0030979594222899347	2.268928027592628e-05	1.18707359	62.06366348	1.00120173	0.14184527572322725	0.0694857	0.00061
-0.1952	-0.251	-0.5036	0.024495696051740415	0.0029880036794142917	0.0002129301687433082	1.24064898	64.86473846	0.99573683	0.2472246709032354	0.0687565	0.00047
-0.1685	-0.2352	-0.5629	0.02419549942039739	0.002858849314766712	0.00019198621771937622	1.07583487	56.24777603	0.9855512	0.12431474735072678	0.0671793	0.00063
-0.1608	-0.2552	-0.6408	0.02426356726122517	0.0037367499285198597	-0.0006736970912698113	1.11389077	58.23744965	1.01858466	0.19618258817850584	0.0642747	0.00035
-0.2466	-0.3814	-0.5394	0.02484301657288729	0.004698426346368735	-0.0004380776422505767	1.17019629	61.18126678	1.06290147	0.4022372589265116	0.070812	0.00047
-0.2452	-0.2718	-0.4794	0.02446602545445651	0.0035238197597765512	-0.0001239183768915974	1.1287868	59.01625824	1.03045169	0.2642878485190972	0.0704026	0.00055
-0.2209	-0.2182	-0.5282	0.026066492378535314	0.0037943457938356727	1.0471975511965975e-05	1.11077142	58.07435989	0.99322694	0.22696916552707447	0.0628068	0.00033
-0.221	-0.174	-0.5055	0.02276083877525805	0.00394269878025519	-1.5707963267948964e-05	1.12398028	58.76495743	1.04784441	0.24100932642383485	0.0720145	0.00108
-0.2044	-0.2342	-0.5241	0.024261821931973175	0.0038152897448596045	0.0005794493116621174	1.0858357	56.77064896	1.00599501	0.20657747335203888	0.0679449	0.00061
-0.1856	-0.2057	-0.5572	0.02345897047605578	0.0038275070496235643	0.0005305800926062762	1.10781693	57.91989136	0.97457309	0.1235968989868598	0.0704544	0.00069
-0.1757	-0.1869	-0.5983	0.022265165267691664	0.004042182547618867	-8.726646259971648e-05	1.09588087	57.29584122	1.02191598	0.17111636307827055	0.0732582	0.00084
-0.2866	-0.4324	-0.4273	0.026045548427511375	0.0045204027626653135	-0.00011519173063162575	1.39667928	73.02245331	1.29447102	0.7417264321449034	0.0782602	0.00206
-0.2843	-0.2581	-0.4463	0.02569124658935653	0.004145156973486532	-0.0001291543646475804	1.29808879	67.86785889	1.11397178	0.23277551306747904	0.0702769	0.00062
-0.215	-0.2141	-0.502	0.02530901948316977	0.0039287361462392355	0.0002181661564992912	1.12523651	58.83063889	1.00625308	0.2162984227290464	0.0646813	0.00038
-0.1861	-0.2916	-0.5099	0.025759314430184307	0.0031363566658338103	0.0006073745796940267	1.05377758	55.0945549	0.97710004	0.1958941425307349	0.0658265	0.00041
-0.163	-0.1686	-0.5428	0.02332458012365222	0.003085742117525975	0.0006876597252857658	1.16197002	60.75117493	1.07000935	0.3072817000215829	0.0709344	0.00065
-0.1666	-0.1739	-0.5403	0.022122048269028128	0.0030246555937061734	0.0007400196028455958	1.08014202	56.47296906	0.98839823	0.07719891280018618	0.0747136	0.0012
-0.1514	-0.1701	-0.5759	0.020959658987199904	0.0033702307856010505	0.0007504915783575615	1.09970212	57.49562454	0.95670042	0.13052182246175328	0.0766566	0.00138
-0.1344	-0.1994	-0.5812	0.019989255923091056	0.003312634920285238	0.000736528944341607	1.14629638	59.93170929	0.94306819	0.10369807817203087	0.0804619	0.00183
-0.1242	-0.1484	-0.6264	0.019298105539301297	0.003001966313430246	0.00021467549799530252	1.05969727	55.40405655	0.95699538	0.18258362184955257	0.0832679	0.00296
-0.1045	-0.1527	-0.6305	0.018823375982758846	0.0030124382889422127	0.0005567600313861911	0.98543507	51.5214119	0.916801	0.06946430327226531	0.0857536	0.00353
-0.13	-0.2066	-0.6057	0.017917550100973786	0.002802998778702893	0.0003438298626428829	1.01222551	52.92209244	0.94248537	0.1706097780383844	0.09046	0.00435
-0.1074	-0.1149	-0.6527	0.017598154847858823	0.0026529004630313807	0.0003647738136668148	1.08902156	56.93721771	0.96208953	0.18582187599052033	0.0927321	0.00525
-0.0982	-0.1329	-0.6436	0.016706291600089723	0.002530727415391778	0.00035430183815484887	0.98381466	51.43669128	0.93251166	0.08752541354603342	0.0961634	0.00615
-0.1436	-0.1935	-0.5615	0.015432201246133863	0.002886774582798621	0.0003944444109507184	1.03171253	53.94093323	0.97214376	0.2716140047079286	0.101271	0.00678
-0.168	-0.1484	-0.6349	0.016121606300671623	0.0028187067419708422	3.316125578789226e-05	1.06235528	55.54302216	0.9655291	0.19883780252641828	0.101273	0.00715
-0.2046	-0.2855	-0.5932	0.017139133254584316	0.0029408797896104456	-0.0006632251157578452	1.08612418	56.78573227	1.02884317	0.30720431865490166	0.0983292	0.00507
-0.1815	-0.1079	-0.6085	0.016973326975644853	0.002139773662945048	-0.0002652900463031381	1.0813235	56.53474045	1.03455936	0.28424237375297845	0.0977906	0.00641
-0.1667	-0.101	-0.6092	0.017406168630139447	0.0019355701404617114	-0.00011344640137963142	1.01249647	52.93626022	0.95038097	0.06184444109507177	0.0941524	0.00539
-0.156	-0.1627	-0.5849	0.016172220848979457	0.0018779742751458986	0.00010471975511965978	1.0433116	54.54736328	0.9532588	0.17218549014875467	0.0994227	0.00665
-0.1988	-0.1763	-0.5943	0.01791580477172179	0.0016877333866785165	2.094395102393195e-05	1.09025514	57.0017128	0.98629071	0.16668003076527227	0.0966085	0.00508
-0.2092	-0.1377	-0.6071	0.017399187313131472	0.0018483036778619948	-0.000614355896702004	1.06058586	55.45051575	0.96296331	0.1274243798749866	0.0961707	0.00583
-0.1994	-0.1443	-0.604	0.016732471538869635	0.0018168877513260971	-0.0005846852994181004	1.01087356	52.85140991	0.93653403	0.055890114904081925	0.0984415	0.00626
-0.2109	-0.1936	-0.5542	0.01626646862858715	0.0021886428820008896	-0.0008080874436733745	1.03860974	54.30154037	0.9508547	0.1636580092606275	0.100325	0.00636
-0.1956	-0.1151	-0.6524	0.01689478715930511	0.002118829711921116	-0.0010925761117484504	1.1252358	58.83060074	0.96922227	0.24113101844364035	0.0986045	0.0072
-0.1926	-0.1742	-0.6416	0.016036085167323896	0.002310815929640492	-0.0013264502315156904	1.0874685	56.85601807	0.95855856	0.1371281164733915	0.103518	0.0077
-0.25	-0.3304	-0.5358	0.01806415775814131	0.002823942729726825	-0.001635373509118687	1.25972331	65.86199951	1.20240243	0.4619061334253372	0.0994753	0.00579
-0.2016	-0.2495	-0.6323	0.024513149344260358	0.0021991148575128553	-0.00022340214425527416	1.39314759	72.8378067	1.29253399	0.6500895411598214	0.0728083	0.00087
-0.2139	-0.1452	-0.6827	0.021626374761461738	0.002150245638457014	-0.00020594885173533088	1.16442001	60.87926865	1.09359111	0.31465485471872023	0.0818292	0.00288
-0.2	-0.3614	-0.6532	0.02211855761052414	0.0017819811662862105	0.0006230825429619757	1.20043671	62.76232529	1.13077611	0.3440739357965256	0.0846854	0.00216
-0.2317	-0.2678	-0.6714	0.0256703026383326	0.002314306588144481	0.0005794493116621174	1.20320284	62.90694809	1.09131535	0.3498851840483295	0.0729105	0.00084
-0.2373	-0.2866	-0.6753	0.025378832653249545	0.002082177797629235	8.203047484373349e-05	1.10122013	57.57499313	0.97975728	0.07935088062083437	0.0742816	0.00075
-0.2235	-0.3228	-0.7228	0.02839127094219176	0.001891936909161853	0.000317649923862968	1.0981133	57.41255569	1.02789571	0.26941493132144134	0.070121	0.00064
-0.1623	-0.3491	-0.7882	0.02807362101832879	0.0033894294073729884	0.0011152653920243766	1.11842048	58.47427368	1.02661882	0.2835378945117757	0.0684041	0.00047
-0.1383	-0.412	-0.8129	0.02836683633266384	0.00394269878025519	0.000900589894029074	1.18105865	61.74918365	1.03965505	0.16465800926062762	0.0679467	0.00042
-0.0545	-0.3468	-0.7578	0.027007224845360254	0.004141666314982544	0.0021938788697568722	1.26431179	66.10189819	1.07248756	0.3466933998879368	0.0649235	0.00042
-0.0729	-0.275	-0.7379	0.02697580891882436	0.004667010419832838	0.0011728612573401894	1.13921273	59.56135559	1.01674836	0.18898888219014348	0.0592417	0.00021
-0.0835	-0.2981	-0.7409	0.02632829176633446	0.004162610266006475	0.0008237954069413235	1.1838367	61.89442825	1.09054279	0.11174915783575634	0.0646654	0.00057
-0.1184	-0.3929	-0.7017	0.029105110606257437	0.00429700061841004	0.001424188669627373	1.33503234	69.79937744	1.19839325	0.34448012275062956	0.0607287	0.00021
-0.0606	-0.286	-0.7851	0.027946211982933202	0.004574507969477138	0.0022026055160168437	1.24649143	65.17019653	1.08129706	0.35884114103904025	0.0611496	0.00023
-0.049	-0.2981	-0.8643	0.03020641336426586	0.004307472593922005	0.001963495408493621	1.14267182	59.74221039	1.05856505	0.24121734322055047	0.0622855	0.0002
-0.0835	-0.2934	-0.8642	0.02960252944307582	0.004295255289158045	0.002303834612632515	1.2033987	62.91718292	1.08200456	0.08712202150464451	0.0675419	0.00065
-0.0474	-0.2713	-0.9195	0.026305602486058538	0.004583234615737109	0.002708750999095199	1.17584693	61.47669983	1.08368554	0.31299113350295166	0.0744928	0.00136
-0.064	-0.466	-0.8412	0.027375489317531056	0.005551892350593962	0.001963495408493621	1.25440288	65.58383179	1.1093011	0.4287900078465475	0.070049	0.00069
-0.0829	-0.3654	-0.785	0.028576275842903155	0.005677556056737554	0.0017505652397503124	1.31874752	68.9479599	1.06905972	0.25266902001294994	0.0621838	0.0003
-0.0643	-0.3311	-0.8567	0.030838222553487806	0.005695009349257497	0.002336995868420407	1.37265086	71.76618195	1.05645154	0.2678915315887344	0.0603341	0.00023
-0.045	-0.3366	-0.9044	0.030476939398324982	0.005792747787369179	0.0028675759610266834	1.17093885	61.22008896	1.03036135	0.12198008429403912	0.0620497	0.00017
-0.03	-0.289	-0.9165	0.027537804937966533	0.0056985000077614855	0.002384119758224254	1.12417853	58.77532578	1.0269794	0.2505419221384287	0.0671369	0.00069
-0.0531	-0.3683	-0.8559	0.02853438794085529	0.004323180557189954	0.0012479104151759456	1.15288603	60.27623367	1.0649538	0.3384055898254299	0.0667548	0.00052
-0.0512	-0.3524	-0.8418	0.029729938478471406	0.004927064478379992	0.0017191493132144146	1.25293446	65.50705719	1.04635407	0.1454336678422311	0.0607783	0.00033
-0.0229	-0.2968	-0.843	0.029550169565515993	0.005174901232163186	0.002281145332356589	1.11397815	58.24201584	0.98245367	0.13458008429403903	0.0605558	0.00023
-0.0246	-0.451	-0.8047	0.031209977684162598	0.006970845032465352	0.002228785454796759	1.2577517	65.75891876	1.05634635	0.36960558982543007	0.0594044	0.00024
-0.0539	-0.38	-0.7925	0.03173881244751688	0.006813765399785863	0.0028187067419708422	1.24318242	64.99719238	1.01236233	0.17629178416039287	0.057793	0.00012
-0.002	-0.3911	-0.798	0.03175626574003682	0.007349581480148122	0.0034033920413889425	1.12374985	58.75291061	1.00300831	0.125397733615015	0.0563375	0.00014
0.0476	-0.343	-0.8121	0.030496138020096923	0.0076724673917670716	0.0038606683054114572	1.12087595	58.6026535	1.02359551	0.21381449477906816	0.0557695	0.00014
0.034	-0.3043	-0.8693	0.03224146727209125	0.008035495876181893	0.002584832622203602	1.1329565	59.23426437	1.02012681	0.27870967098085003	0.0538939	0.00011
0.0328	-0.3631	-0.9101	0.033639476002938706	0.00874759021099558	0.0021101030656611444	1.11829174	58.46754837	1.01357615	0.23004163111018017	0.0549136	0.00014
0.0242	-0.5416	-0.8479	0.032347932356462904	0.00809832772925369	0.002769837522915001	1.25696695	65.71788788	1.07289862	0.37932702927357753	0.060981	0.00048
-0.0186	-0.3889	-0.7761	0.03230778978366704	0.006756169534470049	0.0024050637092481865	1.21632755	63.59314346	1.05921862	0.35465372906231596	0.0543112	0.00011
-0.0418	-0.3822	-0.8759	0.03295356160690493	0.007148868616168773	0.0017767451785302276	1.14905941	60.07616806	1.02308185	0.21303947178272872	0.0566169	0.00017
-0.0547	-0.377	-0.9015	0.03308446130080451	0.0072623150175484055	0.0010349802464326373	1.07098734	55.99433136	0.97192329	0.09300555136884009	0.0556558	0.00015
-0.0161	-0.4369	-0.8842	0.03360282408864683	0.007564256978143424	0.0015254177662430443	1.09300292	57.14537048	0.97013229	0.18133711341238729	0.0567115	0.0001
-0.043	-0.5653	-0.9086	0.03591538534753931	0.007658504757751118	0.0015393804002589986	1.11355531	58.21991348	1.0131929	0.30073858362580647	0.0623847	0.00024
-0.0503	-0.4187	-0.8671	0.034780921333743	0.007909832170038301	0.0012339477811599909	1.13626552	59.40726471	1.01446061	0.2799612022591252	0.0556769	0.00019
-0.0547	-0.3674	-0.8635	0.03421019866834085	0.008154178265317507	0.001382300767579509	1.16990256	61.16590881	1.00465814	0.10747108735504345	0.0529637	0.00011
-0.0607	-0.3775	-0.9088	0.035164893769181756	0.008677777040915805	0.0011850785621041497	1.11014843	58.04179001	0.99618171	0.145175804095728	0.0535932	0.00012
-0.003	-0.3958	-0.9687	0.03508111796508602	0.008669050394655835	0.0017645278737662671	1.09975541	57.49840927	1.0022655	0.16949758810089108	0.0588998	0.00015
0.0171	-0.4166	-1.0537	0.03876201735754206	0.008866272600131194	0.002441715623540067	1.14267194	59.7422142	1.06047501	0.35366546738526006	0.0692658	0.00086
0.0559	-0.4179	-0.9325	0.0324404348068186	0.00832522053201295	0.0029199358385865134	1.22789979	64.19817352	1.11750679	0.5283427416944075	0.0614696	0.00024
0.046	-0.3587	-0.9807	0.03276157538918556	0.00903731486682664	0.0027872908154349444	1.13168454	59.16776276	0.99365353	0.17559399701661077	0.063507	0.00026
0.0195	-0.3395	-0.9627	0.0315189009617656	0.00912632665867835	0.0026197392072434887	1.07262826	56.0801239	1.00031448	0.13866189137315632	0.0642136	0.00047
-0.0083	-0.3573	-0.8906	0.028946285644325956	0.009663888068292601	0.0013927727430914749	1.26963508	66.38021851	1.07325215	0.3345571595602954	0.0623912	0.00047
-0.0019	-0.4148	-0.7975	0.029604274772327816	0.008646361114379908	0.0011938052083641214	1.14822221	60.03239822	1.06859839	0.2507241808320953	0.0521747	0.0001
0.0253	-0.2859	-0.8879	0.029866074160126967	0.008429940287132611	0.0010925761117484504	1.08212471	56.57662964	0.99960804	0.275472465583106	0.0539025	9e-05
0.0248	-0.3512	-0.8777	0.029094638630745476	0.008244935386421213	0.0009773843811168245	1.0356518	54.14688873	0.94605629	0.1295816080362258	0.0540245	0.00015
0.0349	-0.3306	-0.8951	0.028895671096018115	0.008004079949645995	0.0007627088831215222	1.01219618	52.92055893	0.92801594	0.08082492347489405	0.0551201	0.00017
0.0376	-0.3172	-0.9005	0.028789206011646466	0.008063421144213804	0.0008761552845011534	0.97367465	50.90654373	0.9116358	0.035462634015954425	0.0562797	0.00015
0.0228	-0.3577	-0.8639	0.028293532504080076	0.008059930485709814	0.0010402162341886204	0.98253441	51.36975861	0.9244326	0.12506125578789234	0.0553135	0.00021
0.0327	-0.2855	-0.8809	0.028452357466011564	0.007859217621730466	0.0009773843811168245	1.06740916	55.80725861	0.95261227	0.12021848394913164	0.0574521	0.00024
0.0199	-0.3368	-0.7983	0.026635469714685462	0.008059930485709814	0.0004014257279586958	1.09989583	57.50575256	0.99571236	0.27637796342317894	0.0563037	0.00025
-0.0154	-0.3758	-0.8038	0.026886797126972648	0.007726572598578897	0.00041015237421866745	1.06590497	55.72861099	0.97925244	0.10947059728390376	0.0544174	0.00011
0.0067	-0.268	-0.8225	0.02612408824385112	0.008059930485709814	0.00048520153205442357	1.06914115	55.89781189	0.96625319	0.2071557964044101	0.0558967	0.0002
0.0068	-0.2881	-0.8189	0.025607470785260805	0.007974409352362091	0.00038571776469074686	1.02975869	53.83877945	0.92791166	0.05888111796508584	0.0574689	0.00029
-0.0175	-0.3868	-0.7418	0.02576455041794029	0.008491026810952413	0.00026354471705114377	1.03989446	54.36870956	0.96911486	0.23989350694547043	0.0558031	0.00025
-0.0647	-0.3866	-0.7694	0.02833891106463193	0.007562511648891429	0.0001972222054753592	1.13602722	59.39480972	1.01847842	0.2534599160164203	0.0535102	0.00018
-0.0933	-0.4629	-0.7399	0.030993556856915305	0.007653268769995135	0.0008429940287132613	1.15900278	60.59603882	1.07426395	0.303958736831249	0.0549214	0.00014
-0.1246	-0.4374	-0.6868	0.032030282432599935	0.007244861725028462	0.001265363707695889	1.1920495	62.32381821	1.03457283	0.20327511498169656	0.0513046	0.00011
-0.1506	-0.3646	-0.7433	0.032491049355126436	0.00753458638085952	0.0006544984694978735	1.07960546	56.44491577	0.97829398	0.2233678408277788	0.0502964	0.00019
-0.1375	-0.3727	-0.7928	0.03222401397957131	0.0071244340066408535	0.0006946410422937432	1.08789539	56.87833405	0.96108959	0.1065665161284832	0.0528803	0.00011
-0.1166	-0.4208	-0.774	0.03342829116344739	0.006789330790257941	0.000905825881785057	1.06146598	55.49653244	0.98753713	0.17532826198751553	0.0549559	0.00023
-0.1386	-0.3244	-0.788	0.03362027738116677	0.006571164633758651	0.0002600540585471551	1.10713863	57.88442612	0.99736131	0.1851962098728284	0.052148	0.00014
-0.1299	-0.367	-0.8691	0.03374245042880637	0.007031931556285153	-0.00024260076602721178	1.12438357	58.78604507	0.99301539	0.1866797397370236	0.0534381	0.00019
-0.0946	-0.341	-0.9314	0.03429397447243658	0.007621852843459237	0.00041189770347066176	1.09828746	57.42166519	0.98391019	0.21339719001510823	0.0558197	9e-05
-0.0548	-0.4154	-0.8721	0.03381575425739013	0.007789404451650692	0.00019024088846738194	1.13993371	59.59905243	1.00009333	0.21687143191205915	0.0527876	0.0001
-0.0839	-0.3754	-0.8489	0.03366740127097062	0.007757988525114794	6.108652381980153e-05	1.12533724	58.83590317	0.99436231	0.10774616388014956	0.050757	9e-05
-0.075	-0.3168	-0.8642	0.03299195885044881	0.00793775743807021	0.00027750735106709843	1.1219846	58.66062164	1.01453367	0.13638160803622612	0.0545169	0.0002
-0.1077	-0.4997	-0.8038	0.03424859591188473	0.008386307055832754	-1.7453292519943296e-05	1.24627352	65.15880585	1.10269813	0.3760073661392751	0.052753	0.00012
-0.1386	-0.5041	-0.6818	0.033496359004275174	0.008580038602804124	0.00045902159327450867	1.1919719	62.31975937	1.02382998	0.2284221670187688	0.0518377	0.00011
-0.1441	-0.3532	-0.6862	0.03361678672266278	0.008826130027335325	0.0003577924966588376	1.27511978	66.6669693	1.04614322	0.18418741197672392	0.0483094	0.00021
-0.1477	-0.4075	-0.7346	0.03678979530278847	0.009512044423369096	0.0006387905062299246	1.18502212	61.95640564	1.04596752	0.31329604928652727	0.050376	0.00012
-0.1109	-0.4407	-0.7485	0.037482691015830225	0.009698794653332489	-2.6179938779914945e-05	1.10684109	57.86886978	1.00491165	0.16113081940074947	0.0486367	0.00011
-0.0712	-0.3642	-0.8421	0.035711181825055976	0.00970752129959246	6.45771823237902e-05	1.14734876	59.98672867	1.01199093	0.30334964790689606	0.0481961	7e-05
-0.076	-0.4195	-0.865	0.03466572960311137	0.008536405371504265	0.0006300638599699529	1.12517607	58.82748032	1.0103011	0.2221027413839481	0.0542471	0.00016
-0.067	-0.3723	-0.858	0.035093335269849986	0.008745844881743585	0.0005794493116621174	1.11829376	58.46765137	0.9910065	0.0975829862642884	0.0506548	0.00018
-0.1309	-0.3142	-0.8576	0.034019957779873475	0.007063347482821051	0.0006876597252857658	1.12704372	58.92512512	1.05048562	0.26560426512613466	0.054877	0.00011
-0.1266	-0.3224	-0.8692	0.03353475624781905	0.00753807703936351	0.0010838494654884787	1.136935	59.44226837	1.02932524	0.09190604143997985	0.0538672	6e-05
-0.134	-0.408	-0.7356	0.03298323220418884	0.007740535232594851	0.0018099064343181197	1.13630104	59.40912628	1.03433576	0.3006019602845595	0.0519038	0.00012
-0.109	-0.2558	-0.6986	0.031630602033893236	0.008285077959217083	0.0014433872913993105	1.12480664	58.8081665	1.02427933	0.3273846019918323	0.0479298	7e-05
-0.0944	-0.3013	-0.7007	0.03254689989119026	0.007962192047598132	0.001553343034274953	1.08370817	56.6594162	0.96981588	0.12965697558958073	0.045926	3e-05
-0.0958	-0.2126	-0.706	0.028944540315073965	0.007929030791810239	0.00102799892942466	1.14370143	59.79603577	1.04010907	0.3034432468377239	0.0500869	0.00016
-0.0611	-0.4276	-0.4681	0.02940705256685246	0.0077876591223986985	0.0015341444125030156	1.26673806	66.22875214	1.17352586	0.5431014702134195	0.0502816	0.00011
-0.0603	-0.3218	-0.4135	0.030339058387417427	0.008464846872172499	0.001239183768915974	1.13486123	59.33384705	0.98988585	0.2564077106962904	0.0448128	5e-05
-0.0325	-0.3325	-0.3986	0.029422760530120405	0.008724900930719653	0.0016231562043547262	1.09622312	57.31373596	0.97171236	0.1314162175641464	0.0468908	3e-05
-0.0694	-0.333	-0.4418	0.03140719988963796	0.008482300164692442	0.0015323990832510211	1.11484098	58.28713226	1.01118257	0.19648986233242344	0.0451992	8e-05
-0.0666	-0.2895	-0.4685	0.030059805707098337	0.008255407361933179	0.0007225663103256524	1.08417845	56.68400192	0.99623724	0.19220598791121268	0.0436116	7e-05
-0.0236	-0.2539	-0.4513	0.02934073005527667	0.008169886228585457	0.0021642082724729686	1.11605227	58.35046005	1.02688866	0.2081119373658352	0.0469666	5e-05
