trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0172	-0.0605	0.0577	0.0035290557475325343	-0.00015184364492350666	0.0004677482395344803	1.1571089	61.28741074	0.98754495	0.08234714402242961	0.051429	0.00032
0.0197	-0.1589	0.1063	0.003586651612848347	5.235987755982988e-06	0.0005253441048502931	1.14250982	60.51416016	0.98577055	0.16311356816555575	0.052527	0.00027
0.0076	-0.1348	0.1285	0.0030124382889422127	-1.9198621771937625e-05	0.000661479786505851	1.03194463	54.6579628	0.93919459	0.09513918075448063	0.055846	0.00045
0.0326	-0.0393	0.093	0.0027855454861829498	-0.00024609142453120044	0.0011693705988362008	1.05336201	55.79235458	0.98124442	0.20408382089244376	0.0562734	0.00047
0.028	-0.0989	0.1031	0.002633701841259443	-0.0005637413483941684	0.0007766715171374765	1.07049716	56.69993591	0.99573774	0.11740963252425991	0.0591171	0.0006
-0.0204	-0.1138	0.1487	0.0014608405839192536	-0.0008970992355250854	0.0007120943348136865	1.09116936	57.79485703	1.03329748	0.1874398163397448	0.0666074	0.00168
-0.028	-0.0962	0.1383	0.0004433136300065597	0.00012042771838760874	0.000598647933434055	1.0964011	58.07196045	1.00402631	0.14302501546025098	0.0678636	0.00171
-0.0196	-0.0524	0.0836	0.0006492624817418905	0.00011344640137963142	0.0005550147021341969	1.07930827	57.16662598	0.9987317	0.11972817000215832	0.0619874	0.00068
-0.0085	-0.0698	0.0618	-0.00023561944901923448	-8.726646259971648e-06	0.001282817000215832	1.08351898	57.38964844	0.99467189	0.13704286382411812	0.0610904	0.00078
-0.0234	-0.03	0.075	-0.0018483036778619948	0.0002897246558310587	0.0011274826967883368	1.07293952	56.82929611	1.01635141	0.1712234917180643	0.0693151	0.0023
-0.0055	-0.0607	0.0895	-0.0014346606451393388	0.0011082840750163993	0.0010978120995044332	1.05674112	55.97133636	0.99976871	0.126193652459595	0.0674005	0.00203
-0.036	-0.0306	0.0116	-0.0009337511498169664	0.0009424777960769379	0.000661479786505851	1.08627129	57.53543091	1.01819166	0.19365240436302084	0.0581092	0.00063
-0.0133	-0.0415	0.0196	-0.0005619960191421741	0.0007696902001294993	0.0006824237375297829	1.06872249	56.60593796	0.9866882	0.06987433388230815	0.0557407	0.00056
-0.0272	0.0025	-0.0328	-0.0003089232776029963	0.0006998770300497262	0.00039968039870670147	1.04774284	55.4947319	0.98219859	0.14058146252210163	0.0534468	0.00026
-0.0176	-0.0027	-0.014	0.0005131268000863328	0.0004956735075663896	0.00041538836197465044	1.08755136	57.60322571	1.00416021	0.08569807817203073	0.0535418	0.00048
-0.0344	-0.027	-0.0768	0.001059414855960558	-8.028514559173915e-05	-0.00014311699866353502	1.11263168	58.931633	1.01573433	0.18793760348352695	0.049596	0.00015
-0.0399	-0.0097	-0.1158	0.0011047934165124105	-0.0004677482395344803	-0.0006876597252857658	1.05449355	55.85228729	0.95793077	0.11066921905584123	0.0481601	0.00012
-0.0448	-0.0473	-0.0662	0.0007086036763096977	0.00014311699866353502	-0.0002740166925631097	1.09165311	57.82048416	0.97110595	0.1631349005561692	0.0511004	0.00025
-0.0314	0.0073	-0.1172	0.0010506882097005862	-0.0005654866776461627	-0.0002007128639793479	1.04952073	55.58889771	0.98648496	0.1751996019142174	0.0496434	0.00024
-0.0382	-0.0438	-0.0526	0.0012252211349000194	0.00014660765716752367	-0.0005201081170943102	1.05614698	55.93986511	0.99039449	0.18280112565640408	0.0503405	0.00018
-0.0355	-0.0533	-0.0498	0.0007941248096574199	4.537856055185256e-05	-0.0002129301687433082	1.07414973	56.89339828	0.9602408	0.05697516851046364	0.0498182	0.00016
-0.0365	-0.0375	-0.0225	0.0008499753457212384	0.00010297442586766544	1.0471975511965975e-05	1.12258697	59.45892334	0.96256029	0.06094242728174528	0.0515029	0.00014
-0.043	-0.0607	0.0622	0.0007766715171374765	0.0005113814708343385	0.0003961897402027128	1.09519947	58.00831604	1.00387351	0.15777143191205908	0.0561803	0.00034
-0.1098	0.0513	0.0284	-0.0006754424205218055	9.250245035569947e-05	3.141592653589793e-05	1.0859797	57.5199852	1.0369872	0.32438833859023675	0.065125	0.00094
-0.15	0.0254	0.0527	-0.000439822971502571	0.0005689773361501514	-0.0002303834612632515	1.02064741	54.05959702	0.97169011	0.13909468613064177	0.0675849	0.00117
-0.144	0.0043	0.0534	-0.0003630284844148205	0.0007714355293814937	-0.00016406094968746698	1.00924814	53.45582199	0.94369178	0.04507875959474389	0.0667306	0.00125
-0.1288	0.0213	0.0385	-0.0013037609512397642	0.0008813912722571365	0.0001605702911834783	1.10914099	58.74674225	1.01244275	0.11586597252857658	0.0713062	0.00197
-0.1305	-0.0179	0.0149	-0.0003944444109507184	0.0010506882097005862	0.00024085543677521747	1.21629643	64.42234039	1.0406907	0.12244493116621172	0.0654508	0.0013
-0.1312	0.0922	-0.0669	-0.0012793263417118436	0.0010000736613927507	1.3962634015954635e-05	1.16497374	61.70397949	1.0562708	0.2507194640914112	0.0677514	0.00114
-0.1328	0.156	-0.1865	-0.00028099800957108706	0.001085594794740473	0.0006178465552059926	1.17933297	62.46453476	1.06927349	0.26938666933392585	0.0646824	0.00043
-0.1167	0.1024	-0.123	0.000645771823237902	0.001656317460142619	0.00017976891295541595	1.08335364	57.38089371	1.01752436	0.22997850702308556	0.0584067	0.00022
-0.1332	0.0168	-0.0083	0.0016423548261266642	0.0022759093446006054	-0.0001832595714594046	1.10801888	58.68731308	1.04312007	0.3157601685880784	0.0568612	0.00051
-0.1137	0.0542	-0.0376	0.0009494591130849152	0.0019146261894377795	-0.00013439035240356338	1.03369331	54.75058365	0.97705475	0.14135240436302082	0.054768	0.00021
-0.1053	0.0074	0.0255	0.0004991641660703782	0.0012514010736799342	7.504915783575618e-05	1.03188658	54.65488815	0.98360985	0.18444797865058507	0.0559629	0.00031
-0.11	0.0502	0.0263	0.0006300638599699529	0.0010245082709206715	8.552113334772214e-05	0.98705918	52.28055954	0.93625358	0.06671322360854018	0.0575477	0.00033
-0.1126	0.0502	0.04	0.0003316125578789226	0.0012601277199399059	1.9198621771937625e-05	1.06416404	56.36449432	0.9861676	0.04631966313430247	0.0641358	0.00092
-0.0856	0.0444	0.0484	-0.00017976891295541595	0.0009651670763528643	0.0001972222054753592	1.14318705	60.55002975	1.0091765	0.0904182849062401	0.063389	0.00082
-0.0994	0.0285	0.0201	1.5707963267948964e-05	0.000921533845053006	0.0003647738136668148	1.03678393	54.91428375	0.96272506	0.07833308578573393	0.0603041	0.00044
-0.1062	0.0336	-0.025	-0.0007993607974134029	0.0007993607974134029	0.00046949356878647465	1.1014297	58.33830643	0.96772716	0.10909807817203072	0.0613459	0.00057
-0.1017	0.0594	-0.0769	-0.0022794000031045943	0.000705113017805709	0.0006649704450098395	1.12806571	59.74910736	1.00238134	0.17068819307611252	0.0692023	0.00135
-0.1186	0.0612	-0.1326	-0.0017034413499464657	0.0005253441048502931	0.0008429940287132613	1.16218889	61.55647659	0.99508006	0.12108755749084828	0.0659027	0.00064
-0.1038	0.0238	-0.0929	-0.001996656664281513	0.000778416846389471	0.0007976154681614085	1.0676316	56.54816055	0.97959298	0.12148333082130389	0.0656025	0.00089
-0.1174	0.0837	-0.1079	-0.0018483036778619948	0.00033335788713091696	0.0005515240436302081	1.06221581	56.26130676	0.97272793	0.1304751685104636	0.0680079	0.00099
-0.11	0.0962	-0.1624	-0.0010140362954087054	0.0003525565089028545	0.001048942880448592	1.08437765	57.43513107	1.01092114	0.1419442420521805	0.0634438	0.00041
-0.0942	0.0747	-0.1705	-0.00047822021504644627	0.00027576202181510406	0.0015498523757709647	1.16035831	61.45951843	1.00154468	0.10107600313861911	0.0565417	0.00023
-0.0653	-0.0053	-0.0368	-0.00010821041362364843	0.0006544984694978735	0.0009669124056048585	1.1650604	61.70857239	1.03686294	0.30918431096358373	0.0536183	0.00016
-0.0539	0.016	0.0068	-0.00042411500823462205	0.0004258603374866164	0.0013927727430914749	1.06567657	56.4446106	0.98021489	0.12482015320544235	0.0576448	0.00034
-0.052	0.0374	0.0255	-9.075712110370512e-05	0.0006998770300497262	0.0010978120995044332	1.03558445	54.85074997	0.95990899	0.08711676116405342	0.0568262	0.00037
-0.04	0.0221	-0.0019	0.00017104226669544429	0.0004729842272904633	0.0012775810124598492	1.12203574	59.42972946	0.95772218	0.08812305517569141	0.0543669	0.00026
-0.0394	0.0264	-0.0344	-0.00021642082724729686	0.00013264502315156904	0.0018814649336498872	1.16536272	61.72458649	0.97773758	0.10398431096358368	0.0538031	0.00015
-0.0461	0.0025	-0.0105	0.001256637061435917	0.00028623399732707005	0.001556833692778942	1.18631434	62.83430481	0.99509781	0.152063905186483	0.050523	0.00017
-0.0374	-0.0185	-0.0022	0.0017226399717184032	0.0006108652381980154	0.0016510814723866359	1.16429842	61.66821289	0.9621827	0.08224409653805628	0.0470825	0.00015
-0.0532	0.0068	-0.0032	0.0017924531417981763	0.0005497787143782138	0.0014748032179352085	1.10810065	58.69164276	0.94282533	0.057458897417550094	0.049193	0.00016
-0.0581	0.0064	0.0057	0.0014556045961632708	0.0006736970912698113	0.0013962634015954637	1.11307549	58.95513916	0.94829107	0.04116533694331239	0.0504745	0.00019
-0.072	-0.0078	0.04	0.0005497787143782138	0.0009128071987930344	0.0014276793281313615	1.08681905	57.56443787	0.97624359	0.1212175957922089	0.0552708	0.00032
-0.0838	-0.0497	0.0114	0.0006719517620178169	0.0010995574287564276	0.0013421581947836393	1.06647658	56.48698425	0.9593215	0.10202222054753594	0.0514411	0.00021
-0.0699	-0.0551	0.0354	0.0006684611035138282	0.0011990411961201044	0.0012845623294678264	1.07685256	57.03655624	0.93988917	0.051328514559173914	0.0524215	0.0002
-0.0747	-0.0387	0.0069	0.0008918632477691023	0.001256637061435917	0.0015027284859671175	1.0663451	56.48001862	0.942624	0.07465820830351891	0.0505077	0.0002
-0.0743	-0.0442	-0.003	0.000778416846389471	0.001186823891356144	0.0015428710587629874	1.08309078	57.36697006	0.93536107	0.026970107212763716	0.0516141	0.00022
-0.089	-0.0704	0.0111	0.0007853981633974483	0.0014067353771074296	0.0013386675362796509	1.10710108	58.63869858	0.94181076	0.07655481626212995	0.052009	0.00021
-0.0968	-0.1112	0.0429	0.0007557275661135446	0.0013753194505715315	0.0012880529879718153	1.09582305	58.0413475	0.96344756	0.08598505360638185	0.0567849	0.00039
-0.0916	-0.106	0.0828	0.00034033920413889426	0.001635373509118687	0.0013212142437597075	1.06963933	56.65450287	0.95222706	0.08573018381548486	0.0609589	0.00081
-0.1011	-0.0646	0.0626	0.0007661995416255106	0.001553343034274953	0.0008936085770210966	1.05949426	56.11715698	0.95948006	0.11787482395344805	0.059739	0.00052
-0.0877	-0.0455	0.0532	-6.632251157578452e-05	0.001350884841043611	0.0013020156219877698	1.12996268	59.84958267	0.97996264	0.11406936456996553	0.0643431	0.00078
-0.1022	-0.0753	0.0577	-0.0005515240436302081	0.0013491395117916165	0.0013020156219877698	1.13198805	59.9568634	0.98922314	0.07314734306532093	0.0653045	0.00091
-0.1304	-0.0722	0.0249	-0.0002478367537831948	0.0015707963267948967	0.0013718287920675431	1.1761992	62.29854965	0.97879667	0.09385786374650333	0.0646982	0.00097
-0.1641	-0.0712	0.0054	0.00040666171571467877	0.0011501719770642632	0.0005270894341022875	1.17504454	62.23738861	0.9925261	0.15019310885968815	0.0612942	0.00063
-0.187	-0.0417	-0.0379	0.000900589894029074	0.0005916666164260777	-1.0471975511965975e-05	1.20462513	63.80415726	1.00040804	0.1751997474283417	0.0592282	0.00082
-0.2136	-0.0151	-0.1541	0.0016196655458507376	-0.0005689773361501514	-0.00045902159327450867	1.25484264	66.463974	1.06316919	0.2858134611080217	0.0545359	0.00034
-0.1946	-0.0493	-0.1021	0.0023771384412162766	0.00046949356878647465	-0.0002740166925631097	1.2008357	63.60344315	1.02827463	0.20424743505067816	0.05228	0.00031
-0.1925	-0.0725	-0.0184	0.001509709802975095	0.000640535835481919	-0.0001832595714594046	1.13336051	60.02955627	1.00963265	0.16546140130201653	0.0558838	0.00046
-0.1701	-0.0396	-0.0216	0.0013491395117916165	0.0006876597252857658	0.00018151424220741024	1.09804189	58.1588707	0.9655061	0.087123399732707	0.0527155	0.00025
-0.1602	-0.0289	-0.0821	0.0021956241990088664	0.00018151424220741024	0.00042411500823462205	1.09496748	57.9960289	0.98119125	0.16086154681614087	0.048476	0.00019
-0.1593	-0.0572	-0.1002	0.0033196162372932147	0.0005811946409141118	0.00014660765716752367	1.13332725	60.02779007	1.00314148	0.1373589894029074	0.0472383	0.00025
-0.1555	-0.1023	-0.0237	0.004616395871525002	0.0007435102613495844	3.316125578789226e-05	1.1311456	59.91224289	1.0162884	0.20402708280234455	0.0477217	0.00018
-0.1394	-0.0739	-0.0347	0.00376118453804778	0.00028274333882308137	0.0008604473212332044	1.07027221	56.6880188	0.95941429	0.16266321607245188	0.0469253	0.00017
-0.1394	-0.0147	-0.0707	0.0012514010736799342	-0.000296705972839036	0.001762782544514273	1.18779409	62.91268539	1.05287891	0.29477839996555155	0.0528405	0.00012
-0.0944	0.0252	-0.2241	0.0011955505376161158	-0.0003595378259108319	0.0015690509975429022	1.26014268	66.74469757	1.08899463	0.25392069680534923	0.0493358	0.00014
-0.0649	0.0444	-0.3248	0.0013037609512397642	-0.0005393067388662478	0.0009494591130849152	1.1786027	62.42584991	1.0490257	0.19477856055185253	0.0495656	0.00013
-0.0738	0.046	-0.2957	0.0020996310901491783	-0.0005689773361501514	0.0006667157742618339	1.09021235	57.74417114	0.98258804	0.09501420375081993	0.045453	8e-05
-0.0782	-0.0055	-0.2545	0.0029530970943744054	0.0002443460952792061	0.0006998770300497262	1.11119401	58.85548782	0.99403023	0.18209753457212388	0.0413793	8e-05
-0.065	0.0581	-0.2917	0.0024766222085799536	-8.028514559173915e-05	0.0011903145498601325	1.07396019	56.883358	0.98086803	0.17857718232379016	0.0449574	8e-05
-0.0448	0.0463	-0.3498	0.0026005405854715507	-0.0005916666164260777	0.0012775810124598492	1.12001693	59.32279968	0.9718496	0.1262283155162826	0.0460714	8e-05
-0.0381	0.0677	-0.3717	0.0025115287936198403	-0.0007731808586334879	0.001322959573011702	1.20081115	63.60214615	0.98800452	0.06579522973054863	0.0496111	0.0002
-0.0668	-0.0056	-0.2417	0.002584832622203602	0.0006544984694978735	0.0005393067388662478	1.21000779	64.08925629	1.04416809	0.3462317995430288	0.0416142	0.00016
-0.0795	-0.0026	-0.2422	0.002775073510670984	0.0003577924966588376	0.0011606439525762293	1.09303284	57.8935585	1.00518018	0.07161420375081998	0.0439279	0.0001
-0.0281	0.0448	-0.2806	0.0030368728984701333	-0.0008203047484373349	0.001265363707695889	1.07846868	57.12215805	1.00895882	0.21443081940074904	0.0407826	9e-05
-0.0131	0.018	-0.2989	0.003270747018237374	-0.0011955505376161158	0.002097885760897184	1.11159456	58.87669754	0.98038803	0.1321820981073658	0.0412593	4e-05
0.003	-0.0084	-0.2982	0.003977605365295077	-0.001223475805648025	0.0020210912738094335	1.13912332	60.33478546	0.98678848	0.08377890510886811	0.0381626	6e-05
0.0186	-0.0246	-0.3437	0.004255112716362175	-0.0015079644737231008	0.001780235837034216	1.12481701	59.57703781	0.98510619	0.11744257279586952	0.0381684	0.00012
0.0388	-0.071	-0.2516	0.00352731041828054	-0.001748819910498318	0.002583087292951608	1.14325964	60.55387497	1.03028169	0.24727545953871216	0.0356928	7e-05
0.0217	-0.0724	-0.2002	0.0022794000031045943	-0.0015428710587629874	0.0027960174616949163	1.06698608	56.51396942	0.99171305	0.15323947178272923	0.0375192	4e-05
-0.0016	0.0049	-0.1535	0.0018989182261698304	-0.0005724679946541401	0.0016510814723866359	1.10169137	58.35216522	1.00193892	0.2720910415175945	0.0397018	5e-05
-0.01	0.0237	-0.2299	0.0020682151636132805	-0.0013945180723434693	0.0018483036778619948	1.14392543	60.58913422	0.984341	0.1630284610304069	0.0413604	4e-05
0.0025	0.0017	-0.2554	0.0020804324683772408	-0.001382300767579509	0.0021223203704251047	1.10976982	58.78005219	0.97858546	0.07492256510455153	0.0408	0.0001
-0.0	-0.0079	-0.2743	0.002190388211252884	-0.0013456488532876281	0.0023474678439323734	1.1162895	59.12537003	0.97067298	0.0495877565337396	0.0413265	3e-05
0.0098	-0.0281	-0.2599	0.002583087292951608	-0.001165879940332212	0.002139773662945048	1.14332044	60.55709457	0.98677958	0.08340810878207325	0.0387127	4e-05
-0.001	-0.0676	-0.2038	0.004324925886441949	-0.0003438298626428829	0.0011955505376161158	1.17393732	62.17874527	1.00666482	0.28180558982543014	0.0320845	5e-05
-0.007	-0.0363	-0.2441	0.0048467793327882525	-0.0005532693728822024	0.0013526301702956054	1.02490795	54.28525543	0.94197015	0.12201862946325565	0.0343336	5e-05
0.0079	-0.0151	-0.2557	0.00420449816805434	-0.0006021385919380437	0.0017016960206944712	1.06124675	56.20998001	0.95797057	0.09971081170943095	0.0341816	5e-05
0.0404	0.0341	-0.2942	0.0032724923474893677	-0.0008220500776893293	0.001965240737745615	1.12058032	59.35263824	0.96447302	0.19097310116837007	0.0373834	5e-05
0.0313	0.0053	-0.2589	0.00334579617607313	-0.000307177948351002	0.001553343034274953	1.16171896	61.53158569	0.98919469	0.12320368306963755	0.036719	7e-05
0.0118	-0.075	-0.0979	0.0029530970943744054	-0.00010297442586766544	0.0013648474750595659	1.16735399	61.83005524	1.06214417	0.3000699081698724	0.0361668	5e-05
-0.0232	0.0327	-0.109	0.0021851522234969008	-0.000322885911618951	0.0013648474750595659	1.09976065	58.24990845	1.00338164	0.20319281783143953	0.0434837	0.0001
0.0035	-0.002	-0.0921	0.001790707812546182	-0.0002530727415391778	0.001614429558094755	1.08436322	57.43436432	0.98923011	0.11399198320328406	0.0411552	0.00014
-0.0091	0.0092	-0.1709	0.0020839231268812296	-0.00037524578917878077	0.0012112585008840647	1.12241697	59.44992065	1.00051472	0.14352797095926703	0.0387185	3e-05
-0.0178	0.0083	-0.1865	0.0019861846887695473	-0.00021467549799530252	0.0010803588069844899	1.14429092	60.60849762	0.97701339	0.04466042115973677	0.0402536	6e-05
-0.0106	0.0423	-0.2448	0.002410299697004169	3.316125578789226e-05	0.00047822021504644627	1.14149809	60.46057129	0.98585521	0.16320451769779298	0.0405642	7e-05
0.0248	0.0372	-0.2564	0.0013281955607676848	0.00015707963267948963	0.000317649923862968	1.10004532	58.26498032	0.98260149	0.12042964021557805	0.0420042	6e-05
0.031	0.046	-0.251	0.0015917402778188286	-0.0003211405823669566	0.0004258603374866164	1.15161812	60.99658585	0.97125597	0.06289876728606195	0.042744	9e-05
0.0553	0.0438	-0.2425	0.0032079151651655774	-0.000710349005561692	0.0009581857593448868	1.14994168	60.90779114	1.00074743	0.16188543661998775	0.0375494	0.00014
0.0356	0.0123	-0.3004	0.004422664324553631	-0.00038397243543875244	0.0013596114873035826	1.21603394	64.40843201	1.03539596	0.20622757287348445	0.0388552	8e-05
0.0029	-0.0513	-0.1242	0.004185299546282402	-0.0005916666164260777	0.0010262536001726657	1.16336155	61.61858749	1.07033122	0.3114208423194736	0.0352905	2e-05
0.0071	0.0155	-0.1226	0.0038693949516714287	-0.0007330382858376184	0.0010384709049366262	1.03269446	54.69767761	0.95585584	0.09607467843932371	0.0363658	4e-05
0.0168	-0.0002	-0.127	0.003506366467256608	-0.0008342673824532895	0.001429424657383356	1.08401573	57.4159584	0.95742565	0.07256056667386108	0.0366095	4e-05
0.0433	-0.0015	-0.1618	0.0024190263432641405	-0.0009145525280450286	0.00200363798128949	1.11473382	59.04297256	0.9773755	0.14969192967451703	0.036525	4e-05
0.0412	-0.0039	-0.2209	0.0015184364492350666	-0.001839577031602023	0.0023422318561763904	1.15150666	60.99068451	0.98473677	0.17181041362364846	0.0403412	3e-05
0.0474	-0.0726	-0.183	0.0018744836166419098	-0.0012897983172238095	0.002490584842595908	1.15449965	61.14920807	1.00368116	0.16550894341022873	0.0363013	1e-05
0.051	-0.0563	-0.1107	0.0008831366015091308	-0.001450368608407288	0.0029880036794142917	1.10255826	58.39808273	0.99722349	0.17466680715673202	0.0423468	9e-05
0.0641	0.0584	-0.0852	-8.726646259971648e-06	-0.001504473815219112	0.0025569073541716926	1.1143738	59.02390289	1.04995923	0.22215323899117628	0.050821	0.00051
0.0792	0.054	-0.1495	-0.00013962634015954637	-0.0015463617172669759	0.0028379053637427798	1.16505706	61.70839691	1.05516495	0.10648928027592627	0.0498846	0.00029
-0.0014	-0.019	-0.2423	-5.585053606381854e-05	-0.0020943951023931952	0.0017662732030182616	1.17003191	61.9718895	1.05539246	0.33157206749732326	0.0485303	5e-05
0.0568	0.0498	-0.3351	-0.0001884955592153876	-0.0011030480872604163	0.0021938788697568722	1.15962982	61.42093277	1.04692992	0.29737988525114795	0.0529097	0.00049
0.0363	-0.0204	-0.279	0.0009808750396208131	-0.0015306537539990272	0.002064724505109292	1.13429928	60.07928085	1.01678444	0.2331065315111196	0.0428824	0.0001
0.0706	-0.0573	-0.1928	0.0003211405823669566	-0.0017976891295541592	0.0032812189937493396	1.12215698	59.43614578	1.00533929	0.2645632160724518	0.0437988	0.0001
0.0507	-0.0143	-0.1887	0.0007976154681614085	-0.002118829711921116	0.0026302111827554544	1.06391001	56.3510437	0.97565205	0.13943116395776467	0.0438963	5e-05
0.0594	0.0128	-0.228	0.00205599785884932	-0.0022322761133007477	0.0027558748888990466	1.13017583	59.86087418	0.99164622	0.1499746249105568	0.0411134	0.00016
0.032	0.0125	-0.2811	0.002904227875318564	-0.002398082392240209	0.002466150233067988	1.11302757	58.95259857	0.98465183	0.14598804756198816	0.039833	6e-05
0.0407	0.04	-0.4374	0.0041887902047863905	-0.0031084313978019013	0.0030246555937061734	1.1840173	62.71264267	1.03658597	0.3201708347833852	0.0477004	0.00011
0.0741	0.0734	-0.4322	0.0016982053621904826	-0.0035918876006043304	0.0031834805556376572	1.18976915	63.01729584	1.01906257	0.22864330036649105	0.0543748	0.00067
0.1121	0.0704	-0.475	0.0019268434942017398	-0.004312708581677988	0.0033667401270970616	1.17491877	62.23072815	0.98349355	0.14043593422721595	0.0569	0.00083
0.1057	-0.0487	-0.3138	0.0015254177662430443	-0.0031084313978019013	0.0036948620264719957	1.21457708	64.33126831	1.06088858	0.38339124056048574	0.0441615	8e-05
0.0591	0.0069	-0.2688	0.0012618730491919003	-0.0034627332359567498	0.003373721444105039	1.08696723	57.57228851	0.97871948	0.19414935687864757	0.0455243	7e-05
0.0923	0.1068	-0.2925	-5.759586531581287e-05	-0.0026965336943312393	0.003035127569218139	1.1242739	59.54827118	1.04401528	0.27801311655100613	0.0543198	0.00069
0.0522	0.0229	-0.3526	0.0013648474750595659	-0.0032847096522533284	0.0024015730507441976	1.15207291	61.02067566	1.03775322	0.3163086908385705	0.0461052	9e-05
0.0462	0.0232	-0.3079	0.0009075712110370514	-0.002829178717482808	0.002892010570554604	1.13407063	60.06716537	1.01595796	0.12116223593017209	0.0484418	0.00025
