trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0409	-0.1186	0.0399	0.0010157816246606998	0.0014154620233674013	0.0003595378259108319	1.03180742	67.00313568	0.98092933	0.1578741348394168	0.0348342	0.00173
0.0005	-0.0164	0.0029	0.002883283924294633	0.002373647782712288	-0.0005794493116621174	1.08168733	70.24221802	1.01875348	0.3678337598275885	0.0366874	0.00214
0.0132	0.0064	0.0314	0.0027960174616949163	0.0017034413499464657	-0.000322885911618951	1.07623625	69.888237	1.00540445	0.11470181477043528	0.0385955	0.00274
0.0194	-0.0807	0.0416	0.002336995868420407	0.0016632987771505957	-0.0002670353755551324	1.04656422	67.96141052	0.98065027	0.13125073510670987	0.0362301	0.00164
0.0289	-0.1021	0.0377	0.0024870941840919192	0.0019442967867216831	-0.00014660765716752367	1.05046308	68.21459198	0.9704145	0.062376202181510416	0.0363933	0.00155
0.0137	-0.1478	0.0153	0.003384193419617005	0.0024015730507441976	-0.0003577924966588376	1.04504108	67.86249542	0.98152318	0.1615780169519457	0.036541	0.00139
-0.0193	0.034	-0.0681	0.005848598323432999	0.002879793265790644	-0.0011100294042683937	1.13298321	73.57324982	1.07956203	0.48294310132359974	0.0393894	0.00476
-0.0307	-0.024	-0.0711	0.005756095873077299	0.0021956241990088664	-0.001165879940332212	1.02997255	66.88398743	1.00515458	0.1140261026600648	0.03584	0.00225
-0.0017	-0.1203	-0.0384	0.004014257279586958	0.0019844393595175526	-0.0008028514559173916	1.03216767	67.0265274	0.98866637	0.2738025958698237	0.0325813	0.00055
-0.0061	-0.1123	-0.0785	0.0037751471720637348	0.002092649773141201	-0.0009756390518648303	0.97066647	63.03278732	0.95388453	0.07850540585471553	0.0301567	0.00048
-0.0079	-0.098	-0.0981	0.0037891098060796892	0.0022427480888127134	-0.0011833332328521555	0.97610903	63.38621521	0.95342598	0.054287756533739594	0.0290041	0.00041
0.0047	-0.1572	-0.1327	0.005229006438975011	0.002209586833024821	-0.0007993607974134029	1.03150392	66.98342896	0.98654469	0.19925151620609835	0.0308691	0.00088
-0.0525	-0.0977	-0.1702	0.006194173515327876	0.0005131268000863328	-6.632251157578452e-05	1.07050824	69.5162735	1.02664272	0.32393326975644854	0.0307575	0.00103
-0.0603	-0.1186	-0.2257	0.006841690667817772	0.0011938052083641214	-0.0013980087308474581	1.00935698	65.54525757	0.98633836	0.21719408900196793	0.028042	0.00056
-0.0574	-0.1714	-0.2371	0.007602654221687299	0.0010890854532444615	-0.001579522973054868	1.00664961	65.3694458	0.98557842	0.11945987755982986	0.0292181	0.00069
-0.0985	-0.2706	-0.3106	0.009409069997501431	0.00062482787221397	-0.001864011641129944	1.12538695	73.07997131	1.05454701	0.3415581012459849	0.03224	0.00168
-0.1449	-0.2871	-0.2481	0.008789478113043444	-0.00021642082724729686	-0.0017470745812463236	1.13335335	73.59729004	1.06488123	0.20428888219014368	0.0309687	0.0019
-0.1391	-0.1837	-0.2677	0.010445795573186062	0.00017976891295541595	-0.001562069680534925	1.08353567	70.36224365	1.0284973	0.24067560505283647	0.0343754	0.00311
-0.1156	-0.1765	-0.166	0.0061959188445798695	-0.00013962634015954637	-0.0005707226654021458	1.09323931	70.99237823	1.05592732	0.41043094984269674	0.0283116	0.00076
-0.1571	-0.3536	-0.2875	0.0074455745890078095	-0.00030194196059501896	-0.0017697638615222502	1.10205126	71.56460571	1.07023234	0.47065062804917573	0.0265697	0.00074
-0.1567	-0.1573	-0.2906	0.00732863752912419	-0.00013962634015954637	-0.0022008601867648495	1.08380926	70.38001251	1.04031407	0.23531745027808465	0.0271962	0.00061
-0.1941	-0.1399	-0.2851	0.007604399550939293	-0.00012217304763960306	-0.0030874874467779687	1.05607069	68.57873535	1.01647953	0.11929212871740828	0.0283969	0.00059
-0.2057	-0.1793	-0.124	0.005707226654021458	-3.316125578789226e-05	-0.003920009499979264	1.08602738	70.52405548	1.05151357	0.35303533709854207	0.029832	0.00095
-0.1607	-0.3472	-0.0698	0.006602580560294549	-0.00027925268031909274	-0.003337069529813158	1.12347865	72.95604706	1.07398541	0.3533192650485199	0.0351533	0.00468
-0.145	-0.2422	-0.1201	0.006595599243286571	0.0006736970912698113	-0.002033308578573394	1.15237999	74.83283234	1.0871987	0.2841846019918323	0.0331845	0.00266
-0.1446	-0.3584	-0.1382	0.007314674895108234	0.0004136430327226561	-0.001706932008450454	1.07020831	69.49679565	1.03192456	0.19997531402458787	0.0322325	0.00198
-0.2021	-0.2463	-0.2243	0.006597344572538566	0.0006370451769779302	-0.0019442967867216831	1.08498359	70.45626831	1.02138095	0.3146048622548085	0.0271518	0.00066
-0.2428	-0.2625	-0.1983	0.0062238441126117785	0.00102799892942466	-0.0019861846887695473	1.0322336	67.0308075	0.97428364	0.12321710572106905	0.0246621	0.00031
-0.2308	-0.2438	-0.2619	0.006323327879975456	0.0014172073526193955	-0.002633701841259443	1.06303585	69.03103638	1.00228141	0.15111046715241547	0.0244749	0.00032
-0.2098	-0.1901	-0.2915	0.006049311187412347	0.0015865042900628454	-0.0027279496208671367	1.08058035	70.17033386	1.02250456	0.1311780704807126	0.0213006	0.00012
-0.1811	-0.2756	-0.1922	0.005982988675836561	0.0020804324683772408	-0.0026162485487395003	1.0785749	70.04010773	1.01717519	0.24709758810089083	0.0243504	0.00015
-0.1904	-0.0537	-0.3103	0.005866051615952942	0.002235766771804736	-0.0027296949501191318	1.17201495	76.10787964	1.06042966	0.36858588823453736	0.0233262	0.00017
-0.2063	-0.1698	-0.2684	0.005934119456780722	0.002087413785385218	-0.00322885911618951	1.05032551	68.20565796	0.99792325	0.2096792496658838	0.0216212	0.00053
-0.1801	-0.3245	-0.2017	0.005359906132874586	0.002356194490192345	-0.0036896260387160127	1.07241774	69.64027405	1.01402017	0.31278804756198836	0.0226195	0.00017
-0.1463	-0.1783	-0.2342	0.005649630788705644	0.004068362486398782	-0.003728023282259888	1.03815031	67.41503143	1.00127364	0.31451449477906857	0.0234019	0.00025
-0.1414	-0.2221	-0.2718	0.006951646410693414	0.0037472219040318253	-0.0033405601883171464	1.0356853	67.25495911	0.96719929	0.18683096491487336	0.0249177	0.00027
-0.1205	-0.2672	-0.2353	0.0067038096569102205	0.0035133477842645856	-0.00233001455141243	0.98484313	63.9533844	0.97130246	0.17711282552275742	0.0245912	0.00031
-0.0975	-0.2907	-0.2343	0.005302310267558773	0.002963569069886372	-0.0021101030656611444	0.99157763	64.39070892	0.96862077	0.15605947947404736	0.0217175	0.00014
-0.0607	-0.343	-0.2433	0.0055710909723658995	0.003035127569218139	-0.001408480706359424	0.96884906	62.91476822	0.94305187	0.15019807817203068	0.0234509	9e-05
-0.0872	-0.2626	-0.2884	0.005883504908472884	0.0030368728984701333	-0.001446877949903299	0.95021486	61.7047081	0.93658112	0.1696278254451427	0.0220736	0.00011
-0.1013	-0.3609	-0.2651	0.0058747782622129135	0.003005456971934235	-0.0017523105690023068	0.94098073	61.10506439	0.93161976	0.1529787595947438	0.0227314	9e-05
-0.0932	-0.3217	-0.3407	0.007218681786248547	0.002816961412718848	-0.0012077678423800758	0.96909434	62.93069839	0.94369684	0.22674709049366257	0.02347	0.00025
-0.0917	-0.3589	-0.3665	0.00761487152645126	0.0025761059759436306	-0.0013142329267517303	0.96462452	62.64043808	0.94449425	0.10167551306747923	0.0239382	0.00024
-0.0793	-0.2109	-0.3169	0.006005677956112489	0.0026302111827554544	-0.002050761871093337	0.99532175	64.63384247	0.96645937	0.3299913860746101	0.0213993	7e-05
-0.0674	-0.3143	-0.2811	0.0058538343111889804	0.003043854215478111	-0.001647590813882647	0.97040111	63.01555634	0.93905877	0.19953288674284275	0.0221748	7e-05
-0.074	-0.3324	-0.279	0.0060301125656404084	0.003115412714809878	-0.001811651763570114	0.94644982	61.46021652	0.92712376	0.04739488517353304	0.0223488	9e-05
-0.0689	-0.2792	-0.3139	0.006815510729037857	0.003274237676741362	-0.0017767451785302276	1.0091784	65.53366089	0.95185031	0.1421564855184409	0.0232024	0.00012
-0.0783	-0.3224	-0.4132	0.010157816246606997	0.0032567843842214186	-0.001626646862858715	1.01990294	66.23008728	1.00035945	0.32739285628802983	0.0282469	0.00097
-0.1215	-0.262	-0.4092	0.010037388528219388	0.0026302111827554544	-0.001932079481957723	1.00688779	65.38491821	0.98359538	0.1602216769476291	0.0271187	0.00045
-0.1689	-0.2116	-0.3798	0.009140289292694306	0.0020245819323134223	-0.0024713862208239705	0.9978931	64.8008194	0.97285466	0.22930176124166807	0.0259469	0.00035
-0.1671	-0.4011	-0.2803	0.00855036800552022	0.0015585790220309364	-0.0019076448724298022	1.08042288	70.16011047	1.04602859	0.37178327729253696	0.0282386	0.00094
-0.1643	-0.2347	-0.4003	0.00900589894029074	0.0011519173063162574	-0.0019879300180215415	1.09154868	70.88259125	1.05008156	0.33632388980384686	0.0257682	0.0003
-0.1849	-0.259	-0.4426	0.008115781021773634	0.0017767451785302276	-0.0024277529895241124	1.03240526	67.04196167	0.99522467	0.18493843811168237	0.0227455	0.00017
-0.2233	-0.2255	-0.4386	0.007506661112827611	0.001473057888683214	-0.003038618227722128	1.0058738	65.31906891	0.98009441	0.15208362184955257	0.0214213	0.00012
-0.1847	-0.2056	-0.4026	0.006052801845916334	0.0017278759594743865	-0.0019093902016817967	1.07363963	69.71961975	1.00215448	0.236395268187139	0.0217121	0.00012
-0.1894	-0.2922	-0.3324	0.004831071369520303	0.0002007128639793479	-0.002136283004441059	1.14267063	74.20233154	1.05528757	0.31028931873251664	0.0205317	0.00016
-0.1814	-0.1982	-0.3184	0.006113888369736136	-1.7453292519943294e-06	-0.0015550883635269475	1.0579474	68.7006073	1.03345704	0.21932349171806437	0.0220786	0.00014
-0.1689	-0.216	-0.3155	0.005536184387326013	-0.00027576202181510406	-0.0016388641676226754	1.00360632	65.17182159	0.97754193	0.07997482395344808	0.0218189	0.00016
-0.1723	-0.3059	-0.3557	0.005120796025351363	9.250245035569947e-05	-0.001858775653373961	0.97349769	63.21664047	0.95132712	0.18367821599483697	0.0205873	0.00015
-0.1634	-0.2736	-0.3605	0.005119050696099368	0.0003089232776029963	-0.0017959438003021652	0.97723645	63.45942688	0.94754626	0.06004990047855435	0.0204011	0.00015
-0.1482	-0.3842	-0.3591	0.005255186377754926	0.0007592182246175333	-0.0021048670779051613	1.01855087	66.14228821	0.96068603	0.17196769531365447	0.0217969	0.0002
-0.1471	-0.251	-0.3743	0.005106833391335408	0.0009965830028887623	-0.0020839231268812296	0.98483825	63.95306778	0.95752725	0.16983308578573392	0.019987	0.00024
-0.1445	-0.2961	-0.3961	0.005113814708343385	0.0010367255756846318	-0.0021799162357409173	1.05617583	68.58556366	0.96554437	0.07665584993317667	0.0215499	0.00063
-0.1258	-0.2906	-0.3607	0.0055204764240580646	0.0009512044423369096	-0.001785471824790199	1.05545354	68.53865814	0.97170864	0.10393136300065592	0.021925	0.00058
-0.1025	-0.2323	-0.3204	0.004951499087907913	0.0005951572749300663	-0.0010402162341886204	1.02023768	66.25182343	0.95275974	0.20541400470792867	0.020214	0.0001
-0.1089	-0.2909	-0.3346	0.005426228644450371	0.0006806784082777885	-0.0014486232791552935	0.99288046	64.47531128	0.94787671	0.12763288674284262	0.0205672	0.00032
-0.1137	-0.2257	-0.3432	0.005585053606381855	0.0008674286382411819	-0.0014852751934471744	0.98626661	64.04582214	0.94529336	0.09771135530933789	0.0203205	9e-05
-0.1023	-0.308	-0.3414	0.006368706440527309	0.0018308503853420514	-0.002087413785385218	1.05207014	68.31894684	0.97632378	0.21296065865921837	0.0217106	0.00031
-0.0845	-0.271	-0.3042	0.005510004448546098	0.0023387411976724015	-0.002049016541841343	1.00519443	65.27494812	0.96021759	0.16224950239277175	0.0202765	2e-05
-0.0996	-0.3243	-0.3425	0.005789257128865191	0.0022549653935766737	-0.0022916173078685546	0.97526383	63.33132935	0.95406211	0.13698146252210158	0.0207132	6e-05
-0.0991	-0.2826	-0.3905	0.0058171823968971	0.002432988977280095	-0.0023387411976724015	0.97976995	63.62394714	0.95549896	0.1028536370769588	0.0202327	0.00012
-0.108	-0.3126	-0.3954	0.0063407811724954	0.0026720990848033187	-0.0023596851486963333	0.9828372	63.82312393	0.95049842	0.08298264170727271	0.0214643	7e-05
-0.1307	-0.1833	-0.5236	0.006775368156241988	0.002829178717482808	-0.002515019452123829	1.0384053	67.43158722	1.00592308	0.3175500459926786	0.0223361	0.00024
-0.1585	-0.218	-0.5417	0.007986626657126052	0.0026790804018112955	-0.0029164451800825246	0.98569924	64.0089798	0.96689382	0.16873912722571355	0.0234027	0.00035
-0.1639	-0.1892	-0.454	0.004941027112395947	0.0018692476288859267	-0.002319542575900464	1.05564785	68.55127716	1.00421628	0.34451674609187655	0.0203979	0.00025
-0.1658	-0.1541	-0.3832	0.005030038904247658	0.0018046704465621369	-0.0022497294058206906	1.02430451	66.51591492	0.98603	0.11897010721276376	0.0195112	9e-05
-0.1401	-0.1731	-0.2966	0.004949753758655919	0.0008936085770210966	-0.0020856684561332234	1.00883353	65.51126862	0.98024486	0.1890703982410124	0.0203571	0.00016
-0.1879	-0.2578	-0.3318	0.005616469532917752	0.0005899212871740833	-0.0026389378290154262	1.08528936	70.47612762	1.03370288	0.24388362184955248	0.0231177	0.00036
-0.187	-0.2707	-0.3611	0.004975933697435834	0.0009669124056048585	-0.002542944720155738	1.15948904	75.29447937	1.09099364	0.09877600313861912	0.0215502	0.00021
-0.198	-0.1178	-0.358	0.004675737066092809	0.0009948376736367678	-0.002921681167838507	1.06983197	69.4723587	1.02458879	0.20234291735288515	0.0210384	0.00015
-0.1216	-0.3157	-0.307	0.005199335841691108	0.0010314895879286487	-0.0018360863730980347	1.19781768	77.78344727	1.09486216	0.4075922742315325	0.0243914	0.00064
-0.216	-0.0999	-0.3706	0.0034313173094208515	0.0009023352232810684	-0.003089232776029963	1.22110474	79.2956543	1.12023747	0.5313159649924881	0.0191776	7e-05
-0.2072	-0.1296	-0.349	0.002885029253546627	0.000726056968829641	-0.0027035150113392165	1.02547336	66.59181976	0.98054699	0.11551420375081987	0.0182992	4e-05
-0.2166	-0.0694	-0.3307	0.0023160519173964756	0.0007627088831215222	-0.0030997047515419294	1.03571248	67.2567215	0.98092372	0.13799094953223723	0.0194939	2e-05
-0.2121	-0.1877	-0.2667	0.0022008601867648495	0.0010332349171806431	-0.003572688978832392	1.03932977	67.49162292	1.00711736	0.2297350995990605	0.019004	0.00016
-0.2372	-0.1627	-0.3072	0.002050761871093337	0.0005410520681182421	-0.0028379053637427798	1.09640455	71.19792175	1.03191811	0.15945323899117625	0.0198773	0.00014
-0.2656	-0.1009	-0.3114	0.0006527531402458793	0.0010454522219446034	-0.003480186528476693	1.04028654	67.55374908	0.99017831	0.22163450247038663	0.0195478	0.00011
-0.2645	-0.0797	-0.3351	0.002782054827678961	0.001192059879112127	-0.003378957431861022	1.04742157	68.01708221	0.99954122	0.1648569220608138	0.0200229	0.00012
-0.2587	-0.2423	-0.2799	0.0029897490086662863	0.001446877949903299	-0.003677408733952052	1.07288992	69.67093658	1.02603839	0.2616481776934764	0.0198566	0.00021
-0.2485	-0.135	-0.3435	0.002574360646691636	0.001158898623324235	-0.003593632929856324	1.071141	69.55736542	1.01857793	0.2204571746324721	0.0179636	0.00011
-0.255	-0.0691	-0.3095	0.002494075501099897	0.0013055062804917586	-0.003427826650916863	1.00567245	65.30599213	0.97744898	0.12603495408493623	0.0184969	7e-05
-0.2319	-0.169	-0.2062	0.0020263272615654165	0.0007853981633974483	-0.0038170350741115982	1.04801154	68.05539703	1.00025343	0.2951532389911763	0.0188702	0.00017
-0.2307	-0.0477	-0.2755	0.002183406894244906	0.0011257373675363424	-0.0035342917352885177	1.03906953	67.47472382	1.00835866	0.23080810878207325	0.019356	1e-05
-0.2574	-0.0763	-0.3117	0.0033807027611130165	0.0010663961729685354	-0.003993313328563026	1.00609517	65.33344269	0.9781017	0.17728293273552123	0.0188354	6e-05
-0.2651	-0.0065	-0.1965	0.0018081611050661253	0.0012269664641520136	-0.004059635840138811	1.04761684	68.02976227	1.01809488	0.2826717229403077	0.0224233	0.0002
-0.2112	-0.2792	-0.2301	0.0026755897433073067	0.0015306537539990272	-0.003600614246864302	1.25348341	81.39825439	1.12355335	0.44170687606813513	0.0201293	0.00035
-0.1885	-0.1457	-0.273	0.00326551103048139	0.001335176877775662	-0.002998475654926258	1.17541862	76.32891083	1.04372265	0.2684768377667746	0.0195971	0.00015
-0.1927	-0.245	-0.23	0.0025516713664157096	0.0011466813185602744	-0.003164281933865719	1.03010046	66.89228821	0.9822669	0.19990707511102643	0.0166693	1e-05
-0.2051	-0.2385	-0.2672	0.0028221974004748306	0.0009442231253289323	-0.0033283428835531865	0.94782645	61.54961014	0.93714245	0.08795225884889654	0.0160261	5e-05
-0.1959	-0.252	-0.2907	0.0028710666195306722	0.0012740903539558604	-0.00294262511886244	0.95429218	61.96947861	0.93790311	0.08442271061867587	0.0159351	4e-05
-0.185	-0.3564	-0.3493	0.003443534614184812	0.0017191493132144146	-0.0032131511529215613	1.00013113	64.94615173	0.96751874	0.23830264939859075	0.017421	9e-05
-0.2104	-0.2633	-0.4471	0.005806710421385134	0.0017348572764823637	-0.003492403833240653	1.12239492	72.88567352	1.07894317	0.34920682253936813	0.0225434	0.00165
-0.233	-0.192	-0.3591	0.003872885610175417	0.0016196655458507376	-0.0037472219040318253	1.14099216	74.09333801	1.1103724	0.2970917306316257	0.0181915	0.00038
-0.2321	-0.2318	-0.2985	0.003947934768011174	0.001500983156715123	-0.0037699111843077517	1.04198408	67.66398621	1.01633318	0.11212104136236488	0.0184882	0.00015
-0.2546	-0.0847	-0.2775	0.0030281462522101614	0.0013421581947836393	-0.004302236606166022	1.07907724	70.07272339	1.01477275	0.27114694497953834	0.0195402	0.00021
-0.2456	-0.1134	-0.2277	0.0010053096491487337	0.0016912240451825054	-0.003977605365295077	1.03833508	67.42702484	0.99757397	0.222326684716562	0.0182937	0.00015
-0.2294	-0.0904	-0.252	0.003701843343479973	0.0015882496193148398	-0.00325329372571743	1.06476164	69.14310455	1.01907596	0.2396909879888276	0.0208519	0.00027
-0.1686	-0.0699	-0.2166	0.0022148228207808044	0.0006265732014659643	-0.0023230332344044524	1.03553784	67.24538422	1.00917843	0.2856478715930511	0.0217331	0.00022
-0.2089	-0.052	-0.2418	0.004879940588576145	-0.00047123889803846896	-0.0038222710618675813	1.14652884	74.45287323	1.10340865	0.34650838473814516	0.0281848	0.00084
-0.1808	-0.254	-0.0368	0.00416435559525847	0.0006946410422937432	-0.004190535534038385	1.35826874	88.20276642	1.28106881	0.5475864702910346	0.0326207	0.00192
-0.1462	-0.1417	-0.1465	0.00266860842629933	0.0005340707511102648	-0.003675663404700058	1.18076217	76.67590332	1.12505535	0.36515947947404725	0.0237821	0.00027
-0.187	-0.1155	-0.2156	0.0023457225146803788	0.000710349005561692	-0.004380776422505768	1.03714824	67.3499527	0.99778653	0.1963138591938044	0.0218872	0.00017
-0.2146	-0.135	-0.1878	0.0021275563581810873	0.0008604473212332044	-0.0044436082755775624	0.99553084	64.64742279	0.96915063	0.09645481626212997	0.0220065	0.00057
-0.2278	-0.1679	-0.2776	0.0033318335420571745	0.001514945790731078	-0.004328416544945937	1.01421845	65.86094666	0.98799081	0.23459836920027927	0.0211439	0.00045
-0.1828	-0.4228	-0.3712	0.004906120527356061	0.0017941984710501708	-0.004225442119078272	1.20449829	78.2172699	1.09993278	0.4913257045742823	0.022058	0.00061
-0.175	-0.1889	-0.3928	0.0044924774946334045	0.0015254177662430443	-0.003452261260444784	1.13834238	73.92126465	1.04791982	0.3360802298081635	0.0196628	0.00056
-0.1634	-0.2378	-0.3396	0.004199262180298357	0.001895427567665842	-0.0029321531433504737	0.99582732	64.66667175	0.95009897	0.17286666164260775	0.0172091	0.00011
-0.2122	-0.1426	-0.3127	0.002958333082130389	0.0018151424220741027	-0.0033597588100890844	0.99854326	64.84304047	0.97260126	0.2583409955249159	0.0166417	9e-05
-0.1967	-0.1695	-0.3326	0.0035150931135165793	0.0019163715186897737	-0.0033702307856010505	1.06344473	69.05758667	0.96793662	0.0957230551756914	0.0180554	0.00053
-0.1948	-0.0996	-0.2685	0.0031031954100459182	0.0016249015336067207	-0.003452261260444784	1.07668316	69.91725922	0.99110941	0.1751699081698724	0.0194635	0.00011
-0.228	-0.1768	-0.2473	0.0024294983187761066	0.001223475805648025	-0.004012511950334963	1.03336763	67.10445404	0.99641499	0.2133686754559344	0.0184713	0.00011
-0.219	-0.2192	-0.3	0.0019687313962496035	0.0017680185322702558	-0.00386590429316744	1.09183002	70.90086365	1.01779864	0.16169586531581287	0.0187546	0.00014
-0.232	-0.084	-0.3313	0.002574360646691636	0.0020141099568014562	-0.003586651612848347	1.09008753	70.7877121	1.036677	0.23604866776461633	0.0191619	7e-05
-0.2493	-0.0764	-0.339	0.0018901915799098587	0.001980948701013564	-0.004143411644234539	1.04099119	67.59951019	1.00893565	0.09630451769779311	0.0188454	6e-05
-0.1941	-0.2597	-0.3004	0.0011379546723003027	0.0024399702942880727	-0.00376118453804778	1.06119108	68.91123962	1.02150435	0.3567742803535412	0.0174595	6e-05
-0.1769	-0.2341	-0.4185	0.004000294645571003	0.0019233528356977512	-0.0034365532971768345	1.08105183	70.20095062	1.01283526	0.34607943363659827	0.0192897	9e-05
-0.1533	-0.261	-0.4097	0.0031799898971336684	0.0017662732030182616	-0.002820452071222836	0.99934489	64.89509583	0.95622226	0.13897428035354112	0.0187255	0.00015
-0.1427	-0.203	-0.384	0.002597049926967562	0.0020682151636132805	-0.002686061718819273	0.99453962	64.58305359	0.94610509	0.1452636141582344	0.0178549	0.0001
-0.1406	-0.3004	-0.3336	0.0016493361431346415	0.002145009650701031	-0.002885029253546627	1.04377711	67.7804184	0.98574575	0.2110737902824012	0.0188852	0.00033
-0.15	-0.2547	-0.3284	0.0019111355309337906	0.0020996310901491783	-0.0030944687637859463	1.04494345	67.8561554	0.97544347	0.08613087292951606	0.0173965	0.00015
-0.1526	-0.2873	-0.3148	0.0017994344588061536	0.0020420352248333657	-0.003159045946109736	1.01772714	66.08879852	0.95652722	0.06049370598836202	0.0171288	6e-05
-0.1562	-0.2811	-0.3038	0.0017924531417981763	0.0020804324683772408	-0.00318871654339364	0.99209517	64.42431641	0.9406168	0.024552457891787786	0.0164964	7e-05
-0.1461	-0.2278	-0.2842	0.0012217304763960308	0.00200363798128949	-0.0029059732045705585	1.01352012	65.81560516	0.95865062	0.1295130245656489	0.0169548	6e-05
-0.1206	-0.3902	-0.3017	0.00062482787221397	0.0022130774915288098	-0.002324778563656447	1.04595053	67.92155457	1.00093715	0.27477683776677464	0.0191414	6e-05
-0.1367	-0.2117	-0.3226	0.0009843656981248017	0.002356194490192345	-0.00222529479629277	1.05631232	68.59442902	0.99680595	0.24560692959690217	0.0171227	6e-05
-0.148	-0.2756	-0.3487	0.0011135200627723821	0.0021938788697568722	-0.0026406831582674204	0.95605278	62.0838089	0.94046466	0.1366429173528852	0.0168626	2e-05
-0.1569	-0.2176	-0.3505	0.0010157816246606998	0.0018989182261698304	-0.0027960174616949163	0.95426005	61.96739197	0.93570469	0.09610166925631104	0.016847	4e-05
-0.1544	-0.2882	-0.3474	0.0010576695267085637	0.0019233528356977512	-0.0027593655474030345	0.9607681	62.39001083	0.93427285	0.08134872129338333	0.0171906	2e-05
-0.15	-0.2955	-0.3401	0.0011676252695842063	0.0020193459445574393	-0.0027157323161031764	0.95287484	61.87744141	0.92944289	0.031479104151759404	0.0176234	2e-05
-0.16	-0.2758	-0.371	0.000973893722612836	0.00199142067652553	-0.0025638886711796703	0.95612705	62.08863068	0.93665678	0.07927502299633929	0.0174676	7e-05
-0.1552	-0.3006	-0.3376	0.0006963863715457374	0.002049016541841343	-0.0023073252711365037	0.9444434	61.32992172	0.92385923	0.09258333082130388	0.0166126	9e-05
-0.1603	-0.2554	-0.3917	0.0012479104151759456	0.0020751964806212577	-0.0026197392072434887	1.02957106	66.85791016	0.95760474	0.14890589592585535	0.0192868	0.0004
-0.1776	-0.3145	-0.3861	0.0012880529879718153	0.0020263272615654165	-0.0026127578902355115	1.01615834	65.98692322	0.95786098	0.0867996554429844	0.0181708	7e-05
-0.1861	-0.3142	-0.3895	0.0012147491593880533	0.001973967384005587	-0.002717477645355171	1.04451251	67.82817841	0.94711122	0.02371917306316257	0.0187672	0.00025
-0.2062	-0.2372	-0.392	0.0014887658519511632	0.002012364627549462	-0.002886774582798621	1.05207169	68.31905365	0.95596559	0.12368554367752174	0.0175736	0.0001
-0.1881	-0.2488	-0.3343	0.00040317105721069014	0.0018273597268380628	-0.002453932928304027	0.99654102	64.71302032	0.95508163	0.17257206749732334	0.0170603	6e-05
-0.1829	-0.2554	-0.353	0.00039095375244672985	0.001954768762233649	-0.0025289820861397836	0.98573685	64.0114212	0.94528613	0.041233774899765145	0.0173885	5e-05
-0.1844	-0.2831	-0.3074	-0.00012042771838760874	0.0019233528356977512	-0.00239459173373622	0.98623019	64.04345703	0.95239994	0.10865938748868997	0.0171248	7e-05
-0.186	-0.2665	-0.3768	0.0003892084231947355	0.0020420352248333657	-0.0026022859147235454	0.98979723	64.27509308	0.95394219	0.1294006355852642	0.0175347	7e-05
