trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0009	0.2283	-0.0075	0.0019198621771937623	-0.0011641346110802177	0.001567305668290908	1.1500814	63.86100769	0.99092341	0.10908977034706616	0.0444417	0.00016
0.0274	0.092	-0.0339	0.0022444934180647076	-0.0008429940287132613	0.0015341444125030156	1.33154035	73.93694305	1.03088642	0.22494665395128968	0.0441719	0.00026
-0.013	0.0999	-0.0851	0.00272096830385916	-0.0009093165402890458	0.00147131255943122	1.18249094	65.66062164	0.98672333	0.12978146252210163	0.0393972	0.00015
0.0222	0.236	-0.1165	0.002782054827678961	-0.0011327186845443199	0.0015358897417550098	1.19329727	66.26066589	1.00652602	0.22015329251994328	0.0404275	0.00017
0.028	0.2005	-0.1193	0.003033382239966145	-0.00037350045992678646	0.0012112585008840647	1.18255293	65.6640625	0.99253454	0.11085884388878307	0.0395871	8e-05
0.0758	0.2205	-0.0691	0.0016598081186466073	-0.00028623399732707005	0.00200363798128949	1.21657026	67.55295563	1.03386547	0.230661003216234	0.0439615	0.00024
0.0127	0.1433	-0.0722	0.001762782544514273	-0.0006789330790257941	0.001520181778487061	1.11524034	61.92636871	0.97169222	0.19235648551844087	0.0402467	0.00017
0.0054	0.2642	-0.0857	0.001960004749989632	-0.0005305800926062762	0.0014940018397071458	1.14601743	63.63534546	0.98155615	0.16028775653373958	0.0400239	3e-05
0.0149	0.2168	-0.0831	0.0022689280275926286	-0.0004188790204786391	0.0015638150097869194	1.09411478	60.75332642	0.95349414	0.08402187599052037	0.0383871	6e-05
0.0158	0.2416	-0.1105	0.0024033183799961914	-0.0002303834612632515	0.001218239817892042	1.08066368	60.00642014	0.95741272	0.0865230551756914	0.0380002	0.00011
0.0576	0.2784	-0.081	0.0017819811662862105	-0.0004729842272904633	0.0017610372152622785	1.15468526	64.11664581	0.98746816	0.17843676885537144	0.0427838	0.00017
0.046	0.1552	-0.1147	0.0016632987771505957	-0.000322885911618951	0.001762782544514273	1.14271724	63.45209503	1.01871992	0.18202630170295603	0.0399798	5e-05
0.0488	0.2736	-0.1748	0.002237512101056731	-0.00035081117965086024	0.0017540558982543013	1.12921357	62.70226669	1.00337662	0.2118432619099008	0.0401706	7e-05
0.0338	0.331	-0.1985	0.0030473448739821	-0.000661479786505851	0.0015847589608108511	1.16445923	64.65937042	0.98004357	0.1605899158611905	0.0408592	0.00012
0.0114	0.25	-0.1769	0.0022235494670407763	-0.0009128071987930344	0.0015638150097869194	1.19166851	66.17022705	1.00602079	0.17980333851262195	0.0370802	0.0001
0.0147	0.2273	-0.1799	0.0016406094968746698	-0.0008691739674931761	0.0016842427281745281	1.20704234	67.02389526	0.99596208	0.06635004599267867	0.0383685	0.00018
0.0037	0.2892	-0.21	0.002385865087476248	-0.0007627088831215222	0.0019826940302655584	1.15242255	63.99100113	0.99782785	0.1605085988532131	0.0381731	0.00015
0.0019	0.2793	-0.1744	0.0021101030656611444	-0.00039793506945470715	0.0018570303241219666	1.09813869	60.97676086	0.97231173	0.08560997708127553	0.0388743	0.00018
0.0329	0.2643	-0.1613	0.0018884462506578647	-0.00020769418098732522	0.002183406894244906	1.12541342	62.49125671	0.96112826	0.09601371367968008	0.0408556	7e-05
0.0713	0.3122	-0.0987	0.0013892820845874865	-0.000450294947014537	0.0028221974004748306	1.12544715	62.49312973	0.98026903	0.21792777191637572	0.0458341	0.00021
0.0312	0.2326	-0.1014	0.0009686577348568529	-0.0007208209810736582	0.0024556782575560214	1.12731254	62.59670639	0.97887956	0.17528347633542815	0.0420305	9e-05
0.0557	0.2628	-0.086	0.0013700834628155487	-0.0008360127117052838	0.0029827676916583086	1.13372576	62.95281601	0.98632618	0.12228534463463042	0.0460565	0.00023
0.0564	0.206	-0.0203	0.0016999506914424768	-0.0010576695267085637	0.002885029253546627	1.15109813	63.9174614	1.01329452	0.15566312408709443	0.0506731	0.00043
0.0433	0.2358	-0.0396	0.0009983283321407565	-0.0005672320068981572	0.0034016467121369483	1.14034879	63.32057953	0.98984876	0.14763386688512242	0.0476852	0.00034
0.0345	0.2438	-0.0884	0.0016022122533307947	-0.000731292956585624	0.002806489437206882	1.126562	62.55503082	0.98524097	0.1337551072903785	0.0437918	9e-05
0.0229	0.2806	-0.1447	0.0028152160834668534	-0.0005044001538263612	0.002509783464367846	1.19205976	66.19195557	0.9872313	0.19153013028671784	0.041872	0.00012
0.0627	0.1657	-0.1515	0.0029548424236264	-0.0008360127117052838	0.0026249751949994717	1.13713729	63.14225388	0.98166377	0.1908215314335048	0.0422792	8e-05
0.0747	0.2295	-0.1716	0.002663372438543347	-0.000804596785169386	0.0027960174616949163	1.15003097	63.85820389	0.95302162	0.1205964089157198	0.0431772	0.0001
0.0656	0.2922	-0.1728	0.0030578168494940655	-0.0007731808586334879	0.0029199358385865134	1.15750813	64.27339172	0.95232769	0.10048893571891068	0.0439166	8e-05
0.0081	0.3007	-0.2054	0.003303908274025266	-0.000853466004225227	0.0019879300180215415	1.12562299	62.50289536	0.96572615	0.16151911953439557	0.0396824	8e-05
-0.025	0.1573	-0.1654	0.002790781473938933	-0.0011065387457644049	0.0013980087308474581	1.15762424	64.27983856	0.99361208	0.2843060414399798	0.0361575	7e-05
0.0508	0.2523	-0.1618	0.00382576172037157	-0.0007644542123735164	0.0018675022996339327	1.12684393	62.57068634	1.01299548	0.26672791743050006	0.0429056	0.00014
0.0915	0.3216	-0.1882	0.0039671333897831115	-0.0008970992355250854	0.0025865779514555962	1.18558609	65.83248901	1.02742935	0.18605461721923863	0.0479676	0.00048
0.0747	0.3816	-0.2639	0.005763077190085277	-0.0010681415022205296	0.0017331119472303693	1.20928919	67.14865875	1.0340538	0.2935226035611419	0.0500239	0.0005
0.0561	0.3241	-0.2506	0.005052728184523583	-0.0013753194505715315	0.0019792033717615696	1.13620031	63.09022522	0.96197571	0.1525809189221948	0.0448835	0.00016
0.0085	0.3334	-0.2456	0.003701843343479973	-0.0014852751934471744	0.0019024088846738192	1.09593427	60.85435486	0.95902856	0.1387817535503501	0.0394415	8e-05
0.0219	0.2648	-0.2571	0.0038536869884034796	-0.001658062789394613	0.002141518992197042	1.09648228	60.88478851	0.9752896	0.12168706741970836	0.0405055	0.00018
-0.0136	0.2342	-0.2325	0.003900810878207326	-0.001689478715930511	0.0015550883635269475	1.14835739	63.76527405	1.02178516	0.12394852225049192	0.039553	0.00014
-0.0459	0.1982	-0.2286	0.004667010419832838	-0.0016772614111665507	0.0012112585008840647	1.08941567	60.49239731	0.99915581	0.12831233545161777	0.0363342	6e-05
-0.0178	0.25	-0.2359	0.00460766922526503	-0.0017348572764823637	0.0015498523757709647	1.1107533	61.67721939	0.97554381	0.10997654673852608	0.040243	0.00014
0.0058	0.1663	-0.2089	0.004550073359949217	-0.0016912240451825054	0.0017208946424664088	1.22057784	67.77548981	1.00502895	0.14791356816555573	0.0415137	0.00015
0.0042	0.2933	-0.2138	0.003855432317655474	-0.0017121679962064373	0.0020298179200694054	1.24702144	69.24382782	1.00986637	0.18472541354603353	0.0399238	6e-05
0.0409	0.2676	-0.1777	0.0037000980142279784	-0.001296779634231787	0.0016877333866785165	1.14585292	63.62620544	0.97004844	0.14414035993965177	0.0397744	9e-05
0.0703	0.3145	-0.1941	0.0034662238944607386	-0.001420698011123384	0.0020525072003453313	1.14125562	63.37092972	0.96112356	0.1288283155162826	0.042272	0.00015
0.0817	0.3122	-0.2814	0.004108505059194652	-0.0007382742735936014	0.002141518992197042	1.17120469	65.03392792	0.99157908	0.17168583470577034	0.0444098	0.00024
0.0417	0.3028	-0.3086	0.003269001688985379	-0.000322885911618951	0.002054252529597326	1.12965751	62.72691727	0.97006636	0.14370790973918193	0.0402391	0.00015
0.0499	0.3583	-0.331	0.0031852258848896514	-0.0011344640137963143	0.002155481626212997	1.1221689	62.31109619	0.97716147	0.13592915014443807	0.0439737	0.00023
0.0327	0.2207	-0.2884	0.003073524812762014	-0.001361356816555577	0.0017558012275062952	1.1806289	65.55722809	1.03274337	0.23431371367968007	0.0386809	0.00016
0.0404	0.0722	-0.2427	0.002267182698340634	-0.0017383479349863521	0.0016790067404185449	1.16892016	64.90707397	1.04126421	0.2649063859969953	0.0385616	0.00015
0.0205	0.1833	-0.2464	0.0028885199120506156	-0.001155407964820246	0.0013439035240356337	1.13092482	62.79728699	0.99904916	0.21166902001294993	0.0364076	6e-05
0.0293	0.2112	-0.2399	0.0030944687637859463	-0.0007923794804054256	0.0013421581947836393	1.08009541	59.97486496	0.95770782	0.0717361332701073	0.0369315	2e-05
0.031	0.2131	-0.2918	0.0037524578917878084	-0.0003525565089028545	0.001296779634231787	1.14365315	63.50405884	0.97589996	0.11265953300281428	0.03844	0.0001
0.0022	0.1748	-0.2323	0.003450515931192789	-0.0016057029118347831	0.0005358160803622592	1.17778063	65.39907074	1.02035708	0.24240259586982377	0.0356248	9e-05
-0.0275	0.3085	-0.2729	0.002457423586808016	-0.001281071670963838	0.0006510078109938849	1.21992385	67.73917389	1.08125187	0.2756457657943671	0.0362389	0.00015
-0.0393	0.2551	-0.2765	0.0022322761133007477	-0.0010122909661567112	0.0005881759579220891	1.1652422	64.70284271	1.01431174	0.0966380015693096	0.0328134	9e-05
-0.0421	0.1288	-0.2485	0.0025254914276357948	-0.0012356931104119853	0.000317649923862968	1.17655325	65.33091736	0.98917071	0.1964571746324721	0.033079	9e-05
-0.0305	0.2524	-0.307	0.002892010570554604	-0.0010786134777324957	0.0005707226654021458	1.12860656	62.66856384	1.01216887	0.23253357585687384	0.0362434	0.00016
-0.01	0.3203	-0.3067	0.0029565877528783943	-0.001155407964820246	0.0007190756518216638	1.1490016	63.80104446	0.97506388	0.1031862327915529	0.0378999	5e-05
0.0001	0.3044	-0.3372	0.0027995081201989047	-0.0007504915783575615	0.0007155849933176752	1.13066411	62.78281403	0.97244095	0.08477433388230812	0.0387686	8e-05
0.006	0.3221	-0.328	0.0025499260371637153	-0.0013281955607676848	0.0009896016858807848	1.20496678	66.90864563	0.97639723	0.0878651379004211	0.0395337	0.0003
0.0	0.3006	-0.3108	0.0018325957145940458	-0.001574286985298885	0.001192059879112127	1.25179636	69.50897217	0.96161876	0.1029939970166106	0.0361125	8e-05
-0.0128	0.2801	-0.3181	0.002061233846605303	-0.0011397000015522971	0.0013718287920675431	1.08259451	60.11363602	0.94884352	0.08274970143566301	0.036007	5e-05
-0.005	0.1511	-0.3061	0.002748893571891069	-0.0016598081186466073	0.0014416419621473165	1.15321791	64.03516388	1.00374567	0.21267905062299247	0.0350802	7e-05
-0.0244	0.1373	-0.3347	0.002237512101056731	-0.0019006635554218248	0.0012077678423800758	1.11042738	61.65911865	0.97356743	0.11110555136883984	0.0350401	7e-05
-0.0349	0.1612	-0.2695	0.0018989182261698304	-0.0014154620233674013	0.0009930923443847736	1.19893134	66.57351685	0.97400247	0.15152354524683131	0.0353474	9e-05
-0.0151	0.2392	-0.2593	0.002450442269800039	-0.0005253441048502931	0.0010611601852125523	1.17099929	65.02252197	1.00577523	0.1834854901487548	0.0340561	0.00011
-0.0206	0.1759	-0.254	0.002858849314766712	-0.0008080874436733745	0.0010192722831646884	1.19737768	66.48724365	1.00273621	0.11075191429188087	0.0362793	9e-05
-0.0508	0.1188	-0.2517	0.0031956978604016175	-0.0010925761117484504	0.0006632251157578452	1.17158604	65.05509949	0.98287676	0.13846921905584125	0.034364	6e-05
-0.0542	0.1075	-0.2602	0.0032916909692613052	-0.0014137166941154068	0.0009442231253289323	1.0431869	57.92543411	0.94682539	0.058106585039886575	0.0346718	8e-05
-0.0237	0.1468	-0.2873	0.003518583772020568	-0.0011327186845443199	0.0011274826967883368	1.1073004	61.48548889	0.95570919	0.13145751918948775	0.0361329	7e-05
-0.0284	0.0306	-0.2304	0.0032864549815053226	-0.0011309733552923255	0.000619591884457987	1.15722084	64.25743866	0.99116557	0.2148882466048795	0.036489	0.0001
-0.0602	0.0196	-0.2549	0.003953170755767157	-0.001075122819228507	0.0001658062789394613	1.21394634	67.40725708	0.97156593	0.1261175957922089	0.0361169	0.00037
-0.0633	0.1101	-0.2503	0.0038362336958835358	-0.0009075712110370514	0.00026354471705114377	1.18351364	65.71740723	0.96573689	0.11731135530933796	0.0328121	7e-05
-0.0819	0.1366	-0.2267	0.003986332011555049	-0.000598647933434055	0.0002705260340591211	1.04333556	57.93368912	0.93592718	0.09200014551412437	0.0341654	9e-05
-0.1012	0.1127	-0.1957	0.0038222710618675813	-0.0005759586531581287	0.00022340214425527416	1.06022394	58.87145233	0.94645559	0.08589370598836205	0.0336832	0.00016
-0.0987	0.0994	-0.162	0.003300417615521277	-0.000322885911618951	0.0001972222054753592	1.16564989	64.72547913	0.9375039	0.08955530633326986	0.0336001	9e-05
-0.0965	0.1266	-0.1423	0.003258529713473413	-0.0002530727415391778	0.00020594885173533088	1.09016705	60.53411484	0.92476718	0.05512138591938041	0.0338531	0.0001
-0.096	0.1315	-0.1421	0.003139847324337799	-0.00027750735106709843	0.00013264502315156904	1.06780946	59.29265976	0.93190211	0.01642104136236485	0.0334086	6e-05
-0.0677	0.0836	-0.1734	0.0025638886711796703	-0.00047822021504644627	0.00042935099599060504	1.130808	62.790802	0.96107667	0.16116887449882564	0.0318515	7e-05
-0.07	0.165	-0.1569	0.0030665434957540365	-0.0003769911184307752	-8.203047484373349e-05	1.13555169	63.05420685	0.98090505	0.15596326960121878	0.0335802	0.00019
0.0322	0.186	-0.0419	0.003686135380212024	0.0004206243497306334	-0.00034033920413889426	1.26288998	70.12496948	1.12676237	0.3219758040957279	0.0450547	0.00054
-0.0339	0.0955	-0.1184	0.004019493267342941	0.000296705972839036	-0.00017278759594743863	1.3097074	72.724617	1.07755126	0.26434139361069847	0.0421098	0.00036
-0.0234	0.2163	-0.1652	0.004495968153137393	-8.552113334772214e-05	-0.0006440264939859076	1.28694594	71.46073151	1.01145179	0.244597044500984	0.0387458	0.00014
-0.0187	0.2484	-0.1833	0.004476769531365455	-0.0002373647782712288	-0.000895353906273091	1.12127745	62.26159668	0.96881254	0.07601848394913135	0.0390747	0.00011
0.0109	0.2389	-0.1022	0.004017747938090946	-0.0006161012259539982	-0.00013788101090755203	1.19544065	66.37968445	1.02126077	0.19996154681614087	0.0424784	0.00019
0.0147	0.3133	-0.0492	0.003078760800517997	-0.0001361356816555577	-0.0002617993877991494	1.18362451	65.72356415	1.02053224	0.20834355293814935	0.0426674	0.00018
-0.0033	0.3311	-0.0975	0.0029949849964222694	-0.0008115781021773631	-0.0002740166925631097	1.23543632	68.60054016	1.00704903	0.12267177646907466	0.0396993	0.00014
-0.0135	0.3251	-0.0874	0.0025080381351158514	-0.0002583087292951608	-9.250245035569947e-05	1.20350742	66.82761383	1.04852451	0.08738652381980155	0.0422214	0.00036
-0.0078	0.4417	-0.1361	0.00249931148885588	0.0002722713633111154	-3.316125578789226e-05	1.19926691	66.59214783	1.05923995	0.20093239667170276	0.0423813	0.00015
-0.0239	0.3068	-0.0698	0.0026563911215353696	0.0003665191429188092	-3.490658503988659e-05	1.13879645	63.23438263	1.01115371	0.22995363707695884	0.038544	6e-05
-0.052	0.2421	-0.0656	0.002267182698340634	0.0003630284844148205	-0.0002513274122871834	1.09278297	60.67937469	0.99569204	0.12745599544730107	0.0368368	7e-05
-0.0277	0.3642	-0.0793	0.0022741640153486112	0.0008883725892651138	-0.00016231562043547262	1.18706203	65.91444397	1.01014684	0.19116686068549904	0.039442	0.00011
-0.0095	0.3004	-0.0547	0.002816961412718848	0.0008429940287132613	1.9198621771937625e-05	1.19767678	66.50385284	0.99455228	0.145084510006475	0.0415012	0.00012
-0.0408	0.3011	-0.1104	0.0033824480903650108	0.0008203047484373349	-0.00026878070480712676	1.22448432	67.99240112	0.99702816	0.13150776422505764	0.038634	0.00024
0.0321	0.43	-0.1129	0.0024155356847601517	0.0005689773361501514	-6.632251157578452e-05	1.31984365	73.28746033	1.02770419	0.2753349005561692	0.041882	0.00017
0.038	0.3501	-0.1433	0.002707005669843205	1.0471975511965975e-05	-0.00017627825445142725	1.14603508	63.63632584	0.98095889	0.16419655442984404	0.0378157	0.0001
-0.015	0.225	-0.1145	0.0032777283352453507	0.00026878070480712676	-0.0008813912722571365	1.1742878	65.2051239	0.99367701	0.2836072206251508	0.0338906	9e-05
-0.0175	0.2334	-0.1051	0.0029775317039023265	8.203047484373349e-05	-0.0006859143960337716	1.21389675	67.40450287	0.95979391	0.05442118687648913	0.0349019	0.00012
0.0426	0.3268	-0.1443	0.0035447637108004834	-0.0003787364476827695	-0.0011501719770642632	1.26100945	70.02054596	1.05595974	0.2673128255227576	0.0402451	0.00018
0.1247	0.344	-0.203	0.0029705503868943488	0.0016807520696705393	0.0011082840750163993	1.24475718	69.11810303	1.10889862	0.4026078946670053	0.046374	0.00025
0.0578	0.2362	-0.2053	0.0033178709080412204	0.0008918632477691023	-0.00011344640137963142	1.17849624	65.43880463	1.02383862	0.29489699097221694	0.0364093	7e-05
0.0623	0.3578	-0.2382	0.003347541505325124	0.0006998770300497262	0.0003700098014227979	1.2077961	67.06575012	1.01151577	0.19425565089028543	0.0415894	0.00014
0.0649	0.3555	-0.2143	0.00239459173373622	0.0013177235852557187	5.759586531581287e-05	1.18093109	65.57400513	0.98212403	0.12296051314509412	0.0395405	9e-05
0.0592	0.2503	-0.1812	0.001811651763570114	0.0006998770300497262	-8.203047484373349e-05	1.11272907	61.78692627	0.98131962	0.2110206432765822	0.0343042	1e-05
0.042	0.26	-0.1737	0.001956514091485643	0.0005951572749300663	-0.00019024088846738194	1.08158231	60.05743027	0.95894994	0.05228962483294186	0.0341047	5e-05
0.0218	0.2803	-0.217	0.002855358656262723	0.0007819075048934597	-0.0007592182246175333	1.13313079	62.91978073	0.97525789	0.16652860654453122	0.033892	7e-05
0.0484	0.3675	-0.2242	0.0030368728984701333	0.0011431906600562858	-0.00019198621771937622	1.16351187	64.60676575	0.98612749	0.1765014702134197	0.0399312	0.00011
0.0868	0.3737	-0.2604	0.0031695179216217023	0.0011222467090323538	0.000296705972839036	1.20983052	67.17871857	0.98249598	0.11291405823669567	0.0420755	0.00011
0.0848	0.4004	-0.2415	0.0031363566658338103	0.0011100294042683937	0.00039269908169872416	1.15050805	63.88469696	0.96059534	0.05466858347057704	0.0431324	0.00018
0.056	0.367	-0.224	0.00199142067652553	0.0012356931104119853	0.0003298672286269283	1.11712277	62.03089523	0.97317528	0.14637157742618337	0.0393061	0.00011
0.0064	0.2118	-0.1876	0.0021327923459370708	0.0010000736613927507	-0.0004468042885105483	1.14723372	63.70288086	1.01731626	0.29888313177841264	0.0322986	6e-05
-0.0135	0.2837	-0.1254	0.0015166911199830724	0.0008691739674931761	-0.00020769418098732522	1.12318885	62.367733	1.02564843	0.20330555136883977	0.0353881	0.00011
0.0193	0.3632	-0.2265	0.00199142067652553	0.0017191493132144146	-2.6179938779914945e-05	1.25482118	69.67693329	1.09731946	0.28871095722355533	0.0404021	0.00014
0.0689	0.3337	-0.2321	0.002579596634447619	0.0016458454846306526	0.0003647738136668148	1.18040156	65.54460144	1.02381239	0.13732167694762906	0.0393502	0.00014
0.0845	0.324	-0.208	0.0027977627909469105	0.0012688543661998775	0.00034557519189487725	1.10904145	61.58216095	0.98002008	0.08011779483510019	0.0405172	0.00017
0.093	0.351	-0.2609	0.003193952531149623	0.001499237827463129	0.0005044001538263612	1.09145153	60.60543823	0.97805157	0.1276699081698724	0.0424459	0.00014
-0.0017	0.3286	-0.2509	0.0022846359908605773	0.0015358897417550098	-0.00039793506945470715	1.17629099	65.31635284	0.98483798	0.2195151838930997	0.0362372	7e-05
0.0314	0.316	-0.1901	0.0019163715186897737	0.001778490507782222	1.7453292519943296e-05	1.13548696	63.0506134	0.981863	0.15781268000863335	0.0379218	6e-05
0.0029	0.1984	-0.2453	0.002165953601724963	0.001500983156715123	-0.000153588974175501	1.17103279	65.02438354	1.01982586	0.2362065850398866	0.0330268	0.00014
-0.0301	0.3134	-0.2706	0.0028658306317746896	0.0015254177662430443	-0.0004485496177625427	1.09867537	61.00656128	0.98675115	0.2242636141582345	0.0352582	0.0001
-0.0584	0.3019	-0.2966	0.003309144261781249	0.0014940018397071458	-0.0009512044423369096	1.1529007	64.01755524	0.99048333	0.1146692190558412	0.0342976	0.00014
-0.0331	0.1587	-0.2168	0.002361430477948328	0.0010506882097005862	-0.0008360127117052838	1.23218274	68.4198761	1.03855303	0.32361095722355526	0.0318641	1e-05
-0.0163	0.3123	-0.211	0.0022479840765686964	0.0013857914260834976	-0.00047822021504644627	1.21681631	67.56661987	0.99871775	0.21651710572106905	0.032475	3e-05
-0.0071	0.3305	-0.2331	0.0032550390549694243	0.0017156586547104257	-0.00023387411976724014	1.14033818	63.31999207	0.95433693	0.1285634151153431	0.0369883	0.00014
0.006	0.3528	-0.2837	0.0027331856086231197	0.001541125729510993	-0.00039095375244672985	1.14668632	63.67248535	0.97574689	0.12867330021126133	0.0381731	8e-05
-0.0066	0.2541	-0.2375	0.0028658306317746896	0.0009285151620609833	-0.0005166174585903216	1.16714776	64.80865479	1.01160962	0.20104596483725856	0.0339649	8e-05
0.0573	0.3478	-0.265	0.0017715091907742446	0.0008412486994612669	-0.0003351032163829112	1.14546299	63.60455322	1.03402906	0.25325510729037864	0.0388911	0.00015
0.0079	0.3503	-0.2892	0.002701769682087222	0.0007871434926494425	-0.0005393067388662478	1.1486882	63.78364563	1.00708477	0.13552846103040692	0.0354869	7e-05
0.0189	0.3727	-0.3014	0.002775073510670984	0.0006318091892219474	-0.0004991641660703782	1.09654462	60.88824463	0.95180044	0.059039035240356315	0.0381876	7e-05
0.0104	0.2995	-0.252	0.002567379329683659	0.00045553093477052	-0.000593411945678072	1.12498724	62.46759033	0.97544497	0.15501101075232232	0.034214	9e-05
-0.0088	0.2975	-0.2533	0.002802998778702893	0.0003612831551628262	-0.0007644542123735164	1.25096858	69.46300507	0.97829366	0.04754547476611863	0.0347471	0.00016
-0.0156	0.307	-0.2592	0.002848377339254746	0.0007627088831215222	-0.0006998770300497262	1.29489625	71.90219116	0.96364692	0.04776907354171692	0.0328377	5e-05
-0.0218	0.3079	-0.2447	0.0030909781052819575	0.0006736970912698113	-0.000757472895365539	1.15379703	64.06732178	0.95719284	0.041060421159736765	0.0336359	6e-05
-0.0191	0.2328	-0.22	0.0032969269570172887	0.00018151424220741024	-0.0009040805525330626	1.15509248	64.13925934	0.97316515	0.1447369678982628	0.0320381	2e-05
-0.0197	0.3614	-0.1991	0.002509783464367846	6.283185307179586e-05	-0.00041713369122664475	1.17543852	65.26902008	1.0082486	0.21973863715457367	0.0347083	8e-05
-0.0215	0.3086	-0.1637	0.0017697638615222502	0.0001256637061435917	-0.0004572762640225143	1.14021969	63.31341171	0.96135345	0.13214970143566304	0.0320154	5e-05
-0.0288	0.2763	-0.1497	0.0014276793281313615	0.0001605702911834783	-0.00035081117965086024	1.0836668	60.17317581	0.93692875	0.07777281014012147	0.0319368	0.00014
-0.0328	0.276	-0.1662	0.0019285888234537342	0.00029321531433504735	-0.00027750735106709843	1.12269485	62.34030151	0.97173169	0.05614291735288513	0.036089	0.00017
-0.0681	0.2086	-0.1874	0.001811651763570114	0.00034033920413889426	-0.0004904375198104066	1.14923418	63.81396103	0.97402452	0.1427495559215388	0.0314776	7e-05
-0.0639	0.207	-0.1962	0.002015855286053451	0.00035081117965086024	-0.0006771877497737998	1.07194066	59.52205658	0.93539485	0.034671286397934806	0.0320098	7e-05
-0.055	0.2025	-0.207	0.002103121748653167	0.000450294947014537	-0.0006789330790257941	1.09488356	60.79601669	0.93824516	0.03362477796076932	0.0326481	7e-05
-0.0806	0.1819	-0.1952	0.0021589722847169856	0.000598647933434055	-0.0009861110273767962	1.08217406	60.09029007	0.93258696	0.08356907354171692	0.0320783	1e-05
