trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0461	-0.0544	0.0646	0.00038571776469074686	-3.141592653589793e-05	0.00014137166941154068	1.1048789	61.2083168	0.96672993	0.16967634769563467	0.0586644	0.0025
0.0437	0.1087	-0.0777	0.0015393804002589986	8.37758040957278e-05	0.0006911503837897545	1.27671492	70.72772217	1.12317083	0.3987316540289045	0.0475149	0.00071
0.0346	0.0911	-0.0613	0.0012199851471440364	0.00011344640137963142	0.00048171087355043494	1.14718664	63.55208588	1.00969019	0.07102526803190928	0.0492898	0.00073
0.036	0.009	0.0189	0.0005427973973702365	-0.0002129301687433082	0.00014137166941154068	1.19796634	66.36519623	1.07194802	0.23089517620178168	0.0517713	0.00135
0.0215	0.1805	0.017	0.0010367255756846318	0.0001832595714594046	7.155849933176751e-05	1.14422977	63.38828278	1.0336848	0.23589655442984409	0.0479658	0.00061
0.01	0.0611	0.075	0.0011641346110802177	0.00014311699866353502	9.250245035569947e-05	1.12649727	62.40593338	1.02427563	0.19832477796076936	0.0537992	0.0016
0.0228	0.0881	-0.0084	0.0010192722831646884	-0.00029845130209103034	-6.632251157578452e-05	1.26468861	70.06148529	1.04915558	0.16046277953007893	0.0480767	0.00099
-0.0447	0.1736	-0.0602	0.0008970992355250854	-2.792526803190927e-05	-0.00034557519189487725	1.25801969	69.69203949	1.01080947	0.23839758810089087	0.0388936	0.00017
-0.0809	0.1739	-0.0841	0.0010786134777324957	3.4906585039886588e-06	-0.0005672320068981572	1.16228032	64.38825226	0.96987177	0.0821293491873294	0.0380559	0.00025
-0.0763	0.1641	-0.0617	0.0015358897417550098	-0.00024085543677521747	-0.0006946410422937432	1.18147564	65.45163727	0.97772358	0.07825156973486531	0.038179	0.00022
-0.1011	0.1955	-0.1188	0.0022444934180647076	-0.00016929693744344995	-0.001228711793404008	1.11032844	61.51020813	0.99275731	0.1790116463375865	0.0386617	0.00017
-0.1142	0.2032	-0.0695	0.0018099064343181197	3.490658503988659e-05	-0.0008831366015091308	1.14486444	63.42344666	0.97390719	0.11931828490624008	0.0383607	0.00029
-0.1273	0.2016	-0.0702	0.0010349802464326373	-3.839724354387525e-05	-0.0006911503837897545	1.12628126	62.39396667	0.96198609	0.067410811709431	0.0361322	0.0001
-0.1249	0.1242	-0.0829	0.00021467549799530252	-0.00018675022996339323	-0.0009145525280450286	1.19700289	66.31182098	0.97188071	0.15210299395560636	0.0352761	0.00025
-0.1222	0.1913	-0.0595	0.00035430183815484887	-0.00042236967898262774	-0.0009721483933608416	1.133371	62.78672409	0.96701013	0.11484208272472968	0.0350267	0.00016
-0.0856	0.1682	-0.0255	-1.0471975511965975e-05	0.0002478367537831948	-0.0010838494654884787	1.12616968	62.38778687	0.99919855	0.15103406592801374	0.0367299	0.00016
-0.1579	0.1864	0.0302	-0.0012514010736799342	0.0004188790204786391	-0.0012950343049797925	1.12843919	62.51351547	1.03597365	0.2273578102177364	0.0386152	0.00013
-0.1107	0.2196	0.0324	-0.0008220500776893293	0.0006841690667817771	-0.000635299847725936	1.18460822	65.62517548	1.00275126	0.15031877497737994	0.0375895	0.00021
-0.0463	0.2378	-0.0281	4.537856055185256e-05	0.0008639379797371932	1.5707963267948964e-05	1.17896807	65.31272125	0.99564246	0.22801026810952413	0.0385189	0.00017
-0.0583	0.2875	-0.0906	0.0007504915783575615	0.0012740903539558604	-0.00022165681500327985	1.19870007	66.40583801	0.98018706	0.1918315085147802	0.0388409	0.00018
-0.0653	0.2463	-0.0859	0.0009180431865490173	0.0012671090369478833	-0.00015184364492350666	1.18002701	65.37138367	0.9915055	0.06511730476396028	0.039015	0.0002
-0.0387	0.2224	-0.1059	0.0005253441048502931	0.0010297442586766543	-0.0004258603374866164	1.18806219	65.81652069	1.0231903	0.11570402762665312	0.040181	0.00021
0.0304	0.4042	-0.1273	0.0002600540585471551	0.0013159782560037243	4.537856055185256e-05	1.22315216	67.76044464	1.08738158	0.3234381470834338	0.0425385	0.00016
-0.0291	0.3771	-0.1749	0.00033335788713091696	0.0008133234314293575	-0.0007138396640656808	1.1331104	62.77229309	1.00643784	0.20095884388878313	0.0374259	0.00012
-0.0722	0.3868	-0.226	0.0013526301702956054	4.71238898038469e-05	-0.0013369222070276565	1.20665526	66.84654236	0.9942795	0.22432771838760876	0.0388859	0.00013
-0.1156	0.3144	-0.197	0.000593411945678072	-0.0002548180707911721	-0.0018046704465621369	1.16483557	64.52980804	0.97969661	0.2212454212373516	0.0333789	0.00011
-0.1427	0.3501	-0.1484	-0.00012740903539558605	1.7453292519943296e-05	-0.0022497294058206906	1.15525043	63.998806	0.97977213	0.1833075651821664	0.0328172	6e-05
-0.1391	0.2424	-0.1091	-0.0008011061266653974	0.00010995574287564276	-0.0023265238929084412	1.14768076	63.57946396	1.00346902	0.19274970143566308	0.0312018	0.0001
-0.1444	0.2124	-0.0941	-0.0012356931104119853	0.0006230825429619757	-0.0024923301718479027	1.11814535	61.94325638	1.00794542	0.10597600313861912	0.0315132	0.00011
-0.1731	0.2546	-0.1738	-0.000879645943005142	0.0005846852994181004	-0.002106612407157156	1.12307847	62.21654129	1.00532291	0.1896081087820733	0.0304075	3e-05
-0.1733	0.2409	-0.1026	-0.0014538592669112763	0.00017976891295541595	-0.0017383479349863521	1.12412965	62.27477646	0.97703071	0.15246970912698113	0.0300714	6e-05
-0.1726	0.2157	-0.0925	-0.0016667894356545846	0.00011344640137963142	-0.001446877949903299	1.20784831	66.9126358	0.97291804	0.0645361332701073	0.0319241	0.00029
-0.129	0.2638	-0.1063	-0.0014346606451393388	-0.00018151424220741024	-0.0008970992355250854	1.38230205	76.57706451	1.02313602	0.15934340742402503	0.0333641	0.00013
-0.1919	0.2409	-0.1422	-0.0013700834628155487	-0.000307177948351002	-0.0014451326206513049	1.13036168	62.62001801	1.01010727	0.15861371367968002	0.0307319	6e-05
-0.2426	0.2366	-0.1305	-0.002331759880664424	-0.001054178868204575	-0.0019582594207376374	1.13613904	62.94007111	1.0044618	0.17779020688943903	0.0300285	7e-05
-0.2112	0.0714	-0.0498	-0.002282890661608583	-0.0018605209826259553	-0.001790707812546182	1.17349863	65.00972748	1.0551673	0.32843814708343383	0.0345771	0.0001
-0.2003	0.2045	-0.1026	-0.0018483036778619948	-0.000778416846389471	-0.0013735741213195373	1.11803305	61.93703079	1.00381814	0.2934912405604858	0.0299848	3e-05
-0.1457	0.2224	-0.1159	-0.0021799162357409173	0.00023561944901923448	-0.0004310963252425994	1.17538261	65.1140976	0.9835151	0.20020633246822836	0.0336596	7e-05
-0.1109	0.2279	-0.119	-0.0022078415037728267	0.0003385938748868999	-0.0003787364476827695	1.1672163	64.66169739	0.97785174	0.05256297857297024	0.0344371	0.00036
-0.069	0.2557	-0.1149	-0.0026546457922833754	0.0006475171524898963	-0.00021118483949131387	1.35034823	74.80687714	0.99665389	0.11996395871525	0.0355847	9e-05
-0.0633	0.2677	-0.0749	-0.006492624817418905	0.003029891581462156	-0.0009162978572970229	1.28197229	71.0189743	1.17952106	0.4039733235956749	0.0453433	0.00207
-0.0777	0.1929	-0.0861	-0.004595451920501069	0.002234021442552742	-0.0006684611035138282	1.20522416	66.76726532	1.09613174	0.24744398948052224	0.0385807	0.0003
-0.0363	0.1245	-0.061	-0.003960152072775134	0.0010821041362364843	-0.0005078908123303499	1.13660288	62.96576691	1.02195182	0.23228937226128357	0.0384049	0.00012
-0.0217	0.2914	-0.0886	-0.0025464353786597265	0.0007330382858376184	-0.00037350045992678646	1.18289959	65.53052521	1.05622011	0.30395864484589186	0.0346746	7e-05
-0.0501	0.3156	-0.085	-0.002087413785385218	0.0007627088831215222	-0.000778416846389471	1.15297425	63.87271118	0.9890004	0.1008804288510548	0.0333983	8e-05
-0.0897	0.2507	-0.0966	-0.0025028021473598684	0.0007470009198535729	-0.0007347836150896127	1.18371153	65.57550049	0.98041733	0.1398364778271229	0.0341219	7e-05
-0.0821	0.049	0.0165	-0.0037384952577718534	-0.0002617993877991494	-0.0009285151620609833	1.27780354	70.78803253	1.09156469	0.4443112482518039	0.0415075	0.00018
-0.0532	0.2924	-0.0504	-0.002841396022246768	-0.00037350045992678646	-0.0005445427266222308	1.24205148	68.80743408	1.11481793	0.40883863715457375	0.0337729	7e-05
-0.0278	0.3163	-0.1038	-0.002778564169174973	0.0001675516081914556	-0.0005427973973702365	1.1902113	65.93557739	0.99727583	0.1329814625221016	0.0344564	0.0001
-0.0174	0.3038	-0.1306	-0.0026145032194875057	7.67944870877505e-05	-0.0007627088831215222	1.16041517	64.28492737	0.99000746	0.07343647782712291	0.0325406	0.0001
0.0216	0.2414	-0.0667	-0.002963569069886372	-0.00039095375244672985	-0.0007539822368615504	1.16046596	64.28774261	1.00316752	0.2065770368096659	0.0356107	6e-05
0.0006	0.2472	-0.0512	-0.0020751964806212577	-0.0009302604913129776	-0.0012147491593880533	1.13640273	62.9546814	0.99276727	0.13672231253289324	0.0335183	8e-05
-0.0107	0.3195	-0.093	-0.0024190263432641405	-0.0004677482395344803	-0.000853466004225227	1.1222409	62.17013931	0.97438804	0.18378126347921037	0.0333366	3e-05
0.023	0.3549	-0.0917	-0.002288126649364566	-0.0002478367537831948	-0.00038571776469074686	1.17867708	65.29660034	0.97207244	0.11132797095926698	0.0367963	6e-05
0.0206	0.2532	-0.0472	-0.0023474678439323734	-0.0007243116395776468	-0.0008150687606813518	1.14513314	63.4383316	0.98413502	0.1968583538176432	0.0369928	0.00012
0.0121	0.2776	-0.008	-0.0022706733568446224	-0.0006736970912698113	-0.0010349802464326373	1.15375292	63.91585159	1.00414007	0.08946602605734362	0.0370687	0.00011
-0.0317	0.2851	0.0058	-0.002150245638457014	-0.000577703982410123	-0.0011693705988362008	1.18683493	65.74853516	0.99073514	0.082640558982543	0.0353519	9e-05
-0.0452	0.3025	-0.029	-0.002008873969045473	-0.00031415926535897925	-0.0013142329267517303	1.18452764	65.62071228	0.96922149	0.09318893571891065	0.032262	7e-05
-0.0036	0.2307	-0.0299	-0.0023911010752322315	-0.0007679448708775049	-0.0007766715171374765	1.18238425	65.50197601	1.00027997	0.18297870606597688	0.0360355	9e-05
-0.0153	0.3458	-0.0785	-0.0021956241990088664	-0.0004886921905584122	-0.0015114551322270892	1.22853231	68.05849457	1.02581741	0.23587565858160353	0.0339268	0.00011
-0.026	0.3201	-0.049	-0.0026965336943312393	-0.0007120943348136865	-0.0017941984710501708	1.20488715	66.74859619	0.98356933	0.11625274892003643	0.033243	4e-05
-0.0267	0.3623	-0.0504	-0.002061233846605303	-0.0004258603374866164	-0.0016772614111665507	1.14060259	63.18734741	0.96775679	0.09622354524683133	0.0327799	7e-05
0.0489	0.4093	-0.0033	-0.0016022122533307947	-0.0002478367537831948	-0.001270599695451872	1.16437364	64.50421906	1.02357327	0.22188534463463044	0.041445	0.00027
0.0192	0.245	0.0246	-0.0019006635554218248	-0.000296705972839036	-0.0013543754995475996	1.25505435	69.527771	1.06138698	0.24345481626212995	0.0385714	0.00013
-0.0187	0.2647	0.0599	-0.0024452062820440558	-0.0004625122517784973	-0.0015777776438028737	1.17761111	65.23754883	0.99716508	0.1395875574908483	0.037918	8e-05
-0.0549	0.3238	0.02	-0.001329940890019679	-0.0005462880558742252	-0.001912880860185785	1.18994534	65.92084503	1.00433253	0.2119072206251508	0.0360805	0.00016
-0.0634	0.2621	0.0139	-0.0017837264955382047	-0.0006806784082777885	-0.001853539665617978	1.13300872	62.76665497	0.97119316	0.10867585762449478	0.0349138	9e-05
-0.0506	0.2791	-0.0013	-0.0016196655458507376	-0.0007487462491055673	-0.0016388641676226754	1.07759559	59.69687271	0.94455819	0.06734021442552743	0.0350338	6e-05
-0.043	0.3026	-0.008	-0.0016929693744344998	-0.0005375614096142535	-0.0014870205226991688	1.12528574	62.33882141	0.95384153	0.05961661564992909	0.0368938	0.00017
-0.0545	0.2662	-0.0416	-0.0010995574287564276	-0.0004974188368183839	-0.0016598081186466073	1.16435301	64.50307465	0.96547744	0.121817105721069	0.0351415	0.0002
-0.0633	0.237	-0.0421	-0.0011449359893082802	-0.0003438298626428829	-0.0017156586547104257	1.14814556	63.60521317	0.96040925	0.0512409035395586	0.0337283	0.00017
-0.0625	0.1364	-0.0394	-0.0011885692206081383	-0.0005619960191421741	-0.0016964600329384882	1.27815986	70.80776978	0.98648573	0.11814990047855432	0.0359131	0.00029
-0.0517	0.1485	-0.0763	-0.0017453292519943296	-0.0008883725892651138	-0.0017610372152622785	1.23838377	68.60424805	0.97921319	0.10718568919164607	0.0338521	0.00013
-0.0626	0.207	-0.0921	-0.0013980087308474581	-0.0005951572749300663	-0.0018884462506578647	1.14236712	63.28509521	0.98505134	0.12359724354387525	0.0321642	0.00013
-0.0726	0.2126	-0.0722	-0.0009250245035569946	-0.00014137166941154068	-0.002209586833024821	1.0408901	57.66344833	0.94674701	0.09789552075879727	0.0323452	0.00012
-0.0173	0.2564	-0.1024	-0.00013264502315156904	-7.155849933176751e-05	-0.0017523105690023068	1.17177022	64.91397858	0.9964488	0.19527344572538569	0.0354734	0.00013
0.0485	0.3854	-0.1934	0.0005707226654021458	0.0008552113334772215	-0.0009651670763528643	1.18051577	65.39846039	1.05960504	0.4066640507006073	0.0404091	0.0002
0.063	0.4168	-0.1983	0.0008412486994612669	0.0005166174585903216	-0.000645771823237902	1.13298476	62.76532745	0.96129801	0.09722575810304915	0.042646	0.00024
0.0338	0.4157	-0.1698	0.0001658062789394613	0.0005899212871740833	-0.000804596785169386	1.12900865	62.54506302	0.96482708	0.10417856055185255	0.0401477	0.0001
0.0134	0.3435	-0.1156	3.839724354387525e-05	0.0004415683007545654	-0.0013439035240356337	1.11827433	61.95040131	0.97449583	0.18755343803406757	0.0356503	8e-05
0.0339	0.1875	-0.0526	-0.0001937315469713706	-0.0007661995416255106	-0.0012426744274199627	1.19029307	65.94010925	1.0423004	0.3165562864755497	0.037028	8e-05
0.0531	0.4326	-0.189	0.0013421581947836393	-3.141592653589793e-05	-0.000450294947014537	1.29910111	71.96788025	1.15721697	0.5538526418625024	0.0457996	0.0003
0.047	0.3215	-0.1606	0.000445058959258554	0.00039095375244672985	-0.00042935099599060504	1.20039725	66.49986267	1.04132599	0.21262064327658217	0.0420189	0.00037
0.0401	0.4539	-0.1568	0.0019058995431778078	0.000661479786505851	-0.0007225663103256524	1.21283579	67.18893433	1.05066144	0.24432909661567112	0.0476606	0.00035
0.0115	0.3976	-0.1117	0.00035430183815484887	0.0009861110273767962	-0.0011536626355682519	1.17912161	65.32122803	1.02973889	0.2453662635568252	0.041109	0.00018
-0.0068	0.3892	-0.0418	-0.0018570303241219666	0.0006649704450098395	-0.0009145525280450286	1.1786263	65.29379272	1.04172909	0.23517914260834977	0.0387587	0.00012
-0.0436	0.2013	-0.038	-0.0009442231253289323	0.00043458698374658803	-0.0007888888219014368	1.23373711	68.34683228	1.04978401	0.29194271830999385	0.0341457	4e-05
-0.0718	0.3358	-0.0347	-0.0006894050545377602	-5.235987755982989e-05	-0.0011990411961201044	1.15901899	64.20758057	0.99950334	0.22359586531581288	0.0332885	7e-05
-0.077	0.3397	-0.0091	-0.001282817000215832	0.0002670353755551324	-0.001439896632895322	1.15158391	63.79568863	0.98692827	0.0923831317784126	0.0352349	0.00016
-0.0739	0.3507	0.0759	-0.001408480706359424	-3.839724354387525e-05	-0.0018971728969178364	1.17784989	65.2507782	1.01477696	0.1435186294632557	0.0402968	0.00065
-0.0145	0.2233	0.1072	-0.0010210176124166828	-8.028514559173915e-05	-0.001356120828799594	1.22759116	68.00635529	1.09318034	0.2666201532054424	0.0469345	0.00163
-0.0277	0.2283	0.0629	-0.0010175269539126942	-0.0005462880558742252	-0.0011152653920243766	1.19446456	66.17120361	1.02935154	0.0980174502780846	0.0396163	0.00019
-0.0302	0.2806	0.043	-0.00048520153205442357	-0.0006126105674500097	-0.001069886831472524	1.22901678	68.08533478	0.98115516	0.1069013246992954	0.0399706	0.00017
-0.0592	0.3064	0.0026	0.0002617993877991494	-0.0004974188368183839	-0.001509709802975095	1.07147455	59.35777664	0.96020188	0.16030078109938845	0.0390043	0.00019
-0.0698	0.2789	-0.0207	0.00045553093477052	-0.000705113017805709	-0.0014486232791552935	1.13048089	62.62661743	0.96838215	0.08452561258892487	0.0363542	0.00012
-0.0563	0.3073	-0.0274	0.0007766715171374765	-0.0007452555906015787	-0.0013927727430914749	1.10687816	61.31906891	0.95616435	0.06945668456133229	0.0355137	0.00013
-0.0526	0.2391	-0.0208	0.00039793506945470715	-0.0008866272600131194	-0.001228711793404008	1.11007035	61.49591446	0.95519032	0.11270845333908884	0.0367354	0.00015
-0.1028	0.1793	-0.0656	-8.726646259971648e-05	-0.0008255407361933179	-0.001837831702350029	1.22203088	67.69832611	0.99960932	0.21257039824101231	0.0337445	0.00016
-0.0927	0.3075	-0.0881	0.0005916666164260777	-0.0005253441048502931	-0.001858775653373961	1.20301318	66.64478302	0.99903117	0.21080368306963757	0.0331472	8e-05
-0.0244	0.2665	-0.0726	0.00028274333882308137	-0.00042411500823462205	-0.001256637061435917	1.12930536	62.56149673	0.978492	0.1754145483078355	0.0365776	9e-05
-0.047	0.286	-0.0641	0.00038571776469074686	-4.71238898038469e-05	-0.001239183768915974	1.15485418	63.97685623	0.98247569	0.07547094184091913	0.0365632	0.00015
-0.0396	0.316	-0.0502	0.0005340707511102648	0.00013788101090755203	-0.0009285151620609833	1.15124106	63.77669525	0.96331859	0.08350132469929537	0.0373367	0.0001
0.081	0.4184	-0.1081	0.0	0.000577703982410123	-0.0002373647782712288	1.19528306	66.2165451	1.04173059	0.3641522053201296	0.045201	0.00029
0.0648	0.4074	-0.1297	0.000296705972839036	0.00028797932657906436	-0.0005724679946541401	1.16871524	64.74473572	0.98546836	0.09487669225265033	0.0414378	0.00018
0.0649	0.3845	-0.0874	-2.792526803190927e-05	0.0003211405823669566	-0.0007435102613495844	1.13963139	63.13354111	0.97785499	0.09174173816771408	0.0415938	0.00015
0.0893	0.2709	-0.1534	0.00010821041362364843	-0.0008499753457212384	-0.0013840460968315032	1.20222974	66.60137939	1.03272206	0.3013893722612836	0.0394381	0.00018
0.0747	0.4334	-0.145	2.96705972839036e-05	0.00023212879051524583	-0.0010803588069844899	1.22847605	68.05537415	1.055495	0.2587165621211622	0.0430713	0.00019
0.0572	0.4957	-0.1144	0.0003159045946109737	0.00041538836197465044	-0.0008447393579652555	1.19398892	66.14485168	1.00490757	0.1456556508902854	0.044931	0.00019
0.0346	0.4266	-0.113	-4.886921905584123e-05	-0.0007190756518216638	-0.0008080874436733745	1.17658186	65.18053436	0.99085676	0.1698944870877505	0.0406837	0.00015
0.0121	0.3565	-0.131	-0.00022340214425527416	-5.759586531581287e-05	-0.0016441001553786586	1.1475935	63.57463074	0.98755052	0.1942012711705284	0.0368894	0.00011
-0.025	0.3907	-0.1167	-0.0008569566627292158	0.0005602506898901797	-0.0017872171540421933	1.136325	62.9503746	0.98906378	0.15532590361717344	0.0358698	6e-05
-0.0474	0.3761	-0.0844	-0.0013037609512397642	0.00020420352248333657	-0.001980948701013564	1.13846529	63.06894302	0.98054716	0.11912915014443812	0.0332986	7e-05
-0.0074	0.2557	-0.0687	-0.0010105456369047167	-0.00030368728984701333	-0.0016947147036864942	1.14603841	63.48847961	1.01217672	0.23046700619962332	0.0326103	6e-05
0.0217	0.434	-0.0992	-0.0011606439525762293	-0.0004939281783143952	-0.0009878563566287904	1.17702734	65.20520782	1.07200023	0.29025987755982996	0.0402852	0.00026
-0.0246	0.3813	-0.0986	-0.001839577031602023	-0.0004729842272904633	-0.001635373509118687	1.1985842	66.39942169	1.05426395	0.16696970912698114	0.0339429	9e-05
-0.1102	0.4454	-0.1475	-0.0001972222054753592	-0.000932005820564972	-0.00233001455141243	1.22462082	67.8418045	1.03164965	0.3384008730847458	0.0353969	0.00015
-0.1116	0.5004	-0.1455	0.0009040805525330626	-0.000661479786505851	-0.0029897490086662863	1.28074133	70.95078278	1.00373566	0.15997816246606988	0.0379646	0.0002
-0.1818	0.3042	-0.0885	-0.0002530727415391778	-0.0006073745796940267	-0.0033615041393410786	1.24109209	68.75428009	1.07424173	0.4025506815779428	0.0305509	0.0001
-0.1633	0.3511	-0.099	-0.0014486232791552935	-0.0006021385919380437	-0.003532546406036523	1.13818669	63.05350876	0.9938614	0.14449143960337715	0.0296506	0.0001
-0.1078	0.2767	-0.061	-0.0017680185322702558	-0.0012636183784438947	-0.0032218777991815323	1.16167569	64.35475922	1.00608825	0.23247718232379025	0.0300328	7e-05
-0.0939	0.4465	-0.0887	-0.0011082840750163993	-0.0004572762640225143	-0.0033021629447732717	1.20378029	66.68727875	1.0378615	0.28871808586334885	0.0320418	0.0001
-0.0941	0.507	-0.1288	-0.0004188790204786391	-0.0005183627878423159	-0.0035447637108004834	1.136935	62.98416519	0.98806662	0.15045461721923867	0.0353063	8e-05
-0.0736	0.404	-0.1424	-0.0003961897402027128	-0.0007539822368615504	-0.0031363566658338103	1.15440226	63.95182419	0.978612	0.1704357887130917	0.0324122	0.00012
-0.0534	0.495	-0.1579	-0.0001972222054753592	-0.0006544984694978735	-0.0029164451800825246	1.22358692	67.78453064	0.99223671	0.15261813939211577	0.0360342	0.00015
-0.0754	0.4328	-0.2059	-0.000153588974175501	-0.0002007128639793479	-0.0034487706019407953	1.21079385	67.07581329	1.00166694	0.18368721293383267	0.0331743	9e-05
-0.0653	0.4584	-0.1582	-0.0004904375198104066	-0.00040666171571467877	-0.0032969269570172887	1.16220462	64.38405609	0.96969988	0.1181320521146871	0.0329965	6e-05
-0.086	0.4137	-0.1718	-0.00012217304763960306	-0.0002443460952792061	-0.003543018381548489	1.18669891	65.74099731	0.96153219	0.11783357585687376	0.0329115	6e-05
-0.0421	0.4454	-0.1515	-0.0004677482395344803	8.726646259971648e-06	-0.003337069529813158	1.20305872	66.64730072	0.97018631	0.13612983925846933	0.0345846	0.0001
-0.0492	0.4742	-0.1529	-0.0008848819307611251	0.00045902159327450867	-0.004105014400690663	1.21038711	67.05328369	0.97036376	0.11906867545593432	0.0362713	0.00015
-0.0293	0.3338	-0.1472	-0.0008552113334772215	-0.0001605702911834783	-0.004101523742186674	1.21137047	67.10775757	1.02771934	0.198637657012294	0.0324625	0.00018
-0.039	0.3528	-0.1479	-0.0005253441048502931	-0.00043458698374658803	-0.003490658503988659	1.16207361	64.37680054	1.00451295	0.09013745796940269	0.0329803	8e-05
-0.0272	0.4584	-0.1249	-0.0006806784082777885	-0.0005969026041820607	-0.0034365532971768345	1.22180271	67.6856842	1.00084562	0.1589877565337396	0.0340548	0.00015
-0.0294	0.4202	-0.1189	-0.0014887658519511632	-0.0006126105674500097	-0.003570943649580398	1.20603645	66.81226349	0.99033139	0.09430928796724432	0.0337062	0.0001
-0.0089	0.2524	-0.0907	-0.0015271630954950383	-0.0012863076587198209	-0.0034732052114687163	1.24678612	69.06972504	1.05613158	0.2569916386462684	0.0314721	0.00011
-0.0205	0.4558	-0.0906	-0.0016109388995907662	-0.0010611601852125523	-0.0031415926535897933	1.22218347	67.70677948	1.05599649	0.2471267917740959	0.0340672	0.00013
0.0006	0.425	-0.0588	-0.0017558012275062952	-0.0005340707511102648	-0.003363249468593073	1.14619172	63.49697113	0.99881444	0.12838042885105483	0.0333971	0.00013
-0.0202	0.4173	-0.094	-0.001239183768915974	-0.00015184364492350666	-0.003560471674068432	1.22525322	67.87683868	0.99029696	0.11850333851262188	0.0331023	0.00012
-0.0332	0.4353	-0.1224	-0.0018901915799098587	-0.00030194196059501896	-0.003497639820996636	1.19579291	66.24478912	0.97595166	0.10259689898685968	0.032887	0.0001
-0.0145	0.4025	-0.1586	-0.0017732545200262388	-0.00010297442586766544	-0.0026773350725593018	1.23639846	68.4942627	1.03659349	0.1445104671524154	0.0362428	0.00015
0.0161	0.4199	-0.1346	-0.0013596114873035826	-4.537856055185256e-05	-0.0025481807079117207	1.23772001	68.56747437	1.06183373	0.10201966313430245	0.0384256	0.00019
0.0049	0.1999	-0.1058	-0.0013857914260834976	-0.0002583087292951608	-0.0026249751949994717	1.33990812	74.22851562	1.08600448	0.2757952297305488	0.0329735	0.00017
-0.0419	0.2839	-0.1018	-0.0019268434942017398	-0.00018500490071139895	-0.003338814859065152	1.13776445	63.03011703	0.98733403	0.20120977803838425	0.0317762	0.00019
-0.0809	0.2893	-0.0571	-0.002007128639793479	-0.0002303834612632515	-0.0038449603421435077	1.11113799	61.55506134	0.96249071	0.12069045946109735	0.0320708	0.00019
-0.0332	0.2343	-0.0528	-0.0018029251173101424	-0.00013788101090755203	-0.003258529713473413	1.19457173	66.17713928	1.00313496	0.15115683007545652	0.0350835	0.00015
-0.0056	0.3539	-0.1179	-0.0008656833089891874	-2.268928027592628e-05	-0.0026529004630313807	1.2932421	71.64330292	1.04681607	0.29520313946973065	0.0376483	0.00044
-0.0229	0.3695	-0.0969	-0.0012758356832078548	0.0007539822368615504	-0.002633701841259443	1.34416616	74.46440125	0.99662043	0.11420112565640408	0.0341954	0.00011
-0.0109	0.4035	-0.1696	-0.001420698011123384	0.0006475171524898963	-0.0024870941840919192	1.15964174	64.24208069	0.99341499	0.1385967534727354	0.0357724	0.00017
0.065	0.4711	-0.2193	-0.002775073510670984	0.000577703982410123	-0.002398082392240209	1.20449221	66.72671509	1.03903262	0.2688600230739542	0.0407422	0.00027
