trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0089	0.2218	0.3043	-0.0007627088831215222	0.006483898171158934	0.0020472712125893483	1.42355645	78.86899567	1.35727202	0.5116421980945006	0.0978121	0.00378
0.0086	0.3189	0.265	-0.002595304597715568	0.007150613945420769	0.0015603243512829306	1.18450999	65.62515259	1.13666886	0.28601291750811486	0.10424	0.00584
0.0363	0.3646	0.2017	-0.0053616514621265795	0.008475318847684463	0.0013805554383275148	1.23522687	68.43501282	1.14409208	0.3502410339815061	0.115065	0.01038
0.0097	0.3372	0.2585	-0.004696681017116741	0.008400269689848708	-0.0005707226654021458	1.1388706	63.09660339	1.01935104	0.24536488532876277	0.098758	0.00499
0.1273	0.2778	0.3713	-0.0026162485487395003	0.008016297254409955	0.004000294645571003	1.56124461	86.49729919	1.58012885	0.641571110739457	0.121696	0.02514
0.0952	0.0932	0.6476	0.0013980087308474581	0.004211479485062317	0.004763003528692525	1.68903422	93.57720184	1.7483173	0.9220891966028056	0.0870168	0.00546
-0.1351	0.2647	0.6495	-0.005120796025351363	-0.002022836603061428	0.0029949849964222694	1.51171339	83.75313568	1.45040057	1.1297569688296412	0.101627	0.00644
-0.0588	0.1543	0.749	-0.008428194957880617	-0.001574286985298885	0.0029408797896104456	1.12018311	62.06126404	1.03086177	0.47670268785518105	0.0948189	0.00512
-0.1053	0.2538	0.643	-0.008051203839449843	-0.0015917402778188286	0.0013212142437597075	1.04740107	58.02893829	0.96389343	0.3527054978400728	0.0965798	0.00489
-0.0564	0.1427	0.675	-0.004309217923174	-0.0008325220532012951	0.00010995574287564276	1.191064	65.98826599	1.05652117	0.4776231320888721	0.076629	0.00135
-0.0108	0.0943	0.7621	-0.007403686686959946	-0.0003525565089028545	0.0002548180707911721	1.10606718	61.27920151	0.95935659	0.36706483179999577	0.0770846	0.00157
0.0029	0.1613	0.7057	-0.009084438756630484	0.0014974924982111347	-0.0016877333866785165	1.0987792	60.87542725	0.96619464	0.4107676267127108	0.0743063	0.00137
0.0066	0.1529	0.7474	-0.010175269539126942	0.0025446900494077327	-0.0025115287936198403	1.09610403	60.72721481	0.9341917	0.20189118703171893	0.0718337	0.00118
0.0118	0.1532	0.7561	-0.009342747485925645	0.0017505652397503124	-0.002139773662945048	1.09713697	60.78444672	0.90836972	0.11412009967667548	0.0689638	0.00089
-0.0107	0.1054	0.7938	-0.008520697408236317	0.0015498523757709647	-0.0029792770331543207	1.05372596	58.37935638	0.89900372	0.20111331559389736	0.0642093	0.00056
0.0166	0.1685	0.7602	-0.006473426195646968	0.002452187599052033	-0.00312413936106985	1.05350196	58.36694336	0.92920771	0.2787234381892973	0.0588892	0.00023
0.0097	0.1762	0.8783	-0.005881759579220891	0.003270747018237374	-0.003525565089028546	1.14959741	63.6908989	0.98744349	0.22328258817850563	0.0525689	0.00016
0.0442	0.1584	1.142	-0.006012659273120465	-0.0011501719770642632	-0.0013927727430914749	1.26077628	69.85051727	1.10078533	0.650230551756914	0.0664864	0.00148
0.0192	0.1645	0.8505	-0.006504842122182866	-0.003199188518905606	-0.0007923794804054256	1.2871263	71.31038666	1.05570908	0.4796796326794896	0.0762665	0.00161
0.0248	0.1062	0.5813	-0.0060842177724522335	-0.002438224965036078	-0.0011519173063162574	1.24131	68.77203369	1.03427225	0.4101562864755496	0.0873002	0.00281
0.0075	0.084	0.4639	-0.006775368156241988	-0.0007033676885537148	-0.001853539665617978	1.2523334	69.38275909	1.0089001	0.31328150097869195	0.0946431	0.00413
0.0213	0.0064	0.4923	-0.009367182095453565	0.0017191493132144146	-0.0027855454861829498	1.33279276	73.84043121	1.05343218	0.417116838077234	0.0945151	0.00438
0.1249	0.0212	0.5731	-0.008374089751068793	0.003530801076784529	-0.002562143341927676	1.09078264	60.43239594	0.97696516	0.35060731261050804	0.0741619	0.00181
0.1691	0.0271	0.6096	-0.0075991635631833115	0.00408756110817072	-0.0024853488548399255	1.03943694	57.58769989	0.90341029	0.15702403531797116	0.0658617	0.00103
0.2031	-0.0188	0.6538	-0.007700392659798981	0.004134684997974567	-0.0026755897433073067	1.04322481	57.79756165	0.92782672	0.14102969374434493	0.0643135	0.00093
0.2134	0.0388	0.6088	-0.007674212721019067	0.004323180557189954	-0.002436479635784084	1.08704484	60.22531509	0.91708974	0.13558928027592626	0.0659013	0.00101
0.2293	0.016	0.6383	-0.007206464481484587	0.005279620987282846	-0.0029740410453983376	1.02035153	56.5303154	0.88700054	0.16628750396208128	0.0593301	0.00048
0.2555	-0.0298	0.7231	-0.0072954762733362976	0.005181882549171164	-0.0031747539093776853	1.04856968	58.09368134	0.90669262	0.17617315469713704	0.056052	0.00034
0.2486	0.0353	0.5985	-0.006941174435181449	0.004899139210348083	-0.002883283924294633	1.137815	63.03812408	0.96099786	0.24302575810304905	0.0621163	0.00063
0.1936	0.0556	0.6156	-0.0062727133316676205	0.005302310267558773	-0.0022497294058206906	1.14980006	63.70212936	0.96862043	0.177659333959923	0.0609955	0.00044
0.1535	0.1178	0.6486	-0.005468116546498235	0.001996656664281513	0.0005427973973702365	1.12660062	62.4168129	1.04143297	0.48043885958187854	0.0683485	0.0007
0.2153	0.0674	0.8061	-0.006806784082777885	0.0015760323145508795	-0.0004572762640225143	1.10788834	61.38010025	0.9575993	0.40766827737015177	0.0617918	0.00037
0.2134	0.0634	0.7561	-0.00742113997947989	0.0017505652397503124	-0.0009529497715889039	1.03903663	57.56552505	0.90333952	0.12012811647339137	0.0628607	0.00052
0.2231	0.0373	0.67	-0.004970697709679851	0.0027942721324429216	-0.0014346606451393388	1.05460751	58.42819595	0.91534271	0.3206930018021541	0.0584587	0.00017
0.2231	-0.0101	0.4535	-0.0019250981649497454	0.004080579791162742	-0.0011728612573401894	1.21442878	67.28273773	1.04027746	0.49358532956245377	0.0721479	0.00063
0.2204	0.003	0.4934	-0.00238237442897226	0.004042182547618867	-0.0016632987771505957	1.18612731	65.71475983	1.01330941	0.10500555136883978	0.063236	0.00035
0.242	0.0237	0.569	-0.003214896482173555	0.0045640359939651725	-0.002432988977280095	1.14596009	63.48937988	0.91062462	0.22410328498385487	0.0551248	0.00013
0.2585	0.0602	0.5603	-0.0017872171540421933	0.005544911033585984	-0.0029548424236264	1.02260065	56.6549263	0.89716543	0.20822039070492385	0.0504286	3e-05
0.2586	-0.0432	0.454	0.0007278022980816354	0.005789257128865191	-0.0026616271092913526	1.09565687	60.70244598	0.945347	0.36242904308690416	0.057785	0.00012
0.2511	0.0535	0.3473	0.0017941984710501708	0.005859070298944964	-0.002235766771804736	1.10150111	61.02622986	0.95728163	0.2890034840267463	0.0683262	0.00026
0.2366	0.0579	0.3928	0.0018151424220741027	0.005572836301617893	-0.002356194490192345	1.06531715	59.0215416	0.9104568	0.08578028333693057	0.0660619	0.00025
0.2079	0.0505	0.3919	0.001335176877775662	0.005667084081225588	-0.0026441738167714093	1.0896858	60.37162781	0.89122564	0.08010963252425995	0.0646957	0.00022
0.2281	0.0462	0.4107	0.0011519173063162574	0.006689847022894265	-0.002963569069886372	1.07313335	59.4545784	0.90255705	0.1195708883121522	0.0576985	6e-05
0.2709	0.0568	0.5005	0.0008936085770210966	0.007864453609486448	-0.003351032163829113	1.07543397	59.58203888	0.89769637	0.2342189204915041	0.0485957	2e-05
0.3207	0.0358	0.5503	0.0009040805525330626	0.007942993425826193	-0.002754129559647052	1.00318825	55.579422	0.88691466	0.15489571980168865	0.0479914	5e-05
0.3143	0.0474	0.436	0.0013631021458075715	0.0074385932719998335	-0.0023911010752322315	1.04569435	57.93438339	0.90814804	0.1986225115757844	0.0568208	0.00012
0.3496	0.0466	0.5512	0.0006684611035138282	0.007815584390430608	-0.0023003439541285265	1.02817786	56.96391678	0.91327771	0.2094194640914112	0.0499689	3e-05
0.3435	0.0318	0.5258	-0.0002617993877991494	0.008096582400001693	-0.0018901915799098587	1.07043564	59.30511475	0.95192192	0.12737054375513643	0.0543025	8e-05
0.2846	0.1314	0.3818	-0.0014433872913993105	0.008044222522441864	-0.0018256143975860688	1.24823821	69.15587616	1.05262809	0.36742624817418906	0.0688776	0.00027
0.2557	0.1026	0.5599	-0.004703662334124718	0.0080948370707497	-0.0020996310901491783	1.23760211	68.56660461	1.05087227	0.41504531417981766	0.0555255	5e-05
0.3068	0.125	0.537	-0.002432988977280095	0.009990264638415541	-0.0023876104167282427	1.14045978	63.18464661	1.00429148	0.3191040125544764	0.0504952	8e-05
0.3234	0.1438	0.5048	-0.003373721444105039	0.010571459279329653	-0.0027366762671271086	1.22636819	67.94421387	0.94430982	0.1611496479068961	0.0529933	9e-05
0.3702	0.1234	0.6288	-0.0024870941840919192	0.009733701238372377	-0.0021746802479849347	1.19838262	66.39373779	0.95439232	0.3055190660056285	0.0468156	3e-05
0.4112	0.0684	0.7448	-0.00204378055408536	0.009049532171590598	-0.00214850030920502	1.08867204	60.31546402	0.97159537	0.26968313177841263	0.0415373	3e-05
0.3511	0.1047	0.6465	-0.0008936085770210966	0.006632251157578452	-0.0027296949501191318	1.06999385	59.28063965	0.96295021	0.40213238159952613	0.0464978	3e-05
0.3235	0.1366	0.584	-0.0020420352248333657	0.00705462083656108	-0.0025726153174396417	1.11346567	61.68910217	1.00923745	0.2083937979737194	0.0524703	0.0001
0.2996	0.0843	0.3994	0.0013927727430914749	0.007670722062515079	-0.0033283428835531865	1.15815008	64.16474152	1.05027214	0.5011318379996192	0.0607006	9e-05
0.3481	0.047	0.5575	0.00034033920413889426	0.008264134008193149	-0.003501130479500625	1.08949316	60.3609581	0.97528523	0.33483165402890447	0.0448474	5e-05
0.3421	0.0358	0.7431	-0.003417354675404897	0.0076393061359791795	-0.003186971214141646	1.10916483	61.45082474	0.96764153	0.4376340508558369	0.0416602	5e-05
0.2318	0.1204	0.6455	-0.0062482787221397	0.006841690667817772	-0.00244695161129605	1.16616428	64.60874939	1.00768061	0.5109279558870904	0.0533323	8e-05
0.2281	0.1335	0.745	-0.0074787358447957015	0.006199409503083859	-0.0029513517651224112	1.08969152	60.37194824	0.92822434	0.23515692206081384	0.050001	5e-05
0.114	0.3136	0.6304	-0.010744246875277093	0.00365646478292812	-0.0031503192998497648	1.29217517	71.59010315	1.23947047	0.7091711642682241	0.0832379	0.00449
0.1591	0.3172	0.8403	-0.014950490372583428	0.003153809958353753	-0.0023788837704682713	1.38252354	76.59565735	1.2949779	0.5326166925631097	0.0843334	0.00379
0.2662	0.2031	0.9593	-0.010503391438501875	0.005560618996853934	-0.0013700834628155487	1.21275401	67.18994904	1.11701394	0.7333354140117228	0.0568382	0.0003
0.3359	0.2081	1.0263	-0.00913505330493832	0.006466444878638991	-0.000879645943005142	1.04240239	57.75199509	0.93955072	0.27993007675795084	0.0513835	0.00017
0.3686	0.1721	0.96	-0.007274532322312366	0.0070179689222692	-0.0013578661580515882	1.07434452	59.52168274	0.89554146	0.2795132620651305	0.0467532	0.0001
0.3579	0.1184	0.7099	-0.003635520831904189	0.008319984544256968	-0.0016877333866785165	1.21752429	67.45423889	1.024575	0.5780447170511437	0.0465401	8e-05
0.3028	0.053	0.774	-0.0027471482426390747	0.009032078879070655	-0.002570869988187647	1.08719921	60.23386765	0.95416189	0.30878017627939663	0.0392922	4e-05
0.3036	0.0339	0.5657	0.0021205750411731105	0.009039060196078634	-0.0018256143975860688	1.19258189	66.07235718	1.01685335	0.5091980095710872	0.0482383	4e-05
0.2988	0.0184	0.4671	0.005717698629533424	0.009765117164908273	-0.001514945790731078	1.11826527	61.95500946	0.97061538	0.35059245820224716	0.0584072	0.0003
0.2328	0.0943	0.2981	0.0072640603468004	0.010220648099678794	-0.0017121679962064373	1.20074081	66.52438354	1.01985761	0.42085574287564287	0.0774636	0.00182
0.2543	0.2139	0.3335	0.0031415926535897933	0.009801769079200155	-0.0012845623294678264	1.2105757	67.06926727	1.0511929	0.4249476190213928	0.0684661	0.00049
0.2351	0.2771	0.3613	0.0006649704450098395	0.00967086938530058	-0.0013072516097437528	1.1994698	66.45397186	1.0388023	0.2417105591377728	0.0719606	0.00074
0.2339	0.324	0.4557	-0.0001308996938995747	0.008545132017764237	-0.0009686577348568529	1.14339864	63.34747314	1.03064005	0.25551006906663287	0.0638766	0.00024
0.2986	0.2969	0.5814	0.0011327186845443199	0.008576547944300135	-0.00027576202181510406	1.06053233	58.75644302	0.96016446	0.3168965009010771	0.0536594	0.00013
0.3433	0.2166	0.701	0.003040363556974122	0.007663740745507101	-0.0007539822368615504	1.06372178	58.93314743	0.97877566	0.4095336143134641	0.0489308	5e-05
0.3114	0.192	0.6337	0.00476125819944053	0.008147196948309529	-0.0011344640137963143	1.0269326	56.89492416	0.93105463	0.25304163111017985	0.0501829	0.0001
0.373	0.109	0.669	0.004246386070102203	0.009826203688728075	-0.0011309733552923255	1.11310899	61.66933823	0.9672989	0.28976847641304304	0.0461197	0.00011
0.4333	0.1578	0.6653	0.004801400772236401	0.012756611502826556	-0.0014329153158873448	1.19677234	66.30451965	0.96838699	0.30216822384138486	0.0464596	9e-05
0.4133	0.1243	0.7072	0.005279620987282846	0.013102186694721431	-0.002478367537831948	1.1233182	62.23495483	0.91298128	0.1888623814442963	0.0426148	4e-05
0.3119	0.1787	0.6569	0.007730063257082885	0.0097878064451842	-0.002701769682087222	1.16226757	64.39286041	1.05604971	0.5055112331796272	0.0546204	0.00072
0.2425	0.0782	0.8917	0.010662216400433359	0.0022741640153486112	-0.0013840460968315032	1.37049913	75.92947388	1.27052024	0.9928759579220889	0.0717592	0.00372
0.2839	0.1095	0.854	0.006745697558958083	0.003975860036043083	-0.0009756390518648303	1.16471672	64.52854919	1.0283658	0.4117310953568211	0.0548154	0.00071
0.2772	0.1511	0.7001	0.006660176425610361	0.005433209961458348	-0.0014887658519511632	1.17750812	65.23722839	1.01562981	0.3049998929424661	0.0561932	0.00045
0.3025	0.1922	0.6858	0.005490805826774161	0.008667305065403839	-0.0030543261909900766	1.17365837	65.02394104	1.04385187	0.3791513020910301	0.0445353	0.0001
0.3092	0.1991	0.8261	0.004939281783143952	0.009649925434276646	-0.004429645641561609	1.08052158	59.86390305	0.95283891	0.29937319315372735	0.0369337	6e-05
0.2431	0.2089	0.7995	0.006380923745291268	0.006269222673163632	-0.004139920985730549	1.17087388	64.86967468	1.02205574	0.3581034689545694	0.0495931	0.00044
0.3264	0.1159	1.0581	0.0047856928089684515	0.006014404602372459	-0.0034365532971768345	1.2138207	67.24904633	1.05956585	0.5625708347833852	0.0443565	0.00031
0.3133	0.1269	0.9878	0.004080579791162742	0.007358308126408092	-0.0037402405870238476	1.08888113	60.32704926	0.95606819	0.21203519158441783	0.0403098	0.00018
0.3092	0.1362	0.9472	0.002385865087476248	0.009506808435613112	-0.004954989746411901	1.17540526	65.12072754	1.00343962	0.3068982086139783	0.0314987	6e-05
0.3757	0.1271	1.1393	-0.0006702064327658224	0.011117747335203878	-0.0050125856117277144	1.16599584	64.59941864	0.95450199	0.5039303142574324	0.0330997	3e-05
0.3853	0.1762	1.0784	0.000312413936106985	0.0118804562183254	-0.005733406592801372	1.06160736	58.81600571	0.90427043	0.24290751165339933	0.0318705	8e-05
0.325	0.1665	1.0307	0.004419173666049642	0.009733701238372377	-0.005963790054064624	1.13818765	63.05876541	0.97632045	0.44189490855794666	0.0336928	4e-05
0.369	0.1588	1.0024	0.003897320219703338	0.008979719001510825	-0.004773475504204492	1.07643151	59.6373024	0.93780861	0.20330751165339936	0.0377156	0.0001
0.2732	0.246	0.7862	0.004721115626644662	0.00882089403957934	-0.004769984845700502	1.30354309	72.2199173	1.05128415	0.44850555136883985	0.0398318	0.00017
0.1454	0.3139	0.6515	0.001956514091485643	0.008040731863937877	-0.005490805826774161	1.30133164	72.09739685	1.0709541	0.543679234593707	0.0457655	0.00013
0.0767	0.3965	0.7638	-0.0036686820876920805	0.006501351463678877	-0.005366887449882563	1.27013171	70.36883545	1.16216654	0.6280247478164163	0.0486395	9e-05
0.1236	0.3682	0.9884	-0.0038065630985996326	0.007710864635310948	-0.005342452840354642	1.19537079	66.22687531	1.0418194	0.3683914396033772	0.0370188	4e-05
0.1453	0.3414	0.9932	-0.00266860842629933	0.008089601082993718	-0.004766494187196514	1.10994267	61.49391556	0.94281689	0.15793248865706008	0.0364664	6e-05
0.1052	0.3775	0.9357	-0.0036198128686362394	0.007539822368615503	-0.005204571829447091	1.14770699	63.58616638	0.9902304	0.23065303994828504	0.0386164	3e-05
0.1355	0.3673	0.9166	0.0006492624817418905	0.008496262798708396	-0.004448844263333546	1.3202219	73.1439743	1.06838738	0.3586621673292283	0.0404184	6e-05
0.1779	0.2723	0.9235	-0.001228711793404008	0.00946492053356525	-0.00467224640758882	1.1730473	64.99008942	1.00307582	0.29780170771290126	0.0303796	5e-05
0.1432	0.2769	0.9683	-0.0005061454830783556	0.008114035692521638	-0.004352851154473858	1.11773229	61.92547989	0.98264222	0.2037423202242114	0.0347057	4e-05
0.1003	0.1368	0.9881	0.0044156830075456534	0.0037419859162758423	-0.002371902453460294	1.27124643	70.4305954	1.13488804	0.7665413483941682	0.0491449	0.00089
0.0816	0.0954	0.8813	0.0035395277230445004	0.0017575465567582897	-0.0013543754995475996	1.14348209	63.35209656	1.02652653	0.36080607989657	0.0567282	0.0007
-0.0098	0.0519	1.0476	0.0012374384396639797	0.00152367243699105	-0.0032847096522533284	1.20084321	66.53005981	1.02317094	0.5245148777926746	0.0543116	0.00078
-0.161	0.2716	0.3456	-0.0035465090400524776	0.0010559241974565693	-0.0044645522266014955	1.8768214	103.98113251	1.70727295	1.3944769146799556	0.0984205	0.00461
-0.313	0.288	0.1714	-0.005054473513775579	0.0007470009198535729	-0.0064228116473391324	1.38438785	76.69894409	1.23151137	0.5313573586031868	0.130595	0.01022
-0.3169	0.2266	0.1142	-0.0033929200658769764	0.0017732545200262388	-0.007148868616168773	1.0982008	60.84338379	0.95698501	0.29319320084504547	0.128975	0.00958
-0.381	0.1782	0.0873	-0.0009023352232810684	0.002645919146023404	-0.007543313027119492	1.11343503	61.68740463	1.0004473	0.3272846939771896	0.129035	0.00859
-0.4636	0.1877	0.2421	-0.002183406894244906	0.00419228086329038	-0.007951720072086166	1.11655164	61.86007309	1.02777008	0.4086920216598744	0.115907	0.00485
-0.437	0.2276	0.3972	-0.0030281462522101614	0.004401720373529699	-0.0076113808679472705	1.11955297	62.02635193	0.99673106	0.2913259036171735	0.0961938	0.00161
-0.3499	0.1997	0.6537	-0.004960225734167885	0.0029199358385865134	-0.0067928214487619305	1.18892324	65.86965942	1.04545609	0.5831211718043124	0.0787467	0.00062
-0.2393	0.1695	0.7103	-0.004113741046950634	0.0011990411961201044	-0.0065554566704907015	1.19325364	66.10957336	0.99074428	0.3376372053977445	0.0693482	0.00049
-0.1349	0.1359	0.7154	-0.004199262180298357	0.002535963403147761	-0.006281439977927592	1.13571453	62.92174911	0.98496615	0.22792300164692444	0.0580003	0.00015
-0.1619	0.22	0.471	-0.004494222823885398	0.0012740903539558604	-0.0062186081248557954	1.23203957	68.25842285	1.05971185	0.43648327729253694	0.0805114	0.00135
-0.1407	0.2538	0.3973	-0.004783947479716458	0.0027925268031909274	-0.006620033852814493	1.11786854	61.93303299	0.97672389	0.2391793416512412	0.0857556	0.0015
0.0083	0.0973	0.5158	-0.0017435839227423352	0.00616799357654796	-0.005333726194094671	1.37810946	76.35110474	1.26167477	0.8091068994525487	0.0584798	0.00016
0.0216	0.1521	0.8522	-0.008592255907568085	0.007625343501963226	-0.0066165431943105025	1.30718768	72.42183685	1.15391727	0.8839419455228422	0.0456562	3e-05
0.0886	0.1935	0.9385	-0.008124507668033604	0.009368927424705562	-0.006724753607934152	1.01757109	56.37627411	0.91673484	0.3106771287950233	0.0367215	2e-05
0.1661	0.1351	0.9973	-0.007099999397112933	0.01137256540599505	-0.007117452689632876	1.14840126	63.62462997	0.91421095	0.3657422666954441	0.0314093	1e-05
0.1603	0.1847	0.9415	-0.005490805826774161	0.011473794502610721	-0.007579964941411373	1.07090461	59.33110046	0.90884881	0.21984674593664696	0.029876	4e-05
0.151	0.1892	0.9761	-0.006213372137099812	0.011205013797803597	-0.007674212721019067	1.04508948	57.90087128	0.89366049	0.10267973973702343	0.0297491	1e-05
0.1438	0.1659	0.961	-0.005160938598147233	0.011732103231905884	-0.008339183166028906	1.10167396	61.03580856	0.88640139	0.15782467090323526	0.0279214	0.0
0.1974	0.1734	1.1004	-0.0029059732045705585	0.011142181944731799	-0.007670722062515079	1.12356019	62.24836349	0.94296902	0.3761673892132295	0.0251731	1e-05
0.191	0.2387	1.0671	-0.0031084313978019013	0.010814060045356866	-0.0077771871468867325	1.04993403	58.16927338	0.92414899	0.13685225884889657	0.0271333	1e-05
0.1566	0.1877	0.9632	-0.0008587019919812101	0.010396926354130222	-0.007443829259755815	1.24150276	68.78271484	0.98679545	0.3393110492089126	0.0275835	4e-05
0.1108	0.2962	1.0694	-0.0049898963314517885	0.010053096491487336	-0.0077824231346427155	1.16648841	64.62670898	1.00131831	0.5011809038500182	0.0320817	4e-05
-0.0222	0.4339	1.1675	-0.009761626506404286	0.008607963870836035	-0.0074124133332199174	1.2165767	67.40174103	1.0814599	0.6981436298513297	0.0502086	0.00026
0.0022	0.4223	0.8894	-0.006380923745291268	0.008379325738824776	-0.007728317927830892	1.24317849	68.87554932	1.06792323	0.5103622743867625	0.0450177	8e-05
0.041	0.4795	1.1167	-0.010562732633069682	0.00909491073214245	-0.007234389749516495	1.22047877	67.61792755	1.04541517	0.5928661029705243	0.0512224	8e-05
0.0546	0.5619	1.0731	-0.009288642279113822	0.009079202768874502	-0.006253514709895682	1.09866142	60.86890411	0.99445989	0.2531336678422311	0.0494617	8e-05
0.0685	0.5225	1.0795	-0.007716100623066931	0.010522590060273812	-0.007382742735936014	1.11009896	61.50257492	0.96484634	0.26695784867432654	0.0437549	8e-05
0.084	0.5593	1.0998	-0.007520623746843567	0.010489428804485921	-0.0069865529957333005	1.06652963	59.0887146	0.93697338	0.10384139361069872	0.0461554	4e-05
0.1398	0.5748	1.0465	-0.008752826198751562	0.011536626355682518	-0.006871361265101675	1.09696937	60.77515793	0.97126147	0.24432958668681087	0.0460351	0.00011
0.2533	0.4966	1.1551	-0.012121311655100619	0.01319817980358112	-0.004436626958569585	1.26863468	70.2858963	1.08986881	0.6735386605389876	0.0560597	0.00075
0.1668	0.5483	1.0216	-0.0076393061359791795	0.013124875974997358	-0.005386086071654501	1.274019	70.58420563	1.09711571	0.5469384230395058	0.0456272	0.00014
0.0939	0.509	0.9835	-0.005267403682518886	0.012719959588534674	-0.006070255138436278	1.14760792	63.58067703	0.98969004	0.32334939533523777	0.0410764	6e-05
0.0952	0.5409	1.0067	-0.007864453609486448	0.012709487613022707	-0.007836528341454539	1.1561861	64.05593109	0.99355535	0.27508975527488927	0.0436575	4e-05
0.1697	0.4856	1.0499	-0.009998991284675513	0.013449507215868304	-0.00761487152645126	1.09601212	60.72212601	0.95687786	0.3278107046518972	0.0436836	5e-05
