trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0226	-0.1224	-0.1748	0.007930776121062234	0.0003874630939427412	-0.0018709929581379211	1.24519861	61.22261047	1.1524892	0.4843416695667705	0.0420251	0.00253
-0.0714	0.004	-0.1718	0.006450736915371042	-6.283185307179586e-05	-0.0017837264955382047	1.1735369	57.69922638	1.07776293	0.2790800307652722	0.0385465	0.0011
-0.0537	0.0197	-0.1379	0.0058747782622129135	0.0005881759579220891	-0.0010210176124166828	1.15683806	56.8781929	1.02175487	0.1667837673636768	0.0416854	0.00118
-0.0633	-0.0494	-0.1407	0.005448917924726297	0.000460766922526503	-0.0012531464029319286	1.17189097	57.61830139	1.02373062	0.12076990816987244	0.0402151	0.00107
-0.0577	0.03	-0.114	0.004598942579005058	0.0007033676885537148	-0.0011239920382843482	1.15397561	56.73745728	1.03333417	0.17278652381980153	0.0392107	0.00077
-0.105	-0.076	-0.1596	0.00466002910282486	0.0010367255756846318	-0.001891936909161853	1.18134296	58.08302689	1.03945722	0.2570194640914112	0.034479	0.00053
-0.1327	0.0106	-0.1707	0.004707152992628707	0.0007400196028455958	-0.0018884462506578647	1.19413722	58.71208191	1.03354881	0.14276602605734356	0.0355359	0.00056
-0.1249	0.0296	-0.1401	0.0037227872945039047	0.00062482787221397	-0.0010000736613927507	1.13777184	55.94076538	1.01728134	0.1567965009010771	0.0384307	0.00068
-0.1495	0.0368	-0.1225	0.004174827570770436	0.0013805554383275148	-0.0015027284859671175	1.14516449	56.30424118	1.02712527	0.13492113334772216	0.0379999	0.0007
-0.2044	-0.0229	-0.1125	0.003750712562535814	0.0009756390518648303	-0.0017959438003021652	1.17217147	57.63209152	1.05257748	0.1807123354516177	0.0377045	0.00086
-0.2239	0.0526	-0.1623	0.004190535534038385	0.0009546951008408983	-0.001965240737745615	1.21526325	59.75078583	1.03472361	0.1763031929984976	0.0339704	0.00022
-0.2433	0.0366	-0.1528	0.0037350045992678655	0.0003316125578789226	-0.0020996310901491783	1.12164843	55.14802933	1.00880829	0.10555019150680293	0.0346051	0.00026
-0.271	-0.0459	-0.1735	0.0037000980142279784	0.00041189770347066176	-0.0023073252711365037	1.15665865	56.86937332	1.01941817	0.1470442955809476	0.033546	0.0003
-0.2792	0.0848	-0.1176	0.002694788365079245	0.0007190756518216638	-0.002686061718819273	1.18564796	58.29468918	1.04944667	0.2793612022591252	0.0375583	0.00059
-0.2954	0.07	-0.1197	0.0026825710603152844	0.0004747295565424576	-0.00238237442897226	1.10353231	54.25731659	0.9929887	0.061112534494508985	0.0374097	0.00087
-0.2951	0.0562	-0.1622	0.0032218777991815323	0.000661479786505851	-0.002251474735072685	1.10333502	54.24761581	0.98837763	0.09944783313646083	0.0370139	0.00059
-0.3419	-0.0897	-0.1443	0.004286528642898074	0.0010262536001726657	-0.0022410027595607188	1.23255265	60.60084915	1.09407915	0.28259483164476606	0.0388456	0.00103
-0.318	0.056	-0.1612	0.0028518679977587343	0.0013002702927357754	-0.0018517943363659836	1.20017087	59.00873947	1.09819966	0.2913942880448591	0.0351532	0.00042
-0.3104	0.0683	-0.1844	0.0031799898971336684	0.0012723450247038664	-0.0018971728969178364	1.12391412	55.25942612	0.99376177	0.06317128639793479	0.0342034	0.00027
-0.3036	0.0553	-0.2236	0.003232349774693498	0.0008813912722571365	-0.0014172073526193955	1.14958274	56.52147293	1.02826743	0.10516395871525001	0.0363692	0.00042
-0.3405	0.0675	-0.1992	0.0025883232807075904	0.0007225663103256524	-0.00209614043164519	1.18226564	58.12839127	1.04901144	0.14758922674715935	0.0353991	0.0006
-0.3742	0.0062	-0.1693	0.0024975661596038853	0.0008150687606813518	-0.0027296949501191318	1.16111243	57.0883522	1.04397979	0.16574070449666728	0.0350549	0.00041
-0.351	0.0249	-0.184	0.0014276793281313615	0.0018709929581379211	-0.0022602013813326567	1.17967737	58.00113297	1.05122034	0.1863652298857784	0.0352063	0.00061
-0.3511	0.0453	-0.1682	0.0020839231268812296	0.0022043508452688383	-0.002410299697004169	1.16522002	57.29030991	1.03072739	0.09328500007761496	0.0349921	0.00039
-0.3653	0.0484	-0.1736	0.0018099064343181197	0.0021938788697568722	-0.0022026055160168437	1.10329187	54.24549103	0.98848833	0.047309142453120075	0.0372092	0.00075
-0.3494	-0.0324	-0.2069	0.003516838442768574	0.003005456971934235	-0.0020996310901491783	1.15518963	56.79714584	1.06119106	0.2610742268247741	0.0345268	0.00039
-0.3367	-0.0026	-0.2177	0.002384119758224254	0.0031503192998497648	-0.0019931660057775245	1.2006284	59.03123474	1.0698112	0.1225023048415752	0.0334768	0.00027
-0.3577	0.0717	-0.1834	0.0019931660057775245	0.003118903373313867	-0.0023911010752322315	1.24367702	61.14780045	1.05173082	0.1706152374218667	0.034918	0.0003
-0.3687	0.0043	-0.2003	0.0021938788697568722	0.0033859387488689996	-0.0024923301718479027	1.15064812	56.57385254	1.04060157	0.12374886680750757	0.0327299	0.00029
-0.3695	0.0109	-0.2366	0.002574360646691636	0.0031363566658338103	-0.0027384215963791032	1.12289405	55.20927429	1.008922	0.08750776422505763	0.0306689	0.00012
-0.3901	0.0284	-0.2059	0.002670353755551324	0.0033894294073729884	-0.0029530970943744054	1.14564037	56.32763672	1.00566179	0.09698706741970844	0.0343326	0.00037
-0.4005	0.0286	-0.1674	0.0021153390534171274	0.0036198128686362394	-0.0030595621787460597	1.11720145	54.92938614	1.00977017	0.09369316238845513	0.0356227	0.0006
-0.3925	0.0367	-0.2232	0.001858775653373961	0.0033196162372932147	-0.002469640891571976	1.09613335	53.89352798	1.01405168	0.12923406592801376	0.034666	0.00033
-0.3927	0.0412	-0.3564	0.003876376268679406	0.0029827676916583086	-0.002750638901143063	1.19017887	58.51745987	1.08632236	0.26967235852557186	0.0317505	0.00029
-0.401	-0.0928	-0.3641	0.00451865743341332	0.003295181627765294	-0.003605850234620285	1.23684585	60.81193161	1.09861557	0.24049532171590607	0.0266539	0.00012
-0.3989	0.0524	-0.2393	0.0016912240451825054	0.0030455995447301047	-0.003745476574779831	1.21911824	59.94031906	1.11793814	0.4329320905712775	0.0312344	0.00022
-0.3971	0.0456	-0.2253	0.0012339477811599909	0.0023876104167282427	-0.0035150931135165793	1.12333918	55.2311554	1.0060545	0.0898824426643814	0.0327296	0.00031
-0.4015	0.0375	-0.2923	0.0019198621771937623	0.0021956241990088664	-0.003530801076784529	1.05518222	51.88008881	0.9768807	0.12418042885105487	0.0317156	0.00026
-0.3983	0.0315	-0.2971	0.002261946710584651	0.002033308578573394	-0.0032847096522533284	0.99075145	48.71222305	0.94037333	0.051524578917878094	0.0322336	0.00037
-0.3967	0.0113	-0.2871	0.002251474735072685	0.0019408061282176943	-0.003190461872645634	1.02764642	50.52623367	0.94427718	0.04166111027376793	0.0322334	0.00033
-0.3874	-0.0594	-0.3105	0.002134537675189065	0.0018500490071139892	-0.0031817352263856626	1.14777267	56.43247604	0.99849678	0.11422104136236476	0.0308753	0.00023
-0.3894	0.0539	-0.3222	0.0022741640153486112	0.002267182698340634	-0.0032044245066615894	1.11696327	54.9176712	0.99597244	0.1559724655831059	0.0297585	0.00021
-0.4006	0.0459	-0.3461	0.002939134460358451	0.0026005405854715507	-0.003686135380212024	1.0854156	53.36657333	0.98310997	0.11710196028455956	0.0291922	0.0001
-0.3957	-0.0014	-0.3088	0.0024609142453120045	0.002513274122871834	-0.003707079331235956	1.08949399	53.5670929	0.98878165	0.1188215314335048	0.0292755	0.00017
-0.3815	-0.0114	-0.3078	0.001129228026040331	0.0022549653935766737	-0.0037594392087957856	1.12661302	55.39212418	0.99378433	0.10731774130633316	0.0312458	0.0001
-0.3813	0.0353	-0.3237	0.0016510814723866359	0.002357939819444339	-0.0037000980142279784	1.02497721	50.39500046	0.95558778	0.09700845333908886	0.0303839	0.00019
-0.3891	0.0097	-0.3289	0.002235766771804736	0.0022497294058206906	-0.0036634460999360975	1.03703952	50.98806763	0.94197296	0.07507738136668153	0.0293784	5e-05
-0.3599	-0.0286	-0.3418	0.002134537675189065	0.0020804324683772408	-0.0032166418114255493	1.01936591	50.11911011	0.94391361	0.11626651612848345	0.0279995	9e-05
-0.3777	0.034	-0.3394	0.0020141099568014562	0.0020210912738094335	-0.0033265975543011915	1.04654455	51.45539856	0.95130768	0.09728623279155293	0.0291549	9e-05
-0.3714	0.0252	-0.3467	0.0026197392072434887	0.001963495408493621	-0.003178244567881674	1.02714217	50.50144196	0.94158393	0.06297890510886812	0.0292152	0.00017
-0.352	-0.0381	-0.3611	0.0028152160834668534	0.0019617500792416262	-0.0029321531433504737	1.05376208	51.81026077	0.95548007	0.11926568150032796	0.0275143	8e-05
-0.347	0.0083	-0.3608	0.003014183618194207	0.0019617500792416262	-0.0029181905093345183	1.11681783	54.91052246	0.96203918	0.062346508437165424	0.0279257	0.00014
-0.3582	0.0258	-0.3591	0.003342305517569141	0.0018779742751458986	-0.002981022362406315	1.00572944	49.44864655	0.93543562	0.05413647782712299	0.0285656	6e-05
-0.3454	-0.0742	-0.3607	0.003581415625092364	0.0019111355309337906	-0.002949606435870417	1.08914137	53.5497551	0.98122229	0.12958436449235067	0.0268426	0.00011
-0.3395	-0.0065	-0.3879	0.0038851029149393774	0.0021153390534171274	-0.002998475654926258	1.12212193	55.17130661	0.99722499	0.12863800156930952	0.0258191	8e-05
-0.3428	0.0226	-0.374	0.003954916085019151	0.0021380283336930534	-0.0030595621787460597	1.12762785	55.44202042	0.99786183	0.05397944870877503	0.0287285	0.0002
-0.3342	-0.0102	-0.3869	0.0039235001584832525	0.0019355701404617114	-0.0029949849964222694	1.08671927	53.43066788	0.96863768	0.06922256510455153	0.027396	0.00025
-0.3488	0.0167	-0.3885	0.003707079331235956	0.0020769418098732523	-0.0032812189937493396	1.05643928	51.94189072	0.96091154	0.07530132469929537	0.0283366	0.00011
-0.3483	-0.0155	-0.3904	0.003338814859065152	0.0018709929581379211	-0.0032061698359135836	1.00825834	49.57298279	0.94741111	0.06706312408709456	0.0280797	8e-05
-0.2916	-0.067	-0.3734	0.003295181627765294	0.001965240737745615	-0.0025987952562195565	1.08731616	53.46001434	0.995422	0.16246277953007895	0.0260577	8e-05
-0.3269	0.0414	-0.4308	0.0035831609543443585	0.0017348572764823637	-0.0028361600344907856	1.21212721	59.59659195	1.06065813	0.23888637830567724	0.0293036	0.00014
-0.3376	0.0109	-0.4307	0.0038519416591514853	0.0017208946424664088	-0.0027192229746071652	1.18257523	58.14361191	1.02556196	0.06128401993533508	0.0266817	0.00011
-0.3401	0.0113	-0.4433	0.003715805977495928	0.0018308503853420514	-0.0027279496208671367	1.12684071	55.4033165	0.98858138	0.028240903539558576	0.0292491	0.00034
-0.33	-0.0555	-0.4201	0.0034051373706409367	0.0017889624832941875	-0.00266860842629933	1.05669165	51.95430374	0.97836994	0.12069488517353313	0.0265031	0.00014
-0.325	-0.0145	-0.449	0.0037192966359999168	0.0020315632493213996	-0.002717477645355171	1.1314683	55.6308403	0.98829981	0.10518146252210173	0.0263858	0.00011
-0.3326	0.0077	-0.4366	0.004098033083682686	0.0020176006153054447	-0.0028728119487826664	1.12192047	55.16140366	0.95276864	0.06960166925631098	0.0264145	0.00014
-0.3362	-0.0243	-0.4434	0.004471533543609472	0.0019233528356977512	-0.002846632010002751	1.01740241	50.02257156	0.93422324	0.06709640891571979	0.0264888	0.00015
-0.3304	-0.0532	-0.4297	0.0039723693775390945	0.0018832102629018814	-0.00277332818141899	1.01450765	49.88024139	0.94694649	0.07903052837250038	0.025914	8e-05
-0.3399	-0.0632	-0.43	0.0038467056713955023	0.0017715091907742446	-0.002820452071222836	1.06470621	52.34835052	0.95307196	0.03402443340375368	0.0268648	0.0002
-0.3406	-0.0661	-0.4856	0.004064871827894794	0.0018273597268380628	-0.0031433379828417875	1.11009717	54.58008957	0.98732785	0.08904513020910307	0.026365	0.0001
-0.3471	0.0107	-0.4927	0.004105014400690663	0.0018849555921538759	-0.0032480577379614467	1.10041499	54.10404205	0.97576164	0.10052290966156711	0.0277109	0.00018
-0.3505	-0.0105	-0.4972	0.004372049776245795	0.0018273597268380628	-0.003309144261781249	0.96969265	47.67682648	0.92625779	0.0483858882345373	0.0274806	0.00014
-0.3499	-0.0611	-0.4877	0.004335397861953915	0.001762782544514273	-0.0032166418114255493	1.0110414	49.70981979	0.9357617	0.07038657734856844	0.0263631	8e-05
-0.3689	-0.0612	-0.5322	0.004804891430740389	0.002197369528260861	-0.0038222710618675813	1.09296572	53.73778534	0.99025174	0.1390854901487547	0.026441	0.00015
-0.3558	-0.0637	-0.5656	0.005768313177841259	0.002124065699677099	-0.0038170350741115982	1.14287448	56.19164658	1.00948189	0.10109807817203074	0.025885	0.00011
-0.3568	-0.0277	-0.5897	0.004787438138220445	0.0018884462506578647	-0.0039339721339952186	1.1726805	57.65711975	1.02992703	0.1277715774261834	0.0288104	0.00025
-0.3617	0.0029	-0.5412	0.004839798015780276	0.0018099064343181197	-0.0037646751965517687	1.13108754	55.61211777	0.99612395	0.09900983156715128	0.0290771	0.00015
-0.3777	-0.0148	-0.5452	0.005166174585903216	0.0016702800941585732	-0.004145156973486532	1.13473725	55.79156494	1.00790861	0.08002423436086246	0.0283652	7e-05
-0.3771	-0.0052	-0.504	0.004637339822548933	0.001668534764906579	-0.003953170755767157	1.08938062	53.56151962	0.99023005	0.0875283155162826	0.0272755	7e-05
-0.3963	0.0371	-0.4383	0.004434881629317591	0.0027349309378751144	-0.004338888520457902	1.10881877	54.51723099	1.00699942	0.20992860654453116	0.0271341	0.00015
-0.3804	-0.0045	-0.3499	0.003556981015564444	0.0031712632508736965	-0.003904301536711315	1.10460114	54.30986404	1.02143666	0.23334099552491583	0.0267692	9e-05
-0.3975	0.011	-0.3296	0.0032550390549694243	0.002380629099720265	-0.0037768925013157294	1.15307915	56.69337845	1.01390273	0.11389925735720184	0.0290402	0.00016
-0.4027	-0.0459	-0.3635	0.0028099800957108703	0.0021956241990088664	-0.003925245487735247	1.12991023	55.55423355	1.00394109	0.1349208423194735	0.0289247	0.00011
-0.3944	-0.1434	-0.4724	0.003680899392456041	0.0022636920398366456	-0.004194026192542374	1.1737324	57.70883942	1.06143398	0.2750883921190039	0.0288844	0.00012
-0.3848	-0.0376	-0.5433	0.0035674529910764093	0.0024609142453120045	-0.004181808887778414	1.18791389	58.40609741	1.04516078	0.2024442955809476	0.0299694	0.0002
-0.3655	-0.0551	-0.5181	0.0031433379828417875	0.0026040312439755396	-0.004286528642898074	1.08760595	53.47426224	0.96754334	0.09559758810089082	0.0283504	0.00012
-0.3999	0.0006	-0.5145	0.003570943649580398	0.002234021442552742	-0.00451516677490933	1.11253858	54.70012283	0.99571416	0.1450126800086333	0.0302973	0.0002
-0.408	-0.0337	-0.4786	0.003417354675404897	0.002494075501099897	-0.00420449816805434	1.11752081	54.94508743	0.98816282	0.11451558197888229	0.0285209	0.00017
-0.3939	-0.0637	-0.3978	0.0035465090400524776	0.002642428487519415	-0.004029965242854907	1.12365699	55.24678421	1.01924921	0.1475020138133266	0.025879	7e-05
-0.405	-0.0166	-0.4041	0.0033859387488689996	0.002893755899806598	-0.004136430327226561	1.13985634	56.04325485	0.9835361	0.09041813939211583	0.0267118	8e-05
-0.4518	0.0053	-0.3819	0.0028309240467348025	0.0029897490086662863	-0.004324925886441949	1.10609841	54.38348389	0.99115437	0.13287516851046363	0.0294697	0.00018
-0.4703	0.0099	-0.3862	0.002816961412718848	0.0027366762671271086	-0.004153883619746505	1.10588217	54.37284851	0.99565104	0.0493038821125288	0.0323645	0.00032
-0.4597	-0.007	-0.3753	0.002930407814098479	0.002700024352835228	-0.003949680097263168	1.11278808	54.7123909	1.00388307	0.056115091907742394	0.0330347	0.00035
-0.4481	-0.0204	-0.3632	0.0020839231268812296	0.0023771384412162766	-0.003518583772020568	1.17392039	57.71808243	1.02547001	0.11712334620394003	0.0362905	0.00061
-0.4181	-0.0364	-0.3932	0.002310815929640492	0.0024277529895241124	-0.003214896482173555	1.16771138	57.41280365	1.02586965	0.10505973204570553	0.0330165	0.00036
-0.399	-0.151	-0.4005	0.0028361600344907856	0.0019041542139258136	-0.0035796702958403696	1.15789306	56.93006897	1.04640731	0.21168583470577035	0.030529	0.00022
-0.3979	-0.0209	-0.4627	0.0023963370629882146	0.0019879300180215415	-0.0036651914291880917	1.20192468	59.09496689	1.06461829	0.22385599544730103	0.03041	0.00014
-0.414	-0.0113	-0.4328	0.003106686068549906	0.0023474678439323734	-0.004310963252425994	1.15015996	56.54985428	1.01409194	0.14138293273552127	0.028167	6e-05
-0.4288	-0.0083	-0.4295	0.0033684854563490563	0.0021013764194011725	-0.0045204027626653135	1.09882104	54.02567673	0.97094808	0.056966516128483566	0.0283521	0.0001
-0.4154	-0.0237	-0.4078	0.0034243359924128747	0.0023073252711365037	-0.004270820679630125	1.07369614	52.79036331	0.97942752	0.07606907354171692	0.02769	0.00016
-0.4151	-0.0942	-0.4349	0.003164281933865719	0.0020699604928652747	-0.004352851154473858	1.11335218	54.74012756	0.99264893	0.1268724655831059	0.0276507	0.00016
-0.4445	0.0303	-0.4244	0.0021851522234969008	0.001998401993533507	-0.0048415433450322695	1.16973472	57.51228333	1.0369301	0.24136902001294985	0.0320569	0.00032
-0.4361	0.0018	-0.367	0.002045525883337354	0.0023544491609403502	-0.004961971063419879	1.19783747	58.89400864	1.02496988	0.12510506129769997	0.0305883	7e-05
-0.4296	-0.0415	-0.4118	0.0037367499285198597	0.0022706733568446224	-0.0046041785667610404	1.11789715	54.96358871	1.01946017	0.2012396172968536	0.0261061	3e-05
-0.4448	-0.0258	-0.3695	0.0028623399732707008	0.0023230332344044524	-0.004557054676957195	1.1135658	54.75062943	1.01741913	0.12189468613064172	0.029297	0.00014
-0.4313	-0.0582	-0.361	0.0032812189937493396	0.0023876104167282427	-0.004150392961242515	1.15834248	56.95215988	1.04098175	0.09890589592585537	0.0279607	7e-05
-0.4203	-0.152	-0.4219	0.003733259270015871	0.002597049926967562	-0.004118977034706617	1.18892109	58.45561981	1.04747218	0.20034478565208744	0.0285929	0.00017
-0.4224	-0.0246	-0.4768	0.0028675759610266834	0.0025028021473598684	-0.0038397243543875246	1.29122102	63.48539734	1.08832384	0.24635918844579863	0.0329312	0.00041
-0.4393	-0.0764	-0.4902	0.005630432166933707	0.001980948701013564	-0.005085889440311476	1.26006508	61.95355225	1.09093614	0.308643736908864	0.0263734	7e-05
-0.4282	-0.0571	-0.4265	0.005785766470361203	0.0014067353771074296	-0.004949753758655919	1.11579239	54.86010742	1.00938344	0.13738416544945944	0.0268584	0.00021
-0.4271	-0.0324	-0.4196	0.005581562947877866	0.001541125729510993	-0.004892157893340105	1.09940743	54.05450821	0.99467711	0.05250948701013576	0.0276794	0.00018
-0.4225	-0.136	-0.458	0.005763077190085277	0.0016022122533307947	-0.005733406592801372	1.16160142	57.11239243	1.04565566	0.20079247327442404	0.0259036	0.00014
-0.4356	-0.0458	-0.4891	0.006127851003752092	0.0013910274138394805	-0.005996951309852516	1.18052614	58.04286575	1.02887018	0.1763751685104636	0.026804	5e-05
-0.4159	-0.0312	-0.43	0.006110397711232148	0.0008063421144213803	-0.005263913024014897	1.11720479	54.92955017	0.99637962	0.16015884388878315	0.025548	7e-05
-0.4037	-0.0628	-0.4656	0.0065833819385226105	0.0007976154681614085	-0.004939281783143952	1.07477725	52.84351349	0.97589918	0.11971710572106899	0.0253694	0.00018
-0.4106	-0.0577	-0.4899	0.006487388829662923	0.0016667894356545846	-0.00499862297771176	1.10362828	54.26203156	0.99101952	0.0875254135460336	0.0269454	0.00018
-0.4137	0.0138	-0.4247	0.005288347633542819	0.0016615534478986017	-0.004825835381764321	1.16615295	57.33617783	1.02639967	0.20865323899117627	0.0274009	0.00011
-0.4347	-0.0248	-0.4253	0.006522295414702809	0.00209614043164519	-0.005318018230826722	1.1332711	55.71947861	1.01672704	0.16823588069844894	0.0266426	0.00014
-0.3815	-0.0251	-0.3537	0.004145156973486532	0.002209586833024821	-0.0039339721339952186	1.14640427	56.36519623	1.03445994	0.31883154697137056	0.0255272	0.0001
-0.3784	-0.0662	-0.3238	0.0037402405870238476	0.001637118838370681	-0.004070107815650777	1.11945868	55.04036713	1.00325217	0.12977600313861917	0.0263969	0.0001
-0.3987	-0.0201	-0.2983	0.003782128489071712	0.0017418385934903407	-0.004354596483725852	1.15004587	56.54424667	0.99466611	0.11345481626212994	0.0278351	0.0001
-0.388	-0.0014	-0.277	0.002145009650701031	0.0014870205226991688	-0.003565707661824415	1.110888	54.61897278	1.02213599	0.1847412865531645	0.0309063	0.00027
-0.3941	0.0197	-0.2808	0.002754129559647052	0.0014643312424232424	-0.003605850234620285	1.11137819	54.64307404	1.0068035	0.06459758810089081	0.0290701	0.0001
-0.3754	-0.1134	-0.2968	0.00334579617607313	0.0011187560505283654	-0.0035465090400524776	1.11184883	54.66621017	1.01818001	0.2176291501444381	0.0274089	6e-05
-0.3629	0.0119	-0.2823	0.0037419859162758423	0.000905825881785057	-0.0033283428835531865	1.20176995	59.08735657	1.03853773	0.1936643032722656	0.029339	0.00012
-0.3783	0.0273	-0.2713	0.003085742117525975	0.001520181778487061	-0.003506366467256608	1.10942602	54.54709244	0.99695141	0.11423116395776466	0.0288182	0.00016
-0.3526	0.0316	-0.2757	0.003003711642682241	0.001759291886010284	-0.003349286834577118	1.09506476	53.84098816	0.98718376	0.05831101075232237	0.0295877	0.00016
-0.3225	-0.0153	-0.2776	0.003766420525803763	0.00152367243699105	-0.0027995081201989047	1.10983133	54.5670166	1.00117082	0.15630535232594847	0.0281865	6e-05
-0.2978	-0.0804	-0.3769	0.005087634769563471	0.0020472712125893483	-0.0030072023011862297	1.14786911	56.43721771	1.0323289	0.29172536001726657	0.0244992	7e-05
-0.2809	0.0079	-0.4494	0.004932300466135976	0.0018500490071139892	-0.0029653143991383657	1.22269833	60.11634445	1.09938449	0.19742222054753597	0.0263777	0.00017
0.0786	-0.0238	-0.173	0.005427973973702364	0.0005672320068981572	-0.005588544264885843	1.67304873	82.25869751	1.70256488	0.8876860186764847	0.0439639	0.00424
0.0687	-0.0495	-0.2163	0.006049311187412347	0.0012339477811599909	-0.005469861875750229	1.15037262	56.56031036	1.01941948	0.14923676885537157	0.0397354	0.00184
0.0922	-0.0049	-0.2024	0.005658357434965616	0.0014311699866353504	-0.004954989746411901	1.07978785	53.08987427	0.9807108	0.13715240436302092	0.0403913	0.00206
0.1045	-0.0177	-0.2245	0.006464699549386996	0.001281071670963838	-0.004614650542273007	1.03220856	50.7505455	0.96162057	0.11203898171158932	0.0406228	0.00277
0.1245	-0.0286	-0.2348	0.0072291537617605135	0.0017348572764823637	-0.004431390970813603	1.02985632	50.63489151	0.95664512	0.11127496946757243	0.0427846	0.00331
0.1214	-0.0209	-0.2407	0.007431611954991856	0.0015323990832510211	-0.0042324234360862495	1.00353158	49.3405838	0.93512453	0.046894196059501896	0.0435054	0.00395
0.1293	-0.0457	-0.2357	0.007567747636647412	0.0015690509975429022	-0.003830997708127553	1.02729416	50.50891495	0.94723005	0.06641066619530672	0.0439985	0.00373
0.1474	-0.0342	-0.2409	0.007827801695194567	0.001356120828799594	-0.0035447637108004834	1.07406867	52.80867767	0.94323369	0.07276091123087666	0.0453991	0.00479
0.1323	-0.0045	-0.2119	0.007867944267990437	0.0012863076587198209	-0.0035342917352885177	1.00224793	49.27746964	0.94350587	0.07982138591938041	0.0464595	0.00575
0.1335	-0.0582	-0.2221	0.007801621756414652	0.0009250245035569946	-0.003186971214141646	1.04943717	51.59762192	0.95564113	0.10384630939427412	0.0448253	0.00479
0.1062	0.0069	-0.2695	0.007852236304722489	0.0009599310885968812	-0.00334579617607313	1.08919084	53.55218506	0.98708173	0.1520173047639604	0.0404232	0.00322
0.1031	-0.0123	-0.2853	0.007993607974134028	0.0010576695267085637	-0.0031730085801256907	1.02518821	50.40537262	0.95368521	0.05869488517353305	0.0391349	0.00209
