trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0843	0.0592	0.0366	0.00277332818141899	0.0007644542123735164	-0.0023282692221604354	1.03570116	68.63104248	1.00850297	0.1503242343608625	0.0361615	0.00032
-0.1213	0.0263	0.016	0.0030874874467779687	0.000635299847725936	-0.0029897490086662863	0.97283053	64.46490479	0.94845186	0.1457396708256205	0.0356373	0.00036
-0.1034	0.051	0.022	0.0030595621787460597	0.0009721483933608416	-0.002834414705238791	0.97815907	64.81800079	0.93798848	0.07460540585471549	0.0374839	0.00028
-0.0779	-0.0157	0.0135	0.003569198320328404	0.0021572269554649913	-0.0027279496208671367	1.0131712	67.13809204	0.97935044	0.1907589894029074	0.0381625	0.00056
-0.0869	0.0511	0.0399	0.003597123588360313	0.0023439771854283846	-0.002478367537831948	0.98354608	65.17497253	0.95669867	0.12541287905152457	0.0383003	0.00028
-0.1086	0.169	-0.0406	0.00394269878025519	0.0026267205242514655	-0.0027314402793711255	1.02653265	68.02349091	0.97885197	0.2641695636128568	0.0337589	0.00031
-0.0695	0.1561	-0.0427	0.005293583621298802	0.0024225170017681294	-0.0029321531433504737	1.06772578	70.7531662	1.01049143	0.1418900613753148	0.0365071	0.00067
-0.0864	0.0534	0.0263	0.00474904089467657	0.0019826940302655584	-0.0031834805556376572	1.100456	72.92204285	1.04394807	0.2503846555205993	0.0398767	0.00081
-0.0747	0.1771	0.0376	0.004089306437422714	0.0013648474750595659	-0.0024609142453120045	1.05303407	69.77961731	1.004585	0.24670736613927507	0.0399038	0.00077
-0.0951	0.0976	0.0854	0.0036459928074161546	0.0010663961729685354	-0.0027366762671271086	1.0049516	66.59341431	0.96877115	0.19857634769563476	0.0401695	0.00065
-0.1193	0.0806	0.0593	0.0033981560536329595	0.0011903145498601325	-0.0032114058236695662	0.98540258	65.29799652	0.97222562	0.10962423436086248	0.0362522	0.00031
-0.0829	0.0709	0.0196	0.003082251459021986	0.001963495408493621	-0.003321361566545209	0.99195904	65.73246002	0.95344215	0.14575205980600522	0.0331185	0.00025
-0.0556	0.0663	0.0049	0.0027454029133870805	0.002366666465704311	-0.0032812189937493396	0.97025156	64.29400635	0.94210109	0.08560810878207324	0.0334539	0.00021
-0.0785	0.091	0.0147	0.002897246558310587	0.002530727415391778	-0.0029513517651224112	0.98446792	65.2360611	0.95882995	0.08968859116189509	0.0342665	0.0003
-0.0691	-0.0267	0.0652	0.002939134460358451	0.0023125612588924867	-0.003033382239966145	0.98683417	65.39286041	0.9582122	0.1947042266695444	0.0374175	0.00039
-0.0576	0.0488	0.1099	0.0025761059759436306	0.0025603980126756814	-0.0030490902032340936	0.9314695	61.72410202	0.92454215	0.1630286600732982	0.0403697	0.00048
-0.0515	0.1124	0.1238	0.0027157323161031764	0.002410299697004169	-0.0029565877528783943	0.94285417	62.47851181	0.92434216	0.10271135530933784	0.0419995	0.00043
-0.0392	0.1906	0.176	0.0027384215963791032	0.002438224965036078	-0.003014183618194207	0.96643817	64.04131317	0.94247561	0.14811052068118244	0.0469373	0.00136
-0.0309	0.0442	0.172	0.0026319565120074486	0.0025987952562195565	-0.0029827676916583086	0.99675435	66.0502243	0.96350892	0.17362256510455154	0.0448694	0.00111
-0.0246	0.1562	0.1883	0.00244695161129605	0.0028012534494508993	-0.003164281933865719	1.01280844	67.11405182	0.96579349	0.16304886680750755	0.0490314	0.00247
-0.004	0.1419	0.2142	0.0023876104167282427	0.002892010570554604	-0.002581341963699613	0.96095735	63.67812347	0.94285992	0.09745191429188088	0.0492771	0.00197
-0.0066	0.1133	0.1691	0.00231779724664847	0.003214896482173555	-0.002466150233067988	0.97445691	64.57267761	0.95544752	0.10169454061651748	0.0456123	0.00125
-0.0395	0.1895	-0.0428	0.004621631859280984	0.0029548424236264	-0.002464404903815993	1.1099267	73.54962158	1.07315021	0.4492817000215832	0.0344403	0.00017
-0.0766	0.192	-0.0637	0.004475024202113462	0.002595304597715568	-0.003080506129769991	1.00571764	66.6441803	0.98213226	0.11661233545161764	0.0324388	9e-05
-0.1113	0.1154	-0.079	0.006065019150680294	0.0015899949485668342	-0.0030665434957540365	1.01463497	67.23508453	0.97852746	0.25706336158657606	0.0344307	0.00032
-0.1613	0.0394	-0.0145	0.004356341812977846	0.0016057029118347831	-0.0035918876006043304	1.09631908	72.64791107	1.0374512	0.30298647029103454	0.034677	0.00038
-0.1422	0.108	-0.043	0.0043214352279379595	0.0015079644737231008	-0.003220132469929538	1.02038586	67.61617279	0.98611206	0.14142000769131807	0.0315013	0.0002
-0.1297	0.1959	-0.01	0.003996803987067014	0.0007347836150896127	-0.002806489437206882	0.98608649	65.34331512	0.95615975	0.20897275661135445	0.0352274	0.00035
-0.1367	0.1919	0.0177	0.004077089132658754	0.0005969026041820607	-0.0030455995447301047	0.9751634	64.61949158	0.94547592	0.061563813201125694	0.0371559	0.00047
-0.1621	0.1592	0.0308	0.005789257128865191	0.00012217304763960306	-0.003178244567881674	1.01678896	67.37782288	0.96857536	0.1871771287950232	0.0408872	0.00086
-0.112	0.0356	0.0129	0.00830427658098902	0.0010088003076527223	-0.0028518679977587343	1.08843279	72.12532043	1.04420928	0.3780011641129945	0.0435746	0.00201
-0.1325	0.0569	-0.0881	0.006393141050055229	1.5707963267948964e-05	-0.0025569073541716926	1.1480521	76.07601166	1.07992323	0.3027594259452802	0.0357203	0.00077
-0.1773	0.1374	-0.1007	0.007995353303386023	-5.061454830783555e-05	-0.0034766958699727043	1.06108809	70.31331635	1.01403375	0.2673161640353795	0.038134	0.00089
-0.1853	0.0751	-0.1099	0.008302531251737025	-0.00022340214425527416	-0.0039514254265151615	1.00687265	66.72071838	0.97236896	0.1272347550420449	0.0371478	0.00079
-0.1913	0.0867	-0.1063	0.008023278571417934	-0.00032812189937493397	-0.003986332011555049	0.99777192	66.11765289	0.97161618	0.04214395102393195	0.0379164	0.00096
-0.2763	0.0978	-0.2421	0.010648253766417403	-0.001595230936322817	-0.005031784233499652	1.0477438	69.42905426	1.02190457	0.47877682269459776	0.0411419	0.0012
-0.3033	-0.0565	-0.1951	0.010554005986809712	0.001424188669627373	-0.005286602304290824	1.19222379	79.00305939	1.10406904	0.3967242728174527	0.0386526	0.00086
-0.3681	0.1862	-0.1458	0.007122688677388859	-0.0012042771838760874	-0.005307546255314756	1.25219345	82.97697449	1.13650531	0.6608363556974124	0.0395425	0.00094
-0.3096	0.193	-0.1444	0.007906341511534314	-0.0011484266478122688	-0.004539601384437251	1.07012069	70.91186523	1.01963122	0.14707241205433896	0.0385947	0.00084
-0.2515	0.0004	-0.2172	0.011201523139299608	-0.0011327186845443199	-0.0036128315516282617	1.05206263	69.71524048	1.02439185	0.5353829711921116	0.0389191	0.00127
-0.2305	0.0027	-0.2181	0.010988592970556299	-0.0010140362954087054	-0.003417354675404897	0.93069196	61.67258072	0.92159405	0.0505544717051144	0.0386416	0.00112
-0.2157	-0.0117	-0.221	0.011075859433156017	-0.0008464846872172499	-0.0036093408931242737	0.92944443	61.58991241	0.91915509	0.05444021442552753	0.0382014	0.0011
-0.2135	-0.0203	-0.2207	0.010836749325632793	-0.0007766715171374765	-0.004021238596594935	0.9271068	61.435009	0.91591431	0.0471410490536829	0.038065	0.00091
-0.1493	0.0221	-0.306	0.010229374745938765	3.316125578789226e-05	-0.0033021629447732717	0.97532469	64.63018036	0.9544643	0.29871415022205294	0.0328555	0.00026
-0.1642	-0.1118	-0.2377	0.009363691436949578	4.71238898038469e-05	-0.00342259066316088	1.05996883	70.239151	0.9752744	0.26710368306963755	0.0336305	0.00056
-0.1617	0.0551	-0.2049	0.009330530181161685	0.00019896753472735358	-0.0030647981665020423	1.08370066	71.81174469	0.98738829	0.22933986986851185	0.0360481	0.00091
-0.1747	0.0717	-0.1878	0.009047786842338604	-9.948376736367679e-05	-0.0028309240467348025	1.00989234	66.92081451	0.9470517	0.08745343803406753	0.0356154	0.00043
-0.165	0.0175	-0.1637	0.008967501696746864	-0.00023911010752322313	-0.002898991887562581	0.97242123	64.43778229	0.93878396	0.10239896632895316	0.0354754	0.00049
-0.1724	0.0477	-0.15	0.008696975662687744	-0.00038397243543875244	-0.0032026791774095948	0.96745735	64.10884857	0.92615296	0.08725378259108317	0.0357993	0.00053
-0.1439	0.0302	-0.1375	0.008389797714336742	-8.901179185171081e-05	-0.0025761059759436306	1.01483178	67.2481308	0.94788672	0.1199355896702004	0.0355865	0.00064
-0.1406	0.0248	-0.1544	0.008854055295367234	-3.316125578789226e-05	-0.002930407814098479	0.96916342	64.22190094	0.93612296	0.06932049776245794	0.0351615	0.00054
-0.1272	0.0032	-0.1761	0.008422958970124635	0.00023911010752322313	-0.0025254914276357948	0.95469862	63.26338959	0.94091991	0.11211420375081992	0.0333447	0.00028
-0.1668	0.0269	-0.3344	0.011393509357018983	0.000973893722612836	-0.0026302111827554544	1.04778111	69.43152618	1.01264538	0.41210268785518106	0.0349321	0.00063
-0.1613	0.0529	-0.409	0.01177050047544976	5.4105206811824215e-05	-0.002701769682087222	1.04719841	69.39291382	1.0093844	0.1745169066781777	0.0351014	0.00042
-0.1349	-0.0785	-0.2571	0.00977209848191625	0.00028274333882308137	-0.0028518679977587343	1.12921357	74.82767487	1.05546949	0.4285569220608139	0.0351893	0.00074
-0.124	0.1053	-0.128	0.006351253148007365	-0.0007609635538695277	-0.002197369528260861	1.1538763	76.46195221	1.0841106	0.5797525348049681	0.0351295	0.00032
-0.0682	0.1444	-0.301	0.0081873395211054	0.00016929693744344995	-0.0017121679962064373	1.11278427	73.73898315	1.04593538	0.43047741982327176	0.0318121	0.00021
-0.1189	0.1514	-0.2763	0.007433357284243849	-0.0003089232776029963	-0.0026110125609835172	1.04613066	69.32215881	0.99004279	0.1889523508342539	0.0309967	0.00027
-0.1041	0.1397	-0.1997	0.007410668003967923	-0.0007208209810736582	-0.002363175807200322	1.06842005	70.79917145	1.00377238	0.13722118687648918	0.034209	0.00075
-0.0716	-0.0965	-0.1301	0.006977826349473328	-0.000445058959258554	-0.0025237460983838006	1.20340729	79.74414062	1.10318049	0.38175869837465887	0.036156	0.00075
-0.1604	0.1586	-0.1811	0.006464699549386996	-0.0003001966313430247	-0.0032306044454415038	1.16233313	77.0223465	1.10701879	0.46314237375297823	0.0317688	0.00022
-0.1482	0.1579	-0.2468	0.0063896503915512395	-0.0007749261878854823	-0.0030159289474462015	0.9998669	66.25647736	0.97729548	0.11682271061867576	0.0309871	0.00025
-0.1638	0.13	-0.3187	0.00986809159077594	-0.0009704030641088471	-0.0032306044454415038	1.05546629	69.94078827	1.01712637	0.3098296786721684	0.035636	0.00067
-0.1078	-0.0023	-0.1795	0.008382816397328765	-0.00011693705988362007	-0.003342305517569141	1.13500714	75.211586	1.05975485	0.45002211349000193	0.0362678	0.00072
-0.2003	0.164	-0.2599	0.007843509658462517	-0.0004258603374866164	-0.003897320219703338	1.10888219	73.48040771	1.04426056	0.40936223593017207	0.0325314	0.00039
-0.2204	0.1337	-0.2361	0.009159487914466241	-0.0007592182246175333	-0.003707079331235956	1.05733883	70.06487274	0.98252368	0.16617885158010115	0.0377728	0.00116
-0.2315	0.0865	-0.246	0.009206611804270088	-0.0007853981633974483	-0.003506366467256608	1.05510807	69.91705322	1.0049356	0.08190083462815549	0.0355086	0.00051
-0.2305	0.1812	-0.1849	0.007267551005304389	-0.00047647488579445195	-0.0037681658550557575	1.09381342	72.48187256	1.01027783	0.28228917321839225	0.0353037	0.00105
-0.2239	0.1045	-0.3058	0.00897797367225883	-0.0003316125578789226	-0.0038013271108436495	1.07121456	70.98435211	1.01024917	0.29862231253289323	0.0325764	0.00035
-0.3233	0.1412	-0.2208	0.003673918075448063	-0.0012618730491919003	-0.0042655846918741415	1.1776973	78.04045868	1.10322027	0.5560286834577118	0.0309862	0.00075
-0.3654	0.0672	-0.4412	0.009044296183834614	-0.001090830782496456	-0.0054663712172462395	1.193578	79.09280396	1.12373554	0.6736103450227047	0.0326025	0.00042
-0.2961	-0.0624	-0.4026	0.008314748556500984	-3.4906585039886588e-06	-0.00443837228782158	1.12033629	74.23941803	1.06847144	0.37974433403753777	0.0293112	0.00025
-0.2316	0.1162	-0.501	0.01036027443983834	0.0003822271061867582	-0.003946189438759179	1.10035932	72.91563416	1.06060198	0.48767132485452513	0.0297369	0.00012
-0.2052	0.0554	-0.4338	0.00990125284656383	-0.00045553093477052	-0.0033527774930811067	0.95867932	63.52716827	0.94003447	0.24890957899549304	0.0295901	0.00015
-0.1952	-0.0615	-0.4246	0.01048070215822595	-0.0004415683007545654	-0.003321361566545209	0.95585138	63.33977509	0.93722738	0.1673413936106986	0.0302581	0.00012
-0.2131	-0.0323	-0.4026	0.009902998175815827	-0.00017278759594743863	-0.0035953782591083183	0.95051551	62.9861908	0.93002449	0.1251250689890179	0.0299343	0.00015
-0.208	0.0652	-0.4382	0.01013861762483506	0.0002548180707911721	-0.0032759830059933565	0.9948011	65.92079163	0.96119641	0.18733101844364025	0.0293714	0.00017
-0.1806	0.0211	-0.4191	0.009391616704981487	0.0006510078109938849	-0.0031677725923697077	1.04152584	69.01702118	1.00451736	0.1531700536839967	0.0283027	0.00015
-0.1571	-0.0901	-0.4233	0.009508553764865106	0.0012217304763960308	-0.002981022362406315	1.05512381	69.91809082	1.01245619	0.182620497762458	0.0272334	0.00014
-0.2247	0.0769	-0.465	0.010527826048029794	0.0005951572749300663	-0.0031956978604016175	1.07445812	71.19928741	1.03767558	0.3693260491312977	0.0305338	0.00025
-0.2266	0.1047	-0.4733	0.01053306203578578	0.00021118483949131387	-0.003497639820996636	1.01915288	67.5344696	0.9986226	0.0725575191894878	0.0301776	0.00011
-0.1264	-0.0887	-0.5057	0.011255628346111431	0.0005969026041820607	-0.002879793265790644	1.05351686	69.81160736	1.0146226	0.4123065315111196	0.0295553	0.00017
-0.1447	0.0162	-0.5168	0.010562732633069682	0.000312413936106985	-0.0027977627909469105	0.99988592	66.25773621	0.9599533	0.1872707427980279	0.0286218	0.00011
-0.1567	-0.0789	-0.4197	0.009597565556716819	0.0010245082709206715	-0.0028326693759867967	0.95464838	63.26005936	0.94307275	0.2898083998103218	0.0264494	0.00011
-0.1671	-0.07	-0.4286	0.009035569537574645	0.0013404128655316449	-0.0031922072018976287	0.91714448	60.77485275	0.91335581	0.09007192198319894	0.025096	4e-05
-0.1508	-0.1032	-0.4777	0.008929104453202991	0.0016859880574265225	-0.003443534614184812	0.94043761	62.31837845	0.92811774	0.1337683844276858	0.0241591	7e-05
-0.1576	-0.0486	-0.4505	0.008634143809615948	0.001801179788058148	-0.0036721727461960694	0.9373154	62.11148453	0.91751005	0.1205395253114963	0.0240231	7e-05
-0.1641	-0.0648	-0.4461	0.00893783109946296	0.001790707812546182	-0.003701843343479973	0.921579	61.06870651	0.91256711	0.044291493132144165	0.0243372	9e-05
-0.1589	-0.1294	-0.446	0.009208357133522081	0.0017540558982543013	-0.0035953782591083183	0.92954499	61.59657288	0.91720278	0.09058215163613273	0.0249514	6e-05
-0.1745	-0.1042	-0.4721	0.009576621605692885	0.002178170906488923	-0.0037472219040318253	0.99221569	65.74946594	0.97143527	0.11411115626644662	0.0251278	0.00012
-0.1904	0.0373	-0.6296	0.012383111042899768	0.002239257430308725	-0.003701843343479973	1.07387447	71.16061401	1.02645767	0.46054772607892686	0.0308436	0.00046
-0.1876	-0.0176	-0.6091	0.012477358822507462	0.001837831702350029	-0.0033248522250491977	1.01673794	67.37444305	0.97564424	0.1218332312998584	0.0311435	0.0003
-0.1924	-0.0231	-0.6274	0.013044590829405619	0.001790707812546182	-0.003258529713473413	0.99130094	65.6888504	0.95539366	0.06263392041388939	0.0325106	0.00039
-0.2391	-0.1596	-0.6532	0.013543754995475998	0.001710422666954443	-0.0029269171555944902	1.09453344	72.52958679	1.03435773	0.2545530934770521	0.0352824	0.00099
-0.2332	-0.0513	-0.5751	0.011253883016859437	0.0019216075064457567	-0.002663372438543347	1.08201528	71.70006561	1.03641511	0.330530076757951	0.0298197	0.00037
-0.2886	0.0145	-0.6226	0.011580259586982377	0.0015062191444711063	-0.0029705503868943488	1.06575787	70.62276459	1.0206418	0.22114714402242971	0.0312433	0.00032
-0.2845	0.0055	-0.561	0.009704030641088473	0.000296705972839036	-0.0022200588085367874	1.03541434	68.61203766	1.0064766	0.26651168479417686	0.0315856	0.00043
-0.3052	-0.0631	-0.431	0.00782082037818659	0.0005742133239061344	-0.0029653143991383657	1.08006907	71.57109833	1.04952921	0.364598660228528	0.0283678	0.00036
-0.3208	-0.0867	-0.524	0.00958185759344887	0.0007731808586334879	-0.0032445670794574587	1.05250597	69.74462128	1.00090444	0.2441628715154363	0.0290126	0.00015
-0.2778	-0.0963	-0.4861	0.008943067087218945	0.0011798425743481666	-0.0026092672317315226	1.00665581	66.7063446	0.95197507	0.1745376034835271	0.0276376	0.00017
-0.2763	-0.085	-0.5206	0.009459684545809265	0.0007714355293814937	-0.002509783464367846	0.96886706	64.20226288	0.93491074	0.09852541354603347	0.029116	0.00038
-0.2098	-0.1288	-0.408	0.008431685616384604	0.0013369222070276565	-0.0027384215963791032	0.96816301	64.15560913	0.94233592	0.31400618695410404	0.0261627	0.00015
-0.2335	-0.1237	-0.4253	0.008515461420480335	0.001075122819228507	-0.0029548424236264	0.98233259	65.09455872	0.92658482	0.0741998009571089	0.0252761	0.0002
-0.2498	-0.1226	-0.4191	0.008810422064067375	0.0007696902001294993	-0.003239331091701475	0.99550635	65.96752167	0.9404143	0.06784409653805618	0.0279307	0.00053
-0.2125	-0.0896	-0.3874	0.00861494518784401	0.0010559241974565693	-0.0029146998508305304	1.03403544	68.52066803	0.95913233	0.14231710572106893	0.0269189	0.0002
-0.1739	-0.1287	-0.4166	0.008918632477691025	0.001567305668290908	-0.0023439771854283846	0.99800748	66.13326263	0.95063781	0.17618957130417498	0.0263108	0.0001
-0.2063	-0.1491	-0.4332	0.009892526200303859	0.0014643312424232424	-0.0024870941840919192	0.98253542	65.10800171	0.94331964	0.13039925735720168	0.0281709	0.00019
-0.2014	-0.0397	-0.4305	0.00991696080983178	0.0011938052083641214	-0.0024260076602721182	1.01993978	67.58660889	0.96334028	0.13480235837034218	0.0286534	0.00022
-0.1697	-0.1471	-0.4056	0.009496336460101147	0.001117010721276371	-0.002535963403147761	1.00433016	66.55223846	0.96034129	0.19436872898470123	0.0274554	0.00012
-0.166	-0.06	-0.4165	0.009679596031560551	0.0007330382858376184	-0.001965240737745615	0.97388667	64.53488922	0.95676189	0.15859773361501509	0.028551	0.0001
-0.2087	-0.1202	-0.5217	0.008428194957880617	0.0015463617172669759	-0.0022322761133007477	1.07188034	71.02846527	1.02151822	0.3246879940332213	0.0252686	0.00026
-0.2099	-0.1551	-0.6172	0.011248647029103453	0.001996656664281513	-0.0019826940302655584	1.05898964	70.174263	1.01626492	0.307616455063628	0.0305988	0.00032
-0.2556	-0.064	-0.6456	0.010777408131064986	0.0015184364492350666	-0.0031695179216217023	1.06708598	70.71076965	1.01359303	0.2720141502220528	0.0280786	0.00019
-0.26	-0.164	-0.5914	0.012068951777540788	0.0017558012275062952	-0.004063126498642799	1.03825152	68.80004883	1.00447955	0.27972585008840634	0.0299684	0.00011
-0.3007	-0.1947	-0.5797	0.010362019769090335	0.0017174039839624202	-0.004536110725933263	1.07388616	71.16138458	1.01233795	0.19401567396423963	0.0285689	0.00027
-0.3423	-0.0509	-0.5095	0.008951793733478916	0.0016824973989225337	-0.005340707511102648	1.06523895	70.58837891	1.00943299	0.3680864702910346	0.0248639	0.0001
-0.3078	-0.0403	-0.4996	0.008950048404226923	0.0019268434942017398	-0.005787511799613196	0.99816197	66.14350128	0.96347368	0.08964478565208729	0.0242712	0.0001
-0.225	-0.0771	-0.4126	0.009182177194742168	0.002082177797629235	-0.005242969072990966	1.0272572	68.07150269	0.99417444	0.25320029102824854	0.0250877	7e-05
-0.2533	-0.0907	-0.4338	0.008588765249064094	0.0017837264955382047	-0.005080653452555493	0.98606926	65.34217072	0.96309398	0.11580894341022888	0.0247676	6e-05
-0.2589	-0.1791	-0.4182	0.01015432558810301	0.0018360863730980347	-0.005612978874413764	1.06232488	70.3952713	1.01725418	0.2171122819228508	0.0289568	0.00021
-0.2712	-0.1217	-0.4651	0.009016370915802705	0.0021921335405048776	-0.0059411007737886976	1.09424818	72.51068115	1.01803873	0.207706186954104	0.0252219	6e-05
-0.3061	-0.0688	-0.493	0.008808676734815382	0.0021205750411731105	-0.006503096792930871	1.02227449	67.74132538	0.99810528	0.15776243497306316	0.024623	0.00012
-0.2655	-0.0407	-0.5409	0.009077457439622507	0.002237512101056731	-0.00620813614934383	0.99091065	65.66298676	0.9690084	0.15063392041388937	0.0256513	0.0002
-0.2526	-0.1677	-0.468	0.007895869536022348	0.0028152160834668534	-0.0062186081248557954	1.04652607	69.34835815	1.00675662	0.30128819307611243	0.0255917	0.00023
-0.2826	-0.1591	-0.5177	0.008487536152448424	0.0027925268031909274	-0.0065275314024587925	1.09375024	72.47768402	1.01949114	0.13446395871525	0.0267751	0.0003
-0.3263	-0.1476	-0.5764	0.009557422983920948	0.002570869988187647	-0.006799802765769907	1.06931841	70.85870361	0.99807204	0.19209075048934587	0.0292629	0.00037
-0.3346	-0.0719	-0.6059	0.01007054978400728	0.0028902652413026098	-0.007056366165813074	1.08189392	71.69202423	0.99777454	0.16795427266222307	0.0270238	0.00015
-0.2406	-0.2402	-0.4244	0.010309659891530504	0.003038618227722128	-0.006045820528908357	1.25499475	83.16259766	1.12042536	0.513700436542373	0.0312206	0.00067
-0.2794	-0.1159	-0.5951	0.009494591130849153	0.003968878719035105	-0.006349507818755371	1.20092118	79.57939911	1.08044454	0.43625082709206714	0.0267503	0.00063
-0.2962	-0.0838	-0.55	0.008367108434060815	0.002515019452123829	-0.005925392810520749	1.09891605	72.81999969	1.00479752	0.24427284859671167	0.0238714	9e-05
-0.3002	-0.1215	-0.4476	0.008970992355250854	0.002366666465704311	-0.006255260039147678	1.03058827	68.29223633	0.98710146	0.19820520681182432	0.0255309	0.00017
-0.2609	-0.2793	-0.4362	0.009471901850573226	0.002963569069886372	-0.005890486225480862	1.096542	72.66268158	1.04367858	0.2816292956585625	0.0276577	0.00028
-0.288	-0.097	-0.5653	0.01113869128622781	0.002707005669843205	-0.005864306286700947	1.1144489	73.84928894	1.06925468	0.43597663872388326	0.0275722	0.00019
-0.2735	-0.0485	-0.5843	0.008892452538911109	0.003426081321664869	-0.005503023131538122	1.14073825	75.591362	1.0467522	0.24832987771505952	0.0257593	0.00011
-0.2449	-0.0131	-0.7007	0.011702432634621979	0.0033527774930811067	-0.005256931707006921	1.15235841	76.3613739	1.06181045	0.3368687674412916	0.0303251	0.00028
-0.2728	-0.0677	-0.5149	0.007356562797156099	0.0026354471705114374	-0.005263913024014897	1.14721918	76.02082062	1.07809125	0.5218090738521761	0.022798	0.00015
-0.2481	-0.19	-0.47	0.008415977653116658	0.0008185594191853405	-0.004804891430740389	1.10210979	73.03163147	1.05127943	0.35866621002805826	0.0253937	0.00014
-0.2573	-0.1356	-0.4937	0.005797983775125162	0.0018884462506578647	-0.005407030022678433	1.06463051	70.54805756	1.0074863	0.3018009650701033	0.0204982	4e-05
-0.225	-0.1951	-0.4734	0.006440264939859076	0.00239459173373622	-0.005815437067645105	0.97571248	64.65587616	0.94845251	0.18994168463894712	0.0219086	7e-05
-0.2307	-0.2064	-0.538	0.007824311036690578	0.002898991887562581	-0.005860815628196958	0.98608857	65.34345245	0.93858679	0.1782912405604858	0.0224904	0.0001
-0.2321	-0.2541	-0.5359	0.008234463410909247	0.0032812189937493396	-0.006304129258203518	0.94186991	62.41328812	0.91984563	0.11298465552059936	0.0229501	2e-05
-0.2149	-0.233	-0.4997	0.007796385768658669	0.003162536604613725	-0.005696754678509492	0.92629027	61.38090134	0.92117694	0.13270673055401097	0.0221436	4e-05
-0.2105	-0.1236	-0.5037	0.007709119306058954	0.003239331091701475	-0.005979498017332573	0.96210355	63.75407791	0.94164792	0.1401402144255274	0.0208051	0.0
-0.2136	-0.2977	-0.4911	0.0074019413577079505	0.0033178709080412204	-0.006049311187412347	0.97741199	64.76849365	0.96169574	0.21257654673852627	0.0234475	7e-05
-0.231	-0.2135	-0.5579	0.00808261976598574	0.003935717463247213	-0.006110397711232148	0.96218026	63.75915909	0.93796959	0.23638057436517912	0.0222835	0.0001
