trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0058	-0.0413	0.1144	2.4434609527920616e-05	0.0009704030641088471	-0.00020943951023931956	1.0858742	58.61328888	0.93369718	0.0987541271480988	0.0650994	0.00089
-0.005	-0.0224	0.0905	0.0006632251157578452	0.0007278022980816354	-0.00026878070480712676	1.1075412	59.78282928	0.96439887	0.09063662334124718	0.0634537	0.00082
0.0015	-0.0353	0.063	0.0003630284844148205	0.0006859143960337716	-0.0003822271061867582	1.13631248	61.33584595	0.99019209	0.069676546738526	0.061075	0.0009
0.0152	-0.0266	0.0664	-0.0001291543646475804	0.0007766715171374765	0.00013264502315156904	1.0922842	58.95928955	0.97037501	0.08069060497522165	0.0650213	0.00122
0.0289	-0.0418	0.0776	-0.0005061454830783556	0.0002443460952792061	0.0002548180707911721	1.09305203	59.00073242	0.9691607	0.09167447939643245	0.0655239	0.00145
0.0255	-0.0568	0.0353	0.0002303834612632515	0.0001605702911834783	0.0001291543646475804	1.09183288	58.93492889	0.96064141	0.10799842272904633	0.0626377	0.00126
0.0227	-0.0658	0.0671	0.00027576202181510406	0.00020420352248333657	0.00010297442586766544	1.10160267	59.46228027	0.96219096	0.04935958653158129	0.064289	0.00141
0.017	-0.048	0.0827	0.00032463124087094524	0.0003665191429188092	0.00010995574287564276	1.11587095	60.23245621	0.9636761	0.05000830782496454	0.0641726	0.00119
0.0238	-0.0619	0.0773	0.0007504915783575615	0.00024609142453120044	0.00035081117965086024	1.14016676	61.54389191	0.95547047	0.06545717463247212	0.063519	0.00103
0.0186	-0.0705	0.0784	0.0013753194505715315	0.0003787364476827695	0.0003577924966588376	1.10722756	59.76589966	0.94545352	0.05312271061867582	0.0624433	0.00139
0.0536	0.0322	-0.0501	0.0005864306286700947	-4.886921905584123e-05	0.0010053096491487337	1.21130323	65.38369751	1.0755667	0.3594005820564972	0.0637626	0.00107
0.0534	-0.0434	-0.0363	-0.0003525565089028545	-0.0003159045946109737	0.0010471975511965976	1.15882647	62.5511055	1.01700994	0.15199552075879727	0.0619333	0.00087
0.065	-0.0657	0.0238	-0.0006667157742618339	0.0001675516081914556	0.001228711793404008	1.10677779	59.74162292	0.97696355	0.14295648551844095	0.0649292	0.00086
0.0556	-0.0109	-0.0098	1.9198621771937625e-05	0.00014660765716752367	0.0006841690667817771	1.12162721	60.5431633	0.98374183	0.16037005368399673	0.0610452	0.00063
0.02	-0.0312	-0.0457	0.0004380776422505767	-0.00012740903539558605	0.00015707963267948963	1.11806762	60.35102463	0.96615662	0.1527992573572018	0.0573002	0.00063
0.0082	-0.0501	-0.0523	-8.203047484373349e-05	-0.0004328416544945937	0.000322885911618951	1.12742901	60.85633469	0.97227796	0.08686735075663894	0.0583154	0.00062
0.046	-0.0751	0.0274	-0.0005078908123303499	-0.00014137166941154068	0.0007033676885537148	1.10643744	59.72325134	0.98381664	0.19739060497522168	0.0603455	0.00057
0.0427	-0.0644	0.0633	-0.0008412486994612669	-0.00020420352248333657	8.726646259971648e-05	1.07758749	58.16598892	0.96146559	0.10051454830783554	0.0612659	0.00073
0.0375	-0.0931	0.0089	0.000783652834145454	-0.0006911503837897545	-0.00038397243543875244	1.1529361	62.2331543	1.04480178	0.2174543646475804	0.0552206	0.00055
0.0347	-0.0605	-0.0224	0.0005532693728822024	-0.00021118483949131387	-0.00020943951023931956	1.16930461	63.1166954	1.03866499	0.11094409653805629	0.0554788	0.00037
0.0458	-0.1114	-0.0071	0.0011239920382843482	-0.000486946861306418	-0.0001239183768915974	1.10114563	59.43761063	0.9830338	0.1239002910282486	0.0531884	0.00048
0.0447	-0.0867	0.0305	0.0007208209810736582	-0.00014486232791552936	-4.537856055185256e-05	1.0844394	58.53583908	0.97355179	0.1045897703470662	0.0553374	0.00054
0.0632	-0.0424	-0.1006	-0.0005113814708343385	-0.0003822271061867582	-0.0007696902001294993	1.16397345	62.8289299	1.06311748	0.30359394348784363	0.0508584	0.00019
0.0784	-0.021	-0.1806	-3.665191429188092e-05	-0.0005689773361501514	-0.00017278759594743863	1.18486285	63.95649338	0.99612197	0.1795191195343956	0.0545769	0.00036
0.0541	-0.0294	-0.2232	-9.075712110370512e-05	-0.0019390607989657003	-0.0001064650843716541	1.17058277	63.18568802	0.99803599	0.14982555906015785	0.0572416	0.00075
0.1116	-0.0995	-0.0899	0.0008726646259971648	-0.0008464846872172499	6.45771823237902e-05	1.23063576	66.42722321	1.07605104	0.3722520062772383	0.0531501	0.00035
0.1108	-0.1031	-0.0184	0.0014014993893514465	-5.4105206811824215e-05	-0.0005637413483941684	1.14321482	61.7084198	0.99320817	0.17337663872388331	0.0474909	9e-05
0.0971	-0.0361	0.0219	-0.00034033920413889426	0.0003351032163829112	-0.0005742133239061344	1.10897553	59.86025238	1.01199301	0.22807594960985209	0.0528211	0.00013
0.1013	-0.0648	0.0261	-0.0010297442586766543	-2.96705972839036e-05	-0.0007853981633974483	1.10126019	59.44379425	0.99092992	0.10036818538479444	0.0533874	0.00019
0.1222	-0.0624	0.0134	-0.0009442231253289323	8.901179185171081e-05	-0.0014137166941154068	1.1028142	59.52767563	0.98376761	0.07762610266006476	0.0504343	0.00014
0.1283	-0.0562	-0.0486	-0.0004468042885105483	-0.0004974188368183839	-0.001117010721276371	1.13042474	61.01803589	0.97704111	0.14332777191637572	0.049385	0.00011
0.1268	-0.0467	-0.0775	-0.0008342673824532895	6.9813170079773176e-06	-0.0009040805525330626	1.12971592	60.97977829	0.9773258	0.09513967082562053	0.0513118	0.00014
0.2141	0.0116	-0.1219	-0.002960078411382383	0.00022165681500327985	-0.0006318091892219474	1.18286479	63.84864426	1.05213113	0.32063789451177555	0.0598332	0.00023
0.2063	-0.0578	-0.0394	-0.0024260076602721182	0.00038571776469074686	-0.000291469985083053	1.12945473	60.96567917	1.00561663	0.21162354524683127	0.0598177	0.0004
0.1574	-0.0385	-0.0632	-0.001858775653373961	0.0003001966313430247	-0.0006632251157578452	1.16025746	62.6283493	0.99463509	0.14322541354603355	0.0543676	0.00019
0.1308	-0.1164	0.123	-0.0020280725908174107	0.0005515240436302081	-0.00039269908169872416	1.18239319	63.82318878	1.08461997	0.3252575191894877	0.0617751	0.00063
0.151	-0.0422	0.0852	-0.0021048670779051613	0.0009529497715889039	-0.0002199114857512855	1.11024964	59.92902374	0.97736453	0.16475039054969423	0.060816	0.0005
0.1348	-0.0764	0.1047	-0.0015917402778188286	0.001064650843716541	-0.0006736970912698113	1.11014116	59.923172	0.97796531	0.12383067388662476	0.0581027	0.00024
0.1566	-0.0562	0.0956	-0.001256637061435917	0.00119729586686811	-0.0011938052083641214	1.10947454	59.88718796	0.96591206	0.10049281783143953	0.0555028	0.00019
0.1684	0.0012	0.0845	-0.0016999506914424768	0.0014608405839192536	-0.0012304571226560022	1.12246728	60.58851242	0.97034917	0.11747551306747922	0.05576	0.00025
0.1671	-0.0303	0.0299	-0.0017331119472303693	0.0014451326206513049	-0.0015812683023068625	1.1196295	60.43533325	0.98680664	0.10738401993533508	0.051836	0.00024
0.1421	-0.0141	-0.116	-0.0024312436480281013	0.00024260076602721178	-0.0013316862192716734	1.19898391	64.71871948	1.07064277	0.29461228192285066	0.0553493	0.00023
0.0961	-0.0091	-0.1358	-0.003447025272688801	-0.0002897246558310587	-0.0012042771838760874	1.15339327	62.25783157	1.02785843	0.15457580409572783	0.0617887	0.00043
0.0877	-0.0782	0.0227	-0.0036459928074161546	0.00016929693744344995	-0.0009285151620609833	1.18234289	63.82047272	1.06300793	0.2826875574908483	0.0648572	0.0007
0.0899	-0.0165	-0.0861	-0.0035412730522964946	-8.552113334772214e-05	-0.0010122909661567112	1.09194398	58.94092178	0.99774086	0.194865681500328	0.0615907	0.00042
0.0993	-0.0271	-0.0746	-0.0028815385950426383	-4.537856055185256e-05	-0.0009546951008408983	1.10283601	59.52885056	0.96106243	0.06937364476827693	0.0563282	0.00027
0.1188	0.0196	-0.13	-0.004000294645571003	-0.0004974188368183839	-0.0007138396640656808	1.15372682	62.27583694	0.98673941	0.2121825881785057	0.0635674	0.00064
0.148	0.0215	-0.1783	-0.004085815778918725	-0.00047123889803846896	-0.0009896016858807848	1.16910017	63.10565948	0.9965231	0.09877315469713704	0.0658477	0.0009
0.1961	0.0521	-0.2599	-0.0029618237406343773	-0.0007295476273336296	-0.000645771823237902	1.15022528	62.08683014	1.00521784	0.2466065315111196	0.0645173	0.0009
0.1389	0.0318	-0.224	-0.002900737216814576	8.37758040957278e-05	-0.0014486232791552935	1.15851116	62.53408432	1.01472915	0.19726307055832756	0.0599824	0.00067
0.1479	-0.0861	0.0041	-0.0020280725908174107	0.0004537856055185257	-0.001595230936322817	1.26286459	68.16687012	1.1407694	0.4244641042293743	0.05142	0.00012
0.1384	-0.0152	0.0536	-0.0022148228207808044	0.00039793506945470715	-0.0016249015336067207	1.11962557	60.43511963	1.00042256	0.1435135681655558	0.0557036	0.00038
0.1426	0.0104	0.0713	-0.0035517450278084606	0.0007731808586334879	-0.0016388641676226754	1.1106993	59.95330048	1.03433107	0.1338065315111196	0.0610024	0.00051
0.1359	0.0048	0.0797	-0.003787364476827695	0.0009634217471008699	-0.0022078415037728267	1.10394049	59.58847046	0.97835975	0.07044188368183839	0.0609632	0.0006
0.155	0.0008	0.025	-0.0038484510006474965	0.0007801621756414653	-0.0017575465567582897	1.11506212	60.188797	0.97768495	0.11253205211468714	0.0618685	0.00051
0.1535	-0.011	0.0091	-0.0043039819354180175	0.0010559241974565693	-0.001593485607070823	1.15976489	62.60176086	0.98834007	0.07396769531365457	0.0651961	0.00068
0.1321	-0.0705	0.0516	-0.0034662238944607386	0.0014329153158873448	-0.0020525072003453313	1.11665654	60.27486038	0.97940172	0.20708853763312812	0.0583605	0.00048
0.1362	-0.0033	0.0178	-0.004070107815650777	0.0013526301702956054	-0.0016964600329384882	1.10930753	59.87817383	0.9785376	0.15711081170943103	0.0626079	0.00073
0.1443	0.0355	-0.0566	-0.004253367387110181	0.0008866272600131194	-0.0011833332328521555	1.14683938	61.90406799	1.00451555	0.17941946409141113	0.0642405	0.00076
0.1659	0.0388	-0.0689	-0.0054052846934264384	0.000645771823237902	-0.0002303834612632515	1.12563217	60.75934601	0.99383317	0.15448612573401896	0.0728597	0.00213
0.151	-0.0076	-0.0649	-0.003778637830567723	0.0012374384396639797	-0.0007923794804054256	1.16382134	62.82072067	1.00504496	0.20431547492134836	0.063302	0.00072
0.1364	0.0513	-0.1349	-0.00493055513688398	0.0010663961729685354	-0.0012740903539558604	1.15110195	62.13415146	0.99385984	0.2337335223281068	0.0689079	0.00167
0.1807	0.0971	-0.1737	-0.00617148423505195	0.001499237827463129	-0.0005724679946541401	1.10580695	59.68921661	1.00898501	0.24766965559821416	0.0796306	0.00441
0.2006	0.1392	-0.2325	-0.006649704450098395	0.0009232791743050004	-0.00028274333882308137	1.11844122	60.37119293	1.00283671	0.18799517620178163	0.0868534	0.00572
0.1518	0.0722	-0.2265	-0.007805112414918642	0.0011641346110802177	-0.003530801076784529	1.17716122	63.5407753	1.07192218	0.35401605697784555	0.0816128	0.00498
0.1691	0.0025	-0.1613	-0.00476474885794452	0.0015184364492350666	-0.0025062928058638572	1.17480826	63.41377258	1.08684306	0.3731586833024821	0.0636399	0.00137
0.1678	-0.0489	-0.0766	-0.0036547194536761256	0.0016912240451825054	-0.001956514091485643	1.1043117	59.60850525	1.00653218	0.2290297857297024	0.0557559	0.00019
0.1656	-0.0013	-0.0708	-0.003068288825006031	0.001574286985298885	-0.0016999506914424768	1.08748448	58.70021057	0.96536968	0.10359655442984404	0.0534648	0.00024
0.1455	-0.0405	-0.0663	-0.002450442269800039	0.0020350539078253884	-0.002124065699677099	1.09851563	59.29565048	0.96099743	0.13893642429835587	0.0509602	0.00013
0.156	0.0022	-0.054	-0.0025551620249196984	0.0018727382873899156	-0.0018657569703819383	1.08498311	58.56518936	0.94758803	0.09176720524251464	0.051481	0.00014
0.1452	-0.0092	-0.014	-0.0018884462506578647	0.00233001455141243	-0.0022776546738526	1.07014799	57.76441956	0.94112664	0.1389944870877505	0.0481691	5e-05
0.1384	-0.0173	-0.0127	-0.0011746065865921838	0.0025394540616517493	-0.0025516713664157096	1.05295837	56.8365593	0.93239916	0.07606479334340548	0.045468	6e-05
0.1375	0.0439	-0.0197	-0.002239257430308725	0.0023457225146803788	-0.002103121748653167	1.16070366	62.65243149	1.02687146	0.1544466004225227	0.0563167	0.00056
0.1242	-0.0076	-0.0352	-0.0033056536032772606	0.0022759093446006054	-0.002230530784048753	1.15026355	62.08889771	1.02428324	0.14348091892219475	0.0555496	0.0002
0.0953	0.0027	-0.1091	-0.004576253298729132	0.002408554367752175	-0.0024678955623199817	1.10121036	59.44110107	1.00008014	0.19513047484373347	0.063383	0.00055
0.1178	-0.0268	-0.0894	-0.0038606683054114572	0.002935643801854462	-0.0027279496208671367	1.12672377	60.81826401	0.97674772	0.1468364242983559	0.0583798	0.00047
0.1089	0.0179	-0.0876	-0.004445353604829557	0.0030124382889422127	-0.002670353755551324	1.11960959	60.43425751	0.97394829	0.09135378259108316	0.0624446	0.00074
0.1077	-0.016	-0.0393	-0.0035342917352885177	0.0031031954100459182	-0.0025761059759436306	1.1139195	60.12711716	0.97377437	0.13820333851262193	0.0566027	0.00038
0.0986	0.0405	-0.0551	-0.0026965336943312393	0.004255112716362175	-0.003728023282259888	1.11991608	60.45080185	1.02012521	0.2384796326794896	0.0549287	0.00059
0.1186	0.0368	-0.0667	-0.0017540558982543013	0.003035127569218139	-0.0036512287951721376	1.12598467	60.7783699	1.02623838	0.14726287151543618	0.0455177	8e-05
0.1351	0.0172	-0.0607	-0.0011536626355682519	0.0030962140930379405	-0.003274237676741362	1.11081004	59.95927429	0.9755355	0.09402354524683135	0.0440244	0.00018
0.1372	0.0069	-0.0357	-0.0005567600313861911	0.003597123588360313	-0.0035098571257605967	1.10303676	59.53968811	0.98153496	0.1040715774261834	0.0427511	7e-05
0.1334	0.0254	-0.0846	-0.0013526301702956054	0.0035465090400524776	-0.0034993851502486306	1.08653533	58.64897919	0.96171104	0.11404783313646076	0.0460411	0.00017
0.1244	0.0672	-0.1754	-0.0020734511513692635	0.0033562681515850955	-0.004358087142229841	1.12705433	60.83610916	0.9928735	0.23008819307611247	0.0500811	0.00027
0.1323	0.0478	-0.1611	-0.0007155849933176752	0.004098033083682686	-0.0051120693790913906	1.11954176	60.43059921	0.97975816	0.1842806663505364	0.042608	0.00011
0.1368	0.024	-0.1432	-1.5707963267948964e-05	0.004141666314982544	-0.0048188540647563435	1.04606581	56.46451569	0.94496637	0.09803627878423155	0.0402269	8e-05
0.1299	0.0057	-0.1089	0.0003717551306747922	0.004197516851046362	-0.004745550236172582	1.05401492	56.89359283	0.94668295	0.08533087292951605	0.0386432	0.00016
0.1321	-0.0392	-0.024	0.00010821041362364843	0.0041329396687225725	-0.0049235738198760036	1.07576406	58.0675621	0.96051119	0.15730727415391776	0.0376802	6e-05
0.1282	-0.0016	-0.0339	0.0006649704450098395	0.004038691889114879	-0.0048188540647563435	1.05103958	56.73298645	0.93955694	0.08918637830567724	0.0374167	0.00012
0.1257	0.0131	-0.0593	0.00033684854563490564	0.00409977841293468	-0.004696681017116741	1.0671972	57.60514069	0.93855919	0.06816907354171689	0.0394306	7e-05
0.13	0.0143	-0.067	0.00018151424220741024	0.004017747938090946	-0.0045553093477052	1.0350579	55.87033081	0.92969408	0.03213682238413845	0.0409797	0.00011
0.1272	-0.0083	-0.0678	0.0002199114857512855	0.003944444109507185	-0.004536110725933263	1.02183366	55.1565094	0.93827547	0.032744984694978725	0.041098	9e-05
0.134	0.021	-0.113	-0.001790707812546182	0.003530801076784529	-0.004181808887778414	1.06710255	57.60003281	0.99025044	0.22022820845874863	0.0456938	0.00013
0.1363	0.0213	-0.1479	-0.0017174039839624202	0.0034051373706409367	-0.004867723283812185	1.09363997	59.03246689	0.96347495	0.08174409653805624	0.0453315	0.00014
0.161	-0.0132	-0.0734	-0.001439896632895322	0.0039514254265151615	-0.005707226654021458	1.16710448	62.99793243	0.98173177	0.2168649388575298	0.0416253	7e-05
0.1436	-0.041	0.0585	-0.0030595621787460597	0.003787364476827695	-0.005248205060746949	1.14151645	61.616745	1.02810388	0.28923740444063567	0.0509189	0.00041
0.1464	0.0396	0.0477	-0.0036582101121801144	0.0034313173094208515	-0.006054547175168328	1.08164608	58.38506317	0.98052017	0.1822518607631139	0.0529115	0.00029
0.1605	-0.0074	0.0548	-0.0044645522266014955	0.0026843163895672786	-0.005635668154689691	1.10024405	59.38894272	0.98462481	0.16681110273767957	0.0561824	0.00057
0.1709	-0.0121	0.0674	-0.005215043804959057	0.0019460421159736775	-0.004778711491960474	1.10654402	59.72900391	0.98253352	0.14498612573401895	0.0629541	0.00123
0.1411	-0.0574	0.091	-0.0052499503899989435	0.0018343410438460403	-0.005080653452555493	1.10166848	59.46583176	0.98899474	0.12112748088812716	0.0630214	0.00118
0.1256	-0.062	0.0894	-0.004050909193878839	0.0018238690683340744	-0.005002113636215748	1.10780442	59.79703522	0.96396203	0.08610264939859077	0.057478	0.0007
0.1192	-0.0568	0.0845	-0.0034627332359567498	0.0013473941825396225	-0.004914847173616032	1.1299535	60.99259949	0.98130523	0.07409586531581286	0.0534007	0.00059
0.1081	-0.0229	0.0176	-0.003363249468593073	0.0014067353771074296	-0.006536258048718765	1.19735038	64.63054657	1.06278897	0.2009117918517108	0.0517613	0.00076
0.1864	0.0864	-0.1327	-0.0039898226700590365	0.0017191493132144146	-0.0057246799465414016	1.26690769	68.38510895	1.15943516	0.4254282619875156	0.0537397	0.00036
0.18	0.0592	-0.1328	-0.0034103733583969193	0.0016126842288427606	-0.005195845183187119	1.12287915	60.61074448	0.99859146	0.09443745796940269	0.0523284	0.00038
0.1805	0.0273	-0.1465	-0.0036931166972200015	0.0009407324668249436	-0.004899139210348083	1.14272773	61.68212509	0.9820004	0.10867005368399676	0.0534924	0.0005
0.1713	-0.0876	0.0053	-0.002398082392240209	0.001439896632895322	-0.005150466622635266	1.1496979	62.05836105	1.06242099	0.37817629416686765	0.0446187	0.0002
0.1632	-0.0365	0.0008	-0.00222529479629277	0.0014049900478554352	-0.004993386989955777	1.07436717	57.9921608	0.97089775	0.0819386906833407	0.0432888	0.00013
0.164	0.0155	-0.067	-0.0022706733568446224	0.0013892820845874865	-0.005274384999526864	1.10622895	59.71199799	0.97421001	0.1377042266695444	0.0428253	0.00023
0.1596	0.0393	-0.1632	-0.0018971728969178364	0.0011100294042683937	-0.0055920349233898325	1.13633513	61.33706665	1.00249947	0.1729201532054424	0.0417927	6e-05
0.1661	0.003	-0.1757	-0.002722713633111154	0.00046949356878647465	-0.005377359425394529	1.11084723	59.96128464	0.96682994	0.13933760348352703	0.0460212	0.00013
0.1885	0.0372	-0.1513	-0.003239331091701475	0.0006597344572538566	-0.00482932604026831	1.13590181	61.31367874	0.99340962	0.1437445866091961	0.04866	0.00027
0.177	-0.0468	-0.1235	-0.0030560715202420713	0.0004136430327226561	-0.00486597795456019	1.14348638	61.72307968	0.99896501	0.14660014551412423	0.0482961	0.00011
0.1867	-0.08	0.0343	-0.004239404753094226	0.0005235987755982988	-0.005171410573659199	1.20085359	64.81964111	1.06538411	0.2806360797413403	0.0534232	0.00054
0.165	-0.0221	0.0538	-0.0046251225177849735	0.0006126105674500097	-0.00545415391248228	1.07056272	57.7868042	0.96687032	0.13697364476827695	0.0554617	0.00056
0.1624	-0.0331	0.0605	-0.003085742117525975	0.0003106686068549907	-0.005513495107050087	1.14220989	61.65417862	0.9938848	0.11533317777109124	0.0484843	0.00022
0.153	-0.0335	0.0153	-0.0031834805556376572	0.00019896753472735358	-0.00564788545945365	1.09184027	58.93532562	0.96371904	0.07219149313214411	0.0476168	0.00018
0.1359	-0.0489	-0.0283	-0.0038746309394274117	0.00037524578917878077	-0.0062186081248557954	1.07903433	58.24408722	0.97767771	0.14800756518216637	0.0485984	0.00016
0.111	0.1471	-0.2182	-0.005370378108386551	0.00032637657012293966	-0.005229006438975011	1.29165709	69.72103119	1.20294536	0.5375109036947883	0.0660132	0.00191
0.0962	0.0733	-0.2156	-0.004214970143566306	-7.67944870877505e-05	-0.00503876555050763	1.19551587	64.53152466	1.02505399	0.17864099552491583	0.057416	0.00075
0.1164	0.0643	-0.192	-0.005028293574995664	-9.42477796076938e-05	-0.0049131018443640375	1.18281627	63.84602356	0.97933476	0.10062202150464468	0.0613569	0.00085
0.1187	-0.0529	-0.0171	-0.003911282853719292	0.0009512044423369096	-0.005295328950550796	1.21925688	65.8130188	1.10553443	0.4216345024703868	0.053134	0.00034
0.1248	0.0165	-0.0293	-0.00400727596257898	0.000853466004225227	-0.004878195259324152	1.1702497	63.16770554	0.99930839	0.11824326190990078	0.0518871	0.00027
0.1184	0.0186	-0.0628	-0.003637266161156183	0.0005044001538263612	-0.004401720373529699	1.12747061	60.85857773	0.98656122	0.10177752688080575	0.0484209	0.00017
0.1223	-0.0012	-0.0408	-0.003106686068549906	0.0008709192967451704	-0.004379031093253773	1.08304858	58.46076965	0.94943554	0.09168942579005061	0.0454602	6e-05
0.1297	-0.003	-0.0599	-0.002841396022246768	0.0009128071987930344	-0.004340633849709897	1.05879664	57.15169907	0.92894372	0.0455787595947439	0.0448325	3e-05
0.1285	-0.0189	-0.0601	-0.003003711642682241	0.0013753194505715315	-0.004110250388446646	1.0597806	57.20480728	0.94261832	0.06006056667386105	0.0473619	0.00016
0.1133	-0.0242	-0.035	-0.0028815385950426383	0.0017680185322702558	-0.004202752838802345	1.08016562	58.30514908	0.94845673	0.07596872898470129	0.046025	0.00012
0.1143	-0.0658	0.0157	-0.0023596851486963333	0.001891936909161853	-0.00488168591782814	1.102947	59.53484726	0.95527224	0.15953524511318487	0.0442618	7e-05
0.1172	0.0025	-0.0497	-0.0021938788697568722	0.00152367243699105	-0.004557054676957195	1.11543667	60.20901108	0.98758039	0.17953509959906047	0.0444829	0.00013
0.1184	-0.0137	-0.0414	-0.0029565877528783943	0.001689478715930511	-0.004333652532701919	1.0927316	58.9834404	0.97175654	0.08329586531581293	0.0455664	9e-05
0.1346	0.0614	-0.1076	-0.00466002910282486	0.0014154620233674013	-0.003900810878207326	1.11179745	60.01257706	1.00487884	0.2780149848502084	0.0558885	0.00047
0.1475	0.0698	-0.1611	-0.0045867252742410975	0.001350884841043611	-0.004124213022462601	1.08972549	58.82117462	0.99178026	0.09286415775814136	0.0570069	0.00045
0.1335	-0.0498	0.0363	-0.004000294645571003	0.0019250981649497454	-0.005169665244407204	1.22387886	66.0625	1.10486432	0.4413048087260416	0.0521766	0.00033
0.1489	-0.0514	0.0761	-0.004036946559862884	0.000874409955249159	-0.0048939032225921	1.09783387	59.25884628	0.97569808	0.1249551072903786	0.0536997	0.00052
0.1295	-0.0511	0.0851	-0.0030909781052819575	0.0010070549784007281	-0.005016076270231703	1.09984088	59.36718369	0.97118917	0.08873932626860492	0.0486242	0.00025
0.1315	-0.0177	0.0475	-0.0030752701420140084	0.0007138396640656808	-0.004904375198104066	1.07967806	58.27883148	0.95512326	0.09403121748653166	0.04815	0.00021
0.1503	0.0019	0.0176	-0.00411548637620263	0.0003001966313430247	-0.0052010811709431014	1.1239022	60.66596603	0.99499123	0.15582826198751562	0.0539477	0.00074
0.1833	0.0084	-0.0231	-0.005398303376418462	-0.00020594885173533088	-0.005286602304290824	1.1741327	63.37730408	1.06287474	0.17392418083209552	0.0606405	0.00139
0.1688	-0.0491	-0.025	-0.0026110125609835172	-0.00045902159327450867	-0.004557054676957195	1.15791273	62.50178146	1.05274885	0.26239555921538754	0.046334	0.00016
0.1638	-0.0227	-0.0185	-0.0019093902016817967	-0.0001256637061435917	-0.004487241506877421	1.19391644	64.44519043	1.00419651	0.09313967082562051	0.0444638	0.00021
0.173	-0.0477	-0.0074	-0.001947787445225672	-2.792526803190927e-05	-0.00463559449329694	1.18001366	63.69474792	0.96880871	0.059524433403753775	0.0429299	0.00013
0.1875	-0.0101	0.0009	-0.001811651763570114	-0.00048520153205442357	-0.0032916909692613052	1.11661994	60.27288437	0.9707167	0.15726577348568532	0.0463423	0.0002
0.1719	-0.0442	0.0085	-0.0006213372137099814	-2.4434609527920616e-05	-0.0036896260387160127	1.06563163	57.5206337	0.95463351	0.15975082709206714	0.0400365	0.0001
0.1568	-0.0104	-0.0165	-0.0019844393595175526	0.0003944444109507184	-0.0033231068957972035	1.09414375	59.05966568	0.98055783	0.18132501546025095	0.0459458	6e-05
0.1532	-0.0317	0.031	-0.0015219271077390555	0.0013020156219877698	-0.003673918075448063	1.06888354	57.69617081	0.96148847	0.1584447321233204	0.0436242	0.00024
0.1532	-0.0248	0.0295	-0.00040666171571467877	0.0013177235852557187	-0.003754203221039803	1.11069322	59.95297241	0.97209315	0.06896292504420327	0.0413086	0.0001
0.1376	0.0658	-0.076	0.0008412486994612669	0.0011885692206081383	-0.0035499996985564664	1.15657997	62.4298439	1.01977466	0.2907634151153431	0.0364493	8e-05
0.1344	0.0498	-0.0703	0.001520181778487061	0.001335176877775662	-0.0032131511529215613	1.05777085	57.09632492	0.93157208	0.08301946409141116	0.0369232	3e-05
0.1242	0.0425	-0.0502	0.0025918139392115793	0.0015760323145508795	-0.003506366467256608	1.08062851	58.33013916	0.94658193	0.11788514559173909	0.0371181	2e-05
0.1256	0.0922	-0.0375	0.001228711793404008	0.001780235837034216	-0.003820525732615587	1.14324057	61.70980835	1.00647315	0.15787324668249436	0.0390528	2e-05
