trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0556675	0.00218
-0.0005	0.0012	0.0083	0.0004049163864626844	0.00020420352248333657	-0.0003577924966588376	1.1088016	59.52165604	0.96166377	0.05834562028024293	0.0540606	0.00139
-0.0159	-0.0021	0.0359	-0.0005393067388662478	0.00015184364492350666	-0.0005480333851262194	1.09606504	58.83794022	0.96070158	0.1056411945678072	0.0510415	0.00077
-0.0111	0.0159	0.0069	-0.0002530727415391778	7.853981633974481e-05	-0.00035604716740684323	1.07935607	57.94098663	0.94668264	0.07937620218151038	0.0500804	0.00069
-0.01	0.0198	0.0183	0.0003525565089028545	0.00013788101090755203	-0.0004188790204786391	1.06485868	57.16275406	0.94455335	0.05279011490408177	0.0533202	0.00099
-0.024	-0.0057	0.0379	-0.00037350045992678646	9.42477796076938e-05	-0.0005183627878423159	1.07088554	57.48628235	0.94638257	0.1025586983746588	0.0528931	0.00087
-0.0153	0.0067	0.0223	0.000158824961931484	8.901179185171081e-05	-0.0004363323129985824	1.12673271	60.4842186	0.94710599	0.06767959422289935	0.0539957	0.00114
-0.0109	0.0096	0.03	0.00017453292519943296	9.948376736367679e-05	-0.00032812189937493397	1.1128875	59.74098969	0.94393565	0.02171951762017816	0.0534706	0.00104
-0.0103	-0.0079	0.0293	0.00032463124087094524	4.0142572795869576e-05	-0.0001658062789394613	1.11182058	59.68371964	0.94676023	0.0373877565337396	0.0542969	0.00099
-0.0132	0.0021	0.033	0.0003630284844148205	0.00011519173063162575	-0.00031415926535897925	1.10623598	59.38392639	0.94479963	0.02968996938995747	0.0535194	0.00084
-0.0178	0.0106	0.0374	0.00035430183815484887	1.5707963267948964e-05	-0.00020594885173533088	1.06517684	57.17982864	0.93475151	0.02832104136236484	0.0540419	0.00112
-0.0322	0.0366	0.0133	-0.0005846852994181004	-0.00028274333882308137	-3.316125578789226e-05	1.09332967	58.69110489	0.96889996	0.13501130178057089	0.0519644	0.00108
-0.0418	-0.0071	0.0228	-0.00010471975511965978	-0.00037350045992678646	-0.00011344640137963142	1.08384871	58.18215942	0.99394393	0.09535039054969424	0.0520068	0.00104
-0.0416	-0.0215	0.0406	-0.001069886831472524	-0.00022863813201125715	-0.0003612831551628262	1.05284882	56.51805115	0.97326392	0.1002933079025794	0.0495811	0.00089
-0.0647	-0.0074	0.0808	-0.001158898623324235	0.0001308996938995747	-0.0003647738136668148	1.06855476	57.36116028	0.99927024	0.10000201381332655	0.0555702	0.00171
-0.0607	0.0083	0.0867	-0.0012164944886400475	-0.0005183627878423159	0.00022340214425527416	1.07975709	57.96251297	0.99840023	0.0903517152489896	0.0589556	0.00184
-0.0772	-0.0301	0.0297	-0.00018151424220741024	-0.0011030480872604163	0.0009686577348568529	1.1721518	62.92235947	1.04698653	0.23014605682261585	0.0612038	0.00271
-0.109	-0.055	0.0422	-0.0003630284844148205	-0.0017174039839624202	0.0011466813185602744	1.17791665	63.23182297	1.04172455	0.11789468613064177	0.0607588	0.00312
-0.1002	-0.0659	0.0397	-0.0003525565089028545	-0.001553343034274953	0.001361356816555577	1.12284958	60.27576447	0.97739115	0.04166042115973679	0.0620777	0.00272
-0.0871	-0.0137	-0.0094	-0.0014695672301792255	-0.0016650441064025902	0.0016528268016386303	1.156708	62.09332275	1.03595269	0.19040908892435304	0.0562187	0.00167
-0.0765	-0.0036	-0.1504	-0.0007347836150896127	-0.0021799162357409173	0.001689478715930511	1.20645571	64.76383209	1.05354874	0.22601538293599105	0.0525269	0.00115
-0.0696	-0.0718	-0.0875	-0.0007208209810736582	-0.002045525883337354	0.001710422666954443	1.18769646	63.75681305	1.00693204	0.14646484687217248	0.0506979	0.00106
-0.1094	-0.0313	-0.0186	-0.001424188669627373	-0.0022270401255447643	0.00017976891295541595	1.12324727	60.29711533	1.01136464	0.2699767842380076	0.0490128	0.00071
-0.0849	-0.004	-0.0417	-0.002190388211252884	-0.0024609142453120045	0.000614355896702004	1.14038789	61.21723938	1.00304332	0.14663303225696694	0.0462263	0.00056
-0.0761	0.0019	-0.0975	-0.001446877949903299	-0.002078687139125246	0.0008656833089891874	1.11309576	59.75216675	0.98620003	0.13935323899117633	0.0461037	0.00048
