bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-24_T1w	0.7060090566037736	1.3364162898640015	0.5826	-1.0	2.917970699697166	3.0071751792416084	3.0161835272454147	2.7305533926044734	0.2682266282388403	0.3755563471012596	0.35621702465989996	0.811930924654007	0.3346194624900818	0.0	0.0016901563948185613	7.78482666695869	7.659124879841148	7.789760904231012	176	192	192	2.22817182442168	4.238655010840982	4.501103937750315	7.036484977988284	19.86186684823508	29.957141960222177	30.73972142626769	42.40015547034581	1.1999999284744263	1.2447916269302368	1.2447916269302368	101.7725	0.0	6.0106	0.0	1766766.0	0.0	35.0	13.9525	-0.3058	133.6731	419.7718	423.0	219346.61687822716	111.0	715.0	189.8413	-0.5551	91.873	644.6592	638.0	307117.2117574193	400.0	916.0	150.5192	0.2828	95.2194	881.9064	903.0	291302.1714011272	646.0	1061.0	128.3309	0.24465461031241117	0.5619404086283816	0.5719783180679351	0.4126253855472563
sub-25_T1w	0.7319845849802371	1.2758728713934355	0.5741	5607.8702	3.0155366104272403	3.1221001860916724	3.0867897219679357	2.8377199232221124	0.2733084940829649	0.37274207156847294	0.35394943434856224	0.8185306191444397	0.3281215906143189	0.0	0.0032177890199312255	8.019901062852835	7.884634052528691	8.003002405875765	176	192	192	2.0583682100277927	4.2628707282004195	4.428539012624035	6.964378099643892	16.886066162099763	27.541904350905725	27.61351616669071	38.41257798706664	1.1999999284744263	1.2447916269302368	1.2447916269302368	193.9019	0.0	7.9812	0.0	1675302.0	0.0	36.0	15.2474	-0.7755	134.9426	394.1435	393.0	217468.56238024918	92.0	697.0	190.9275	-0.5234	90.9752	648.7952	641.0	296586.76622770994	407.0	921.0	150.3679	-0.0995	94.2169	872.6132	894.0	281633.6715086451	638.0	1053.0	128.3673	0.22578972920776483	0.5495509015929123	0.5662463382054063	0.3656937443712126
sub-26_T1w	0.7165346303501946	1.3104030584429567	0.573	6853.6684	3.253271689986855	3.364375200532389	3.3676399401383	3.0277999292898756	0.2708027888160019	0.37226450562376523	0.3569327055602328	0.8399925827980042	0.3703503251075744	0.0	0.0018071702616285373	7.540738827750385	7.411838849820119	7.53094822724328	176	192	192	1.9781575853286428	4.164251816948364	4.58257788624853	7.605324256468585	18.21384073756432	30.29397161234991	30.27836420811892	42.327280274442536	1.1999999284744263	1.2447916269302368	1.2447916269302368	30.1856	0.0	7.1899	0.0	1823559.0	0.0	35.0	13.992	-0.876	142.8346	393.7972	389.0	228908.24341937323	91.0	706.0	196.6472	-0.1241	93.2471	654.3337	647.0	314673.3253460576	402.0	933.0	155.3698	-0.0139	90.9023	884.0126	904.0	301713.43140868447	664.0	1050.0	118.8639	0.23171093605102264	0.5512971253310291	0.5690729347017932	0.4113123312962934
sub-27_T1w	0.7248828	1.307628772938273	0.5555	5388.3535	3.1670105007798175	3.260525194342446	3.3030267163183846	2.9374795916786223	0.27207075712240003	0.37190549271708956	0.3560237501605104	0.7763961553573608	0.2966634273529052	0.0	0.003116999317142212	8.227534991326916	8.094227924626349	8.202842849783158	176	192	192	1.9194842985544067	4.4168611548638115	4.625574302674275	7.540377454604608	19.899714331511372	34.391326878997226	33.936276243448155	47.51778751983586	1.1999999284744263	1.2447916269302368	1.2447916269302368	10.8855	0.0	6.4716	0.0	1818332.0	0.0	31.0	12.4774	-0.8967	148.6155	386.7114	379.0	211395.44140169758	86.0	702.0	197.4484	-0.4494	90.5901	664.9863	655.0	288965.7331209453	429.0	935.0	148.2951	-0.226	90.6306	885.0156	905.0	276625.8256149513	662.0	1053.0	120.0203	0.23200434201531542	0.5526956294707915	0.5707143883798516	0.3802388759406758
sub-28_T1w	0.7127231343283581	1.17136370218161	0.5974	7939.7479	3.0346019201051777	3.1124335188488272	3.172828218438319	2.8185440230283865	0.27111296980465444	0.37133539408585137	0.35755163610949425	0.7939183712005615	0.33228516578674316	0.0	0.00195403670023813	6.868162760389842	6.744019799731495	6.868750475272627	176	192	192	2.0470074812240067	4.061475681817225	4.658204138911386	7.866129253692926	2.5887799661136444	4.147014430129291	4.182193694257134	5.810786686528467	1.1999999284744263	1.2447916269302368	1.2447916269302368	234.1528	0.0	14.7917	0.0	1657076.0	0.0	41.0	105.5292	-0.8215	147.6817	415.2832	417.0	250966.83618484222	95.0	735.0	203.7116	0.1214	98.8467	677.2022	668.0	343741.83235986874	412.0	970.0	164.472	0.1912	92.1631	919.8877	936.0	330982.3316522617	699.0	1089.0	118.991	0.23442069003014845	0.551902565629397	0.565332420463966	0.37869528681308784
sub-29_T1w	0.6821494117647059	1.4642297807875668	0.5777	4710.8898	3.048210807732461	3.1805418562417342	3.138436920269345	2.825653646686303	0.26537449766523447	0.37635876427385107	0.3582667380609145	0.783931314945221	0.2964520364999771	0.0	0.0019542352235862523	7.526120568560311	7.418444402401904	7.54657256413725	176	192	192	2.3682142594605797	4.720025520473269	5.136734030003645	8.321962310077087	20.4810481535294	28.96218703648871	29.969698215847348	40.46585945752394	1.1999999284744263	1.2447916269302368	1.2447916269302368	9.5255	0.0	8.0298	0.0	1619056.0	0.0	37.0	14.5223	-0.2563	142.2105	439.0263	454.0	224364.58432780404	113.0	730.0	191.7052	-0.7544	90.9833	651.52	642.0	318197.7863259122	441.0	899.0	136.016	0.0388	82.9648	884.538	897.0	302901.6294735162	684.0	1042.0	107.7869	0.24334593821264167	0.5590862752834395	0.5697189278004657	0.37512903903729217
sub-30_T1w	0.7514864541832669	1.2260004671452143	0.594	-1.0	3.065290371006189	3.1517751878604403	3.17511775826036	2.868978166897767	0.2718881552927164	0.37049356263413596	0.35761828207314766	0.8269157409667969	0.35330474376678467	0.0	0.0029999977777808483	7.188818764700533	7.056959497453434	7.1789663928693965	176	192	192	2.0777932189914363	4.1315635759547495	4.645160240685435	7.72612392711012	7.566282593788433	12.204268318346246	12.180017412596925	16.769501325656094	1.1999999284744263	1.2447916269302368	1.2447916269302368	802.8673	0.0	8.0721	0.0	1616743.0	0.0	39.0	36.0199	-0.6813	144.8234	417.5048	416.0	240730.0446240077	106.0	736.0	200.212	0.3607	95.826	678.9089	671.0	328035.3709038991	415.0	964.0	162.408	-0.1143	92.7971	907.327	922.0	316635.58461804036	690.0	1081.0	119.3352	0.23698931371594906	0.5488469844411027	0.5664990236822816	0.4069819386314789
sub-31_T1w	0.698773106060606	1.3507642517463792	0.5763	9524.6756	3.1520926478474656	3.228625192441058	3.281151569176568	2.94650118192477	0.27140375226744445	0.37315648977067645	0.35543975796187915	0.7653046250343323	0.29632253050804136	0.0	0.0030305967323094943	8.021736180280742	7.895383984496938	8.017389133038943	176	192	192	2.059331784492831	4.1517653481540595	4.64872207148057	7.73506908179482	21.648322548826197	34.788100414282894	35.1471107384757	49.004909252318015	1.1999999284744263	1.2447916269302368	1.2447916269302368	10.7096	0.0	6.1187	0.0	1759003.0	0.0	32.0	12.1656	-0.5956	136.8577	400.1735	402.0	215816.73560767196	90.0	707.0	195.2085	0.4656	95.2681	655.7062	646.0	296729.1897046672	409.0	937.0	155.5962	-0.1179	89.208	889.3568	910.0	282641.0748843406	668.0	1052.0	117.6458	0.23000352869016938	0.5572746296589948	0.5565695640461056	0.5150710188968785
sub-32_T1w	0.7316747967479675	1.1325435302331897	0.6082	4329.9072	3.188465124265189	3.192200190269958	3.337418014487359	3.03577716803825	0.26688962859943893	0.37401099039552554	0.35909938100503547	0.806505024433136	0.3582361102104187	0.0	0.0021314577440739043	7.261040550466569	7.132995862212642	7.25609007439492	176	192	192	2.258092664389417	4.447317060267621	4.825871297147966	7.772204166786858	2.6932362901038016	3.997393502654066	4.060073926823148	5.489591987711577	1.1999999284744263	1.2447916269302368	1.2447916269302368	226.3441	0.0	16.4283	0.0	1491537.0	0.0	41.0	108.0041	-0.718	138.925	434.0228	444.0	233881.5200538555	109.0	737.0	196.6257	-0.1927	92.8391	669.9248	659.0	327754.43320744066	439.0	936.0	148.179	0.2898	87.1529	890.7991	905.0	314687.046928705	676.0	1060.0	116.4404	0.23460623448697707	0.548333503996778	0.55885729128292	0.34384318223482696
sub-33_T1w	0.8810683035714286	0.8226881808625108	0.6053	3535.4119	2.9653269477231814	3.0702668496688315	3.0583431938632084	2.7673707996375048	0.2664964405948077	0.3684865467421411	0.36501701266305114	0.8658772706985474	0.4302705883979797	0.0	0.0006293590731243986	6.359052770611029	6.196590916334186	6.311615006944711	176	192	192	1.9222528362615876	3.8110396923107546	4.145910685316232	6.704439527376354	1.7907694338533293	3.0224693859183023	2.9380265996065194	4.000840979047926	1.1999999284744263	1.2447916269302368	1.2447916269302368	136.4459	0.0	25.1417	0.0	1421823.0	0.0	55.0	149.9947	-0.8187	154.6434	415.4396	410.0	266130.0079931768	88.0	762.0	213.291	1.3426	92.7574	699.0151	692.0	367979.87774616	398.0	1009.0	181.5775	-0.151	104.6019	904.1867	916.0	364515.1142763743	666.0	1111.0	136.6257	0.2256141756558142	0.5366311434329787	0.5501642269359008	0.3162734762713746
sub-34_T1w	0.7739582978723404	1.2518951603108637	0.5559	-1.0	3.1217120678046526	3.1991001906812304	3.2216797681149205	2.944356244617805	0.2692906434570948	0.3761031883695664	0.3546061681733388	0.7900372743606567	0.3383435994386673	0.0	0.0027710445042462757	8.719395421951718	8.578340763625022	8.680789798822255	176	192	192	1.9019160263782204	4.791766566578718	4.444995678921473	6.64130444380748	20.730560134827208	35.99681501672442	35.32081849058875	49.23508032021462	1.1999999284744263	1.2447916269302368	1.2447916269302368	12.2353	0.0	5.3585	0.0	1788306.0	0.0	30.0	11.6297	-0.9324	142.6489	375.9038	368.0	197692.72434060817	83.0	686.0	193.4886	-0.6314	85.7839	645.3514	639.0	276106.3770632451	433.0	889.0	133.3535	-0.0263	96.0963	852.2116	874.0	260324.8986084453	617.0	1037.0	131.6004	0.2275185369308202	0.5599703210870972	0.5803776049368827	0.36638138211283056
sub-35_T1w	0.7007219330855018	1.373273171084255	0.5666	6285.9769	3.2954133559941603	3.39904186926535	3.4245329963477547	3.0626652023693772	0.2772627715694053	0.3697682851954619	0.35296894323513284	0.7996648550033569	0.31002981364727	0.0	0.002404705490020754	8.591027278603407	8.465481302784555	8.566322513318047	176	192	192	1.7284160338218844	4.149458710400122	4.499977594705032	7.622058039893089	13.150796428324218	26.42526805816873	25.696958538104795	37.51481112782144	1.1999999284744263	1.2447916269302368	1.2447916269302368	78.0561	0.0	6.5066	0.0	1780115.0	0.0	33.0	15.8917	-1.027	153.8348	336.8538	319.0	206785.34772906612	70.0	650.0	184.5616	-0.6698	95.5885	647.9534	641.0	275776.8848681645	397.0	928.0	154.4777	-0.3094	92.9057	888.7834	910.0	263247.76763679995	664.0	1054.0	119.3901	0.21432275391006392	0.5564218583575389	0.5803229025443872	0.4364617760466544
sub-36_T1w	0.688165925925926	1.3466883716435705	0.5716	6858.5051	3.2498758557513536	3.404308536245934	3.3084734110529244	3.0368456199552023	0.2736857658096087	0.3727651662535232	0.3535490679368682	0.761132001876831	0.3126291573047638	0.0	0.0032753694817054878	7.719919579808409	7.594998807709704	7.719937631607358	176	192	192	2.0900131383297813	4.121611785812856	4.628922675765689	7.675143103154429	19.369435440405713	30.444304029537207	30.923133773279293	42.955661849894966	1.1999999284744263	1.2447916269302368	1.2447916269302368	18.4667	0.0	7.4814	0.0	1713895.0	0.0	37.0	14.1381	-0.7435	145.8992	416.4996	418.0	225859.1782718727	100.0	728.0	199.9983	0.1043	94.3707	666.8659	657.0	307624.45350178634	411.0	956.0	159.4034	-0.1703	91.4341	905.6115	927.0	291766.36836333433	678.0	1073.0	120.7793	0.21842961071688674	0.5460465748487076	0.5534152717046886	0.4291750045376704
sub-38_T1w	0.7093543726235741	1.186515965601207	0.6227	13475.3403	3.24666084555016	3.317550197741401	3.3804211957764307	3.0420111431326493	0.2716352248756305	0.37074124422363647	0.3576235309007331	0.8037497997283936	0.3565623581409454	0.0	0.0027904385753508244	6.657197236205891	6.533453277940209	6.656055504977737	176	192	192	2.066595426596474	4.116279556056083	4.741849993996491	8.042674999336914	2.782100995181034	4.482273825569443	4.5046739946127685	6.24964716308783	1.1999999284744263	1.2447916269302368	1.2447916269302368	144.0848	0.0	14.9567	0.0	1493754.0	0.0	39.0	97.4898	-0.8095	146.9182	415.6557	414.0	259357.85605502914	104.0	731.0	200.3291	-0.2542	95.789	676.6787	667.0	353984.4815672974	415.0	965.0	162.0393	-0.2436	90.7712	915.0461	930.0	341459.66264762153	700.0	1082.0	115.633	0.22502338303846758	0.5479850364824206	0.5617486566061882	0.4976035521632797
sub-40_T1w	0.796082905982906	1.0013002499867296	0.6131	-1.0	2.9949408817104586	3.068916849588365	3.0956345758067676	2.820271219736242	0.26033755335494513	0.37677707603977345	0.3628853706052815	0.8055723309516907	0.3919937968254088	0.0	0.0009000809209894784	6.657850491127368	6.513269695912045	6.632239345716279	176	192	192	2.192366980531854	4.422947935768176	4.574906806405388	7.109405502916136	2.534372572329906	3.7061792455577125	3.740697581668299	4.981540927117277	1.1999999284744263	1.2447916269302368	1.2447916269302368	164.7679	0.0	17.6338	0.0	1461817.0	0.0	42.0	120.2027	-0.4666	162.2446	452.6167	465.0	248249.299756445	103.0	783.0	212.0991	-0.4837	93.3396	690.8385	680.0	359282.18609179725	450.0	963.0	153.7434	-0.0571	92.9438	898.1563	914.0	346035.5142148683	666.0	1087.0	128.5619	0.2382005818672441	0.54698851520598	0.5525304150962176	0.39882054222435903
sub-41_T1w	0.6247297945205479	1.6058816697978122	0.5609	7055.0118	3.1250232401270015	3.2715501949995875	3.248278597415895	2.855240927965521	0.27426965080527205	0.37482956694873404	0.35090078224599397	0.7730041146278381	0.3264238476753234	0.0	0.0024231119493861	7.687381855412915	7.597363630732966	7.733235179462145	176	192	192	2.280861026957438	4.427342818561898	5.155305460565092	8.757712536175942	10.03032960575998	14.45813276505943	15.181039403312402	21.054655839117796	1.1999999284744263	1.2447916269302368	1.2447916269302368	1344.0991	0.0	7.5944	0.0	1768258.0	0.0	37.0	29.0001	1.8819	145.6871	431.5304	444.0	226995.16251455597	107.0	728.0	194.6629	-0.2992	97.7277	648.4034	640.0	310222.06873773807	422.0	913.0	144.556	1.4925	84.6934	918.2159	932.0	290417.7690041494	719.0	1068.0	106.4203	0.23029683538538714	0.5528895723406483	0.5604460696235384	0.38370689419047704
sub-42_T1w	0.8187017857142858	1.010218927261888	0.599	4269.5068	2.8816029830686567	2.958266842993111	3.0015144054382326	2.685027700774626	0.2637358393738441	0.37371637451427747	0.3625477861118785	0.8480733931064606	0.41292547881603237	0.0	0.0013987492232030922	7.123284677762555	6.9768765070318555	7.096247403669189	176	192	192	2.283628248500783	4.483911871386802	4.626314721061693	7.111404043297493	3.175817170972731	4.671919478497358	4.680986765209629	6.195223646158796	1.1999999284744263	1.2447916269302368	1.2447916269302368	281.2468	0.0	15.603	0.0	1694637.0	0.0	45.0	96.337	0.4897	146.7789	459.0126	467.0	235407.44541387935	123.0	780.0	204.4987	1.723	91.5665	695.2889	687.0	333574.7513216727	452.0	962.0	153.2142	0.9037	91.8227	898.1459	911.0	323605.80333595356	672.0	1089.0	128.1039	0.24411742019854224	0.5512243399851957	0.5663775700608868	0.3286602332395154
sub-43_T1w	0.7134057915057915	1.3096790746634408	0.5837	7659.7504	3.23019126782109	3.289116862713309	3.3495887261729447	3.0518682145770155	0.27189737125861996	0.3732044434852198	0.35489818525616024	0.7837638854980469	0.3368203878402708	0.0	0.003170442140043051	6.918443729367296	6.7960386172657845	6.9133880318517535	176	192	192	2.0105932404675078	4.3733277362566625	4.801740823225852	8.021301492953384	5.1905281662986615	8.357630098277506	8.386955116166199	11.612707083922428	1.1999999284744263	1.2447916269302368	1.2447916269302368	660.1687	0.0	9.2455	0.0	1666757.0	0.0	40.0	52.1279	-0.8478	145.5224	409.348	413.0	250143.67834545858	86.0	732.0	205.4116	-0.3339	96.9546	674.2386	665.0	343345.4756701811	435.0	948.0	152.0579	0.284	87.8175	907.2219	924.0	326503.84623859974	693.0	1071.0	115.1931	0.2195901652900826	0.555324329706403	0.5630127739341845	0.45343811224157227
sub-44_T1w	0.7257403041825096	1.239978441228945	0.5822	-1.0	3.072854339288348	3.16465018862785	3.193120771387356	2.8607920578498383	0.2717532461331445	0.37087825613853354	0.35736849772832185	0.8264316320419312	0.3298399776220321	0.0	0.002940879167223424	7.35312118697856	7.222875732355266	7.344556424094733	176	192	192	2.007329602414174	4.003883954317483	4.559695470939743	7.66787285608757	4.6616525026593445	7.7929645372739555	7.7811926875197654	10.888961022625995	1.1999999284744263	1.2447916269302368	1.2447916269302368	634.6594	0.0	9.2871	0.0	1655851.0	0.0	39.0	55.6528	-0.8451	146.4886	400.1053	396.0	235446.46898969036	96.0	715.0	197.2766	-0.4229	96.4698	669.2442	662.0	321328.1794252739	399.0	963.0	165.3392	-0.3039	94.3999	907.0777	925.0	309623.35175587534	684.0	1078.0	120.633	0.23403625936697572	0.5488720258313665	0.566386750367336	0.3731599015092733
sub-45_T1w	0.7630512	0.9309600684154793	0.6128	-1.0	2.9684548299459483	3.042375181339692	3.1097333210267046	2.7532559874714484	0.2685695953098296	0.3695592672994436	0.3618711373907269	0.8333321213722229	0.33058202266693115	0.0	0.0027878533444196624	5.937110831182231	5.775340967860241	5.903963914772693	176	192	192	1.9389348974875737	3.278090106975705	3.89401154205629	6.4650096217055895	2.663939530545468	4.413588703693849	4.378508018517942	6.057995821314509	1.1999999284744263	1.2447916269302368	1.2447916269302368	205.3365	0.0	14.7241	0.0	1547964.0	0.0	39.0	99.6007	-0.8529	169.2871	410.0759	405.0	286166.54376436496	99.0	741.0	208.8772	19.5677	82.6638	679.3676	671.0	393773.16005250067	320.0	1020.0	204.6921	0.0135	108.099	899.2689	921.0	385581.2961840281	644.0	1101.0	142.459	0.2419784401356318	0.5380186137978392	0.5395707507268279	0.41969671631058847
sub-46_T1w	0.802585606060606	1.0476472684250617	0.5647	4900.0	3.144312243299846	3.24637519349904	3.2667555854534194	2.9198059509470777	0.2751269635471506	0.3648990657980298	0.35997397065481956	0.8399155139923096	0.3042430579662323	0.0	0.003954822957416809	7.500548934706754	7.339939039401369	7.458497828323649	176	192	192	1.6499668766239397	3.0145344604424253	3.6051661726996844	6.150997181032689	8.158121435937813	17.381564571413897	16.774144304133305	24.782746905048203	1.1999999284744263	1.2447916269302368	1.2447916269302368	857.9427	0.0	7.5615	0.0	1708016.0	0.0	38.0	23.3687	-0.8669	146.9652	316.5597	291.0	233974.29773513632	73.0	627.0	176.3668	1.8544	92.0208	618.0653	620.0	310318.55825235974	241.0	969.0	205.6699	-0.5794	119.8618	858.6249	884.0	306130.1440651263	604.0	1059.0	143.7163	0.2169678048106225	0.5341560286233339	0.538215231370012	0.3786258733933793
sub-47_T1w	0.7211472222222222	1.3014974651110331	0.615	11194.6722	2.986332169415167	3.0912835175881894	3.0694856209971415	2.79822736966017	0.2650755322963976	0.3757476866726103	0.35917678103099215	0.7796996831893921	0.31413011550903325	0.0	0.0033062918018328543	7.458810230785897	7.332265733539463	7.459639535826072	176	192	192	2.2697114715980082	4.375252079524685	4.763474324688246	7.645459422942044	11.32088485140538	16.229068044062615	16.66480290036217	22.44445580561851	1.1999999284744263	1.2447916269302368	1.2447916269302368	738.2087	0.0	7.3564	0.0	1542301.0	0.0	37.0	26.5622	-0.3827	155.3998	445.9358	459.0	225998.8925729904	109.0	757.0	202.2279	-0.5198	93.5285	668.9761	658.0	320356.08997634734	434.0	940.0	150.3911	0.0604	88.2006	893.0913	910.0	306228.01753037865	672.0	1063.0	119.0247	0.23887591153653	0.548688358397499	0.5566044863047773	0.49037160479299646
sub-48_T1w	0.7086064885496183	1.2270402741766835	0.6023	8189.0747	3.177432525735681	3.258733527568988	3.29196462391505	2.9815994257230054	0.26817338175717664	0.368743788835359	0.3630828294074643	0.8147525787353516	0.327473896741867	0.0	0.0020622612598618253	6.230774432357079	6.122060596113672	6.2488045229384515	176	192	192	2.221615446849371	4.234716537113949	5.366252295166421	9.642424901535943	3.384139726478104	5.02950702448975	5.10854213487459	6.911979653655915	1.1999999284744263	1.2447916269302368	1.2447916269302368	304.6556	0.0	14.6305	0.0	1509640.0	0.0	46.0	91.181	-0.6189	150.8329	460.9613	471.0	272837.45324249053	112.0	793.0	212.0075	1.1009	102.3994	711.2142	700.0	375156.98085174966	451.0	998.0	165.3001	0.1241	83.2555	955.345	962.0	369397.56601685606	778.0	1108.0	99.7673	0.23248086919837258	0.5463704758493522	0.5597991940007788	0.3860233088377358
sub-49_T1w	0.7445646586345381	1.1791571078773604	0.6189	-1.0	3.0699619856005165	3.0344668475349854	3.2429042039388936	2.9325149053276705	0.2661930076656151	0.3734315911178426	0.3603754012165424	0.7831925749778748	0.30773190855979915	0.0	0.0011069667419440943	6.711280898883667	6.582326080776256	6.709610421485484	176	192	192	2.314079340845277	4.336385267241718	4.8120671626897815	7.785736879982349	3.9088272193576437	5.748774088339442	5.839216945186473	7.860049527862334	1.1999999284744263	1.2447916269302368	1.2447916269302368	257.2481	0.0	11.5025	0.0	1582675.0	0.0	39.0	77.2656	-0.515	146.2619	453.5888	461.0	251769.33957454574	131.0	764.0	199.2149	0.4772	94.2506	686.5941	678.0	353197.20039421483	437.0	963.0	156.3512	0.2944	91.146	912.8932	927.0	340848.4601412799	696.0	1086.0	119.0637	0.2467956553368531	0.5518054187077169	0.5658401103256754	0.45693523267723285
sub-50_T1w	0.7124636734693878	1.3834822742872879	0.5792	8830.7785	3.3025589814045575	3.3873085352326555	3.437707892165815	3.0826605168152024	0.26986277466448516	0.37235565315067465	0.35778157218484014	0.758537232875824	0.3022061586380004	0.0	0.001374094769913683	8.512945138066703	8.39428560668878	8.505841424973529	176	192	192	2.0568250922708007	4.660885291924504	5.129817940298678	8.671743436700728	20.909373661015355	34.06121557064663	33.87284283496181	46.64793927322344	1.1999999284744263	1.2447916269302368	1.2447916269302368	11.5283	0.0	6.2536	0.0	1792052.0	0.0	33.0	12.7522	-0.6018	141.0405	407.7285	407.0	202655.33976074902	96.0	720.0	197.8773	-0.592	92.3281	672.1843	663.0	279623.08434315654	448.0	928.0	142.2474	-0.0863	82.2255	894.3205	908.0	268678.5762185962	700.0	1045.0	104.7077	0.2268857040938674	0.5607418492287035	0.5694156513941343	0.4867621611716721
sub-51_T1w	0.7128959107806692	1.2337653278237255	0.6099	6746.7519	3.1048908466667604	3.17327518914194	3.266562782099984	2.8748345687583563	0.2729743334750248	0.3712125498795261	0.355813116645449	0.8306955397129059	0.37336017489433293	0.0	0.0022921047444994036	6.608328335476622	6.482163607874327	6.612319214566045	176	192	192	2.075770984545776	3.868517811218105	4.451566031437669	7.410409298549126	3.8248257293473213	6.018475780002404	6.127845796772956	8.540235880969142	1.1999999284744263	1.2447916269302368	1.2447916269302368	219.653	0.0	12.7734	0.0	1599331.0	0.0	41.0	69.8844	-0.7046	145.8437	404.5369	408.0	262178.19862761395	94.0	713.0	196.5531	1.4648	97.4435	651.7641	642.0	356531.09358826175	384.0	946.0	165.9548	0.1491	94.3255	894.3358	911.0	341740.70793624973	667.0	1070.0	122.935	0.23280988193428895	0.5488956578590618	0.5618274023939929	0.44052316000425445
sub-52_T1w	0.7245134920634921	1.3313646684160567	0.5677	4398.6847	3.053841251623144	3.151433521173409	3.132058342659869	2.8780318910361538	0.26958302868484035	0.37498580834880096	0.3554311629663587	0.8051652610301971	0.3776745080947874	0.0	0.0033082213637762254	7.600851488209196	7.476266208054852	7.6043701604122935	176	192	192	2.3189896113459025	4.462443963029744	4.7241814098265005	7.391110655103856	19.882466755763446	29.41328224189776	30.066910736162153	40.90498321082525	1.1999999284744263	1.2447916269302368	1.2447916269302368	20.5313	0.0	7.4842	0.0	1733342.0	0.0	36.0	14.3664	-0.5512	132.3869	430.8544	436.0	225743.97572826757	123.0	724.0	188.0125	-0.5241	90.7992	651.934	645.0	314006.36616965476	420.0	911.0	144.5394	-0.1638	91.7782	879.7603	897.0	297631.65810986224	658.0	1054.0	121.3618	0.23320961928086656	0.5518568662130248	0.5682474662851886	0.352002147901222
sub-53_T1w	0.8101991701244813	1.1436705114970211	0.5572	5714.8588	3.055206702310579	3.117925185842823	3.180676921617737	2.8670179994711775	0.273818451005627	0.36748602064950864	0.35869552834486423	0.8385941088199615	0.3560230880975723	0.0	0.002564491491415587	8.67211583364364	8.523620339220429	8.630278393837928	176	192	192	1.8276159363784639	4.023449035392312	4.35825657627225	7.223704757045977	17.620246932343935	32.94644509510292	31.75874608673625	44.70954623276189	1.1999999284744263	1.2447916269302368	1.2447916269302368	11.7494	0.0	6.4429	0.0	1883575.0	0.0	35.0	13.4223	-0.6127	154.4279	374.7763	361.0	202079.65978224287	82.0	705.0	197.5246	2.3021	93.7102	681.1952	675.0	271206.88819489704	406.0	974.0	167.7662	-0.2695	101.5478	899.1725	916.0	264719.45213017234	673.0	1082.0	126.8045	0.21891828157993473	0.5521708506382783	0.5718114916416478	0.358613794893858
sub-54_T1w	0.6847710037174721	1.3168831079354895	0.601	9329.7524	3.0293223869787167	3.092658517670146	3.19607708947336	2.799231553792644	0.2694257052509326	0.3742508770435598	0.3563234177055077	0.7849418818950653	0.2935443758964539	0.0	0.00209428740240951	7.346405351315215	7.2201818286075445	7.352682461759918	176	192	192	2.2395290492409825	4.092691714458832	4.597706043600206	7.460897367100801	7.627938843785068	11.200299343023776	11.556960133607996	15.842642214015141	1.1999999284744263	1.2447916269302368	1.2447916269302368	837.8036	0.0	8.7147	0.0	1694871.0	0.0	40.0	37.9618	-0.6719	155.1483	430.6993	442.0	233117.89724622184	111.0	732.0	197.3625	-0.4368	93.4602	659.8629	649.0	323816.82890165504	408.0	948.0	158.5751	-0.2146	90.7432	896.6518	918.0	308305.27398167626	664.0	1067.0	123.0413	0.24057894812984681	0.54490286392429	0.5527946896856739	0.4660466259970124
sub-55_T1w	0.589089	1.641577524698771	0.5826	4952.5465	3.198607043050213	3.2733251951053854	3.353179688630673	2.969316245414582	0.26495775309278563	0.3806981305042167	0.35434411640299773	0.7939058244228363	0.3512409538030624	0.0	0.0014595312779179198	7.329585678416551	7.240225648107878	7.3766290204942075	176	192	192	2.320560274492495	4.609404314961642	5.073543270190879	8.2906652211185	6.026662740647752	8.237316322370072	8.816297022344964	12.184912004017072	1.1999999284744263	1.2447916269302368	1.2447916269302368	748.6272	0.0	9.3546	0.0	1564126.0	0.0	37.0	49.7875	-0.776	169.3272	435.6249	458.0	229681.8078232893	97.0	728.0	197.3657	-0.6978	92.373	637.5061	626.0	330012.74289390043	431.0	894.0	135.8091	-0.0432	84.3537	907.9788	926.0	307167.4495159455	691.0	1062.0	111.6917	0.24680201582253875	0.5512597118825819	0.5522900369562904	0.39740520273745167
