trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0131	-0.0308	0.0441	-0.0004415683007545654	0.0002565634000431664	0.00011693705988362007	1.02500188	59.36406326	0.97917943	0.1134410490536829	0.0732442	0.00319
-0.0032	-0.1224	0.1828	-0.00034557519189487725	0.00021642082724729686	0.00042935099599060504	1.07669532	62.35793686	1.01143958	0.2626274808881271	0.0698322	0.00411
0.0025	-0.0458	0.1317	-0.0008011061266653974	0.0001675516081914556	0.000317649923862968	1.03467321	59.92418671	0.94338966	0.16420506129769988	0.072453	0.00402
0.0282	0.0356	0.036	-0.0002530727415391778	-0.0001658062789394613	0.0006754424205218055	1.04813063	60.70358658	0.97723552	0.2647591884457987	0.0727797	0.00338
0.0317	0.0313	0.0365	-0.0001972222054753592	-2.96705972839036e-05	0.0008604473212332044	1.02545929	59.39054871	0.96627388	0.02714955592153876	0.0753651	0.00392
0.0693	0.09	-0.1133	-0.0002007128639793479	6.632251157578452e-05	0.0008482300164692441	1.07334137	62.16369247	1.01580097	0.2516850536063818	0.0812303	0.00396
0.0724	0.0663	-0.1155	0.0004258603374866164	0.0005515240436302081	0.0006841690667817771	0.98592752	57.10102844	0.94516737	0.09279178416039277	0.0752798	0.00267
0.0687	-0.0095	0.0097	0.0002373647782712288	0.000905825881785057	0.0010786134777324957	1.11342585	64.48522949	1.03366995	0.25156209041604777	0.0698912	0.00169
0.0663	-0.0889	0.0511	0.0006579891280018621	0.000158824961931484	0.0013631021458075715	1.19754899	69.35730743	1.06902154	0.1958056968829641	0.0664359	0.00174
0.0729	0.0682	-0.0584	0.0007731808586334879	0.0001291543646475804	0.001223475805648025	1.12342143	65.06413269	1.02778822	0.2874244334037538	0.0715126	0.00221
0.0642	0.0325	-0.0693	0.0001308996938995747	0.0003106686068549907	0.0009564404300928925	1.03963315	60.21144867	0.94170374	0.10984153912482282	0.0718654	0.00218
0.0723	0.0263	-0.0735	0.0003385938748868999	0.00029496064358704166	0.0012304571226560022	0.98104489	56.81824493	0.91950023	0.043370941840919205	0.0714953	0.00196
0.0779	0.0611	-0.1455	0.00035430183815484887	0.0002705260340591211	0.0013491395117916165	0.98946923	57.30614853	0.94458442	0.12034124809657416	0.077136	0.00319
0.0761	0.0455	-0.1675	0.0005061454830783556	0.000645771823237902	0.0013700834628155487	0.98248029	56.90137863	0.94301214	0.06680166925631101	0.0753816	0.00272
0.0962	0.0475	-0.2325	0.0006806784082777885	0.0005619960191421741	0.0013945180723434693	0.98365062	56.96915817	0.94044658	0.10123716694115406	0.0804492	0.0038
0.1345	0.111	-0.3075	0.00021467549799530252	0.0003822271061867582	0.0019355701404617114	1.03033388	59.67287064	0.97717491	0.2361411945678072	0.0964431	0.00725
0.1482	-0.04	-0.1372	0.0022968532956245376	0.0008848819307611251	0.0014748032179352085	1.21170974	70.17744446	1.16830266	0.4872799772365052	0.0671376	0.00175
0.1337	-0.0127	-0.1663	0.0028152160834668534	0.0007033676885537148	0.0009930923443847736	1.13096976	65.50130463	1.05017481	0.12997939518000806	0.0625231	0.00085
0.1185	0.0574	-0.1458	0.0016877333866785165	0.0007347836150896127	0.0011903145498601325	1.13207173	65.56512451	0.97830057	0.1736060414399797	0.0661486	0.00136
0.1374	0.0948	-0.2789	0.001361356816555577	0.001350884841043611	0.0011850785621041497	1.0567348	61.20190811	0.98344886	0.236785689191646	0.079153	0.00327
0.1836	0.131	-0.3576	0.002097885760897184	0.0016964600329384882	0.0016109388995907662	1.00682807	58.31150436	0.95864423	0.23649822368615503	0.0893673	0.00441
0.2345	0.1795	-0.3539	0.0006213372137099814	0.0021746802479849347	0.00205599785884932	1.0132184	58.68161011	0.97266555	0.22309138607461007	0.0998702	0.00722
0.2792	0.1132	-0.3521	0.0018552849948699724	0.0029565877528783943	0.0026808257310632897	1.04420578	60.47627258	0.99745488	0.244834157913371	0.0936276	0.00433
0.2397	-0.1036	-0.0774	0.0015446163880149814	0.0023998277214922034	0.0020594885173533086	1.25311816	72.57565308	1.17107746	0.6054382925975581	0.0599376	0.00048
0.2081	-0.0386	-0.0575	0.0019442967867216831	0.002314306588144481	0.0016458454846306526	1.15507543	66.89740753	0.99242415	0.16144222823885399	0.055815	0.00021
0.1894	0.0504	-0.0854	0.002647664475275398	0.002237512101056731	0.0014800392056911916	1.08306003	62.72655869	0.9753133	0.18289842272904633	0.05608	0.0002
0.1708	0.0319	-0.0803	0.0027715828521669953	0.0026773350725593018	0.0013264502315156904	1.00957334	58.47049713	0.95082177	0.07806651612848348	0.0533016	0.00018
0.1601	0.0423	-0.0907	0.002537708732399755	0.0032812189937493396	0.0008970992355250854	0.99788779	57.79372025	0.94638728	0.09485545184739416	0.0538678	0.00019
0.1536	-0.1202	0.091	0.004255112716362175	0.0030508355324860886	0.0010821041362364843	1.17170346	67.86043549	1.07156916	0.4573396172968535	0.0427929	7e-05
0.1724	-0.114	0.0183	0.004879940588576145	0.0024818581963359366	0.001382300767579509	1.16937184	67.7253952	1.05453512	0.1724000919853574	0.0452827	0.00011
0.1648	0.0166	-0.0945	0.005363396791378575	0.002885029253546627	0.0013386675362796509	1.12361681	65.07544708	1.03434563	0.2975130245656489	0.0459551	5e-05
0.1731	0.0513	-0.1251	0.003939208121751202	0.002569124658935653	0.0019617500792416262	1.05213165	60.93530655	0.95521325	0.19175879036001608	0.0541731	0.00024
0.1799	0.0531	-0.1297	0.002495820830351891	0.002432988977280095	0.00222529479629277	0.99331295	57.52876282	0.94265991	0.10535338450530062	0.0599297	0.00026
0.2156	0.0636	-0.1247	0.0029129545215785357	0.0031555552876057474	0.0026755897433073067	1.00813973	58.38747406	0.93813081	0.1306997474283417	0.0607132	0.00022
0.2305	0.0825	-0.2412	0.0028309240467348025	0.0033300882128051803	0.002813470754214859	1.04273629	60.39116669	0.98754825	0.1700222205475359	0.0740924	0.00129
0.2342	0.0963	-0.3044	0.0027279496208671367	0.00318871654339364	0.0028780479365386495	1.0367204	60.04275131	0.99476121	0.0961461638801498	0.0828941	0.00251
0.2306	0.0275	-0.2745	0.004084070449666731	0.002897246558310587	0.002253220064324679	1.08714294	62.96302414	1.01810888	0.2159209343048309	0.073365	0.00112
0.2245	-0.0357	-0.1446	0.005085889440311476	0.0037245326237558994	0.0024486969405480446	1.2275157	71.09285736	1.14150677	0.3004290966156712	0.0585932	0.00025
0.1575	-0.285	0.265	0.006173229564303944	0.0030595621787460597	0.0018989182261698304	1.47764421	85.57931519	1.34712097	0.8410044641690262	0.0473636	0.00026
0.1154	-0.301	0.3917	0.006932447788921477	0.0032602750427254074	0.0014154620233674013	1.13773859	65.89332581	1.02941272	0.25696936456996544	0.0584754	0.00036
0.084	-0.1262	0.2361	0.005342452840354642	0.0036198128686362394	0.0009791297103688187	1.16982269	67.75151062	1.05267529	0.4810932543738125	0.0434252	0.00015
0.0939	-0.0694	0.151	0.005597270911145814	0.0034609879067047556	0.001473057888683214	1.05648291	61.18731689	0.95410133	0.19717856055185257	0.0407022	0.00014
0.1339	-0.0483	0.1797	0.005688028032249521	0.003415609346152903	0.002258456052080662	1.03527081	59.95879364	0.9488173	0.1358766922526504	0.0428416	0.00016
0.1386	-0.0809	0.2067	0.006119124357492119	0.003110176727053895	0.002726204291615143	0.97571474	56.50954437	0.92245468	0.12451385919380432	0.0429893	6e-05
0.136	-0.0329	0.2023	0.005878268920716902	0.0027436575841350863	0.003258529713473413	0.98051447	56.78752518	0.93221878	0.1119850000776148	0.0461352	0.00015
0.1388	-0.0578	0.2385	0.006283185307179587	0.0029705503868943488	0.0032829643230013338	0.96038753	55.62185287	0.91724356	0.09671218993749338	0.0455104	0.00014
0.1582	-0.0361	0.2094	0.005822418384653083	0.003033382239966145	0.0034609879067047556	0.98597842	57.1039772	0.93143824	0.10528111796508607	0.0442227	0.00011
0.1947	0.0595	-0.0238	0.006126105674500097	0.004036946559862884	0.0028728119487826664	1.18808305	68.8090744	1.11555896	0.46007137838329215	0.0520474	0.00027
0.222	0.0964	-0.174	0.00411548637620263	0.0038449603421435077	0.0029792770331543207	1.14335525	66.2186203	1.07918486	0.32985353001942486	0.0650349	0.00021
0.2191	0.0841	-0.2369	0.004209734155810323	0.00415213829049451	0.00308399678827398	0.99456424	57.60123062	0.95412165	0.10340727415391773	0.0703466	0.00068
0.2225	0.0603	-0.2494	0.004012511950334963	0.00441393767829366	0.003218387140677544	0.97434586	56.43026352	0.93132329	0.06937059728390367	0.0713826	0.00073
0.2181	0.0647	-0.1968	0.003490658503988659	0.004134684997974567	0.003637266161156183	0.98748338	57.19113541	0.9341544	0.1223992573572018	0.0692965	0.00072
0.2294	0.0561	-0.1265	0.0027366762671271086	0.004354596483725852	0.0035465090400524776	1.03104579	59.71409988	0.96882619	0.14343254218582707	0.0665665	0.00086
0.22	-0.0789	-0.0087	0.0045553093477052	0.004342379178961892	0.002722713633111154	1.15402865	66.83678436	1.07676173	0.3949322896141688	0.0465482	0.00011
0.219	0.0064	-0.1512	0.004900884539600078	0.004424409653805625	0.002930407814098479	1.18197036	68.45505524	1.06297759	0.2605649923862968	0.0552762	0.00017
0.2392	-0.0267	-0.1485	0.004590215932745087	0.00426907535037813	0.0028187067419708422	1.11664128	64.67145538	1.01013439	0.08488519912050611	0.0549697	0.00016
0.2605	0.0704	-0.2586	0.004344124508213886	0.00476125819944053	0.003303908274025266	1.06073523	61.43359375	0.99690905	0.28967379028240126	0.0708552	0.00048
0.2607	0.0668	-0.2906	0.004476769531365455	0.004951499087907913	0.003497639820996636	0.99011403	57.34349442	0.93235473	0.06163087292951613	0.0737954	0.0005
0.1794	0.0584	-0.2035	0.0038484510006474965	0.005115560037595381	0.0023230332344044524	1.06472445	61.66463089	0.99942821	0.27514930334988047	0.0634559	0.00042
0.166	-0.0243	-0.1412	0.004059635840138811	0.004419173666049642	0.002686061718819273	1.07494688	62.25667572	1.00471051	0.22192998477259365	0.0538409	0.00018
0.1983	0.0252	-0.1813	0.003913028182971286	0.0048904125640881115	0.002904227875318564	1.06184423	61.49782562	0.97891724	0.1637006355852642	0.060719	0.00027
0.2018	-0.1116	-0.0652	0.005197590512439113	0.005365142120630569	0.0029321531433504737	1.16337299	67.37796783	1.07374638	0.3457608577021097	0.0447068	8e-05
0.1861	-0.1914	0.04	0.006839945338565778	0.004942772441647941	0.002700024352835228	1.14120674	66.09418488	1.04713778	0.31554266478122694	0.0364575	0.00011
0.1904	-0.0244	0.0003	0.004091051766674708	0.005129522671611334	0.0026092672317315226	1.14583802	66.3624115	1.04566724	0.3623200461479084	0.0466123	0.00014
0.1909	0.0391	-0.0261	0.003040363556974122	0.0056653387519735934	0.003602359576116296	1.02768195	59.51927948	0.97495391	0.21937983172238087	0.0556937	0.00014
0.1698	-0.0584	-0.0206	0.004211479485062317	0.005668829410477582	0.003778637830567723	1.00161135	58.00937271	0.95602741	0.19164424205218053	0.0472535	6e-05
0.1868	-0.0429	0.0008	0.004354596483725852	0.005967280712568612	0.0038746309394274117	0.96231407	55.73342896	0.92141399	0.08077807048071267	0.0473834	5e-05
0.1909	-0.0888	0.0631	0.004848524662040247	0.006056292504420323	0.0038833575856873836	0.96071881	55.64103699	0.91936422	0.14188333082130386	0.0434954	6e-05
0.2135	-0.0667	0.0777	0.004569271981721155	0.005649630788705644	0.003778637830567723	0.96701664	56.00578308	0.92717624	0.0988317075576716	0.0447832	5e-05
0.2262	-0.019	0.0007	0.003506366467256608	0.005827654372409066	0.00393048147549123	1.0088861	58.43069839	0.96188572	0.20703863715457377	0.0489744	9e-05
0.198	-0.0607	0.0639	0.003492403833240653	0.005972516700324595	0.0037594392087957856	0.98293048	56.92745209	0.94063455	0.1495933614313464	0.0475428	8e-05
0.1925	-0.0995	0.1138	0.0035499996985564664	0.0058800142499688965	0.0037629298672997745	0.99451315	57.59827423	0.93797679	0.10187944870877504	0.0456235	8e-05
0.1662	0.0025	0.0953	0.0026267205242514655	0.0060405845411523745	0.0033562681515850955	0.9826864	56.91331482	0.93181508	0.2213255590601579	0.0495186	0.00014
0.1532	-0.0361	0.0999	0.002452187599052033	0.005836381018669037	0.003495894491744642	0.93749505	54.29600906	0.89993113	0.08211813939211582	0.0496683	0.00017
0.1491	-0.0074	0.045	0.0032515483964654355	0.006169738905799955	0.0031415926535897933	0.94179571	54.54508591	0.91047456	0.16205102613495848	0.0474938	7e-05
0.1603	-0.0186	0.0233	0.0035395277230445004	0.00647866218340295	0.00326551103048139	0.9439466	54.66965866	0.90001727	0.08014104905368281	0.0474426	5e-05
0.1761	-0.0365	0.0184	0.003961897402027128	0.006571164633758651	0.0033649947978450674	0.92004377	53.28530121	0.89021907	0.0693177948351003	0.0460529	3e-05
0.1789	-0.032	0.0076	0.004064871827894794	0.0067160269616741795	0.0033527774930811067	0.92277235	53.44332886	0.89075708	0.031102702927357746	0.0465773	6e-05
0.1738	-0.0401	0.0143	0.0037803831598197174	0.006590363255530588	0.003337069529813158	0.92091066	53.33550644	0.89031068	0.04119301687433081	0.047145	5e-05
0.1601	-0.0974	0.1245	0.0034732052114687163	0.006380923745291268	0.0029548424236264	0.97153044	56.26720428	0.93351476	0.226142228238854	0.0448339	4e-05
0.1614	-0.0359	0.0186	0.0034574972482007667	0.0062186081248557954	0.002958333082130389	1.0021311	58.03947449	0.95121446	0.17777571211037055	0.0460667	7e-05
0.1412	-0.0439	0.0805	0.003593632929856324	0.006489134158914917	0.002722713633111154	0.99400467	57.56882477	0.94295407	0.1222140582366957	0.0459825	5e-05
0.1231	-0.1581	0.2492	0.003506366467256608	0.006356489135763348	0.0026145032194875057	1.10011196	63.71413803	1.0157544	0.31740609496874667	0.0490639	0.00026
0.1254	-0.1447	0.2514	0.0031747539093776853	0.005803219762881146	0.0030613075079980543	1.03860021	60.15161896	0.93790144	0.08448431096358368	0.0506513	0.00041
0.1247	-0.035	0.1663	0.003635520831904189	0.005710717312525446	0.003160791275361731	1.07907176	62.49557495	0.97259093	0.22813765701229405	0.0473047	0.00015
0.141	0.0294	0.1366	0.0035203291012725624	0.005939355444536703	0.0033964107243809652	1.03063035	59.69004059	0.95890652	0.13937246558310587	0.0506484	0.00026
0.1527	-0.0927	0.1588	0.004328416544945937	0.005988224663592545	0.0034103733583969193	1.0816015	62.64208603	0.98882642	0.19954596483725856	0.0463946	0.00013
0.159	-0.1493	0.1908	0.004614650542273007	0.005953318078552658	0.0033772121026090277	1.13381696	65.66619873	0.9907714	0.1126150919077424	0.0477019	0.00018
0.1346	-0.0918	0.2323	0.0055152404363020815	0.006581636609270616	0.003078760800517997	1.08488786	62.83241653	0.98469715	0.21476798634190308	0.0494183	0.00034
0.1403	-0.0465	0.1933	0.0046041785667610404	0.006277949319423604	0.003351032163829113	1.05659533	61.19382477	0.99127578	0.16435102613495847	0.0504018	0.00031
0.1631	0.0675	-0.076	0.0034627332359567498	0.005719443958785417	0.0030246555937061734	1.18906021	68.86566925	1.10431866	0.5074163630782708	0.0561689	0.00021
0.1797	0.0871	-0.2122	0.003785619147575701	0.005859070298944964	0.003309144261781249	1.0666759	61.77765274	0.99758918	0.2097500459926787	0.0659733	0.00027
0.1705	-0.0421	-0.0719	0.005002113636215748	0.005695009349257497	0.0032882003107573173	1.1282202	65.34205627	1.0607754	0.34877496946757225	0.0506024	9e-05
0.1697	-0.1609	0.1414	0.004602433237509047	0.005223770451219028	0.0031503192998497648	1.30893385	75.80828094	1.15725843	0.38334001538263607	0.043216	0.00024
0.1739	-0.0172	0.044	0.0050893800988154655	0.005618214862169747	0.003480186528476693	1.19562423	69.24583435	1.0454365	0.30586292504420326	0.0429055	7e-05
0.1978	-0.054	0.0603	0.005478588522010201	0.0057752944948492365	0.003947934768011174	1.0955857	63.45199966	0.96860259	0.12770181477043532	0.0411522	5e-05
0.1911	0.0157	0.0175	0.005054473513775579	0.006017895260876448	0.004176572900022431	1.06747544	61.82395935	0.98103972	0.16396769531365452	0.0460673	4e-05
0.1913	-0.1242	0.1238	0.00562345084992573	0.005864306286700947	0.003824016391119576	1.13309085	65.62414551	1.0269027	0.30015614096142534	0.040576	5e-05
0.1995	-0.0484	0.0273	0.005600761569649804	0.005593780252641826	0.004124213022462601	1.10466528	63.97785187	0.97987988	0.2101705972839036	0.0431553	0.00014
0.2387	0.0868	-0.2153	0.005359906132874586	0.005867796945204936	0.004389503068765739	1.19576275	69.25385284	1.09278115	0.4560081087820732	0.0640573	0.00025
0.2706	0.0388	-0.306	0.006839945338565778	0.006368706440527309	0.0049183378321200205	1.07584178	62.30850983	0.98379484	0.29608917321839234	0.0719607	0.00043
0.2628	-0.0021	-0.2395	0.0050125856117277144	0.0061121430404841425	0.005197590512439113	1.07882285	62.4811554	0.99755039	0.23335879036001617	0.068755	0.0004
0.2053	-0.1502	0.0412	0.0038432150128915135	0.005667084081225588	0.004773475504204492	1.22883689	71.16938019	1.13376199	0.5882272283164689	0.0487925	0.00011
0.1909	-0.2079	0.2048	0.0044593162388455124	0.006136577650012062	0.00445058959258554	1.18501711	68.63150787	1.0009438	0.30612403531797133	0.0502474	0.00042
0.1691	-0.2157	0.3279	0.005473352534254217	0.006717772290926174	0.004300491276914028	1.10017776	63.71794891	0.96726346	0.2399664625997164	0.0550514	0.00046
0.152	-0.2023	0.3714	0.006101671064972177	0.006955137069197403	0.00411548637620263	1.02369261	59.2882309	0.9320635	0.12653441048502936	0.0578507	0.00056
0.1295	-0.0463	0.2544	0.0049846603436958055	0.005483824509766183	0.004506440128649358	1.07555568	62.29193878	1.00808695	0.444463851657716	0.0524375	0.00048
0.1398	-0.1172	0.3096	0.007372270760424048	0.005729915934297383	0.004605923896013036	1.07951081	62.52099991	0.98250415	0.27305928043115596	0.0505668	0.00029
0.1444	-0.0824	0.2587	0.008756316857255551	0.006408849013323179	0.0044436082755775624	0.99883211	57.84841156	0.9437088	0.20156473981463863	0.0470484	0.00019
0.1915	-0.0328	0.1066	0.007878416243502403	0.00628842129493557	0.004942772441647941	1.07553291	62.29061508	1.02256451	0.3236746249105568	0.0461417	0.00015
0.2139	0.001	0.0972	0.006887069228369624	0.0068643799480936985	0.004309217923174	1.04966283	60.79232407	0.99403542	0.17564300933824248	0.0441488	0.00013
0.2096	-0.0162	0.0463	0.00603883921190038	0.00636521578202332	0.004995132319207771	1.04007304	60.2369194	0.96813616	0.17406542892866972	0.0461451	5e-05
0.2043	-0.058	0.1144	0.005375614096142535	0.006775368156241988	0.0048136180770003605	1.05054808	60.84359741	0.98756589	0.17794458660919615	0.0476195	7e-05
0.2166	-0.0336	0.0279	0.005311036913818745	0.006548475353482724	0.004780456821212468	1.12934923	65.40744781	1.04322437	0.13943156204354729	0.0521617	0.00011
0.2281	0.028	-0.0646	0.006190682856823887	0.006775368156241988	0.004965461721923867	1.08415449	62.7899437	1.00134982	0.23017718232379028	0.0541759	0.00018
0.2238	0.0084	-0.1026	0.005174901232163186	0.006782349473249965	0.004832816698772298	1.01686704	58.89292526	0.95109059	0.11967039824101237	0.0565965	7e-05
0.2101	0.0046	-0.0657	0.005311036913818745	0.006812020070533868	0.004532620067429273	0.996373	57.70598984	0.94064138	0.07770014551412432	0.0530667	0.00017
0.2041	-0.0396	-0.0752	0.005883504908472884	0.006501351463678877	0.004544837372193235	0.97511166	56.474617	0.93723983	0.10446769531365456	0.0514762	0.00014
0.1933	-0.0303	-0.1001	0.005679301385989549	0.006557201999742696	0.00428129265514209	1.02472889	59.34825134	0.93725767	0.07117993877991496	0.0505403	0.0001
0.1857	-0.0383	-0.1012	0.005712462641777441	0.006812020070533868	0.004272566008882118	1.02211607	59.19692612	0.92140475	0.031535298641951766	0.0491947	9e-05
0.1761	-0.0545	-0.0235	0.005684537373745532	0.006998770300497261	0.003963642731279122	1.00273645	58.07453537	0.93948827	0.1296799387799149	0.0451946	8e-05
0.1608	-0.1737	0.1936	0.005133013330115323	0.007023204910025181	0.00365646478292812	1.08790636	63.00723648	1.03197789	0.39575683007545664	0.0447953	0.00011
0.1657	-0.1135	0.1878	0.005595525581893821	0.007283258968572337	0.0034714598822167216	0.99197942	57.45153046	0.93905868	0.1162785605518526	0.0450886	0.00018
0.1412	-0.0707	0.1783	0.006311110575211495	0.006476916854150957	0.0029967303256742636	0.97968471	56.73946762	0.92293267	0.1766328332140756	0.0414824	0.00016
0.1587	-0.1005	0.1842	0.006108652381980153	0.006653195108602383	0.0031293753488258326	0.95107526	55.08252335	0.90664198	0.0787690735417169	0.0410168	0.00011
0.1438	-0.0637	0.1625	0.0062290801003677615	0.0064332836228510985	0.0030979594222899347	0.96086395	55.64944458	0.9150984	0.09198775653373951	0.0410496	5e-05
0.1538	-0.0765	0.0878	0.006021385919380436	0.006143558967020039	0.0037140606482439333	1.02388918	59.29961777	0.96266836	0.15317600313861915	0.0416487	5e-05
0.1576	-0.1196	0.2123	0.00607898178469625	0.005916666164260778	0.0036337755026521943	1.03362668	59.86357117	0.97371925	0.1896386906833407	0.0437517	5e-05
0.1549	-0.1059	0.2258	0.0070581114950650685	0.005784021141109208	0.003415609346152903	0.967834	56.05312347	0.92071557	0.096397044500984	0.0423095	4e-05
0.1472	-0.0769	0.1583	0.005890486225480862	0.005328490206338688	0.0036215581978882336	1.00121462	57.98639679	0.94849992	0.19565525280450288	0.0429986	6e-05
0.1283	-0.0585	0.1279	0.005605997557405786	0.005031784233499652	0.003754203221039803	0.9721449	56.3027916	0.92958117	0.10339198320328404	0.0434675	9e-05
0.1704	0.0151	0.0634	0.004752531553180559	0.0048415433450322695	0.004122467693210606	0.98885262	57.27043915	0.95122345	0.2507985682431707	0.0493786	0.00015
0.2392	0.094	-0.1054	0.0035831609543443585	0.004305727264670011	0.0046251225177849735	1.09214628	63.25279617	1.04413598	0.4268920751886413	0.066939	0.00025
0.2942	0.1192	-0.2074	0.0057648225193372695	0.006485643500410928	0.0030997047515419294	1.12240577	65.00531006	1.07879496	0.47654977834884366	0.0715089	0.00048
0.4196	0.0506	-0.1466	0.007890633548266364	0.009595820227464823	0.003312634920285238	1.14144301	66.10787201	1.09952179	0.5272458962363148	0.0699798	0.00099
0.3545	0.0201	-0.1232	0.008536405371504265	0.00792554013330625	0.0030316369107141502	1.12420344	65.10942078	1.02879419	0.24885249634837808	0.0581197	0.00027
0.3001	-0.1995	0.12	0.009548696337660976	0.007227408432508519	0.002570869988187647	1.31345749	76.07026672	1.14321068	0.6257594794740472	0.042015	0.00011
0.2757	-0.1648	0.1267	0.010334094501058424	0.007461282552275759	0.002310815929640492	1.09963584	63.68656158	0.96756258	0.1297663170855921	0.0417392	5e-05
0.2623	-0.1082	0.0923	0.010773917472560995	0.007655014099247129	0.0022113321622768156	1.00300455	58.090065	0.91992047	0.1410519142918809	0.0420402	0.00011
0.2575	-0.0966	0.0929	0.010444050243934069	0.007862708280234455	0.0023125612588924867	0.93644804	54.23537064	0.89316104	0.04893952531149614	0.04265	0.0001
0.2506	-0.079	0.0711	0.009206611804270088	0.007042403531797119	0.002494075501099897	0.96368247	55.81268311	0.92420265	0.15826287151543633	0.041557	7e-05
0.2435	0.0171	-0.0654	0.007220427115500541	0.005728170605045389	0.0029530970943744054	1.1045481	63.97106552	1.04413774	0.4276719604397893	0.0484837	0.0001
0.2373	-0.0342	-0.0722	0.007562511648891429	0.0060021872976084994	0.0027384215963791032	1.01166117	58.59141922	0.94712958	0.10583883619746502	0.0451096	0.0002
0.2428	-0.0126	-0.1441	0.007644542123735163	0.0058538343111889804	0.0026511551337793865	1.00273645	58.07453537	0.94401344	0.1148824961931484	0.0488762	0.00018
0.2227	-0.0977	-0.0444	0.006998770300497261	0.00534943415736262	0.002462659574563999	1.10074914	63.75104141	1.01075143	0.2718333768139824	0.0440238	0.00018
0.2425	0.0122	-0.1661	0.0057421332390613445	0.005398303376418462	0.0025883232807075904	1.17854619	68.25673676	1.05523931	0.32295849933176746	0.0550293	0.0002
0.2326	-0.0124	-0.195	0.006572909963010645	0.005345943498858631	0.002522000769131806	1.10373056	63.9237175	0.97825319	0.1108729556542458	0.0533661	0.00017
0.2388	0.0407	-0.3547	0.007752752537358812	0.005784021141109208	0.0018256143975860688	1.09463477	63.39691925	1.01478613	0.3347153294072241	0.0712832	0.00091
0.2903	0.0278	-0.3405	0.006290166624187564	0.006558947328994691	0.0035744343080843866	1.08778203	63.00003815	1.01557978	0.27791660057775236	0.0781076	0.00098
0.3289	-0.0067	-0.284	0.005560618996853934	0.006672393730374321	0.004024729255098924	1.05666196	61.19768524	0.99301508	0.19426444878638996	0.0724738	0.00067
0.2979	-0.0598	-0.2686	0.007154104603924756	0.007387978723691997	0.003159045946109736	1.05105793	60.87312317	0.97106486	0.25823769546888425	0.0656467	0.00036
0.2509	-0.1501	-0.1137	0.007663740745507101	0.007213445798492564	0.0022968532956245376	1.16087151	67.23309326	1.03731207	0.3695180858633488	0.0467001	0.00012
0.2432	-0.0705	-0.2211	0.007986626657126052	0.007447319918259804	0.0021676989309769574	1.08234191	62.68496704	0.99834835	0.22899571980168856	0.0525714	0.0001
