trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2964	-0.1544	-0.2585	0.005000368306963754	0.010822786691616838	0.005162683927399226	1.1144346	59.81348419	1.10854556	0.2888761486527434	0.145218	0.01024
0.2572	-0.2797	-0.2275	0.006806784082777885	0.010210176124166827	0.004157374278250492	1.1055541	59.33685303	1.11597393	0.3667167996206439	0.143952	0.01047
0.3571	-0.3245	-0.3815	0.0084334309456366	0.013044590829405619	0.004722860955896656	1.19729042	64.26049042	1.19074555	0.5500274122871835	0.126799	0.0067
0.4035	-0.3022	-0.3182	0.0075276050638515436	0.012144000935376544	0.005176646561415181	1.11364102	59.77088928	1.04616794	0.2450100690666329	0.134152	0.00863
0.4139	-0.5658	-0.3056	0.009060004147102564	0.012601277199399059	0.005503023131538122	1.17776585	63.21257401	1.19321226	0.4024025958698237	0.140178	0.01146
0.3215	-0.6658	-0.3975	0.010773917472560995	0.012391837689159739	0.0036931166972200015	1.29032862	69.2539978	1.29862853	0.47096296350079353	0.132433	0.00989
0.3222	-0.4117	-0.1962	0.005906194188748811	0.0124040549939237	0.0036215581978882336	1.23271048	66.16153717	1.27093382	0.7036749543953956	0.151172	0.01242
0.3224	-0.4105	-0.2269	0.00628493063643158	0.012356931104119851	0.004045673206122856	1.00677621	54.03528976	0.98184291	0.07459876728606206	0.144196	0.01098
0.3548	-0.386	-0.2011	0.005621705520673735	0.011810643048245627	0.004675737066092809	1.01806879	54.64138031	0.97832157	0.17467885158010107	0.148156	0.01236
0.3473	-0.359	-0.2078	0.005831145030913055	0.011606439525762293	0.004831071369520303	1.00686884	54.0402565	0.9520764	0.06964886680750747	0.14826	0.01232
0.3321	-0.3557	-0.1983	0.006681120376634293	0.012320279189827973	0.004171336912266447	1.02451861	54.98754883	0.98729977	0.13917747335203867	0.146563	0.01176
0.3133	-0.4061	-0.2259	0.006401867696315201	0.01248434013951544	0.0047246062851486505	1.08135247	58.03791046	1.00470517	0.14662915014443803	0.144172	0.0111
0.3522	-0.3382	-0.2635	0.00647866218340295	0.012641419772194929	0.005005604294719737	1.03441298	55.51859665	0.98714248	0.1701436064669163	0.138207	0.00945
0.3457	-0.2906	-0.2936	0.006316346562967479	0.012634438455186952	0.004609414554517024	1.05095291	56.40631866	0.97708418	0.11247433388230804	0.134862	0.00833
0.3701	-0.3096	-0.229	0.006333799855487422	0.01221032344695233	0.0047088983218807005	1.08354545	58.15561676	0.99714057	0.13505260340591208	0.143955	0.01069
0.4068	-0.3333	-0.2035	0.006115633698988131	0.01290845514775006	0.00499862297771176	1.03487277	55.54327393	0.96586549	0.14620112565640409	0.148697	0.01286
0.4393	-0.2941	-0.2449	0.005640904142445672	0.012986994964089806	0.005408775351930427	1.00938272	54.17518234	0.96637396	0.16127108735504367	0.144485	0.01148
0.5054	-0.271	-0.2607	0.0051557026103912496	0.013267992973660893	0.0057368972513053606	1.00538468	53.96059799	0.95928604	0.15971607205002197	0.143925	0.01247
0.4915	-0.2693	-0.2649	0.005274384999526864	0.01307775208519351	0.005927138139772744	1.00920582	54.16568756	0.94324712	0.04475820830351906	0.143377	0.01212
0.4928	-0.3017	-0.2405	0.005590289594137836	0.013266247644408898	0.005593780252641826	1.00630081	54.00977325	0.95114994	0.09998790204786397	0.145936	0.01249
0.5123	-0.3591	-0.2404	0.00602662190713642	0.013934708747922726	0.0057752944948492365	1.03327346	55.45743561	0.97807164	0.141315382935991	0.145612	0.01265
0.5341	-0.369	-0.3256	0.008040731863937877	0.014231414720761762	0.005585053606381855	1.19609487	64.19631958	1.12222911	0.24195284090539376	0.137122	0.01037
0.5107	-0.4031	-0.4327	0.00930435024238177	0.01412494963639011	0.005101597403579425	1.08105171	58.02177048	1.05654096	0.2572769832808987	0.12263	0.0069
0.4742	-0.4739	-0.0697	0.008770279491271505	0.011107275359691913	0.004565781323217166	1.58122158	84.86668396	1.72391061	0.674678055408536	0.183961	0.0338
0.4512	-0.2877	-0.154	0.008049458510197848	0.010339330488814408	0.004811872747748367	1.51545858	81.33708191	1.65300296	0.3802428638241181	0.154688	0.01686
0.4364	-0.1271	-0.3386	0.007136651311404813	0.011314969540679239	0.005085889440311476	1.14586699	61.50051117	1.20522205	0.4681231471610488	0.1319	0.0078
0.4323	-0.2035	-0.2937	0.0069586277277013915	0.010937978422248463	0.005208062487951079	1.00663948	54.02795029	0.9811456	0.15925938748868995	0.135269	0.00874
0.4112	-0.2225	-0.5189	0.007524114405347554	0.01263792911369094	0.0051120693790913906	1.16170001	62.35029602	1.13755859	0.38337152389741647	0.1136	0.00359
0.4458	-0.1909	-0.3112	0.005071926806295522	0.011979939985689077	0.004199262180298357	1.19699574	64.24467468	1.19964648	0.4750491962923465	0.141464	0.01001
0.3236	-0.1045	-0.4731	0.004386012410261751	0.0121579635693925	0.003914773512223281	1.1527673	61.87086105	1.17096821	0.4279213323906134	0.125282	0.0059
0.2783	-0.1257	-0.4426	0.004284783313646079	0.010889109203192622	0.003497639820996636	1.0872786	58.3559761	1.00886858	0.18636085770210972	0.128496	0.00635
0.2531	-0.1039	-0.4444	0.005639158813193679	0.01071457627799319	0.002975786374650332	1.00147235	53.7506218	0.97388271	0.15133809355466687	0.126171	0.0058
0.2489	-0.1343	-0.3873	0.005251695719250937	0.01058193125484162	0.002975786374650332	1.02688777	55.11470795	0.98032795	0.1177054058547156	0.130883	0.00685
0.2752	-0.1372	-0.3358	0.006113888369736136	0.010391690366374239	0.003178244567881674	1.0126611	54.35113525	0.98963275	0.14344458660919607	0.13379	0.00774
0.2834	-0.1241	-0.3391	0.006230825429619756	0.010346311805822385	0.003673918075448063	1.02976537	55.26915359	0.95536366	0.05749945640009312	0.134352	0.0082
0.3303	-0.1686	-0.3919	0.005813691738393112	0.011133455298471828	0.00449073216538141	1.01439118	54.44399643	0.97646052	0.2452545636904717	0.130061	0.00741
0.3441	-0.2499	-0.4714	0.0074839718325516846	0.011236429724339494	0.00503527489200364	1.08291817	58.12194824	1.00338599	0.29048986233242347	0.121243	0.00567
0.3376	-0.2326	-0.6253	0.010363765098342328	0.011812388377497622	0.005030038904247658	1.07213318	57.54309845	1.04959229	0.35074939533523775	0.103038	0.00267
0.3188	-0.2126	-0.6318	0.009524261728133056	0.011479030490366705	0.004546582701445229	1.04204965	55.92847061	1.01153511	0.12811587300713098	0.10073	0.00228
0.3	-0.1025	-0.5265	0.005394812717914472	0.01137256540599505	0.004448844263333546	1.09213889	58.61683655	1.07996475	0.45088262663509615	0.12017	0.00527
0.2707	-0.0342	-0.6042	0.005134758659367318	0.011016518238588208	0.004457570909593518	1.0459311	56.13679504	1.0217846	0.20654139361069837	0.118189	0.00589
0.1503	0.0209	-0.6338	0.0003961897402027128	0.007297221602588292	0.005124286683855352	1.18066049	63.36793518	1.26355851	0.6613290664713177	0.142272	0.0177
0.1506	-0.0457	-0.7191	0.0028152160834668534	0.01027126264798663	0.003913028182971286	1.1170522	59.95397568	1.13379492	0.48241629447732715	0.12439	0.0098
0.1985	-0.0283	-0.6391	0.005251695719250937	0.00949808178935314	0.004715879638888678	1.12597847	60.43306351	1.10879293	0.3459255975167482	0.116258	0.00545
0.2117	-0.0901	-0.8333	0.009803514408452148	0.012433725591207605	0.004356341812977846	1.18434131	63.56549072	1.20282555	0.6615500158483253	0.0883334	0.00145
0.1373	-0.1202	-0.7947	0.008180358204097423	0.01163087413529021	0.004670501078336825	1.0856272	58.26734543	1.0511209	0.280108346281555	0.0947984	0.00157
0.1085	-0.1166	-0.795	0.008133234314293575	0.011512191746154598	0.0040055306333269865	1.00482273	53.930439	0.95555846	0.07423883619746507	0.0944428	0.00154
0.1236	-0.1147	-0.7643	0.008075638448977763	0.011348130796467132	0.0038501963298994907	0.99927181	53.63251495	0.95385477	0.06654955592153881	0.096314	0.00161
0.1402	-0.1047	-0.78	0.00799011731563004	0.011711159280881954	0.004035201230610889	1.02323139	54.91846466	0.95660994	0.07397772592369721	0.095726	0.00171
0.1262	-0.0989	-0.7635	0.008018042583661948	0.011211995114811572	0.004012511950334963	1.04314744	55.98738861	0.94647781	0.06378893571891087	0.0986353	0.00213
0.1214	-0.1069	-0.7582	0.007972664023110098	0.011194541822291628	0.0037803831598197174	1.01123917	54.27481842	0.93832804	0.03284803217935202	0.0986633	0.00225
0.1134	-0.1272	-0.8097	0.00887325391713917	0.011260864333867414	0.003501130479500625	1.06618357	57.22377396	0.95028285	0.1421082542961975	0.0927128	0.00163
0.1064	-0.1146	-0.8635	0.009129817317182338	0.01043706892692609	0.003488913174736664	1.06692386	57.26350403	0.98179539	0.1280288055874227	0.0923173	0.00202
0.1186	-0.1637	-0.8371	0.009964084699635627	0.011173597871267697	0.0033981560536329595	1.10691023	59.40963745	1.02646729	0.1707776723949301	0.0878142	0.00096
0.1476	-0.119	-0.8936	0.010330603842554437	0.011599458208754314	0.0034627332359567498	1.02385402	54.95188141	0.97840217	0.17304783313646088	0.0827323	0.0007
0.1787	-0.1309	-0.8783	0.010548769999053728	0.011562806294462432	0.0033964107243809652	0.98857111	53.05818939	0.94394953	0.07435702911834788	0.0807966	0.00061
0.1878	-0.1599	-0.9879	0.012451178883727546	0.010662216400433359	0.0033999013828849537	1.04816067	56.25645828	0.9977117	0.288024471860344	0.0730352	0.00022
0.2147	-0.1747	-1.09	0.0143116998663535	0.009243263718561968	0.004366813788489812	1.15033841	61.7405014	1.03392213	0.35611930350511023	0.0668454	0.00019
0.206	-0.1526	-0.9788	0.012910200477002056	0.010196213490150874	0.004255112716362175	1.08807766	58.39886856	1.02919064	0.26530751165339944	0.0720645	0.00026
0.2595	-0.1225	-1.1756	0.013473941825396225	0.011592476891746337	0.003834488366631542	1.08403885	58.18209839	1.05112277	0.3994314549860132	0.0635675	0.00016
0.2399	-0.1182	-1.286	0.012393583018411734	0.011796680414229672	0.0037995817815916558	1.0804081	57.98722458	1.02571051	0.20027344572538563	0.0668137	0.00105
0.235	-0.149	-1.2824	0.013329079497480696	0.011381292052255023	0.0029199358385865134	1.13982093	61.17600632	1.07780483	0.15082653920243774	0.0655938	0.00109
0.1923	-0.1814	-1.3995	0.013250539681140951	0.009937904760855713	0.003991567999311032	1.1611464	62.32057953	1.14722254	0.32187796342317865	0.0677965	0.00205
0.0919	-0.374	-1.3045	0.013484413800908188	0.009716247945852432	0.003309144261781249	1.18862963	63.79565048	1.18544543	0.4448977336150149	0.0699356	0.00161
0.1456	-0.2745	-1.2505	0.01257684258987114	0.009721483933608416	0.003864158963915446	1.10629106	59.37640762	1.10281661	0.2805910950463615	0.0668635	0.00101
0.1556	-0.2387	-1.1916	0.012695524979006754	0.010241592050702726	0.0035744343080843866	1.00603902	53.99571991	0.98285245	0.15112575810304915	0.0650474	0.00041
0.1353	-0.2023	-1.2459	0.012411036310931675	0.010735520229017121	0.003077015471266003	1.00115561	53.73361969	0.95931204	0.17479178416039287	0.0664426	0.00067
0.1129	-0.2205	-1.2501	0.012215559434708312	0.010845475971892763	0.0031695179216217023	1.0253495	55.03214645	0.96922644	0.06469675347273517	0.0674255	0.00071
0.1379	-0.181	-1.3029	0.011768755146197764	0.011039207518864133	0.0036198128686362394	1.17100751	62.84984207	0.99820577	0.17184153912482267	0.0701825	0.00182
0.1276	-0.2239	-1.2153	0.012468632176247491	0.01069014166846527	0.0035534903570604553	1.17307985	62.96107101	0.98015104	0.19656326960121856	0.0675523	0.00092
0.1346	-0.2122	-1.2302	0.012486085468767434	0.011109020688943906	0.0035499996985564664	1.03925526	55.77849197	0.9385794	0.05559114857512833	0.0669168	0.00108
0.1759	-0.1971	-1.249	0.013076006755941515	0.0116343647937942	0.004218460802070294	1.04764438	56.22874451	0.94720108	0.16438632477691031	0.0628944	0.00066
0.1884	-0.2099	-1.2556	0.013686871994139533	0.01183158699926956	0.0042935099599060505	1.00432181	53.90355682	0.94558999	0.0760568300754566	0.0606949	0.00054
0.1764	-0.3772	-1.2444	0.015732397877476885	0.01147728516111471	0.004310963252425994	1.1164186	59.91996765	1.0710472	0.3113640507006073	0.0567822	0.0003
0.1672	-0.2974	-1.2598	0.01568178332916905	0.011185815176031658	0.004207988826558329	1.07269478	57.57323837	1.02134485	0.12665294796292767	0.0531562	0.00013
0.1703	-0.287	-1.2798	0.01589471349791236	0.010906562495712565	0.004016002608838952	0.99714869	53.51856232	0.93204876	0.06770845333908897	0.0521826	7e-05
0.178	-0.3479	-1.1947	0.01547932513593771	0.011117747335203878	0.004040437218366873	0.99563909	53.43753815	0.96269984	0.18625039054969408	0.0548583	6e-05
0.1839	-0.3017	-1.2086	0.015145967248806791	0.011519173063162576	0.004035201230610889	0.9895125	53.10871506	0.95211725	0.10300098014227985	0.0542816	6e-05
0.1923	-0.2895	-1.2345	0.01537111472231406	0.011658799403322121	0.00416435559525847	0.98630029	52.93630981	0.9413271	0.07119640891571977	0.0524626	0.00014
0.2101	-0.3146	-1.2332	0.016329300481658947	0.01186474825505745	0.004043927876870862	1.01379025	54.41173935	0.95619158	0.1084281164733911	0.0487067	0.0
0.2326	-0.3032	-1.2205	0.01611986097141963	0.011812388377497622	0.004096287754430691	1.00280988	53.82241058	0.94525855	0.06230796326794894	0.050596	4e-05
0.2143	-0.3007	-1.2323	0.01604306648433188	0.011435397259066848	0.004017747938090946	0.99392349	53.34545898	0.94134651	0.05921627109291349	0.0517147	4e-05
0.1931	-0.275	-1.2023	0.015313518856998247	0.011602948867258303	0.003635520831904189	1.06923878	57.38775253	0.95359908	0.14086631708559227	0.0556334	6e-05
0.186	-0.297	-1.1533	0.014966198335851378	0.010962413031776383	0.0037891098060796892	1.07693756	57.80096054	0.95816578	0.1351722665402144	0.0579463	3e-05
0.2342	-0.3241	-1.2685	0.017086773377024488	0.011325441516191205	0.004365068459237818	1.0603317	56.90969849	0.9998382	0.343478108937303	0.0500601	3e-05
0.2296	-0.2825	-1.2348	0.01600292391153601	0.012063715789784806	0.00437379510549779	1.09205842	58.61251831	0.98893167	0.17144251926710272	0.0513553	3e-05
0.1965	-0.3043	-1.1944	0.01616523953197148	0.012046262497264863	0.0037262779530078936	1.04814649	56.25569534	0.96356115	0.1366643032722655	0.0507068	2e-05
0.2164	-0.3132	-1.1113	0.015824900327832583	0.01241976295719165	0.004359832471481835	1.05445373	56.59421539	1.00252747	0.17926970912698106	0.0551837	2e-05
0.2177	-0.3454	-1.057	0.014172073526193957	0.012779300783102479	0.005239478414486977	1.07278562	57.57811737	1.04033427	0.23240052852773	0.0642163	0.00014
0.226	-0.3354	-1.0976	0.014606660509940543	0.013144074596769296	0.005433209961458348	1.08612597	58.29411316	1.00323987	0.10855461721923867	0.0573577	4e-05
0.2473	-0.347	-1.0881	0.014563027278640688	0.013454743203624287	0.005356415474370597	1.03451586	55.52412033	0.96466083	0.06395481626212973	0.0573816	0.0001
0.2564	-0.3492	-1.0925	0.015158184553570752	0.013945180723434694	0.005092870757319453	1.02786517	55.16716385	0.98564852	0.08315697558958075	0.0552181	0.0
0.2498	-0.3487	-1.0411	0.015175637846090696	0.013480923142404202	0.004982915014443811	1.00069582	53.70894241	0.95830026	0.08808333082130408	0.0563526	4e-05
0.248	-0.3524	-0.9841	0.015587535549561358	0.012217304763960306	0.005061454830783556	0.98863488	53.06161118	0.95291869	0.150202794912715	0.0599493	4e-05
0.2184	-0.4234	-1.0834	0.01733810078931167	0.011095058054927952	0.0052499503899989435	1.04147148	55.89743805	0.99146409	0.3529653753999027	0.0526646	4e-05
0.1754	-0.4863	-1.135	0.017287486241003833	0.012377875055143785	0.00441044701978967	1.10303509	59.20165634	1.00840018	0.2661467459366473	0.0515929	7e-05
0.1561	-0.4363	-1.1756	0.01811302697719715	0.012503538761287378	0.0043877577395137445	1.10158861	59.12401962	1.02544656	0.1585946861306418	0.0486853	6e-05
0.1793	-0.4509	-0.9433	0.014177309513949939	0.012651891747706895	0.004525638750421296	1.17820787	63.23629761	1.08763616	0.4811975730287139	0.0667976	4e-05
0.1637	-0.418	-1.0511	0.015126768627034853	0.014154620233674012	0.004324925886441949	1.07732856	57.82194519	1.01127938	0.28894502315156884	0.0579844	6e-05
0.1189	-0.3881	-1.0194	0.015402530648849957	0.012705996954518718	0.004333652532701919	1.0379678	55.70938873	0.99249489	0.19305559736151823	0.0615298	5e-05
0.1566	-0.4739	-0.7858	0.014856242592975733	0.013103932023973426	0.0030752701420140084	1.19252253	64.00458527	1.18543559	0.4672302758008421	0.0806782	0.00047
0.0566	-0.4317	-0.9888	0.01618094749523943	0.01226268332451216	0.0025516713664157096	1.21555233	65.2406311	1.19683287	0.47967761886616306	0.0661615	0.0001
0.1014	-0.4392	-1.0161	0.016130332946931593	0.012772319466094502	0.0026546457922833754	1.08727694	58.35588837	1.04472871	0.11276125578789228	0.0599272	3e-05
0.1249	-0.3976	-1.0455	0.016509069394614363	0.012402309664671707	0.002663372438543347	1.03090489	55.33031082	0.98006183	0.13237364476827693	0.0567818	3e-05
0.1306	-0.4883	-1.0574	0.01676912345316152	0.012599531870147064	0.0029722957161463434	1.07360268	57.62196732	1.01656806	0.14660997708127527	0.0574454	3e-05
0.0587	-0.4722	-1.2123	0.01937839068489304	0.011313224211427244	0.002488839513343914	1.15757179	62.12872314	1.09408872	0.4618515546626886	0.0533419	0.0001
0.0616	-0.4797	-1.1137	0.019252726978749447	0.011597712879502318	0.0025603980126756814	1.11023974	59.58833694	1.01468152	0.13308554367752173	0.0529149	6e-05
0.1188	-0.4581	-1.1524	0.018767525446695025	0.012398819006167718	0.0026720990848033187	1.08753288	58.36962891	1.00405179	0.18740043654237315	0.0508452	6e-05
0.1561	-0.4503	-1.0265	0.018207274756804843	0.01229933523880404	0.002597049926967562	1.07497478	57.69561005	1.01745314	0.20773918075448092	0.0551655	3e-05
0.1606	-0.4704	-0.859	0.018610445814015535	0.011117747335203878	0.002565634000431664	1.09064972	58.53691483	1.06676245	0.27290874436733764	0.0706323	0.00046
0.1357	-0.5487	-1.0465	0.018709929581379212	0.011805407060489645	0.0026965336943312393	1.18370664	63.53142548	1.16843997	0.33660215932745097	0.0589516	0.00018
0.098	-0.4655	-1.1271	0.01976934443733977	0.012245230031992217	0.002623229865747477	1.09635258	58.84299469	1.03364329	0.2801270828023445	0.0510241	4e-05
0.1457	-0.4218	-1.1813	0.01887049987256269	0.012906709818498069	0.003035127569218139	1.04161668	55.90522766	0.9963012	0.24421110273767965	0.0473088	5e-05
0.1144	-0.4759	-1.3	0.01781457567510612	0.012873548562710176	0.002373647782712288	1.08987486	58.49532318	1.05451434	0.29162826198751574	0.049598	5e-05
