trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1737	0.1708	-0.1818	0.0005759586531581287	-0.0012007865253720988	-0.0011676252695842063	1.14721465	57.00054169	1.00978057	0.17051066619530672	0.0596216	0.00194
-0.1614	0.1948	-0.1499	5.235987755982988e-06	-0.0011466813185602744	-0.0012339477811599909	1.10940516	55.12194061	0.9952569	0.10275751918948772	0.0592935	0.00173
-0.1459	0.1598	-0.1456	-0.0001012290966156711	-0.0008552113334772215	-0.0011013027580084218	1.08170402	53.74558258	0.96961082	0.0813290046303138	0.0591955	0.00173
-0.1413	0.0886	-0.1903	0.0003874630939427412	-0.0008272860654453122	-0.0008569566627292158	1.12650657	55.97163773	1.00547863	0.15854817769347634	0.0545645	0.00166
-0.1783	0.2158	-0.2006	0.0009512044423369096	-0.000645771823237902	-0.0012531464029319286	1.14924955	57.10164642	1.03731139	0.23157226654021448	0.0601024	0.00164
-0.2028	0.2063	-0.2281	0.0014573499254152652	-7.155849933176751e-05	-0.0013962634015954637	1.13775468	56.53051758	1.00653173	0.12267379028240125	0.0593869	0.00156
-0.2488	0.2139	-0.1925	0.000736528944341607	-0.00032637657012293966	-0.0019408061282176943	1.12834942	56.0632019	0.99907855	0.16520908892435304	0.0610439	0.00142
-0.2139	0.1631	-0.1871	0.0003089232776029963	6.632251157578452e-05	-0.001553343034274953	1.11195374	55.24856567	0.9942297	0.15148839211900383	0.0556949	0.00095
-0.2146	0.2692	-0.1383	-0.0019687313962496035	-0.00019024088846738194	-0.0010716321607245184	1.18125045	58.69164658	1.0870442	0.30639644737231003	0.0589441	0.00103
-0.2146	0.2099	-0.1584	-0.0005358160803622592	0.00023911010752322313	-0.0011344640137963143	1.14734447	57.00699234	1.04495324	0.17565490824748728	0.0575676	0.0008
-0.2193	0.2504	-0.1399	-0.0003351032163829112	0.00034208453339088857	-0.0010821041362364843	1.06745839	53.03777313	0.97582128	0.08150235837034217	0.0612828	0.0011
-0.2011	0.2427	-0.1445	-0.00016929693744344995	0.0003630284844148205	-0.0008499753457212384	1.0960505	54.45840073	0.98270578	0.05144395102393196	0.0619875	0.0013
-0.163	0.1547	-0.1839	-2.792526803190927e-05	0.0005689773361501514	-0.0004921828490624009	1.12447059	55.87047958	0.99915026	0.20075565089028544	0.0544478	0.00103
-0.1519	0.2141	-0.1995	0.0004014257279586958	0.0006806784082777885	-0.00024085543677521747	1.11588311	55.44380569	0.97966924	0.12571897402027127	0.0565772	0.00114
-0.1397	0.194	-0.1991	0.000804596785169386	0.0005707226654021458	-5.585053606381854e-05	1.07455063	53.39015579	0.95737537	0.06760658503988663	0.0564671	0.00158
-0.1184	0.1486	-0.2252	0.0009459684545809266	0.0005654866776461627	0.00028099800957108706	1.09385133	54.34912872	0.96681093	0.11697281014012144	0.0527636	0.00148
-0.1333	0.2035	-0.2227	0.0014137166941154068	0.0006876597252857658	0.00019198621771937622	1.10241663	54.77470779	0.9600088	0.10624665395128968	0.0576555	0.00196
-0.1339	0.1791	-0.212	0.0014259339988793671	0.0007819075048934597	0.00019547687622336493	1.04622996	51.98301697	0.94436943	0.041197787143782125	0.0578748	0.00179
-0.1251	0.1514	-0.2148	0.001090830782496456	0.0007470009198535729	0.00040317105721069014	1.08258069	53.78913879	0.96033668	0.06818519912050616	0.0533218	0.0013
-0.1364	0.1624	-0.2037	0.0008220500776893293	0.0007801621756414653	0.00040840704496667313	1.09295666	54.30467987	0.99528208	0.04875889741755009	0.0546271	0.00099
-0.1607	0.1304	-0.2599	0.0014137166941154068	0.0005951572749300663	0.0002670353755551324	1.12603056	55.94799042	1.02943871	0.15840215932745091	0.0537531	0.00101
-0.2208	0.2141	-0.2452	0.001265363707695889	0.00040840704496667313	-0.00038397243543875244	1.15684342	57.47895813	1.04837561	0.20780555136883985	0.0611135	0.00148
-0.2611	0.2213	-0.1975	0.00048171087355043494	0.00014486232791552936	-0.0003385938748868999	1.14164317	56.72371674	1.02473455	0.1498288055874225	0.0623159	0.00136
-0.2577	0.2004	-0.1857	-0.0006056292504420323	-0.00030368728984701333	-0.000296705972839036	1.10073161	54.69098282	0.99899331	0.1149888821901437	0.0579824	0.00117
-0.2506	0.2203	-0.1543	-0.0003473205211468716	6.283185307179586e-05	-0.000466002910282486	1.11566401	55.43291855	1.00381036	0.098106240482871	0.0627576	0.00115
-0.2482	0.136	-0.184	0.00010995574287564276	3.665191429188092e-05	-0.000645771823237902	1.15234232	57.25531387	1.02505558	0.14956125578789223	0.0576206	0.00085
-0.2522	0.0948	-0.2379	0.0007068583470577034	-0.000439822971502571	-0.0007714355293814937	1.1613735	57.70404053	1.01831379	0.1590520598060052	0.0534553	0.00099
-0.2749	0.1837	-0.2221	0.0002548180707911721	-0.00027750735106709843	-0.0009930923443847736	1.16146469	57.70857239	1.01893139	0.1692006355852642	0.0550072	0.00065
-0.2638	0.1388	-0.2209	0.00030194196059501896	-0.0002303834612632515	-0.0008569566627292158	1.11313093	55.30706024	0.98806211	0.06871917306316255	0.0526717	0.00066
-0.2931	0.1792	-0.1867	-1.7453292519943294e-06	-0.00048520153205442357	-0.0009459684545809266	1.12681735	55.98707962	0.98735079	0.13627585762449484	0.0564636	0.00077
-0.2669	0.1804	-0.1752	0.0002007128639793479	-0.00048171087355043494	-0.00017627825445142725	1.12193251	55.74437332	0.98740068	0.0876819525932415	0.0566934	0.00089
-0.2421	0.12	-0.2262	0.0005672320068981572	-0.000445058959258554	-0.0003682644721708035	1.1060884	54.95714188	0.98916883	0.16595786374650337	0.0508738	0.00066
-0.2418	0.1352	-0.2896	-0.0004380776422505767	5.759586531581287e-05	2.6179938779914945e-05	1.17176867	58.22053528	1.04454218	0.17402044423369095	0.0449781	0.00023
-0.2595	0.1447	-0.3099	-0.00015009831567151235	7.504915783575618e-05	-5.235987755982989e-05	1.14750564	57.01499939	1.00609857	0.06669862177193764	0.0425109	0.00013
-0.2528	0.1593	-0.3081	0.00016406094968746698	0.0003438298626428829	0.00024085543677521747	1.12289464	55.79217911	0.97305912	0.06690776422505768	0.044502	0.0002
-0.25	0.1241	-0.3185	0.0011397000015522971	0.0005096361415823442	1.3962634015954635e-05	1.15708482	57.49095154	1.0125258	0.11681690667817776	0.0488831	0.00041
-0.2571	0.1998	-0.2647	0.0017331119472303693	0.00021467549799530252	-0.00019547687622336493	1.13597572	56.44212341	1.01802632	0.1914906049752217	0.0560965	0.00124
-0.2675	0.1755	-0.2541	0.0015114551322270892	3.141592653589793e-05	-0.00043458698374658803	1.10674512	54.9897728	0.98277716	0.07750132469929542	0.0568458	0.0009
-0.2885	0.1567	-0.2501	0.0018867009214058703	-0.0001605702911834783	-0.0006841690667817771	1.10653186	54.97917938	0.97622247	0.08464070449666726	0.0571543	0.00122
-0.2785	0.1698	-0.2392	0.0009616764178488756	0.00014311699866353502	-0.00042236967898262774	1.10729003	55.01684952	0.9897978	0.10852555906015784	0.0542843	0.00072
-0.2757	0.0479	-0.2801	0.001410226035611418	-6.632251157578452e-05	-0.0009145525280450286	1.13895071	56.58993912	1.02440202	0.2231085988532132	0.0487584	0.00053
-0.299	0.143	-0.2691	0.0012374384396639797	-0.00013264502315156904	-0.0013055062804917586	1.09785724	54.548172	0.98633974	0.1609031929984976	0.0527065	0.00065
-0.3096	0.1641	-0.2756	0.0003351032163829112	-0.0003700098014227979	-0.0013020156219877698	1.09627473	54.46953964	0.98924937	0.09535953300281431	0.0501719	0.00032
-0.3151	0.0916	-0.2774	3.490658503988659e-05	-0.000317649923862968	-0.0013281955607676848	1.10958958	55.1310997	0.99531154	0.09873682238413843	0.0462418	0.00019
-0.3132	0.0923	-0.312	-0.000460766922526503	-1.7453292519943294e-06	-0.0013334315485236678	1.12921596	56.10625839	1.00425598	0.07804070449666733	0.0427996	0.00022
-0.3495	0.1806	-0.3139	-0.0006544984694978735	8.203047484373349e-05	-0.0016650441064025902	1.12330019	55.81232834	0.99542257	0.15695599544730107	0.0449606	0.00018
-0.3485	0.1545	-0.2682	-0.00040666171571467877	0.0003665191429188092	-0.0017226399717184032	1.07466686	53.39593124	0.96966515	0.1022960643587042	0.0488614	0.00025
-0.3072	0.1746	-0.2702	-0.00027750735106709843	0.0003717551306747922	-0.001256637061435917	1.14518988	56.89994049	1.00130313	0.09341966313430249	0.0485293	0.00023
-0.2399	0.1591	-0.3064	-5.93411945678072e-05	0.0008028514559173916	-0.0003577924966588376	1.13008153	56.14926529	1.00037329	0.19640535232594847	0.0429035	0.00014
-0.2337	0.042	-0.3301	0.0001972222054753592	0.0011746065865921838	-0.0006265732014659643	1.10540378	54.92312622	1.00735104	0.19185496177625427	0.0391144	0.00014
-0.2612	0.1104	-0.3995	0.0005550147021341969	0.0008831366015091308	-0.001228711793404008	1.12964487	56.12757111	1.01395657	0.2278700536839967	0.038787	0.00013
-0.2606	0.1284	-0.3881	0.0005864306286700947	0.0006021385919380437	-0.0011780972450961724	1.1202153	55.6590538	0.98104633	0.04815142422074102	0.0412751	0.00016
-0.2607	0.1257	-0.3803	0.0009023352232810684	0.0005689773361501514	-0.0008499753457212384	1.09096575	54.20576096	0.97969785	0.044459387488689946	0.0412509	0.00015
-0.2672	0.1542	-0.3305	-0.00028797932657906436	0.00021642082724729686	-0.0011239920382843482	1.09733248	54.52209854	0.99541324	0.17564438756630485	0.0423443	0.00014
-0.2578	0.1786	-0.2819	-0.001656317460142619	0.0005445427266222308	-0.0010262536001726657	1.14111769	56.69760895	1.00489775	0.1721099235525086	0.0418144	3e-05
-0.2517	0.1506	-0.2893	-0.0011955505376161158	0.0005724679946541401	-0.0010821041362364843	1.08868098	54.09223938	0.97219148	0.06872713633111156	0.0408906	6e-05
-0.221	0.0834	-0.2929	-0.0008237954069413235	0.0010402162341886204	-0.0008395033702092724	1.09140086	54.22737503	0.98142689	0.1556052068118242	0.0388464	9e-05
-0.213	0.1278	-0.3101	-0.0013264502315156904	0.0011257373675363424	-0.001069886831472524	1.08615506	53.96673584	0.9938302	0.110527970959267	0.0382206	5e-05
-0.2203	0.1388	-0.3158	-0.001424188669627373	0.0010803588069844899	-0.0010122909661567112	1.06805003	53.06716919	0.96312077	0.034035643198967444	0.0382626	4e-05
-0.2006	0.0798	-0.3215	-0.0014643312424232424	0.0010629055144645468	-0.0010629055144645468	1.09132576	54.22364807	0.96904362	0.08981052068118238	0.0370476	8e-05
-0.2034	0.1278	-0.336	-0.000752236907609556	0.0009721483933608416	-0.0011571532940722405	1.09567165	54.4395752	0.9619321	0.11015496177625428	0.039331	0.00014
-0.2173	0.1219	-0.3372	-0.0002129301687433082	0.0010803588069844899	-0.0012531464029319286	1.01470053	50.41644287	0.93307007	0.058175513067479194	0.0410459	0.00014
-0.2206	0.1185	-0.3322	-0.00018151424220741024	0.0010838494654884787	-0.0013578661580515882	0.975806	48.48392868	0.92111674	0.01868131700797732	0.0414017	0.00018
-0.2251	0.1363	-0.3381	-8.37758040957278e-05	0.0011047934165124105	-0.0012758356832078548	0.99127132	49.25233841	0.92792639	0.038235643198967405	0.0418358	0.0002
-0.2224	0.1253	-0.3166	-0.00029496064358704166	0.0011693705988362008	-0.0014224433403753785	1.07652497	53.48825073	0.94830784	0.05631848394913144	0.0410005	6e-05
-0.2299	-0.0153	-0.4189	0.0011641346110802177	0.001291543646475804	-0.0016283921921107093	1.19690764	59.46958923	1.08001406	0.3397608577021097	0.0389053	0.00025
-0.2673	0.1398	-0.48	0.0015655603390389136	0.0008587019919812101	-0.002089159114637212	1.20023572	59.63494873	1.09801771	0.31835171524898964	0.041375	0.00025
-0.2368	0.1215	-0.4282	0.000614355896702004	0.0006265732014659643	-0.002963569069886372	1.11784172	55.54111862	1.00750979	0.20348715940506568	0.0420141	0.00033
-0.2039	0.0958	-0.4302	0.0005166174585903216	0.0007679448708775049	-0.0025551620249196984	1.06791222	53.06031799	0.96712105	0.09297585762449487	0.0400469	0.00016
-0.2138	0.1111	-0.4489	0.000450294947014537	0.0010245082709206715	-0.0024137903555081575	1.09855366	54.5827713	0.98064919	0.06711287905152459	0.0394899	0.00022
-0.2278	0.1444	-0.352	-0.0021624629432209744	0.0017348572764823637	-0.001956514091485643	1.14877021	57.07783508	1.0533923	0.333219157990986	0.0369784	0.00011
-0.199	0.1127	-0.3406	-0.002357939819444339	0.0017051866791984597	-0.0013421581947836393	1.1315105	56.22026443	1.00677591	0.11387516851046359	0.0354815	7e-05
-0.1381	0.0997	-0.3904	-0.0010419615634406148	0.0017680185322702558	-0.0006876597252857658	1.18238366	58.74795151	1.03176687	0.22536542892866968	0.0355514	9e-05
-0.1368	0.1431	-0.3736	-0.0011082840750163993	0.0016301375213627037	-0.00019198621771937622	1.15680683	57.47713852	1.00000937	0.09649385150248635	0.0367957	0.00011
-0.105	0.091	-0.3451	-0.002057743188101315	0.0017453292519943296	8.203047484373349e-05	1.11839521	55.56861877	1.00651657	0.1793333768139825	0.0348909	0.00034
-0.1338	-0.0039	-0.3777	-0.0019076448724298022	0.001218239817892042	-0.00013788101090755203	1.11457801	55.37895966	1.01328938	0.20115496177625425	0.0320351	0.00019
-0.1476	0.0696	-0.4371	-0.0021624629432209744	0.0012671090369478833	-0.0003211405823669566	1.14228189	56.75545502	1.00874161	0.17104734306532093	0.029676	0.00026
-0.1331	0.0854	-0.4249	-0.0025726153174396417	0.0010471975511965976	-0.00017104226669544429	1.11055923	55.17928314	0.97011074	0.08150810878207329	0.0293859	0.00015
-0.144	0.088	-0.4045	-0.0021275563581810873	0.001282817000215832	-6.9813170079773176e-06	1.05898166	52.61659622	0.9697246	0.07613696789826276	0.0312185	0.00014
-0.1439	0.0811	-0.3861	-0.0024870941840919192	0.001155407964820246	0.0002670353755551324	1.07677794	53.50082397	0.97080077	0.06344817769347638	0.0304396	0.00021
-0.1542	0.0706	-0.3686	-0.0016877333866785165	0.000926769832808989	0.00047822021504644627	1.10466301	54.88631821	0.98344799	0.1002591884457987	0.0324945	0.00017
-0.1689	0.0821	-0.3478	-0.0028675759610266834	0.0005427973973702365	0.00047822021504644627	1.12264144	55.77959824	0.98469461	0.12519075048934597	0.030412	6e-05
-0.1451	0.061	-0.3623	-0.002324778563656447	0.0007382742735936014	0.0010576695267085637	1.09934902	54.62228775	0.98490006	0.12528617926278596	0.0295434	6e-05
-0.1283	0.0817	-0.3832	-0.002305579941884509	0.00041713369122664475	0.0017994344588061536	1.10747969	55.02626801	0.98105391	0.1125052068118242	0.0300142	4e-05
-0.1476	0.0604	-0.3892	-0.00217293491873294	0.00010297442586766544	0.0014364059743913332	1.09578788	54.44535065	0.97464524	0.08709163864626845	0.0281758	3e-05
-0.1354	0.0055	-0.4067	-0.0025586526834236872	0.00029321531433504735	0.0014782938764391971	1.10776734	55.04056168	0.98088191	0.11549232776029968	0.0265436	6e-05
-0.1451	0.0639	-0.4443	-0.0017610372152622785	0.0003944444109507184	0.0012252211349000194	1.07059836	53.19378281	0.9680551	0.16329586531581283	0.0285763	0.00011
-0.1342	-0.0041	-0.4422	-0.0017575465567582897	0.0006736970912698113	0.0009721483933608416	1.06770658	53.05010223	0.97478526	0.10779080401811296	0.026989	7e-05
-0.1456	0.094	-0.4722	-0.0008936085770210966	0.0005759586531581287	0.0009721483933608416	1.15066218	57.17183685	1.00185391	0.18758382089244377	0.0300623	9e-05
-0.1698	0.1124	-0.4313	-0.0018867009214058703	0.00041189770347066176	0.000783652834145454	1.11917257	55.60724258	0.99135905	0.15078244266438137	0.0292673	7e-05
-0.1767	0.1344	-0.3719	-0.004207988826558329	0.0004258603374866164	0.0008517206749732328	1.11344838	55.3228302	1.02286368	0.2084659189998096	0.0287872	2e-05
-0.164	0.0855	-0.3812	-0.00394269878025519	0.0001884955592153876	0.001064650843716541	1.09064484	54.18981552	0.98035368	0.10667924966588374	0.0274624	7e-05
-0.1508	0.0849	-0.3761	-0.003501130479500625	0.0002583087292951608	0.001322959573011702	1.06970501	53.1493988	0.95720229	0.057384510006474966	0.0272982	2e-05
-0.1633	0.116	-0.3825	-0.0030874874467779687	0.00017802358370342162	0.0013404128655316449	1.07357609	53.34173584	0.95592502	0.07556907354171692	0.0296435	4e-05
-0.1563	0.1002	-0.3643	-0.0031119220563058892	0.00021467549799530252	0.001382300767579509	1.09596586	54.45419693	0.95818189	0.04614872129338329	0.0302902	2e-05
-0.1391	0.0765	-0.3733	-0.0032044245066615894	6.9813170079773176e-06	0.0015341444125030156	1.0602051	52.67738342	0.95620673	0.07250201381332659	0.0278572	3e-05
-0.1408	0.14	-0.3686	-0.002670353755551324	0.000148352986419518	0.001635373509118687	1.08556068	53.93720245	0.9628461	0.10873357585687392	0.0318239	7e-05
-0.1306	0.1106	-0.3336	-0.0027558748888990466	9.773843811168246e-05	0.001970476725501598	1.06648886	52.98959732	0.96041536	0.09816194490192344	0.0320661	4e-05
-0.1184	0.1071	-0.3316	-0.0028675759610266834	0.0002024581932313422	0.0019442967867216831	1.13266098	56.27742767	0.97360013	0.029830038301360568	0.0312776	1e-05
-0.1272	0.1799	-0.3181	-0.00294262511886244	0.00026354471705114377	0.001912880860185785	1.09308016	54.3108139	0.96586819	0.1034775804095728	0.0340702	6e-05
-0.122	0.1147	-0.3114	-0.0033265975543011915	0.00027576202181510406	0.001895427567665842	1.09220314	54.26723862	0.96935117	0.09778215163613277	0.0328211	0.00015
-0.1299	0.1664	-0.3528	-0.003426081321664869	0.0002024581932313422	0.0019530234329816546	1.11890888	55.59414291	0.99062886	0.11251917306316259	0.0333992	0.00024
-0.1305	0.0466	-0.3816	-0.002089159114637212	0.0010454522219446034	0.0012723450247038664	1.15364826	57.32020187	1.03555945	0.2922297322009353	0.0311988	0.00023
-0.1171	0.1511	-0.4192	-0.0020943951023931952	0.000598647933434055	0.001410226035611418	1.11944783	55.62092209	0.99643702	0.18499606435870417	0.0326179	5e-05
-0.0946	0.1402	-0.392	-0.002092649773141201	0.00011170107212763708	0.001520181778487061	1.02173555	50.7659874	0.95644201	0.09053239667170275	0.0327487	2e-05
-0.0992	0.092	-0.3927	-0.0017732545200262388	0.00017453292519943296	0.0014870205226991688	1.06332922	52.83261108	0.95381121	0.07426941809873248	0.030342	4e-05
-0.1077	0.1267	-0.387	-0.001329940890019679	0.00033335788713091696	0.0014957471689591403	1.04333651	51.83925247	0.94956285	0.07944326190990077	0.0327358	4e-05
-0.0983	0.0984	-0.3696	-0.001626646862858715	0.0003351032163829112	0.0017558012275062952	1.07305622	53.31590652	0.95003976	0.0830252680319093	0.0316634	8e-05
-0.0995	0.1311	-0.3783	-0.001324704902263696	0.0004520402762665313	0.0015865042900628454	1.13347745	56.31799698	0.95878594	0.0720087978961045	0.0330566	3e-05
-0.099	0.1131	-0.3838	-0.0011519173063162574	0.0004328416544945937	0.0016859880574265225	1.03479087	51.41464996	0.93745072	0.0385734992541526	0.0327436	8e-05
-0.0875	0.0865	-0.379	-0.0015969762655748114	0.0004136430327226561	0.0018133970928221085	1.06406367	52.86909866	0.95058591	0.07248333082130387	0.03105	6e-05
-0.0909	0.0513	-0.3812	-0.001452113937659282	0.0006021385919380437	0.001556833692778942	1.10841274	55.07263184	0.97368269	0.07029606435870416	0.030486	4e-05
-0.0877	0.0975	-0.4574	-0.0010768681484805013	0.0006440264939859076	0.0017558012275062952	1.12813127	56.05236435	1.00289202	0.1564050612976999	0.0295447	6e-05
-0.1094	0.1197	-0.4461	-0.0008168140899333463	0.0001675516081914556	0.0019879300180215415	1.1251477	55.90412521	0.98644909	0.10363288674284261	0.0319964	4e-05
-0.152	0.1345	-0.4566	-0.0012601277199399059	6.632251157578452e-05	0.0013543754995475996	1.13132799	56.21120071	0.9809787	0.12680486225480864	0.0314358	7e-05
-0.1619	0.1502	-0.4155	-0.001520181778487061	1.7453292519943296e-05	0.0011082840750163993	1.09061074	54.1881218	0.98519148	0.09445073510670984	0.0325609	8e-05
-0.1483	0.0784	-0.392	-0.001504473815219112	0.0001658062789394613	0.0015655603390389136	1.11268067	55.28468704	0.98690928	0.13996686068549904	0.0304078	4e-05
-0.1719	0.1639	-0.3858	-0.0019285888234537342	0.0001308996938995747	0.0010454522219446034	1.13352358	56.32028961	1.00554722	0.164256485518441	0.0335463	6e-05
-0.1215	0.0584	-0.3391	-0.0019931660057775245	0.0007330382858376184	0.001778490507782222	1.16891193	58.07859421	1.03512447	0.27258770300497254	0.0318445	3e-05
-0.1982	0.1543	-0.3521	-0.002036799237077382	0.0004136430327226561	0.0010559241974565693	1.11586094	55.44269943	1.00690658	0.23987973973702365	0.0340917	8e-05
-0.245	0.1459	-0.3739	-0.0018273597268380628	0.00023911010752322313	0.0009459684545809266	1.0964849	54.47998047	0.9801531	0.10169640891571972	0.035224	5e-05
-0.2717	0.176	-0.34	-0.0029129545215785357	0.00015184364492350666	0.0004415683007545654	1.15172434	57.22460938	0.99579761	0.17456307055832748	0.0363715	0.0001
-0.2496	0.1099	-0.3713	-0.003106686068549906	0.0006806784082777885	0.00047822021504644627	1.10327554	54.81738281	0.98939447	0.15746091123087666	0.0314893	6e-05
-0.273	0.1082	-0.3788	-0.003225368457685521	4.537856055185256e-05	0.00039793506945470715	1.13787699	56.53659439	1.00070836	0.07431336912266452	0.0313013	5e-05
-0.2363	0.1232	-0.3582	-0.002595304597715568	0.0004310963252425994	0.0006754424205218055	1.14128506	56.70592499	0.99725735	0.13696444878638991	0.0325655	7e-05
-0.2386	0.1438	-0.3465	-0.0033056536032772606	0.0006998770300497262	0.00039793506945470715	1.10669219	54.98714066	0.97485605	0.09743185307179592	0.0324089	2e-05
-0.2366	0.1512	-0.3379	-0.0025918139392115793	0.0002705260340591211	0.0006667157742618339	1.10076582	54.69268417	0.9709572	0.08859856824317063	0.0343342	5e-05
-0.2274	0.1803	-0.3282	-0.0031084313978019013	-0.00011693705988362007	0.0010192722831646884	1.09013021	54.16424561	0.98025209	0.11083185307179588	0.0358792	0.00016
-0.2192	0.0873	-0.3562	-0.0029024825460665696	0.00010821041362364843	0.0010629055144645468	1.149068	57.09262848	1.00943776	0.15293647782712289	0.0301617	3e-05
