trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1241	-0.0107	-0.3581	0.001656317460142619	0.0013631021458075715	8.726646259971648e-06	1.1193378	55.247715	1.00737133	0.08957959422289939	0.0291433	0.00017
-0.1122	-0.0514	-0.3756	0.0019774580425095754	0.0012164944886400475	9.773843811168246e-05	1.20093894	59.27534103	0.99700584	0.09793800156930958	0.0277467	9e-05
-0.133	0.0135	-0.404	0.00249931148885588	0.0012601277199399059	0.00020943951023931956	1.10139513	54.36211014	0.97869628	0.14795938748869003	0.0282446	0.00017
-0.1486	0.0454	-0.3893	0.0008918632477691023	0.001324704902263696	0.000317649923862968	1.07349133	52.98484802	1.00223571	0.15121179185171085	0.0287971	0.00023
-0.134	0.0325	-0.352	0.0008517206749732328	0.0012688543661998775	0.000757472895365539	1.09775007	54.18219757	1.00414077	0.09159080401811295	0.0289837	0.00014
-0.1369	0.0171	-0.3964	0.00147131255943122	0.0011379546723003027	0.000783652834145454	1.07671273	53.14384842	0.98771152	0.10153357585687382	0.0269113	8e-05
-0.1384	-0.0152	-0.4112	0.0012060225131280816	0.0013578661580515882	0.000710349005561692	1.09307766	53.95157623	0.96872118	0.07652526803190933	0.0267987	0.0001
-0.1422	0.0117	-0.4097	0.0017156586547104257	0.0014695672301792255	0.0005742133239061344	1.16211891	57.35928345	0.97237011	0.07007364476827695	0.0260119	6e-05
-0.1557	-0.0937	-0.4416	0.0020839231268812296	0.0015690509975429022	0.00028797932657906436	1.10397804	54.48959351	0.99776559	0.18849911184307752	0.0238087	9e-05
-0.155	-0.0604	-0.508	0.0016877333866785165	0.0017715091907742446	0.0003647738136668148	1.13206637	55.87596512	1.01001911	0.1341721210260903	0.0226187	5e-05
-0.1481	-0.0026	-0.5459	0.0015882496193148398	0.0014189526818713899	0.0005270894341022875	1.09379864	53.98716354	0.97585571	0.13331779483510023	0.0234893	6e-05
-0.1555	-0.037	-0.5633	0.0021327923459370708	0.0015987215948268059	0.000450294947014537	1.00762093	49.73364639	0.94286586	0.09925530633326984	0.0234656	5e-05
-0.1727	-0.06	-0.5393	0.001963495408493621	0.0014643312424232424	6.981317007977319e-05	1.08442855	53.52468109	0.98722357	0.09840845333908886	0.0233534	7e-05
-0.1663	0.0327	-0.5424	0.001616174887346749	0.0012339477811599909	0.0003961897402027128	1.1843524	58.45667267	1.0501549	0.1474040276266531	0.0252811	8e-05
-0.1886	-0.0287	-0.5683	0.0029112091923265415	0.0015079644737231008	6.9813170079773176e-06	1.20145369	59.30074692	1.03980663	0.20751297103688193	0.0243798	0.00015
-0.2025	-0.0791	-0.5403	0.0027454029133870805	0.0017994344588061536	-0.000598647933434055	1.15697825	57.10555267	1.01299311	0.14544527572322735	0.0252895	0.00024
-0.1938	-0.0083	-0.5404	0.0022008601867648495	0.0017994344588061536	-0.00041189770347066176	1.15869212	57.19014359	1.01005275	0.11616464782928122	0.0258915	0.00012
-0.2047	0.0185	-0.5397	0.001473057888683214	0.0017575465567582897	-0.0003682644721708035	1.13778555	56.1582489	0.98924794	0.0790661715714679	0.0255114	9e-05
-0.203	-0.0381	-0.5522	0.000783652834145454	0.0015847589608108511	-0.00032463124087094524	1.12379372	55.46764374	1.00819617	0.11609129408925288	0.025736	7e-05
-0.1841	-0.0591	-0.5925	0.0012322024519079964	0.0017139133254584315	4.886921905584123e-05	1.1468122	56.60378265	1.01383081	0.12776022211684543	0.0249677	0.00016
-0.2066	0.0245	-0.501	0.0005619960191421741	0.0011135200627723821	-6.9813170079773176e-06	1.24611032	61.50488663	1.03568362	0.2639225115757845	0.0260186	8e-05
-0.2012	0.0337	-0.431	-0.0007766715171374765	0.0012339477811599909	0.0006597344572538566	1.09920561	54.25403976	0.9981107	0.19089055144645467	0.028321	8e-05
-0.2164	0.0344	-0.427	-0.0008709192967451704	0.001541125729510993	0.0005619960191421741	1.09533596	54.0630455	0.98475475	0.04485820830351894	0.0290469	0.00018
-0.2183	0.0306	-0.4343	-0.0011362093430483087	0.0016493361431346415	0.000645771823237902	1.09575891	54.08391571	0.999838	0.03586381320112575	0.0316694	0.00033
-0.2428	0.0724	-0.4466	-0.0022060961745208325	0.0020472712125893483	0.0006579891280018621	1.17729533	58.10835266	1.02740279	0.15260196028455947	0.0340109	0.00049
-0.2438	0.0295	-0.3951	-0.0027314402793711255	0.0025080381351158514	-9.42477796076938e-05	1.17304754	57.89868927	1.03477774	0.1823173967493176	0.0336035	0.00032
-0.2528	0.0194	-0.4284	-0.0023649211364523163	0.0024068090385001802	-0.00010821041362364843	1.12790132	55.67038727	1.0112765	0.07648554367752178	0.0297832	0.00011
-0.2709	0.077	-0.4514	-0.002106612407157156	0.0027680921936630064	-7.330382858376184e-05	1.13516641	56.02897644	1.00138291	0.13142492347489362	0.0317307	0.00016
-0.2526	0.1008	-0.5209	-0.0011780972450961724	0.0028763026072866553	0.00017627825445142725	1.1394788	56.24182129	1.02166464	0.17591538293599107	0.0310796	0.00018
-0.3367	-0.0143	-0.6251	0.0014311699866353504	0.0025499260371637153	-0.0007208209810736582	1.23649001	61.03005219	1.12772262	0.49503715186897734	0.0295736	0.00025
-0.3541	0.0464	-0.5931	0.0014329153158873448	0.0028099800957108703	-0.0016667894356545846	1.21043098	59.74384308	1.07225647	0.17048839211900385	0.028522	5e-05
-0.3685	0.0762	-0.554	0.00018500490071139895	0.002642428487519415	-0.0022985986248765322	1.16140997	57.32429123	1.02097088	0.1856635606294673	0.0284817	0.0001
-0.3811	0.0638	-0.5063	-0.00017453292519943296	0.0026529004630313807	-0.00182212373908208	1.1138792	54.97829056	0.99035236	0.11502423436086257	0.030144	0.00014
-0.3735	-0.0051	-0.5059	-0.0007819075048934597	0.0021746802479849347	-0.0013177235852557187	1.13123357	55.83485794	0.99632618	0.15639974742834165	0.0313647	0.00015
-0.3507	0.0257	-0.4923	-0.0032026791774095948	0.0024870941840919192	-0.0010786134777324957	1.2082721	59.63728714	1.050949	0.21581478580731717	0.034664	0.00031
-0.3516	0.0623	-0.4581	-0.0028361600344907856	0.002230530784048753	-0.0010367255756846318	1.13117278	55.83185577	1.00380631	0.10494852225049196	0.0342838	0.0003
-0.356	0.0543	-0.5055	-0.002361430477948328	0.002155481626212997	-0.0013456488532876281	1.10654819	54.61645126	0.99708318	0.1027350995990604	0.0323752	0.00029
-0.358	0.0432	-0.4767	-0.0022200588085367874	0.0022951079663725434	-0.0014957471689591403	1.08912647	53.75655746	1.00323066	0.06345481626212988	0.0319687	0.00016
-0.3371	0.0629	-0.4708	-0.002008873969045473	0.0027680921936630064	-0.0021519909677090087	1.109393	54.75686264	1.00331447	0.11352064327658228	0.0315918	0.00017
-0.331	0.0603	-0.4548	-0.0011501719770642632	0.002637192499763432	-0.0016301375213627037	1.1677413	57.63679123	1.00231643	0.10027275661135449	0.0311307	0.00017
-0.3332	-0.0162	-0.4592	0.0005497787143782138	0.0035098571257605967	-0.0016074482410867775	1.16127479	57.31761551	1.04697273	0.2128652298857784	0.0284784	0.00017
-0.3293	-0.0367	-0.5525	0.000450294947014537	0.003497639820996636	-0.0021205750411731105	1.28963649	63.65323257	1.12479278	0.14894139361069852	0.0292267	0.00032
-0.3705	0.054	-0.6655	0.0019233528356977512	0.0032044245066615894	-0.0025603980126756814	1.29657304	63.99560165	1.16170844	0.3552048087260416	0.0295115	0.0003
-0.3605	0.0089	-0.5869	0.00028274333882308137	0.002713986986851182	-0.0016929693744344998	1.16887665	57.69282913	1.05743471	0.28362378274631295	0.0277787	0.00012
-0.3643	0.0654	-0.5844	-0.0013718287920675431	0.0021223203704251047	-0.00182212373908208	1.15292859	56.90567017	1.02957918	0.18156965559821409	0.0332829	0.00042
-0.3642	0.0578	-0.5283	-0.0024155356847601517	0.0024225170017681294	-0.0015585790220309364	1.17677832	58.08283615	1.01527302	0.14417241205433887	0.0341833	0.00024
-0.3736	0.0464	-0.4852	-0.0027366762671271086	0.002478367537831948	-0.0016301375213627037	1.11130309	54.85113907	0.99540423	0.08632748088812706	0.0347102	0.00026
-0.4074	0.0627	-0.3967	-0.005836381018669037	0.002780309498426967	-0.0016632987771505957	1.12798488	55.67451096	1.06314791	0.310340398396242	0.0458815	0.00238
-0.3847	0.0363	-0.3849	-0.003068288825006031	0.0032899456400093115	-0.001296779634231787	1.15270758	56.89476395	1.07086818	0.2431123739082079	0.0377982	0.00068
-0.3912	0.0153	-0.4351	-0.0022479840765686964	0.002593559268463574	-0.0017680185322702558	1.09208369	53.90251923	1.00509147	0.17709650090107704	0.0351188	0.0004
-0.3983	-0.107	-0.3947	-0.003239331091701475	0.0023701571242082994	-0.001973967384005587	1.20058668	59.25795364	1.0628668	0.24083490055616924	0.0375026	0.00047
-0.4085	0.0347	-0.4347	-0.003333578871309169	0.002665117767795341	-0.0019216075064457567	1.22139692	60.28509521	1.05214361	0.21397841503772824	0.0365192	0.00044
-0.4159	0.0109	-0.4929	-0.0025987952562195565	0.0025028021473598684	-0.0020472712125893483	1.07400465	53.01018524	0.9793739	0.1405381470834339	0.0336698	0.00024
-0.4355	0.0148	-0.5221	-0.0017016960206944712	0.0024033183799961914	-0.001933824811209717	0.99034739	48.88106918	0.93957388	0.10820147021341968	0.0337089	0.00023
-0.4378	0.0106	-0.5	-0.0012112585008840647	0.0022898719786165604	-0.0016493361431346415	1.01057065	49.87923813	0.9480029	0.07301862946325569	0.0336266	0.00021
-0.4331	-0.0588	-0.4864	-0.0003473205211468716	0.0022444934180647076	-0.0015899949485668342	1.02135181	50.41136932	0.96321877	0.13613288674284268	0.031882	0.00016
-0.4022	-0.0516	-0.5227	0.000593411945678072	0.0020769418098732523	-0.0014067353771074296	1.07034433	52.82951736	0.96629603	0.13897718232379022	0.0291818	0.00011
-0.3474	0.0166	-0.5496	0.0014870205226991688	0.002441715623540067	-0.0026302111827554544	1.24596298	61.49761581	1.06410442	0.2739929098167967	0.0264535	0.00017
-0.3914	0.0328	-0.5094	-0.0003001966313430247	0.002565634000431664	-0.0031974431896536117	1.15373015	56.94523239	1.06286748	0.22431837689159745	0.0297605	0.00016
-0.4072	-0.0906	-0.497	0.0005619960191421741	0.0025726153174396417	-0.0034452799434368064	1.13553154	56.04699707	1.0496192	0.20745053606381847	0.0286679	8e-05
-0.4122	0.0271	-0.498	0.0001291543646475804	0.0025237460983838006	-0.0034086280291449255	1.13199425	55.87240601	1.03092114	0.1496181393921158	0.0295416	0.00018
-0.4221	0.0091	-0.4804	-0.0017348572764823637	0.0022741640153486112	-0.0032934362985133003	1.17222178	57.85793304	1.021922	0.15693927273983788	0.0331854	0.00028
-0.4183	0.0024	-0.4924	-0.0009285151620609833	0.002288126649364566	-0.0035674529910764093	1.12242973	55.40032196	0.98674918	0.0772160720500222	0.0310957	0.00016
-0.4	0.0341	-0.5361	0.001022762941668677	0.0022916173078685546	-0.003455751918948773	1.12497473	55.52593994	1.02156014	0.19702349171806424	0.0287364	0.00012
-0.3892	0.027	-0.5374	-0.0006213372137099814	0.0023125612588924867	-0.002921681167838507	1.16758811	57.6292305	1.04506306	0.1291557428756428	0.0305753	0.00022
-0.3921	-0.0094	-0.568	0.0007766715171374765	0.0021607176139689798	-0.0031119220563058892	1.21852803	60.14349747	1.06406063	0.15690466321191734	0.0278155	3e-05
-0.3905	-0.0986	-0.5016	0.00017802358370342162	0.0018308503853420514	-0.002981022362406315	1.16915309	57.7064743	1.02604854	0.21017074279802775	0.0272219	8e-05
-0.3976	0.0	-0.5629	-0.0005724679946541401	0.0020210912738094335	-0.0029880036794142917	1.15646493	57.08021545	1.02844537	0.21438568919164597	0.0295413	9e-05
-0.3885	0.0255	-0.5765	-0.00015533430342749534	0.0016022122533307947	-0.0025062928058638572	1.06993246	52.80918884	0.97635377	0.11408617926278596	0.0304402	0.00016
-0.3968	-0.0014	-0.5441	0.0006283185307179585	0.001858775653373961	-0.002464404903815993	1.06954169	52.78990173	0.96193029	0.12170520681182416	0.0291167	9e-05
-0.402	-0.0411	-0.5377	0.0009808750396208131	0.0020751964806212577	-0.0025202554398798117	1.02458274	50.57083893	0.94797817	0.08254139361069862	0.0280709	0.0001
-0.393	-0.0233	-0.5177	0.0012322024519079964	0.0021153390534171274	-0.002466150233067988	1.06311011	52.47245789	0.95435454	0.06407875959474375	0.0269727	7e-05
-0.3925	-0.011	-0.5057	0.0016772614111665507	0.0020106192982974674	-0.0025115287936198403	1.02310383	50.4978447	0.94106062	0.05455786374650334	0.0268565	8e-05
-0.3939	-0.0418	-0.5048	0.0019460421159736775	0.0019408061282176943	-0.002488839513343914	1.04401457	51.52994537	0.94201011	0.05116415775814129	0.0280089	0.0001
-0.3931	-0.0571	-0.4691	0.001308996938995747	0.001446877949903299	-0.0025586526834236872	1.13819575	56.1784935	0.9641075	0.11183932626860492	0.0290498	0.00017
-0.4037	-0.0208	-0.4906	0.001446877949903299	0.0015079644737231008	-0.002530727415391778	1.06763911	52.69599533	0.9591366	0.0797446401379631	0.0287771	0.00019
-0.3964	-0.0649	-0.512	0.0004886921905584122	0.0015132004614790836	-0.0026075219024795284	1.10103273	54.34422302	0.97770324	0.12481081170943108	0.0273928	9e-05
-0.4035	-0.0055	-0.5313	0.0007661995416255106	0.0013002702927357754	-0.002701769682087222	1.08634388	53.61921692	0.97438943	0.11503426497090503	0.028685	8e-05
-0.4051	-0.0138	-0.5131	0.000752236907609556	0.0013369222070276565	-0.0024591689160600103	1.03299475	50.98603821	0.94392883	0.04276076571675235	0.0291369	7e-05
-0.4044	-0.0094	-0.4983	0.001186823891356144	0.0011030480872604163	-0.00238237442897226	1.05087888	51.86875534	0.94404706	0.05716277953007894	0.0294635	0.00011
-0.412	-0.0369	-0.4937	0.001609193570338772	0.0011728612573401894	-0.0023404865269243957	0.99542624	49.1317482	0.93154187	0.06640353755551326	0.0299392	0.00012
-0.4146	-0.041	-0.479	0.0014014993893514465	0.0009250245035569946	-0.0024678955623199817	1.03413606	51.04236984	0.94001454	0.05054699850830541	0.029807	0.00017
-0.4214	-0.0242	-0.4972	0.001839577031602023	0.0007853981633974483	-0.0025569073541716926	1.00286114	49.49871445	0.93258865	0.07513578871309165	0.0297917	0.00011
-0.422	-0.0651	-0.5171	0.0019216075064457567	0.0003700098014227979	-0.002305579941884509	1.04815185	51.73415375	0.96156938	0.0988373124552784	0.0292859	0.00021
-0.4148	0.0258	-0.5382	0.001858775653373961	0.0003159045946109737	-0.0021205750411731105	1.12289333	55.42320633	0.99578823	0.13429709802975093	0.0309452	0.00024
-0.4267	0.0166	-0.545	0.0014416419621473165	0.0003700098014227979	-0.002584832622203602	1.18687356	58.58110809	1.0340716	0.07467482395344806	0.0322879	0.00026
-0.4335	0.0129	-0.5264	-0.00019547687622336493	0.00039095375244672985	-0.0031695179216217023	1.1604203	57.27544022	1.03448649	0.14123740444063573	0.0336249	0.00023
-0.3992	-0.1528	-0.5433	0.0004956735075663896	0.0005864306286700947	-0.002509783464367846	1.16750813	57.62527847	1.06070279	0.2942180858633488	0.0316221	0.0002
-0.4163	0.0269	-0.5894	0.0004310963252425994	0.0007644542123735164	-0.0027855454861829498	1.24960053	61.67715454	1.09142243	0.26881813939211574	0.0312005	0.00016
-0.416	-0.0059	-0.6145	0.0010663961729685354	0.0006510078109938849	-0.0026005405854715507	1.13343072	55.94330215	0.99014159	0.10488755749084835	0.0288976	0.00015
-0.4172	0.0075	-0.613	0.0004014257279586958	0.0004485496177625427	-0.0024556782575560214	1.10481787	54.53104782	0.98921873	0.06671454830783563	0.0312889	0.00015
-0.4133	0.0049	-0.6	-0.0003612831551628262	0.00015009831567151235	-0.0023928464044842257	1.12006962	55.28383636	1.00453704	0.0756996019142174	0.0328202	0.00026
-0.4212	-0.0853	-0.569	0.0003001966313430247	0.00034033920413889426	-0.002726204291615143	1.20144975	59.30055237	1.01931024	0.18835392810520757	0.031325	0.00021
-0.4225	-0.024	-0.6026	0.0008028514559173916	0.00011693705988362007	-0.002820452071222836	1.13879263	56.20795441	1.00301463	0.13721523742186673	0.0304735	0.00014
-0.4205	-0.0968	-0.604	0.00038571776469074686	1.0471975511965975e-05	-0.0030490902032340936	1.13069403	55.80822754	1.00412987	0.11381184538047778	0.0315003	0.0003
-0.4198	0.0058	-0.6429	-4.363323129985824e-05	0.0002583087292951608	-0.003038618227722128	1.11320508	54.94501495	1.01072461	0.1765829862642883	0.0320019	0.00018
-0.4148	0.0167	-0.6074	-0.0006667157742618339	0.0007155849933176752	-0.0032218777991815323	1.131055	55.82604218	0.9847	0.11458091892219469	0.0327007	0.00017
-0.4257	-0.0123	-0.5844	-0.0009424777960769379	0.000609119908946021	-0.0032916909692613052	1.1216296	55.36083221	0.98963437	0.08550201381332659	0.0338059	0.00022
-0.4226	-0.0221	-0.5524	-0.0005515240436302081	0.0005445427266222308	-0.003043854215478111	1.07981777	53.29710388	0.99068568	0.0800683844276858	0.0312871	0.00021
-0.4262	-0.0141	-0.5568	0.0005375614096142535	0.0009965830028887623	-0.002946115777366428	1.11131895	54.85192108	1.00394704	0.0979432083811338	0.0303698	0.00016
-0.4294	-0.1411	-0.6595	0.0025499260371637153	0.0007696902001294993	-0.0028763026072866553	1.20148981	59.30252838	1.05902384	0.3483535300194249	0.0302702	0.00021
-0.4068	-0.02	-0.658	0.0014416419621473165	0.0006894050545377602	-0.0026110125609835172	1.21233916	59.83802795	1.05452753	0.21789296334556377	0.0296001	0.0002
-0.4143	-0.0001	-0.6008	-0.0006527531402458793	0.0006335545184739417	-0.0028902652413026098	1.12992001	55.77002716	1.02435446	0.20607491593880536	0.0312512	0.00014
-0.4054	-0.011	-0.6231	0.0013805554383275148	0.0005742133239061344	-0.0028187067419708422	1.10286415	54.43461227	1.00081513	0.15031041362364847	0.0287826	8e-05
-0.3901	-0.033	-0.6156	0.002131047016685076	0.0004974188368183839	-0.0022654373690886398	1.10771799	54.67418671	0.97447533	0.11382777191637564	0.0286351	6e-05
-0.3887	-0.064	-0.5982	0.0015166911199830724	0.0002495820830351891	-0.002082177797629235	1.17588806	58.03889465	1.00405879	0.10207261109723025	0.0301274	5e-05
-0.17	0.0148	-0.5198	-9.075712110370512e-05	-0.0002530727415391778	-0.0023876104167282427	1.32640326	65.46794891	1.24502651	0.49667678423800743	0.0289531	0.00027
-0.0474	-0.0119	-0.3012	-0.0030647981665020423	-0.0012514010736799342	-0.0023963370629882146	1.35898983	67.07633972	1.2886947	0.5669548011899532	0.03984	0.0015
-0.0077	-0.0449	-0.2964	-0.0030997047515419294	-0.0005794493116621174	-0.0017348572764823637	1.09687603	54.13905716	0.99381214	0.14591690667817775	0.0391023	0.00145
0.0183	-0.0579	-0.3062	-0.0027331856086231197	-0.0004991641660703782	-0.0015585790220309364	1.10845017	54.71032715	0.98253855	0.07995412714809885	0.0384138	0.00127
0.0303	0.0067	-0.3368	-0.0013316862192716734	-0.00017453292519943296	-0.0011205013797803594	1.13497233	56.01939392	1.00802415	0.2154104136236484	0.0337504	0.00031
0.0322	0.0003	-0.3409	-0.000905825881785057	1.2217304763960308e-05	-0.0009843656981248017	1.06335378	52.48448181	0.96538973	0.04983731245527835	0.03197	0.0003
0.0505	-0.0376	-0.3462	-0.0008691739674931761	-0.0002565634000431664	-0.0004537856055185257	1.06014526	52.32611847	0.96872698	0.10330063558526421	0.0324809	0.0003
0.0542	-0.0126	-0.359	-0.000778416846389471	-0.0004188790204786391	-0.0002844886680750757	1.09318388	53.95682144	0.975488	0.06261848394913136	0.0328438	0.00031
0.0648	0.0283	-0.3615	-0.0007627088831215222	0.0002478367537831948	-0.0006492624817418905	1.08904076	53.75232697	0.97120686	0.10635987755982985	0.0338436	0.00034
0.0505	0.0174	-0.376	-0.0005270894341022875	0.0005724679946541401	-0.0009896016858807848	1.04418707	51.53846359	0.96663138	0.08472949470145372	0.0315964	0.00019
0.0535	-0.0211	-0.3774	-0.0006649704450098395	0.0004014257279586958	-0.000736528944341607	1.03460062	51.06529617	0.96156022	0.0709998009571087	0.0314599	0.0002
0.0663	-0.0334	-0.3866	-0.0007243116395776468	0.0001291543646475804	-0.00041713369122664475	1.05001986	51.82635117	0.95671352	0.06685039054969423	0.0313524	0.00026
0.0717	0.0331	-0.3855	-0.0003298672286269283	0.00022863813201125715	-0.0002705260340591211	1.0743494	53.02719879	0.96563554	0.10502679177409593	0.0320686	0.00021
0.0685	0.0036	-0.3964	0.0003298672286269283	0.0001239183768915974	-0.000307177948351002	1.12366736	55.46140671	0.9714787	0.08365530633326981	0.0314316	0.00019
0.1246	-0.0266	-0.3929	6.632251157578452e-05	0.0006527531402458793	-0.00015707963267948963	1.1785053	58.16807556	1.04687315	0.13692388980384684	0.0336317	0.00045
0.1525	0.0403	-0.3285	-0.0007278022980816354	0.0013526301702956054	-6.45771823237902e-05	1.16162467	57.33488846	1.03630105	0.23852521450314224	0.0357547	0.00044
0.1366	0.0305	-0.3597	-1.5707963267948964e-05	0.001069886831472524	5.585053606381854e-05	1.09693146	54.1417923	0.97547011	0.11266326960121884	0.0352879	0.00037
0.1279	-0.0033	-0.3672	8.901179185171081e-05	0.0008970992355250854	7.330382858376184e-05	1.10137939	54.36133194	0.96467348	0.06474803217935207	0.0354165	0.0004
0.1301	0.0253	-0.3694	0.0005532693728822024	0.0006876597252857658	0.0001308996938995747	1.01113629	49.9071579	0.94667237	0.06956464782928116	0.0356966	0.00032
0.1216	-0.0219	-0.3714	0.00091106186954104	0.00027925268031909274	0.0003001966313430247	1.04369521	51.51418304	0.95326679	0.10447482395344802	0.0343748	0.00018
0.1272	0.017	-0.4163	0.001450368608407288	0.0003089232776029963	0.0006056292504420323	1.03886569	51.27581406	0.95897173	0.13312049776245796	0.0329426	0.00027
0.1194	0.0374	-0.3875	0.0012758356832078548	0.0004415683007545654	0.000593411945678072	1.05038953	51.84459686	0.956577	0.07296976265574814	0.0332687	0.00037
0.1218	0.0122	-0.3594	0.0003665191429188092	0.0008115781021773631	0.0005358160803622592	1.11720514	55.14244843	0.99581329	0.1225461103513828	0.033968	0.00042
0.1462	-0.0629	-0.3408	-5.235987755982988e-06	0.0009145525280450286	0.0003316125578789226	1.12728989	55.6402092	1.00467922	0.15204665395128972	0.0345621	0.00037
0.133	0.0253	-0.4214	0.0006946410422937432	0.001059414855960558	0.0002897246558310587	1.12579823	55.56658173	1.00627725	0.22633136300065596	0.0312895	0.00025
0.1378	0.0323	-0.4244	0.0003769911184307752	0.0011519173063162574	0.0003769911184307752	1.05315685	51.98118973	0.96002836	0.0396709418409192	0.032741	0.00029
0.1285	0.0245	-0.3881	0.0	0.0011135200627723821	0.00021642082724729686	1.06144083	52.39006424	0.97209358	0.08219793265790643	0.0341217	0.00027
0.125	-0.0044	-0.3443	-0.0002199114857512855	0.0017016960206944712	-1.9198621771937625e-05	1.11529732	55.04828644	0.97482712	0.12838534463463047	0.0329688	0.0002
0.1262	-0.0091	-0.3433	-0.00013962634015954637	0.0015585790220309364	0.00011693705988362007	1.03794265	51.23025131	0.95011345	0.0248768912955416	0.0328953	0.00032
0.128	0.0127	-0.3742	0.0010803588069844899	0.0014154620233674013	0.0002443460952792061	1.07681096	53.1486969	0.97116694	0.12902555906015784	0.0319925	0.00017
