trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0369	-0.349	-0.5018	0.022884757152149646	-8.37758040957278e-05	-0.0033684854563490563	1.25882328	73.27456665	1.25420593	0.8220785688640895	0.101892	0.00414
-0.0616	-0.2897	-0.5219	0.020608847807549045	-0.0012514010736799342	-0.006290166624187564	1.15450931	67.20258331	1.08055349	0.4961607891011657	0.114043	0.00587
0.005	-0.4529	-0.4458	0.021605430810437806	0.0001186823891356144	-0.004769984845700502	1.22133064	71.09217072	1.13441851	0.5002424122095687	0.103232	0.00386
0.0516	-0.4701	-0.3131	0.019587830195132362	0.0005427973973702365	-0.0031223940318178558	1.1900363	69.27056122	1.01946347	0.4009653218711356	0.112548	0.00575
0.0492	-0.4086	-0.3085	0.01999972789860302	0.000312413936106985	-0.003337069529813158	1.13009167	65.78125763	0.93375648	0.11134783313646059	0.111423	0.00531
0.0393	-0.426	-0.2999	0.019175932491661697	0.0003473205211468716	-0.0031415926535897933	1.05470419	61.39304352	0.92888691	0.0886089434102287	0.113269	0.00559
0.0254	-0.424	-0.2891	0.018931586396382493	0.0002373647782712288	-0.0032934362985133003	1.03385651	60.17952728	0.91727971	0.05200727415391768	0.113081	0.00577
0.0209	-0.4367	-0.2379	0.01764527873766267	-0.00013962634015954637	-0.003220132469929538	1.05864823	61.62262344	0.92719208	0.15523013028671795	0.120426	0.00703
0.0019	-0.3581	-0.1878	0.01712866127907235	-0.0009878563566287904	-0.002804744107954888	1.13362515	65.98693848	1.00146992	0.23671179185171085	0.129564	0.01048
-0.119	-0.3037	-0.134	0.017346827435571643	-0.0027384215963791032	-0.003110176727053895	1.13524628	66.08130646	1.0593875	0.3428082007674307	0.131065	0.00862
-0.1515	-0.2682	-0.2373	0.015573572915545402	-0.0024294983187761066	-0.0044924774946334045	1.18699491	69.09352875	1.07615147	0.34452392826043743	0.138374	0.01165
-0.0681	-0.2187	-0.3116	0.014147638916666034	-0.0020734511513692635	-0.004253367387110181	1.16794288	67.98453522	1.08507882	0.3082545636904718	0.147742	0.01548
-0.0854	-0.2147	-0.3473	0.014610151168444533	-0.0029775317039023265	-0.0058171823968971	1.1251297	65.49243164	0.99743688	0.2035203907049241	0.143286	0.01391
-0.041	-0.3489	-0.2829	0.016030849179567916	-0.0026790804018112955	-0.005801474433629152	1.1390543	66.30296326	1.04303505	0.3297428638241181	0.130412	0.00964
-0.024	-0.3343	-0.2038	0.014570008595648663	-0.0021258110289290935	-0.004279547325890096	1.07942522	62.83202744	0.95994243	0.2875018532270255	0.140468	0.013
-0.0554	-0.2247	-0.173	0.01269028899125077	-0.0022235494670407763	-0.003918264170727269	1.12443769	65.45214844	1.01085077	0.28873705988362014	0.154998	0.01858
-0.0919	-0.2105	-0.2158	0.013568189605003916	-0.0011152653920243766	-0.004745550236172582	1.10880911	64.54242706	1.02350805	0.23417353771074292	0.148799	0.01532
-0.0626	-0.2264	-0.3476	0.015674802012161072	-0.0014364059743913332	-0.004324925886441949	1.12362087	65.40460205	1.03731133	0.3194188669627373	0.135954	0.0115
-0.056	-0.1933	-0.3352	0.013857914260834978	-0.002441715623540067	-0.0037891098060796892	1.11768866	65.05929565	0.99576046	0.22000067404185444	0.150419	0.01686
-0.019	-0.1889	-0.3447	0.013816026358787111	-0.0019146261894377795	-0.0033283428835531865	1.10220468	64.1579895	0.98990422	0.1023872129338328	0.153633	0.01805
0.022	-0.3514	-0.0997	0.011321950857687215	-0.0006387905062299246	-0.002834414705238791	1.24305308	72.35660553	1.15085363	0.6616919681311073	0.158831	0.0219
-0.0507	-0.1814	-0.1924	0.011575023599226393	-0.0010454522219446034	-0.004085815778918725	1.15364873	67.15248871	1.04971226	0.4309567765466895	0.162936	0.0223
-0.0458	-0.2009	-0.2792	0.013191198486573142	-0.001481784534943186	-0.004029965242854907	1.16486669	67.80547333	1.04931871	0.21661788682045752	0.152275	0.01816
-0.0502	-0.1417	-0.392	0.018373081035744306	-0.003077015471266003	-0.004909611185860049	1.37659121	80.12969971	1.42922524	0.5592379714249561	0.135999	0.01525
-0.0558	-0.172	-0.3387	0.016385151017722765	-0.004042182547618867	-0.004750786223928565	1.50012934	87.3207016	1.60899142	0.2447961028152945	0.152265	0.01927
-0.0642	-0.2887	-0.2806	0.016332791140162936	-0.002846632010002751	-0.004752531553180559	1.43611228	83.59434509	1.49688721	0.2456827872213969	0.1387	0.01325
-0.0675	-0.4251	-0.5088	0.031244884269202487	-0.0025586526834236872	-0.005873032932960919	1.63454902	95.14511108	1.72086553	1.1839286917699487	0.0700317	0.00039
-0.1144	-0.4246	-0.4841	0.026914722395004555	-0.001439896632895322	-0.0052778756580308525	1.18009901	68.69212341	1.09863445	0.37430375998281823	0.0766116	0.00025
-0.1047	-0.4826	-0.3603	0.027019442150124216	-0.0007696902001294993	-0.004911356515112043	1.07445419	62.54266739	0.95457994	0.24857226654021464	0.0762047	0.00028
-0.1361	-0.373	-0.3515	0.024928537706235005	-0.0005969026041820607	-0.005654866776461627	1.09012961	63.45512009	0.97162473	0.30016011505931167	0.0867807	0.00062
-0.1359	-0.4559	-0.2835	0.02559525348049684	-0.0007208209810736582	-0.0060842177724522335	1.09652638	63.82746506	0.99058216	0.2120992573572019	0.0837283	0.00072
-0.1439	-0.38	-0.2534	0.024664992989183867	-0.001593485607070823	-0.0055204764240580646	1.11998284	65.19284058	1.00910986	0.23233332328521528	0.0923295	0.00097
-0.1362	-0.3344	-0.2413	0.021882938161504904	-0.0011519173063162574	-0.005539675045830002	1.12933576	65.73725891	0.97746201	0.22754108751027333	0.10311	0.00185
-0.1433	-0.2882	-0.3016	0.023809781655706644	-0.001509709802975095	-0.005106833391335408	1.1077168	64.47884369	0.96188548	0.2494738822677585	0.0980091	0.00115
-0.1532	-0.2813	-0.3479	0.02331934413589624	-0.0015585790220309364	-0.005150466622635266	1.08486617	63.14873505	0.95465465	0.0922469985083051	0.0979993	0.0011
-0.1779	-0.2604	-0.4355	0.025134486557970338	-0.0023998277214922034	-0.0062482787221397	1.17323899	68.29281616	1.00459273	0.3209101610519899	0.0935716	0.00105
-0.1641	-0.4002	-0.3835	0.02822022867549631	-0.0024225170017681294	-0.005670574739729577	1.15622163	67.30225372	1.07304039	0.3899067690106011	0.0793308	0.0003
-0.1903	-0.4143	-0.3425	0.02755002224273049	-0.002282890661608583	-0.0054157566689384045	1.09147251	63.53328705	0.96913275	0.13453254218582708	0.0796652	0.00017
-0.2233	-0.3182	-0.43	0.028989918875625815	-0.0021642082724729686	-0.006316346562967479	1.1220504	65.31318665	1.00309286	0.3395584458030008	0.0785965	0.00028
-0.2378	-0.2698	-0.4897	0.028420941539475664	-0.002457423586808016	-0.006738716241950105	1.089517	63.41945648	1.00947943	0.1868281164733913	0.0848431	0.0004
-0.2517	-0.3755	-0.4871	0.03344399912671534	-0.0021223203704251047	-0.006901031862385578	1.1598376	67.51273346	1.06778996	0.3982238212029031	0.0635616	0.0001
-0.2437	-0.5285	-0.281	0.03216641811425549	-0.0012112585008840647	-0.005782275811857213	1.15516233	67.24059296	1.05747009	0.5324699466264627	0.067329	0.00017
-0.2633	-0.4036	-0.3614	0.03137578396310207	-0.0010925761117484504	-0.006225589441863773	1.07724833	62.70531082	0.99533009	0.29253150851477966	0.0730373	0.00016
-0.1943	-0.3289	-0.3152	0.024324653785044968	0.0006911503837897545	-0.0034732052114687163	1.24819279	72.65578461	1.19173432	0.7692620451995181	0.104745	0.00188
-0.2258	-0.3703	-0.3387	0.026251497279246708	0.0013473941825396225	-0.004206243497306334	1.09208024	63.56866074	0.99291829	0.2622062789394613	0.0919288	0.00079
-0.2404	-0.3536	-0.3074	0.026757642762325062	0.001408480706359424	-0.004543092042941239	1.12580049	65.53147888	0.95626954	0.10780402762665305	0.0914831	0.00073
-0.2455	-0.3784	-0.3497	0.02688854245622464	0.0018046704465621369	-0.004832816698772298	1.13441074	66.03266907	0.93029621	0.11304070449666742	0.086251	0.00062
-0.3277	-0.3217	-0.1966	0.03064623633576843	0.0009075712110370514	-0.005281366316534841	1.28203213	74.62552643	1.25378033	0.547167136641571	0.106827	0.00426
-0.3317	-0.1949	-0.2678	0.027961919946201154	0.0001658062789394613	-0.006202900161587847	1.30090261	75.72395325	1.23628691	0.41938075833589367	0.104072	0.0011
-0.494	-0.3776	-0.5198	0.042364376933658354	-0.002033308578573394	-0.010199704148654861	1.68650806	98.16957855	1.64865783	1.6269187916018535	0.0935172	0.0089
-0.4097	-0.2545	-0.5837	0.03283662454702131	-0.0021380283336930534	-0.010526080718777801	1.57951272	91.94151306	1.53829462	0.7692424355939819	0.0853118	0.00117
-0.2869	-0.4694	-0.4124	0.03010867492615418	-0.0010629055144645468	-0.007710864635310948	1.24418485	72.42248535	1.1393007	0.8399144261781246	0.0675139	8e-05
-0.3196	-0.4381	-0.4234	0.029745646441739357	-0.00047123889803846896	-0.007934266779566223	1.09304786	63.62498474	0.95606647	0.13390486225480874	0.0695156	8e-05
-0.3391	-0.4211	-0.3901	0.029244736946416987	-0.0004049163864626844	-0.008122762338781609	1.08381712	63.08767319	0.91811116	0.1075863783056771	0.0732317	0.00011
-0.3144	-0.4414	-0.3999	0.028955012290585926	0.00010995574287564276	-0.008072147790473773	1.04138124	60.61753082	0.91590405	0.09756056667386122	0.0701135	0.00011
-0.3659	-0.3736	-0.4511	0.032796481974225446	-0.0006806784082777885	-0.009389871375729494	1.22955632	71.57097626	1.08134864	0.4679913710024336	0.0732504	0.00023
-0.3472	-0.3161	-0.5457	0.032128020870711614	-0.00023387411976724014	-0.009859364944515966	1.22922409	71.55163574	1.07853886	0.2500379480405426	0.071493	0.00018
-0.3228	-0.2583	-0.4883	0.0276407793638342	0.0007888888219014368	-0.00926769832808989	1.2175082	70.86966705	1.10016084	0.4446835532486084	0.0894581	0.00045
-0.283	-0.4821	-0.3105	0.02751337032843861	0.0007173303225696694	-0.007234389749516495	1.21013212	70.44031525	1.10054092	0.5530138056650378	0.0791784	0.00031
-0.3069	-0.3467	-0.3509	0.02856929452589518	0.0006911503837897545	-0.007576474282907384	1.18621612	69.04819489	0.99565944	0.27090943348136876	0.0827401	0.0005
-0.3847	-0.3461	-0.436	0.0314560691086938	0.00017104226669544429	-0.008396779031344719	1.23581254	71.93514252	1.03790674	0.3748593724165132	0.0765437	0.00027
-0.4209	-0.3188	-0.5302	0.034885641088862655	-6.806784082777885e-05	-0.009260717011081911	1.14480734	66.63784027	1.04621405	0.3843310033714636	0.0752151	0.00052
-0.3812	-0.2565	-0.5038	0.030574677836436668	-0.00045902159327450867	-0.010599384547361562	1.17979658	68.6745224	1.08496034	0.4304292270576184	0.0810744	0.00029
-0.3887	-0.3342	-0.4111	0.02967932393016357	-0.0008866272600131194	-0.010274753306490617	1.17303157	68.28073883	1.03129201	0.2602795406941326	0.0813509	0.00032
-0.4405	-0.2568	-0.5098	0.02952922561449206	-0.0017837264955382047	-0.010491174133737914	1.19693685	69.67223358	1.03240862	0.2910809189221947	0.0856217	0.00036
-0.3964	-0.2527	-0.51	0.029595548126067846	-0.0016824973989225337	-0.010229374745938765	1.13618922	66.13619232	0.96185275	0.06986754979953028	0.0824066	0.00028
-0.3198	-0.2511	-0.5352	0.03177022837405278	0.0002513274122871834	-0.009269443657341885	1.21679139	70.82794189	1.0155952	0.3568218073895765	0.0797628	0.00039
-0.3196	-0.455	-0.4958	0.03213849284622358	9.075712110370512e-05	-0.008998917623282763	1.18672633	69.07789612	1.06721197	0.2834680398706701	0.0628182	3e-05
-0.3221	-0.3992	-0.4446	0.02888345379125416	0.0007766715171374765	-0.00838456172658076	1.10425508	64.27734375	0.99075457	0.33726546738525987	0.0737106	0.00019
-0.3482	-0.3766	-0.4794	0.028644343683730936	0.000460766922526503	-0.007899360194526335	1.03863204	60.45750427	0.91360211	0.13551081170943108	0.0766469	0.00034
-0.3212	-0.4325	-0.441	0.028918360376294045	0.0007853981633974483	-0.007297221602588292	1.01238453	58.92966843	0.91662895	0.18133932626860488	0.0723532	0.00022
-0.3596	-0.3883	-0.4793	0.03398679652408558	0.0006859143960337716	-0.008548622676268226	1.28295469	74.67922974	1.17272789	0.4418660494417573	0.0755716	0.00228
-0.417	-0.4903	-0.5305	0.04272740541807318	-0.0007941248096574199	-0.009588838910456846	1.37612689	80.10266876	1.33804243	0.7736432166933706	0.0686303	0.0011
-0.4558	-0.316	-0.6059	0.03937288259574008	-0.001658062789394613	-0.01053306203578578	1.21815288	70.90719604	1.1274917	0.5466341963699615	0.0699579	0.00033
-0.427	-0.3104	-0.5787	0.036110862223762676	-0.0019181168479417679	-0.011494738453634653	1.14319682	66.5440979	1.03099591	0.28578754241867166	0.0712858	0.00013
-0.3876	-0.3512	-0.4644	0.03438647692279228	-0.00233001455141243	-0.011035716860360145	1.24357915	72.38722992	1.10597928	0.3242652298857783	0.0747132	0.00028
-0.4168	-0.3169	-0.4713	0.03413165885200111	-0.0014887658519511632	-0.010255554684718681	1.29752278	75.52722168	1.10718008	0.16421144729469497	0.0728355	0.00018
-0.3688	-0.4127	-0.4027	0.035711181825055976	-0.0012723450247038664	-0.010857693276656723	1.20485771	70.13330078	1.0286964	0.33230411961201023	0.0663118	0.00011
-0.3608	-0.3004	-0.4751	0.03585080816521552	-0.0011013027580084218	-0.011096803384179947	1.09238636	63.58647919	0.99298578	0.22018893571891063	0.0686235	0.00013
-0.3765	-0.2565	-0.4204	0.03046123143505703	-0.0012461650859239514	-0.01203753585100489	1.16516459	67.82281494	1.0585988	0.4380585762449481	0.0848553	0.00051
-0.3198	-0.331	-0.2458	0.030487411373836946	-0.0009878563566287904	-0.011271336309379381	1.23579919	71.93436432	1.13032641	0.35833441048502934	0.0863165	0.0006
-0.4016	-0.2502	-0.3532	0.033101914593324455	-0.001500983156715123	-0.012514010736799341	1.17849064	68.59850311	1.06061283	0.48851522234969014	0.0841106	0.0004
-0.3926	-0.2376	-0.37	0.032274628527879136	-0.001069886831472524	-0.012723450247038663	1.10755765	64.4695816	1.00597048	0.11179109504636196	0.0833948	0.00033
-0.3714	-0.1508	-0.3643	0.0314543237794418	-0.0007801621756414653	-0.012213814105456317	1.10053682	64.06090546	0.9657237	0.19468327729253687	0.0926512	0.00055
-0.2211	-0.2758	-0.2561	0.029263935568188924	0.0018727382873899156	-0.009470156521321231	1.22053838	71.04605103	1.10879399	0.7628473129209672	0.0918071	0.00066
-0.3206	-0.0489	-0.2473	0.023837706923738548	-0.00043458698374658803	-0.011096803384179947	1.31861687	76.75508118	1.24524058	0.8032100389222798	0.125441	0.00581
-0.1567	-0.2843	-0.0766	0.025624924077780747	0.0016493361431346415	-0.00970752129959246	1.33851922	77.91357422	1.25843432	0.8330211182755458	0.108809	0.00275
-0.1623	-0.1074	-0.123	0.024942500340250966	0.001785471824790199	-0.009677850702308557	1.16116059	67.58974457	1.04105907	0.27131150082346217	0.12087	0.00436
-0.1697	-0.2253	-0.0974	0.025699973235616503	0.0019111355309337906	-0.01043706892692609	1.1475178	66.79561615	0.98710969	0.23301774130633313	0.11024	0.00317
-0.1842	-0.2284	-0.103	0.026302111827554542	0.0017697638615222502	-0.010873401239924672	1.1057651	64.365242	0.93313554	0.08219212871740801	0.109414	0.0028
-0.2126	-0.2131	-0.1495	0.02545039115258131	0.0014573499254152652	-0.010512118084761846	1.15211594	67.06326294	0.94847743	0.16647088831215204	0.110655	0.00259
-0.3034	-0.1252	-0.2682	0.02735978135426311	0.0008779006137531476	-0.011981685314941072	1.19716144	69.68531036	1.0175203	0.4953203371761572	0.110046	0.00239
-0.2783	-0.2526	-0.2008	0.02697580891882436	0.001387536755335492	-0.011245156370599465	1.09688818	63.848526	0.98961986	0.3014068760681351	0.101941	0.00172
-0.2516	-0.3138	-0.083	0.02772979115568591	0.0015760323145508795	-0.011070623445400033	1.13182592	65.88220978	0.96335303	0.2615505360638184	0.103833	0.00236
-0.3125	-0.1968	-0.11	0.028630381049714985	0.0008831366015091308	-0.011653563415566138	1.16652775	67.90216064	0.99795681	0.31372127886184653	0.108427	0.00248
-0.3554	-0.2444	-0.124	0.02979975164855118	0.00018151424220741024	-0.011664035391078104	1.18030584	68.7041626	0.9962886	0.19857324668249407	0.100717	0.00153
-0.3264	-0.116	-0.2583	0.030070277682610305	-5.235987755982989e-05	-0.010583676584093616	1.18415689	68.92832947	1.04856704	0.3709379480405426	0.102427	0.00124
-0.3211	-0.1441	-0.4739	0.03686135380212024	-0.0007452555906015787	-0.010667452388189343	1.29940844	75.63698578	1.16681404	0.6273873818323704	0.0844684	0.00034
-0.2931	-0.3478	-0.4068	0.03789807937780487	-0.0007731808586334879	-0.010979866324296327	1.13869905	66.2822876	1.03131852	0.3676532389911764	0.0689049	0.00016
-0.3199	-0.372	-0.3386	0.037866663451268975	0.0	-0.011210249785559578	1.11433351	64.86399841	1.00201438	0.17094901232163173	0.0715399	0.00019
-0.3149	-0.2186	-0.3765	0.030543261909900768	0.0006719517620178169	-0.009894271529555854	1.27565467	74.25430298	1.22195911	0.6618665779694873	0.0888569	0.00075
-0.2053	0.05	-0.2346	0.017851227589398	0.0014276793281313615	-0.008065166473465796	1.50397718	87.54467773	1.63977008	1.2839433471353188	0.151441	0.01566
-0.1772	-0.1823	-0.208	0.023308872160384266	0.0003961897402027128	-0.008447393579652554	1.26127803	73.41745758	1.3031601	0.6305680632550836	0.111776	0.00237
-0.1891	-0.2972	-0.1372	0.024858724536155234	0.001689478715930511	-0.00872315560146766	1.1535089	67.14434814	1.00790163	0.3535451686656936	0.105693	0.00218
-0.2102	-0.2821	-0.0594	0.028639107695974955	9.250245035569947e-05	-0.010014699247943461	1.26874804	73.85227966	1.1565669	0.4474451535935168	0.106115	0.00185
-0.1845	-0.2557	-0.0861	0.024794147353831446	0.0008342673824532895	-0.008072147790473773	1.23852563	72.09307098	1.16703262	0.4052638365855394	0.117534	0.00487
-0.1859	-0.2376	-0.1895	0.02983989422134705	0.0013788101090755204	-0.009983283321407565	1.31469762	76.52694702	1.28361561	0.49797125625358146	0.0953394	0.00107
-0.1588	-0.3443	-0.2104	0.0331176225565924	0.001785471824790199	-0.009985028650659561	1.10735834	64.45797729	1.0417679	0.33900676901060134	0.0803879	0.00042
-0.3356	-0.4348	-0.1891	0.034255577228892706	-0.0030473448739821	-0.011248647029103453	1.36714184	79.57965851	1.34112814	0.6503194874758247	0.0943231	0.00401
-0.2256	-0.3766	-0.2643	0.03613704216254259	-0.0007208209810736582	-0.009557422983920948	1.37514377	80.04544067	1.32372075	0.5383606435870417	0.0735115	0.00016
-0.2403	-0.3724	-0.2705	0.03422241597310482	-0.0010349802464326373	-0.010063568466999304	1.14541483	66.67320251	1.03147207	0.16184654689375547	0.0777882	0.0004
-0.323	-0.3509	-0.2576	0.03463082301807149	-0.0007190756518216638	-0.011140436615479804	1.11350274	64.81563568	0.96846279	0.2071589894029072	0.0817572	0.00057
-0.3119	-0.4173	-0.2946	0.03569896452029201	-0.00021118483949131387	-0.01123119373658351	1.06006527	61.70510864	0.92354452	0.19783947178272893	0.0746676	0.00038
-0.3196	-0.386	-0.2764	0.036109116894510684	-0.0006300638599699529	-0.011292280260403314	1.15154946	67.0302887	0.93868259	0.1017058959258558	0.0769755	0.00036
-0.2693	-0.3881	-0.324	0.03850719928675089	-0.0009791297103688187	-0.010135126966331072	1.14308798	66.53775787	1.00463081	0.2952150768355658	0.0729048	0.00038
-0.3082	-0.4946	-0.3425	0.03910933787868894	-0.0008395033702092724	-0.01096939434878436	1.12603617	65.54519653	1.00923815	0.24270161572754412	0.0602853	0.00014
-0.2755	-0.4353	-0.3615	0.03690673236267209	-0.001473057888683214	-0.011716395268637934	1.07851148	62.77884293	0.96098719	0.2901580477172182	0.0591859	5e-05
-0.2507	-0.504	-0.326	0.037159805104211276	-0.001837831702350029	-0.011796680414229672	1.08829641	63.34840775	0.92945411	0.16390658503988684	0.05538	2e-05
-0.2795	-0.515	-0.3016	0.04286528642898073	-0.0019268434942017398	-0.0112957709189073	1.23241007	71.73709106	1.10337823	0.3789701305971769	0.071356	0.00116
-0.2771	-0.5708	-0.3541	0.045034730689209684	-0.0016999506914424768	-0.010833258667128804	1.20754635	70.28980255	1.05713483	0.25364246573833577	0.0675635	0.00164
-0.2398	-0.5067	-0.4172	0.04506614661574559	-0.0023527038316883565	-0.010101965710543179	1.25312459	72.94285583	1.1291004	0.23527310116837033	0.0652664	0.00164
-0.2223	-0.5436	-0.3967	0.041423644466833415	-0.0012269664641520136	-0.010421360963658142	1.15145779	67.02495575	1.05206432	0.32928173847817394	0.0518394	7e-05
-0.2328	-0.5671	-0.4079	0.04123340357836603	-0.0018814649336498872	-0.009653416092780637	1.10894847	64.55053711	0.96928876	0.1258342114421382	0.0536565	7e-05
-0.2881	-0.4023	-0.4658	0.03715456911645529	-0.0029129545215785357	-0.012075933094548765	1.2129364	70.60355377	1.0997632	0.654642052580376	0.0569212	3e-05
-0.2111	-0.547	-0.4285	0.03922278428006857	-0.0019058995431778078	-0.010396926354130222	1.15203071	67.05830383	1.01413299	0.4967138441216276	0.0479383	7e-05
-0.1888	-0.5957	-0.376	0.039118064524948905	-0.0019076448724298022	-0.009918706139083775	1.11390889	64.83927917	0.94227356	0.15273426497090525	0.0476296	4e-05
-0.1937	-0.5038	-0.4141	0.038021997754696474	-0.0026145032194875057	-0.009829694347232064	1.12001038	65.19444275	0.96922765	0.22949684545809224	0.0501532	5e-05
-0.2178	-0.5095	-0.4559	0.039742892397162874	-0.0017505652397503124	-0.010649999095669398	1.13231373	65.91060638	0.982444	0.24185686853204627	0.0502969	0.0001
-0.2066	-0.4997	-0.5046	0.038655552273170406	-0.002960078411382383	-0.009902998175815827	1.12204385	65.31280518	1.01594056	0.2218927107739055	0.0472915	4e-05
-0.1389	-0.4599	-0.4464	0.03591713067679131	-0.003145083312093782	-0.007986626657126052	1.15181994	67.04603577	1.03970123	0.4076899007890136	0.0559011	8e-05
-0.0934	-0.5005	-0.544	0.04242895411598215	-0.00222529479629277	-0.007579964941411373	1.30322218	75.85897827	1.16228177	0.5756136835353266	0.0517637	0.00021
-0.1978	-0.5268	-0.5531	0.03953519821617556	-0.004797910113732411	-0.010053096491487336	1.27320063	74.11145782	1.14900474	0.53677513836611	0.0515894	0.00021
-0.1455	-0.4998	-0.5184	0.03446850739763601	-0.004078834461910747	-0.008487536152448424	1.2896626	75.06968689	1.17765781	0.48156634047000624	0.054699	0.00043
-0.1097	-0.478	-0.5181	0.03622779928364629	-0.003218387140677544	-0.008499753457212385	1.26064193	73.38043213	1.1682586	0.18949782560037232	0.0505557	0.0012
-0.0834	-0.6758	-0.4087	0.03800454446217653	-0.0029112091923265415	-0.0083409284952809	1.11857104	65.11065674	1.06164391	0.4456374044406361	0.0405996	4e-05
-0.0794	-0.5952	-0.4707	0.038477528689466994	-0.003068288825006031	-0.007831292353698557	1.12738526	65.62372589	0.96149905	0.20358500007761504	0.0423238	3e-05
-0.094	-0.615	-0.4485	0.038137189485328085	-0.0033405601883171464	-0.008077383778229757	1.10826516	64.51076508	0.93111393	0.09953509959906127	0.0411022	0.0
