trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1233	-0.504	-0.6397	0.028944540315073965	-0.004457570909593518	-0.0026912977065752563	1.35772264	78.79286194	1.29244411	0.8470496712913093	0.0801809	0.00923
-0.1799	-0.5662	-0.7824	0.029438468493388357	-0.0027576202181510408	-0.0036512287951721376	1.2464081	72.33293915	1.09727864	0.4191904979176874	0.0817403	0.0097
-0.2897	-0.4707	-0.6978	0.023808036326454653	-0.0041661009245104645	-0.006199409503083859	1.43718672	83.40441132	1.37684159	0.7692546790602423	0.0957547	0.01753
-0.2693	-0.6402	-0.8826	0.02784323755706554	-0.004728096943652638	-0.009351474132185619	1.42802286	82.87260437	1.3953311	0.762163093942741	0.0876654	0.01348
-0.1191	-0.7981	-0.8852	0.029541442919256023	-0.004843288674284265	-0.004427900312309613	1.29476035	75.13896942	1.18826354	0.6475485456349057	0.0689759	0.00384
-0.0043	-0.8294	-0.7987	0.026720990848033185	-0.003750712562535814	-0.0026616271092913526	1.26320553	73.30773926	1.13871881	0.5165650692994777	0.0572727	0.00089
0.0963	-0.765	-0.7714	0.022717205543958195	0.0026965336943312393	-0.0005951572749300663	1.39691818	81.06750488	1.35461582	0.8181750697651665	0.0639355	0.00453
0.0531	-0.9506	-0.9615	0.035714672483559966	0.00040840704496667313	-0.003118903373313867	1.54784942	89.8265152	1.51380682	1.3093669843675069	0.0929514	0.01476
0.1254	-1.1196	-0.804	0.03574259775159187	0.0017086773377024485	-0.0036704274169440743	1.2920891	74.98394775	1.27302338	0.4927859802198944	0.0787249	0.00376
0.1841	-1.1073	-0.6569	0.03368834522199455	0.003235840433197487	-0.004050909193878839	1.17433155	68.15010834	1.03726925	0.4161948701013564	0.0683324	0.00193
0.182	-1.0205	-0.6751	0.029820695599575113	0.003419100004656891	-0.004167846253762459	1.10688913	64.23621368	0.98844664	0.315492312688123	0.0561526	0.00059
0.1287	-1.0109	-0.7115	0.02815390616392053	0.002782054827678961	-0.0046251225177849735	1.1047442	64.11174011	0.95751246	0.23735554383275145	0.0508786	0.00027
0.1678	-1.0243	-0.6673	0.02695486496780042	0.002933898472602468	-0.004307472593922005	1.14597988	66.504776	0.94237127	0.18012673824532927	0.0484924	0.00027
0.1524	-0.8916	-0.5932	0.02268753494667429	0.002811725424962865	-0.004778711491960474	1.19927084	69.59741211	1.02053893	0.4652370983402103	0.0442528	0.00024
0.1201	-0.888	-0.5895	0.01949183708627267	0.002124065699677099	-0.005318018230826722	1.05457628	61.20034027	0.96582699	0.2607332162276816	0.0419573	0.0002
0.1292	-0.9048	-0.6132	0.019516271695800592	0.0023160519173964756	-0.005318018230826722	1.05560374	61.25996399	0.9202873	0.0604210413623649	0.0413954	0.00018
0.1438	-0.9311	-0.5715	0.02021614872585032	0.0023963370629882146	-0.004806636759992383	1.06452155	61.77749252	0.94457232	0.14717718232379026	0.0395622	0.00014
0.2795	-1.0703	-0.6838	0.03020292270576187	0.010627309815393473	-0.0055431657043339905	1.59465945	92.54304504	1.59966159	1.3349137838329204	0.0982662	0.02002
0.3166	-1.0767	-0.5726	0.024516640002764347	0.010094984393535202	-0.004206243497306334	1.49130499	86.54506683	1.47892163	0.5324765165941724	0.0719396	0.00775
0.3984	-1.0302	-0.5206	0.024668483647687856	0.01146157719784676	-0.003904301536711315	1.30359554	75.65170288	1.25238244	0.27131892049150436	0.080521	0.00836
0.3928	-1.063	-0.4802	0.02320066174676062	0.007562511648891429	-0.0031817352263856626	1.22175491	70.90223694	1.12284039	0.3832726880104108	0.0581523	0.00185
0.3656	-1.0721	-0.3975	0.021846286247213024	0.008278096642209104	-0.0035116024550125905	1.08966041	63.23637772	0.97638945	0.23899138607461	0.0575936	0.00217
0.3207	-1.1787	-0.2863	0.02868274092727481	0.006819001387541846	-0.0031712632508736965	1.32345319	76.80410004	1.25313318	0.694494456943397	0.0796819	0.00695
0.3459	-0.9892	-0.1398	0.023493877061095673	0.007569492965899406	-0.003703588672731967	1.60558033	93.17681885	1.55720955	0.6847840433197484	0.0903633	0.01377
0.164	-0.9039	-0.4653	0.02282890661608583	-0.0018256143975860688	-0.002333505209916419	1.85467947	107.6328125	1.87097693	1.1642080635655432	0.0511858	0.00075
0.2562	-1.1549	-0.6127	0.03429571980168858	-0.0004049163864626844	-0.0012636183784438947	1.53350878	88.99427795	1.43493283	1.1884699014099327	0.0687629	0.00141
0.2995	-1.1361	-0.5618	0.030857421175259747	0.0014416419621473165	-0.001932079481957723	1.32583678	76.94242859	1.19068169	0.410665903927633	0.0682654	0.00481
0.2842	-1.1874	-0.5647	0.031063370026995076	0.0013212142437597075	-0.0023474678439323734	1.33563519	77.51106262	1.2406667	0.10658824660487932	0.0596449	0.0007
0.2927	-1.1094	-0.4962	0.027501153023674653	0.002288126649364566	-0.003262020371977402	1.21690226	70.62062073	1.07236437	0.4271840968485156	0.0474412	0.0003
0.2948	-1.1917	-0.5308	0.029939377988710728	0.002228785454796759	-0.00249931148885588	1.17776966	68.34963226	1.03130443	0.2820137521362703	0.055505	0.00063
0.2673	-1.196	-0.5308	0.03221703266256333	0.0012618730491919003	-0.0026720990848033187	1.1504432	66.76379395	1.02609239	0.20266773377024497	0.0621849	0.00111
0.0482	-1.2182	-0.5671	0.030981339552151342	-0.005195845183187119	-0.010653489754173387	1.47263753	85.46173096	1.40121697	1.0613401006080538	0.0689137	0.00407
0.3235	-1.1914	-0.5625	0.03137578396310207	5.759586531581287e-05	-0.0033615041393410786	1.50612152	87.40491486	1.48453633	0.9536935537142984	0.0709862	0.0074
0.4121	-1.2796	-0.5214	0.03283138855926533	0.0002600540585471551	0.00023561944901923448	1.40082777	81.29438782	1.35463823	0.4806593188877461	0.07037	0.00239
0.25	-1.2461	-0.4656	0.029813714282567134	0.002324778563656447	-0.004122467693210606	1.30799568	75.90705109	1.18914403	0.7234242962018665	0.0612043	0.00193
0.1894	-1.2374	-0.5014	0.03308271597155252	0.0005078908123303499	-0.005599016240397809	1.22842979	71.28959656	1.09689689	0.4332218993749341	0.066394	0.00118
0.2794	-1.1038	-0.4323	0.024747023464027594	-0.0017941984710501708	-0.0026354471705114374	1.36833608	79.40879822	1.27741523	0.9727675430395909	0.0411035	0.00014
0.2502	-1.2921	-0.4788	0.033939672634281735	-0.0020629791758572974	-0.004307472593922005	1.41130853	81.90261841	1.34997427	0.8206727649235919	0.0705702	0.00293
0.2974	-1.3281	-0.3218	0.03025877324182569	-0.0020420352248333657	-0.003242821750205464	1.2333374	71.57440186	1.0993668	0.478524709359826	0.0614591	0.00055
0.2831	-1.2288	-0.2118	0.027806585642773655	-0.0014556045961632708	-0.004286528642898074	1.20408523	69.87680817	1.04984329	0.4277162560207372	0.0570671	0.00046
0.3064	-1.217	-0.2213	0.0246859369402078	-0.00102799892942466	-0.004687954370856769	1.06539547	61.82820892	0.98626465	0.24208400486315793	0.0479761	0.00013
0.2579	-1.1542	-0.3682	0.023338542757668175	-0.0017523105690023068	-0.005429719302954359	1.08786571	63.13222885	0.99479168	0.3988735377107432	0.035526	2e-05
0.2719	-1.2484	-0.3675	0.024862215194659226	-0.0013281955607676848	-0.005379104754646523	1.12126231	65.07033539	0.97428546	0.20882009967667556	0.0423309	0.00019
0.33	-1.2992	-0.3482	0.028333675076875946	0.002823942729726825	-0.004593706591249075	1.23955452	71.93520355	1.1141138	0.5486498168054338	0.0604417	0.00184
0.2419	-1.2546	-0.3023	0.02564935868730867	0.0003822271061867582	-0.005328490206338688	1.17962873	68.45751953	1.02354952	0.4716407814098478	0.047815	0.00016
0.2299	-1.2799	-0.1717	0.02417630079862545	-0.0005585053606381855	-0.0051731559029111925	1.16669881	67.70716095	0.95745531	0.29635623294678315	0.0526882	0.00021
0.2172	-1.2334	-0.1683	0.023563690231175445	-0.000661479786505851	-0.005445427266222308	1.12161851	65.09101105	0.93011259	0.11199281783143916	0.0505415	0.00019
0.1939	-1.2143	-0.127	0.022230258682651775	-0.0010384709049366262	-0.005651376117957638	1.14214456	66.28219604	0.93369299	0.1795185759344889	0.0514447	0.00014
0.1759	-1.2726	-0.2295	0.026879815809964666	-0.002494075501099897	-0.005516985765554075	1.21963167	70.77901459	1.10516156	0.49077760379398633	0.0594308	0.00091
0.1607	-1.3572	-0.1826	0.027611108766550294	-0.004431390970813603	-0.004824090052512327	1.22587943	71.14159393	1.13245085	0.31477520696705413	0.0646061	0.00108
0.1992	-1.2892	-0.3328	0.029567622858035936	-0.00404741853537485	-0.0033859387488689996	1.19923508	69.59533691	1.13436921	0.44563189152838606	0.0578893	0.00099
0.2104	-1.2427	-0.3877	0.024288001870753088	-0.005511749777798093	-0.004108505059194652	1.2483362	72.44483185	1.12099173	0.4859259270015871	0.0361927	1e-05
0.1918	-1.1877	-0.3969	0.0237312418393669	-0.005119050696099368	-0.004073598474154764	1.06557035	61.83835983	0.94422837	0.13201828490623999	0.0317471	1e-05
0.2066	-1.1927	-0.3904	0.0229912222365213	-0.0048624872960562025	-0.003979350694547071	1.08290863	62.84455109	0.9168869	0.08084153912482293	0.0313878	1e-05
0.2179	-1.2307	-0.3402	0.02138028333693054	-0.004827580711016315	-0.004214970143566306	1.08626735	63.03946686	0.92285535	0.19357324668249404	0.0331215	2e-05
0.2153	-1.1876	-0.3542	0.021053906766807597	-0.004928809807631986	-0.004059635840138811	1.10659695	64.21926117	0.92551509	0.0888469985083053	0.0316008	0.0
0.2224	-1.2484	-0.2892	0.021402972617206462	-0.005087634769563471	-0.0038693949516714287	1.12791765	65.45656586	0.94936536	0.1678065850398866	0.0360555	3e-05
0.2551	-1.2184	-0.2525	0.021601940151933816	-0.004996877648459765	-0.003342305517569141	1.1396246	66.13595581	0.95024831	0.1402407044966674	0.0376186	5e-05
0.2312	-1.1866	-0.2021	0.020851448573576258	-0.005057964172279567	-0.003757693879543791	1.1426034	66.30882263	0.9324706	0.1674483232076004	0.0374917	1e-05
0.2332	-1.1972	-0.1845	0.020727530196684656	-0.004649557127312894	-0.003494149162492647	1.09114754	63.32268143	0.96476948	0.06999350694547089	0.0411785	0.0
0.209	-1.1125	-0.246	0.020738002172196623	-0.00529707427980279	-0.002124065699677099	1.17484939	68.18016052	1.08517453	0.27180362954087056	0.0396975	6e-05
0.2323	-1.1314	-0.1609	0.017758725139042305	-0.004328416544945937	-0.0021572269554649913	1.22114635	70.86692047	1.06423848	0.3263548011899531	0.041993	1e-05
0.1809	-1.2421	0.0014	0.01880766801949089	-0.005098106745075437	-0.00365646478292812	1.19292998	69.22943115	1.02958026	0.4902935454020608	0.0550733	0.00022
0.1505	-1.21	-0.0337	0.019516271695800592	-0.006009168614616477	-0.0041277036809665895	1.06817341	61.98942184	0.92734437	0.20214522219446057	0.0518615	4e-05
0.1328	-1.155	-0.0356	0.01847605546161197	-0.006072000467688272	-0.00400727596257898	1.07669711	62.48407745	0.91985246	0.1357737902824013	0.0486993	3e-05
0.1387	-1.1758	-0.0637	0.017287486241003833	-0.006464699549386996	-0.0038746309394274117	1.03396535	60.00422287	0.91586205	0.14049566627292137	0.0477225	3e-05
0.1273	-1.1629	-0.0351	0.016591099869458097	-0.0069202304841575165	-0.0039287361462392355	1.08769846	63.12252426	0.92376691	0.1132011256564039	0.0509563	0.0001
0.1254	-1.1494	-0.0459	0.015981979960512073	-0.00701447826376521	-0.003993313328563026	1.05901992	61.45821762	0.92343733	0.06459724354387548	0.0497845	0.00015
0.1352	-1.1494	-0.0549	0.01536762406381007	-0.007140141969908803	-0.003679154063204046	1.05818975	61.41004181	0.9215531	0.0715089434102287	0.0501243	0.00023
0.1483	-1.085	-0.0991	0.015041247493687133	-0.007358308126408092	-0.0033894294073729884	1.09503746	63.54842758	0.924837	0.1634133691226642	0.0459398	9e-05
0.1537	-1.1107	-0.0971	0.014142402928910051	-0.007283258968572337	-0.003089232776029963	1.14059961	66.19254303	0.91409448	0.09680451769779322	0.0477382	0.00029
0.1573	-1.1206	-0.0774	0.013929472760166744	-0.007668976733263084	-0.0028780479365386495	1.08372593	62.89198303	0.91087553	0.07369163864626843	0.0510778	0.00026
0.1838	-1.218	-0.1534	0.020512854698689357	-0.0049846603436958055	-0.0036512287951721376	1.34860611	78.26380157	1.24080495	0.7019439593361689	0.0523769	0.00196
0.1751	-1.3034	-0.1483	0.02465801167217589	-0.0062343160881237454	-0.005661848093469605	1.28721178	74.70089722	1.19633399	0.4694716008105968	0.0584018	0.00076
0.3533	-1.2925	-0.2322	0.028270843223804146	-0.000445058959258554	-0.0021572269554649913	1.39004946	80.66889191	1.32022663	0.9183354909249031	0.0633189	0.00197
0.2979	-1.352	-0.1697	0.026722736177285177	-0.002490584842595908	-0.003597123588360313	1.2164793	70.59607697	1.07645013	0.4290764781375823	0.0610385	0.00036
0.2318	-1.3211	-0.1622	0.028117254249628645	-0.004045673206122856	-0.0037594392087957856	1.18669558	68.86763	1.03878548	0.2600961028152946	0.0658481	0.00083
0.104	-1.2452	-0.1769	0.02600016986695953	-0.007152359274672762	-0.005450663253978291	1.22906697	71.32657623	1.12606502	0.5641497248200762	0.0592311	0.00041
0.1812	-1.29	-0.1913	0.027715828521669955	-0.005745623897565333	-0.005731661263549379	1.17774975	68.34848022	1.05329195	0.3065696020694472	0.0607017	0.00039
0.1716	-1.3411	-0.1073	0.02550275103014114	-0.006286675965683575	-0.0044593162388455124	1.26572549	73.45398712	1.0912612	0.3460237292175461	0.0660991	0.00157
0.1743	-1.2951	-0.1443	0.02598795256219557	-0.0038885935734433662	-0.004483750848373432	1.3424958	77.90920258	1.22810064	0.23108592669112796	0.0648617	0.00208
0.2421	-1.2849	-0.0345	0.020916025755900045	-0.005237733085234983	-0.0039706240482871	1.2555213	72.86180115	1.15498262	0.5345096559086737	0.0572949	0.00019
0.2242	-1.2826	0.0498	0.01980774168088365	-0.005946336761544681	-0.0040334559013588955	1.0790267	62.61927032	0.96091573	0.19848598021989447	0.0627118	0.0002
0.192	-1.234	0.001	0.023355996050188118	-0.006291911953439557	-0.004141666314982544	1.15865171	67.24015808	1.04450522	0.3297019987411497	0.0651332	0.0004
0.1699	-1.3295	0.0064	0.025518458993409092	-0.006644468462342412	-0.0034016467121369483	1.2085253	70.13447571	1.07487964	0.28575195274847115	0.0723717	0.00095
0.1175	-1.2278	-0.1386	0.02859023847691911	-0.006759660192974038	-0.005030038904247658	1.18713617	68.89320374	1.06895952	0.5398681703126176	0.0667226	0.00095
0.1217	-1.239	-0.1828	0.02983989422134705	-0.006757914863722044	-0.005340707511102648	1.16368484	67.53224945	1.02764272	0.13770348402674637	0.070221	0.00173
0.1952	-1.2032	-0.1613	0.025391049958013508	-0.00728849495632832	-0.0027925268031909274	1.19887376	69.57437134	1.06712983	0.5071802531925771	0.0544056	8e-05
0.2071	-1.2563	-0.2249	0.027487190389658696	-0.0064280476350951155	-0.003623303527140228	1.19505954	69.35301971	0.98789516	0.31796822384138457	0.0547752	0.00036
0.2347	-1.2699	-0.2429	0.027036895442644156	-0.005352924815866608	-0.0037995817815916558	1.15534723	67.04839325	1.00237437	0.1442848010347238	0.0528023	0.00031
0.2749	-1.2083	-0.2089	0.024921556389227034	-0.0037472219040318253	-0.0053162729015747276	1.13983595	66.14822388	1.04201604	0.3976866542617489	0.0518139	0.00032
0.2541	-1.3051	-0.1628	0.028574530513651164	-0.005832890360165049	-0.005235987755982988	1.21696782	70.6244278	1.10052919	0.45464638630745463	0.0659555	0.00106
0.2878	-1.2513	-0.1188	0.025921630050619784	-0.005914920835008782	-0.0031415926535897933	1.19581795	69.39703369	1.0308445	0.3729663020134152	0.0612302	0.00033
0.2513	-1.3142	0.0607	0.023781856387674733	-0.005778785153353225	-0.0034051373706409367	1.19139206	69.1401825	1.03832777	0.4058727030825874	0.0707213	0.00042
0.2131	-1.2054	-0.0023	0.02214822820780804	-0.005667084081225588	-0.0035849062835963527	1.05734456	61.36098862	0.97217265	0.30625490824748725	0.058252	3e-05
0.1902	-1.2373	-0.0406	0.02195100600233268	-0.005811946409141117	-0.003307398932529255	1.09057355	63.28937149	0.92156164	0.12407959422289933	0.0543686	0.00011
0.1919	-1.2647	-0.0157	0.020963149645703893	-0.0059411007737886976	-0.003707079331235956	1.07358456	62.30344772	0.92548631	0.12983455599915333	0.0559935	8e-05
0.2147	-1.2338	-0.036	0.021401227287954468	-0.006263986685407648	-0.003598868917612307	1.12504268	65.28972626	0.9351857	0.11745869837465862	0.0562733	0.00013
0.1865	-1.2569	-0.02	0.022542672618758763	-0.005796238445873169	-0.004277801996638102	1.18566275	68.80769348	0.9840138	0.1817063324682284	0.0605112	0.00018
0.1816	-1.239	-0.0965	0.02577327706420026	-0.005157447939643243	-0.004639085151800928	1.14007699	66.16220856	1.00257741	0.3108339053417123	0.0573811	0.00025
0.1546	-1.2399	-0.1022	0.023369958684204068	-0.0060405845411523745	-0.0040613811693908045	1.09951663	63.80836868	0.98164812	0.22680794819577224	0.0513451	5e-05
0.1635	-1.2641	-0.0723	0.022532200643246795	-0.006239552075879728	-0.003864158963915446	1.06898248	62.03637314	0.93010323	0.12469738905799924	0.0532717	4e-05
0.1595	-1.2411	-0.0568	0.021837559600953054	-0.006995279641993272	-0.003639011490408177	1.10078681	63.88207626	0.92861059	0.1262758040957276	0.0536512	4e-05
0.1559	-1.21	-0.0529	0.021464059141026264	-0.007075564787585011	-0.003569198320328404	1.06401455	61.74806976	0.91192434	0.06477993877991524	0.0519012	5e-05
0.1672	-1.2306	-0.0503	0.020868901866096197	-0.007164576579436722	-0.003522074430524557	1.01795769	59.0752449	0.91292477	0.0710646478292812	0.0515335	4e-05
0.1812	-1.2251	-0.0175	0.02031737782246599	-0.007253588371288434	-0.0033894294073729884	1.05043554	60.96004105	0.92247471	0.09095904293167427	0.0550225	4e-05
0.1437	-1.1696	-0.0356	0.020544270625225253	-0.007382742735936014	-0.003605850234620285	1.06861877	62.01526642	0.93750346	0.13972339973270714	0.0539054	7e-05
0.1429	-1.2359	0.0284	0.021533872311106036	-0.0071191980188848696	-0.0033056536032772606	1.16850257	67.81183624	1.01861883	0.2087671517137476	0.0637228	0.00053
0.1992	-1.2118	-0.0192	0.023746949802634847	-0.007094763409356949	-0.0025499260371637153	1.14750636	66.5933609	1.02416995	0.2776619833585139	0.0611479	0.00024
0.1365	-1.2912	0.0379	0.02339788395223598	-0.007213445798492564	-0.0037419859162758423	1.13952899	66.13040924	0.99519546	0.2821904059323304	0.0679274	0.00052
0.0941	-1.2973	0.1476	0.02459867047760808	-0.007084291433844983	-0.0031747539093776853	1.15906918	67.26438904	1.05196251	0.253058644845892	0.0850678	0.00271
0.1239	-1.1833	0.0135	0.02357939819444339	-0.0037227872945039047	-0.0032096604944175725	1.19833064	69.54285431	1.11138061	0.49868415037728264	0.064402	0.00055
0.0282	-1.1839	-0.0518	0.025225243679074045	-0.008299040593233036	-0.002584832622203602	1.27175367	73.80381775	1.18074425	0.5039463327786877	0.0695447	0.0019
-0.0341	-1.1857	-0.0376	0.023275710904596375	-0.011159635237251742	-0.003001966313430246	1.31360304	76.23246765	1.18235671	0.33966305548615094	0.0731485	0.00344
0.1214	-1.3084	0.0394	0.02499486021781079	-0.009079202768874502	-0.0017941984710501708	1.25077271	72.58622742	1.13828912	0.6055674811985866	0.0744463	0.00126
0.1519	-1.0938	-0.0351	0.01986882820470345	-0.007154104603924756	-0.0018552849948699724	1.25485766	72.82328796	1.15703685	0.6752108350938444	0.0562733	0.00028
0.1203	-0.9679	-0.1316	0.019312068173317258	-0.007927285462558244	-0.0021258110289290935	1.24007297	71.96528625	1.12036549	0.33402334620394014	0.0476939	0.00013
0.0948	-1.0829	-0.1357	0.02125636496003894	-0.008733627576979625	-0.0027296949501191318	1.13705051	65.98657227	1.02370146	0.3123261411166551	0.0492706	9e-05
0.1472	-1.1067	-0.1347	0.02157925087165789	-0.007812093731926618	-0.003333578871309169	1.12658	65.37893677	1.01498326	0.16961518389309965	0.0476169	3e-05
0.3006	-1.142	-0.1085	0.0182526533173567	-0.005649630788705644	0.0014259339988793671	1.31450701	76.28492737	1.21530123	0.7273286683855349	0.0561786	0.00148
0.1951	-1.2904	-0.1512	0.023839452252990546	-0.009053022830094588	-0.0013020156219877698	1.33233678	77.31964111	1.25163054	0.8825070298944964	0.0574886	0.00035
0.2286	-1.1796	-0.3007	0.025877996819319925	-0.007286749627076325	-0.0013072516097437528	1.23455751	71.64521027	1.10064083	0.48430268785518127	0.0459691	0.0001
0.2182	-1.3103	-0.3595	0.03132516941479423	-0.006660176425610361	-0.001963495408493621	1.2270267	71.20817566	1.11262605	0.5363994797845067	0.0621805	0.00142
0.2365	-1.2873	-0.2707	0.026680848275237316	-0.007274532322312366	-0.001778490507782222	1.17910731	68.42726135	1.06681759	0.4022840968485156	0.051434	0.00015
0.2283	-1.2601	-0.2069	0.026131069560859102	-0.007358308126408092	-0.0019076448724298022	1.20276058	69.79993439	1.01277074	0.13733544415607607	0.0538142	0.00011
0.1959	-1.2342	-0.2101	0.02491282974296706	-0.0072850042978243315	-0.0017470745812463236	1.15787232	67.19493103	0.98941236	0.13410569688296411	0.0487604	7e-05
0.3204	-1.1268	-0.1636	0.0204063896143177	-0.004244640740850209	-0.0006300638599699529	1.21192622	70.33184814	1.11400084	0.7115907203449925	0.0463995	0.0003
0.3259	-1.0884	-0.184	0.02057394122250916	-0.005276130328778859	0.00027925268031909274	1.14525211	66.46253967	1.01767286	0.16971788682045763	0.0428091	5e-05
0.3304	-1.2102	-0.0939	0.020266763274158155	-0.005478588522010201	-0.00021118483949131387	1.19999266	69.63930511	1.00481112	0.2664036830696376	0.052175	0.00017
0.2412	-1.1398	-0.0988	0.01997878394757909	-0.007934266779566223	-0.00308399678827398	1.21036911	70.24147797	1.07209402	0.4453234766458876	0.0519238	0.00017
