trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0306	-0.1418	0.1243	-0.0012217304763960308	0.0017976891295541592	0.005358160803622591	0.93592739	58.13538361	0.81495566	0.06802748088812713	0.0597168	0.00018
0.0021	-0.0803	0.1267	-0.00046949356878647465	0.001778490507782222	0.005504768460790115	0.86236644	53.56612778	0.81193413	0.1425021593274509	0.0627854	0.00015
0.0087	-0.116	0.0626	0.0026092672317315226	0.0019303341527057286	0.004794419455228423	1.06267905	66.00859833	0.95734999	0.3034476725501598	0.067444	0.00101
-0.1007	-0.1372	0.0015	0.0013997540600994523	0.0023404865269243957	0.0034487706019407953	1.29426384	80.39355469	1.15996274	0.33996571995691827	0.0685803	0.00083
-0.0726	-0.194	0.0759	0.0014119713648634124	0.0023788837704682713	0.003593632929856324	1.05008507	65.22631836	0.97543628	0.1690738438111682	0.0484518	6e-05
-0.0561	-0.1967	0.07	0.0008098327729253688	0.002310815929640492	0.004078834461910747	0.90511453	56.22143555	0.81925073	0.0828703982410123	0.0493401	3e-05
-0.0596	-0.1764	0.0279	0.0018413223608540175	0.001308996938995747	0.004141666314982544	0.88252389	54.8182106	0.80871217	0.17070702158225953	0.0531342	8e-05
-0.0813	-0.1796	0.0178	0.0029740410453983376	0.0006126105674500097	0.0034644785652087444	0.85220039	52.93465805	0.80713741	0.16031464029319287	0.0530918	7e-05
-0.2242	-0.1675	0.1316	0.0027104963283471934	0.0007906341511534313	0.0005497787143782138	1.01728368	63.1888504	0.93337341	0.4366134075792549	0.0479373	6e-05
-0.2345	-0.1162	0.2165	0.00318871654339364	0.0009599310885968812	0.0006178465552059926	0.99775076	61.97555923	0.90245636	0.18227924966588377	0.0484402	7e-05
-0.1562	-0.0971	0.1809	0.007414158662471912	0.0010890854532444615	0.0023788837704682713	1.0779084	66.95457458	0.94523054	0.4387816849494065	0.059319	0.0004
-0.2107	-0.1016	0.0746	0.006042329870404369	0.0011780972450961724	0.0022776546738526	1.10146439	68.41776276	0.99441438	0.24340348402674625	0.0594	0.00026
-0.1204	-0.2125	0.0661	0.005766567848589266	0.001541125729510993	0.006169738905799955	1.06084538	65.8946991	0.95293863	0.436243736908864	0.0567394	7e-05
-0.1469	-0.2223	-0.0113	0.007028440897781166	0.001965240737745615	0.005530948399570031	0.95388192	59.25063705	0.88088721	0.22993892818282236	0.0619957	0.00017
-0.1552	-0.3088	0.0451	0.007297221602588292	0.002384119758224254	0.004562290664713178	1.04381514	64.83686066	0.96091251	0.23401587300713092	0.0552281	0.00016
-0.1817	-0.3318	0.2089	0.0058416170064250214	0.0016057029118347831	0.0036582101121801144	1.03418362	64.23859406	0.93280708	0.37020509975429017	0.0428514	0.00017
-0.2235	-0.2911	0.2172	0.004700171675620729	0.0010821041362364843	0.0026022859147235454	1.00180495	62.22739029	0.87351212	0.226848415192958	0.041054	4e-05
-0.2137	-0.3129	0.1175	0.0064943701466709	0.0011274826967883368	0.0024870941840919192	0.95327288	59.21280289	0.87794731	0.22903843811168248	0.0455165	2e-05
-0.2117	-0.2197	0.0728	0.00605105651666434	0.001410226035611418	0.001895427567665842	1.02273846	63.52767563	0.88338106	0.20578617926278597	0.0482358	9e-05
-0.1966	-0.3043	0.0554	0.00900589894029074	0.0020856684561332234	0.0035831609543443585	1.02113068	63.42781067	0.9226835	0.3830009115413361	0.054848	0.0001
-0.2168	-0.2924	0.1693	0.009072221451866525	0.0015079644737231008	0.0026441738167714093	0.99074644	61.54048538	0.91982324	0.22515068157794288	0.0520339	6e-05
-0.2073	-0.288	0.2616	0.00922755575529402	0.0011606439525762293	0.002363175807200322	0.94088244	58.44316864	0.86601024	0.1453826417072727	0.0497236	5e-05
-0.2338	-0.2035	0.1617	0.008398524360596713	0.0012479104151759456	0.0011466813185602744	0.94299126	58.57415771	0.86106198	0.31753961729685354	0.0517584	9e-05
-0.2114	-0.265	0.1625	0.009025097562062679	0.0015655603390389136	0.001387536755335492	0.88714093	55.10499954	0.83298494	0.14395392810520757	0.0500736	2e-05
-0.197	-0.2821	0.1363	0.00955393232541696	0.001759291886010284	0.001780235837034216	0.88891578	55.21524429	0.82162903	0.1134632696012188	0.0510285	4e-05
-0.151	-0.2893	0.1264	0.01015432558810301	0.0018605209826259553	0.002373647782712288	0.88974398	55.2666893	0.82370131	0.12785171524898964	0.0539266	8e-05
-0.2798	-0.2548	0.0213	0.00982445835947608	0.0014660765716752368	-0.0007155849933176752	1.07415378	66.72135162	0.98666689	0.4590772207803805	0.0660912	0.00061
0.2233	-0.0767	0.3118	0.0008726646259971648	0.012068951777540788	0.010082767088771242	2.06626773	128.3467865	1.95263926	2.4893510510716688	0.137048	0.03405
-0.0657	-0.2291	0.0385	0.01131147888217525	0.005068436147791533	0.004202752838802345	1.86188567	115.65153503	1.76653579	1.880667206794812	0.0783912	0.00429
-0.1839	-0.273	-0.095	0.009948376736367677	0.004207988826558329	0.0022113321622768156	1.30898392	81.30789185	1.18739623	0.5063485071783154	0.0735469	0.00177
-0.1608	-0.3453	0.0286	0.008279841971461099	0.0025865779514555962	0.004070107815650777	1.21124256	75.23666382	1.09399493	0.4764360646691636	0.0569921	0.00018
-0.1462	-0.2991	0.1822	0.005892231554732856	0.00314857397059777	0.0032096604944175725	1.01923573	63.31010437	0.93668061	0.40490268785518096	0.0413942	2e-05
-0.1669	-0.2187	0.2363	0.005124286683855352	0.003035127569218139	0.0015184364492350666	0.91354293	56.74496841	0.86671169	0.283830765871982	0.0388184	4e-05
-0.1112	-0.2217	0.2269	0.0072902402855803145	0.0035133477842645856	0.0019268434942017398	0.92073256	57.19155502	0.85027709	0.22072904308690408	0.0438322	1e-05
-0.0713	-0.1862	0.1917	0.007489207820307668	0.004529129408925285	0.002713986986851182	0.90443432	56.17918396	0.84956645	0.2106946326018747	0.0458533	3e-05
-0.0249	-0.1324	0.2121	0.006421066318087138	0.004932300466135976	0.00393048147549123	0.88652545	55.06676865	0.84342376	0.25499035240356344	0.0480034	7e-05
-0.0077	-0.1479	0.2191	0.005707226654021458	0.00482932604026831	0.0038536869884034796	0.86015767	53.42892838	0.81020477	0.08438042885105485	0.0466861	3e-05
-0.0281	-0.1807	0.2012	0.006679375047382299	0.004951499087907913	0.0032079151651655774	0.87069875	54.08369064	0.80942771	0.15810466321191735	0.0448858	3e-05
-0.0699	-0.16	0.1712	0.007089527421600967	0.005398303376418462	0.0019792033717615696	0.90175128	56.01252747	0.82486589	0.1967834228066612	0.0462388	6e-05
-0.0267	-0.1265	0.166	0.006239552075879728	0.004609414554517024	0.0026895523773232616	0.89348036	55.49877548	0.82517726	0.1993606586592184	0.0472659	6e-05
-0.0291	-0.1515	0.1979	0.005602506898901799	0.00416435559525847	0.002155481626212997	0.87725234	54.49076843	0.81118792	0.14010874436733736	0.04315	0.0
-0.0425	-0.1581	0.1947	0.0057421332390613445	0.003993313328563026	0.001895427567665842	0.9014461	55.99357224	0.81707089	0.05173613327010723	0.0430096	0.0001
-0.0475	-0.1505	0.1597	0.005679301385989549	0.004469788214357478	0.0016545721308906245	0.94355589	58.60923004	0.83080485	0.08660810878207324	0.0434612	2e-05
-0.0696	-0.1579	0.1427	0.005265658353266893	0.004637339822548933	0.001361356816555577	0.86574972	53.77627945	0.81933883	0.090220497762458	0.0399837	3e-05
-0.0925	-0.0094	0.1199	0.0018989182261698304	0.004501204140893376	0.0006736970912698113	1.23007786	76.40662384	1.18779488	0.40372677670191925	0.0801257	0.01137
-0.0792	-0.1359	0.245	0.0030979594222899347	0.004455825580341524	0.001621410875102732	1.43304658	89.01407623	1.34388929	0.3745066770252438	0.0523523	0.00046
-0.0768	-0.1684	0.1538	0.00924675437706596	0.0037245326237558994	0.0025865779514555962	1.20072508	74.58336639	1.07460963	0.5183627493857257	0.0636839	0.00099
-0.0798	-0.2501	0.0137	0.011447614563830808	0.0037751471720637348	0.0027436575841350863	1.0793519	67.04423523	0.98662817	0.34522771838760874	0.0668287	0.00089
-0.1715	-0.3802	-0.0512	0.009805259737704143	0.0036093408931242737	0.0034365532971768345	1.11456382	69.23143768	0.96495999	0.41175284090539366	0.0603085	0.00023
-0.1993	-0.3622	0.2564	0.012463396188491507	0.002562143341927676	0.0022026055160168437	1.18094552	73.35475159	1.06693076	0.6003640891571975	0.0616051	0.00043
-0.4874	-0.344	0.471	0.009264207669585902	-0.0014364059743913332	-0.0015481070465189703	1.61720324	100.45301819	1.43271113	1.0683225198880213	0.0976374	0.01468
-0.3308	-0.3687	0.3033	0.013177235852557187	-0.0006894050545377602	0.0009564404300928925	1.62309349	100.81889343	1.44434494	0.707228828971836	0.077033	0.00143
-0.2649	-0.4404	0.3491	0.01796292866152564	0.0005358160803622592	0.0016004669240788003	1.12894976	70.12502289	1.00719203	0.516147021892719	0.0818017	0.00189
-0.2345	-0.404	0.3958	0.017666222688686603	0.00147131255943122	0.0018744836166419098	0.89722759	55.73153687	0.8340155	0.1888109572235553	0.0798214	0.00149
-0.2087	-0.4591	0.4122	0.016489870772842426	0.002331759880664424	0.002288126649364566	0.88217103	54.79629517	0.83184682	0.21982211349000189	0.0721027	0.00081
-0.1897	-0.4824	0.2493	0.018247417329600717	0.003771656513559746	0.0008395033702092724	1.0180465	63.23623657	0.91419986	0.4375033234404453	0.0789189	0.00116
-0.202	-0.5075	0.1596	0.016030849179567916	0.002848377339254746	0.0011449359893082802	0.9754988	60.59337234	0.89736563	0.2993639971718404	0.0697935	0.0005
-0.2044	-0.5046	0.153	0.019743164498559854	0.002782054827678961	0.0021572269554649913	1.00205922	62.24317932	0.89833587	0.25144643983622156	0.0893466	0.00175
-0.2536	-0.3902	0.2789	0.020420352248333655	0.002930407814098479	0.0016615534478986017	1.03461492	64.26538849	0.97056919	0.35556071218798546	0.0999212	0.00439
-0.2752	-0.3664	0.1597	0.022033036477176415	0.0031730085801256907	0.0010262536001726657	1.07989144	67.07775116	0.96462037	0.2891292421297953	0.107066	0.0063
-0.2496	-0.4734	0.3608	0.020217894055102315	0.0029845130209103033	0.0009442231253289323	1.09400046	67.95413971	0.99467169	0.43798342280666097	0.0930398	0.00325
-0.2153	-0.4851	0.33	0.01947612912300472	0.0024713862208239705	0.002165953601724963	0.99496913	61.80278015	0.903081	0.20063111042899795	0.0891569	0.00304
-0.1865	-0.3796	0.215	0.01118232451752767	0.0017976891295541592	0.005229006438975011	1.19232368	74.06150818	1.11503431	0.8508277266998454	0.067898	0.00103
-0.1724	-0.456	0.3599	0.005859070298944964	0.002722713633111154	0.007234389749516495	1.3805176	85.75122833	1.21003279	0.6480831016340592	0.0603505	0.00153
-0.1353	-0.4747	0.6266	0.007246607054280456	0.0031084313978019013	0.006578145950766627	1.49277234	92.72396088	1.31193252	0.4439749159388053	0.0726763	0.00183
-0.1164	-0.4888	0.3439	0.018432422230312114	0.002769837522915001	0.004562290664713178	1.51491523	94.09937286	1.2710659	0.9927132168486004	0.0876755	0.00236
-0.183	-0.5766	0.6531	0.020877628512356167	0.0037803831598197174	0.005532693728822024	1.18571293	73.65087891	1.09398065	0.6849077491528808	0.112782	0.01054
-0.1296	-0.3957	0.392	0.014077825746586262	0.004295255289158045	0.006562437987498679	1.29263914	80.29263306	1.20859924	0.9126209576892444	0.0766825	0.00192
-0.1191	-0.3248	0.4007	0.00688532389911763	0.004249876728606192	0.0045867252742410975	1.13761806	70.66345978	1.02897642	0.5507796560639033	0.0438312	2e-05
-0.0632	-0.3053	0.4433	0.004509930787153347	0.004562290664713178	0.005181882549171164	0.93418676	58.02726364	0.86799048	0.2821482161500667	0.0418531	2e-05
-0.0293	-0.2939	0.4696	0.002001892652037496	0.005242969072990966	0.005300564938306779	0.90972865	56.50804138	0.84875648	0.23696994662646276	0.0443284	5e-05
0.0156	-0.3344	0.4928	0.0017697638615222502	0.005712462641777441	0.0063721970990312975	0.91460514	56.81094742	0.82020722	0.19726272600131192	0.0487927	5e-05
0.0504	-0.3719	0.5104	0.0066374871453344355	0.0060405845411523745	0.006991788983489284	0.99206638	61.62247467	0.88146643	0.3806718533822552	0.0534319	7e-05
0.0557	-0.3857	0.4976	0.005537929716578008	0.006321582550723462	0.006916739825653527	0.85311115	52.99123001	0.81463609	0.10468022980816348	0.0510279	5e-05
0.0522	-0.3089	0.5242	0.0022933626371205488	0.006719517620178169	0.007133160652900825	0.95452631	59.29066086	0.85332555	0.2998461488079732	0.0538996	6e-05
0.0427	-0.3534	0.5345	0.0052010811709431014	0.006089453760208215	0.007431611954991856	0.88136262	54.74607849	0.84406604	0.25611168479417684	0.0551513	8e-05
0.0404	-0.338	0.5722	0.004476769531365455	0.006780604143997971	0.007309438907352251	0.87558752	54.3873558	0.83371856	0.13228175355035035	0.0561648	8e-05
0.0786	-0.3948	0.5771	0.004178318229274424	0.006819001387541846	0.007883652231258387	0.90936196	56.48526764	0.83842648	0.145453093477052	0.0602559	0.00015
0.0928	-0.3871	0.6017	0.0038833575856873836	0.006803293424273897	0.008073893119725768	0.86011499	53.42627716	0.82374428	0.07154547476611857	0.0609742	0.00018
0.1066	-0.3743	0.6094	0.0030176742766981957	0.006916739825653527	0.00830776723949301	0.85185528	52.91322327	0.81462948	0.09495019150680302	0.0622612	0.00012
0.1123	-0.401	0.6321	0.0013072516097437528	0.007632324818971204	0.008271115325201127	0.85854554	53.32878876	0.81197972	0.1782329787282	0.0638967	0.00024
0.127	-0.2584	0.5925	-0.000609119908946021	0.007319910882864217	0.008002334620394002	1.07320058	66.66214752	1.03213527	0.3217783079801943	0.0818794	0.0059
0.1655	-0.3163	0.6074	0.00042935099599060504	0.00738099740668402	0.008632398480363955	1.11754882	69.41684723	1.06670962	0.19778106443631913	0.0712461	0.00076
0.1629	-0.3243	0.5946	-0.0004956735075663896	0.007314674895108234	0.008513716091228338	0.86572695	53.7748642	0.82911097	0.07890147021341985	0.0681789	0.00061
0.1312	-0.3492	0.5593	-0.0008255407361933179	0.006771877497737999	0.007590436916923339	0.85395479	53.04363632	0.80314206	0.18169719001510812	0.061498	0.0003
0.1312	-0.2894	0.5605	-0.00041713369122664475	0.007120943348136864	0.007305948248848264	0.84672999	52.59486389	0.79476904	0.11309807817203069	0.0617715	0.00022
0.132	-0.309	0.564	0.00042236967898262774	0.006817256058289851	0.007475245186291714	0.86676294	53.83921432	0.80101045	0.08952437987498674	0.0608866	0.0002
0.1451	-0.3566	0.5573	0.0012601277199399059	0.006724753607934152	0.00786096295098246	0.82276678	51.10638428	0.80253983	0.1331989128001861	0.0614328	0.00017
0.1126	-0.3418	0.527	-0.001839577031602023	0.006373942428283292	0.0064071036840711824	0.92759126	57.61758423	0.8625488	0.32281875990520326	0.059763	0.00017
0.0212	0.0455	0.5813	-0.020177751482306442	0.006169738905799955	0.0010454522219446034	1.71816695	106.72441101	1.58602833	1.728201471765717	0.153985	0.02787
0.0649	-0.2432	0.4695	-0.00486946861306418	0.005066690818539539	0.003837979025135531	1.61663139	100.41749573	1.49720054	1.4043928879846803	0.0668427	0.00095
0.026	-0.1935	0.3172	-0.004612905213021013	0.004630358505540956	0.004050909193878839	1.10149682	68.41977692	1.04565623	0.28619129408925287	0.0673882	0.0024
0.0107	-0.2685	0.3833	-0.00046949356878647465	0.004726351614400644	0.003497639820996636	1.17108202	72.74208069	1.06763944	0.3960337062988215	0.0473136	0.00025
-0.0121	-0.3837	0.4982	0.002930407814098479	0.005014330940979708	0.0037140606482439333	1.00383723	62.35362625	0.94052898	0.4481150768355657	0.0404748	7e-05
0.0366	-0.3397	0.5018	0.0006702064327658224	0.005763077190085277	0.0052778756580308525	0.9800961	60.87893677	0.85449855	0.3249381320112572	0.0462233	3e-05
0.0587	-0.3395	0.4286	0.0029967303256742636	0.005836381018669037	0.005482079180514189	0.96812731	60.13549042	0.88058264	0.22570156219877688	0.0451013	4e-05
0.1213	-0.4639	0.3282	0.009889035541799871	0.005900958200992828	0.008299040593233036	1.1830076	73.48284149	1.04000892	0.7760921905584122	0.0621006	0.00013
0.1112	-0.5211	0.3153	0.008576547944300135	0.005599016240397809	0.009665633397544596	0.92690229	57.57478714	0.8594125	0.22925111812031576	0.0601882	7e-05
0.1545	-0.5357	0.2883	0.009361946107697583	0.00605105651666434	0.010843730642640768	0.99359405	61.71736526	0.86710118	0.20567678423800748	0.0692893	0.00045
0.1076	-0.5655	0.2581	0.008189084850357393	0.005551892350593962	0.010231120075190761	0.99525386	61.82046509	0.9192493	0.22113179954302875	0.0651145	0.00028
0.0159	-0.5584	0.2469	0.006188937527571893	0.00482932604026831	0.006906267850141561	1.06439257	66.11503601	0.94357224	0.4123782929080176	0.0491678	0.00015
0.0859	-0.6441	0.1948	0.01037598240310629	0.005400048705670456	0.007541567697867498	1.21805871	75.66004944	1.05701222	0.47745336943312405	0.0641928	0.0005
0.0598	-0.6587	0.3209	0.005958554066308641	0.004611159883769018	0.008998917623282763	1.13390756	70.43297577	0.979433	0.4999833542057176	0.0524366	7e-05
0.0796	-0.6105	0.3575	0.006551966011986713	0.004422664324553631	0.009068730793362536	0.8724668	54.19351196	0.83310019	0.1471860337486615	0.0536031	0.00012
0.0362	-0.6231	0.3067	0.007166321908688717	0.0051836278784231585	0.008367108434060815	0.8799538	54.65856934	0.83070567	0.21064709049366256	0.0491251	1e-05
-0.0232	-0.6238	0.2677	0.006492624817418905	0.004928809807631986	0.006489134158914917	0.91072387	56.56986237	0.85005789	0.23942447186034413	0.0420113	1e-05
-0.0092	-0.692	0.2247	0.009716247945852432	0.005693264020005502	0.006140068308516051	0.9507643	59.05698395	0.87622927	0.3420571595602954	0.047643	4e-05
-0.0436	-0.7833	0.411	0.00973544656762437	0.006370451769779303	0.005157447939643243	1.00774002	62.59604645	0.91711334	0.3959503370209272	0.049673	2e-05
-0.0307	-0.6872	0.2949	0.011198032480795619	0.006110397711232148	0.005358160803622591	0.95239055	59.15799713	0.87928935	0.3212676417848875	0.0498304	3e-05
0.009	-0.7134	0.4918	0.009161233243718236	0.0057368972513053606	0.005215043804959057	1.0434674	64.81526184	0.92854199	0.3904708347833852	0.0519668	3e-05
0.0121	-0.7348	0.3958	0.011032226201856158	0.006379178416039275	0.004598942579005058	1.0808146	67.13509369	0.93718261	0.27696876744129173	0.0535774	7e-05
0.0171	-0.7878	0.2533	0.013458233862128275	0.005785766470361203	0.005164429256651221	1.02029884	63.37613678	0.90736139	0.3797453141798176	0.0627614	0.00022
-0.0417	-0.6641	0.2327	0.007283258968572337	0.006311110575211495	0.004939281783143952	1.13881028	70.73751068	1.01341474	0.5493733235956749	0.0446327	2e-05
-0.0283	-0.7257	0.2456	0.009206611804270088	0.006056292504420323	0.005403539364174444	1.04725945	65.05080414	0.93385647	0.22002142437597075	0.0485294	5e-05
-0.0558	-0.7478	0.2461	0.010252064026214692	0.00731292956585624	0.004804891430740389	1.07248127	66.61746979	0.95281063	0.1951368608407288	0.0539598	0.00019
-0.0839	-0.7911	0.3777	0.00838456172658076	0.007415903991723906	0.004049163864626845	1.01780188	63.22103882	0.92400631	0.33931021458075705	0.044337	0.0
-0.0405	-0.7603	0.293	0.010637781790905439	0.00884881930761125	0.0044628068973495	0.98976052	61.47924423	0.88525851	0.3638889206467339	0.0513248	5e-05
-0.0447	-0.7349	0.3099	0.005042256209011618	0.008436921604140588	0.005599016240397809	1.03977621	64.58598328	0.93068934	0.4036816314206396	0.0425065	0.0
-0.0449	-0.773	0.4186	0.0013037609512397642	0.008559094651780192	0.006712536303170191	1.01541448	63.07274628	0.91213222	0.395709418409192	0.0509658	0.00012
-0.0256	-0.8445	0.3149	0.005503023131538122	0.00776846050062676	0.007037167544041136	1.15795517	71.92670441	0.99463957	0.4602263786161368	0.052852	0.00015
-0.0223	-0.839	0.2633	0.009896016858807847	0.007291985614832309	0.005131268000863328	1.10228145	68.46851349	0.95848889	0.3991684078120993	0.0529407	0.00014
-0.0386	-0.9339	0.3353	0.009417796643761401	0.007030186227033159	0.005677556056737554	1.03915608	64.54746246	0.88900304	0.24751538293599107	0.0560014	0.00018
0.0087	-0.7929	0.3299	0.0064332836228510985	0.006538003377970758	0.009567894959432915	1.17848039	73.20162964	1.05328989	0.5620517386334031	0.0674433	0.00475
0.0282	-0.7794	0.3181	0.004836307357276287	0.008314748556500984	0.0126501464184549	1.31653214	81.77674866	1.16746519	0.3675986451563512	0.0733618	0.00209
-0.0484	-0.9118	0.2534	0.009004153611038746	0.00823097275240526	0.006682865705886288	1.19809937	74.42027283	1.07748511	0.7846451385213399	0.0558553	7e-05
-0.0651	-0.9262	0.3051	0.007497934466567639	0.008782496796035466	0.006243042734383717	0.91810066	57.02807236	0.85629971	0.2076783079801942	0.0525352	8e-05
-0.0569	-0.9618	0.3621	0.00838456172658076	0.00881216739331937	0.004988151002199794	0.97218823	60.38773727	0.90943619	0.2093594794740473	0.0594113	0.00087
-0.1646	-1.1033	1.0505	0.009936159431603718	0.009337511498169663	0.007819075048934596	1.84842229	114.81525421	1.71421973	1.1829932928304028	0.159517	0.03915
-0.0927	-0.8911	0.4794	0.010278243964994606	0.00803025988842591	0.008201302155121354	1.69277287	105.14704895	1.53833152	0.9567781624660696	0.0806659	0.00282
-0.0488	-0.7927	0.2795	0.006543239365726741	0.007342600163140145	0.007635815477475192	1.30219698	80.88632202	1.19878741	0.5916075501099896	0.0658163	0.00206
-0.047	-0.9151	0.2612	0.009829694347232064	0.007435102613495844	0.006932447788921477	1.32617867	82.37594604	1.1792501	0.346616256020737	0.0688901	0.00061
-0.0476	-0.871	0.2602	0.003427826650916863	0.005899212871740834	0.010101965710543179	1.26623583	78.65258026	1.11151323	0.6010637679845956	0.063608	0.00065
0.0268	-0.9177	0.1101	0.008506734774220362	0.007272786993060372	0.01040041701263421	1.22906983	76.3440094	1.02135304	0.6087466773357033	0.0742159	0.00117
-0.0701	-0.9011	0.2458	0.004820599394008338	0.00745779189377177	0.0070965087386089445	1.09027874	67.72296143	0.95850284	0.6079524277474343	0.0498266	7e-05
-0.2381	-0.8804	0.2401	0.00731292956585624	0.0075834555999153615	0.0020193459445574393	1.05054343	65.25479126	0.94773174	0.5791578336021498	0.0445138	4e-05
-0.206	-0.904	0.3035	0.0075502943441274695	0.009222319767538036	0.0024015730507441976	1.0042547	62.37955475	0.92774889	0.2320228026040332	0.0508221	0.00019
-0.1451	-0.9344	0.2728	0.009754645189396307	0.007382742735936014	0.006258750697651665	1.13506413	70.50481415	1.04463071	0.5170552761889163	0.0625504	0.00079
-0.1417	-0.8659	0.201	0.006869615935849681	0.00766723140401109	0.004525638750421296	1.07816851	66.97073364	0.98934112	0.3888314934426036	0.0489584	8e-05
-0.1727	-0.9321	0.2535	0.005522221753310059	0.007707373976806959	0.0025464353786597265	0.98171037	60.97920609	0.90749455	0.31803700635485294	0.0450764	5e-05
-0.1956	-0.8644	0.2399	0.0020472712125893483	0.008161159582325484	0.00277332818141899	1.03575552	64.33623505	0.956909	0.31198144744992506	0.0508728	0.00032
-0.1959	-0.8899	0.2029	0.004457570909593518	0.007379252077432025	0.003214896482173555	1.11907327	69.51154327	1.00527941	0.24448877513260972	0.0471249	4e-05
-0.1981	-0.9621	0.1967	0.005979498017332573	0.008829620685839314	0.00210835773640915	1.11827648	69.46205139	0.98586184	0.28454172309553727	0.052867	0.00012
-0.2191	-0.921	0.2018	0.007086036763096978	0.0076340701482231965	0.0031223940318178558	1.06165218	65.94481659	0.95325062	0.23300627893946133	0.0495085	0.0001
-0.2052	-0.9104	0.2435	0.005881759579220891	0.006525786073206799	0.004925319149127998	0.97424161	60.51528168	0.87947667	0.27197431881013134	0.0448759	5e-05
-0.165	-0.932	0.1625	0.0074996797958196346	0.006972590361717347	0.004675737066092809	0.95184171	59.123909	0.8580475	0.25851532940722405	0.0487864	3e-05
-0.2124	-0.7546	0.0723	0.0025481807079117207	0.00705462083656108	0.004953244417159907	1.14699256	71.24575806	1.02952311	0.5805518456909373	0.0524839	0.00018
