trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2281	-0.1399	0.0091	0.008068657131969784	-0.0002199114857512855	-0.0010960667702524388	1.01779234	68.40592957	0.91300924	0.48230150867001	0.0708252	0.00024
-0.2053	-0.0068	0.0286	0.007606144880191289	-0.00013962634015954637	-0.0017680185322702558	0.88419688	59.42696381	0.81257104	0.23613745796940247	0.0706756	0.00032
-0.3628	0.0548	-0.0138	0.008428194957880617	-0.0005742133239061344	-0.007222172444752536	1.05197418	70.70329285	0.96102627	0.5970395486959098	0.0966424	0.00397
-0.3298	0.0926	-0.0219	0.009295623596121799	-0.0008412486994612669	-0.00680852941202988	1.10685909	74.39212036	1.01108911	0.15630535232594855	0.0981423	0.00354
-0.1423	0.033	0.0461	0.007817329719682603	0.0004939281783143952	-0.001553343034274953	0.98781252	66.39098358	0.91413465	0.7185328565984892	0.0711887	0.00051
-0.0984	0.001	0.1092	0.005417501998190398	0.0009093165402890458	-0.0007068583470577034	0.88408834	59.4196701	0.83103772	0.3220850385342052	0.0567949	0.0001
-0.1337	0.0094	0.0783	0.006475171524898962	0.0010192722831646884	-0.0011222467090323538	0.83891052	56.38326645	0.79672531	0.15375068157794286	0.0621977	0.0001
-0.1834	-0.0322	0.088	0.005794493116621174	0.0007138396640656808	-0.0018867009214058703	0.88823748	59.69853592	0.80400694	0.1885282619875156	0.0594529	0.00012
-0.0774	-0.0078	0.0656	0.006806784082777885	0.001265363707695889	0.0011274826967883368	1.04872978	70.48523712	0.91003837	0.3816999313990562	0.0676074	0.00093
1.1006	0.2197	-0.074	0.012955579037553908	0.005148721293383272	0.03682819254633235	2.42103601	162.71809387	2.24442698	3.8317431195003704	0.251586	0.07223
0.2765	0.1147	0.0325	0.007890633548266364	0.00239459173373622	0.01251226540754735	2.05903387	138.38787842	1.90270492	2.64235010938598	0.125037	0.02115
-0.229	0.1424	0.0111	0.004344124508213886	-0.0002897246558310587	-0.0002199114857512855	1.63826835	110.10819244	1.49351758	1.5027501161459198	0.0645872	0.00018
-0.1247	0.0692	-0.4224	0.013999285930246517	0.0006719517620178169	0.0005113814708343385	1.44021797	96.79720306	1.28815578	1.1784065398233563	0.128436	0.01494
-0.3122	0.1976	-0.7714	0.0013596114873035826	-0.0006387905062299246	-0.0006021385919380437	1.82513928	122.66780853	1.67830203	1.4180968386981527	0.168507	0.02443
-0.3436	-0.1886	-0.3579	0.0044156830075456534	-0.0014276793281313615	-0.00014660765716752367	1.49825501	100.69787598	1.41585463	1.0461245638457013	0.0916027	0.00202
-0.3557	-0.0108	-0.3415	-0.001956514091485643	-0.00011170107212763708	0.0010559241974565693	1.14323282	76.83679962	1.04169062	0.6508353604829558	0.0905812	0.00232
-0.3022	-0.1254	-0.3402	0.0013194689145077131	-0.0006387905062299246	0.0017296212887263805	1.12721467	75.76021576	1.0296336	0.3932384765682728	0.0853386	0.00102
-0.2882	-0.2768	-0.3526	0.005707226654021458	-0.0009704030641088471	-0.0001239183768915974	1.02696502	69.02243042	0.95595892	0.5064454981505323	0.0841028	0.00145
-0.3162	-0.2368	-0.1727	0.0003874630939427412	-0.0019093902016817967	-0.002509783464367846	1.03478622	69.54808807	0.93733469	0.6801307892563957	0.0656853	0.00024
-0.2722	-0.1374	-0.1844	-0.0037350045992678655	-0.0018151424220741027	-0.002129301687433082	0.91594338	61.56064987	0.85801751	0.3849598624876532	0.0646116	0.00033
-0.2868	-0.0657	-0.1066	-0.009857619615263971	-0.0009896016858807848	-0.004743804906920588	1.01008344	67.88781738	0.91311462	0.6422329485838465	0.0784332	0.00072
-0.2734	-0.1043	-0.0637	-0.00907047612261453	-0.0015341444125030156	-0.005005604294719737	0.81504261	54.77910233	0.78479911	0.17457428035354103	0.0729019	0.00041
-0.3024	-0.0634	-0.0099	-0.01364498409209167	-0.0011955505376161158	-0.006227334771115768	0.92483497	62.15825653	0.84095226	0.4304416160380036	0.0935194	0.00137
-0.3057	-0.0438	0.0554	-0.013772393127487254	-0.0008150687606813518	-0.006647959120846402	0.82961559	55.75855255	0.78982946	0.1346257581030491	0.0901244	0.00103
-0.3598	0.2202	0.1257	-0.02409427032378172	-0.00152367243699105	-0.0074019413577079505	1.47803414	99.33882904	1.45579474	0.9776231554732857	0.184699	0.0399
-0.3656	0.0981	0.3118	-0.019680332645488057	-0.0018064157758141308	-0.004316199240181977	1.59721696	107.34912109	1.61784273	0.7031211567321359	0.124623	0.00911
-0.3542	0.0034	0.1417	-0.016896532488557103	-0.0010419615634406148	-0.003981096023799066	0.99058908	66.57759857	0.95856195	0.470367879284369	0.102065	0.00188
-0.2892	-0.053	0.1076	-0.01441991027997715	-0.00038397243543875244	-0.004283037984394084	0.89315796	60.02923965	0.84394023	0.3273276648588417	0.086237	0.00074
-0.2802	-0.0585	0.0838	-0.011198032480795619	-0.00042411500823462205	-0.004483750848373432	0.83332533	56.00788498	0.79225052	0.21143666179783743	0.0733104	0.00026
-0.3114	-0.106	0.1163	-0.010267771989482642	-0.0007906341511534313	-0.005304055596810768	0.77966964	52.40167999	0.77274489	0.21705421913345607	0.0717248	0.00013
-0.3206	-0.1142	0.1189	-0.008646361114379908	-0.00027925268031909274	-0.0056635934227216	0.81041932	54.46836853	0.78053078	0.14461650859239517	0.0657308	7e-05
-0.3139	-0.0765	0.13	-0.007850490975470494	-0.00013962634015954637	-0.005829399701661061	0.87834954	59.03396606	0.76898509	0.11056513790042104	0.0625467	2e-05
-0.3185	-0.1006	0.2186	-0.00976337183565628	-0.0001937315469713706	-0.006251769380643689	0.81014204	54.44973373	0.78824169	0.23676778729901193	0.0680602	7e-05
-0.3087	-0.0018	0.2338	-0.01077915346031698	-0.0009861110273767962	-0.0051783918906671755	0.85138589	57.22173691	0.82338485	0.26787692975213206	0.0722871	0.00034
-0.36	0.0542	0.2401	-0.015699236621688994	-0.0013107422682477415	-0.0049846603436958055	0.93122834	62.58795547	0.90027524	0.3855222974607164	0.0950182	0.00163
-0.3522	0.0298	0.2387	-0.01296430568381388	-0.0018308503853420514	-0.005527457741066041	0.86603832	58.20652771	0.81545333	0.22349182261698297	0.0830686	0.00049
-0.4238	0.0514	0.3442	-0.016083209057127745	-0.002007128639793479	-0.0076497781114911465	0.87343216	58.70346832	0.82994865	0.4695750999095199	0.104358	0.00251
-0.434	0.0069	0.2179	-0.013278464949172859	-0.0014660765716752368	-0.008487536152448424	0.92910606	62.44531631	0.86497332	0.39017771085152025	0.0976058	0.00145
-0.4091	-0.0079	0.1001	-0.0077614791836187825	-0.0005131268000863328	-0.008792968771547434	1.10894096	74.53203583	0.95765511	0.4962684078120995	0.0788444	0.00027
-0.4293	0.0163	0.1601	-0.012667599710974845	-0.0011623892818282235	-0.008972737684502848	0.93019474	62.51848602	0.87224857	0.3911575961026684	0.0941539	0.00083
-0.4166	-0.0127	0.1515	-0.012692034320502763	-0.0011135200627723821	-0.008347909812288879	0.79051298	53.13046265	0.76888659	0.0852065850398864	0.0912511	0.00065
-0.397	-0.004	0.1219	-0.013254030339644937	-0.0009232791743050004	-0.00809832772925369	0.83935595	56.41320038	0.77292145	0.10799094953223728	0.093317	0.00077
-0.3936	0.0646	0.1069	-0.016748179502137587	-0.0006946410422937432	-0.008225736764649274	0.93483448	62.83032608	0.91450028	0.2795098164949745	0.115998	0.00509
-0.3434	-0.0186	0.1278	-0.011358602771979098	-0.00047822021504644627	-0.008000589291142005	0.99673891	66.99092865	0.95829255	0.4458572515456527	0.0847172	0.00031
-0.2883	-0.0356	0.1176	-0.01036027443983834	-8.37758040957278e-05	-0.00713141532364883	0.82694131	55.57881165	0.77964222	0.19539733552923252	0.0750463	0.00018
-0.2779	-0.038	0.1365	-0.010489428804485921	0.0004433136300065597	-0.006724753607934152	0.78724504	52.91082382	0.75930233	0.08484527572322736	0.0728171	9e-05
-0.2788	-0.015	0.1377	-0.009962339370383632	0.0008290313946973065	-0.006927211801165493	0.75790775	50.93906021	0.75515815	0.08086326960121881	0.0710039	0.0001
-0.2678	-0.0653	0.1	-0.006712536303170191	0.0007871434926494425	-0.006557201999742696	0.85116833	57.20711517	0.79553896	0.2820850385342051	0.0598614	0.0
-0.3071	-0.0414	0.0996	-0.007670722062515079	0.0008587019919812101	-0.007122688677388859	0.80721277	54.25285721	0.7904726	0.1433615468161409	0.0669608	3e-05
-0.3171	-0.1004	0.1197	-0.009697049324080494	0.001452113937659282	-0.007415903991723906	0.82352036	55.34889221	0.80643777	0.23474772607892677	0.0727241	4e-05
-0.281	-0.0547	0.0924	-0.01015432558810301	0.0013020156219877698	-0.006630505828326458	0.81508392	54.78187561	0.78427565	0.17873863715457372	0.0711141	8e-05
-0.2913	0.0558	0.1148	-0.013992304613238539	0.001265363707695889	-0.00645422757387503	1.33221281	89.53816223	1.26927622	0.34574545969394194	0.121036	0.02122
-0.3108	0.1488	0.2423	-0.01826661595137265	0.0013543754995475996	-0.007168067237940712	2.00175786	134.5383606	2.036263	0.4938581397025752	0.192251	0.05751
-0.2652	-0.0073	0.146	-0.00876853416201951	0.000645771823237902	-0.006841690667817772	1.81064808	121.69384766	1.79247026	0.824653101789289	0.0918735	0.003
-0.2628	-0.0714	0.0858	-0.001509709802975095	0.00042935099599060504	-0.0056042522281537915	1.43304396	96.31503296	1.32657171	0.5623341812977847	0.0676157	0.00109
-0.2422	-0.0233	0.1235	-0.0069533917399454085	0.000757472895365539	-0.00626049602690366	1.1813966	79.40179443	1.07889092	0.42780238175475577	0.0657997	0.00018
-0.2561	-0.1009	0.0677	-0.005106833391335408	0.0007487462491055673	-0.007213445798492564	0.86987358	58.46429443	0.83177151	0.28771173832294383	0.0607976	0.0
-0.2623	-0.0919	0.1035	-0.007668976733263084	0.0006335545184739417	-0.007867944267990437	0.87224787	58.62387085	0.79930387	0.21759167710285873	0.0672505	5e-05
-0.2696	-0.0713	0.1035	-0.007009242276009227	0.000322885911618951	-0.0073844880651880085	0.82038534	55.13818359	0.76911344	0.10059296334556382	0.0630521	2e-05
-0.344	-0.076	0.1403	-0.007960446718346137	0.0006073745796940267	-0.0054768431927582064	1.01067162	67.92734528	0.9499427	0.27306689914208937	0.074861	0.00044
-0.4651	-0.0248	-0.1278	0.0036320301734002	0.002005383310541485	-0.006147049625524028	1.53909063	103.44244385	1.28659741	1.123434602767981	0.0876904	0.00112
-0.4683	0.0483	-0.2942	0.005251695719250937	0.003707079331235956	-0.007902850853030323	1.07971907	72.56803131	0.98610329	0.4965581397025751	0.100276	0.00298
-0.5447	-0.0834	-0.4794	0.010133381637079077	0.005674065398233566	-0.0064612088908830075	1.14488351	76.94773865	1.04601314	0.8078156973486531	0.126936	0.00943
-0.5908	0.0917	-0.3158	-0.0018343410438460403	0.0009040805525330626	-0.008522442737488312	1.46097851	98.19252014	1.32928725	1.3247470686615463	0.122613	0.00447
-0.4835	-0.0727	-0.0652	-0.0030473448739821	0.0017662732030182616	-0.0060405845411523745	1.42827368	95.99442291	1.24313006	0.7501527338478596	0.0841319	0.00048
-0.3145	0.0439	-0.118	-0.012063715789784806	0.0070965087386089445	-0.003077015471266003	1.36844397	91.9732666	1.22916714	1.203908776063988	0.0943942	0.00448
0.1254	0.0356	-0.2266	-0.006569419304506657	0.03012089223091814	-0.0013788101090755204	1.98772895	133.59547424	2.02435086	2.0676442669888915	0.210258	0.0646
0.9346	0.0487	-0.0423	-0.008145451619057536	0.04081976054564338	0.007597418233931317	2.06185865	138.57774353	2.08074462	2.069156448614148	0.230583	0.06731
0.582	0.0039	0.1014	-0.010967649019532366	0.031660272631177135	0.006014404602372459	1.27363253	85.60097504	1.2625013	1.2193349473249964	0.165046	0.03516
0.1638	0.1282	-0.1616	-0.009285151620609835	0.016098917020395696	0.0002181661564992912	1.58652234	106.63033295	1.48662405	1.9575045727788567	0.12841	0.01638
-0.061	0.1802	-0.0722	-0.01946565714749276	0.013267992973660893	-0.0045308747381772796	1.80064988	121.02186584	1.64982452	1.2542235234147148	0.146725	0.02399
-0.115	-0.1056	-0.0431	-0.0014590952546672592	0.007370525431172054	-0.002782054827678961	2.10154295	141.24491882	1.99080921	1.6515424672906327	0.122268	0.02655
-0.3087	-0.1778	0.1088	0.0009180431865490173	0.0023527038316883565	-0.005227261109723017	1.53927517	103.45484924	1.48299048	0.9098083161372015	0.0588606	0.00017
-0.3467	-0.1182	0.0383	0.0027855454861829498	0.0019390607989657003	-0.005982988675836561	0.92017978	61.84538269	0.85061858	0.31994364492350663	0.0632233	9e-05
-0.3608	-0.1405	-0.0038	0.000322885911618951	0.001572541656046891	-0.006558947328994691	0.90505129	60.82859421	0.84932618	0.24875686853204687	0.0599792	9e-05
-0.3335	-0.0908	0.0215	-0.0009773843811168245	0.004113741046950634	-0.005448917924726297	0.91651845	61.59930038	0.85345963	0.3498749543953957	0.0540172	3e-05
-0.2795	-0.0815	0.0209	-0.0018779742751458986	0.004780456821212468	-0.005632177496185701	0.85738164	57.62471008	0.81692984	0.1514282619875156	0.0509016	3e-05
-0.3078	0.0074	-0.022	-0.005895722213236845	0.004707152992628707	-0.006729989595690135	1.00591564	67.60769653	0.9128066	0.41954319330895695	0.0738509	0.00187
-0.2214	-0.0593	-0.0333	0.00028099800957108706	0.004488986836129415	-0.004686209041604775	1.38341868	92.97971344	1.22074658	0.5863333466696291	0.0789441	0.00172
-0.2691	-0.1126	-0.1166	0.0036599554414321086	0.00486946861306418	-0.0057246799465414016	1.37159717	92.18518829	1.16006715	0.42419550568662057	0.0759622	0.00064
-0.2204	-0.0713	-0.0861	0.00477696616270848	0.005815437067645105	-0.005937610115284709	1.0386982	69.81101227	0.91639837	0.23429546723003025	0.0684788	0.00017
-0.1779	-0.0962	-0.1006	0.006161012259539982	0.006382669074543263	-0.005701990666265475	0.82162231	55.22132111	0.78940419	0.1912448776374447	0.0699622	0.00041
-0.168	-0.0637	-0.0691	0.005164429256651221	0.006735225583446118	-0.0059358647860327145	0.81901544	55.04611588	0.78803485	0.15305068157794277	0.0662031	0.0002
-0.1607	-0.1393	-0.0193	0.0015306537539990272	0.006846926655573755	-0.006201154832335853	0.9582569	64.40454865	0.86409566	0.33323833105414846	0.0567454	6e-05
-0.2404	0.168	0.1843	-0.018788469397718957	0.007840018999958528	-0.009934414102351725	1.74217594	117.09182739	1.46844077	1.8428737383059317	0.125025	0.00482
-0.2121	0.0804	0.1527	-0.012910200477002056	0.006908013179393556	-0.008759807515759539	0.96372801	64.77226257	0.91083919	0.5467440663937031	0.087398	0.00071
-0.1977	0.0475	0.1568	-0.011602948867258303	0.007127924665144842	-0.007813839061178614	0.82268709	55.29288483	0.7713171	0.1750565775037982	0.0773583	0.00028
-0.1552	0.0108	0.1864	-0.011465067856350753	0.007709119306058954	-0.007311184236604247	0.77659744	52.19519424	0.76146545	0.16988652381980146	0.0739228	0.00029
-0.1772	0.1244	0.2073	-0.015528194354993549	0.007747516549602829	-0.008009315937401978	1.01330459	68.10430908	0.96383097	0.39648277214922006	0.102462	0.0074
-0.1821	0.132	0.2165	-0.01566083937814512	0.006867870606597688	-0.007794640439406676	1.25547194	84.38040161	1.18036163	0.08304832320760065	0.109236	0.00697
-0.1532	0.0148	0.1704	-0.01012989097857509	0.00653102206096278	-0.0066374871453344355	1.03887773	69.82308197	0.99480175	0.5434475119638589	0.0678884	9e-05
-0.1773	0.21	0.0282	-0.010478956828973955	0.006726498937186146	-0.006339035843243405	1.11025417	74.62030029	1.10709392	0.40364970143566314	0.101488	0.01097
-0.1204	0.0348	-0.1116	0.00917868653623818	0.005619960191421741	-0.001117010721276371	1.89880335	127.61877441	1.64267639	1.6712103616471787	0.0928338	0.00436
-0.1277	-0.0773	-0.0208	0.006476916854150957	0.006293657282691553	-0.00028797932657906436	1.04740357	70.39610291	1.00149244	0.420424908402717	0.0618366	0.00011
-0.1572	-0.0238	0.0216	-0.001322959573011702	0.004202752838802345	-0.001155407964820246	1.16872716	78.55027771	1.01081952	0.6633104754646524	0.0429565	2e-05
-0.1207	-0.0467	0.0882	-0.004452334921837535	0.003979350694547071	-0.0021467549799530253	0.92393869	62.09801865	0.85101489	0.34320622541069434	0.0378775	0.0
-0.1269	-0.0005	0.0687	-0.005311036913818745	0.004153883619746505	-0.0030508355324860886	0.83643854	56.21712112	0.77407299	0.1687657734856854	0.0432588	0.0
-0.1266	0.0113	0.0725	-0.00653451271946677	0.004469788214357478	-0.0035744343080843866	0.79618126	53.51142502	0.77672412	0.1190489587928648	0.0468023	5e-05
-0.1343	0.0516	0.0981	-0.007476990515543707	0.004403465702781694	-0.003886848244191372	0.90183318	60.61230469	0.87963076	0.13966071218798534	0.0599431	0.00049
-0.0815	-0.1046	0.0991	-0.0029880036794142917	0.005021312257987686	-0.002535963403147761	1.01773477	68.40206146	0.95000705	0.5328859116189508	0.0368149	1e-05
-0.0838	-0.0912	0.1729	-0.0060353485533963915	0.006166248247295967	-0.002701769682087222	0.85398358	57.39632797	0.81754236	0.30740435711149205	0.0408012	0.0
-0.0736	-0.0722	0.2323	-0.008342673824532893	0.0057526052145733106	-0.002780309498426967	0.81888413	55.03728867	0.78731944	0.2285754060099452	0.0469457	1e-05
-0.0652	0.0072	0.1891	-0.007161085920932734	0.005450663253978291	-0.002357939819444339	0.8108409	54.4967041	0.78536398	0.22629497715889035	0.0433049	1e-05
-0.0631	-0.0184	0.1622	-0.004759512870188536	0.005002113636215748	-0.002717477645355171	0.8247301	55.43019867	0.78799229	0.21508302472087856	0.0382381	0.0
-0.0765	0.0453	0.13	-0.006440264939859076	0.00471238898038469	-0.0030665434957540365	1.0520699	70.70973206	1.01266117	0.2252771287950232	0.0673566	0.00407
-0.0485	-0.0157	0.1726	-0.00645422757387503	0.005417501998190398	-0.0030455995447301047	1.15755868	77.79964447	1.1090467	0.16860098014227967	0.0523508	0.00016
-0.0279	-0.0802	0.148	-0.004654793115068877	0.005431464632206353	-0.002258456052080662	0.9260757	62.24164581	0.86294894	0.23972702927357753	0.0372648	0.0
-0.024	-0.0619	0.1376	-0.004487241506877421	0.005639158813193679	-0.002357939819444339	0.76084191	51.1362648	0.7557498	0.05633647782712294	0.0370334	2e-05
-0.0135	-0.079	0.1459	-0.004778711491960474	0.005696754678509492	-0.00233001455141243	0.77748042	52.2545433	0.75387807	0.05474955592153871	0.0366875	0.0
-0.0429	0.0446	0.1466	-0.010293951928262556	0.005473352534254217	-0.002305579941884509	1.27328908	85.57789612	1.18259307	0.4418538595042639	0.0871928	0.01404
-0.0666	0.1362	0.0573	-0.007665486074759095	0.005356415474370597	-0.003162536604613725	1.61981201	108.86773682	1.62128373	0.3847179788058148	0.118709	0.02614
-0.0761	0.0979	0.1692	-0.01200088393671301	0.006188937527571893	-0.0036843900509600297	1.4573071	97.94576263	1.50131776	0.4441886680750757	0.0724275	0.00054
-0.065	0.0133	0.186	-0.009896016858807847	0.006003932626860492	-0.003675663404700058	0.83738619	56.28081512	0.82317158	0.2274299312438268	0.0571479	1e-05
-0.0527	0.0467	0.2062	-0.01217018087415646	0.00632507320922745	-0.004274311338134113	0.82232964	55.26886368	0.79318713	0.22559762655748128	0.0684416	0.0001
-0.0406	-0.0241	0.2094	-0.009447467241045306	0.005955063407804653	-0.0033684854563490563	0.79861897	53.67526627	0.78348792	0.2860274658159504	0.0537927	2e-05
-0.0764	0.0266	0.2365	-0.011800171072733663	0.0057089719832734516	-0.003904301536711315	1.00959826	67.85520935	0.95760443	0.2703305668290908	0.0779591	0.00383
-0.0522	-0.0072	0.1914	-0.007300712261092281	0.005888740896228867	-0.00334579617607313	1.06429195	71.53117371	1.0179956	0.36498665426174914	0.0504221	5e-05
-0.0389	-0.0264	0.1727	-0.007553785002631459	0.00589397688398485	-0.00325329372571743	0.88430595	59.43429565	0.79082164	0.06874055898254305	0.0469024	0.0
-0.0222	-0.073	0.1791	-0.007518878417591571	0.0058468529941810045	-0.0028274333882308137	0.76789391	51.61022949	0.75665541	0.09509454061651747	0.0450579	0.0
-0.0572	-0.0145	0.1739	-0.009206611804270088	0.005450663253978291	-0.004291764630654057	0.82995445	55.78132629	0.7869409	0.27611271846522367	0.0543599	4e-05
-0.0611	0.214	0.2566	-0.01749518042199116	0.006105161723476165	-0.003728023282259888	1.40518379	94.44255066	1.39671203	0.7904404217806557	0.137139	0.02895
-0.053	-0.0537	0.2197	-0.00848579082319643	0.005120796025351363	-0.0037419859162758423	1.5814805	106.29147339	1.5625276	0.8130858965467742	0.0663653	0.00092
-0.0841	-0.047	0.2368	-0.009309586230137754	0.005098106745075437	-0.005420992656694387	0.90628529	60.91152954	0.87008993	0.18117457138178972	0.0584853	3e-05
-0.0605	0.0876	0.1777	-0.009644689446520666	0.0049672070511758626	-0.006997024971245267	1.02720988	69.03888702	0.95880794	0.3194017612416683	0.0773931	0.0009
-0.0973	-0.0074	0.2485	-0.010283479952750588	0.004928809807631986	-0.007356562797156099	1.00678217	67.66593933	0.93996324	0.2544362787842316	0.069736	0.00015
-0.154	0.0763	0.5132	-0.014920819775299523	0.005970771371072602	-0.007853981633974483	1.17420411	78.91838074	1.11506042	0.7139360111403967	0.103418	0.00715
-0.1665	-0.0214	0.4795	-0.012224286080968285	0.00476474885794452	-0.007162831250184728	1.1079365	74.46453094	1.02409696	0.37358532956245377	0.0768288	0.00044
-0.1698	0.0103	0.3627	-0.0110496794943761	0.0038903389026953604	-0.007159340591680739	0.84054804	56.49332428	0.80365548	0.2544253600172666	0.0682968	0.00017
-0.1511	0.1387	0.3164	-0.014306463878597518	0.0041381756564785556	-0.006665412413366345	1.03980827	69.88562775	0.98661825	0.39332746581595024	0.0918872	0.00279
-0.1126	0.0569	0.2673	-0.011301006906663283	0.0046198865300289904	-0.0057805304826052195	1.04269695	70.07977295	0.99653839	0.38800248881228977	0.0701926	0.00023
-0.1085	0.0951	0.2867	-0.015517722379481584	0.005400048705670456	-0.006180210881311922	0.96279234	64.70937347	0.8735796	0.33152790235832347	0.0860635	0.00071
-0.0745	0.1428	0.3241	-0.016639969088513937	0.004995132319207771	-0.0057246799465414016	0.8870489	59.61864853	0.78871271	0.21823470151327795	0.0896315	0.00087
-0.0795	0.207	0.2864	-0.019233528356977513	0.0044645522266014955	-0.004806636759992383	0.86726886	58.28923035	0.8449404	0.30900912738094355	0.104426	0.0045
