trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1106	-0.5209	0.0227	0.026349235717358394	0.0006021385919380437	0.0030997047515419294	0.95629334	59.28469086	0.88721796	0.2367509190774245	0.094733	0.006
-0.1283	-0.5902	0.2449	0.026848399883428773	0.0009389871375729493	0.004352851154473858	0.98183954	60.8684082	0.92353551	0.41365795573186054	0.0878576	0.0042
-0.1864	-0.5924	-0.0197	0.03192381734822828	0.002410299697004169	0.005351179486614613	1.16469049	72.20411682	1.0329752	0.7021529178185744	0.0758737	0.0025
-0.1476	-0.6744	-0.1724	0.035356879986901124	0.002103121748653167	0.004803146101488395	1.06587827	66.07832336	0.96391586	0.4879136986075032	0.0698881	0.00099
-0.1371	-0.7249	-0.1749	0.03528706681682135	0.0029862583501622975	0.004064871827894794	0.94794863	58.7673645	0.8611789	0.14806120225912517	0.064608	0.00058
-0.0531	-0.7933	0.0958	0.03163234736314523	0.003270747018237374	0.005988224663592545	1.10881698	68.74028015	0.98023503	0.7162280478724476	0.0710458	0.00075
-0.0324	-0.6974	0.0663	0.03269001688985379	0.0036547194536761256	0.006551966011986713	1.00527298	62.32114792	0.88268873	0.24636916552707408	0.074221	0.00118
0.0402	-0.7249	0.0926	0.03674092608373263	0.003771656513559746	0.006738716241950105	0.96356374	59.7354126	0.89602674	0.3441298241862928	0.0627259	0.00028
0.0343	-0.735	0.0258	0.038261107862219694	0.0038781215979314006	0.005984734005088556	0.89671773	55.59134293	0.83924195	0.2018314549860133	0.0595613	0.00024
-0.0595	-0.8219	-0.085	0.036514033280973364	0.0037297686115118824	0.003478441199224699	1.02720487	63.68079758	0.95557872	0.5115860186764852	0.0566218	0.00014
-0.11	-0.7922	-0.0154	0.03399028718258956	0.0038065630985996326	0.004714134309636684	1.01948392	63.20214081	0.89781413	0.34161168479417675	0.0615315	0.00068
-0.1195	-0.7765	-0.1064	0.03667460357215685	0.0044924774946334045	0.003958406743523139	1.05061257	65.13194275	0.90300027	0.32249791758573026	0.0571411	0.00029
-0.1393	-0.7755	-0.1606	0.039254200206604466	0.0048188540647563435	0.0035465090400524776	0.94877219	58.81842041	0.8569653	0.24089354540206087	0.0551797	0.00023
-0.1653	-0.8544	-0.0511	0.03854559653029477	0.0050893800988154655	0.0033911747366249826	0.96436042	59.78480148	0.87954532	0.27112320068981577	0.0490144	0.00032
-0.2414	-0.8449	-0.1514	0.03961199270326331	0.0050405108797596234	0.001356120828799594	0.98598486	61.12539291	0.88469019	0.3434159649924886	0.0475461	0.00016
-0.2915	-0.8784	-0.0036	0.037089991934131504	0.004279547325890096	-0.0007801621756414653	1.00758588	62.46453094	0.9167378	0.5023623663721195	0.041631	6e-05
-0.2896	-0.8626	0.1041	0.03659257309731311	0.003640756819660172	-0.0008866272600131194	0.93409574	57.90856552	0.85886354	0.1875337213709984	0.0366654	4e-05
-0.2921	-0.8737	0.1199	0.035725144459071934	0.0032724923474893677	-6.108652381980153e-05	0.90405226	56.0460434	0.8247598	0.13246169233026503	0.0406629	4e-05
-0.321	-0.7689	0.0553	0.0302866985098576	0.0036425021489121657	0.0006981317007977319	1.36494613	84.61881256	1.3115198	0.5266836987627331	0.0891666	0.01921
-0.2868	-0.7742	-0.0527	0.03204599039586789	0.0024434609527920616	0.003558726344816438	1.75758088	108.95990753	1.76143753	0.43844638630745486	0.0967804	0.01877
-0.2021	-0.9186	-0.1453	0.038852774478645775	0.002049016541841343	0.005948082090796675	1.24670148	77.28832245	1.22244769	0.801229211985442	0.06205	0.00047
-0.2304	-0.9314	-0.1572	0.04131892471171376	0.0030630528372500485	0.003956661414271145	0.95826507	59.4069252	0.88555882	0.3265803602501109	0.051276	0.00012
-0.2291	-0.6762	-0.2296	0.04061206636465606	0.002143264321449037	-0.0014695672301792255	1.11586964	69.17750549	1.02844224	0.6815437753654541	0.0578083	0.00036
-0.1619	-0.7252	-0.1312	0.03845483940919106	0.0014800392056911916	0.0023544491609403502	1.19351029	73.99077606	1.05169306	0.5468234231171207	0.0596492	0.00071
-0.1386	-0.8648	-0.1592	0.0453052567232688	0.0013892820845874865	0.0027384215963791032	1.1634711	72.12851715	1.02306619	0.55715734353101	0.0512624	0.00011
-0.1816	-0.9612	-0.0857	0.046031313692098445	0.0002583087292951608	0.004045673206122856	0.97436005	60.40472031	0.90880098	0.37111409669328627	0.0525286	0.00026
-0.1996	-0.9296	-0.0601	0.04482878183747435	0.00013788101090755203	0.005229006438975011	0.97183567	60.24822617	0.90281492	0.2005146402931929	0.0515944	1e-05
-0.2413	-0.9372	0.0262	0.04351454891072262	0.0006475171524898963	0.005227261109723017	0.904024	56.04429245	0.84922791	0.22688071987930347	0.0473001	2e-05
-0.1547	-0.9237	0.0345	0.04324227754741151	0.0008604473212332044	0.006373942428283292	0.91152281	56.50917435	0.85822331	0.18999414253073496	0.050126	7e-05
-0.1286	-0.9317	0.0204	0.045711918438983486	0.0017296212887263805	0.004539601384437251	0.96857572	60.04612732	0.87879446	0.3068577951455598	0.0462212	3e-05
-0.1004	-0.9277	0.1415	0.0427518400276011	0.0022846359908605773	0.004131194339470578	0.94406569	58.52664566	0.85502381	0.3494750079241627	0.0397224	3e-05
-0.0956	-0.8972	0.2465	0.043406338497098976	0.002097885760897184	0.002722713633111154	0.96315742	59.71022415	0.88159607	0.25278647029103457	0.0376619	5e-05
-0.1783	-0.6511	0.1433	0.034419638178580174	0.0011501719770642632	0.0044156830075456534	1.68252826	104.30708313	1.7031531	1.0133691738393111	0.122873	0.03688
-0.134	-0.7942	0.1975	0.041200242322578136	0.0022479840765686964	0.0035883969421003415	1.72578812	106.98894501	1.72295395	0.6768851154473854	0.0492628	0.00208
-0.0984	-0.7894	0.2828	0.04297698750110837	0.002949606435870417	0.0022898719786165604	1.01596558	62.98402405	0.96041068	0.3145446250657869	0.0391844	6e-05
-0.0497	-0.9152	0.5127	0.04505567464023362	0.003235840433197487	0.002197369528260861	1.09722126	68.02140808	0.95038608	0.5272711793404009	0.0482628	0.00013
-0.052	-0.7783	0.5741	0.04504869332322564	0.003309144261781249	0.0021537362969610025	0.91620553	56.79947662	0.86012769	0.20679591884458	0.0539867	0.00036
-0.0306	-0.7294	0.4517	0.0486894501428858	0.003321361566545209	0.002581341963699613	0.98626971	61.14305115	0.89189876	0.3967289895581366	0.0572376	0.0004
-0.0341	-1.0215	-0.0597	0.05645616531426058	0.004084070449666731	0.003262020371977402	1.47550547	91.47285461	1.29275583	1.2675051231387044	0.0880051	0.00272
-0.1442	-0.9864	0.1409	0.05624323514551727	0.0031311206780778272	0.0027558748888990466	1.14886618	71.22309875	1.06783311	0.42940127117052845	0.0718695	0.00038
-0.1595	-0.9271	0.1825	0.05463578690443049	0.0031922072018976287	0.002150245638457014	0.91575211	56.77136612	0.8539877	0.2299082007674307	0.062085	0.00018
-0.1888	-0.8741	0.0392	0.05217487265911848	0.0033265975543011915	0.0023509585024363614	0.9689678	60.07043457	0.88450645	0.36540087308474595	0.0557699	0.00011
-0.2431	-0.9228	-0.1243	0.05027769976220065	0.0023422318561763904	0.002234021442552742	0.96522671	59.83850861	0.90547614	0.4164237827463123	0.0563927	0.0003
-0.2133	-0.9422	-0.149	0.04969999577979052	0.0024277529895241124	0.0029373891311064567	0.96725154	59.96403503	0.88521687	0.14222964021557852	0.059094	0.00017
-0.1822	-1.017	0.0774	0.05132664264264924	0.0026249751949994717	0.0036966073557239895	1.05453241	65.37494659	0.93394933	0.4614543646475802	0.053311	3e-05
-0.1785	-0.958	0.0426	0.05116956300996975	0.0026529004630313807	0.0038571776469074684	0.878048	54.43392944	0.82087828	0.1147787595947438	0.0541305	5e-05
-0.2118	-0.9455	-0.0147	0.051092768522882005	0.0024853488548399255	0.002518510110627818	0.95871955	59.43510056	0.89153042	0.1822506815779424	0.0560561	0.00011
-0.1809	-1.0781	-0.0397	0.053476888281106257	0.001998401993533507	0.002686061718819273	1.046857	64.89911652	0.97943147	0.3404309113861063	0.0683331	0.00058
-0.2374	-1.0677	0.2172	0.047263516144006444	0.002562143341927676	0.00239459173373622	1.17981994	73.1420517	1.05258499	0.6772291735288517	0.0439765	3e-05
-0.2199	-1.0365	-0.0169	0.049729666377074426	0.0032463124087094525	0.0019879300180215415	1.11133134	68.89615631	0.97531967	0.46064905077822194	0.0504878	4e-05
-0.1868	-1.0781	-0.1267	0.05166174585903216	0.0027872908154349444	0.003010692959690218	0.99520785	61.69716644	0.89559992	0.355193200845046	0.0592638	4e-05
-0.188	-1.039	0.0374	0.04999321109412558	0.002670353755551324	0.0026790804018112955	0.96912968	60.08046722	0.88806704	0.3102542191334564	0.0473704	0.0
-0.2027	-1.0284	-0.0262	0.05110673115689795	0.0028693212902786776	0.002457423586808016	0.98373908	60.98616791	0.90290692	0.16560722062515007	0.0531677	5e-05
-0.219	-1.1131	-0.032	0.05258851569184114	0.002712241657599188	0.0010821041362364843	1.02834594	63.75153732	0.92184894	0.25750918090971076	0.0609844	0.00014
-0.2904	-1.0906	-0.0081	0.047733009712792915	0.0029129545215785357	-0.00048345620280242926	1.28693593	79.78263092	1.12932223	0.4488889591033244	0.057111	0.00038
-0.2244	-1.1148	-0.0565	0.05243318138841365	0.002535963403147761	0.0021572269554649913	1.2082603	74.90518951	1.09906917	0.5244922976159465	0.0612588	0.00013
-0.2252	-1.1711	-0.0833	0.05372472503488945	0.0024678955623199817	0.0019268434942017398	0.94645494	58.67476654	0.87826327	0.16339974742834168	0.06452	0.00018
-0.3272	-1.1929	0.3947	0.049434705733487384	0.004054399852382828	0.001616174887346749	1.48426461	92.01587677	1.27756081	0.9111596099159952	0.071899	0.00326
-0.2158	-1.028	0.0672	0.05077511859901903	0.0043703044469938016	-0.00013439035240356338	1.3831501	85.7473526	1.26644941	0.7741441349946467	0.0547104	0.00029
-0.1937	-1.0754	0.1022	0.04984136744920207	0.004715879638888678	0.0011274826967883368	0.99694473	61.80484009	0.92035834	0.2315599695451868	0.0438749	2e-05
-0.2291	-1.1069	0.0017	0.05146452365355679	0.004710643651132695	0.00026354471705114377	0.99613082	61.75438309	0.87685041	0.292016508592395	0.0522877	5e-05
-0.2698	-1.141	0.0795	0.05159018735970039	0.003413864016900908	0.0036459928074161546	1.19963205	74.37029266	1.07333288	0.3928445715370199	0.069577	0.00059
-0.2306	-1.0763	0.0667	0.04799655442984406	0.004508185457901353	0.0022863813201125715	1.22531104	75.96224213	1.12770975	0.4190782929080179	0.0500665	3e-05
-0.2093	-1.0751	-0.1284	0.05070181477043527	0.004234168765338243	0.0013421581947836393	1.03908956	64.41757965	0.96222303	0.41377500792416255	0.0574059	0.00015
-0.1762	-1.1521	0.0643	0.046256461165605715	0.003766420525803763	0.0009442231253289323	1.13263834	70.2170639	0.98552829	0.568351845690937	0.0437333	5e-05
-0.1624	-1.0722	0.1023	0.047877872040708445	0.003518583772020568	0.000661479786505851	0.97225153	60.27400589	0.885118	0.2392995483854502	0.0403026	3e-05
-0.0983	-1.056	0.2419	0.04438023221971181	0.0035081117965086025	0.002150245638457014	0.97161841	60.23475647	0.89229858	0.46974388242298815	0.0371809	4e-05
-0.0858	-0.9805	0.3491	0.0406906061809958	0.0035517450278084606	0.000947713783832921	0.94755822	58.74316406	0.88013231	0.4419895562319981	0.033327	2e-05
-0.0462	-1.0155	0.3315	0.04288797570925666	0.0032829643230013338	0.0009250245035569946	0.89689207	55.60215378	0.84300397	0.21664197566719584	0.0350912	0.0
-0.0345	-0.9854	0.3368	0.04180936223152417	0.0038519416591514853	0.0007941248096574199	0.87899876	54.49287033	0.82281046	0.1360245253891109	0.0345896	1e-05
-0.0446	-0.8984	0.3508	0.036877061765388186	0.004769984845700502	-0.0007016223593017205	0.94030684	58.29361725	0.871186	0.4784045410822072	0.0369802	4e-05
-0.0334	-0.8989	0.3608	0.036877061765388186	0.0045971972497530645	-0.00031415926535897925	0.83085698	51.508358	0.78834193	0.04971253449450901	0.0382472	0.0
-0.0335	-0.8122	0.4135	0.031932543994488256	0.004342379178961892	-0.0005602506898901797	0.98777634	61.23645401	0.91744396	0.41177136331111514	0.0577626	0.00059
-0.0105	-0.8766	0.3662	0.03728546881035486	0.004295255289158045	-0.00017976891295541595	1.24537599	77.20615387	1.11437032	0.42372652413026074	0.0492948	0.00019
-0.0162	-0.9438	0.2992	0.0434621890331628	0.004309217923174	0.00033684854563490564	1.11100745	68.87607574	1.02526834	0.47526501577071045	0.0336548	1e-05
-0.0483	-0.9182	0.3369	0.03916693374400475	0.004070107815650777	-0.000466002910282486	0.94490027	58.5783844	0.87219574	0.36226084262993313	0.0340025	2e-05
-0.0347	-0.7923	0.35	0.03517362041544172	0.005045746867515607	-0.0015358897417550098	0.96518695	59.83604431	0.88946274	0.4545419605950192	0.0413917	0.0
-0.0491	-0.8621	0.3829	0.03532895471886922	0.0052726396702748686	-0.0016196655458507376	0.8399049	52.0692749	0.81669111	0.14040014551412436	0.0413414	2e-05
-0.062	-0.8189	0.3565	0.03569896452029201	0.005331980864842677	-0.002197369528260861	0.87540793	54.27025986	0.81621176	0.13285274892003632	0.0382106	1e-05
-0.0874	-0.7958	0.3749	0.033965852573061645	0.005796238445873169	-0.002490584842595908	0.86180466	53.42693329	0.82497847	0.19142924212979529	0.0448308	5e-05
-0.0737	-0.8263	0.3503	0.032737140779657635	0.006143558967020039	-0.002061233846605303	0.88984901	55.16552353	0.82267509	0.16906916552707435	0.0487742	3e-05
-0.0564	-0.8105	0.315	0.034786157321498985	0.00620813614934383	-0.001609193570338772	0.86940295	53.89798355	0.82071865	0.19668170002158367	0.0412813	2e-05
-0.1185	-0.9776	0.1514	0.04176223834172031	0.0033597588100890844	-0.0002251474735072685	1.16610217	72.29163361	1.02430538	0.9532252228153789	0.0381842	1e-05
-0.15	-0.9178	0.0171	0.04194026192542374	0.004310963252425994	0.0003612831551628262	1.15454388	71.57508087	1.01797749	0.3113829327355216	0.0345232	4e-05
-0.1866	-0.9534	0.1537	0.03936939193723609	0.0045553093477052	-0.0007190756518216638	0.97299808	60.3202858	0.90518048	0.4035787445225672	0.0317676	3e-05
-0.1786	-0.9418	0.4385	0.03790680602406484	0.004700171675620729	-0.0008028514559173916	1.08723676	67.40242767	0.95561396	0.3889612022591253	0.0381176	0.0
-0.1051	-0.9032	0.2549	0.048178068672051474	0.005314527572322734	0.00039269908169872416	1.30416894	80.85097504	1.07758741	0.8997584541152378	0.0398569	2e-05
-0.3963	-0.7874	0.1873	0.041577233441008915	0.000731292956585624	-0.007367034772668065	1.44935787	89.85185242	1.27798017	1.421790185057323	0.0519572	0.00027
-0.1582	-0.9656	-0.0731	0.046188393324777935	0.0023422318561763904	0.0009512044423369096	1.75163364	108.59121704	1.5151418	1.403716899918238	0.0751533	0.00255
-0.0016	-1.0659	-0.0875	0.05549797955491569	0.0037472219040318253	0.002124065699677099	1.57343376	97.54384613	1.35116153	0.8656718767666691	0.0779691	0.00128
-0.014	-1.0899	0.1455	0.053326789965434745	0.003080506129769991	0.002008873969045473	1.03994679	64.47072601	0.94709323	0.4170548547187204	0.0592911	0.0001
-0.0387	-1.0401	0.2554	0.051136401754181854	0.003598868917612307	0.001450368608407288	0.89799482	55.67051697	0.84216341	0.3477628179866697	0.0496243	4e-05
-0.0278	-1.0216	0.2671	0.05113465642492987	0.0037891098060796892	0.0013753194505715315	0.91285664	56.59186554	0.80530492	0.054451768777756086	0.0485594	4e-05
-0.0214	-0.9817	0.2204	0.050344022273776434	0.004550073359949217	0.0008377580409572782	0.88402122	54.80423355	0.84924694	0.19745795573186087	0.0460604	3e-05
-0.0692	-0.9741	0.3082	0.04582711016961511	0.005501277802286126	0.00027925268031909274	1.08341873	67.16573334	0.96702801	0.4445310953568209	0.038256	6e-05
-0.0333	-0.9414	0.6706	0.041435861771597374	0.009265952998837895	0.002844886680750757	1.42444587	88.30745697	1.31922658	0.9670778797500584	0.0775726	0.01267
0.0554	-0.8102	0.8216	0.041800635585264194	0.012651891747706895	0.008311257897996997	1.75196791	108.61193848	1.71552183	0.831754188989103	0.132299	0.02939
-0.0486	-0.9295	0.468	0.04788136269921243	0.008258898020437168	0.0026563911215353696	1.60996151	99.80835724	1.55878169	1.3833293808839793	0.0575168	0.00077
-0.0105	-0.9414	0.4333	0.04663868827179248	0.0068329640215578	0.0023073252711365037	1.01835358	63.13206482	0.93310037	0.235583713834909	0.0469357	6e-05
0.0083	-0.9143	0.3404	0.04468042885105484	0.007302457590344275	0.0029129545215785357	1.03306007	64.0437851	0.93129657	0.29046911199830755	0.0448409	2e-05
-0.0631	-0.9528	0.1078	0.052023029014194984	0.008367108434060815	0.0016790067404185449	1.18326855	73.35585022	1.04905963	0.8245599394008337	0.0574663	0.00022
-0.0961	-1.0138	0.0218	0.052789228555820494	0.00826762466669714	0.0004974188368183839	1.06260622	65.87547302	0.97646625	0.2823635606294674	0.061869	0.00018
-0.1038	-1.1175	0.2931	0.050268973115940675	0.00705462083656108	0.0011117747335203881	1.16332912	72.11972046	1.05729713	0.600080758335894	0.0486726	8e-05
-0.1221	-0.9624	0.4547	0.04320388030386763	0.0066165431943105025	-0.0013334315485236678	1.12357759	69.65534973	0.97860715	0.8324188368183838	0.0361425	4e-05
-0.0849	-0.9561	0.411	0.04551469623350813	0.008110545034017648	-0.0004747295565424576	0.92870897	57.57461548	0.86845246	0.32037598806644274	0.0365947	2e-05
-0.0516	-0.9012	0.4487	0.04113217448175036	0.008623671834103981	0.0006597344572538566	0.99636114	61.7686615	0.89594106	0.4274056282820207	0.0405632	0.0
0.0005	-0.8621	0.4886	0.03800978044993251	0.008279841971461099	0.002234021442552742	0.96310514	59.70698166	0.87957235	0.38312554398798104	0.0486759	3e-05
-0.0087	-0.893	0.4922	0.040125119503349634	0.008428194957880617	0.0020629791758572974	0.90373683	56.02648926	0.84262858	0.1654367153266045	0.0472172	7e-05
-0.023	-0.8548	0.5171	0.03954916085019151	0.008018042583661948	0.0015550883635269475	0.88687062	54.98088074	0.82579737	0.15210009198535723	0.0460084	2e-05
-0.0239	-0.8706	0.5225	0.03832917570304747	0.007695156672042999	0.0007330382858376184	0.87461215	54.22092438	0.81314889	0.1403460568226159	0.0460803	5e-05
-0.0763	-0.8626	0.2729	0.0428425971487048	0.007878416243502403	0.0005270894341022875	1.21560669	75.36062622	1.01308724	0.5551314934426035	0.0393964	0.00012
-0.1139	-0.927	0.2532	0.05380675550973318	0.006941174435181449	0.0007696902001294993	1.34454608	83.35412598	1.16508501	0.728900046768827	0.0686053	0.0009
-0.0863	-0.833	0.2908	0.0507245040507112	0.007059856824317063	0.0009686577348568529	1.02391458	63.47681808	0.93842983	0.32919506914424723	0.0543888	0.00018
-0.1147	-0.7767	0.259	0.04917465167494023	0.007251843042036439	0.001043706892692609	0.91463852	56.70233154	0.85684151	0.20734438756630527	0.0458452	4e-05
-0.068	-0.8426	0.3049	0.04845557602311856	0.007316420224360229	0.0018308503853420514	0.89989668	55.78842163	0.84811473	0.23703981633974497	0.0445636	1e-05
-0.0268	-0.8652	0.3132	0.05037020221255636	0.007007496946757234	0.002633701841259443	0.83545232	51.79323959	0.80732143	0.223420046147909	0.0518525	4e-05
-0.0909	-0.8903	0.4383	0.050056042947197364	0.007822565707438583	0.0011222467090323538	0.97753692	60.60166931	0.90237177	0.3463341579133717	0.0550174	0.00023
-0.1843	-0.8176	0.4301	0.04877148061772954	0.006871361265101675	8.203047484373349e-05	0.99688113	61.80089951	0.92568211	0.33809915029966764	0.0491638	0.0001
-0.1917	-0.8111	0.3897	0.04847128398638652	0.006525786073206799	-0.0003159045946109737	0.99265027	61.53860855	0.89854031	0.10648534463463025	0.0464792	0.00027
-0.1979	-0.7759	0.3277	0.04559498137909986	0.006192428186075881	0.00017802358370342162	1.10295045	68.37658691	0.98183953	0.28857943363659844	0.0402377	2e-05
-0.1274	-0.8855	0.3379	0.05121319624126961	0.0053162729015747276	0.0019041542139258136	1.04456651	64.75711823	0.95143926	0.6013250388446646	0.0528483	0.0001
-0.1608	-0.8568	0.276	0.04904026132253667	0.005105088062083414	0.0009372418083209549	0.93336797	57.8634491	0.86544774	0.2915516081914554	0.0419028	3e-05
-0.185	-0.9401	0.3258	0.050281190420704634	0.005895722213236845	-0.000757472895365539	0.96910286	60.07880783	0.87788631	0.34361389765039435	0.0453476	0.00021
-0.1985	-0.9418	0.3285	0.05128300941134938	0.006712536303170191	-0.0006806784082777885	0.96687162	59.94048309	0.84682596	0.11267137838329222	0.0483114	9e-05
-0.1738	-0.9103	0.3943	0.04867897816737384	0.0078487456462185	0.00020594885173533088	0.95552385	59.23698425	0.87797515	0.3533433923518484	0.0464762	0.0001
-0.1573	-0.9296	0.3419	0.05297946944428787	0.007564256978143424	-0.0002513274122871834	0.98967147	61.35394287	0.91538008	0.34031281045058104	0.0569721	0.00034
-0.266	-1.0477	0.4604	0.049113565151120434	0.007993607974134028	-0.001614429558094755	1.0436753	64.70186615	0.93994289	0.6282178717482808	0.0494664	0.00016
-0.2831	-1.1243	0.3394	0.049042006651788664	0.007016223593017205	-0.0006702064327658224	0.98994589	61.37095261	0.91223732	0.3143583002888763	0.0486659	0.00011
-0.2163	-0.9286	0.3255	0.048181559330555464	0.006085963101704227	0.0008395033702092724	1.03480983	64.15225983	0.94533686	0.4414208807760637	0.0414543	2e-05
-0.1196	-0.9698	0.3668	0.051551790116156515	0.006052801845916334	0.00266860842629933	1.0119071	62.73242569	0.91847022	0.44082485487395007	0.0551378	6e-05
-0.1838	-0.9021	0.3373	0.048118727477483664	0.005560618996853934	0.0010367255756846318	1.0869838	67.38674927	0.96993049	0.4392564169174975	0.0470862	0.00015
-0.1874	-0.9418	0.2828	0.048134435440751605	0.006354743806511354	0.0011030480872604163	1.16070378	71.95696259	0.99553482	0.1416077642250572	0.0423142	5e-05
-0.2102	-1.0133	0.2137	0.053070226565391586	0.006729989595690135	0.000752236907609556	1.05099297	65.15552521	0.93529237	0.4464924046734812	0.0548475	0.00013
-0.2466	-0.9551	0.1234	0.05073672135547516	0.0067160269616741795	-0.00022689280275926284	1.06931245	66.29122162	0.96434443	0.3512298777150601	0.0502669	6e-05
-0.2824	-0.8712	0.0639	0.03993138795637827	0.005981243346584567	2.96705972839036e-05	1.35115421	83.76379395	1.25826745	0.7690340207114835	0.0634086	0.00675
-0.3698	-0.1964	-0.0118	0.004925319149127998	0.004925319149127998	0.00042236967898262774	2.48967099	154.34529114	2.4806569	2.6606346043202778	0.243895	0.08596
-0.3223	-0.5935	0.1339	0.017844246272390025	0.00674395222970609	-0.0007417649320975902	1.66686809	103.33624268	1.72132795	1.3853847407460167	0.145484	0.02205
-0.302	-0.5966	0.2135	0.023052308760341107	0.008206538142877338	-0.001973967384005587	1.16242826	72.06387329	1.1075922	0.4981425426515163	0.108617	0.00847
-0.1997	-0.5681	0.2426	0.0269321756875245	0.00890117918517108	0.0017226399717184032	1.21792889	75.5045929	1.11791381	0.5734557662600561	0.0973936	0.00599
-0.1859	-0.6917	0.2443	0.029974284573750617	0.009032078879070655	0.0007871434926494425	1.11081111	68.86390686	1.0472595	0.3445252529597326	0.0711613	0.00115
-0.1857	-0.7043	0.3939	0.027567475535250432	0.0080948370707497	-0.0009930923443847736	0.97532916	60.46480179	0.92272243	0.41861433419276795	0.0787826	0.00114
-0.135	-0.6468	0.408	0.02697580891882436	0.008925613794699	-0.0010332349171806431	0.88691115	54.98339462	0.8358703	0.195429295658562	0.0829327	0.00169
-0.1131	-0.6219	0.325	0.025169393143010223	0.00912632665867835	-0.00028623399732707005	0.96772313	59.99327087	0.91844715	0.26750647798235305	0.0941733	0.00506
-0.1321	-0.6745	0.2819	0.02838778028368777	0.007431611954991856	0.0004485496177625427	1.20595539	74.76229858	1.18996707	0.3970942729726826	0.0830397	0.00818
-0.089	-0.7777	0.3868	0.03127804552499038	0.008091346412245713	0.0009494591130849152	1.06601393	66.08673859	1.06066372	0.4537454596939421	0.0629699	0.00036
-0.0815	-0.7169	0.3945	0.028921851034798034	0.008869763258635182	-0.00023212879051524583	0.88047999	54.58469772	0.85608713	0.29180996200909887	0.0727725	0.00102
-0.0366	-0.7508	0.4187	0.031063370026995076	0.009026842891314672	0.0005288347633542819	0.89398301	55.42180634	0.83654479	0.25597810893730294	0.0659215	0.00072
-0.0538	-0.7904	0.5634	0.031953487945512185	0.00846135621366851	0.000614355896702004	0.91129327	56.49494553	0.86265959	0.2785562864755496	0.0661384	0.00077
-0.102	-0.7538	0.658	0.03239331091701476	0.008585274590560106	-0.0010349802464326373	0.90255725	55.95336151	0.84280123	0.2900538745764405	0.0693548	0.00091
-0.1251	-0.7103	0.5953	0.03364820264919868	0.009210102462774076	-0.0026511551337793865	0.9342103	57.91566849	0.85708022	0.30409472458723213	0.0635466	0.00045
-0.1393	-0.6785	0.5488	0.03347716038250323	0.009435249936281346	-0.0029653143991383657	0.88040054	54.57977295	0.83416964	0.1280174502780853	0.0609452	0.0002
-0.135	-0.6982	0.463	0.03517362041544172	0.009587093581204851	-0.0024731315500759648	0.88705182	54.99211502	0.83954676	0.2268243263462197	0.0518189	9e-05
