trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1362	-0.0162	-0.6131	0.0065659286460026675	-0.007592182246175334	0.0018727382873899156	1.16701555	72.47722626	0.99758138	0.3477570675749381	0.0644214	0.00011
-0.1052	-0.1318	-1.2561	0.011934561425137224	-0.00882089403957934	0.0021956241990088664	1.4535476	90.27223206	1.24656592	1.1356115242078757	0.107284	0.00271
-0.2396	-0.002	-1.0636	0.003680899392456041	-0.01305331747566559	0.002457423586808016	1.46440959	90.94681549	1.28385602	1.094094242828329	0.0958099	0.00106
-0.326	-0.0381	-0.7078	0.0023527038316883565	-0.011458086539342773	4.71238898038469e-05	1.43110514	88.87844849	1.23107144	0.7449863097047335	0.0832365	0.00044
-0.144	-0.0832	-0.2097	0.0034662238944607386	-0.00810705437551366	0.0002652900463031381	1.52089834	94.45503998	1.31061661	0.9593359191550392	0.0737853	0.00025
-0.1591	-0.0327	-0.3368	0.003785619147575701	-0.00911934534167037	0.0006859143960337716	1.09367228	67.9222641	0.98311627	0.28031552845011526	0.0619543	6e-05
-0.1248	-0.0416	-0.3993	0.004532620067429273	-0.009923942126839757	0.001450368608407288	1.01421034	62.98729324	0.92007923	0.22150259586982377	0.054427	5e-05
-0.0931	-0.0118	-0.4415	0.00231779724664847	-0.009609782861480778	0.0020106192982974674	1.06366146	66.05844879	0.97301895	0.25816163880149806	0.0598394	0.0001
-0.0649	-0.0467	-0.346	0.0031258846903218446	-0.008874999246391164	0.002562143341927676	1.23895669	76.94511414	1.10816472	0.2633197551196599	0.0772181	0.00268
-0.0711	-0.0752	-0.3068	0.003186971214141646	-0.007988371986378046	0.002398082392240209	1.26755226	78.72103882	1.12073814	0.1294887366760193	0.0712248	0.00038
-0.0594	-0.1022	-0.1327	0.004167846253762459	-0.008018042583661948	0.0025569073541716926	1.24629235	77.4006958	1.1149093	0.27126852994180994	0.081278	0.00039
-0.0856	0.0319	-0.2634	0.0012618730491919003	-0.007995353303386023	0.0029199358385865134	1.30571306	81.09100342	1.18228352	0.4555845484630653	0.0778209	0.00051
-0.0919	-0.0447	-0.2903	0.0008115781021773631	-0.008862781941627205	0.0033056536032772606	1.11788046	69.42570496	1.04434549	0.1949720674973233	0.0647296	0.0001
0.0031	-0.0687	-0.1518	0.005386086071654501	-0.007852236304722489	0.002975786374650332	1.24384737	77.24884796	1.14748292	0.5532460417504391	0.08239	0.00041
0.0198	-0.104	-0.0381	0.00441044701978967	-0.008365363104808822	0.0031922072018976287	1.13967156	70.77903748	1.0542703	0.25095933395992304	0.0896308	0.00044
-0.0368	-0.0555	-0.2674	0.004735078260660616	-0.008991936306274786	0.003164281933865719	1.11663353	69.3482666	1.0210072	0.383356485518441	0.063403	2e-05
-0.0573	-0.0372	-0.427	0.0033283428835531865	-0.008730136918475635	0.0030613075079980543	1.16852617	72.57104492	1.01164018	0.28697545953871223	0.0627739	6e-05
-0.0764	-0.0052	-0.493	-5.235987755982989e-05	-0.008154178265317507	0.0020525072003453313	1.16508496	72.35733032	1.04096003	0.36537308609619346	0.0703982	0.00018
-0.169	0.0097	-0.7206	0.0019076448724298022	-0.009894271529555854	0.0016598081186466073	1.14683163	71.22370911	1.03088181	0.5397398547963352	0.0669336	0.00026
-0.1489	-0.0837	-0.6477	0.001706932008450454	-0.009761626506404286	0.002178170906488923	1.06797302	66.32621765	0.93601598	0.22898603374866155	0.0589191	6e-05
-0.1918	-0.0395	-0.5995	0.0015463617172669759	-0.009475392509077215	0.0016458454846306526	1.00844848	62.62945557	0.88321892	0.18425648551844093	0.0542651	6e-05
-0.1733	-0.0302	-0.438	0.00210835773640915	-0.00890466984367507	0.0016528268016386303	1.01085377	62.7788353	0.91315799	0.2462850000776149	0.0528096	0.00011
-0.1597	-0.0255	-0.3423	0.0017959438003021652	-0.008566075968788169	0.001801179788058148	1.00364435	62.33109665	0.88448865	0.15396803987067015	0.0541744	4e-05
-0.1509	-0.0201	-0.3127	0.001504473815219112	-0.008272860654453122	0.0018989182261698304	0.97345316	60.45608139	0.86832805	0.07792118687648915	0.0572171	5e-05
-0.1384	-0.0289	-0.2947	0.0007696902001294993	-0.007988371986378046	0.002097885760897184	0.98187709	60.97924805	0.87033574	0.10021199089460205	0.0600753	8e-05
-0.1378	-0.0079	-0.3384	0.000582939970166106	-0.008035495876181893	0.002209586833024821	1.01053131	62.75880814	0.86957697	0.08257875959474377	0.0590242	4e-05
-0.1466	-0.0173	-0.3296	0.0009581857593448868	-0.0077876591223986985	0.002050761871093337	0.98690587	61.29155731	0.8666989	0.06609537524467293	0.0582607	2e-05
-0.1289	-0.0011	-0.219	0.0011606439525762293	-0.007476990515543707	0.002054252529597326	0.99972087	62.08743286	0.89863237	0.17033087292951618	0.0639734	4e-05
-0.1166	0.0018	-0.0908	0.0015062191444711063	-0.0070354222147891434	0.0018762289458939042	1.00482035	62.40413284	0.90627889	0.19165835381764304	0.0766284	0.00014
-0.1081	-0.0003	-0.0452	0.001556833692778942	-0.0070965087386089445	0.00199142067652553	0.95324242	59.20089722	0.87229671	0.06754464013796312	0.0805585	0.00025
-0.1029	0.0053	-0.0729	0.0014556045961632708	-0.007009242276009227	0.0021205750411731105	0.97776252	60.72371292	0.89193922	0.05438249619314846	0.0775366	0.00027
-0.0603	0.012	-0.1565	0.0019669860669976093	-0.007972664023110098	0.0023771384412162766	1.12670326	69.97364044	1.01613988	0.21946833089891876	0.0785453	0.00055
-0.158	-0.0566	-0.1624	0.00325329372571743	-0.010477211499721958	0.0016929693744344998	1.25121987	77.70671844	1.16620759	0.39595121010567286	0.0771126	0.00025
-0.253	-0.0831	-0.1252	0.0036320301734002	-0.007518878417591571	-9.075712110370512e-05	1.37950587	85.67388916	1.29888094	0.414739801267568	0.0850484	0.00031
-0.2543	-0.0638	-0.4092	0.0020141099568014562	-0.005916666164260778	-0.0011414453308042916	1.34050238	83.25158691	1.22130577	0.5181410339815062	0.0644947	0.00026
-0.2001	-0.089	-0.2146	0.0027995081201989047	-0.005557128338349946	-0.0003874630939427412	1.07983541	67.06292725	0.97250005	0.3689459113084915	0.0673991	0.00011
-0.1654	-0.0766	-0.1485	0.0018308503853420514	-0.005560618996853934	-8.203047484373349e-05	1.00389993	62.3469696	0.89777247	0.17707905062299248	0.07416	0.00019
-0.1547	-0.0684	-0.0955	0.001614429558094755	-0.005461135229490257	0.0002897246558310587	0.97946078	60.82918167	0.88681597	0.10628298626428824	0.0795136	0.0003
-0.1295	-0.0656	-0.0417	0.0016720254234105676	-0.0054105206811824215	0.0004921828490624009	0.99176282	61.59319687	0.88798831	0.09733343034274952	0.0849383	0.00053
-0.1141	-0.0708	-0.0654	0.0012601277199399059	-0.005422737985946381	0.000853466004225227	1.01965809	63.32563019	0.88513	0.08356990816987238	0.083603	0.00044
-0.1199	-0.0655	-0.0765	0.0016877333866785165	-0.005557128338349946	0.0008604473212332044	1.01505876	63.03998566	0.8806888	0.05064886680750764	0.0810279	0.00026
-0.109	-0.0644	-0.0221	0.0022235494670407763	-0.005434955290710342	0.0008552113334772215	0.98324436	61.06416321	0.88678408	0.09956125578789232	0.088175	0.00058
-0.1164	-0.0684	-0.0425	0.001668534764906579	-0.005457644570986268	0.0009372418083209549	1.04005194	64.59218597	0.87731359	0.06478672286269284	0.0842404	0.00043
-0.1064	-0.0598	-0.0508	0.0017121679962064373	-0.005276130328778859	0.0011257373675363424	0.98617202	61.24598312	0.87366346	0.04758215163613277	0.0833257	0.00045
-0.083	-0.0422	-0.0777	0.0012688543661998775	-0.004358087142229841	0.0005951572749300663	0.99247968	61.6377182	0.88228493	0.16249684545809268	0.0856727	0.00069
-0.0775	-0.0751	-0.018	0.002036799237077382	-0.004665265090580842	0.0007749261878854823	0.9713214	60.32368851	0.88527493	0.16084458660919612	0.090103	0.00081
-0.0561	-0.066	0.0207	0.002129301687433082	-0.00485376064979623	0.0010349802464326373	0.97226226	60.38212204	0.87394605	0.09625260340591214	0.0966564	0.00091
-0.0327	-0.067	0.0297	0.0016720254234105676	-0.004925319149127998	0.001335176877775662	1.01060092	62.76313782	0.87827439	0.07485156973486534	0.0985406	0.00114
-0.0273	-0.0642	0.028	0.0016022122533307947	-0.004539601384437251	0.001239183768915974	0.98710865	61.30415344	0.87936528	0.03747620218151042	0.100055	0.00134
-0.003	-0.072	-0.0073	0.001473057888683214	-0.004794419455228423	0.0013788101090755204	1.00311613	62.29829407	0.90015624	0.09357993877991495	0.096356	0.00099
0.0744	-0.0204	-0.2269	0.0061453042962720346	-0.005223770451219028	0.0012863076587198209	1.23081303	76.43935394	1.11879085	0.6083049926967563	0.0870232	0.0008
0.0734	-0.1207	-0.2392	0.0044820055191214375	-0.004977679026687828	0.0019530234329816546	1.14223957	70.93852234	1.05161634	0.24240529879718156	0.0803285	0.00026
-0.0203	-0.0535	-0.2822	0.0035622170033204267	-0.005738642580557355	0.0013997540600994523	1.07182944	66.5657196	0.96871483	0.31560107212763705	0.0707337	0.00018
-0.1176	-0.1215	-0.2455	0.0035796702958403696	-0.006468190207890985	0.0006946410422937432	1.06993234	66.44789886	0.98792461	0.2746056968829641	0.0702202	0.00023
-0.0725	-0.1267	-0.46	0.007066838141325039	-0.0059306287982767315	0.000445058959258554	1.32342088	82.19074249	1.19821692	0.4785155669067056	0.0745401	0.00088
-0.1279	-0.1302	-0.7722	0.009742427884632348	-0.00365646478292812	-0.001129228026040331	1.28161895	79.59464264	1.13654623	0.6973020371977403	0.0825033	0.00079
-0.126	-0.1454	-0.8827	0.009573130947188898	-0.004064871827894794	-0.0005969026041820607	1.08099639	67.13503265	0.97846985	0.18310147021341977	0.0872707	0.00087
-0.1514	-0.1048	-0.8154	0.00589397688398485	-0.0056653387519735934	-9.948376736367679e-05	1.16583288	72.40377808	1.03134744	0.4221519912050616	0.0762321	0.00028
-0.1488	-0.1019	-0.7602	0.005119050696099368	-0.006267477343911637	7.155849933176751e-05	1.12181854	69.67028046	0.9744121	0.1381053523259485	0.0734882	0.00033
-0.0769	-0.1588	-0.5346	0.005468116546498235	-0.0058538343111889804	0.0007086036763096977	1.17567289	73.01489258	1.03998076	0.42438770300497264	0.0666793	0.00011
-0.0427	-0.1089	-0.6074	0.00597426202957659	-0.005440191278466324	0.0011850785621041497	1.22307277	75.95864868	0.99087765	0.22671317007977324	0.0666218	0.00024
0.0426	-0.0617	-0.5878	0.0016720254234105676	-0.006127851003752092	0.0029234264970905022	1.27800083	79.36994171	1.08680441	0.4885122133219072	0.0833257	0.00196
0.01	-0.1054	-0.7843	0.005096361415823441	-0.006871361265101675	0.003419100004656891	1.26300025	78.43833923	1.10955237	0.5059759880664423	0.078634	0.00022
-0.0386	-0.099	-0.6486	0.0034993851502486306	-0.006339035843243405	0.0026511551337793865	1.14571667	71.15446472	0.98661224	0.33556232791552937	0.0681598	8e-05
-0.0745	-0.1054	-1.0416	0.0044645522266014955	-0.007372270760424048	0.002082177797629235	1.22323084	75.96846771	1.06501504	0.5636689664841832	0.0939637	0.0007
-0.0604	-0.1626	-1.2776	0.006689847022894265	-0.007375761418928036	0.0012095131716320703	1.2156316	75.496521	1.07827442	0.46237250403969615	0.122626	0.00223
-0.0541	-0.2392	-0.9831	0.009719738604356421	-0.007077310116837006	0.0016196655458507376	1.22597754	76.13904572	1.06164837	0.5643247628885927	0.086407	0.00049
-0.0419	-0.1331	-0.7176	0.005204571829447091	-0.007866198938738442	0.0023387411976724015	1.21735263	75.60340118	1.06076436	0.6849565624316215	0.0741907	0.00016
-0.014	-0.14	-0.5961	0.007023204910025181	-0.007927285462558244	0.0026267205242514655	1.20091271	74.58240509	1.01184621	0.2646849465488479	0.0648206	0.00015
0.0382	-0.1811	-0.4986	0.005497787143782138	-0.007696902001294993	0.003218387140677544	1.02600133	63.71957016	0.91594179	0.30817339219661866	0.0631787	7e-05
0.0533	-0.1613	-0.4808	0.0047193702973926666	-0.007049384848805097	0.003303908274025266	1.00860238	62.63901901	0.89119642	0.12827275661135443	0.0629382	5e-05
0.0516	-0.1626	-0.5485	0.004576253298729132	-0.007199483164476609	0.003371976114853045	1.00407398	62.35778046	0.89742917	0.08876415775814125	0.0612109	4e-05
-0.0293	-0.1281	-0.9633	0.0059079395180008055	-0.00853815070075626	0.0030002209841782524	1.20881748	75.07332611	1.05410483	0.6823054443113058	0.0799788	0.00013
-0.0572	-0.0872	-0.7573	0.003134611336581816	-0.00828856861772107	0.002665117767795341	1.13010335	70.18480682	1.00083537	0.44270067404185454	0.0697581	0.00013
-0.032	-0.0956	-0.7575	0.003267256359733385	-0.00789761486527434	0.00301941960595019	1.08608294	67.45092773	0.97485682	0.07769503068765735	0.0689553	0.00011
-0.044	-0.146	-0.5663	0.004694935687864747	-0.007668976733263084	0.0035377823937925057	1.13517618	70.49985504	0.99326433	0.36233401239924656	0.058171	0.0
-0.0982	-0.1471	-0.4055	0.003986332011555049	-0.007237880408020484	0.0034330626386728466	1.12434626	69.82726288	0.98346437	0.2783209878335979	0.0572938	4e-05
0.006	-0.2201	-0.3546	0.004900884539600078	-0.005996951309852516	0.0031712632508736965	1.09508336	68.00989532	0.98508142	0.34896405070060726	0.0657339	6e-05
0.0027	-0.2056	-0.209	0.003872885610175417	-0.005560618996853934	0.003447025272688801	1.07061481	66.49028015	1.00083055	0.25040466321191734	0.0780039	0.00054
-0.1098	-0.1868	-0.4696	0.008492772140204406	-0.0072640603468004	0.002380629099720265	1.2761606	79.25565338	1.12653609	0.7613862026471997	0.058404	6e-05
-0.0948	-0.1646	-0.4233	0.006801548095021902	-0.006820746716793839	0.002649409804527392	1.08791184	67.56451416	0.96536734	0.2036659189998096	0.0556753	7e-05
-0.1459	-0.0446	-0.6332	0.00446629755585349	-0.006698573669154236	0.0030176742766981957	1.22546577	76.10726929	1.09152821	0.5222844029489409	0.0640375	0.00011
-0.1226	0.0613	-0.4492	-0.003373721444105039	-0.007255333700540428	0.003679154063204046	1.43303823	88.99850464	1.28023866	0.7661129408925285	0.0932777	0.0015
-0.1639	-0.0158	-0.4721	-0.0019233528356977512	-0.007415903991723906	0.002816961412718848	1.17795658	73.15671539	1.06947143	0.26495657750379814	0.0694382	0.00014
-0.1214	-0.0711	-0.4687	-0.00037350045992678646	-0.006812020070533868	0.0031084313978019013	1.05330467	65.41523743	0.92749283	0.2234603141022028	0.0632272	4e-05
-0.1444	-0.1252	-0.2751	0.0012269664641520136	-0.0062116268078478195	0.002143264321449037	1.12031221	69.57672882	0.99576905	0.4290013631558856	0.0657255	0.00023
-0.0958	-0.0931	-0.2971	0.0010157816246606998	-0.006752678875966061	0.002649409804527392	1.04931164	65.16725159	0.9452966	0.16561911953439548	0.0652543	0.00016
-0.1019	-0.0505	-0.4179	0.0013334315485236678	-0.007934266779566223	0.003134611336581816	1.05844152	65.73426056	0.94658559	0.2687219679758778	0.059665	3e-05
-0.1368	-0.0645	-0.5014	0.0009442231253289323	-0.007764969842122772	0.0028658306317746896	1.07865226	66.98944855	0.95326591	0.17376430327226564	0.0625908	4e-05
-0.1509	-0.0671	-0.5534	0.001710422666954443	-0.007293730944084303	0.002518510110627818	1.08534193	67.40490723	0.95880291	0.14793794804054258	0.0627008	5e-05
-0.0826	-0.1647	-0.1271	0.0016877333866785165	-0.0054663712172462395	0.002078687139125246	1.3816148	85.80486298	1.23629085	0.7066935989308282	0.0914767	0.00165
-0.0505	-0.0563	-0.2512	0.0017208946424664088	-0.005478588522010201	0.0025865779514555962	1.22379279	76.00336456	1.12073917	0.29226346864411024	0.0769104	0.00042
-0.0447	-0.0378	-0.2819	0.0013543754995475996	-0.0062168627956038025	0.002930407814098479	1.05537891	65.54405975	0.94428103	0.1274311639577647	0.0683551	0.00021
-0.014	-0.0545	-0.1663	0.0012095131716320703	-0.00641408500107916	0.0033283428835531865	1.0912571	67.7722702	0.9557194	0.20000098014227968	0.0779857	0.00052
-0.0405	0.0848	-0.4208	0.0017470745812463236	-0.008611454529340022	0.00411548637620263	1.2773577	79.33000183	1.1620909	0.5964037215262279	0.0707754	0.0002
-0.1126	-0.0166	-0.4795	0.0020193459445574393	-0.008100073058505684	0.003349286834577118	1.14480639	71.09793091	1.03272985	0.30969261878854826	0.05901	5e-05
-0.1252	0.0076	-0.477	0.0009826203688728075	-0.008522442737488312	0.0033946653951289706	1.07006145	66.45591736	0.94901808	0.1145236907609556	0.0614116	5e-05
-0.1239	-0.0141	-0.5391	0.0017418385934903407	-0.007894124206770353	0.003467969223712733	1.08856845	67.60529327	0.96890375	0.1581420291959627	0.061554	4e-05
-0.2655	0.0494	-0.7487	-0.0020664698343612863	-0.008955284391982905	0.003459242577452761	1.22205305	75.89531708	1.09028603	0.6586097629662075	0.0857405	0.00094
-0.3549	0.0381	-0.7149	-0.0029880036794142917	-0.00917519587773419	0.003771656513559746	1.15260816	71.5824585	1.053282	0.20719296334556375	0.087256	0.00068
-0.168	0.0072	-0.6707	0.006173229564303944	-0.008264134008193149	0.0029181905093345183	1.32181275	82.09087372	1.22661639	0.8082880558742253	0.0681152	0.00027
-0.1942	-0.0585	-0.7021	0.004391248398017733	-0.007967428035354114	0.0032724923474893677	1.13820124	70.68772125	1.03690832	0.2449494488640048	0.0659263	9e-05
-0.1868	0.0244	-0.6599	0.003035127569218139	-0.008243190057169218	0.003691371367968007	1.0360688	64.34481049	0.94565582	0.2350380935546668	0.0622739	8e-05
-0.2181	-0.0443	-0.6654	0.004162610266006475	-0.007403686686959946	0.0030595621787460597	1.01334798	62.93373871	0.92038416	0.23543976281097773	0.0572714	1e-05
-0.1973	-0.0298	-0.5137	0.00272096830385916	-0.006817256058289851	0.0033562681515850955	1.04651999	64.99388123	0.94809817	0.3032389281828223	0.0584551	0.00011
-0.2626	0.0227	-0.8949	0.001509709802975095	-0.00893259511170698	0.0036477381366681488	1.32942176	82.56343079	1.1909634	0.6799033769692123	0.0916914	0.0012
-0.3796	-0.0513	-1.4819	0.006031857894892403	-0.012110839679588651	0.004883431247080134	1.4094789	87.53536224	1.23760269	1.224804288510548	0.138195	0.00508
-0.4017	-0.0508	-1.5305	0.004722860955896656	-0.011278317626387358	0.003984586682303054	1.15725803	71.87123871	1.0873188	0.22321817784870596	0.144786	0.00434
-0.1328	-0.1055	-1.0484	0.004089306437422714	-0.010826277350120825	0.003127630019573839	1.40084481	86.99913788	1.3074072	0.9028275728734845	0.0933767	0.00071
-0.168	-0.206	-0.8818	0.008836602002847289	-0.00799011731563004	0.003298672286269283	1.25680041	78.05329895	1.15414372	0.6900248933305403	0.0669369	6e-05
-0.2111	-0.1168	-1.2204	0.008930849782454984	-0.008145451619057536	0.0025028021473598684	1.15953362	72.01256561	1.07473176	0.5231726110972301	0.0987765	0.00122
-0.2605	-0.1068	-1.0707	0.005490805826774161	-0.009532988374393028	0.002722713633111154	1.12485158	69.85864258	1.03507191	0.46147460983838	0.0810291	0.00015
-0.2494	-0.0144	-1.0808	-0.00029496064358704166	-0.00973195590912038	0.0028099800957108703	1.11357105	69.15807343	1.01525284	0.4172000233844136	0.0979244	0.00066
-0.3244	0.018	-1.3531	-0.001647590813882647	-0.008672541053159824	0.0010995574287564276	1.22180367	75.87982941	1.12673257	0.5858233846605302	0.138634	0.00689
-0.6096	0.0233	-1.1939	-0.0056985000077614855	-0.011032226201856158	-1.7453292519943294e-06	1.29047799	80.14483643	1.18553737	0.8252948550291797	0.144984	0.00758
-0.5314	-0.0102	-1.243	-0.003153809958353753	-0.00976337183565628	0.0010070549784007281	1.13024318	70.19348907	1.01031526	0.4019172361630168	0.137609	0.00491
-0.4261	-0.235	-1.0523	0.005630432166933707	-0.008911651160683048	0.00266860842629933	1.38457167	85.9885025	1.28063525	1.0856758124079648	0.0946445	0.00099
-0.411	-0.1233	-1.1111	0.0032114058236695662	-0.00953822436214901	0.0032602750427254074	1.16275525	72.21264648	1.03773673	0.36746330805780886	0.0943201	0.00059
-0.4057	0.0193	-1.4608	-0.0005078908123303499	-0.009704030641088473	0.0038275070496235643	1.24815154	77.51615906	1.16860201	0.7202167460918769	0.152578	0.00771
-0.3789	0.1153	-1.526	-0.008527678725244294	-0.008449138908904549	0.00217293491873294	1.26976597	78.85852051	1.21050555	0.7344625887994246	0.191807	0.02352
-0.3096	-0.0079	-1.3824	-0.005600761569649804	-0.007864453609486448	0.001858775653373961	1.21064425	75.18677521	1.09125268	0.5273880860185785	0.156689	0.01037
-0.4245	-0.2081	-0.8028	-0.0014119713648634124	-0.009955358053375656	0.0009546951008408983	1.49066234	92.57723999	1.35453238	1.2538887600604331	0.092079	0.00058
-0.4171	-0.1518	-0.7233	0.0010122909661567112	-0.009777334469672236	0.0019425514574696887	1.12885332	70.1071701	1.03737724	0.3227071135676166	0.0671151	0.00019
-0.3874	-0.1668	-0.7215	0.000614355896702004	-0.00930435024238177	0.0024033183799961914	0.98121613	60.93819809	0.90954362	0.11308431096358378	0.0640211	8e-05
-0.3952	-0.119	-0.7348	0.0007853981633974483	-0.009164723902222225	0.0023544491609403502	0.95030981	59.01876831	0.87645322	0.08687689129554148	0.0627009	3e-05
-0.3567	-0.0978	-0.6488	0.0007853981633974483	-0.008986700318518804	0.002708750999095199	0.98829609	61.37789917	0.894916	0.17231627109291348	0.0579022	6e-05
-0.3638	-0.1156	-0.7506	0.0004136430327226561	-0.009334020839665676	0.0030124382889422127	1.00906932	62.66801834	0.89879769	0.17783814708343387	0.0632237	5e-05
-0.3889	-0.0957	-0.7726	0.00040317105721069014	-0.009379399400217526	0.0028658306317746896	1.03280425	64.14206696	0.88374746	0.07712290966156687	0.0660919	5e-05
-0.379	-0.0737	-1.151	0.003920009499979264	-0.010075785771763265	0.0028396506929947744	1.19429362	74.17132568	1.04310338	0.6222702376547115	0.0948207	0.00048
-0.4527	-0.156	-1.2639	0.006016149931624455	-0.009627236154000721	0.002131047016685076	1.15678024	71.84156799	0.99587502	0.4315646862858716	0.103923	0.00041
-0.4197	-0.1161	-1.1198	0.004372049776245795	-0.009176941206986184	0.0026005405854715507	1.04657316	64.99718475	0.92751765	0.3451944335589836	0.0898294	0.00023
-0.3285	-0.0573	-1.1108	0.007176793884200683	-0.00804247719318987	0.002935643801854462	1.14193344	70.91950989	1.03846628	0.3727155669067056	0.0920998	0.00104
-0.2873	-0.1302	-1.1012	0.00705462083656108	-0.007316420224360229	0.0038781215979314006	1.13981426	70.7878952	1.05683517	0.2132353906273092	0.0879557	0.00059
-0.4864	-0.0435	-1.3241	0.003855432317655474	-0.00842121364087264	0.003876376268679406	1.21384382	75.38549042	1.13220823	0.7239863632335006	0.121354	0.00311
-0.4352	-0.1032	-1.3731	0.00434586983746588	-0.00826762466669714	0.004209734155810323	1.07990992	67.06755066	0.97337843	0.20876921905584112	0.121281	0.00242
-0.3712	-0.0318	-1.4684	0.00041189770347066176	-0.008452629567408538	0.003988077340807043	1.38339078	85.91516113	1.31662089	0.4477316924854947	0.177108	0.02205
-0.4114	-0.0624	-1.0537	-0.0008918632477691023	-0.010423106292910135	0.0033300882128051803	1.43098485	88.87097931	1.35437167	0.6821113402371609	0.107425	0.00221
-0.4223	-0.281	-0.8476	0.008007570608149984	-0.011836822987025543	0.003558726344816438	1.34897196	83.77758789	1.27258441	0.9626894341022877	0.0699562	0.00058
