trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1767	-0.1494	0.2097	-0.003907792195215304	0.0007801621756414653	0.0009459684545809266	1.15609252	64.51818848	1.05020763	0.2878194105626441	0.075327	0.0002
-0.1408	-0.0404	0.187	-0.004782202150464463	0.0019826940302655584	0.0007295476273336296	1.12521708	62.79512024	1.04315956	0.28226813185602734	0.0835426	0.00032
-0.1419	-0.0378	0.2429	-0.0042987459476620336	0.002012364627549462	0.00031415926535897925	1.04219437	58.16186523	0.96520288	0.10602575810304916	0.0749986	6e-05
-0.1582	-0.0843	0.2354	-0.0038222710618675813	0.0020717058221172693	0.0004886921905584122	0.98822683	55.15008926	0.93869061	0.10581745027808465	0.0720932	0.00014
-0.1656	-0.1424	0.2358	-0.004077089132658754	0.0020280725908174107	0.00035604716740684323	1.05263543	58.7445488	1.01709806	0.08745481626213	0.0705925	8e-05
-0.1813	-0.0689	0.2436	-0.005248205060746949	0.0019146261894377795	1.7453292519943296e-05	1.04713154	58.43739319	0.98588462	0.1781578102177363	0.0743002	0.00011
-0.2633	-0.1572	0.2872	-0.003920009499979264	0.0014311699866353504	-0.0007086036763096977	1.06363976	59.35866928	1.01553623	0.3407854366199878	0.0661846	5e-05
-0.2493	-0.3088	0.1883	-0.0032637657012293962	0.0014870205226991688	-0.0003525565089028545	1.11738408	62.35798264	1.06763479	0.3179070751110265	0.0694457	7e-05
-0.2693	-0.1499	0.1997	-0.004052654523130833	0.0014974924982111347	-0.0017418385934903407	1.11231983	62.07536316	1.03107179	0.29973214410004445	0.0736272	6e-05
-0.2282	-0.1879	0.1697	-0.0033684854563490563	0.002569124658935653	-0.0012688543661998775	1.05536497	58.89687347	0.96985575	0.22053927273983792	0.071079	7e-05
-0.2204	-0.1479	0.2336	-0.0044261549830576195	0.002893755899806598	-0.001308996938995747	1.05061185	58.63162231	0.9489468	0.18282216701876888	0.0684054	6e-05
-0.2289	-0.0719	0.2963	-0.005668829410477582	0.002874557278034661	-0.0014364059743913332	1.04170954	58.13480759	0.9513495	0.21666410422937424	0.0718966	0.00015
-0.2327	-0.0772	0.4224	-0.0062343160881237454	0.002694788365079245	-0.0016109388995907662	1.0497719	58.58474731	0.97745115	0.18118942579005057	0.0643244	0.00014
-0.2111	-0.0618	0.4771	-0.0071191980188848696	0.0031084313978019013	-0.0013177235852557187	1.03659856	57.84957886	0.95056209	0.1712870138909414	0.0638744	9e-05
-0.1522	-0.0934	0.4526	-0.0050125856117277144	0.0030159289474462015	-0.001509709802975095	1.04049504	58.06702805	0.96417861	0.2345550537616116	0.0562127	6e-05
-0.1716	-0.1908	0.4182	-0.004642575810304917	0.003478441199224699	-0.0011903145498601325	1.07495809	59.99031067	0.96307826	0.20879586531581285	0.0515312	6e-05
-0.1179	-0.2411	0.3844	-0.004050909193878839	0.003316125578789226	-0.0007225663103256524	1.07036066	59.73374176	0.99655585	0.1988865238198016	0.0531765	6e-05
-0.0898	-0.1297	0.5225	-0.006647959120846402	0.0031677725923697077	-0.0007190756518216638	1.14942336	64.14600372	1.05716893	0.41504467859455346	0.0579299	8e-05
-0.0956	-0.0939	0.427	-0.004834562028024293	0.0033684854563490563	-0.0012304571226560022	1.03981245	58.02893448	0.96904801	0.26337457138178977	0.0555562	2e-05
-0.1194	-0.0935	0.2749	-0.0027296949501191318	0.0028518679977587343	-0.0012147491593880533	1.11240172	62.07993698	0.98264718	0.3081596249881716	0.0626001	0.0
-0.1697	-0.1194	0.2928	-0.0019198621771937623	0.0019861846887695473	-0.0013927727430914749	1.05106044	58.65665436	0.96457883	0.18677698328089887	0.0593707	2e-05
-0.1661	-0.2266	0.377	-0.004241150082346221	0.001637118838370681	-0.0003961897402027128	1.08357298	60.47108459	1.01445824	0.3783468379220044	0.0558835	5e-05
-0.1253	-0.1949	0.3285	-0.0056758107274855595	0.0018936822384138475	1.2217304763960308e-05	1.06470251	59.41798019	0.99447918	0.22598155450745888	0.0624868	3e-05
-0.1653	-0.1532	0.3005	-0.005319763560078716	0.002064724505109292	0.00031415926535897925	1.01636434	56.72036362	0.9686555	0.15115156973486535	0.0677255	6e-05
-0.2222	-0.2188	0.3408	-0.006101671064972177	0.0015271630954950383	-0.0003647738136668148	1.06630945	59.5076561	1.00051627	0.2627200996766755	0.0645049	8e-05
-0.2049	-0.1422	0.3376	-0.006942919764433443	0.0020839231268812296	-0.0007819075048934597	1.03860903	57.96177673	0.95481616	0.18785712110370512	0.0687097	6e-05
-0.1936	-0.2024	0.4079	-0.005581562947877866	0.002015855286053451	-0.0010157816246606998	1.08710003	60.66791916	0.96490541	0.2249649388575298	0.0570357	4e-05
-0.2086	-0.1196	0.319	-0.005195845183187119	0.0027768188399229783	-0.0015638150097869194	1.06531167	59.45197296	0.97111623	0.2714357351843246	0.065061	4e-05
-0.2103	-0.1507	0.3209	-0.005185373207675152	0.0024068090385001802	-0.0013997540600994523	1.05960429	59.133461	0.94293031	0.0619271363311116	0.0654148	1e-05
-0.2725	-0.2556	0.2474	-0.004344124508213886	0.0017889624832941875	-0.0015446163880149814	1.13327062	63.24456406	1.01684934	0.32079787912913943	0.0675092	5e-05
-0.2163	-0.138	0.3047	-0.005324999547834699	0.0015166911199830724	-0.000932005820564972	1.11837757	62.41342926	1.04941451	0.32438784851909686	0.0725139	0.00061
-0.1744	-0.2578	0.3952	-0.0053825954131505125	0.002239257430308725	-0.000466002910282486	1.11541533	62.24811554	1.04618289	0.31450825429619755	0.05454	5e-05
-0.1831	-0.1887	0.3212	-0.005024802916491674	0.0019146261894377795	-0.0004206243497306334	1.01099479	56.42070389	0.93499602	0.1881901149040818	0.06137	1e-05
-0.1628	-0.2225	0.3544	-0.005188863866179142	0.002057743188101315	-0.0002844886680750757	0.99027288	55.2642746	0.91429756	0.10946568150032804	0.0570822	3e-05
-0.133	-0.2177	0.4333	-0.004630358505540956	0.001410226035611418	-0.0007120943348136865	1.04778743	58.47399902	0.9690319	0.1951814089933347	0.0547389	6e-05
-0.1528	-0.275	0.4234	-0.004735078260660616	0.0017941984710501708	-0.0005445427266222308	1.03000379	57.48154068	0.95359024	0.11981218993749344	0.0501593	1e-05
-0.1727	-0.2205	0.3704	-0.004544837372193235	0.0016004669240788003	-0.0008063421144213803	1.07224035	59.83864594	0.91373707	0.15968859116189504	0.0549498	5e-05
-0.1584	-0.189	0.3962	-0.0051557026103912496	0.0012339477811599909	-0.000640535835481919	1.05259764	58.74244308	0.9222213	0.12875953300281423	0.0566394	7e-05
-0.18	-0.1953	0.4161	-0.005691518690753509	0.0013543754995475996	-0.0007592182246175333	1.00875497	56.2957077	0.93524162	0.08654630939427412	0.0573108	0.00011
-0.1665	-0.2475	0.3812	-0.004738568919164605	0.0011117747335203881	-1.2217304763960308e-05	1.06062937	59.1906662	0.95967733	0.1977275728734844	0.0576706	3e-05
-0.1759	-0.3315	0.3038	-0.006702064327658226	0.0016964600329384882	0.00011519173063162575	1.0976088	61.25438309	1.01967585	0.30457948716536526	0.068192	0.00024
-0.1425	-0.1592	0.2974	-0.0052220251219670345	0.002820452071222836	0.000307177948351002	1.10186505	61.49191284	1.02491595	0.3519008730847458	0.0676575	4e-05
-0.1977	-0.2038	0.3511	-0.0059131755057567886	0.0010821041362364843	0.0009634217471008699	1.07364738	59.91716766	1.01004704	0.3077871058762987	0.0666959	0.00013
-0.2098	-0.2234	0.3146	-0.004525638750421296	0.0011100294042683937	0.00029321531433504735	1.01228666	56.49279785	0.95708524	0.17248342280666124	0.0605359	7e-05
-0.2052	-0.2221	0.3754	-0.00482932604026831	0.0007766715171374765	6.632251157578452e-05	0.98405689	54.91737747	0.91991195	0.10989689898685973	0.0580049	2e-05
