trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0793	-0.0318	-0.0665	0.0009459684545809266	-0.000450294947014537	-0.0008028514559173916	1.03154683	56.20519638	0.9824685	0.1212933614313464	0.208313	0.02737
-0.0758	-0.0444	0.1262	-0.00091106186954104	8.901179185171081e-05	-0.0010053096491487337	1.23020375	67.02928162	1.1954861	0.3387397628109778	0.198134	0.02487
-0.0985	-0.0394	0.4643	-0.0038746309394274117	0.0007731808586334879	-0.0018517943363659836	1.33918369	72.9671936	1.30004247	0.59051114119427	0.183534	0.02452
-0.0723	-0.035	0.4489	-0.003593632929856324	0.0014259339988793671	-0.0012409290981679683	1.00174201	54.58123779	0.97532745	0.12323081940074908	0.181157	0.02244
-0.098	-0.0199	0.2682	-0.0029548424236264	0.0017086773377024485	-0.0011135200627723821	1.08436573	59.08310318	1.07934333	0.2739471440224296	0.190152	0.02499
-0.0849	-0.0437	0.2791	-0.001895427567665842	0.0017453292519943296	-0.0010663961729685354	1.0186702	55.50359726	1.00671633	0.10495953300281433	0.182287	0.02083
-0.0942	-0.0711	0.1947	-0.0015289084247470327	0.0017243853009703976	-0.0011239920382843482	0.99225855	54.06452179	0.96759746	0.1433529479629277	0.184442	0.02143
-0.0833	-0.0573	0.2319	-0.0014590952546672592	0.0017872171540421933	-0.0010245082709206715	0.96516883	52.58850098	0.94077906	0.07350643952576227	0.182055	0.02019
-0.0707	-0.0894	0.2013	-0.0003787364476827695	0.0016999506914424768	-0.0009389871375729493	0.93984973	51.20895767	0.92641406	0.1379573201465964	0.177029	0.01796
-0.1064	-0.0868	0.0821	0.0017872171540421933	0.001759291886010284	-0.0007155849933176752	1.09049547	59.41708755	1.05741473	0.27993484702740207	0.177836	0.01672
-0.0875	-0.0701	0.3099	-0.00011344640137963142	0.002436479635784084	-0.0008150687606813518	1.19093561	64.88970184	1.13321851	0.39726675362796504	0.167914	0.01602
-0.0741	-0.0137	0.359	-0.0007068583470577034	0.003152064629101759	-0.0005497787143782138	1.05889392	57.69523621	0.98863647	0.19761434926494423	0.172319	0.01804
-0.0446	-0.0081	0.3537	0.00024260076602721178	0.0034068826998929313	-0.00014311699866353502	1.01232958	55.15811539	0.98420337	0.12094694497953828	0.169953	0.01595
-0.0337	-0.0114	0.2907	0.0008848819307611251	0.0031764992386296795	0.0006387905062299246	1.01964235	55.55656433	0.97722444	0.15992860654453123	0.171598	0.01608
-0.0499	-0.0344	0.2299	0.001912880860185785	0.00272096830385916	0.0007557275661135446	1.00955141	55.0067482	0.97384544	0.18002334620394003	0.168493	0.01451
-0.0367	-0.0006	0.1934	0.0011117747335203881	0.0029565877528783943	0.000752236907609556	0.99988824	54.48023605	0.97617743	0.13551081170943097	0.179126	0.01761
-0.0501	-0.0662	0.2518	0.0005009094953223725	0.003677408733952052	0.0007208209810736582	1.09715784	59.78009796	1.06402162	0.20555510729037857	0.17241	0.01682
-0.0824	-0.1077	0.2526	0.0019024088846738192	0.004342379178961892	0.0006475171524898963	1.13808179	62.00989151	1.10985157	0.1815886831472524	0.161656	0.01317
-0.0744	-0.0636	0.1492	0.0025761059759436306	0.004448844263333546	0.0004014257279586958	1.10015476	59.94338989	1.03419852	0.20681268000863332	0.169985	0.01485
-0.0563	-0.0251	0.1163	0.002398082392240209	0.0036721727461960694	0.0005916666164260777	1.10638928	60.28308487	1.02036149	0.14674679946541402	0.177162	0.01671
-0.0692	-0.083	0.2922	0.0016283921921107093	0.0032777283352453507	-0.0001658062789394613	1.14145207	62.19353104	1.1045429	0.3427803753222879	0.159251	0.01235
-0.0657	-0.1566	0.3165	0.002855358656262723	0.003459242577452761	-0.00017627825445142725	1.07247996	58.43548965	1.05159616	0.17234763409356943	0.145004	0.00912
-0.0572	-0.0871	0.2622	0.0025289820861397836	0.0027244589623631483	-0.00010297442586766544	1.08653927	59.20153046	1.02929591	0.18902320068981568	0.157034	0.01113
-0.0344	-0.0525	0.2299	0.0027593655474030345	0.003153809958353753	-3.665191429188092e-05	1.05498528	57.4822731	1.01510282	0.126002848441482	0.161643	0.01261
-0.0321	-0.0851	0.2505	0.0022916173078685546	0.003120648702565861	2.96705972839036e-05	1.01473057	55.28894043	0.98447553	0.08386160034490782	0.161618	0.01288
-0.0665	-0.2417	0.2421	0.0038100537571036214	0.0036582101121801144	0.0003001966313430247	1.0847528	59.10419083	1.09106089	0.31572619464542206	0.140993	0.00772
-0.0586	-0.1414	0.2023	0.004614650542273007	0.004878195259324152	-0.0005689773361501514	1.12223744	61.146595	1.04256189	0.29268779499033	0.14782	0.00934
-0.0605	-0.0934	0.1239	0.004565781323217166	0.004565781323217166	-0.00039095375244672985	1.08855999	59.31163025	1.02253922	0.15526533694331243	0.159175	0.01142
-0.0367	-0.1431	0.2149	0.00476474885794452	0.005153957281139256	-0.00035430183815484887	1.0892967	59.35177612	1.0477364	0.20568977034706623	0.146287	0.00853
-0.079	-0.1593	0.1783	0.0055920349233898325	0.004754276882432553	-0.0008918632477691023	1.06086743	57.80276489	1.02986017	0.18332639368831344	0.140838	0.00726
-0.1386	-0.139	0.2112	0.004892157893340105	0.004283037984394084	-0.001839577031602023	1.03352571	56.31301498	1.0078366	0.21874148559605583	0.139824	0.00738
-0.1566	-0.1049	0.2806	0.004386012410261751	0.004522148091917307	-0.0022130774915288098	1.04787505	57.09486008	1.0176	0.17743780252641822	0.142477	0.00777
-0.1761	-0.1096	0.4214	0.0017610372152622785	0.004485496177625427	-0.0014835298641951804	1.1865381	64.65010071	1.184115	0.33455873683124915	0.150381	0.01111
-0.1202	-0.1472	0.3086	0.0027890361446869386	0.006148794954776023	-7.504915783575618e-05	1.14252126	62.25178528	1.10577377	0.411288920646734	0.145827	0.01042
-0.1192	-0.1162	0.2954	0.004799655442984407	0.00696211838620538	-0.0004468042885105483	1.11896396	60.9682312	0.99492741	0.20498489302008088	0.141287	0.00903
-0.0595	-0.1602	0.3485	0.0064943701466709	0.008173376887089445	-0.0007714355293814937	1.07211781	58.41575623	1.07583532	0.3183302222720752	0.131486	0.00716
-0.1433	-0.2261	0.3181	0.008403760348352695	0.006934193118173471	-0.0018325957145940458	1.08904028	59.33779907	1.11386765	0.390586707790516	0.114902	0.00324
-0.1543	-0.1895	0.3838	0.008133234314293575	0.006471680866394974	-0.0022794000031045943	1.0376631	56.53844833	1.01195487	0.17229212871740826	0.115429	0.00328
-0.1992	-0.2234	0.3787	0.007593927575427327	0.0037646751965517687	-0.0022863813201125715	1.04194939	56.77199554	1.04768296	0.24656468628587147	0.111048	0.00246
-0.1969	-0.2012	0.38	0.007770205829878755	0.004284783313646079	-0.0022479840765686964	0.97892487	53.33801651	0.96793228	0.06253918075448069	0.111605	0.00268
-0.2008	-0.2401	0.4354	0.008607963870836035	0.004810127418496373	-0.0024050637092481865	0.97433007	53.08766556	0.96031624	0.1742090889243532	0.102344	0.00178
-0.2414	-0.3268	0.3817	0.008255407361933179	0.005365142120630569	-0.002090904443889207	1.01950276	55.54895782	0.98602443	0.24208652381980156	0.100332	0.00177
-0.2846	-0.2369	0.254	0.009660397409788614	0.005508259119294104	-0.0031468286413457764	1.09979713	59.92390442	1.02867094	0.39100156219877696	0.111931	0.00218
-0.2757	-0.2437	0.3089	0.00929213293761781	0.005674065398233566	-0.003728023282259888	1.10134184	60.0080719	0.98858033	0.1263632696012189	0.108047	0.00208
-0.2688	-0.2829	0.2894	0.00902160690355869	0.005920156822764766	-0.003485422516232676	1.01981854	55.56616211	0.97956619	0.10356091123087664	0.106876	0.00216
-0.2516	-0.2548	0.2515	0.008777260808279484	0.005265658353266893	-0.0033649947978450674	0.9879024	53.82717133	0.95081799	0.13416361415823433	0.112718	0.00248
-0.2282	-0.3267	0.2971	0.009363691436949578	0.005424483315198376	-0.0030508355324860886	0.99398154	54.15840149	0.9639931	0.19387074279802777	0.101625	0.00157
-0.2028	-0.2643	0.2776	0.009573130947188898	0.005119050696099368	-0.003078760800517997	1.01291502	55.1900177	0.96648737	0.13443986986851175	0.108478	0.00191
-0.2399	-0.2122	0.3745	0.008393288372840731	0.004174827570770436	-0.004539601384437251	1.03294623	56.28144455	0.99947559	0.3653453141798176	0.108606	0.00218
-0.2544	-0.2378	0.4738	0.008299040593233036	0.004035201230610889	-0.004089306437422714	1.02889132	56.06050491	0.98404532	0.17360845333908892	0.101813	0.00151
-0.2623	-0.25	0.4405	0.0077213366108229145	0.004546582701445229	-0.003480186528476693	1.04162169	56.75413895	0.9675755	0.13831026810952407	0.105517	0.00184
-0.2425	-0.1359	0.3093	0.007466518540031742	0.004307472593922005	-0.003227113786937515	1.06557751	58.05939865	1.00036742	0.3024500459926788	0.12367	0.00398
-0.203	-0.0127	0.3133	0.00633729051399141	0.0035796702958403696	-0.002633701841259443	1.03038716	56.14200974	1.02109486	0.289222113490002	0.140543	0.00733
-0.224	0.0724	0.4046	0.004391248398017733	0.003516838442768574	-0.0031311206780778272	1.06726229	58.15119934	1.05122603	0.3227146402931928	0.152631	0.01146
-0.2529	0.2321	0.4434	0.0004537856055185257	0.0034644785652087444	-0.002253220064324679	1.14573193	62.42671967	1.20213269	0.47078616419060926	0.187474	0.02585
-0.2001	0.1006	0.4187	0.0024591689160600103	0.002858849314766712	-0.0004956735075663896	1.1457299	62.42661285	1.21482803	0.4274279558870903	0.166624	0.01698
-0.1756	0.0166	0.4838	0.005366887449882563	0.003532546406036523	-0.0005026548245743669	1.14084578	62.16049194	1.12184318	0.35301984710501705	0.139107	0.00849
-0.1742	-0.0003	0.5209	0.005553637679845957	0.0038362336958835358	-0.0007347836150896127	0.99974507	54.472435	0.96200858	0.09152831551628263	0.135059	0.00752
-0.1919	-0.0294	0.4793	0.006267477343911637	0.0034103733583969193	-0.0009634217471008699	1.02511907	55.85497284	0.99135474	0.15681690667817771	0.130536	0.00626
-0.2329	-0.1248	0.3999	0.007099999397112933	0.0031084313978019013	-0.0011309733552923255	1.08835411	59.30041504	1.05224652	0.28090078109938854	0.121868	0.00355
-0.2075	-0.1859	0.355	0.008925613794699	0.003522074430524557	-0.0013264502315156904	1.06862509	58.22545242	0.99543897	0.2531367153266044	0.111176	0.00213
-0.1813	-0.2168	0.3763	0.0091106186954104	0.004335397861953915	-0.0010297442586766543	1.01858711	55.4990654	0.95658667	0.14315171524898973	0.10641	0.00191
-0.1759	-0.2253	0.3098	0.009934414102351725	0.0036285395148962112	-0.0015027284859671175	1.0453074	56.95495605	0.98415777	0.18058189906447455	0.108964	0.00184
-0.162	-0.2065	0.3647	0.008869763258635182	0.0026389378290154262	-0.001895427567665842	1.04707515	57.05127716	1.00134685	0.2099475805648026	0.108646	0.00199
-0.1662	-0.2291	0.3889	0.009278170303601856	0.0026529004630313807	-0.002707005669843205	1.02344894	55.76397324	0.9777077	0.11269738905799956	0.102603	0.00157
-0.1662	-0.2686	0.4695	0.011588986233242348	0.0033143802495372316	-0.0029199358385865134	1.03310633	56.29016495	1.02648054	0.27936129424448247	0.0908413	0.00065
-0.1617	-0.386	0.3327	0.010560987303817687	0.004963716392671873	-0.0026162485487395003	1.12496066	61.29497147	1.14312399	0.40775111812031567	0.09401	0.00099
-0.2071	-0.2325	0.3067	0.011904890827853322	0.003626794185644217	-0.0037489672332838195	1.21546733	66.22634888	1.20745957	0.41557722078038056	0.106267	0.0014
-0.2095	-0.3122	0.2368	0.012355185774867857	0.002057743188101315	-0.002012364627549462	1.14646888	62.46687317	1.13715686	0.3397974275145897	0.101668	0.00064
-0.198	-0.336	0.3198	0.0117879537679697	0.0014364059743913332	-0.0018483036778619948	1.0473485	57.06616974	1.01950758	0.18593150851478024	0.0931482	0.00051
-0.2224	-0.3203	0.3506	0.010508627426257857	0.000635299847725936	-0.0018832102629018814	1.05991709	57.75098419	1.02420631	0.17666695267085647	0.0956177	0.00065
-0.2463	-0.3974	0.4005	0.011993902619705033	0.0009354964790689606	-0.0021135937241651332	1.06940973	58.26820374	1.02758446	0.2516927643026726	0.0823252	0.00026
-0.2316	-0.3719	0.3422	0.010651744424921393	0.0020298179200694054	-0.0019076448724298022	1.04152548	56.74889755	0.98897016	0.2306214243759708	0.08945	0.00039
-0.2134	-0.3352	0.316	0.012095131716320704	0.002495820830351891	-0.0023003439541285265	1.08462095	59.09700775	0.99503437	0.1962044641690261	0.0943763	0.00059
-0.1916	-0.3643	0.2132	0.013121385316493369	0.002780309498426967	-0.001973967384005587	1.10136425	60.0092926	1.04543497	0.235555941918534	0.0987876	0.0005
-0.1993	-0.3748	0.2922	0.012531464029319286	0.0026581364507873638	-0.002368411794956305	1.02708423	55.96204376	0.98062166	0.15252693728822028	0.0929812	0.00048
-0.2041	-0.4432	0.3953	0.013220869083857046	0.0029775317039023265	-0.002049016541841343	1.03954542	56.64101028	1.00973295	0.24270977803838417	0.0785574	0.00016
-0.1865	-0.3821	0.3803	0.013131857292005335	0.0033440508468211352	-0.002518510110627818	1.11213517	60.59616089	1.01569623	0.13995122517784966	0.0859772	0.00049
-0.2234	-0.3995	0.4147	0.014781193435139978	0.0033597588100890844	-0.002584832622203602	1.15282488	62.81319046	1.0345489	0.1752683308989188	0.0771131	0.00015
-0.1637	-0.3868	0.3068	0.013140583938265308	0.0038100537571036214	-0.0016720254234105676	1.06168091	57.84708786	1.01021392	0.33048558213411205	0.0883423	0.00042
-0.1719	-0.3871	0.2895	0.014348351780645384	0.004113741046950634	-0.0021991148575128553	0.99102074	53.99707794	0.93227063	0.12772722831646885	0.0878682	0.00026
-0.1832	-0.3902	0.2442	0.015299556222982293	0.0039287361462392355	-0.0028099800957108703	0.97327292	53.03006363	0.93475157	0.14705372906231612	0.0902758	0.00031
-0.1974	-0.3875	0.2725	0.014383258365685271	0.003220132469929538	-0.002958333082130389	1.04194319	56.77165604	0.95715708	0.13386272600131188	0.088476	0.00024
-0.1815	-0.3798	0.2317	0.014332643817377434	0.0034068826998929313	-0.002925171826342496	1.03508568	56.39801407	0.95257024	0.0779263017029562	0.0918522	0.00029
-0.1916	-0.3721	0.1949	0.014542083327616756	0.0030525808617380824	-0.0030578168494940655	1.05825138	57.66022873	0.97319191	0.08941931857728702	0.0974458	0.0004
-0.1834	-0.3891	0.3159	0.014318681183361479	0.0034016467121369483	-0.0030700341542580253	1.06518316	58.03791809	1.00302386	0.17543426497090517	0.0846638	0.0002
-0.1593	-0.3799	0.3531	0.014622368473208493	0.0032864549815053226	-0.002804744107954888	1.01066434	55.06738663	0.96922913	0.1047084533390889	0.0832272	0.00021
-0.1915	-0.5232	0.3847	0.016235052702051254	0.003977605365295077	-0.002567379329683659	1.05572712	57.52269363	1.0178751	0.3341599695451871	0.0686869	7e-05
-0.2027	-0.4649	0.3305	0.0157271618897209	0.00426907535037813	-0.002754129559647052	1.03068912	56.15845871	0.95437457	0.1730055513688399	0.0763686	0.00013
-0.206	-0.4377	0.2745	0.016264723299335156	0.004249876728606192	-0.003115412714809878	1.00507152	54.76265335	0.94261959	0.1324021593274509	0.0844322	0.00023
-0.2196	-0.3946	0.28	0.015205308443374598	0.002659881780039358	-0.00342259066316088	1.02880085	56.05557632	0.96943412	0.21002938764391965	0.0877492	0.00026
-0.194	-0.3363	0.3023	0.012636183784438945	0.0022270401255447643	-0.0026930430358272505	1.09336042	59.57318878	1.00659616	0.29277569703819384	0.0929864	0.00038
-0.1588	-0.3213	0.3134	0.01257684258987114	0.0032724923474893677	-0.002139773662945048	1.01726651	55.42711258	0.97305274	0.1442031394697306	0.0930388	0.00049
-0.1414	-0.3765	0.306	0.014508922071828861	0.0035377823937925057	-0.0021921335405048776	1.01357293	55.22586441	0.98114833	0.19248647029103447	0.087069	0.00034
-0.1217	-0.3602	0.3436	0.013730505225439388	0.0033929200658769764	-0.0017139133254584315	1.00055325	54.51647186	0.95238391	0.1436749694675724	0.0881486	0.00026
-0.1192	-0.4006	0.424	0.014180800172453928	0.003274237676741362	-0.0021624629432209744	1.0148344	55.29459381	0.97623375	0.17417634769563484	0.0785508	0.00011
-0.1015	-0.4051	0.5063	0.014446090218757066	0.003790855135331684	-0.002581341963699613	1.03841949	56.57965851	0.98972798	0.1645393262686049	0.0729427	0.00012
-0.131	-0.4682	0.4792	0.014381513036433273	0.0036669367584400863	-0.0017523105690023068	1.04909682	57.16142654	0.99311587	0.1705763476956348	0.0706356	7e-05
-0.1509	-0.4264	0.3599	0.012878784550466158	0.0037245326237558994	-0.0018168877513260971	1.11987805	61.01803589	1.03298224	0.262245076680336	0.0826898	0.00027
-0.1595	-0.3987	0.4411	0.012203342129944355	0.0034348079679248403	-0.001668534764906579	1.04134333	56.7389679	0.97272193	0.17317600313861903	0.0808409	0.0002
-0.1997	-0.4274	0.5932	0.012712978271526697	0.0027872908154349444	-0.0026197392072434887	1.08773994	59.26695251	1.02888036	0.3264178868204573	0.0700536	7e-05
-0.2471	-0.3516	0.5645	0.01189616418159335	0.002567379329683659	-0.004066617157146788	1.04188192	56.76831436	0.99250063	0.27608017627939646	0.0778341	0.00018
-0.1983	-0.3714	0.5911	0.01221032344695233	0.0025883232807075904	-0.0035499996985564664	1.0212909	55.64638519	0.96846669	0.13778603374866147	0.0765308	0.00018
-0.1689	-0.348	0.6376	0.013295918241692803	0.0023701571242082994	-0.0033143802495372316	0.99334544	54.12374115	0.95284264	0.17626902001295	0.075318	0.00021
-0.1703	-0.4009	0.6478	0.015210544431130584	0.001647590813882647	-0.002935643801854462	1.00677264	54.85534286	0.98448037	0.21529644737231024	0.069141	0.00013
-0.2083	-0.4822	0.7444	0.01508837138349098	0.0022706733568446224	-0.0025272367568877894	1.0280261	56.0133667	0.99825816	0.27358313177841254	0.0608666	0.00013
-0.1514	-0.3519	0.6871	0.012967796342317869	0.0031468286413457764	-0.0022008601867648495	1.04339516	56.85076523	1.01025448	0.41065534478986027	0.0761349	0.00028
-0.1827	-0.3823	0.6043	0.013341296802244653	0.0022479840765686964	-0.0026389378290154262	1.03221416	56.24155807	0.99022485	0.23002113334772212	0.0725164	0.00011
-0.1493	-0.4396	0.413	0.016123351629923618	0.0023352505391684127	-0.002579596634447619	1.14801979	62.55138016	1.09916546	0.4284331242423244	0.073692	7e-05
-0.1143	-0.5092	0.394	0.015404275978101954	0.0018133970928221085	-0.0016301375213627037	1.07106531	58.3584137	0.99629933	0.23311941056264407	0.0712562	5e-05
-0.0815	-0.4946	0.3708	0.014901621153527585	0.002165953601724963	-0.0013631021458075715	1.09543729	59.68635178	0.95932974	0.12671233545161778	0.0750014	7e-05
-0.0727	-0.4878	0.385	0.014110987002374155	0.002319542575900464	-0.001282817000215832	1.03576827	56.43520355	0.95800927	0.0810254135460335	0.0778801	6e-05
-0.1007	-0.5289	0.4509	0.014624113802460488	0.002054252529597326	-0.001556833692778942	1.05353391	57.40319061	0.97152823	0.18762167694762913	0.0691937	3e-05
-0.1215	-0.5812	0.7165	0.015783012425784722	0.0006213372137099814	-0.002494075501099897	1.17071891	63.78816986	1.11498741	0.5151527873766267	0.056903	5e-05
-0.175	-0.5672	0.6695	0.016207127434019343	0.00022165681500327985	-0.002963569069886372	1.08395374	59.0606575	1.00673931	0.1791644487863899	0.0549542	4e-05
-0.1876	-0.5408	0.6531	0.01661553447898602	0.00010821041362364843	-0.003593632929856324	1.04278374	56.81745529	0.97432133	0.112995865315813	0.0564899	1e-05
-0.2198	-0.5607	0.654	0.0177604704682943	0.0005445427266222308	-0.0039235001584832525	1.05835903	57.66609573	0.98838381	0.1485567765466896	0.0530252	5e-05
-0.265	-0.6755	0.6058	0.01823345469558476	0.0011309733552923255	-0.003447025272688801	1.07687771	58.67510605	1.03182502	0.2849944870877503	0.0464119	2e-05
-0.2324	-0.6027	0.5498	0.015714944584956942	0.0019879300180215415	-0.0028693212902786776	1.04757929	57.0787468	1.01537198	0.3590585377883579	0.0549292	1e-05
-0.2133	-0.637	0.4994	0.015716689914208937	0.0018727382873899156	-0.0028396506929947744	1.01917887	55.53131104	0.97104979	0.11113038285837612	0.0553936	2e-05
-0.2298	-0.596	0.2955	0.018198548110544874	0.0017226399717184032	-0.0026529004630313807	1.23316407	67.19057465	1.13206643	0.40233533709854225	0.0752268	0.00035
-0.275	-0.6883	0.3879	0.0182212373908208	0.0012322024519079964	-0.0032340951039454926	1.15604961	62.98889542	1.08677823	0.2846160720500224	0.0569689	4e-05
-0.308	-0.6812	0.3059	0.018694221618111264	0.0012897983172238095	-0.003556981015564444	1.03780556	56.54621124	0.9645454	0.16477330021126138	0.0648724	5e-05
-0.2924	-0.6749	0.3523	0.01861219114326753	0.0007330382858376184	-0.003363249468593073	1.05791104	57.64168549	0.96728351	0.10992610266006476	0.0617035	2e-05
-0.2526	-0.7285	0.4362	0.019437731879460848	0.000879645943005142	-0.0030368728984701333	1.04525352	56.95202255	0.98111624	0.242226248174189	0.0507762	3e-05
-0.2543	-0.665	0.4258	0.019326030807333208	0.0011117747335203881	-0.003387684078120994	1.04373717	56.86940384	0.96199829	0.1103320521146873	0.0557852	3e-05
-0.1889	-0.6854	0.4284	0.018764034788191036	0.0008918632477691023	-0.002790781473938933	1.07174587	58.39549637	1.0056651	0.15734050545377593	0.0572673	9e-05
-0.1932	-0.7507	0.4188	0.018743090837167107	0.0012252211349000194	-0.0027890361446869386	1.04743874	57.07108688	0.98338661	0.097002358370342	0.0538051	0.0
-0.1731	-0.7196	0.5041	0.015994197265276035	0.0012688543661998775	-0.002143264321449037	1.02319169	55.74995422	0.9995176	0.30841493132144154	0.0537378	3e-05
-0.18	-0.6929	0.4512	0.01835388241397237	0.0014957471689591403	-0.0023457225146803788	1.06734884	58.15591812	1.03647525	0.2259518072343469	0.0555093	1e-05
-0.2094	-0.7104	0.4271	0.019528489000564555	0.001218239817892042	-0.002726204291615143	1.01266456	55.17636871	0.99537035	0.16262978572970252	0.0554903	2e-05
-0.2336	-0.7445	0.4415	0.01892635040862651	0.0009197885158010115	-0.002106612407157156	0.99282092	54.09516144	0.97064565	0.1487090889243532	0.0535936	1e-05
-0.2432	-0.6848	0.4112	0.017654005383922644	0.0006771877497737998	-0.0024120450262561633	1.00409806	54.70960999	0.96977226	0.19061892049150428	0.0581179	2e-05
-0.2327	-0.6986	0.4396	0.01746027383695127	0.00035081117965086024	-0.002078687139125246	1.01794755	55.46421814	0.96832336	0.09537330021126152	0.057781	1e-05
-0.3386	-0.6356	0.3377	0.014648548411988408	0.0005724679946541401	-0.003162536604613725	1.11862946	60.95000458	1.083184	0.47666158527273106	0.0725569	7e-05
-0.265	-0.6805	0.2513	0.01711993463281238	0.0015114551322270892	-0.003478441199224699	1.07668853	58.66479874	1.03848106	0.39121389765039455	0.0734748	2e-05
-0.3018	-0.6679	0.237	0.018053685782629343	0.0005497787143782138	-0.0034993851502486306	1.02440381	55.81599808	0.99488326	0.1595185759344885	0.0752092	0.0001
-0.3167	-0.7266	0.3459	0.017704619932230478	0.0009686577348568529	-0.004417428336797647	1.06034398	57.77424622	1.02623659	0.266799402871326	0.0627971	3e-05
-0.3298	-0.7017	0.4554	0.019235273686229508	0.0017540558982543013	-0.0057037359955174685	1.05421627	57.44037247	1.01850711	0.327617978805815	0.0537713	5e-05
-0.3257	-0.815	0.9173	0.019233528356977513	0.00210835773640915	-0.005251695719250937	1.46312928	79.72053528	1.36567354	0.6197043721836687	0.0581516	0.00064
-0.3081	-0.8692	0.6457	0.019408061282176946	0.0012863076587198209	-0.00411548637620263	1.42585516	77.68960571	1.33153129	0.45003961729685343	0.041546	5e-05
-0.3054	-0.7997	0.6071	0.018666296350079353	0.0019285888234537342	-0.003998549316319009	1.11856306	60.94638824	1.0190813	0.1858491578357564	0.0413154	3e-05
-0.271	-0.7709	0.5809	0.019205603088945603	0.002022836603061428	-0.0034295719801688577	1.03216636	56.23895264	0.95028997	0.14952659273120464	0.0424463	2e-05
-0.2714	-0.7487	0.578	0.019160224528393752	0.001001818990644745	-0.003186971214141646	0.98504978	53.67174149	0.94232925	0.09094984694978722	0.0427682	0.0
-0.264	-0.8132	0.5396	0.01929461488079731	0.0015882496193148398	-0.0033353242005611634	1.0394038	56.63329315	0.97466611	0.15375869837465853	0.0441511	2e-05
-0.2719	-0.8334	0.5929	0.02082526863479634	0.0018273597268380628	-0.00312413936106985	1.06092119	57.80569458	0.98995316	0.18044743505067828	0.040818	3e-05
-0.2597	-0.8091	0.5258	0.020196950104078383	0.0016406094968746698	-0.0022322761133007477	0.99926382	54.44621277	0.95326544	0.18894660042252256	0.0438893	2e-05
-0.257	-0.7911	0.502	0.019296360210049306	0.0013264502315156904	-0.0023230332344044524	0.97884363	53.33359146	0.935179	0.10977531402458808	0.0453219	2e-05
-0.2363	-0.7666	0.3582	0.02032959512722995	0.0015079644737231008	-0.002488839513343914	1.08511233	59.12378311	1.00471019	0.2580277719163759	0.0581595	1e-05
-0.2052	-0.7398	0.3823	0.020097466336714703	0.0012723450247038664	-0.002633701841259443	1.11797452	60.9143219	1.02390063	0.11263052837250052	0.0590357	6e-05
-0.2391	-0.7703	0.5163	0.020106192982974672	0.0005951572749300663	-0.002748893571891069	1.11806428	60.91921616	1.02433684	0.23845530633326972	0.0511941	1e-05
