trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.9024	-0.0844	-0.7607	0.02683618257866481	0.005434955290710342	0.0043039819354180175	1.09424746	68.59455872	1.07087751	0.4748521517913624	0.120445	0.00825
-0.8631	-0.0579	-0.8792	0.024394466955124743	0.0038362336958835358	0.0055920349233898325	0.99186862	62.17678452	0.96451791	0.4507245103169344	0.101027	0.00332
-0.8905	-0.1106	-0.9348	0.026202628060190872	0.003864158963915446	0.0046041785667610404	0.97929412	61.38853455	0.93488119	0.2768971364863415	0.0981076	0.00281
-0.9518	0.0006	-1.167	0.027810076301277645	0.005431464632206353	0.0026389378290154262	1.06213117	66.58129883	0.99248923	0.6616997323561649	0.09266	0.00168
-0.9147	0.0018	-1.2181	0.021313960825354753	0.017851227589398	0.0017296212887263805	1.41722953	88.84117889	1.37299801	1.0806597486701792	0.12763	0.01243
-0.9268	0.0657	-1.1984	0.016421802932014645	0.021422171238978403	0.000661479786505851	1.27767813	80.09318542	1.22812744	0.5722621522570521	0.13457	0.0128
-0.9291	-0.0555	-1.3407	0.024719098195995683	0.018132225598969088	0.0014137166941154068	1.14239442	71.6127243	1.06905685	0.8827738905799956	0.124578	0.00934
-1.0511	-0.2455	-1.1568	0.03138276528011004	0.012718214259282679	0.003766420525803763	1.31628871	82.5135498	1.22516105	1.2174191127744558	0.133221	0.01112
-1.2251	-0.0775	-1.2719	0.027995081201989045	0.012290608592544069	0.003597123588360313	1.28678453	80.66403198	1.19162829	0.6563293341151529	0.110318	0.00538
-1.1813	0.0351	-1.3801	0.026778586713348998	0.012704251625266724	0.00415213829049451	1.23631227	77.50010681	1.07322183	0.3738576111748451	0.105472	0.00413
-1.1401	0.0536	-1.4191	0.025230479666830025	0.013140583938265308	0.003371976114853045	1.01821351	63.82825089	0.94857854	0.2369300767579512	0.0982076	0.00293
-1.0995	0.0397	-1.4587	0.026501079362281903	0.012500048102783386	0.003560471674068432	0.8761701	54.92404556	0.86681654	0.1990815545074594	0.0998288	0.00278
-1.0409	0.0338	-1.5232	0.03054849789765675	0.01248434013951544	0.0021519909677090087	0.97748452	61.27509689	0.9020142	0.4025803602501108	0.114104	0.00517
-0.8932	0.0154	-1.4707	0.026487116728265942	0.012672835698730825	0.0025586526834236872	1.04270375	65.36346436	1.00466072	0.4514269222160437	0.11266	0.00548
-0.8634	0.0681	-1.2457	0.020650735709596905	0.012344713799355894	0.002305579941884509	1.22203636	76.60519409	1.14681145	0.6283787829791572	0.10047	0.00344
-0.9062	0.1443	-1.3738	0.0172665422899799	0.011800171072733663	0.0005445427266222308	1.0844084	67.9777832	1.05245861	0.5315886680750757	0.0840036	0.00195
-0.8547	0.089	-1.5569	0.020093975678210717	0.009697049324080494	-0.0005637413483941684	1.06495249	66.75815582	0.98830904	0.5918419605950193	0.0875058	0.00206
-0.8503	0.0082	-1.5155	0.020926497731412013	0.006735225583446118	-1.7453292519943294e-06	1.02905762	64.50803375	0.99961044	0.34441709064889225	0.0896295	0.00144
-0.9003	-0.2214	-0.9784	0.02400525853193001	0.006658431096358368	0.0048956485518440946	1.55424821	97.43039703	1.41333492	1.2193474584350918	0.109499	0.00388
-0.9594	0.0775	-1.2051	0.020964894974955885	0.008152432936065514	0.003935717463247213	1.30170274	81.59920502	1.24756593	0.8594148242639075	0.0905501	0.00137
-0.9815	0.0228	-1.1725	0.02065597169735289	0.009060004147102564	0.0028187067419708422	1.09862769	68.86914062	1.02569634	0.2260752604958208	0.0763184	0.00083
-0.9832	-0.0199	-1.3705	0.02603333112274742	0.00842470429937663	0.002844886680750757	1.03341269	64.78103638	0.95999828	0.5443419605950188	0.084786	0.0009
-1.037	-0.0467	-1.4254	0.02633701841259443	0.009051277500842591	0.0014014993893514465	0.90306866	56.61022568	0.8692384	0.2541823891356141	0.0813902	0.00068
-1.0379	-0.1059	-1.3246	0.0275779475107624	0.008372344421816799	0.001223475805648025	0.95078921	59.60165787	0.90909957	0.2657942880448593	0.0860782	0.00137
-1.01	-0.0296	-1.3593	0.019847884253679515	0.006857398631085722	-0.0004572762640225143	1.20540047	75.56234741	1.10999581	0.6851880558742249	0.0655863	0.00023
-0.8684	0.0153	-1.3845	0.023886576142794397	0.007719591281570919	-0.0011938052083641214	1.14700878	71.90197754	1.08731856	0.4935706741970845	0.0822646	0.00124
-0.8993	0.0401	-1.3147	0.021519909677090086	0.006874851923605664	-0.001054178868204575	1.09098148	68.38982391	0.98324016	0.2930516081914558	0.0715106	0.00064
-0.9808	0.0906	-1.4035	0.02211506695202015	0.005984734005088556	-0.0004380776422505767	1.01376212	63.54920959	0.96500664	0.32586882097005854	0.0704924	0.00048
-0.9584	0.0363	-1.4838	0.023588124840703363	0.007066838141325039	-0.0004328416544945937	1.36278522	85.42825317	1.29550826	0.285019900633784	0.105153	0.00865
-0.9015	0.0119	-1.3901	0.026181684109166936	0.007564256978143424	0.0002478367537831948	1.40522182	88.0884552	1.33675993	0.3635828256779876	0.095822	0.00303
-1.0993	0.0678	-1.3732	0.02172062254106943	0.0005585053606381855	-8.726646259971648e-06	1.25722599	78.81111145	1.18918501	0.8567688292822954	0.0523647	0.00011
-1.1181	-0.0095	-1.2831	0.020783380732748477	0.002001892652037496	-0.0009896016858807848	1.12115598	70.28135681	0.99528483	0.35427520696705406	0.050935	1e-05
-1.1629	-0.1616	-1.0521	0.021104521315115435	-3.141592653589793e-05	-0.0010943214410004448	1.22871292	77.02372742	1.07672092	0.5508584458030004	0.0592451	0.00032
-1.2217	0.0162	-1.3705	0.02407856236051377	0.001726130630222392	0.0001605702911834783	1.24808359	78.23800659	1.1156764	0.8543239667170272	0.06068	0.00015
-1.103	-0.0433	-0.9652	0.021715386553313447	0.0008395033702092724	0.000614355896702004	1.30297959	81.679245	1.13397967	0.7686794336365985	0.0662817	0.00031
-1.158	-0.0106	-1.3164	0.028450612136759566	-0.000874409955249159	0.0021886428820008896	1.30603635	81.87086487	1.17834509	0.9400712947101715	0.0783622	0.00152
-1.2861	-0.0753	-1.2994	0.0272707695624114	-0.002438224965036078	0.002103121748653167	1.03273165	64.73834229	0.99980976	0.3512589358741404	0.0650639	0.00018
-1.3156	0.0131	-1.3125	0.022574088545294663	-0.00020594885173533088	0.0008412486994612669	1.02927554	64.52169037	0.9586113	0.5405415089804692	0.0537841	0.00015
-1.267	-0.0213	-1.505	0.026476644752753974	-0.005530948399570031	-0.0015114551322270892	1.18255913	74.13050842	1.11183597	0.8545129793491184	0.0653862	0.00111
-1.1732	-0.0329	-1.4823	0.020322613810221973	-0.003918264170727269	-0.0011501719770642632	1.10843134	69.48369598	1.05472509	0.5344999163268793	0.042182	6e-05
-1.36	0.0163	-1.3323	0.01579348440129669	-0.0027523842303950577	0.0004310963252425994	1.11812985	70.09165955	1.04159743	0.7498138825782176	0.0436987	7e-05
-1.4214	0.0439	-1.1171	0.014596188534428579	-0.0031433379828417875	0.0003612831551628262	1.08612907	68.08563995	1.02762492	0.38710313946973063	0.0432444	4e-05
-1.4643	0.2109	-1.2055	0.006763150851478027	-0.005785766470361203	0.0009546951008408983	1.25392926	78.60445404	1.18850237	0.8517439058074019	0.0766485	0.00255
-1.3974	0.252	-1.3416	0.0033894294073729884	-0.003597123588360313	0.0013718287920675431	1.39624679	87.52584076	1.3722589	0.5430749008666285	0.109444	0.01189
-1.3408	-0.0115	-1.4462	0.017976891295541593	-0.0037594392087957856	0.0020856684561332234	1.51537383	94.99349976	1.43666421	1.197880858633488	0.0522099	0.00072
-1.3302	-0.1793	-1.2135	0.022366394364307332	-0.00476125819944053	0.004752531553180559	1.16652417	73.12532806	1.10897731	0.8140092578228909	0.0572644	0.00012
-1.3924	-0.0204	-1.5741	0.02220407874387186	-0.004049163864626845	0.0033772121026090277	1.20515132	75.54673004	1.08621548	0.6941864702910345	0.0548056	4e-05
-1.3558	-0.0486	-1.6183	0.02546086312809328	-0.003661700770684103	0.002717477645355171	1.06803203	66.95120239	0.98975888	0.32419909677090114	0.0663461	0.0003
-1.4532	-0.0443	-1.7515	0.023401374610739968	-0.003371976114853045	-0.00040840704496667313	1.06155074	66.54491425	1.01225967	0.5086548931753108	0.0663661	0.00022
-1.4623	-0.0055	-1.6125	0.018025760514597432	-0.004267330021126135	-0.00018675022996339323	0.99021012	62.07281876	0.92909732	0.5115312408709451	0.0472176	1e-05
-1.5201	-0.0802	-1.6702	0.02519033709403416	-0.004941027112395947	-0.00048345620280242926	1.06025207	66.46350098	0.98292016	0.5969489821772785	0.0659736	0.00013
-1.4908	-0.1703	-1.5205	0.0198217043148996	-0.0060021872976084994	-0.0002565634000431664	1.0457325	65.55332184	0.96076117	0.6019342883553189	0.0463797	4e-05
-1.4697	-0.2992	-1.2804	0.02295806098073341	-0.006469935537142979	-0.0013055062804917586	1.07586873	67.44245911	0.98569931	0.622752389290844	0.0517153	0.00016
-1.5056	-0.2098	-1.3917	0.024600415806860072	-0.005567600313861911	-0.0022794000031045943	0.95934939	60.13826752	0.88366136	0.4125291886010282	0.0541499	0.00013
-1.4997	-0.1693	-1.4701	0.024464280125204515	-0.005167919915155209	-0.002064724505109292	0.97322595	61.00814056	0.85066379	0.1623245789178781	0.0544214	4e-05
-1.5231	-0.1994	-1.531	0.02849599069731142	-0.004335397861953915	-0.0021170843826691216	0.90430343	56.6876297	0.88433512	0.36022962514340123	0.0698581	0.00027
-1.5015	-0.1826	-1.6175	0.028021261140768958	-0.0046530477858168825	-0.001473057888683214	0.93646234	58.70355606	0.90811494	0.19672029871956667	0.0743798	0.00074
-1.4989	-0.1008	-1.439	0.014985396957623314	-0.002958333082130389	-0.003300417615521277	1.36126721	85.33309174	1.20635023	1.09079693068351	0.0496374	0.0001
-1.5031	-0.2451	-1.4775	0.02534392606820966	-0.0037140606482439333	-0.0025918139392115793	1.25228751	78.50153351	1.16884513	0.7781430176504796	0.0707598	0.00152
-1.3822	-0.2391	-1.5643	0.0340112311336135	-0.0016493361431346415	-0.0035796702958403696	1.24557447	78.08071899	1.15399597	0.7996942963570962	0.09927	0.00193
-1.3888	-0.1941	-1.5937	0.03286978580280921	-0.0020717058221172693	-0.0018849555921538759	0.9776966	61.28839111	0.93288803	0.24392648567367048	0.0919572	0.00247
-1.373	-0.1604	-1.6507	0.031506683657001634	-0.0026511551337793865	-0.0005253441048502931	0.91211224	57.17713547	0.89981937	0.2716081472386638	0.0854611	0.00148
-1.3923	-0.1658	-1.6291	0.02992017936693879	-0.0025726153174396417	-0.0010245082709206715	0.87255847	54.69764709	0.85763077	0.15451041362364856	0.0759956	0.00056
-1.3786	-0.2321	-1.6415	0.03537956926717705	-0.002939134460358451	0.0005550147021341969	1.1239481	70.45638275	1.1081883	0.46267160081059694	0.115829	0.00838
-1.3507	-0.206	-1.512	0.027120671246739888	-0.0024591689160600103	0.00011519173063162575	1.2514863	78.4513092	1.22447572	0.6424343268119087	0.0703093	0.00021
-1.3925	-0.1247	-1.6441	0.0301016936091462	-0.0023230332344044524	-0.0012060225131280816	1.00045609	62.71510315	0.96063206	0.4771186143910788	0.0774553	0.00069
-1.4272	-0.1331	-1.8613	0.03389953006148586	-0.0010629055144645468	-0.0016755160819145565	1.03612113	64.95082092	1.00802638	0.5366728870533021	0.111997	0.00634
-1.4611	-0.0726	-1.6864	0.02532472744643772	0.0006073745796940267	-0.003134611336581816	1.2163496	76.24871063	1.15096506	0.854508898193699	0.0708597	0.00119
-1.4552	0.0122	-1.4663	0.014474015486788977	-0.0042882739721500675	-0.0006981317007977319	1.36945653	85.84645081	1.21289245	1.219942007363846	0.0481106	0.00015
-1.6116	-0.0533	-1.411	0.022659609678642383	9.599310885968811e-05	0.0017121679962064373	1.19459414	74.8849411	1.10221108	1.0262080484933662	0.0607251	6e-05
-1.5627	0.0101	-1.6081	0.018519688692911828	-0.002858849314766712	-0.000486946861306418	1.07698119	67.51219177	1.03767464	0.7740939133434905	0.0598124	8e-05
-1.4151	-0.0505	-1.9213	0.02003288915439091	-0.004068362486398782	-4.537856055185256e-05	1.21863353	76.39188385	1.14747614	0.6796140966932858	0.089711	0.00064
-1.4989	-0.328	-1.4548	0.028274333882308142	-0.0032829643230013338	-0.0014608405839192536	1.56914818	98.36442566	1.37479638	1.349915245734104	0.0829394	0.00115
-1.5565	-0.123	-1.6194	0.026794294676616943	-0.003239331091701475	-0.000900589894029074	1.17337513	73.55479431	1.06483746	0.5313961563440618	0.0754072	0.00048
-1.5946	-0.0645	-1.7792	0.028244663285024233	-0.002432988977280095	-0.0028379053637427798	1.02061129	63.97856522	0.98360763	0.4661013096271188	0.0872757	0.00162
-1.5765	0.0284	-1.8155	0.020450022845617557	-0.003134611336581816	-0.00249931148885588	1.13318038	71.03512573	1.07020707	0.5890428336797648	0.076807	0.00069
-1.5041	0.0145	-1.7498	0.014364059743913332	0.00022689280275926284	-0.0028187067419708422	1.1184932	70.11444092	1.01330798	0.6403431247080131	0.0615119	7e-05
-1.4728	0.0891	-1.7281	0.01171464993938594	0.0006300638599699529	-0.0030159289474462015	0.91835511	57.56847763	0.89978118	0.29009015336067207	0.0675926	0.0005
-1.4908	0.0679	-1.6956	0.017320647496791724	-0.0013107422682477415	-0.0028187067419708422	1.04617047	65.58078003	1.00125137	0.45890129455494166	0.0574844	6e-05
-1.4138	-0.1693	-1.3098	0.02073625684294463	-0.0018343410438460403	0.00019198621771937622	1.33884418	83.92747498	1.22684941	1.047495054072071	0.0581427	0.00014
-1.4144	-0.0013	-1.2051	0.013018410890625703	-0.002087413785385218	-0.0004904375198104066	1.25951529	78.95462036	1.08946949	0.7059671215693946	0.0499122	0.0001
-1.494	0.0365	-1.1431	0.009836675664240041	-0.0026162485487395003	-0.00231779724664847	1.03570402	64.92467499	0.92473733	0.45629648582890026	0.0474089	4e-05
-1.496	0.0624	-1.1719	0.009096656061394445	-0.004379031093253773	-0.0033143802495372316	0.83046454	52.05892563	0.81893164	0.23166925751243148	0.0484341	5e-05
-1.5104	0.0095	-1.2226	0.009262462340333906	-0.005010840282475721	-0.003958406743523139	0.84627146	53.04980469	0.82274698	0.19008209810736576	0.0493517	3e-05
-1.4978	-0.0064	-1.1552	0.010768681484805013	-0.005508259119294104	-0.00404741853537485	0.85336608	53.49454117	0.82810306	0.20053248865705983	0.0451701	3e-05
-1.486	0.0568	-1.1644	0.011423179954302887	-0.006176720222807932	-0.00443837228782158	0.89750105	56.2612114	0.80949065	0.1698956662729218	0.0444846	3e-05
-1.4971	0.001	-1.1438	0.00949808178935314	-0.006586872597026601	-0.004433136300065597	0.8290509	51.97031021	0.81746823	0.20452432634622025	0.0479989	0.0
-1.4977	-0.0201	-1.1541	0.010328858513302442	-0.0064001223670632065	-0.004380776422505768	0.84574926	53.01707077	0.81303128	0.08549434157362618	0.0463905	3e-05
-1.47	0.0887	-1.2087	0.012177162191164435	-0.006742206900454094	-0.0048904125640881115	0.93529111	58.6301384	0.86827389	0.3261012176417615	0.0467929	3e-05
-1.4336	0.0725	-1.4434	0.013222614413109042	-0.007798131097910665	-0.006668903071870333	0.9927296	62.23075485	0.94483264	0.48129334635916976	0.0506396	0.0001
-1.4737	-0.0904	-1.2068	0.013554226970987961	-0.007843509658462517	-0.006122615015996109	1.00114763	62.75844955	0.94899834	0.48576395871524974	0.044946	0.0
-1.4902	-0.032	-1.1736	0.01193979741289321	-0.00819955682586936	-0.0057421332390613445	0.92237604	57.82053757	0.87047135	0.22564792512181792	0.0471914	3e-05
-1.4985	-0.041	-1.3061	0.019048523456266113	-0.005989969992844539	-0.004811872747748367	1.13118553	70.91007233	0.99292719	0.6622286683855352	0.0468367	5e-05
-1.5326	-0.0484	-1.4226	0.025570818870968924	-0.005768313177841259	-0.003996803987067014	1.09688556	68.75993347	1.01831188	0.5359510495193721	0.0638799	0.0005
-1.6049	0.0172	-1.3979	0.02180788900366915	-0.004134684997974567	-0.004611159883769018	1.03208661	64.69790649	0.98511009	0.4631456971934237	0.0573013	0.0001
-1.5444	-0.1174	-1.2608	0.0251781197892702	-0.004461061568097506	-0.00428129265514209	1.22937322	77.06511688	1.13472047	0.5335237292175459	0.0796189	0.00094
-1.0881	-0.1313	-0.8137	0.01166229006182611	0.0023212879051524586	-0.0012601277199399059	1.93677974	121.40996552	1.74265586	2.083267206794812	0.105695	0.00367
-1.443	0.1738	-1.5671	0.013035864183145647	-0.00449073216538141	-0.0013857914260834976	2.03526258	127.58351135	1.86229922	1.8289628948998495	0.098775	0.00472
-1.675	0.101	-1.3103	0.013627530799571725	-0.002535963403147761	-0.005782275811857213	1.51912677	95.22875977	1.35847206	0.908745988221672	0.0757036	0.00075
-1.594	0.0364	-1.3933	0.017582446884590878	-0.0045483280306972225	-0.004237659423842232	1.1444267	71.74011993	1.07432358	0.6041948550291797	0.0494516	0.00014
-1.6397	0.0011	-1.5838	0.030092966962886228	-0.002808234766458876	-0.002874557278034661	1.49403858	93.65606689	1.41292453	1.0521857744170633	0.114154	0.01375
-1.6777	0.114	-1.376	0.01621410875102732	-0.0008499753457212384	-0.00272096830385916	1.51303697	94.84700775	1.43191971	1.1582353303386024	0.063571	0.00036
-1.699	0.0916	-1.3255	0.014219197415997802	-0.003162536604613725	-0.002303834612632515	0.95083499	59.60453033	0.91761195	0.3304303142574327	0.0542908	7e-05
-1.886	0.119	-1.3519	0.012800244734126413	-0.005510004448546098	-0.0013281955607676848	1.04062343	65.23305511	1.01502559	0.4779029788834296	0.081489	0.00264
-1.6955	0.1424	-1.1303	0.010536552694289767	-0.009035569537574645	-0.004394739056521722	1.23711383	77.550354	1.1458248	0.8782900312309613	0.0706726	0.0004
-1.7283	-0.0257	-1.2042	0.017634806762150707	-0.006620033852814493	0.00047647488579445195	1.2167089	76.27124023	1.09230186	0.994050184746863	0.0660543	0.00054
-1.8226	0.0514	-1.3494	0.015561355610781442	-0.004995132319207771	-0.0007225663103256524	1.18375707	74.20560455	1.06224401	0.5614696940548046	0.0738546	0.00039
