trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0567	-0.0633	-0.0403	0.0016074482410867775	-0.00033335788713091696	-0.0002617993877991494	0.86949301	52.98688889	0.84496289	0.1867054058547155	0.213685	0.04536
-0.0193	0.001	-0.1933	0.004153883619746505	-0.00019024088846738194	1.9198621771937625e-05	1.09458995	66.7042923	1.10937964	0.4032275193447175	0.1921	0.03318
0.0287	-0.0331	-0.3435	0.0055152404363020815	0.00091106186954104	7.155849933176751e-05	1.25547302	76.50850677	1.27546563	0.3580509726061915	0.176544	0.02335
-0.0155	-0.2238	-0.0393	0.00676838683923401	0.000731292956585624	0.0017941984710501708	1.15623248	70.46078491	1.14453317	0.6968777643802874	0.187212	0.03005
-0.0091	-0.0718	-0.1853	0.007302457590344275	0.001270599695451872	0.0020420352248333657	0.9676016	58.96562576	0.96432141	0.3704607121879854	0.16985	0.02129
-0.0327	-0.0239	-0.3312	0.009597565556716819	0.0016074482410867775	0.001726130630222392	0.95470929	58.17996979	0.94637767	0.3647930553309212	0.149173	0.01255
-0.0626	-0.1895	-0.2831	0.011095058054927952	0.0015550883635269475	0.0022706733568446224	0.96398222	58.74505997	0.94758843	0.3483197551196597	0.144925	0.0115
-0.0443	-0.0913	-0.4234	0.014341370463637405	0.002008873969045473	0.00272096830385916	1.02313292	62.34970093	0.99763017	0.4643196480621258	0.127665	0.00614
-0.0143	-0.1596	-0.4111	0.013999285930246517	0.0017976891295541592	0.0033440508468211352	0.88792408	54.1100769	0.85889764	0.16941759579220883	0.124912	0.006
-0.0398	-0.212	-0.3751	0.01443910890174909	0.0020106192982974674	0.003338814859065152	0.9377324	57.14539719	0.83900069	0.1467994564000932	0.124378	0.00604
-0.0405	-0.136	-0.3843	0.015067427432467046	0.0018046704465621369	0.0035203291012725624	0.91082269	55.50551987	0.83743875	0.13668908123303483	0.125908	0.00681
-0.0552	-0.2189	-0.3169	0.014252358671785694	0.0019408061282176943	0.003703588672731967	0.96896219	59.04853821	0.85437521	0.22172320068981563	0.129956	0.00813
-0.0116	-0.0744	-0.6545	0.015603243512829304	0.002155481626212997	0.0038851029149393774	1.22621453	74.72549438	1.12979738	0.613053729062316	0.110412	0.00429
-0.0287	-0.0637	-0.8131	0.015083135395734996	0.0031433379828417875	0.005555383009097951	1.16483676	70.98513031	1.11979562	0.34531222839408365	0.0982071	0.00194
-0.0839	-0.2941	-0.4243	0.012491321456523418	0.002617993877991494	0.004644321139556911	1.23454452	75.23312378	1.17309552	0.8758109956801456	0.112908	0.00426
-0.1837	-0.1745	-0.4881	0.01589471349791236	0.0030455995447301047	0.00482932604026831	1.04111147	63.44531631	0.97731811	0.48400013044194745	0.10825	0.00279
-0.1982	-0.2202	-0.7342	0.02276782009226603	0.003035127569218139	0.0036128315516282617	1.16032124	70.70995331	1.11231685	0.7113036529252842	0.0797976	0.00066
-0.2166	-0.179	-0.7731	0.02126509160629891	0.002452187599052033	0.004187044875534397	0.96984923	59.10259628	0.92955025	0.23149408900196805	0.0778387	0.00037
-0.2388	-0.2086	-0.7418	0.02274164015348611	0.0030508355324860886	0.004824090052512327	1.00508523	61.24987411	0.91591146	0.21871208287995925	0.0765439	0.00059
-0.3049	-0.3489	-0.489	0.02456725455107218	0.00200363798128949	0.005260422365510909	1.2646395	77.06710815	1.19462068	0.6246572130890625	0.111156	0.00673
-0.3279	-0.3485	-0.438	0.02772106450942594	0.001864011641129944	0.005291838292046808	1.17610967	71.67210388	1.11378186	0.24064261125246017	0.10881	0.00617
-0.299	-0.2769	-0.6186	0.028939304327317977	0.0022549653935766737	0.0063896503915512395	1.04335952	63.58230972	0.97472949	0.41645028349216007	0.0940687	0.00392
-0.2948	-0.2332	-0.6367	0.0224990393874589	0.002806489437206882	0.005473352534254217	1.05217695	64.11964417	0.99428891	0.46140434203931535	0.081869	0.00073
-0.318	-0.3384	-0.487	0.023563690231175445	0.00214850030920502	0.005511749777798093	1.0990597	66.97667694	1.01341591	0.3661518607631142	0.101939	0.00372
-0.3072	-0.2013	-0.4213	0.01822996403708077	0.0028326693759867967	0.005384340742402506	1.19347668	72.73044586	1.15439623	0.5208652148136019	0.111821	0.00387
-0.3291	-0.1423	-0.5349	0.01895427567665842	0.0031747539093776853	0.005682792044493536	1.05911601	64.54251099	1.0243696	0.26274237375297843	0.0941321	0.00136
-0.3427	-0.1582	-0.6869	0.021553070932877977	0.003733259270015871	0.005773549165597242	1.03984571	63.36817932	1.0092342	0.34390288689807225	0.0856848	0.00114
-0.3606	-0.1401	-0.6455	0.015184364492350668	0.0036128315516282617	0.006037093882648386	1.19706059	72.94885254	1.15605463	0.4150339437983031	0.0900388	0.00115
-0.3238	-0.0667	-0.6412	0.008758062186507546	0.0029181905093345183	0.006092944418712205	1.14072871	69.51599121	1.13362231	0.4733396942100341	0.112617	0.00498
-0.345	-0.2951	-0.563	0.019346974758357144	0.003223623128433527	0.006963863715457375	1.38015306	84.10650635	1.34228248	0.916063224384689	0.0968947	0.00277
-0.3281	-0.441	-0.3318	0.02404191044622189	0.0027715828521669953	0.007429866625739861	1.25739145	76.62541199	1.19578978	0.6746489437206882	0.113691	0.00521
-0.3275	-0.2837	-0.5943	0.0243787589918568	0.004551818689201211	0.008136724972797564	1.20113063	73.19688416	1.1375856	0.5615971364863416	0.090894	0.00181
-0.3726	-0.312	-0.798	0.027659977985606134	0.005621705520673735	0.00637743308678728	1.25634682	76.56175232	1.1690655	0.5826198855616072	0.0730441	0.00073
-0.3277	-0.3414	-0.8796	0.02856580386739119	0.005918411493512772	0.007304202919596269	1.0011574	61.01051712	0.93680459	0.26236508437165407	0.0598698	0.00019
-0.3204	-0.3181	-0.8927	0.028134707542148592	0.005061454830783556	0.00752236907609556	0.91629148	55.83878708	0.87190436	0.11901095722355524	0.0588291	0.00016
-0.3148	-0.333	-0.8854	0.027361526683515106	0.004579743957233121	0.008698720991939739	0.95621008	58.27142715	0.9072354	0.14936218240140509	0.0608088	0.00023
-0.2579	-0.3214	-0.9498	0.025727898503648414	0.005323254218582705	0.007857472292478471	0.93878239	57.20938492	0.90477193	0.29381935703387724	0.0560816	0.00016
-0.2474	-0.3413	-0.9469	0.026773350725593018	0.004185299546282402	0.007567747636647412	0.92460167	56.34521103	0.89491814	0.15695657750379827	0.0549254	0.00013
-0.2311	-0.3448	-0.9469	0.02535265271446963	0.004080579791162742	0.0070581114950650685	0.93919313	57.23441315	0.89415561	0.12155269539126964	0.0529788	0.00011
-0.2286	-0.4027	-0.862	0.0235776528651914	0.004735078260660616	0.006991788983489284	1.02266026	62.32089996	0.93369558	0.27009104151759444	0.054431	0.00015
-0.2195	-0.3178	-0.9426	0.024370032345596825	0.004124213022462601	0.007353072138652111	0.98653048	60.11915207	0.9127341	0.26282639368831334	0.0534909	0.00012
-0.2455	-0.4961	-0.7446	0.0234240638910159	0.003949680097263168	0.00797790001086608	1.03098643	62.82829285	0.96034565	0.4895664625997163	0.0600402	0.00016
-0.2293	-0.4738	-0.6642	0.02553591228592904	0.003687880709464018	0.007813839061178614	0.96141279	58.58847809	0.91295275	0.2457854366199878	0.0702254	0.00055
-0.211	-0.3496	-0.7181	0.02453583862453628	0.003715805977495928	0.0078487456462185	0.90266973	55.00867844	0.86397407	0.24954527572322757	0.066942	0.00027
-0.2364	-0.5162	-0.5702	0.023403119939991966	0.0037315139407638766	0.0077719511591307485	0.95486194	58.18927002	0.91150309	0.40116105674500063	0.0770994	0.00063
-0.213	-0.4145	-0.6129	0.023966861288386133	0.003965388060531117	0.007138396640656808	0.92248309	56.2161026	0.85609901	0.23935849933176737	0.0767035	0.00055
-0.1832	-0.337	-0.7066	0.02102598149877569	0.003956661414271145	0.007045894190301109	0.99055517	60.36441422	0.92225558	0.35310544431130564	0.0700303	0.00037
-0.174	-0.3913	-0.7546	0.02153561764035803	0.004384267081009755	0.0074019413577079505	0.95130581	57.97256088	0.92278621	0.1761644487863896	0.0616733	0.00012
-0.2077	-0.4204	-0.7329	0.02109230401035147	0.004255112716362175	0.007311184236604247	0.94435048	57.54870224	0.8652852	0.11766125578789238	0.0632998	0.00015
-0.1826	-0.3364	-0.7208	0.018442894205824078	0.005054473513775579	0.007314674895108234	0.9250012	56.36955643	0.8752497	0.29381306302223914	0.0658021	0.0001
-0.2082	-0.384	-0.6451	0.01698379895115682	0.005105088062083414	0.007566002307395418	0.92596406	56.4282341	0.86322188	0.23695186076311373	0.0700144	0.00017
-0.2346	-0.3666	-0.8573	0.02233148777926745	0.004468042885105484	0.008227482093901268	1.16479385	70.98252106	1.00013556	0.5883106895797204	0.0566306	0.00041
-0.2357	-0.3727	-0.8584	0.0226543736908864	0.003904301536711315	0.008545132017764237	1.05698335	64.41254425	0.8914707	0.0685138591938044	0.0533428	8e-05
-0.2287	-0.3984	-0.7743	0.01999623724009903	0.003190461872645634	0.008194320838113377	0.90883958	55.38467026	0.87074339	0.3029393647251955	0.0592766	0.00011
-0.2188	-0.3874	-0.7464	0.018786724068466962	0.003258529713473413	0.0074176493209759005	0.87269676	53.18212509	0.83755717	0.15151262647986619	0.061433	0.0001
-0.2222	-0.4087	-0.6553	0.017444565873683322	0.003371976114853045	0.007347836150896126	0.89075333	54.28249359	0.86356947	0.19207088831215227	0.0695662	0.00024
-0.2028	-0.4119	-0.5748	0.01656841058918217	0.0033021629447732717	0.007161085920932734	0.88233858	53.7696991	0.86043481	0.15973593422721585	0.0786774	0.00057
-0.1907	-0.2859	-0.5941	0.01682671931847733	0.0030543261909900766	0.007335618846132167	0.86964595	52.99620819	0.84083344	0.19143392041388943	0.0791326	0.00048
-0.194	-0.3774	-0.5853	0.016166984861223473	0.002886774582798621	0.007323401541368206	0.87453711	53.29427719	0.82960284	0.14557516851046373	0.0788339	0.00057
-0.1993	-0.323	-0.6233	0.016720254234105676	0.003026400922958167	0.0071802845427046715	0.86754435	52.86813736	0.81608685	0.13950063558526407	0.0756951	0.00034
-0.2045	-0.3365	-0.6215	0.016187928812247405	0.003139847324337799	0.007581710270663368	0.8348875	50.87802887	0.81464128	0.07285987755982985	0.0752745	0.00037
-0.2723	-0.3944	-0.6547	0.01603957582582789	0.0028815385950426383	0.00742113997947989	0.90300775	55.0292778	0.86660773	0.1872616003449076	0.0734632	0.00039
-0.2529	-0.2994	-0.6787	0.016245524677563218	0.002858849314766712	0.006984807666481306	0.91352814	55.67039108	0.87153304	0.17164852225049193	0.0702349	0.00017
-0.2277	-0.3619	-0.6561	0.01672374489260967	0.003078760800517997	0.006653195108602383	0.84937656	51.76099396	0.82711671	0.1617872129338329	0.0715784	0.0003
-0.2219	-0.361	-0.6545	0.017336355460059676	0.0029705503868943488	0.006613052535806515	0.85208982	51.9263382	0.82348243	0.04634817769347624	0.0708452	0.00021
-0.1695	-0.3096	-0.8194	0.017208946424664088	0.002930407814098479	0.006464699549386996	0.95027536	57.90976334	0.91533262	0.28449522973054886	0.0689827	0.00023
-0.1652	-0.4919	-0.4835	0.015022048871915192	0.00393048147549123	0.0069481557521894255	1.1846416	72.19203949	1.09447899	0.7060213708472038	0.0924343	0.00167
-0.1912	-0.3726	-0.5112	0.01623679803130325	0.003733259270015871	0.007049384848805097	0.98432821	59.98494339	0.88828098	0.24866002307395435	0.086292	0.00107
-0.2023	-0.3162	-0.5476	0.015599752854325319	0.0032480577379614467	0.007508406442079606	0.86021733	52.42163086	0.83693893	0.18296341511534311	0.0834166	0.00082
-0.1867	-0.3112	-0.7323	0.016521286699378322	0.0031852258848896514	0.007140141969908803	0.94065791	57.32367706	0.89683148	0.2729315085147801	0.0704613	0.0002
-0.2095	-0.4875	-0.4942	0.01593136541220424	0.0032847096522533284	0.007815584390430608	1.03496587	63.07080078	0.97139269	0.5054423737529783	0.0866454	0.00118
-0.2097	-0.4165	-0.5069	0.016694074295325764	0.003556981015564444	0.008164650240829473	0.93857282	57.19661331	0.84765329	0.15310230484157533	0.0852879	0.0009
-0.1997	-0.3721	-0.5633	0.017041394816472634	0.0037524578917878084	0.00797790001086608	0.92343068	56.27384949	0.83533799	0.14727738136668142	0.0792513	0.00053
-0.2118	-0.3217	-0.6284	0.017971655307785613	0.0036547194536761256	0.007920304145550268	0.89475161	54.52614975	0.87515502	0.18187973973702365	0.0760679	0.00047
-0.2864	-0.4129	-0.8464	0.023083724686877	0.004063126498642799	0.010147344271095031	1.23504496	75.26361847	1.14449347	0.7711758274801412	0.0678355	0.00053
-0.3045	-0.4819	-1.0187	0.025902431428847846	0.003855432317655474	0.01001818990644745	1.30530989	79.54556274	1.18778269	0.4171777643802874	0.0612614	0.00046
-0.2979	-0.4238	-1.1254	0.029421015200868414	0.004754276882432553	0.008517206749732328	1.17197394	71.42007446	1.05975174	0.4673205746756385	0.0567592	0.00014
-0.3003	-0.4559	-1.1504	0.030387927606473273	0.0044436082755775624	0.00797790001086608	1.03552198	63.10469437	0.9901401	0.15034438756630503	0.0585191	0.00045
-0.285	-0.3765	-1.2474	0.029220302336889065	0.003300417615521277	0.00817163155783745	1.08055246	65.84884644	1.01588301	0.3169273738305932	0.0642796	0.00076
-0.5352	-0.2556	-1.2031	0.027354545366507128	0.007740535232594851	0.00853466004225227	1.27937472	77.96507263	1.19488664	0.7488451535935164	0.0686086	0.00132
-0.4763	-0.3131	-1.1466	0.027249825611387463	0.006878342582109652	0.010204940136410845	1.22099435	74.40737915	1.13873356	0.3047596249881719	0.0524793	6e-05
-0.2809	-0.2189	-0.975	0.018050195124125357	0.009262462340333906	0.011571532940722405	1.3072902	79.66624451	1.17312878	1.108717152489896	0.0652208	0.00031
-0.2428	-0.2679	-0.9601	0.01916371518689774	0.009426523290021374	0.011121237993707869	1.09112966	66.49342346	0.97463015	0.18839379797371944	0.0593487	0.00015
-0.338	-0.3195	-1.0696	0.024926792376983014	0.005806710421385134	0.008609709200088028	1.29762936	79.07751465	1.21357002	0.8510209426170678	0.0719765	0.00397
-0.3742	-0.5339	-0.7739	0.024923301718479025	0.00342259066316088	0.008073893119725768	1.3157618	80.18250275	1.21614758	0.6924713248545251	0.0717617	0.00068
-0.3461	-0.417	-0.8178	0.02552194965191308	0.004843288674284265	0.010175269539126942	1.14635062	69.85858917	1.01790837	0.39493611819793073	0.0622963	0.00025
-0.3299	-0.3355	-0.799	0.016776104770169498	0.0071087260433729035	0.00986809159077594	1.29926217	79.17701721	1.13169262	0.682423009959161	0.0620372	0.00028
-0.3631	-0.3141	-0.9772	0.01840275163302821	0.007274532322312366	0.009457939216557272	1.1337136	69.08848572	1.05810085	0.34293027580084207	0.0545844	0.0001
-0.3578	-0.4193	-0.8856	0.020935224377671983	0.0067369709126981125	0.009601056215220807	1.06997263	65.20411682	1.01018739	0.36275755764607776	0.0535051	0.00013
-0.2987	-0.4176	-1.0515	0.02553416695667704	0.006773622826989993	0.01138478271075901	1.18626165	72.29076385	1.06942668	0.5476660494417571	0.0477753	5e-05
-0.2737	-0.3047	-1.1108	0.02425134995646121	0.006204645490839842	0.011866493584309445	1.07489955	65.50436401	0.97996014	0.3138752604958208	0.0517142	0.00018
-0.3002	-0.2538	-0.9728	0.01568527398767304	0.0069586277277013915	0.010836749325632793	1.27280474	77.56469727	1.16030585	0.7328901232163185	0.0651566	0.00025
-0.2871	-0.3036	-1.0077	0.021785199723393222	0.006822492046045835	0.01156978761147041	1.08613551	66.18907928	1.01954321	0.44625498516066786	0.0508816	8e-05
-0.2639	-0.3282	-1.1434	0.028349383040143897	0.00802153324216594	0.013021901549129692	1.18292034	72.08714294	1.0827054	0.644266922526503	0.0617719	0.00066
-0.2852	-0.5079	-1.0539	0.029695031893431523	0.010152580258851015	0.012454669542231536	1.34556723	81.99884796	1.22056124	0.4926963938435428	0.0710863	0.00057
-0.3572	-0.3228	-0.8948	0.020071286397934786	0.01258207857762712	0.0063006385996995295	1.42632425	86.92017365	1.2821081	1.3265637378402424	0.0584008	0.00048
-0.3584	-0.3516	-1.0291	0.028487264051051446	0.008656833089891874	0.008740608893987603	1.29686463	79.03090668	1.17082045	0.9033596717569987	0.0576904	0.00027
-0.3359	-0.3686	-1.1753	0.03167423526519309	0.01281595269739436	0.00913505330493832	1.16862392	71.21591949	1.05325606	0.5727267616297425	0.0619504	0.00018
-0.3022	-0.3168	-1.1694	0.02999348319552255	0.013973105991466601	0.010386454378618255	0.98197871	59.84176636	0.90793005	0.29586532187113573	0.058558	7e-05
-0.3455	-0.4799	-1.1084	0.03078935333443197	0.012945107062041942	0.010168288222118963	1.00536358	61.26684189	0.92110356	0.36950176124166834	0.0558935	0.00044
-0.1936	-0.3254	-0.9513	0.027429594524342887	0.01353328301996403	0.012121311655100619	1.15621603	70.45978546	1.0740511	0.7585479100496413	0.0727829	0.0005
-0.4075	-0.3074	-1.2093	0.030956904942623424	0.011794935084977677	0.011829841670017565	1.31770611	80.30098724	1.2570778	0.7677564169174974	0.0822688	0.00523
-0.453	-0.3039	-1.106	0.024973916266786862	0.013849187614575004	0.011133455298471828	1.38284624	84.27062988	1.28835083	0.5889813788489813	0.0577546	0.00021
-0.4098	-0.2248	-1.0899	0.020504128052429384	0.014606660509940543	0.012459905529987518	1.1412605	69.54839325	1.05686505	0.4660855670619354	0.0663984	0.00017
-0.454	-0.4677	-0.9423	0.024090779665277732	0.0144967047670649	0.012599531870147064	1.15164554	70.18125916	1.05657575	0.626511684794177	0.0593324	0.00017
-0.4726	-0.4323	-1.0606	0.030382691618717286	0.014385003694937266	0.012747884856566584	1.13460112	69.1425705	1.0082313	0.4998983005993354	0.0653237	0.0003
-0.5169	-0.3051	-1.0506	0.021987657916624565	0.004553564018453206	0.009449212570297301	1.47387397	89.81785583	1.36787868	1.2577572832423032	0.0767947	0.00286
-0.5194	-0.2922	-1.1062	0.021818360979181113	0.008091346412245713	0.009423032631517385	1.54612994	94.22113037	1.42407335	0.25766296350079376	0.0587448	0.00038
-0.4604	-0.3623	-1.1465	0.025499260371637158	0.010060077808495316	0.010866419922916697	1.12467825	68.53787231	1.04634584	0.524050904005248	0.0428226	3e-05
-0.4572	-0.5433	-0.8563	0.028462829441523525	0.009936159431603718	0.011597712879502318	1.15038908	70.10469055	1.08562286	0.6653390201681794	0.0643796	0.00021
-0.5038	-0.3058	-0.9486	0.021177825143699196	0.012562879955855184	0.012889256525978124	1.27022994	77.40779114	1.19083963	0.93656342342758	0.0661423	0.0002
-0.3642	-0.2871	-0.9958	0.0200677957394308	0.016626006454497983	0.015885986851652385	1.13355434	69.07878113	1.08866028	0.6139943114292729	0.0843198	0.00279
-0.4702	-0.3067	-1.053	0.022698006922186254	0.01180366173123765	0.014507176742576868	1.25004065	76.17745972	1.19459987	0.624368300754565	0.0568178	8e-05
-0.4604	-0.3181	-1.0419	0.021347122081142648	0.01076344549704903	0.01409353370985421	0.98823076	60.22276688	0.92110904	0.17253720539774417	0.0501574	0.0
-0.4541	-0.4526	-0.9124	0.02437526833335281	0.010922270458980515	0.014084807063594239	1.16326582	70.88939667	1.09238066	0.4300848930200808	0.0662968	0.00108
-0.4345	-0.5744	-0.5569	0.025064673387890566	0.010780898789568973	0.01329068225393682	1.28558922	78.34378815	1.18143813	0.5781450766803359	0.0848132	0.00098
-0.4154	-0.4434	-0.6756	0.023979078593150092	0.011512191746154598	0.01361356816555577	0.9569127	58.31424332	0.90769189	0.3757886831472525	0.0689208	0.00024
-0.3828	-0.3414	-0.7317	0.022560125911278706	0.011674507366590071	0.01396787000371062	0.88448721	53.90063477	0.84099415	0.28747850702308564	0.0657234	5e-05
-0.39	-0.4301	-0.7011	0.022179644134343937	0.011402236003278955	0.0145281206936008	0.84925711	51.75371552	0.83766326	0.18715019150680337	0.0662901	5e-05
-0.3877	-0.417	-0.7438	0.02206270707446032	0.011262609663119408	0.013992304613238539	0.9141584	55.70879745	0.87060012	0.09771897402027134	0.0632513	0.00013
-0.3778	-0.3524	-0.8281	0.02050238272317739	0.011095058054927952	0.014102260356114183	0.96610522	58.87443542	0.90637325	0.2506915851175015	0.0591158	4e-05
-0.4034	-0.4381	-0.7207	0.020128882263250603	0.010143853612591043	0.01299572161034978	0.92652637	56.46250153	0.88305191	0.3402621824014049	0.060711	5e-05
-0.3599	-0.3422	-0.7593	0.01816189619625299	0.00998153799215557	0.01270250629601473	0.90108269	54.91196442	0.85394418	0.2991258500884067	0.0611628	0.0
-0.36	-0.4203	-0.7535	0.016126842288427607	0.009367182095453565	0.013088224060705476	0.91349876	55.66859818	0.87181209	0.23575637846090663	0.0647046	0.00011
-0.3558	-0.2989	-0.7927	0.015179128504594684	0.008611454529340022	0.013046336158657613	0.94951749	57.8635788	0.89295587	0.25206646259971643	0.0649836	0.0001
-0.3774	-0.3362	-0.7949	0.015863297571376462	0.008813912722571364	0.013257520998148926	0.85629129	52.18237686	0.82901134	0.11599060497522172	0.0615771	7e-05
-0.438	-0.5578	-0.849	0.023830725606730576	0.00949284580159716	0.014053391137058342	1.18366742	72.13267517	1.05971578	0.8084115626644662	0.0588816	0.00038
-0.4212	-0.4721	-0.8306	0.020977112279719847	0.01028697061125458	0.015697491292437	1.19115305	72.5888443	1.06918474	0.38549191460234017	0.066493	0.00031
-0.487	-0.2408	-0.8163	0.011096803384179947	0.010873401239924672	0.013959143357450647	1.3410871	81.72582245	1.20579694	0.9216543729598172	0.0875618	0.00103
-0.5047	-0.3124	-0.9095	0.01596103600948814	0.010423106292910135	0.014268066635053644	1.02563465	62.5021553	0.97282336	0.4636725424962864	0.0620359	6e-05
-0.5598	-0.3643	-1.0028	0.02057917721026514	0.010983356982800315	0.01427853861056561	0.99697918	60.75589371	0.93258286	0.459743193308957	0.0540352	0.00015
-0.5253	-0.3782	-1.1677	0.02646442744799002	0.01169894197611799	0.015119787310026875	1.05790353	64.4686203	0.96867243	0.5854041965251908	0.055234	0.00014
-0.5461	-0.3494	-1.2037	0.026823965273900848	0.013227850400865025	0.016182692824491425	0.97653919	59.51028061	0.90389026	0.2331675882561208	0.0621334	0.00015
-0.5038	-0.4481	-1.1559	0.03177371903255677	0.014233160050013757	0.015315264186250241	1.07025135	65.22109985	0.99042477	0.5299246023022919	0.0742231	0.00073
-0.517	-0.3149	-1.2723	0.02759365547403035	0.011772245804701754	0.014627604460964474	1.27055895	77.42784119	1.1731564	0.6292318764562094	0.070236	0.0009
-0.5356	-0.3985	-1.1569	0.026368434339130328	0.011128219310715844	0.0140359378445384	1.19567192	72.86422729	1.06180872	0.3406457122656003	0.0581453	0.00013
-0.4852	-0.3259	-1.1765	0.022937117029709478	0.00947713783832921	0.01259255055313909	1.10445642	67.30555725	1.03261735	0.46888930366033976	0.06399	0.00089
-0.505	-0.403	-1.3116	0.026741934799057118	0.00823620874016124	0.008857545953871221	1.18224382	72.04592133	1.10721387	0.6710375733391738	0.0539729	0.00011
-0.411	-0.3522	-1.2886	0.020097466336714703	0.010574949937833642	0.009262462340333906	1.1289953	68.80095673	1.01175172	0.6372063023238752	0.0471169	0.00012
-0.439	-0.5906	-0.989	0.02528109421513786	0.010313150550034492	0.00999375529691953	1.33805072	81.54078674	1.23152718	0.8748360111403967	0.0642654	0.00059
-0.4666	-0.5463	-0.7919	0.02372076986385493	0.010037388528219388	0.00978431578668021	1.21208823	73.86463928	1.11723831	0.3712762941668676	0.0549946	6e-05
-0.4451	-0.4572	-0.8619	0.023446753171291822	0.00999375529691953	0.010576695267085637	0.91466689	55.73978424	0.86673825	0.23610147021341965	0.0470674	2e-05
-0.461	-0.4601	-0.8956	0.02361430477948328	0.01016654289286697	0.011533135697178532	0.87103862	53.08107758	0.83217359	0.11733898171158956	0.045107	5e-05
-0.4367	-0.5184	-0.9063	0.022896974456913608	0.009827949017980071	0.010939723751500458	0.86702633	52.83657074	0.83176186	0.17576680715673226	0.0423746	4e-05
-0.4185	-0.4815	-0.826	0.02066818900211685	0.010180505526882926	0.011218976431819553	0.89001852	54.23771286	0.85401976	0.2784297322009355	0.0480585	3e-05
-0.4375	-0.3647	-1.1084	0.024059363738741832	0.010739010887521109	0.013276719619920866	1.13844752	69.37697601	1.03488334	0.7185711642682241	0.0488778	8e-05
-0.4345	-0.3664	-1.0557	0.02103470814503566	0.010780898789568973	0.012821188685150345	1.0126456	61.71060562	0.93973674	0.23350372152622775	0.0444319	3e-05
-0.4363	-0.3292	-1.0939	0.019751891144819827	0.010182250856134918	0.012606513187155045	0.89867425	54.76519394	0.86279429	0.18200702158225943	0.0460959	8e-05
-0.4381	-0.4625	-1.0118	0.019324285478081214	0.010464994194958001	0.012906709818498069	0.96607029	58.87230682	0.90687753	0.26772728184523603	0.0460289	3e-05
-0.4029	-0.3413	-1.0043	0.016978562963400837	0.010588912571849598	0.01259255055313909	0.96608722	58.87334061	0.89671521	0.30309000784654766	0.0511308	1e-05
-0.4111	-0.3236	-1.1217	0.019774580425095754	0.010464994194958001	0.01265887306471487	0.94951952	57.86370468	0.88440769	0.29261291750811463	0.0458382	3e-05
-0.3239	-0.3906	-1.1171	0.015936601399960223	0.01069014166846527	0.011370820076743055	1.0271908	62.59699249	0.96537681	0.42635897433073056	0.0513356	2e-05
-0.3632	-0.3586	-1.0555	0.01692620308584101	0.00936543676620157	0.011362093430483087	0.99378943	60.56151199	0.89785486	0.24905166172022247	0.0460322	2e-05
-0.3742	-0.38	-1.0193	0.017496925751243154	0.009253735694073935	0.011943288071397199	0.87578875	53.37055206	0.82793766	0.13178091892219468	0.0471608	0.00015
-0.3821	-0.3519	-0.9725	0.017167058522616227	0.009286896949861827	0.011740829878165854	0.91429645	55.71720886	0.83830542	0.11107433388230836	0.0502203	3e-05
