trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0646	-0.1455	-0.1547	0.009801769079200155	0.0036477381366681488	0.0024975661596038853	1.0252862	64.94970703	0.93083632	0.2528928178314394	0.137958	0.0089
-0.1199	-0.0819	-0.184	0.007456046564519776	0.0041835542170304075	0.0021956241990088664	1.07319427	67.98458099	0.91631077	0.3073740277818829	0.144948	0.00867
-0.1208	-0.0319	-0.1858	0.006164502918043972	0.004701917004872723	0.002649409804527392	1.03563213	65.60509491	0.90355504	0.1658846019918322	0.141628	0.00842
-0.1252	-0.0762	-0.2418	0.00937241808320955	0.005037020221255636	0.0029775317039023265	0.8924318	56.53366089	0.86906395	0.2982570140461713	0.127168	0.00603
-0.1564	-0.0374	-0.332	0.012409290981679684	0.004953244417159907	0.004600687908257053	0.93109602	58.98295593	0.90382717	0.3973902453460295	0.123927	0.00564
-0.1819	-0.0481	-0.4154	0.014819590678683851	0.00386590429316744	0.005527457741066041	0.94247419	59.70373917	0.92162576	0.3408204826902811	0.12611	0.00548
-0.0996	-0.0836	-0.3743	0.013435544581852348	0.0034732052114687163	0.005674065398233566	0.89471102	56.67804337	0.8789012	0.2550676417848875	0.125325	0.00652
-0.1427	-0.2289	-0.1626	0.012877039221214163	0.004808382089244378	0.005661848093469605	1.00431108	63.62097931	0.97587711	0.4953949771588904	0.113567	0.00358
-0.1176	-0.1203	-0.2833	0.013999285930246517	0.003977605365295077	0.005956808737056647	0.94305748	59.74068832	0.89526547	0.3667992038284348	0.117699	0.00429
-0.0767	-0.0715	-0.2834	0.012768828807590515	0.0033196162372932147	0.006450736915371042	0.87998575	55.74522781	0.84355228	0.208918721448613	0.120398	0.00525
-0.0941	-0.2104	-0.1974	0.01471487092356419	0.004434881629317591	0.006225589441863773	0.91979748	58.26721954	0.90642334	0.406622749075266	0.113704	0.00404
-0.0955	-0.2059	-0.2463	0.0156660753659011	0.005129522671611334	0.005333726194094671	0.96141869	60.90383148	0.91028032	0.18168543661998768	0.110897	0.00389
-0.1043	-0.0656	-0.3472	0.011899654840097338	0.004899139210348083	0.005256931707006921	1.02779365	65.1085434	0.94902782	0.4536799237077381	0.119141	0.00478
-0.0491	0.0	-0.4316	0.013906783479890817	0.0060685098091842835	0.0057648225193372695	0.98691142	62.51874161	0.94208432	0.38941950254800134	0.119268	0.00511
-0.0554	0.0014	-0.3713	0.01053306203578578	0.008278096642209104	0.007770205829878755	1.08073473	68.46224976	1.05961788	0.4474345793835671	0.108292	0.00301
-0.0651	-0.0685	-0.2994	0.011538371684934514	0.0076009088924353044	0.00740543201621194	0.94404328	59.80313873	0.92608628	0.25386356062946747	0.101408	0.00234
-0.0374	-0.0286	-0.2999	0.012273155300024124	0.007379252077432025	0.008243190057169218	0.92720574	58.73651505	0.8532759	0.1578099235525084	0.102695	0.00248
0.0218	-0.1083	-0.2091	0.012046262497264863	0.007955210730590153	0.009953612724123661	0.93432659	59.18760681	0.90553556	0.3553637061435916	0.0957326	0.00191
0.0185	-0.1332	-0.1748	0.013809045041779136	0.008756316857255551	0.010653489754173387	0.98519409	62.40995407	0.94249113	0.22568828506146987	0.086719	0.00123
-0.0742	-0.0637	-0.1211	0.010304423903774522	0.007716100623066931	0.010355038452082358	0.95654684	60.59521103	0.90739349	0.4580644337142132	0.0945317	0.00147
-0.0747	-0.0312	-0.1623	0.011304497565167273	0.0065659286460026675	0.009510299094117103	0.99693984	63.15402222	0.880173	0.22394924982111347	0.102158	0.00207
-0.0741	-0.0831	-0.2649	0.015418238612117907	0.006766641509982015	0.009552186996164965	0.90545326	57.3585434	0.88414586	0.3729170906488922	0.0964755	0.00179
-0.3111	-0.1962	-0.1022	0.013468705837640243	0.006894050545377602	0.009719738604356421	1.09429133	69.32102966	1.05368165	0.6250246709032353	0.102386	0.00184
-0.3687	-0.107	-0.1618	0.013468705837640243	0.005511749777798093	0.007817329719682603	1.04804122	66.39118958	0.99578901	0.3706354826126664	0.111404	0.00199
-0.2783	-0.0594	-0.1714	0.012583823906879114	0.005677556056737554	0.009569640288684908	0.94110692	59.61712646	0.91390655	0.2877499389351448	0.102736	0.00154
-0.2352	-0.0567	-0.1727	0.013480923142404202	0.006150540284028017	0.009604546873724796	0.8901006	56.38598251	0.86189815	0.11734950239277188	0.100547	0.00124
-0.2685	0.0089	-0.1954	0.014805628044667897	0.0061959188445798695	0.009133307975686325	0.89591002	56.7539978	0.87319227	0.21366611804270097	0.103854	0.00145
-0.2855	0.0328	-0.2094	0.014472270157536982	0.006524040743954804	0.009649925434276646	0.92243624	58.43437958	0.86864858	0.1138048622548085	0.1038	0.00149
-0.1828	0.0406	-0.1575	0.011672762037338073	0.006784094802501958	0.010711085619489202	0.9209705	58.34152603	0.89025315	0.3684361181979309	0.10112	0.00142
-0.1828	-0.0044	-0.1969	0.013397147338308471	0.0068923052161256075	0.010358529110586347	0.91290408	57.83053589	0.87418356	0.19365761117484503	0.0979491	0.00128
-0.229	-0.1382	-0.1068	0.015990706606772046	0.00661479786505851	0.009967575358139616	1.02817011	65.13239288	0.94079628	0.43320101859887017	0.0982834	0.00172
-0.2885	-0.1739	-0.0274	0.016064010435355807	0.006346017160251381	0.008127998326537593	0.96985006	61.4379425	0.92335229	0.28368307824964556	0.100618	0.00173
-0.3154	-0.1056	-0.1559	0.017718582566246435	0.0057752944948492365	0.007173303225696694	0.88051111	55.77851105	0.85618574	0.3826994948566836	0.106196	0.00219
-0.3603	-0.0054	-0.3328	0.015049974139947101	0.006073745796940267	0.0057368972513053606	0.95871019	60.73225403	0.93820028	0.5421732851390848	0.115956	0.00246
-0.4002	-0.0687	-0.1661	0.012999212268853765	0.006092944418712205	0.005010840282475721	1.01832545	64.50875854	0.98063758	0.4097008730847457	0.123276	0.00319
-0.4736	0.0897	-0.0906	0.006906267850141561	0.004139920985730549	0.003270747018237374	1.14859688	72.76117706	1.10872228	0.7966030557966104	0.155217	0.00737
-0.3747	0.162	-0.1179	0.0064053583548191895	0.005834635689417044	0.0062116268078478195	1.1171279	70.76767731	1.07760188	0.45532519943096567	0.140533	0.00508
-0.251	0.1161	-0.2039	0.010770426814057007	0.009019861574306695	0.009519025740377073	1.091959	69.17328644	1.06455639	0.798484663832836	0.100508	0.00098
-0.3125	-0.0415	-0.0086	0.011431906600562858	0.006450736915371042	0.01081580537460886	1.10809922	70.19573212	1.07884486	0.6407692039836648	0.115294	0.00233
-0.3786	-0.0761	-0.0203	0.01488765851951163	0.00728849495632832	0.010025171223455429	1.1280396	71.45891571	1.04562088	0.366607205552974	0.105946	0.00151
-0.3732	0.0904	-0.1247	0.012527973370815296	0.0058538343111889804	0.011301006906663283	1.02782929	65.1108017	0.97874357	0.5298090738521763	0.118312	0.00194
-0.3405	0.0664	-0.005	0.005651376117957638	0.007539822368615503	0.011238175053591488	1.27571142	80.81361389	1.19864391	0.6076708581677985	0.130707	0.00443
-0.332	-0.0102	-0.0922	0.013971360662214606	0.008840092661351278	0.010306169233026517	1.25338137	79.39904785	1.16965914	0.6999130328778858	0.0973474	0.00076
-0.3533	-0.072	-0.0584	0.016854644586509242	0.008077383778229757	0.010318386537790476	1.01464987	64.27591705	0.94747906	0.29981050560900574	0.0995938	0.00107
-0.4079	-0.064	-0.1154	0.01825614397586069	0.008213519459885315	0.011098548713431942	1.00930822	63.93753052	0.94387497	0.23548986233242353	0.0970829	0.00102
-0.3116	0.0285	-0.1628	0.01808859236766923	0.00874409955249159	0.012269664641520135	0.99979103	63.3346405	0.95991715	0.3296623814442965	0.0965054	0.00103
-0.2676	0.0893	-0.1514	0.014014993893514467	0.008121017009529614	0.013355259436260609	1.05414093	66.77758789	1.01933612	0.4053137905928605	0.0994292	0.00116
-0.2168	0.0483	-0.1405	0.017016960206944712	0.00955393232541696	0.01256113462660319	0.97575682	61.81212234	0.93735812	0.36415032194875047	0.0875563	0.0006
-0.1975	0.0786	-0.1281	0.01811651763570114	0.011103784701187924	0.012718214259282679	0.95385474	60.42467499	0.89120352	0.202324471860344	0.0851135	0.00055
-0.1544	0.1048	-0.1345	0.0180065618928255	0.011643091440054173	0.012130038301360588	0.94989276	60.1736908	0.92522227	0.13757192198319906	0.0836106	0.00063
-0.1054	0.1081	-0.0523	0.013081242743697501	0.011199777810047613	0.011533135697178532	1.16553307	73.83404541	1.09807963	0.43277676916583063	0.100387	0.00172
-0.1866	-0.0556	0.1661	0.012540190675579257	0.010826277350120825	0.01194503340064919	1.27044547	80.48002625	1.17745887	0.5296225115757844	0.105701	0.00169
-0.2843	0.065	0.0095	0.006990043654237291	0.012634438455186952	0.011510446416902603	1.32608867	84.0049057	1.19382484	0.764544755507734	0.103384	0.00153
-0.3235	0.0821	-0.0268	0.00786096295098246	0.013562953617247936	0.014929546421559496	1.10313833	69.88146973	0.99200224	0.3535267231731523	0.0903941	0.00065
-0.3415	0.0298	-0.1833	0.016505578736110374	0.013449507215868304	0.014938273067819467	1.11412823	70.57765961	1.0310498	0.6651394416383759	0.0773063	0.00012
-0.3588	0.1478	-0.1542	0.012046262497264863	0.010845475971892763	0.014184290830957916	1.13641942	71.98976135	1.08568394	0.5552664859841301	0.102305	0.00069
-0.3006	0.2329	0.1253	0.005070181477043527	0.011084586079415986	0.013292427583188814	1.17779863	74.61104584	1.10432674	0.8281527187756832	0.125322	0.00268
-0.3205	0.1499	-0.0694	0.011255628346111431	0.011370820076743055	0.014285519927573587	1.18370581	74.98525238	1.11416113	0.6708386605389872	0.104915	0.00123
-0.3491	0.0221	0.09	0.009236282401553992	0.01072679358275715	0.0142820292690696	1.09791625	69.55066681	1.05482145	0.44914315485236656	0.106646	0.0013
-0.4185	-0.0558	0.1989	0.009958848711879645	0.010430087609918114	0.01233947781159991	1.13484657	71.89012146	1.01335121	0.40429118703171896	0.107268	0.00171
-0.5178	0.1387	-0.0479	0.005047492196767601	0.010060077808495316	0.011184069846779665	1.23407757	78.17619324	1.14438005	0.8624387140677544	0.127881	0.00409
-0.4446	0.0692	-0.0747	0.009395107363485476	0.008950048404226923	0.009395107363485476	1.15061533	72.88903809	1.10326321	0.5318303527140229	0.12351	0.00348
-0.4123	0.0949	-0.0482	0.004235914094590238	0.01115090859099177	0.011777481792457734	1.21383035	76.89357758	1.18447152	0.5716213942316172	0.124831	0.00383
-0.3365	0.0236	-0.0236	0.011393509357018983	0.012695524979006754	0.012856095270190231	1.09805679	69.55957031	1.05353125	0.6607412564088113	0.0834455	0.00024
-0.3597	0.0422	-0.1369	0.015865042900628457	0.012414526969435668	0.013332570155984682	0.94542348	59.89057159	0.90006232	0.4165503219487506	0.077982	0.00013
-0.2315	0.055	-0.1099	0.01392772743091475	0.011934561425137224	0.013021901549129692	0.93957639	59.5201683	0.92550352	0.3043974810433571	0.0802443	0.00031
-0.3167	0.1062	-0.2675	0.014768976130376017	0.013114403999485392	0.016055283789095837	1.04675746	66.30986023	1.00315927	0.546723675688779	0.0810013	0.00023
-0.3858	-0.1891	0.1276	0.012393583018411734	0.01259255055313909	0.014227924062257776	1.30230939	82.49853516	1.18619001	0.9957303142574323	0.0884003	0.00067
-0.4501	-0.0301	-0.0021	0.01270250629601473	0.01402022988127045	0.012501793432035384	1.09165609	69.15409851	0.99498569	0.5261366617978375	0.0801378	0.00018
-0.4372	-0.0698	0.1038	0.01221032344695233	0.014688690984784277	0.012159708898644494	0.983621	62.31030273	0.89326483	0.233636424298356	0.0818679	0.00024
-0.3767	-0.0107	-0.0848	0.014145893587414042	0.014159856221429996	0.013159782560037246	0.96633905	61.21552658	0.91664773	0.4814239282604372	0.0714744	0.00011
-0.3844	-0.2052	0.0493	0.014613641826948522	0.013566444275751922	0.013341296802244653	0.94785941	60.04487991	0.91885221	0.3984337213709981	0.0752718	0.00032
-0.3979	-0.1823	0.1395	0.013341296802244653	0.013550736312483975	0.012925908440270004	0.90857929	57.55656815	0.86528441	0.2117720674973232	0.0795106	0.00031
-0.371	-0.0741	0.1065	0.013807299712527142	0.012917181794010031	0.01262222115042299	0.85384619	54.08934402	0.82749465	0.23826223593017237	0.0790333	0.0003
-0.3803	-0.0699	0.082	0.013400637996812464	0.01192408944962526	0.012020082558484945	0.81941968	51.90849686	0.80568287	0.13809463260187468	0.0825875	0.00048
-0.3822	-0.114	0.0591	0.010566223291573671	0.010559241974565692	0.01229933523880404	0.8181259	51.82653809	0.81885146	0.2928257430308727	0.0888583	0.00059
-0.3545	-0.159	0.0296	0.011051424823628093	0.010513863414013842	0.012100367704076688	0.78586674	49.7829895	0.78962916	0.13867738136668123	0.0847676	0.00054
-0.3281	-0.0337	-0.0614	0.011863002925805456	0.010648253766417403	0.011620402159778245	0.88560379	56.10112	0.83346259	0.31399669994396834	0.082425	0.00035
-0.3207	-0.1344	-0.0241	0.01200088393671301	0.010988592970556299	0.01122770307807952	0.85818172	54.36399078	0.80838632	0.18894596483725867	0.0796133	0.00027
-0.2932	-0.0376	-0.0831	0.011883946876829388	0.01069886831472524	0.011225957748827528	0.86782867	54.97510529	0.80783126	0.20372035224833368	0.0805364	0.00023
-0.2826	-0.089	-0.0796	0.01133591349170317	0.010281734623498594	0.010951941056264416	0.83266664	52.74766541	0.7879563	0.12745918844579868	0.0821451	0.00042
-0.2735	-0.0763	-0.0883	0.010899581178704588	0.009934414102351725	0.010979866324296327	0.83621603	52.97251129	0.78648988	0.0710789051088681	0.0844619	0.00034
-0.2568	-0.0808	-0.0751	0.01034805713507438	0.009532988374393028	0.010958922373272395	0.82565761	52.30365753	0.79387564	0.0830946861306419	0.0858068	0.00042
-0.2387	-0.0411	-0.098	0.009274679645097867	0.008913396489935041	0.01102524488484818	0.80186087	50.79618454	0.79148753	0.16866459430051425	0.0899581	0.00085
-0.2267	-0.0662	-0.095	0.008995426964778775	0.008599237224576062	0.011161380566503737	0.7832706	49.61853027	0.78165437	0.07657738136668131	0.0908527	0.00089
-0.2508	-0.1147	-0.0452	0.00960629220297679	0.009201375816514106	0.010737265558269114	0.80996311	51.30944443	0.79951811	0.20425594191853408	0.0879667	0.00068
-0.2643	-0.0546	-0.0535	0.00869523033343575	0.009627236154000721	0.009519025740377073	0.82057846	51.98190308	0.81039134	0.2096581012459848	0.0908055	0.00057
-0.2599	-0.0997	0.0342	0.006396631708559217	0.009962339370383632	0.010583676584093616	0.92432123	58.55378723	0.89530806	0.32211763424879925	0.101604	0.00144
-0.1992	-0.1164	0.0993	0.006019640590128442	0.011016518238588208	0.010426596951414126	0.89024645	56.39522171	0.87217416	0.221912480965742	0.0990884	0.00111
-0.1469	-0.0135	0.0218	0.008243190057169218	0.010239846721450731	0.010175269539126942	0.99159491	62.8154335	0.89757588	0.3952774198232719	0.0957588	0.00116
-0.116	-0.1226	-0.2445	0.01536762406381007	0.013276719619920866	0.011068878116148038	1.18282247	74.92929077	1.06163464	0.9590457741066042	0.0674289	0.00022
-0.2605	-0.2235	-0.1734	0.015987215948268057	0.013816026358787111	0.011854276279545488	0.96794671	61.31737137	0.93161643	0.4137148393360841	0.0665285	0.00014
-0.2467	-0.0997	-0.1784	0.014498450096316895	0.0124040549939237	0.011047934165124106	0.99032801	62.73517609	0.9348532	0.3279539665617978	0.0721961	7e-05
-0.2521	-0.2031	-0.4908	0.02964267201587169	0.015582299561805376	0.010707594960985212	1.46624613	92.88358307	1.28006085	1.3543402845787684	0.0920371	0.00248
-0.2801	-0.2144	-0.3948	0.026970572931068373	0.0187448361664191	0.011177088529771687	1.30508828	82.67457581	1.27975492	0.45050646291017593	0.103335	0.00742
-0.2282	-0.152	-0.2153	0.02239431963233924	0.01591914810744028	0.012226031410220278	1.41133022	89.40477753	1.30124909	0.7163442119078274	0.0746573	0.00053
-0.445	-0.078	-0.1974	0.014189526818713898	0.018678513654843316	0.012081169082304749	1.45813894	92.37001038	1.3270208	0.8641510344471953	0.0858933	0.00095
-0.497	-0.1165	-0.3189	0.017092009364780468	0.01934522942910515	0.011070623445400033	1.47992694	93.75022888	1.30125682	0.440987197861656	0.0799041	0.00067
-0.4246	-0.0703	-0.2858	0.017999580575817523	0.020340067102741916	0.010636036461653444	1.374506	87.07203674	1.22420052	0.26854979342102053	0.0759246	0.00021
-0.3773	-0.0432	-0.2733	0.013002702927357754	0.019954349338051167	0.009613273519984766	1.13825858	72.10626221	1.00478398	0.4071679177409598	0.0679661	0.00019
-0.3415	-0.0757	-0.0883	0.012548917321839229	0.019839157607419545	0.010655235083425382	1.07056952	67.81830597	0.95395822	0.3338469449795382	0.0650982	5e-05
-0.2433	-0.0518	-0.2082	0.014503686084072877	0.018380062352752285	0.009733701238372377	1.01610231	64.36792755	0.9648881	0.45876989309769567	0.062997	0.00012
-0.0807	0.0389	-0.297	0.012833405989914306	0.022033036477176415	0.011173597871267697	1.15248048	73.00719452	1.06357986	0.6802575425739011	0.0684968	0.00048
0.0814	0.2353	-0.3247	0.005984734005088556	0.02612234291459913	0.010826277350120825	1.34011865	84.89366913	1.254651	0.9504649471697667	0.114779	0.00737
-0.1	0.0344	-0.5496	0.021650809370989656	0.02199987522138852	0.0128351513191663	1.55844045	98.72389221	1.43222309	1.6970708514078592	0.103119	0.00884
-0.2563	-0.1371	-0.6966	0.026361453022122353	0.023678881961807067	0.008871508587887177	1.52268374	96.45878601	1.33051566	0.9924646561415184	0.0928547	0.00348
-0.3014	-0.0177	-0.7091	0.0226229577643505	0.02391799206933029	0.007757988525114794	1.1865741	75.16695404	1.01756093	0.43155627140337294	0.0834227	0.00092
-0.3658	-0.0074	-0.6746	0.020671679660620838	0.02250951136297087	0.007847000316966505	0.97542453	61.79107285	0.92417639	0.28163853009703954	0.0807345	0.00036
-0.3035	-0.0064	-0.6417	0.018311994511924504	0.020959658987199904	0.010093239064283208	0.93016726	58.92412186	0.90815186	0.4039888135892001	0.0744915	0.00027
-0.2286	-0.03	-0.5679	0.016683602319813796	0.020718803550424686	0.009937904760855713	0.94698036	59.98919678	0.89231653	0.27352909661567115	0.0672323	0.00015
-0.1951	-0.1023	-0.4923	0.02031039650545801	0.021491984409058175	0.010231120075190761	1.01128209	64.06257629	0.96361992	0.4160595179306376	0.0573654	0.0001
-0.1684	-0.2563	-0.1789	0.020278980578922114	0.020790362049756452	0.011676252695842066	1.19540834	75.72657776	1.08059247	0.603008545324446	0.045846	8e-05
-0.2447	-0.0743	-0.374	0.021141173229407315	0.02138551932468652	0.012541936004831252	1.26352823	80.04183197	1.13745124	0.5695516617202228	0.0681734	0.0005
-0.2481	-0.0595	-0.1403	0.015156439224318757	0.02075196480621258	0.0114807758196187	1.35145247	85.61164856	1.19419383	0.6358724354387524	0.0601366	8e-05
-0.2492	-0.078	-0.2236	0.01765226005467065	0.021284290228070848	0.011337658820955164	1.06973124	67.76520538	0.9986739	0.2614631625436848	0.0509636	5e-05
-0.2565	-0.065	-0.2769	0.02096664030420788	0.021252874301534948	0.011740829878165854	1.01178253	64.09427643	0.95526123	0.261048361664191	0.0518974	3e-05
-0.1177	-0.2066	-0.2896	0.02756922086450243	0.022558380582026707	0.013840460968315033	1.08691859	68.85398865	1.00184114	0.7934858965467744	0.0552811	0.00011
-0.2348	-0.1614	-0.1718	0.023059290077349078	0.02177647307713325	0.01217018087415646	1.04632711	66.2826004	0.97669947	0.6282059193102693	0.0507564	3e-05
-0.2596	-0.1077	-0.2707	0.02686759850520071	0.022584560520806627	0.011391764027766987	1.0083611	63.87753677	0.93691465	0.44714063589572406	0.0548841	5e-05
-0.266	-0.1149	-0.3786	0.028176595444196456	0.02213601090304408	0.011304497565167273	0.90676445	57.44160461	0.87146703	0.21374065096790024	0.0635671	0.00046
-0.265	-0.0377	-0.6041	0.03017674276698196	0.024827308609619337	0.010447540902438057	1.02618659	65.00674438	0.97484231	0.5811200846044987	0.0831743	0.00148
-0.267	-0.001	-0.5963	0.02883632990145031	0.024745278134775603	0.010801842740592905	1.12332869	71.16048431	0.99978465	0.13533725892651152	0.0881358	0.00233
-0.2755	-0.025	-0.3409	0.015461871843417765	0.02723062698961553	0.010595893888857573	1.47286463	93.30284882	1.31612201	1.09118778823039	0.0768129	0.00135
-0.2738	-0.0935	-0.2342	0.011482521148870694	0.03052755394663282	0.008838347332099284	1.28508139	81.40718079	1.17156298	0.6285912104161325	0.07153	0.0004
-0.3801	-0.0801	-0.2232	0.016228071385043275	0.02769139391214203	0.011585495574738359	1.20796299	76.52188873	1.10897185	0.6471429256651222	0.0561697	0.00011
-0.41	-0.1231	-0.276	0.02113419191239934	0.026691320250749283	0.011719885927141922	1.25365889	79.41663361	1.17646674	0.4277292270576186	0.0746584	0.00105
-0.4088	-0.1068	-0.2469	0.02091078976814406	0.026515041996297853	0.011002555604572252	1.22684848	77.71824646	1.13984105	0.10245053606381892	0.060196	0.00017
-0.3348	-0.0804	-0.3153	0.019292869551545317	0.025577800187976896	0.01226268332451216	1.01908088	64.55661011	0.97328276	0.35956448724298046	0.0474234	5e-05
-0.3228	-0.1223	-0.2658	0.01994213203328721	0.024977406925290848	0.012027063875492924	0.92051017	58.31236649	0.87864588	0.17766375967235895	0.0413767	3e-05
-0.3607	-0.327	0.1379	0.020432569553097617	0.024649285025915915	0.012081169082304749	1.18041658	74.77688599	1.0641076	0.6899332312998583	0.058166	8e-05
-0.4075	-0.2316	0.1799	0.019017107529730213	0.024633577062647967	0.011440633246822828	0.95168453	60.28719711	0.87248416	0.28778529110586365	0.0628246	0.0001
-0.4633	-0.1704	-0.0383	0.016404349639494702	0.024748768793279592	0.009620254836992746	1.02172792	64.72429657	0.9280678	0.5626164015348609	0.0550231	2e-05
-0.4885	-0.1311	-0.2217	0.017755234480538316	0.02585181688054001	0.00870744763819971	0.93779993	59.40763474	0.89691498	0.4162370063548533	0.055887	8e-05
-0.4872	-0.1604	-0.3659	0.02221629604863582	0.02634399972960241	0.010103711039795172	1.01366544	64.21355438	0.95062764	0.4922753909377684	0.0569876	0.00011
-0.4502	-0.1604	-0.3542	0.023516566341371597	0.027043876759652138	0.010232865404442754	0.94770658	60.03520203	0.90879942	0.15516508437165433	0.0571861	0.00014
-0.3652	-0.1133	-0.3764	0.019278906917529363	0.025370106006989572	0.010510372755509851	1.03851593	65.78778076	0.98720047	0.46374687637859474	0.0532798	6e-05
-0.3209	-0.1463	-0.3886	0.022504275375214888	0.025066418717142557	0.010417870305154151	0.98541391	62.42387772	0.93255414	0.27057790989441194	0.0470951	3e-05
-0.3021	-0.2597	-0.3246	0.022207569402375848	0.024082053019017755	0.010444050243934069	0.89217037	56.51709747	0.84777519	0.261562580487188	0.0413658	1e-05
-0.2668	-0.1777	-0.3503	0.020106192982974672	0.02264739237387842	0.010011208589439474	0.87936383	55.70583344	0.82462418	0.34144393595175526	0.0421401	3e-05
-0.2741	-0.2535	-0.2996	0.018638371082047446	0.022631684410610472	0.009400343351241458	0.81925237	51.89789963	0.80253563	0.2385197551196596	0.0405201	0.0
-0.2645	-0.2364	-0.2473	0.020046851788406872	0.022584560520806627	0.00901462558655071	0.85929585	54.4345665	0.80861532	0.1710661180427009	0.0416198	2e-05
-0.2731	-0.1302	-0.273	0.019964821313563134	0.022533945972498786	0.008492772140204406	0.8424201	53.36552429	0.79882882	0.17322492347489418	0.0447471	2e-05
-0.3438	-0.2959	-0.3901	0.027115435258983907	0.023809781655706644	0.010194468160898877	1.07507205	68.10353088	1.01362082	0.859907282466155	0.0615214	0.00024
-0.3369	-0.1621	-0.4727	0.024162338164609498	0.023464206463811768	0.010440559585430078	0.98585427	62.4517746	0.9528189	0.40053818554002424	0.057706	0.00013
