trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.119473	0.0124
0.0066	-0.0351	0.1158	-0.0008377580409572782	-0.0003211405823669566	-0.00017627825445142725	0.8543427	62.30353546	0.88785538	0.22425884388878312	0.116535	0.01059
-0.0015	-0.0141	0.1198	-0.0010245082709206715	-8.37758040957278e-05	-6.45771823237902e-05	0.83986372	61.24764633	0.87051376	0.05989080401811296	0.116598	0.01116
0.0333	0.0317	0.128	-0.0002024581932313422	0.0009162978572970229	0.0006021385919380437	0.84383303	61.53711319	0.87311863	0.2132419756671957	0.119834	0.01247
0.0337	-0.0423	0.1799	-0.00018151424220741024	0.0005881759579220891	0.0005462880558742252	0.85719603	62.51161957	0.88133707	0.1465458193231342	0.117765	0.01134
0.03	-0.0402	0.1478	-0.00042411500823462205	0.0007155849933176752	0.0006859143960337716	0.84394753	61.54546356	0.87641607	0.06338180707911723	0.118404	0.01145
0.0404	0.0259	0.0791	0.00062482787221397	0.0012514010736799342	0.0007086036763096977	0.83916181	61.19646072	0.8759669	0.2255724120543388	0.123068	0.01432
0.0402	-0.025	0.1296	0.0002024581932313422	0.0013264502315156904	0.0007068583470577034	0.83485574	60.88243866	0.87487167	0.1265582083035189	0.11973	0.01236
0.0378	-0.0287	0.1393	-0.0002303834612632515	0.001254891732183923	0.0008203047484373349	0.83245385	60.70727921	0.86882674	0.046692327760299634	0.119384	0.01182
0.0378	0.0284	0.0684	0.000710349005561692	0.0014748032179352085	0.000752236907609556	0.83546448	60.92683029	0.87251467	0.1894355896702004	0.123137	0.01435
0.0507	-0.0361	0.0823	0.000890117918517108	0.001450368608407288	0.000932005820564972	0.83036458	60.55491638	0.8601744	0.1104986217719376	0.120962	0.01319
0.0697	-0.0587	0.0993	0.0002617993877991494	0.0014049900478554352	0.001298524963483781	0.83362007	60.79232407	0.86720523	0.110610811709431	0.119801	0.01192
0.0972	-0.0058	0.0122	0.0012339477811599909	0.0017976891295541592	0.0018029251173101424	0.84902602	61.91581345	0.88422854	0.26096238144429634	0.125746	0.01467
0.1082	-0.0327	0.0531	0.0012112585008840647	0.0016231562043547262	0.002136283004441059	0.82890213	60.44826508	0.86759587	0.1053290046303138	0.125078	0.01436
0.1042	-0.0579	0.0356	0.0014451326206513049	0.0018936822384138475	0.0022549653935766737	0.85866767	62.61893845	0.89428077	0.0778541271480988	0.126065	0.01491
0.1136	-0.0888	-0.0188	0.0053616514621265795	0.002530727415391778	0.003703588672731967	0.98111129	71.5482254	1.01661364	0.39480936488042495	0.132492	0.01966
0.1196	-0.1741	0.1533	0.004213224814314312	0.000973893722612836	0.004356341812977846	0.94396913	68.83960724	0.97749756	0.4313006740418544	0.124484	0.01452
0.1091	-0.0915	0.0097	0.0049846603436958055	0.0015707963267948967	0.004340633849709897	0.89268929	65.09999084	0.9270614	0.30590230484157516	0.127369	0.01662
0.112	-0.1292	-0.1948	0.007414158662471912	0.0029967303256742636	0.004628613176288962	0.94015682	68.5615921	0.97224625	0.4522705822117269	0.132609	0.02024
0.1262	-0.2626	-0.126	0.007443829259755815	0.0007278022980816354	0.0059690260418206065	0.91850221	66.98241425	0.94592032	0.3983505745204088	0.126668	0.01671
0.0695	-0.2118	-0.1227	0.007503170454323623	0.0009372418083209549	0.005970771371072602	0.85647923	62.45934296	0.88992338	0.12432630170295617	0.125023	0.01663
0.0195	-0.1841	-0.1708	0.007134905982152819	0.0014590952546672592	0.005480333851262195	0.85018969	62.0006752	0.88725794	0.19482777191637576	0.125101	0.01679
