trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0641	0.2714	-0.1168	-0.005921902152016759	-0.0005183627878423159	-0.0004886921905584122	1.00491679	55.25217438	0.98625428	0.17834065096790033	0.245575	0.03403
-0.0698	0.1798	-0.0556	-0.008253662032681184	-0.0013857914260834976	-0.0011728612573401894	1.19393718	65.64485931	1.16589518	0.3526678792843692	0.243727	0.03429
-0.1131	0.3499	-0.1574	-0.01219461548368438	-0.0017697638615222502	-0.0026581364507873638	1.22953463	67.60207367	1.38501646	0.6057100539944562	0.206748	0.02035
-0.0928	0.1382	-0.0622	-0.00732863752912419	-0.0017191493132144146	0.000296705972839036	1.18334115	65.06227112	1.29146771	0.7207717463247214	0.24542	0.03547
-0.0675	0.1931	-0.0561	-0.007133160652900825	-0.001254891732183923	0.0006021385919380437	1.00323415	55.15965652	0.95874225	0.1345583538176432	0.246334	0.03543
-0.0613	0.2819	-0.1129	-0.006988298324985294	-0.001085594794740473	7.504915783575618e-05	0.99908149	54.93133545	0.97092975	0.19386243497306335	0.237939	0.03201
-0.1083	0.2903	-0.2306	-0.007785913793146704	-0.0019093902016817967	-0.0004939281783143952	1.00218737	55.10210419	1.0170234	0.2826194105626442	0.223258	0.02799
-0.1096	0.2309	-0.2383	-0.006375687757535285	-0.002176425577236929	0.0006021385919380437	1.06993937	58.82723236	1.15189731	0.20706640907094956	0.237294	0.03388
-0.0334	0.1354	0.0004	-0.006923721142661505	-0.001335176877775662	0.0005009094953223725	1.18149948	64.96101379	1.24336601	0.48492555906015794	0.261865	0.04189
-0.0672	0.2088	-0.1152	-0.007419394650227894	-0.0010873401239924673	1.0471975511965975e-05	1.17491388	64.59892273	1.15671419	0.2844973890579995	0.243563	0.03483
-0.1514	0.1893	-0.2164	-0.007360053455660089	-0.0010140362954087054	0.0020682151636132805	1.13003862	62.13160324	1.15921454	0.31441941056264405	0.232468	0.03156
-0.2313	0.2414	-0.2636	-0.009714502616600437	-0.0007557275661135446	0.0005078908123303499	1.08892846	59.8712883	1.16112935	0.387854112075922	0.20926	0.02345
-0.3638	0.3765	-0.3666	-0.01282293401440234	-0.0017016960206944712	0.0014800392056911916	1.37449682	75.57236481	1.65439394	0.6219274122871835	0.188393	0.01808
-0.2819	0.118	-0.2436	-0.003947934768011174	-0.0008866272600131194	0.0008988445647770796	1.45226455	79.84817505	1.79974395	0.9769631323993315	0.244361	0.03865
-0.2714	0.1627	-0.2045	-0.007293730944084303	-0.0002007128639793479	-0.0007714355293814937	1.1329056	62.28923035	1.11395534	0.37939953331327375	0.228511	0.0299
-0.2849	0.303	-0.2062	-0.012866567245702197	-0.0011711159280881952	-0.0016702800941585732	1.14987993	63.22251129	1.24451878	0.527604196525191	0.194785	0.01746
-0.2705	0.4364	-0.4167	-0.014519394047340827	-0.001748819910498318	-0.0010088003076527223	1.1046989	60.7383728	1.1518749	0.5029005285277302	0.166838	0.00971
-0.3065	0.4017	-0.5481	-0.011641346110802179	-0.002190388211252884	-0.0013456488532876281	1.01181614	55.63151169	1.02774789	0.384923239146406	0.174045	0.0134
-0.3062	0.2247	-0.3787	-0.010314895879286487	-0.0029775317039023265	-0.0002548180707911721	1.09653938	60.28974915	1.17604169	0.5069212253330796	0.198154	0.01982
-0.2217	0.4965	-0.4175	-0.01805194045337735	-0.0017610372152622785	-0.0006597344572538566	1.29225194	71.05038452	1.45494847	0.8630227724596797	0.158362	0.0067
-0.1722	0.5664	-0.5256	-0.019556414268596462	-0.0022148228207808044	0.00022689280275926284	1.17847216	64.79456329	1.0862043	0.369744334037538	0.145492	0.00478
-0.1494	0.4437	-0.4341	-0.015292574905974314	-0.002256710722828668	-0.0018709929581379211	1.07278359	58.98361206	1.17131131	0.5571806512783598	0.170565	0.00961
-0.1969	0.6428	-0.391	-0.02061408379530503	-0.0016982053621904826	-0.00214850030920502	1.28464174	70.63196564	1.41027647	0.5975760800518	0.1493	0.00566
-0.1985	0.6143	-0.4273	-0.016278685933351113	-0.0009302604913129776	-0.0033178709080412204	1.21480918	66.79244232	1.30151746	0.3800356665833812	0.158286	0.00725
-0.1956	0.5142	-0.4252	-0.014819590678683851	-0.0008237954069413235	-0.003820525732615587	1.06757081	58.69700241	1.02899201	0.20851075818066409	0.163293	0.00897
-0.2495	0.426	-0.2285	-0.017404423300887453	-0.0016510814723866359	-0.003347541505325124	1.1817652	64.97562408	1.15596099	0.5330551457469688	0.170724	0.01049
-0.3069	0.6521	-0.2859	-0.022198842756115878	-0.0022130774915288098	-0.005133013330115323	1.21814883	66.97605896	1.23173912	0.69799436495804	0.138462	0.00403
-0.4017	0.7513	-0.3424	-0.023170991149476718	-0.003038618227722128	-0.007435102613495844	1.08897138	59.87364578	1.0975725	0.455488920646734	0.122428	0.00281
-0.3555	0.5738	-0.318	-0.01754055898254301	-0.0030159289474462015	-0.005934119456780722	1.05450022	57.97836304	1.13397713	0.6058052301962379	0.150316	0.00675
-0.3181	0.5002	-0.2565	-0.016062265106103812	-0.003262020371977402	-0.0038048177693476384	0.99687684	54.81011963	1.02291811	0.3651843494201741	0.163598	0.00934
-0.3319	0.5719	-0.3048	-0.017074556072260525	-0.0034103733583969193	-0.004031710572106902	0.9383561	51.59254456	0.93902306	0.2031768377667746	0.15372	0.00738
-0.3302	0.74	-0.4106	-0.021549580274373984	-0.002834414705238791	-0.006106907052728159	1.04936659	57.69610596	1.12834686	0.6319089667946424	0.123379	0.00268
-0.2884	0.6197	-0.3854	-0.017873916869673927	-0.0015603243512829306	-0.005850343652684992	1.03092682	56.68225479	1.08589333	0.4476158579349542	0.145614	0.00596
-0.293	0.4318	-0.2711	-0.015091862041994968	-0.0016493361431346415	-0.005064945489287545	1.13518786	62.41471863	1.18745109	0.4896232391464058	0.176171	0.01202
-0.2295	0.6031	-0.2926	-0.016554447955166213	0.0001012290966156711	-0.007286749627076325	1.15931344	63.74118423	1.1301911	0.5280477645355168	0.161988	0.0092
-0.2262	0.6507	-0.392	-0.018102555001685183	-0.0019390607989657003	-0.004537856055185257	1.07196581	58.93865204	1.08234658	0.4671645256995704	0.144452	0.00538
-0.2767	0.7445	-0.5533	-0.021664772005005613	-0.001956514091485643	-0.0024294983187761066	1.09685898	60.30732346	1.1693624	0.5900014016124763	0.115037	0.00199
-0.3613	0.5705	-0.3777	-0.021732839845833393	-0.002665117767795341	-0.004113741046950634	1.13306296	62.29788208	1.15453932	0.5572457122656004	0.134042	0.00312
-0.3424	0.9257	-0.5114	-0.034170056095544986	-0.0003892084231947355	-0.0062238441126117785	1.55513644	85.5042572	1.71988041	1.3489614329986672	0.0916846	0.00208
-0.3197	0.9286	-0.6031	-0.03282091658375337	-0.0008499753457212384	-0.003270747018237374	1.32190418	72.6807251	1.29904549	0.3554501764346262	0.0740807	8e-05
-0.3903	1.0022	-0.7076	-0.03467620157862334	-0.000635299847725936	-0.003145083312093782	1.06563258	58.59043503	1.03180469	0.35848120995044325	0.060937	4e-05
-0.4862	1.1094	-0.806	-0.03532895471886922	-0.0015027284859671175	-0.002665117767795341	1.08367503	59.58244705	1.02770811	0.40150736613927496	0.0473093	1e-05
-0.4488	0.9225	-0.6686	-0.030780626688171997	-0.0017034413499464657	-0.005747369226817327	1.18119168	64.9440918	1.14270042	0.7532646176849278	0.066621	3e-05
-0.4427	0.9119	-0.5201	-0.030932470333095503	-0.0017278759594743865	-0.005789257128865191	1.1276145	61.99831772	1.0090788	0.17610830782496445	0.0773008	6e-05
-0.4482	0.9226	-0.588	-0.030192450730249905	-0.0029949849964222694	-0.005649630788705644	1.08653414	59.7396431	0.97087679	0.19143774899765123	0.0733445	8e-05
-0.4314	0.9155	-0.5527	-0.02974739177099135	-0.0025761059759436306	-0.004763003528692525	1.06649411	58.63780594	0.97977527	0.1467282619875157	0.0801559	0.00031
-0.3928	1.1416	-0.6914	-0.03245963342859054	-0.002457423586808016	-0.0054663712172462395	1.16277266	63.93137741	1.12784234	0.5801145867644261	0.0591106	4e-05
-0.46	1.1489	-0.643	-0.03636393496530185	-0.0038606683054114572	-0.007194247176720626	1.10719311	60.87551498	1.08594549	0.4746711107394572	0.0578068	8e-05
-0.4471	0.884	-0.5525	-0.028576275842903155	-0.0024975661596038853	-0.005586798935633849	1.29218733	71.04683685	1.30801473	0.9062104754646525	0.0829726	0.00031
-0.4514	1.0687	-0.5299	-0.03473728810244314	-0.0012007865253720988	-0.006332054526235428	1.31746578	72.43669128	1.31651709	0.6217523742186676	0.0732507	0.00053
-0.4784	1.126	-0.608	-0.03768863986756555	-0.0015917402778188286	-0.008564330639536174	1.31871331	72.50527954	1.24983218	0.441129081543494	0.0613149	0.00054
-0.4624	0.9701	-0.5757	-0.03260449575650607	-0.0009546951008408983	-0.007419394650227894	1.1743412	64.56743622	1.10731467	0.5475062638672845	0.0691842	4e-05
-0.4655	0.9477	-0.6014	-0.03131120678077827	-0.00205599785884932	-0.005836381018669037	1.08185613	59.48243713	0.97261401	0.2500802682647541	0.0690836	4e-05
-0.4881	1.1829	-0.6661	-0.035203291012725624	-0.0030525808617380824	-0.007321656212116212	1.18698406	65.26256561	1.13007747	0.6411971214141646	0.0534612	8e-05
-0.4463	1.0689	-0.5498	-0.03076666405415604	-0.0021275563581810873	-0.007586946258419349	1.11824763	61.4833107	1.06500009	0.553447075421486	0.0710907	5e-05
-0.4207	0.9303	-0.5121	-0.028410469563963696	-0.002928662484846485	-0.005766567848589266	1.03132248	56.7040062	1.00584785	0.45078395133439114	0.0832945	0.00029
-0.44	1.0023	-0.5778	-0.027860690849585486	-0.0023753931119642824	-0.00700226095900125	1.01440251	55.77371597	0.96480655	0.27393705988361966	0.080236	0.00026
-0.4466	0.8954	-0.5835	-0.026045548427511375	-0.002804744107954888	-0.0067212629494301625	1.09488976	60.19905472	0.9660098	0.2454745713817902	0.0868664	0.00041
-0.4373	0.9112	-0.6055	-0.023993041227166046	-0.002183406894244906	-0.006831218692305806	1.0227797	56.23430634	0.95561199	0.18629000784654773	0.0906857	0.00073
-0.3384	0.7045	-0.4549	-0.0211760798144472	-0.0005462880558742252	-0.004167846253762459	1.14012146	62.68597412	1.14813085	0.8120726344816436	0.123086	0.00254
-0.3633	0.7246	-0.4527	-0.02091428042664805	-0.001410226035611418	-0.005333726194094671	0.98560458	54.19035339	0.97175848	0.16178086539342784	0.122564	0.00259
-0.41	0.6704	-0.413	-0.019737928510803873	-0.002633701841259443	-0.005695009349257497	0.92568469	50.89584732	0.92665636	0.27865554383275143	0.130018	0.00412
-0.4732	0.728	-0.4434	-0.020905553780388077	-0.0043982297150257105	-0.006263986685407648	0.99279845	54.58588409	1.01378031	0.32625652397503124	0.121033	0.00317
-0.4765	0.8421	-0.5297	-0.021743311821345358	-0.004803146101488395	-0.006236061417375739	1.04324925	57.35976028	1.04066369	0.2672299847725936	0.109967	0.00202
-0.4453	0.8226	-0.6013	-0.019984019935335072	-0.0036250488563922224	-0.0051173053668473745	1.00140798	55.05925369	0.97800753	0.3251072590817411	0.110953	0.00213
-0.4092	0.6703	-0.4851	-0.01976759910808778	-0.0034644785652087444	-0.004078834461910747	1.061692	58.37377548	0.99873552	0.37537310116836986	0.125307	0.00304
-0.3924	0.7479	-0.4996	-0.020181242140810435	-0.0032567843842214186	-0.0030665434957540365	0.99608243	54.76644135	0.9469291	0.1905814089933346	0.117875	0.00235
-0.3661	0.7064	-0.5176	-0.018413223608540176	-0.0033178709080412204	-0.002380629099720265	1.0001241	54.98865891	0.95412136	0.2115509726061916	0.128454	0.00315
-0.3732	0.729	-0.5163	-0.019142771235873806	-0.003316125578789226	-0.003450515931192789	0.96518368	53.06757355	0.93097064	0.12105898940290737	0.12373	0.0026
-0.3745	0.7578	-0.5451	-0.02088286450011215	-0.003267256359733385	-0.004673991736840814	0.9044705	49.72945023	0.91912491	0.20952191444711063	0.113054	0.0016
-0.3803	0.6718	-0.528	-0.021467549799530253	-0.0035744343080843866	-0.005307546255314756	0.91477209	50.29585266	0.90871243	0.18517088831215245	0.116498	0.00195
-0.3908	0.684	-0.522	-0.02122494903350304	-0.0038135444156076103	-0.005324999547834699	0.97846782	53.79795837	0.91290675	0.05365820830351904	0.118075	0.00208
-0.414	0.7745	-0.5581	-0.022474604777930982	-0.004267330021126135	-0.006620033852814493	1.0085845	55.4538269	0.94192518	0.2997237827463129	0.106279	0.00129
-0.3996	0.669	-0.5078	-0.02080257935452041	-0.003728023282259888	-0.006318091892219472	0.96502614	53.05891037	0.96207889	0.29586370614359186	0.120506	0.0026
-0.4245	0.545	-0.3832	-0.01870120293511924	-0.004366813788489812	-0.0051399946471233	1.02659822	56.44425583	1.00146998	0.4694132085363634	0.141101	0.00572
-0.4472	0.6392	-0.3827	-0.021226694362755035	-0.004656538444320871	-0.00450294947014537	1.13623488	62.47228241	1.09243766	0.2900130630222392	0.126727	0.00395
-0.3994	0.9196	-0.4522	-0.028291787174828085	-0.002726204291615143	-0.006122615015996109	1.25661707	69.09111786	1.29076737	0.9284546255314758	0.0928695	0.0008
-0.2221	1.0888	-0.5427	-0.03315427447088428	-0.0010088003076527223	-0.007751007208106817	1.26631105	69.62410736	1.22738056	0.8474141736064662	0.0810462	8e-05
-0.2985	1.1528	-0.6649	-0.03554537554611651	-0.0012095131716320703	-0.007442083930503821	1.04853725	57.65050507	1.01703032	0.4076368608407288	0.0634738	1e-05
-0.3553	1.1427	-0.7983	-0.03654195854900528	-0.002841396022246768	-0.004682718383100785	1.10031307	60.49723816	1.06399945	0.46969157004532497	0.048996	0.0
-0.4138	0.9738	-0.7807	-0.02900213618038977	-0.004579743957233121	-0.006469935537142979	1.28550482	70.67942047	1.28016965	0.7982693728822029	0.0670833	0.00015
-0.4061	0.7941	-0.5955	-0.02552718563966906	-0.004670501078336825	-0.005626941508429718	1.26060331	69.31028748	1.19631358	0.5930350845268835	0.0904276	0.00047
-0.4798	0.9961	-0.744	-0.031328660073298216	-0.005122541354603357	-0.006003932626860492	1.26839781	69.73884583	1.24373884	0.7557252914163228	0.0611694	0.0001
-0.4928	1.0836	-0.8545	-0.033190926385176164	-0.005850343652684992	-0.006082472443200237	1.32777119	73.00330353	1.21437722	0.3444304213149664	0.0476283	8e-05
-0.5168	0.9131	-0.57	-0.030478684727576973	-0.005921902152016759	-0.007276277651564359	1.36514282	75.05805969	1.33189767	0.677880268264754	0.0795339	0.0003
-0.4652	1.2834	-0.6172	-0.04024903788024123	-0.003160791275361731	-0.009314822217893735	1.42186308	78.17664337	1.4152092	1.1976004297824332	0.0632661	0.00119
-0.3935	1.3094	-0.7403	-0.0412142049565941	-0.0024486969405480446	-0.010068804454755286	1.2526387	68.87237549	1.18180386	0.3423621824014052	0.0609376	0.00076
-0.409	1.0199	-0.8974	-0.02961649207709178	-0.0046530477858168825	-0.006908013179393556	1.51848042	83.48884583	1.44559964	1.3102427500066443	0.0588124	8e-05
-0.4785	0.9329	-0.7456	-0.028906143071530086	-0.006045820528908357	-0.006880087911361647	1.15137947	63.30496216	1.06522361	0.41485235083425376	0.0669757	0.0001
-0.509	0.9318	-0.6143	-0.02933549406752069	-0.0057264252757933945	-0.008009315937401978	1.12106299	61.6381073	1.0221601	0.256798713757295	0.0767058	0.00027
-0.4644	0.8798	-0.5648	-0.02550100570088915	-0.0053389621818506535	-0.008686503687175778	1.13125336	62.19838715	1.09709472	0.3910569605174041	0.0939217	0.00074
-0.4208	0.8562	-0.6197	-0.02369633525432701	-0.004223696789826277	-0.00761487152645126	1.08363163	59.58005905	1.04323001	0.3216783999655518	0.0986267	0.00086
-0.3788	0.9222	-0.6073	-0.031026718112703196	-0.0030176742766981957	-0.004937536453891958	1.2718786	69.93022156	1.24991614	0.6810870222031785	0.0739741	9e-05
-0.3821	0.9378	-0.6999	-0.03182084292236061	-0.003145083312093782	-0.005801474433629152	1.05551815	58.03432846	1.00311517	0.20077359123950983	0.0636699	3e-05
-0.3911	1.0403	-0.7235	-0.031239648281446507	-0.0037472219040318253	-0.006827728033801816	0.97881013	53.81678009	0.94697455	0.2455793416512408	0.0620715	4e-05
-0.3115	1.0384	-0.7699	-0.0293337487382687	-0.002670353755551324	-0.005133013330115323	1.0218786	56.18476105	1.00065813	0.36177411976724017	0.0662722	9e-05
-0.3712	0.8319	-0.7725	-0.02495820830351891	-0.0035744343080843866	-0.00596204472481263	1.13094068	62.18119812	1.11161284	0.5742326190990078	0.0854697	0.00031
-0.3268	1.1864	-0.7046	-0.0425982510534256	-0.002258456052080662	-0.005461135229490257	1.84012914	101.17368317	1.78816178	1.439646525061639	0.0725048	0.00172
-0.3084	1.2117	-0.8363	-0.03620685533262236	-0.0021135937241651332	-0.005239478414486977	1.71430361	94.25556183	1.56699497	0.5132957431861024	0.0782763	0.00588
-0.3798	1.3349	-1.0027	-0.04076041935107557	-0.002804744107954888	-0.004000294645571003	1.48646319	81.72847748	1.52102641	0.6851949085579467	0.0496346	0.00033
-0.3907	1.0403	-0.7619	-0.0349955968317383	-0.004576253298729132	-0.005033529562751646	1.34937048	74.19087219	1.2847973	0.9747783313646077	0.0583228	8e-05
-0.3765	0.9851	-0.6979	-0.03262369437827801	-0.0050509828552715895	-0.004091051766674708	1.15723455	63.62688446	1.04021201	0.3228554903039844	0.0608775	4e-05
-0.3538	0.9914	-0.7325	-0.032033773091103925	-0.005328490206338688	-0.004729842272904633	1.01854873	56.00167847	0.944181	0.1389109572235554	0.0611275	8e-05
-0.3553	0.957	-0.7707	-0.03147526773046574	-0.005544911033585984	-0.00493404579538797	0.9363426	51.48183823	0.89076308	0.12305648551844096	0.0606523	6e-05
-0.3752	0.9349	-0.786	-0.031155872477350775	-0.0057421332390613445	-0.005262167694762903	0.89963865	49.46378708	0.89020494	0.0995369678982628	0.0617112	6e-05
-0.3758	0.9764	-0.8141	-0.031079077990263024	-0.005621705520673735	-0.005735151922053367	0.96205497	52.89554977	0.92375384	0.10371032163829128	0.0598118	7e-05
-0.4078	0.7784	-0.6492	-0.027968901263209132	-0.006471680866394974	-0.00544193660771832	1.11278772	61.1831131	1.07919091	0.607568369355509	0.085205	0.00033
-0.5216	1.1038	-0.7431	-0.03835710097107938	-0.00645771823237902	-0.005269149011770881	1.50542474	82.77101898	1.47632518	1.0618474968916816	0.0554743	0.00035
-0.4674	1.1474	-0.7069	-0.03836408228808736	-0.0033545228223331013	-0.006028367236388414	1.31163168	72.11592102	1.24057841	0.32746974758357156	0.0526176	0.00012
-0.4522	1.1043	-0.7536	-0.03607421030947079	-0.004082325120414737	-0.007056366165813074	1.06439471	58.52237701	1.00903176	0.30728366030614324	0.0467767	3e-05
-0.4355	1.0408	-0.8104	-0.03260798641501006	-0.005024802916491674	-0.005791002458117186	1.05165565	57.82196045	1.0208926	0.42070326991167795	0.0515445	0.00014
