trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0504	0.4151	-0.0906	-0.01941504259918492	-0.0013264502315156904	-0.0006736970912698113	1.4831605	86.26610565	1.67805706	1.225493553714298	0.197499	0.00587
-0.001	0.1477	-0.0929	-0.006667157742618338	-0.00015184364492350666	0.00042411500823462205	1.51056552	87.8600769	1.6319757	1.0701151771331598	0.24154	0.0205
-0.0325	0.1963	-0.0741	-0.007489207820307668	-0.00035604716740684323	-4.71238898038469e-05	1.14167929	66.40428925	1.04318831	0.17377462491055676	0.232568	0.01786
-0.0693	0.4208	-0.1933	-0.015090116712742973	-0.00010821041362364843	2.96705972839036e-05	1.27592063	74.21226501	1.27647314	0.7767770066653124	0.193531	0.00689
-0.0895	0.4614	-0.3109	-0.013217378425353057	-2.268928027592628e-05	-0.00026878070480712676	1.10804307	64.44788361	1.06605385	0.29123553614143344	0.186501	0.00616
-0.0196	0.382	-0.2522	-0.014674728350768322	0.0010053096491487337	0.0006806784082777885	1.16631758	67.83734894	1.1327699	0.379740398396242	0.198235	0.00848
-0.1613	0.6657	-0.3398	-0.029236010300157014	0.00022689280275926284	0.0012880529879718153	1.49059331	86.69842529	1.56356747	1.3103536687736095	0.152481	0.0023
-0.2191	0.7157	-0.5401	-0.0292098303613771	0.00011519173063162575	0.002261946710584651	1.14229453	66.44007874	1.10864149	0.36368873667601925	0.137701	0.00167
-0.177	0.4231	-0.4728	-0.014053391137058342	0.0018709929581379211	0.0015638150097869194	1.57434213	91.56956482	1.6739097	1.2825186076311395	0.183068	0.00877
-0.1082	0.4118	-0.2422	-0.020046851788406872	0.0025603980126756814	0.0010838494654884787	1.35744464	78.95400238	1.35230024	0.6688415625092364	0.185034	0.00535
-0.1809	0.7013	-0.4092	-0.024907593755211073	0.0004904375198104066	-0.002829178717482808	1.29907501	75.55900574	1.2859331	1.071386532132038	0.141133	0.00115
-0.1666	0.6616	-0.4992	-0.022937117029709478	0.00010471975511965978	-0.0010960667702524388	1.08337939	63.01335526	1.04270597	0.3484653218711356	0.143517	0.00143
-0.1935	0.5422	-0.4483	-0.019256217637253437	-0.00015009831567151235	-0.0014364059743913332	1.18588448	68.97542572	1.19769005	0.41100283336930526	0.15343	0.00292
-0.2516	0.6335	-0.4812	-0.021443115190002332	-0.0015585790220309364	-0.002963569069886372	1.22332108	71.15287781	1.24659442	0.43842706773016793	0.139692	0.0017
-0.2244	0.3345	-0.2734	-0.01228362727553609	-0.0022549653935766737	0.00011693705988362007	1.37016904	79.69409943	1.45978125	1.1808190207890985	0.187027	0.00781
-0.2313	0.3405	-0.2018	-0.014002776588750506	-0.0027960174616949163	0.00020420352248333657	1.0415467	60.58020782	0.99042791	0.20187339219661876	0.188748	0.00678
-0.2538	0.3237	-0.1611	-0.012119566325848624	-0.003089232776029963	-0.0006213372137099814	0.97763312	56.86275864	0.90775816	0.2300983156715124	0.19186	0.00829
-0.3878	0.7162	-0.2311	-0.020244073993882228	-0.004434881629317591	-0.0037367499285198597	1.31981313	76.76521301	1.41328797	1.2257784618065557	0.148771	0.00234
-0.333	0.9332	-0.2335	-0.024574235868080156	-0.003914773512223281	-0.0048188540647563435	1.16015315	67.47879791	1.14500658	0.5708187063764362	0.136091	0.00082
-0.2584	0.8641	-0.2569	-0.021785199723393222	-0.0021589722847169856	-0.005202826500195096	1.03498209	60.19839096	0.98258443	0.4135404903815992	0.13917	0.00095
-0.2734	0.8922	-0.3409	-0.022877775835141667	-0.003555235686312449	-0.00485376064979623	0.99202991	57.70013046	0.91483642	0.2689952681871387	0.127071	0.00045
-0.2793	0.8017	-0.3319	-0.022055725757452342	-0.004417428336797647	-0.004052654523130833	1.04868889	60.99562836	0.91399862	0.22966744274199608	0.132305	0.00065
-0.3222	0.847	-0.3488	-0.02695835562630441	-0.005206317158699085	-0.004815363406252355	1.21236992	70.51592255	1.11236407	0.42781137869375147	0.123716	0.00056
-0.2785	0.8659	-0.4609	-0.028571039855147175	-0.003321361566545209	-0.003447025272688801	1.17653382	68.4315567	1.08438526	0.4179988977280097	0.112655	0.00011
-0.3852	0.9195	-0.6135	-0.030651472323524415	-0.003926990816987242	-0.004879940588576145	1.13876927	66.23503113	0.99306149	0.5188488517353309	0.0912092	2e-05
-0.4015	0.8256	-0.6925	-0.023596851486963336	-0.0037646751965517687	-0.005489060497522166	1.31285787	76.360672	1.19634592	0.5805028182971286	0.10391	0.0004
-0.3929	0.5197	-0.4161	-0.01583886296184854	-0.002007128639793479	-0.0065275314024587925	1.36668468	79.49143982	1.33961196	1.1186002993404855	0.149108	0.00291
-0.3619	0.6073	-0.3384	-0.018065903087393306	-0.002303834612632515	-0.0064332836228510985	1.14917588	66.8403244	0.97274115	0.32719969389957465	0.142966	0.00179
-0.3565	0.5921	-0.2875	-0.01714087858383631	-0.0030229102644541784	-0.007449065247511799	0.9586162	55.75666428	0.90308621	0.20449408900196792	0.148254	0.00228
-0.3164	0.6023	-0.2115	-0.01999449191084704	-0.0018971728969178364	-0.005832890360165049	1.06931555	62.19534683	1.0242764	0.406076279094691	0.15417	0.00215
-0.2632	0.7761	-0.2065	-0.02280447200655791	-0.00014311699866353502	-0.004879940588576145	1.06705594	62.06392288	1.01485369	0.5078492882777038	0.145898	0.00113
-0.2468	0.8404	-0.3155	-0.023368213354952077	-0.001403244718603441	-0.005537929716578008	1.01106298	58.80716705	0.93059785	0.31379290981679686	0.132097	0.00046
-0.1843	0.7981	-0.3369	-0.023088960674632987	-0.0023160519173964756	-0.0035499996985564664	1.048383	60.97783661	0.93212821	0.2851994948566833	0.137902	0.00052
-0.1046	0.8108	-0.3329	-0.025499260371637158	-9.599310885968811e-05	-0.0026755897433073067	1.11011291	64.56827545	0.96314469	0.3716384230395058	0.142591	0.00052
-0.1154	0.8612	-0.4198	-0.026682593604489307	-8.552113334772214e-05	-0.0025865779514555962	1.00857818	58.66263962	0.92824889	0.2122408500107913	0.1307	0.00036
-0.1087	0.8744	-0.558	-0.025279348885885868	-0.0017034413499464657	-0.0037751471720637348	1.09970856	63.96311951	0.9664233	0.36858670779051605	0.121888	0.00023
-0.2056	1.054	-0.8296	-0.024670228976939847	-0.0004939281783143952	-0.005209807817203074	1.31042421	76.21912384	1.12481042	0.7107646862858715	0.104344	0.00028
-0.1516	0.9192	-0.7312	-0.02407332637275779	-0.000577703982410123	-0.0057089719832734516	1.07456744	62.50081635	0.97873844	0.3461921287174083	0.10851	0.00017
-0.1228	0.8996	-0.687	-0.02282890661608583	-0.0012147491593880533	-0.005738642580557355	0.99691057	57.98400879	0.88608724	0.1881567765466896	0.114209	0.00018
-0.1301	0.8073	-0.5895	-0.022172662817335962	-0.0014014993893514465	-0.006640977803838424	0.95758635	55.6967659	0.89855555	0.2843664625997165	0.121315	0.00036
-0.1332	0.8103	-0.5573	-0.02120051442397512	-0.002050761871093337	-0.006836454680061789	0.9266814	53.89921951	0.87143013	0.12914438756630492	0.124631	0.0004
-0.1647	0.6929	-0.4486	-0.020169024836046472	-0.003312634920285238	-0.006784094802501958	1.00091422	58.21687698	0.95124519	0.37488612573401886	0.135832	0.00085
-0.1823	0.8113	-0.386	-0.02391101075232232	-0.002235766771804736	-0.008518952078984322	1.07993603	62.8130722	0.99333014	0.5262855670619356	0.131505	0.00048
-0.0652	0.8513	-0.3533	-0.023652702023027154	0.0008342673824532895	-0.008168140899333463	1.02213264	59.45101929	0.97000137	0.3737577031602024	0.143134	0.00095
-0.0338	0.8137	-0.4262	-0.022528709984742806	-0.000445058959258554	-0.00696211838620538	1.00963724	58.72423935	0.9504896	0.3223670446562137	0.142357	0.00052
-0.0375	0.936	-0.5467	-0.029211575690629092	-0.0008429940287132613	-0.006110397711232148	1.09839809	63.88689804	1.08035471	0.6431260725157113	0.12556	0.00025
-0.0728	0.9892	-0.5929	-0.03175102975228084	-0.0007749261878854823	-0.006712536303170191	1.10455275	64.24487305	1.07784011	0.2951830247208785	0.117393	0.0002
-0.1192	0.8919	-0.6717	-0.027998571860493034	-0.0024050637092481865	-0.004419173666049642	1.12965798	65.70508575	1.06133187	0.606297902513553	0.107843	0.00013
-0.1706	0.908	-0.7977	-0.02900911749739775	-0.0020525072003453313	-0.004324925886441949	1.08448648	63.07774734	1.00186626	0.2663674962707632	0.0974601	5e-05
-0.1718	0.7299	-0.5863	-0.02806489437206882	-0.0017226399717184032	-0.004267330021126135	1.26789308	73.7453537	1.09431431	0.45728431096358346	0.117719	0.00025
-0.0613	0.9584	-0.5592	-0.032897711070841114	0.0009529497715889039	-0.004937536453891958	1.22380829	71.18122101	1.16139061	0.7750306437422712	0.124219	0.00046
-0.0575	0.8633	-0.5645	-0.030702086871832252	0.0005253441048502931	-0.006052801845916334	1.09110343	63.46261597	1.01342171	0.29112476288859246	0.12319	0.00015
-0.1043	0.8689	-0.6652	-0.029124309228029378	-0.0010000736613927507	-0.007689920684287015	1.01739717	59.17558289	0.97273588	0.39011571242083	0.110353	7e-05
-0.0948	0.7619	-0.6686	-0.025834363588020062	-0.0017749998492782332	-0.004436626958569585	1.01611173	59.10081482	0.97293671	0.48580827768061136	0.116325	0.0002
-0.1743	0.8923	-0.5657	-0.03011914690166614	-0.001998401993533507	-0.006059783162924312	1.10101032	64.03883362	1.02281306	0.619367083112804	0.109653	7e-05
-0.1502	0.9207	-0.5873	-0.028967229595349888	-0.002593559268463574	-0.007044148861049114	1.04999542	61.07161713	0.9354398	0.2106720139685561	0.106217	4e-05
-0.1633	0.832	-0.5609	-0.02744530248761083	-0.0029234264970905022	-0.007129669994396836	0.99387443	57.80741501	0.88693725	0.22506577348568543	0.109251	5e-05
-0.1651	0.8315	-0.564	-0.026261969254758676	-0.0028152160834668534	-0.007461282552275759	0.97939545	56.96526337	0.86123635	0.0865578102177363	0.110489	8e-05
-0.1818	0.778	-0.5667	-0.0257924756859722	-0.0035203291012725624	-0.00799011731563004	0.96631908	56.20469284	0.8975077	0.15807206749732322	0.113294	0.00022
-0.1914	0.8433	-0.5046	-0.029742155783235368	-0.0028623399732707008	-0.00902160690355869	1.08958411	63.37424088	0.97559469	0.41895794065968395	0.115838	0.00012
-0.1283	0.9538	-0.4955	-0.030393163594229257	-0.0029321531433504737	-0.008084365095237734	1.03369379	60.12345505	1.00096664	0.2656031394697308	0.115922	0.00015
-0.1093	1.0389	-0.5124	-0.03098483021065533	-0.002750638901143063	-0.006756169534470049	1.05324769	61.26078033	1.00962112	0.2260688209700584	0.114817	0.00012
-0.1431	0.8444	-0.5003	-0.02598969789144756	-0.0030595621787460597	-0.006065019150680294	1.1201514	65.15215302	1.06614651	0.540160299030026	0.118798	0.00037
-0.1595	0.7655	-0.3545	-0.024675464964695828	-0.0035849062835963527	-0.004616395871525002	1.09407747	63.63559341	1.03013502	0.405510015537866	0.132158	0.0003
-0.1933	0.8934	-0.3218	-0.027893852105373377	-0.0036896260387160127	-0.006646213791594407	1.07140219	62.31671906	0.96710867	0.4620462407933306	0.12455	0.00018
-0.0982	0.9146	-0.3939	-0.026764624079333048	-0.001785471824790199	-0.00613134166225608	1.01998651	59.32618713	0.93882407	0.3658127184652235	0.128385	0.00023
-0.0672	0.8179	-0.4569	-0.02570695455262448	-0.0022846359908605773	-0.005757841202329294	0.99049336	57.61075974	0.90130115	0.28721670763528656	0.127998	0.00017
-0.0406	0.766	-0.4522	-0.025007077522574757	-0.002124065699677099	-0.005866051615952942	1.03143692	59.9921875	0.88520928	0.1316328867428425	0.133512	0.00058
-0.0796	0.7255	-0.353	-0.025064673387890566	-0.002886774582798621	-0.005333726194094671	1.05095232	61.12727737	0.94858114	0.24633150851478008	0.139189	0.00053
-0.0599	0.8444	-0.4075	-0.02673495348204914	-0.0021013764194011725	-0.005705481324769463	0.98874438	57.5090332	0.91977443	0.3344716694115406	0.132157	0.00023
-0.0537	0.9168	-0.4773	-0.02870892086605473	-0.0017086773377024485	-0.0052010811709431014	1.03856647	60.40686798	0.93667618	0.2919533309765338	0.123632	0.00015
-0.0969	0.9061	-0.5986	-0.02815739682242452	-0.0024975661596038853	-0.004246386070102203	1.00705612	58.57410812	0.93224745	0.28995539831862727	0.111277	5e-05
-0.081	0.7293	-0.5687	-0.024192008761893403	-0.0029967303256742636	-0.003384193419617005	1.07964122	62.79592514	0.98463866	0.4889372438543346	0.127004	0.00029
-0.2152	0.9286	-0.4936	-0.03420147202208088	-0.004740314248416599	-0.005480333851262195	1.39278972	81.00980377	1.34912767	1.1010593807287503	0.114586	0.00043
-0.2434	1.2025	-0.6235	-0.04154232685596903	-0.003771656513559746	-0.009100146719898434	1.30813777	76.08613586	1.22854867	1.0284662718690618	0.10632	0.00123
-0.318	1.2976	-0.738	-0.045127233139565376	-0.0038781215979314006	-0.010679669692953302	1.18349993	68.83673859	1.08606216	0.5477447170511435	0.106452	0.00293
-0.1642	1.1364	-0.814	-0.04051083726804038	-0.002466150233067988	-0.0008168140899333463	1.37918103	80.21826935	1.29323638	1.185561141970418	0.106337	0.00158
-0.3635	1.0087	-0.8625	-0.03330960877431178	-0.005194099853935124	-0.009820967700972091	1.45669663	84.72686768	1.3643611	1.3221665862817245	0.0784882	1e-05
-0.3225	1.0964	-0.6583	-0.03962595533727926	-0.002949606435870417	-0.0077440258910988395	1.37459838	79.95172882	1.28347911	0.864789089545272	0.103632	0.00132
-0.2871	1.1079	-0.736	-0.036028831748918945	-0.002103121748653167	-0.005801474433629152	1.2784059	74.35681915	1.08835188	0.4439079866523625	0.0879647	0.0001
-0.2557	1.0156	-0.8009	-0.03463605900582747	-0.003312634920285238	-0.004431390970813603	1.01305521	58.9230423	0.93271423	0.3872184688769549	0.0829518	4e-05
-0.2474	0.9338	-0.6992	-0.0360427943829349	-0.004310963252425994	-0.0038117990863556156	1.10070229	64.0209198	1.01382058	0.34303277968530893	0.0960439	0.00044
-0.292	1.2283	-0.6949	-0.04332430802225524	-0.00318871654339364	-0.008093091741497705	1.24347794	72.32527924	1.19222519	0.9776526501747392	0.10471	0.00191
-0.2778	1.2241	-0.7282	-0.047118653816090914	-0.002570869988187647	-0.007311184236604247	1.20010483	69.80253601	1.11476654	0.3114049926967563	0.115545	0.0047
-0.3657	1.1898	-0.9865	-0.04242895411598215	-0.002469640891571976	-0.0033178709080412204	1.31085157	76.24398041	1.22579088	0.819712106264373	0.0910378	0.00078
-0.3573	0.9105	-0.8804	-0.03306875333753656	-0.004452334921837535	-0.005878268920716902	1.38976824	80.83406067	1.30270758	1.0889646410693417	0.0802348	4e-05
-0.3958	0.818	-0.7137	-0.032271137869375154	-0.005298819609054784	-0.0070354222147891434	1.28824306	74.9289856	1.14019561	0.43776267247254486	0.0882667	9e-05
-0.3841	1.2096	-0.7239	-0.0356099527284403	-0.0033056536032772606	-0.010868165252168691	1.30406177	75.84906006	1.16004987	0.8717361951111107	0.0814468	0.0001
-0.2925	1.3774	-0.6566	-0.032642893000049945	-0.0020141099568014562	-0.012156218240140506	1.10996759	64.55982208	1.03059533	0.6040328181418987	0.0947179	0.00024
-0.2765	1.144	-0.6054	-0.028955012290585926	-0.0026843163895672786	-0.010196213490150874	1.08499479	63.10731506	1.02119618	0.6165045946109736	0.0948567	4e-05
-0.2517	1.1846	-0.628	-0.029764845063511295	-0.00322885911618951	-0.01005484182073933	0.95343226	55.45514679	0.89111993	0.1627873584479574	0.0918664	7e-05
-0.2597	1.1086	-0.6058	-0.030375710301709307	-0.0030002209841782524	-0.009487609813841176	1.0194459	59.29474258	0.88538472	0.17653676885537123	0.0933255	5e-05
-0.2701	1.1097	-0.587	-0.030054569719342356	-0.0029408797896104456	-0.009698794653332489	1.05941558	61.61952972	0.87573917	0.05988333082130346	0.0954806	8e-05
-0.2735	1.019	-0.5608	-0.02920633970287311	-0.003312634920285238	-0.009176941206986184	0.99538547	57.89530182	0.90091949	0.2073919296745171	0.0966635	1e-05
-0.3329	0.957	-0.4696	-0.03078237201742399	-0.004792674125976429	-0.009075712110370514	1.09451389	63.66097641	0.94439517	0.37046503084288696	0.102186	8e-05
-0.3078	0.895	-0.3669	-0.029904471403670845	-0.0048467793327882525	-0.008201302155121354	1.10296226	64.15236664	0.90207232	0.2801207887907064	0.114822	7e-05
-0.3045	0.9739	-0.3741	-0.029761354405007306	-0.005246459731494954	-0.008246680715673206	0.98402089	57.23429489	0.89407642	0.11880879789610461	0.112838	0.00015
-0.305	1.1286	-0.3867	-0.031204741696406618	-0.0038187804033635933	-0.009557422983920948	1.05262303	61.22445297	0.96420598	0.3768904443889208	0.112667	0.00012
-0.2849	1.1023	-0.3864	-0.03270397952386975	-0.004602433237509047	-0.00949808178935314	1.06416917	61.89601517	0.92399644	0.1638115928088195	0.111166	0.00013
-0.2691	1.0466	-0.3771	-0.0316096580828693	-0.003635520831904189	-0.00834441915378489	1.00498986	58.45392609	0.90813949	0.24154482410867784	0.110711	7e-05
-0.1785	1.0488	-0.3573	-0.030082494987374267	-0.0019006635554218248	-0.007314674895108234	0.95602649	55.60603714	0.90753443	0.32718823153270266	0.119042	0.00014
-0.2029	0.9145	-0.3507	-0.0282237193340003	-0.003745476574779831	-0.007475245186291714	0.97594708	56.76469421	0.90971328	0.3585079481957726	0.121334	0.00016
-0.2055	1.0173	-0.417	-0.028232445980260274	-0.003783873818323706	-0.00752236907609556	0.97429931	56.66885376	0.89656137	0.17641238898038475	0.112767	0.00013
-0.1944	0.8772	-0.3808	-0.026717500189529196	-0.0039235001584832525	-0.0074176493209759005	1.01023114	58.75877762	0.9192109	0.27536459430051424	0.120645	0.00017
-0.1815	0.8863	-0.3991	-0.026748916116065093	-0.003958406743523139	-0.007072074129081023	0.98295611	57.17236328	0.86796794	0.060894885173533	0.120364	0.00011
-0.1684	0.8458	-0.3691	-0.02551322300565311	-0.0039339721339952186	-0.007065092812073046	0.9348703	54.37551498	0.86817735	0.14695545184739395	0.125775	0.0003
-0.1383	0.8768	-0.3991	-0.025415484567541426	-0.003532546406036523	-0.007084291433844983	0.97088814	56.47044754	0.86568937	0.11701813939211594	0.127028	0.00029
-0.1213	0.8241	-0.3573	-0.02438574030886477	-0.0031084313978019013	-0.006914994496401533	0.94977635	55.24250793	0.86917513	0.1926578102177363	0.134836	0.00046
-0.0947	0.8256	-0.3749	-0.023736477827122886	-0.0029530970943744054	-0.006852162643329738	0.96476245	56.11415482	0.85786889	0.0890714319120587	0.13581	0.00049
-0.1194	0.7603	-0.3298	-0.02373996848562687	-0.003220132469929538	-0.006740461571202101	0.93082744	54.14036942	0.86320448	0.15421135530933763	0.138352	0.00068
-0.1454	0.7521	-0.3475	-0.02308197935762501	-0.0038816122564353885	-0.006778858814745977	0.94936007	55.21829605	0.86313148	0.11979330790257928	0.136344	0.00059
-0.2323	0.7991	-0.3038	-0.025919884721367786	-0.004379031093253773	-0.008852309966115239	1.16699195	67.87657166	1.03921431	0.4480387675965212	0.13379	0.00046
-0.275	1.0413	-0.3188	-0.030974358235143364	-0.00318871654339364	-0.011602948867258303	1.15555346	67.21126556	1.13862922	0.7496713482389388	0.121199	0.00026
-0.3514	1.0204	-0.2296	-0.027188739087567665	-0.004886921905584123	-0.012358676433371846	1.07473338	62.51046753	1.02218117	0.4984776037939861	0.131159	0.00056
-0.307	0.957	-0.2797	-0.024544565270796258	-0.004673991736840814	-0.011222467090323538	1.06305277	61.83108139	0.96668905	0.35756566642815124	0.128689	0.0005
-0.2628	0.9444	-0.3749	-0.02519382775253815	-0.00540179403492245	-0.01036027443983834	1.00129342	58.23893356	0.90761162	0.26396287151543624	0.117582	0.00022
-0.36	0.9552	-0.3996	-0.030028389780562437	-0.0055763269601218825	-0.010669197717441336	1.23836005	72.02760315	1.15959379	0.39860091154133587	0.119233	0.00058
-0.4236	1.3441	-0.4653	-0.03720169300625913	-0.0030647981665020423	-0.01746376449545526	1.61257935	93.7935791	1.55599675	1.3421699398665228	0.122699	0.00312
-0.2551	1.2056	-0.3802	-0.033430036492699385	-0.0021886428820008896	-0.013957398028198651	1.27138269	73.94831848	1.20155317	0.7998089132658753	0.123087	0.00089
-0.239	1.0207	-0.3735	-0.03235840433197487	-0.003886848244191372	-0.011007791592328238	1.08817661	63.29238129	1.01959475	0.4936721979392705	0.118499	0.00022
-0.3894	1.0843	-0.3281	-0.03477394001673502	-0.006782349473249965	-0.012309807214316007	1.05440474	61.32807922	0.98595675	0.5900526267903257	0.116448	0.00081
-0.2542	1.1257	-0.3376	-0.03437076895952433	-0.005370378108386551	-0.01001818990644745	1.04183948	60.59723663	0.92980108	0.3914379864971329	0.117848	0.00037
-0.1831	1.0486	-0.3292	-0.032407273551030714	-0.004572762640225143	-0.008796459430051421	1.06541121	61.9682579	0.92504142	0.3557420676525526	0.123432	0.00016
-0.1142	0.9746	-0.2858	-0.03089581841880362	-0.003073524812762014	-0.00792554013330625	0.99979156	58.151577	0.9269315	0.38038061282176977	0.132016	0.00031
-0.1013	0.9401	-0.2754	-0.02900562683889376	-0.0029234264970905022	-0.007853981633974483	1.04868376	60.99533081	0.91088833	0.16339241974565685	0.136662	0.00027
-0.0937	0.9815	-0.2973	-0.029848620867607024	-0.0034051373706409367	-0.008318239215004974	1.06752515	62.09121323	0.8974612	0.16034812416470945	0.13429	0.0002
-0.1341	0.7667	-0.2203	-0.02790781473938933	-0.005010840282475721	-0.007316420224360229	1.04912364	61.02091217	0.97808566	0.5596164015348609	0.143686	0.00053
-0.1495	0.7837	-0.222	-0.026905995748744586	-0.006323327879975456	-0.006607816548050532	0.99092484	57.63585663	0.88397399	0.1852455132227088	0.143752	0.00055
-0.1281	0.8392	-0.2819	-0.02815914215167651	-0.006307619916707506	-0.0063896503915512395	1.02808857	59.79743195	0.91243328	0.21115102613495831	0.134047	0.00026
-0.1664	0.7499	-0.2559	-0.026298621169050553	-0.006702064327658226	-0.006286675965683575	1.01794088	59.20721054	0.94860837	0.27149699097221697	0.140108	0.0007
