trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4611	0.1788	0.2186	7.67944870877505e-05	0.0015271630954950383	0.010487683475233926	1.11217988	84.23935699	1.03879854	1.215038752524345	0.117673	0.00105
0.5323	0.2945	0.3489	-0.002921681167838507	0.0014486232791552935	0.010049605832983349	1.06122124	80.37962341	1.01363981	0.49295465567582886	0.135338	0.0022
0.4126	0.5898	0.1542	-0.004213224814314312	0.00041189770347066176	0.008169886228585457	1.07508659	81.42982483	1.02252485	0.8200994413279163	0.098356	0.0003
0.4193	0.7385	-0.0835	-0.0036041049053682902	-0.00014486232791552936	0.008182103533349416	0.95347404	72.21857452	0.9219929	0.4520048622548086	0.0745162	3e-05
0.3548	0.63	-0.1314	-0.004167846253762459	-0.0003787364476827695	0.008147196948309529	0.80167127	60.72064209	0.81446486	0.2625261026600649	0.0741591	1e-05
0.3534	0.7557	-0.2331	-0.0026284658535034606	0.0005724679946541401	0.00873537290623162	0.80970174	61.32888794	0.80084239	0.3827380400259	0.0743324	0.0
0.2461	0.89	-0.3485	-0.004904375198104066	-0.00033335788713091696	0.008841837990603275	0.88031846	66.67758179	0.8572944	0.5214100155378658	0.0888336	3e-05
0.2098	0.882	-0.456	-0.004742059577668593	-0.00042236967898262774	0.00842121364087264	0.78752309	59.64902115	0.79162672	0.18539758810089096	0.0986893	0.0001
0.3268	0.9135	-0.4807	-0.006370451769779303	-7.155849933176751e-05	0.011023499555596186	0.80937666	61.30426788	0.80737244	0.4022744643242557	0.0983148	0.00014
0.3344	0.9845	-0.3439	-0.01210211303332868	-0.0012217304763960308	0.012557643968099202	0.91033345	68.9509964	0.86604245	0.6361988826558328	0.10835	0.00028
0.2665	0.9613	-0.4593	-0.010075785771763265	-0.0029565877528783943	0.01306902543893354	0.854366	64.71187592	0.83079982	0.42012830044410576	0.108106	0.00035
0.2284	0.9577	-0.4027	-0.01244070690821558	-0.0029077185338225527	0.013365731411772577	0.86210531	65.29807281	0.85500013	0.2338248164173597	0.11485	0.0006
0.1948	0.7679	-0.4625	-0.0029373891311064567	-0.004834562028024293	0.01256986127286316	1.09987855	83.30762482	1.02066132	0.8945015705110139	0.109045	0.00038
0.295	0.904	-0.2903	-0.011712904610133945	-0.004108505059194652	0.013067280109681546	1.19351268	90.39971924	1.09131685	0.9084495642337757	0.106012	0.00022
0.1831	0.8595	-0.3876	-0.009601056215220807	-0.0043982297150257105	0.011135200627723822	0.90813965	68.78482819	0.89094497	0.470382626635096	0.105096	0.00011
0.4008	1.3625	-0.3571	-0.02023185668911827	-0.002267182698340634	0.014920819775299523	1.31642556	99.70944977	1.32187021	1.578573331907912	0.191017	0.01405
0.3535	0.9809	-0.1952	-0.0170204508654487	-0.0019285888234537342	0.011854276279545488	1.37406099	104.07491302	1.39093989	0.9216271597155251	0.125324	0.00096
0.1768	1.1185	-0.3535	-0.015631168780861217	-0.003977605365295077	0.010922270458980515	0.94077992	71.25708771	0.92587858	0.6911152223496899	0.129319	0.00058
0.385	1.1048	-0.3572	-0.014962707677347385	-0.0027471482426390747	0.01733810078931167	1.0780617	81.65516663	1.01776715	0.6413374278250497	0.138181	0.00194
0.6201	1.4903	-0.2506	-0.014727088228328153	-0.007391469382195986	0.023394393293731996	1.45610929	110.28945923	1.40221561	1.2740116546498235	0.175197	0.009
-0.0208	1.2405	0.3055	-0.010670943046693332	-0.005551892350593962	0.01572541656046891	1.74487257	132.16113281	1.64573351	2.1250349473249965	0.19326	0.01019
0.3157	1.1917	0.0163	-0.015671311353657083	0.0012164944886400475	0.009602801544472801	1.64264429	124.41809845	1.55930463	1.5690685081096931	0.176143	0.00627
0.1623	1.1979	-0.1927	-0.015624187463853237	0.00024609142453120044	0.009210102462774076	1.38703263	105.05741882	1.30037118	0.4391113017805709	0.151081	0.00147
0.8196	0.9843	-0.1161	-0.01353328301996403	0.005431464632206353	0.018001325905069518	1.27089214	96.26063538	1.17897155	1.7508750546929899	0.11059	0.00035
0.4292	0.8425	-0.1578	-0.013320352851220721	0.001043706892692609	0.011882201547577395	0.99515295	75.3754425	0.94916956	1.1098906132874586	0.106192	0.0003
0.3137	1.0191	-0.1488	-0.01742362192265939	-0.0006597344572538566	0.010889109203192622	0.95926017	72.65682983	0.89522676	0.6410901382884954	0.126264	0.00076
0.3463	0.7559	-0.1262	-0.00776846050062676	-0.000582939970166106	0.01133591349170317	1.07456076	81.38999176	1.0199827	0.8273380098815463	0.0934136	0.00019
0.2671	1.1076	-0.2947	-0.008960520379738888	-0.0013124875974997359	0.010955431714768408	1.05948961	80.24846649	1.01352563	0.7145044641690259	0.104042	5e-05
0.2723	1.0865	-0.3353	-0.009915215480579786	-0.0032009338481576006	0.011585495574738359	0.92844868	70.3230896	0.89630641	0.24056026057343555	0.100074	1e-05
0.3073	1.0017	-0.3777	-0.008506734774220362	-0.004026474584350918	0.01281595269739436	0.86158758	65.25885773	0.85898549	0.3354239282604371	0.0922105	3e-05
1.1627	0.6305	-0.2115	0.0016772614111665507	-0.00014137166941154068	0.025476571091361228	1.74889803	132.46603394	1.5910413	2.729285874714658	0.18181	0.01713
0.9554	0.3277	-0.0363	0.005169665244407204	-0.0024434609527920616	0.02201383785540448	1.78293753	135.04426575	1.59411498	1.148161317628896	0.105936	0.00098
0.7047	0.7267	-0.247	-0.0024870941840919192	-0.003274237676741362	0.020226620701362285	1.29381728	97.99704742	1.14624423	1.3741376653245312	0.0714718	3e-05
0.3062	0.6315	-0.1453	-0.005047492196767601	-0.004698426346368735	0.01313360262125733	1.08423889	82.12303925	1.00657188	1.1492802381204004	0.0804321	5e-05
0.195	0.7451	-0.3149	-0.006054547175168328	-0.0060946897479642	0.011688470000606023	0.93283975	70.6556778	0.88025648	0.586822550032375	0.087612	3e-05
0.4373	0.7984	-0.3318	-0.00318871654339364	-0.006077236455444256	0.017208946424664088	0.94296771	71.42279816	0.87247765	0.732688017417635	0.0645389	2e-05
0.4033	0.5913	-0.2186	-0.004808382089244378	-0.006510078109938849	0.01507266342022303	0.87027913	65.91717529	0.84567912	0.5637395102393193	0.0697066	2e-05
0.4373	0.7249	-0.1777	-0.00909491073214245	-0.005797983775125162	0.015166911199830723	0.9304862	70.47741699	0.87801576	0.46314353786597257	0.0826985	7e-05
0.6759	0.7993	-0.3636	-0.006965609044709369	-0.004590215932745087	0.021795671698905186	1.03474355	78.37413025	0.96347994	0.9971915014443808	0.0785928	5e-05
0.6385	0.6919	-0.3565	-0.004344124508213886	-0.004557054676957195	0.020294688542190062	0.91513902	69.31497955	0.86797429	0.35968144744992503	0.0671429	1e-05
0.7135	0.8687	-0.2958	-0.00867079572390783	-0.0033807027611130165	0.02067517031912483	0.94884932	71.86828613	0.90391607	0.6066752454236446	0.0781167	4e-05
0.7191	0.8384	-0.1839	-0.0065886179262785935	-0.004455825580341524	0.01783726495538205	1.0222857	77.43054962	0.95644527	0.44756029903002614	0.0684323	5e-05
0.4039	0.9069	-0.4506	-0.004356341812977846	-0.0065833819385226105	0.014631095119468467	1.10377049	83.60240936	0.98619482	1.0287001153697708	0.0742341	6e-05
0.4743	0.8737	-0.1931	-0.01050513676775387	-0.005888740896228867	0.015692255304681015	1.11197245	84.22364807	1.01026024	0.7563298091141158	0.0867102	0.00011
0.5038	0.5045	0.0652	-0.007969173364606109	-0.004640830481052923	0.01541125729510993	1.09168875	82.68730927	1.00559387	0.8602435913947395	0.0832791	7e-05
0.3854	0.796	-0.1292	-0.00918741318249815	-0.005513495107050087	0.013934708747922726	0.97372413	73.75236511	0.91659631	0.7826726495538204	0.076788	3e-05
0.8269	0.6633	-0.2717	0.0025638886711796703	0.002993239667170275	0.027171285795047722	1.42328382	107.80316925	1.27882043	2.391430683751159	0.107669	0.00121
1.3927	0.6506	-0.3264	0.0037803831598197174	0.0017034413499464657	0.027499407694422655	1.27882648	96.86160278	1.17074227	0.7749207352619397	0.123347	0.00233
1.8229	0.7209	-0.476	0.0032044245066615894	0.00020420352248333657	0.029096383959997467	1.45385814	110.11894989	1.29980643	0.8337086373098034	0.193322	0.00599
1.1082	0.5017	-0.5613	0.0005462880558742252	0.005616469532917752	0.01969080462100003	1.75110304	132.63304138	1.58336191	1.8929990900109608	0.155866	0.00646
0.5025	0.6011	-1.0347	0.011918853461869274	-0.007429866625739861	0.013238322376376987	1.90707278	144.44659424	1.74249716	2.7220691904637846	0.179219	0.00809
0.5366	0.5408	-0.9404	0.017055357450488588	0.0013264502315156904	0.019725711206039914	1.56363046	118.43338776	1.46444804	1.2077104837768895	0.168016	0.00499
0.652	0.4722	-0.7297	0.011377801393751033	-6.806784082777885e-05	0.019092156687565972	1.14192617	86.49242401	1.10022498	0.7799814323777483	0.10751	0.00028
0.7117	0.4025	-0.6508	0.011201523139299608	-0.0009669124056048585	0.019444713196468826	1.07928872	81.74810028	1.00095945	0.2796839664065679	0.116241	0.00173
0.8913	0.6038	-0.9407	0.019219565722961556	0.0030665434957540365	0.02484476190213928	1.38698781	105.05401611	1.26958434	1.5433773595345643	0.168411	0.00834
0.4721	0.413	-0.6463	0.010636036461653444	-0.0008028514559173916	0.01602386786255994	1.34533131	101.89884949	1.25163278	1.968090912627944	0.107855	0.00026
0.4552	0.6252	-0.7758	0.0066217791820664855	-0.0001308996938995747	0.016643459747017926	0.97447562	73.80928802	0.93308383	0.6238900463031383	0.102603	0.00015
0.4607	0.8438	-0.7703	0.0009075712110370514	1.0471975511965975e-05	0.01826661595137265	0.90156823	68.28709412	0.86464274	0.6035367922397851	0.1036	0.00013
0.7939	0.8284	-0.7912	0.00205599785884932	0.007159340591680739	0.020895081804876113	1.29559028	98.1313324	1.28584399	0.9157880558742254	0.170082	0.0131
1.5103	0.7635	-0.7253	0.011136945956975817	0.017896606149949857	0.021704914577801483	1.70347095	129.02526855	1.61904433	1.8786023214660488	0.204346	0.01067
1.3177	0.8269	-0.6959	0.009368927424705562	0.012123056984352612	0.022471114119426996	1.14465976	86.69947052	1.10615906	0.7007883619746506	0.160149	0.00382
0.1687	0.8817	-0.7661	-5.759586531581287e-05	0.007710864635310948	0.006504842122182866	1.73608935	131.49586487	1.492322	2.7642493818153584	0.147936	0.00233
0.7623	0.815	-0.775	0.001973967384005587	0.007428121296487867	0.01679530339194143	1.19667935	90.63956451	1.07882715	1.2994383928951525	0.112307	0.00078
1.2655	1.1329	-0.5823	-0.004445353604829557	0.007246607054280456	0.021638592066225697	1.19605601	90.59235382	1.04889845	1.5860061952663411	0.131893	0.00165
0.5794	1.0592	-0.6874	0.00010995574287564276	-2.268928027592628e-05	0.011503465099894626	1.33445513	101.07505798	1.19524803	1.9628866324296328	0.116524	0.00037
1.219	0.9296	-0.4885	0.00012042771838760874	0.004562290664713178	0.019130553931109847	1.37151587	103.88213348	1.20266242	1.5792270375858144	0.0987457	0.00022
0.808	0.9989	-0.6619	-0.0003961897402027128	0.003003711642682241	0.017835519626130055	1.12717748	85.37532043	1.03154394	0.8222115392800526	0.10704	0.00043
0.885	0.9878	-0.5761	-0.0026529004630313807	0.002804744107954888	0.019109609980085915	1.11073363	84.12981415	1.0071345	0.360388430575594	0.0951845	0.00016
0.919	0.6031	-0.2291	-0.0012897983172238095	0.0013945180723434693	0.017409659288643436	1.12418032	85.1483078	1.02193347	0.9893639436430735	0.0730797	3e-05
0.8649	0.9098	-0.6994	0.0010367255756846318	0.000312413936106985	0.018872245201814686	1.24506557	94.30446625	1.08922478	1.074660697115809	0.0947098	0.00011
0.7679	0.9623	-0.8818	0.00443837228782158	-0.0003211405823669566	0.018053685782629343	0.92580914	70.12316132	0.8568871	0.5745880324898116	0.105695	0.00026
0.6998	0.894	-0.7021	-0.0002373647782712288	-0.0006736970912698113	0.015559610281529447	0.92321408	69.92660522	0.86064663	0.6922184538047782	0.0864331	2e-05
0.8885	1.1298	-0.7578	-0.0052499503899989435	-0.00032812189937493397	0.01684940859875326	1.01853371	77.1463623	0.95390994	0.8125979560423202	0.114528	0.00028
0.9212	0.8916	-0.6032	-0.0008691739674931761	0.0005096361415823442	0.02027723524967012	1.02003062	77.25974274	0.9595732	0.8578180557189955	0.0861177	8e-05
0.8759	0.7997	-0.7375	0.000661479786505851	7.67944870877505e-05	0.01953721564682452	0.86330742	65.38912201	0.8250025	0.406675750566961	0.0880711	6e-05
0.9377	0.9706	-0.6615	-0.0036302848441482054	0.0005602506898901797	0.02060710247829705	0.91658837	69.42475891	0.85696327	0.6009553832464509	0.0991008	0.00015
0.8443	0.9231	-0.6809	-0.005537929716578008	-0.0002443460952792061	0.019622736780172248	0.87240386	66.07810974	0.856431	0.34513036778619943	0.0935444	0.00012
0.847	0.8931	-0.4984	-0.0047088983218807005	-0.0001658062789394613	0.018626153777283484	0.8841027	66.96421051	0.87166629	0.31040771069629075	0.0852804	0.00012
0.8561	0.7081	-0.2245	-0.004162610266006475	-0.0008412486994612669	0.017708110590734467	1.06545675	80.70043182	0.98517146	0.5749886831472524	0.0757627	0.0001
0.8297	1.1452	-0.628	-0.007000515629749256	-0.0002495820830351891	0.01784599160164202	1.19715381	90.67550659	1.10018548	1.0453726495538205	0.104069	0.00033
0.86	1.1306	-0.5406	-0.009339256827421658	-0.000752236907609556	0.017929767405737748	0.98506004	74.61097717	0.94861416	0.2785585913171249	0.0969682	0.00015
1.0941	1.0991	-0.8141	-0.0034330626386728466	0.002256710722828668	0.020828759293300327	1.10034716	83.34312439	1.01995944	1.129806685337481	0.12549	0.0009
