trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0429	0.0723	-0.0929	7.330382858376184e-05	0.0002740166925631097	0.00038571776469074686	1.14754987	56.2227478	1.01607111	0.12219011490408176	0.0390899	0.00044
-0.0688	0.0304	-0.0508	-0.0003961897402027128	0.0008220500776893293	0.0004677482395344803	1.15218568	56.44987106	1.02303131	0.16487787143782137	0.0413239	0.00072
-0.1199	0.0771	-0.1666	0.0019024088846738192	0.000726056968829641	6.283185307179586e-05	1.27212751	62.32627106	1.16530712	0.3535754060099453	0.0392169	0.00056
-0.0473	0.0425	-0.0588	0.001450368608407288	0.0012252211349000194	-0.0002897246558310587	1.23710012	60.61014938	1.14176158	0.28018804756198823	0.0401717	0.0008
0.0008	0.0288	-0.118	0.0012164944886400475	0.0009948376736367678	-4.363323129985824e-05	1.1665138	57.1518631	1.09174417	0.15651745027808464	0.0364999	0.00018
-0.0027	0.0871	-0.1258	9.599310885968811e-05	0.000783652834145454	0.0005235987755982988	1.16008186	56.83673859	1.07355735	0.16454591130849147	0.0397978	0.00041
0.0054	0.0072	-0.1263	0.0005654866776461627	0.0009250245035569946	0.0006510078109938849	1.14884496	56.28619766	1.05060829	0.12541371367968004	0.0340838	9e-05
0.0124	-0.007	-0.1262	0.0009826203688728075	0.000900589894029074	0.0008674286382411819	1.09507322	53.65171814	0.99316021	0.05419945640009311	0.0327816	8e-05
0.0146	-0.0395	-0.1206	0.001637118838370681	0.001001818990644745	0.0009669124056048585	1.07968867	52.89797592	0.98575985	0.08306056667386105	0.0323669	0.0001
0.0091	-0.0362	-0.1417	0.002150245638457014	0.0009529497715889039	0.0002670353755551324	1.14420938	56.05908203	0.99941259	0.09299365245959501	0.0320815	8e-05
0.024	0.0446	-0.1836	0.001668534764906579	0.0004991641660703782	0.0005148721293383271	1.18256819	57.93842697	1.03827961	0.1967666616426078	0.0315069	6e-05
0.0195	0.0251	-0.1646	0.0009040805525330626	0.00039269908169872416	0.0005009094953223725	1.14741004	56.21589661	1.0296441	0.08724409653805627	0.0326583	0.00013
0.0126	0.0102	-0.1817	0.0004049163864626844	0.0005218534463463045	0.0007749261878854823	1.13273263	55.49679565	1.01997874	0.08401676116405342	0.0339228	0.00013
-0.01	-0.0384	-0.1115	0.0009983283321407565	0.001228711793404008	0.0004939281783143952	1.13911104	55.80929947	1.05016879	0.22046341511534315	0.0341111	0.00012
-0.0145	0.0648	-0.1897	2.268928027592628e-05	0.0007138396640656808	0.0011466813185602744	1.22230434	59.88524628	1.11936136	0.2930632160724518	0.0402389	0.0005
0.0089	-0.0088	-0.1105	0.00031415926535897925	0.0006579891280018621	0.0010576695267085637	1.22995484	60.26007462	1.07313678	0.19801661564992917	0.0345911	0.00012
0.0036	-0.0037	-0.1193	0.0011938052083641214	0.0010035643198967395	0.0007208209810736582	1.14592862	56.14331818	1.04719888	0.09730348402674624	0.0335265	8e-05
0.0133	0.0792	-0.1384	0.0008517206749732328	0.0007470009198535729	0.0011030480872604163	1.14523411	56.10928726	1.04380107	0.16074375198104063	0.035349	0.00019
-0.0003	-0.0085	-0.1039	0.0004258603374866164	0.001059414855960558	0.0013892820845874865	1.16072166	56.86808014	1.04394609	0.18702541354603355	0.0356357	0.00021
0.0047	-0.0405	-0.1181	0.0007208209810736582	0.001043706892692609	0.0011414453308042916	1.12810576	55.27010727	0.99543123	0.07912526803190927	0.0348516	8e-05
0.0121	-0.0579	-0.0795	0.000932005820564972	0.001410226035611418	0.000895353906273091	1.14317095	56.00820541	1.00271389	0.10458977034706617	0.0346853	8e-05
0.0263	0.0351	-0.1152	0.0008464846872172499	0.0008342673824532895	0.001228711793404008	1.14981031	56.33349228	1.03830825	0.1926418836818384	0.035957	0.0001
-0.0024	0.0305	-0.1145	0.0007627088831215222	0.0010053096491487337	0.0007731808586334879	1.16938341	57.29245377	1.04303496	0.06951745027808459	0.0341557	0.00013
0.0102	-0.0254	-0.1363	0.000757472895365539	0.0013473941825396225	0.0010576695267085637	1.12180436	54.96137619	1.01750996	0.12189045946109738	0.0332536	8e-05
0.0144	0.0018	-0.1519	0.0015289084247470327	0.0011885692206081383	0.0009843656981248017	1.14251208	55.97592926	1.03472221	0.09717821599483699	0.0332006	7e-05
0.0155	-0.0295	-0.1498	0.001932079481957723	0.000879645943005142	0.0010262536001726657	1.13629878	55.6715126	1.02276077	0.07219911184307753	0.0320894	0.00011
0.0282	0.0118	-0.1444	0.0012252211349000194	0.0009040805525330626	0.001282817000215832	1.15208483	56.44493103	1.01981016	0.1087928178314395	0.0320077	4e-05
0.0265	-0.016	-0.1355	0.0009616764178488756	0.0009040805525330626	0.001616174887346749	1.08771992	53.29145432	0.99120867	0.06824513020910303	0.0328572	8e-05
0.0365	0.0008	-0.1413	0.0009302604913129776	0.0009669124056048585	0.0018133970928221085	1.0974201	53.76670456	0.99616966	0.04717349925415266	0.0356913	0.0001
0.0365	-0.0294	-0.082	0.00091106186954104	0.0009634217471008699	0.0016283921921107093	1.12972188	55.34928894	1.01729302	0.09988470904936628	0.0355328	0.00013
0.0418	-0.0263	-0.0944	0.0013020156219877698	0.0009965830028887623	0.0017575465567582897	1.12604833	55.16930771	1.01591178	0.04846346864411012	0.0345266	0.00017
0.0273	-0.0871	-0.108	0.001452113937659282	0.0014905111812031574	0.0013124875974997359	1.17051661	57.34797287	1.03750911	0.14335427266222303	0.0311962	8e-05
0.0111	0.0494	-0.11	-0.0005619960191421741	0.0014346606451393388	0.0014608405839192536	1.2157613	59.56468201	1.15335334	0.2656156739642396	0.0401735	0.00093
0.0112	-0.0139	-0.1138	-0.001579522973054868	0.001541125729510993	0.0014137166941154068	1.18761015	58.18545151	1.10504965	0.12575579640440973	0.0421027	0.00064
0.0131	-0.0562	-0.1235	-0.000486946861306418	0.0013316862192716734	0.0012060225131280816	1.09312093	53.55607224	1.02173218	0.12938549014875475	0.0381272	0.00016
0.0254	-0.0672	-0.1019	6.283185307179586e-05	0.0012758356832078548	0.0012740903539558604	1.07038927	52.44236374	0.98371343	0.07858485456349054	0.0366136	0.00019
0.0324	-0.0658	-0.0818	0.00016231562043547262	0.0013735741213195373	0.0015219271077390555	1.05433333	51.65572357	0.96594153	0.05075294796292773	0.036104	0.00017
0.0396	-0.0649	-0.087	0.0005689773361501514	0.0014311699866353504	0.001583013631558857	1.04502857	51.19984436	0.96088074	0.039567205242514655	0.0338341	0.00013
0.0459	-0.0505	-0.0948	0.00030194196059501896	0.0015114551322270892	0.001556833692778942	1.06474161	52.16566086	0.96901566	0.04717502299633931	0.0349792	0.00016
0.0498	-0.0598	-0.0904	0.0005567600313861911	0.0013962634015954637	0.001324704902263696	1.1036166	54.07028961	0.99322616	0.04770692959690217	0.0333759	8e-05
0.0542	-0.0673	-0.0382	0.0014556045961632708	0.001322959573011702	0.0011117747335203881	1.12048924	54.89694595	1.01319166	0.12335392810520744	0.0323887	0.00014
0.0565	-0.0591	-0.0487	0.0018901915799098587	0.0014538592669112763	0.0011082840750163993	1.04583585	51.23939896	0.97012008	0.04944886680750756	0.0313328	8e-05
0.0557	-0.0671	-0.041	0.001864011641129944	0.001583013631558857	0.0008621926504851988	1.0338757	50.65342712	0.96368021	0.0365712863979348	0.0315518	7e-05
0.053	-0.0547	-0.0012	0.0020734511513692635	0.002050761871093337	0.0006126105674500097	1.07076454	52.46074677	0.98434205	0.10123849164044944	0.0351573	0.0001
0.0428	0.0178	-0.0285	0.00244695161129605	0.0016493361431346415	0.0003787364476827695	1.16325736	56.99231339	1.02719554	0.1604400153826361	0.0343668	0.00019
0.0261	0.0506	-0.0761	0.002141518992197042	0.0013892820845874865	0.0008185594191853405	1.2149936	59.52706528	1.06284772	0.14736548245743666	0.03204	0.00011
0.0144	0.0412	-0.1233	0.0013369222070276565	0.0013334315485236678	0.0011938052083641214	1.10836518	54.30294037	1.01934915	0.13008465552059928	0.0315806	0.00014
0.0303	0.0203	-0.1901	0.0016824973989225337	0.0013037609512397642	0.0014014993893514465	1.11496449	54.62627029	1.03800627	0.1327469985083053	0.0306874	0.00013
0.0142	0.0401	-0.2464	0.002124065699677099	0.001322959573011702	0.000921533845053006	1.16004062	56.83471298	1.05051352	0.1392366233412472	0.0322955	0.00015
0.024	-0.0136	-0.1935	0.0010995574287564276	0.0016231562043547262	0.0011746065865921838	1.15111029	56.39718628	1.03534312	0.19528888219014368	0.0315573	6e-05
0.0371	-0.0644	-0.1708	0.0018744836166419098	0.001759291886010284	0.001218239817892042	1.09307253	53.55369949	1.00075555	0.13433475504204492	0.0282633	5e-05
0.0428	-0.0953	-0.1142	0.0028518679977587343	0.0018133970928221085	0.0013665928043115599	1.1201508	54.88036728	1.01939971	0.1521921287174083	0.0276489	6e-05
0.0416	-0.0789	-0.0596	0.0028274333882308137	0.0018727382873899156	0.0009930923443847736	1.12009048	54.87740707	1.00790136	0.09506381320112568	0.0296172	4e-05
0.048	-0.0043	-0.091	0.0026127578902355115	0.0012775810124598492	0.0010768681484805013	1.11003435	54.38472366	1.01735651	0.1570804288510548	0.0289457	8e-05
0.0358	-0.0128	-0.1296	0.0023020892833805202	0.0010663961729685354	0.001282817000215832	1.13030803	55.37800598	1.01549442	0.09569011490408179	0.0301618	7e-05
0.0236	0.0049	-0.1471	0.0017243853009703976	0.0009564404300928925	0.001361356816555577	1.08197677	53.01007462	1.00684902	0.08570997708127553	0.0302784	4e-05
0.0332	-0.0288	-0.1382	0.0014259339988793671	0.001481784534943186	0.0012863076587198209	1.08637738	53.2256813	0.99930356	0.09714222823885404	0.0302979	4e-05
0.0357	-0.0268	-0.134	0.001298524963483781	0.0016301375213627037	0.0012339477811599909	1.12645996	55.1894722	1.01565517	0.02510609496874668	0.0319707	0.00012
0.0319	-0.0129	-0.1326	0.0007557275661135446	0.0014922565104551516	0.0014573499254152652	1.17931116	57.77885056	1.04383745	0.06430402762665316	0.0325211	8e-05
0.0465	-0.05	-0.0725	0.0010960667702524388	0.001759291886010284	0.0013072516097437528	1.21124935	59.3436203	1.05151719	0.14967364476827696	0.0316098	0.0001
0.05	-0.0071	-0.1392	0.000932005820564972	0.0012531464029319286	0.001350884841043611	1.15328205	56.50358963	1.03037853	0.14879198320328405	0.0308201	6e-05
0.0416	-0.0757	-0.0755	0.0013124875974997359	0.001726130630222392	0.0011955505376161158	1.14111722	55.90758514	1.02482618	0.19114001538263609	0.0315306	6e-05
0.0342	0.0014	-0.1421	0.0016249015336067207	0.0013491395117916165	0.0012269664641520136	1.14159226	55.93086243	1.04390769	0.18714104905368287	0.0315109	0.0001
0.0228	0.0031	-0.2261	0.0014957471689591403	0.0016406094968746698	0.0015166911199830724	1.12468696	55.10260773	1.02564297	0.1326174502780846	0.0311881	7e-05
0.0201	-0.0021	-0.1801	0.000731292956585624	0.0015358897417550098	0.0015254177662430443	1.11663711	54.70821381	1.00707794	0.09779503068765741	0.0340498	7e-05
0.0379	-0.1084	-0.0875	0.0016074482410867775	0.00210835773640915	0.0014189526818713899	1.14398468	56.04807663	1.05758872	0.2944544181763474	0.0331174	8e-05
0.033	-0.0333	-0.113	0.0012322024519079964	0.0018133970928221085	0.001387536755335492	1.17520952	57.57789612	1.04013077	0.140581117965086	0.0338792	0.0001
0.0257	0.0157	-0.1659	0.0008255407361933179	0.001595230936322817	0.0013543754995475996	1.18104315	57.86370468	1.04747967	0.1420994564000931	0.0340442	0.00016
0.0154	-0.0198	-0.1754	0.000947713783832921	0.0019006635554218248	0.0007801621756414653	1.15015507	56.35038757	1.05363985	0.10539094953223727	0.0325167	0.00012
0.0099	0.0171	-0.2174	0.0012199851471440364	0.001054178868204575	0.001069886831472524	1.14023793	55.86450577	1.04546119	0.15482403531797115	0.0316133	6e-05
0.0223	-0.0401	-0.2064	0.0012671090369478833	0.001308996938995747	0.0013683381335635543	1.10579824	54.17717743	1.01581266	0.11061966313430248	0.0317652	0.00013
0.0316	-0.0867	-0.1876	0.0013264502315156904	0.0017645278737662671	0.0013473941825396225	1.12270176	55.00534821	1.00968936	0.10149080401811296	0.0334554	0.00019
0.0192	-0.0105	-0.1931	0.0012636183784438947	0.001350884841043611	0.0015341444125030156	1.16310787	56.98498917	1.03461855	0.12726125578789227	0.0360735	0.00015
0.0155	-0.0126	-0.1536	0.0016493361431346415	0.0013386675362796509	0.0017348572764823637	1.19614387	58.60354996	1.03496506	0.07523239667170276	0.0335851	0.00013
-0.0008	-0.0668	-0.1441	0.00199142067652553	0.0014957471689591403	0.0013631021458075715	1.13005114	55.3654213	1.03092515	0.12354596483725847	0.0311317	6e-05
0.0334	-0.0106	-0.1934	0.002145009650701031	0.0014835298641951804	0.0014451326206513049	1.12698901	55.21539307	1.03951918	0.1520918376891597	0.0303854	0.0001
0.0338	-0.0127	-0.173	0.002190388211252884	0.0016667894356545846	0.001656317460142619	1.11205924	54.48392868	1.01447398	0.044891148575128555	0.0326818	0.00013
0.0629	-0.0514	-0.1868	0.0023125612588924867	0.001853539665617978	0.0018797196043978928	1.14225125	55.96315002	1.03362394	0.10821627109291353	0.0301085	3e-05
0.0686	-0.1123	-0.1767	0.0024452062820440558	0.0018849555921538759	0.001689478715930511	1.1031791	54.04885483	1.00407565	0.09441509190774243	0.0276871	9e-05
0.0719	-0.1206	-0.1517	0.003082251459021986	0.0020943951023931952	0.0016772614111665507	1.09109354	53.45674133	0.99225291	0.0795350995990605	0.0277314	6e-05
0.0558	-0.0318	-0.1872	0.0022968532956245376	0.0017278759594743865	0.0013578661580515882	1.14612257	56.15282059	1.03184806	0.21396562797156096	0.0292159	7e-05
0.0479	-0.0555	-0.177	0.0013648474750595659	0.0018186330805780916	0.0012269664641520136	1.14120114	55.9117012	1.02705823	0.09948313177841257	0.0300611	8e-05
0.0453	-0.0358	-0.1937	0.001673770752662562	0.0018186330805780916	0.0013997540600994523	1.11608326	54.68107986	1.01647163	0.06308554367752177	0.0307781	0.00013
0.0324	-0.0428	-0.1097	0.001462585913171248	0.0022951079663725434	0.0011798425743481666	1.13835776	55.77239227	1.03426774	0.1492785605518526	0.0341236	0.0001
0.0468	-0.0813	-0.0832	0.0021956241990088664	0.0018273597268380628	0.0013997540600994523	1.1261698	55.17525864	1.01969319	0.15043490055616923	0.032706	8e-05
0.0512	-0.0623	-0.1311	0.002237512101056731	0.0018552849948699724	0.001244419756671957	1.11301875	54.53093719	1.02574377	0.08255737367536348	0.0316681	8e-05
0.0336	-0.0359	-0.1399	0.001656317460142619	0.00119729586686811	0.0013072516097437528	1.11652327	54.70263672	1.0374772	0.1179007810993885	0.0315366	8e-05
0.0237	-0.058	-0.1281	0.0015515977050229591	0.0013683381335635543	0.0013788101090755204	1.13277686	55.4989624	1.0360826	0.061166026057343593	0.030575	8e-05
0.0157	-0.0317	-0.1756	0.0014695672301792255	0.0013945180723434693	0.0009878563566287904	1.16750622	57.20048141	1.0410966	0.10675820830351893	0.0308423	8e-05
0.0174	-0.0455	-0.1563	0.0019268434942017398	0.0011746065865921838	0.0011711159280881952	1.12379181	55.05875015	1.02238817	0.07782236606166025	0.0286348	3e-05
0.0123	-0.0315	-0.1631	0.001895427567665842	0.0012775810124598492	0.0011449359893082802	1.09771168	53.7809906	0.99761485	0.03392851455917391	0.0304803	0.00012
-0.014	-0.0296	-0.1003	0.0014852751934471744	0.001356120828799594	0.00028797932657906436	1.16285598	56.97264862	1.07933991	0.1582824426643814	0.0356276	0.00024
-0.0042	0.0024	-0.1102	0.0015393804002589986	0.00147131255943122	-0.00021118483949131387	1.17098987	57.3711586	1.09336673	0.08512305517569142	0.0372536	0.00025
0.0381	0.071	-0.0725	-2.792526803190927e-05	0.0019617500792416262	0.0005393067388662478	1.1876483	58.18731689	1.13340732	0.2890117383229438	0.043358	0.00104
0.0648	-0.0559	-0.0683	-0.001408480706359424	0.00204378055408536	0.0022898719786165604	1.17573035	57.60341263	1.11343152	0.318457557646078	0.0477556	0.00143
0.0463	-0.1014	-0.0596	-0.0006387905062299246	0.0019757127132575807	0.002141518992197042	1.0825243	53.03689957	1.00716366	0.12200555136883984	0.0433503	0.00092
0.0497	-0.1119	-0.0293	-0.00040317105721069014	0.002007128639793479	0.0017837264955382047	1.09114468	53.45924377	1.00290941	0.0754413936106985	0.0416123	0.00068
0.0559	-0.0939	-0.0412	0.00018675022996339323	0.002410299697004169	0.00182212373908208	1.12626219	55.17978668	1.01873646	0.08767447939643241	0.0387707	0.0003
0.0807	-0.1078	-0.1043	0.0007888888219014368	0.0021799162357409173	0.002410299697004169	1.16378307	57.01807022	1.04585421	0.1728349005561692	0.0342272	0.00016
0.0877	-0.1317	-0.1068	0.0009145525280450286	0.002181661564992912	0.0025481807079117207	1.14472938	56.08456039	0.99312572	0.04666450231515692	0.0329808	0.00014
0.0948	-0.1278	-0.1137	0.0013892820845874865	0.002155481626212997	0.00272096830385916	1.09253645	53.5274353	0.97972345	0.05158485456349059	0.0313435	8e-05
0.097	-0.1268	-0.125	0.001595230936322817	0.002258456052080662	0.0026930430358272505	1.08675551	53.24420547	0.97473344	0.03134242728174526	0.0310884	7e-05
0.096	-0.1218	-0.1039	0.0016388641676226754	0.002256710722828668	0.0027104963283471934	1.09565341	53.68014526	0.97285422	0.03024159265358976	0.0309262	0.00018
0.1011	-0.1212	-0.1009	0.0016493361431346415	0.0024137903555081575	0.0027314402793711255	1.07507062	52.6717186	0.96664652	0.018124777960769393	0.0313306	0.00013
0.1066	-0.1218	-0.1054	0.0018483036778619948	0.0024836035255879313	0.0026755897433073067	1.09214091	53.50805664	0.97083477	0.02683156204354729	0.0317593	0.0001
0.1264	-0.1274	-0.08	0.0019460421159736775	0.0025987952562195565	0.002834414705238791	1.10306072	54.0430603	0.97543934	0.06938775653373963	0.0325342	8e-05
0.1247	-0.1296	-0.0295	0.002005383310541485	0.00312413936106985	0.0029530970943744054	1.0972333	53.7575531	0.99743565	0.08956838442768576	0.0341492	0.00015
0.1302	-0.0965	-0.0327	0.0023492131731843676	0.002883283924294633	0.0025499260371637153	1.11269486	54.51506805	1.00129395	0.09119281783143948	0.0332021	8e-05
0.1203	-0.041	-0.1315	0.002134537675189065	0.0021921335405048776	0.002717477645355171	1.1742872	57.53270721	1.07906454	0.2178688744988257	0.0304424	0.00014
0.1085	-0.0589	-0.145	0.0018605209826259553	0.0018832102629018814	0.0027035150113392165	1.12636888	55.18501282	1.02491978	0.07304513020910301	0.0316746	7e-05
0.1116	-0.0484	-0.1536	0.0014486232791552935	0.0018273597268380628	0.002998475654926258	1.086393	53.22644424	0.99808998	0.06033544415607611	0.0327296	8e-05
0.0943	-0.0852	-0.1288	0.0013212142437597075	0.0019757127132575807	0.002698279023583233	1.10753894	54.26246262	1.00366806	0.10769793265790643	0.0318811	8e-05
0.0847	-0.1119	-0.1169	0.0017348572764823637	0.0025446900494077327	0.002361430477948328	1.12325537	55.03246689	1.00711659	0.11417344572538564	0.0309976	8e-05
0.0954	-0.0178	-0.1978	0.002057743188101315	0.0018779742751458986	0.002782054827678961	1.20640802	59.10642624	1.08386691	0.2562113017805709	0.0309108	0.00015
0.1124	-0.0218	-0.2231	0.0023439771854283846	0.0015603243512829306	0.0024818581963359366	1.17150438	57.39636612	1.06248872	0.0915040276266531	0.0310558	0.00012
0.1172	-0.0613	-0.2391	0.0016458454846306526	0.0017680185322702558	0.002722713633111154	1.16054118	56.85924149	1.03715118	0.11763406592801372	0.033707	0.0001
0.1426	-0.1056	-0.2094	0.0018081611050661253	0.0020280725908174107	0.0029548424236264	1.12519622	55.12755585	1.01576231	0.13212492347489369	0.0314551	8e-05
0.1415	-0.1274	-0.1872	0.0020699604928652747	0.002239257430308725	0.0029897490086662863	1.09545743	53.67054367	0.98549638	0.07049454061651753	0.0301815	3e-05
0.1515	-0.1457	-0.1162	0.0022322761133007477	0.0028623399732707008	0.003001966313430246	1.12640321	55.18669128	1.01433549	0.13918077340807045	0.0312515	3e-05
0.1605	-0.1043	-0.1318	0.0024225170017681294	0.002853613327010729	0.003035127569218139	1.15099025	56.39130402	0.99848788	0.07760643952576234	0.0318397	9e-05
0.1777	-0.0729	-0.1389	0.0023701571242082994	0.002722713633111154	0.0033440508468211352	1.20685589	59.12836838	1.00654383	0.08030914245312003	0.0310498	5e-05
0.1532	-0.0462	-0.2094	0.0016196655458507376	0.002389355745980237	0.003467969223712733	1.11219192	54.49042892	1.02250995	0.18208839211900385	0.0327813	0.00014
0.142	-0.0753	-0.2523	0.0018814649336498872	0.002516764781375823	0.0032777283352453507	1.08874834	53.34183884	1.00139618	0.11217246558310592	0.0354857	0.00016
0.1538	-0.1195	-0.2712	0.002453932928304027	0.0027052603405912107	0.0030473448739821	1.08334064	53.07689667	0.99026057	0.12446735075663888	0.0340055	0.0001
0.1637	-0.1311	-0.2673	0.0024870941840919192	0.002754129559647052	0.002879793265790644	1.0823667	53.02917862	0.97563174	0.03787910415175948	0.0341896	0.00016
0.1685	-0.1422	-0.2408	0.002649409804527392	0.0027419122548830916	0.002790781473938933	1.06918383	52.38330078	0.96989719	0.05557723585255721	0.032092	9e-05
0.1738	-0.138	-0.2274	0.0029897490086662863	0.0028099800957108703	0.002909463863074547	1.07833779	52.83179092	0.97433994	0.049254471705114336	0.0305341	8e-05
0.174	-0.1312	-0.2375	0.0031695179216217023	0.0027995081201989047	0.0028640853025226946	1.06407237	52.13287354	0.96469441	0.028880972450961676	0.0292572	9e-05
0.182	-0.1364	-0.2602	0.0032724923474893677	0.0026912977065752563	0.002921681167838507	1.06908667	52.37854004	0.96609472	0.049339035240356315	0.0299458	0.0001
0.1752	-0.1463	-0.2389	0.0030700341542580253	0.002712241657599188	0.0026773350725593018	1.07918823	52.87345505	0.97359913	0.06138741197672398	0.0301963	7e-05
0.168	-0.1533	-0.2099	0.0027872908154349444	0.002713986986851182	0.0024434609527920616	1.06143999	52.00390244	0.97126956	0.06911813939211572	0.0299506	7e-05
0.1706	-0.1433	-0.2158	0.0026145032194875057	0.0025028021473598684	0.0029129545215785357	1.06141269	52.00256729	0.96332353	0.061173300211261286	0.0304495	0.0001
0.1671	-0.1424	-0.2077	0.0025865779514555962	0.0025586526834236872	0.0030944687637859463	1.05922902	51.89558029	0.9703998	0.02576450231515696	0.0305453	6e-05
0.1384	-0.1559	-0.1237	0.002230530784048753	0.002673844414055313	0.003939208121751202	1.0995903	53.87303162	1.02528125	0.1919989128001862	0.0318833	8e-05
0.1471	-0.1479	-0.1646	0.0027314402793711255	0.0026755897433073067	0.0037402405870238476	1.08315277	53.06769562	0.98217532	0.09268111796508602	0.0305776	5e-05
0.1427	-0.1427	-0.1659	0.0028326693759867967	0.0025987952562195565	0.0035918876006043304	1.07996881	52.9117012	0.97342343	0.02721882850614695	0.0307425	8e-05
0.1424	-0.0637	-0.1446	0.0006754424205218055	0.0027366762671271086	0.0037402405870238476	1.16317141	56.98810196	1.08922555	0.222773047639603	0.0367728	0.0005
0.132	-0.0864	-0.1321	-0.00023212879051524583	0.003073524812762014	0.003426081321664869	1.16737294	57.19395447	1.0975634	0.1235289511015468	0.0385865	0.00057
