trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0903	-0.0816	0.086	0.004379031093253773	0.0014154620233674013	0.001048942880448592	1.00221705	56.96749878	0.94599364	0.22671828490624008	0.232726	0.02447
0.0979	-0.1122	0.199	0.0002548180707911721	0.0011693705988362008	0.0007278022980816354	1.13869262	64.72497559	1.09032045	0.385772251468038	0.230963	0.02337
0.1536	-0.1325	0.0995	0.004098033083682686	0.0010803588069844899	0.0015323990832510211	1.05992913	60.24794006	0.99075121	0.4123411794956305	0.235067	0.02382
0.1446	-0.1115	0.0517	0.006092944418712205	0.0013439035240356337	0.001748819910498318	0.96503586	54.85406494	0.90894278	0.201543843966398	0.237828	0.0252
0.1289	-0.1284	0.0382	0.005995205980600523	0.0011903145498601325	0.0016301375213627037	0.96412706	54.80241013	0.89548058	0.0646004900711399	0.236288	0.02422
0.1391	-0.1132	0.0751	0.004256858045614169	0.0012932889757277981	0.0019460421159736775	0.98303133	55.87695694	0.91594526	0.17016134777324965	0.233517	0.02296
0.1564	-0.1723	0.0433	0.006222098783359784	0.0012007865253720988	0.002038544566329377	0.94856483	53.91782761	0.89285921	0.2157122819228507	0.241559	0.0251
0.1636	-0.1481	-0.029	0.007981390669370068	0.0013473941825396225	0.0020664698343612863	0.9310208	52.92060089	0.88497717	0.20039124056048585	0.24231	0.02461
0.1694	-0.145	-0.0245	0.008052949168701836	0.0015655603390389136	0.00209614043164519	0.9096849	51.70783615	0.85966142	0.029369762655748154	0.243945	0.02483
0.1693	-0.1564	-0.0667	0.008206538142877338	0.0015812683023068625	0.0023265238929084412	0.94724554	53.84283829	0.86798798	0.07368401993533513	0.239485	0.0234
0.1752	-0.172	-0.016	0.007876670914250409	0.0015481070465189703	0.0024277529895241124	0.94424421	53.6722374	0.87520713	0.09541287905152458	0.243418	0.02501
0.1806	-0.1459	-0.076	0.00850149878646438	0.0016755160819145565	0.002708750999095199	0.95776153	54.44058228	0.86791112	0.14316174585903219	0.241695	0.02374
0.1864	-0.2419	0.0593	0.005988224663592545	0.0015376350710070042	0.0028396506929947744	1.06472635	60.52062225	0.98955424	0.37620274138394816	0.245501	0.02524
0.1373	-0.164	0.0713	-0.0041381756564785556	0.0013892820845874865	0.0018622663118779497	1.42992818	81.27923584	1.4590783	0.7016068843803721	0.201806	0.01305
0.1216	-0.1618	0.1324	-0.006791076119509936	0.002178170906488923	0.0018273597268380628	1.21048534	68.8057785	1.15789437	0.2528347934986352	0.198126	0.01143
0.1283	-0.1885	0.0942	-0.0007487462491055673	0.0022602013813326567	0.0026808257310632897	1.15056014	65.39954376	1.10703519	0.42049131747366647	0.212276	0.01561
0.1134	-0.2392	0.1036	-0.00047822021504644627	0.0021118483949131386	0.0029373891311064567	0.9974407	56.69600677	0.90330225	0.10877212102609028	0.216393	0.01675
0.087	-0.0702	0.0257	-0.0060580378336723174	0.0024015730507441976	0.0026354471705114374	1.17509234	66.79399109	1.20461491	0.5818742117525976	0.180375	0.00912
0.0591	-0.0398	0.0699	-0.010503391438501875	0.002169444260228951	0.0026040312439755396	1.08314466	61.56754303	1.05309048	0.3379449160940351	0.172014	0.00673
-0.0276	0.0879	-0.0019	-0.016358971078942852	0.0029565877528783943	0.0013596114873035826	1.06010568	60.25797653	1.05972598	0.6805571444881189	0.148895	0.0031
0.0131	0.0592	0.1055	-0.014503686084072877	0.003298672286269283	0.002258456052080662	1.04956818	59.65900803	0.9529236	0.3316107046518972	0.168517	0.00585
0.0878	0.1442	-0.0376	-0.013578661580515882	0.009196139828758124	-0.00015707963267948963	1.18189943	67.18091583	1.16136909	0.7647013865402995	0.147241	0.00354
0.1189	0.106	-0.0091	-0.014344861122141395	0.007271041663808378	0.0006300638599699529	1.00541735	57.14941025	0.97440671	0.27172205996123494	0.149461	0.00322
0.1218	0.1028	-0.0062	-0.01299746693960177	0.00613134166225608	0.0012269664641520136	0.91659206	52.10044861	0.87443255	0.16319983941369912	0.150913	0.00361
0.1336	0.1418	-0.0424	-0.019617500792416264	0.0060842177724522335	0.001281071670963838	1.09940338	62.49171829	1.04025105	0.4230631474715081	0.145925	0.00287
0.0702	0.1506	-0.029	-0.023045327443333128	0.0057752944948492365	-0.00019547687622336493	1.14626181	65.15522003	1.0765477	0.3462649237853532	0.148115	0.00257
0.0661	0.1672	-0.0902	-0.027324874769223222	0.00602662190713642	-0.001574286985298885	1.17177558	66.60546112	1.12488033	0.37738424236263984	0.145109	0.00308
-0.0059	0.1099	0.0498	-0.03309318794706448	0.005784021141109208	-0.001462585913171248	1.09931087	62.48645401	1.07627848	0.5754307507998053	0.172978	0.0072
-0.0131	0.1381	0.0299	-0.03057816849494065	0.006319837221471467	-0.0017540558982543013	0.92754745	52.72317123	0.93263732	0.22241527587845705	0.161966	0.00452
0.0074	0.1363	0.0132	-0.02791305072714531	0.006468190207890985	-0.0019250981649497454	0.94877726	53.92990494	0.89684713	0.18822565104551509	0.152948	0.0028
0.0154	0.0822	-0.0004	-0.02775946175296981	0.0061295963330040846	-0.001839577031602023	1.00816727	57.30572128	0.90799571	0.10458519912050616	0.153808	0.00298
-0.0342	0.0115	-0.0304	-0.02233323310851944	0.006592108584782582	-0.0015219271077390555	1.04402292	59.34381104	0.97314161	0.4606195410045917	0.141235	0.0015
-0.0297	0.1006	-0.103	-0.022692770934430274	0.006342526501747393	-0.0008761552845011534	0.91376513	51.93976212	0.89471547	0.22894458660919617	0.128648	0.00096
-0.0562	0.1567	-0.2021	-0.0224990393874589	0.006515314097694833	-0.001778490507782222	0.92034644	52.31385422	0.88700764	0.24514271830999407	0.111136	0.00032
-0.0909	0.2168	-0.2027	-0.027644270022338185	0.006469935537142979	-0.0026790804018112955	1.07744372	61.24349594	0.98740018	0.3999599544730106	0.121697	0.00069
-0.127	0.1761	-0.2131	-0.03020990402276985	0.005537929716578008	-0.0024190263432641405	1.14981258	65.35704803	1.04128439	0.27508469397718954	0.124886	0.00087
-0.1251	0.1772	-0.2407	-0.02530901948316977	0.005738642580557355	-0.001778490507782222	1.03126383	58.61856461	0.97661831	0.3177066619530673	0.110589	0.00023
-0.17	0.237	-0.302	-0.028365091003411842	0.005970771371072602	-0.002186897552748895	0.96788019	55.01574326	0.91584075	0.35083036778619964	0.107759	0.00037
-0.2107	0.2906	-0.2911	-0.03830823175202354	0.0049898963314517885	-0.003267256359733385	1.26356924	71.82314301	1.16823949	0.70541872976085	0.148658	0.00385
-0.1897	0.2471	-0.2268	-0.039036034050105174	0.004344124508213886	-0.0024190263432641405	1.16417348	66.17334747	1.07277889	0.23989020688943916	0.161887	0.0056
-0.1482	0.1096	-0.0692	-0.035943310615571225	0.004632103834792951	-0.0016615534478986017	1.07024944	60.83456421	1.00898821	0.5435087828239277	0.162622	0.00576
-0.166	0.1301	-0.0354	-0.03140370923113397	0.005071926806295522	-0.0013596114873035826	1.03909874	59.06391144	0.96720078	0.33616831582674234	0.150363	0.00305
-0.2396	0.2582	-0.1944	-0.03585429882371951	0.0047088983218807005	-0.0025045474766118626	1.18153751	67.16033936	1.10535147	0.658627703315432	0.151863	0.00349
-0.2573	0.3689	-0.2699	-0.04233121567787046	0.004077089132658754	-0.0027366762671271086	1.23636961	70.27707672	1.15988296	0.5709427416944072	0.167949	0.00602
-0.215	0.285	-0.1338	-0.03997153052917413	0.003661700770684103	-0.0018308503853420514	1.09159589	62.04792786	1.01750867	0.4463449696228017	0.170386	0.00686
-0.1891	0.2996	-0.1944	-0.030037116426822413	0.0044977134823893875	-0.0017174039839624202	1.28493536	73.03762817	1.17029518	0.6452936607718318	0.128796	0.00132
-0.1989	0.1988	-0.2304	-0.026829201261656832	0.0049898963314517885	-0.0018343410438460403	1.00221157	56.96718979	0.94044727	0.33745175370558017	0.115114	0.00045
-0.215	0.2681	-0.2987	-0.03144734246243383	0.005693264020005502	-0.0021938788697568722	1.0635519	60.45386124	0.98577395	0.4377523357620772	0.117516	0.00065
-0.1932	0.1737	-0.2843	-0.029534461602248045	0.005049237526019596	-0.0015812683023068625	1.04859614	59.60375977	0.9800729	0.28907589608108514	0.112581	0.00051
-0.2169	0.3179	-0.3877	-0.03060958442147655	0.005427973973702364	-0.0015707963267948967	1.12706709	64.06416321	0.97827965	0.34451656212116194	0.105158	0.00025
-0.2904	0.388	-0.4566	-0.036524505256485325	0.00533721685259866	-0.0025603980126756814	1.19717741	68.04933929	1.06653645	0.5622639820996632	0.122806	0.00116
-0.2646	0.3881	-0.4068	-0.039973275858426124	0.004677482395344803	-0.0022654373690886398	1.09284055	62.11867523	1.02545265	0.29587328513908484	0.142001	0.00221
-0.2267	0.2079	-0.1673	-0.03260100509800208	0.004092797095926702	-0.0015393804002589986	1.23472941	70.18384552	1.15143512	0.8917506514335891	0.137767	0.00217
-0.2298	0.3483	-0.2798	-0.030356511679937373	0.005551892350593962	-0.0011309733552923255	0.9916091	56.36452866	0.95467199	0.46159978588493206	0.115397	0.00052
-0.2604	0.4888	-0.5603	-0.033279938177027873	0.005916666164260778	-0.0022794000031045943	1.10081685	62.57205582	1.01904608	0.6734313479284794	0.103772	0.00016
-0.25	0.5012	-0.5352	-0.037889352731544895	0.006197664173831864	-0.002305579941884509	1.02930903	58.50744629	0.95775417	0.2937296251434011	0.123216	0.00094
-0.154	0.2891	-0.2811	-0.034862951808586735	0.004717624968140673	-0.0005218534463463045	1.22097802	69.40219879	1.13002698	0.8767083312093776	0.129372	0.00139
-0.2555	0.3892	-0.3176	-0.04023507524622528	0.004953244417159907	-0.001998401993533507	1.18759596	67.50471497	1.07521341	0.592314571692249	0.152697	0.00328
-0.2565	0.3983	-0.3376	-0.03603232240742293	0.005373868766890541	-0.0016423548261266642	1.0748632	61.09681702	0.98250577	0.27907121779699134	0.129588	0.0014
-0.1674	0.7593	-0.3708	-0.049028044017772714	0.004916592502868026	8.726646259971648e-06	1.56470776	88.94030762	1.52208412	1.2385039673379468	0.208542	0.01218
-0.1014	0.6801	-0.1097	-0.04614650542273007	0.0052447144022429604	0.0016807520696705393	1.25718307	71.46014404	1.23406325	0.6503842958914072	0.208693	0.0128
-0.1396	0.7341	-0.2364	-0.045017277396689745	0.005150466622635266	0.0013281955607676848	1.03472531	58.81531525	0.96902493	0.29770161572754367	0.189922	0.00874
-0.1285	0.5767	-0.2092	-0.04040262685441674	0.004422664324553631	0.002694788365079245	1.09868228	62.45072556	1.00610439	0.5311522822333098	0.167779	0.00538
-0.1209	0.6235	-0.3848	-0.037425095150514405	0.005667084081225588	0.0030962140930379405	1.0565232	60.05434418	0.99254641	0.46116885942664954	0.140846	0.00179
-0.1304	0.566	-0.3805	-0.03607246498021881	0.0059096848472528	0.0034644785652087444	0.93992406	53.42667389	0.86480596	0.16947477042468076	0.13191	0.00129
-0.1362	0.5826	-0.4629	-0.03682993787558434	0.005743878568313338	0.0034644785652087444	0.96201456	54.68233109	0.88144799	0.1509639587152498	0.130325	0.00097
-0.1469	0.623	-0.5047	-0.03836757294659135	0.0058538343111889804	0.003375466773357033	0.96159667	54.65857697	0.87942408	0.1797301302867181	0.134433	0.00131
-0.147	0.5651	-0.5024	-0.03600090648088704	0.005876523591464907	0.0034295719801688577	0.9785589	55.62273788	0.90942368	0.1824730476396032	0.122158	0.0007
-0.1299	0.4022	-0.3893	-0.03367438258797859	0.00519235452468313	0.004021238596594935	1.04288614	59.27919006	0.93910221	0.47321797880581506	0.117944	0.00073
-0.1982	0.5955	-0.574	-0.03397632454857361	0.0053616514621265795	0.003073524812762014	1.08513784	61.68083954	0.98738953	0.5172476340935696	0.112854	0.00039
-0.2759	0.5457	-0.6237	-0.035407494535208965	0.005953318078552658	0.0019949113350295183	0.97331381	55.32459641	0.90951067	0.3322725040396965	0.111626	0.00026
-0.3107	0.5511	-0.7106	-0.03444407278810809	0.005738642580557355	0.001329940890019679	1.04070449	59.15518188	0.90721231	0.2192533845053008	0.103342	0.00021
-0.2828	0.4274	-0.6554	-0.03329215548179184	0.005176646561415181	0.0012845623294678264	1.07615614	61.17031097	0.95483165	0.29476459430051405	0.0961792	0.00016
-0.2744	0.2958	-0.4315	-0.03026226390032968	0.004750786223928565	0.0017139133254584315	1.13910031	64.74814606	1.04744223	0.5581551457469691	0.101963	0.00033
-0.3125	0.5875	-0.5873	-0.037088246604879506	0.006056292504420323	0.00147131255943122	1.22299504	69.5168457	1.14426329	0.9043044875534398	0.124657	0.00054
-0.3115	0.547	-0.626	-0.03605850234620284	0.005904448859496816	0.001956514091485643	0.91689813	52.11784744	0.88797499	0.16353947178272957	0.112335	0.00034
-0.3222	0.6226	-0.6272	-0.03861191904187055	0.006887069228369624	0.0013700834628155487	0.97542948	55.44485474	0.90448267	0.29362338466053045	0.128629	0.0008
-0.2929	0.6738	-0.6892	-0.04364719393387419	0.006188937527571893	0.0015428710587629874	1.08312893	61.56665039	0.98715502	0.4378097094374404	0.154051	0.00165
-0.3066	0.6191	-0.6922	-0.04245687938401406	0.005126032013107346	0.0017505652397503124	1.0603143	60.26983261	0.9811804	0.19444571226559992	0.149658	0.00166
-0.3183	0.4991	-0.423	-0.04215668275267104	0.004843288674284265	0.0025237460983838006	1.21368897	68.98787689	1.11802482	0.4687060414399796	0.16268	0.00369
-0.3369	0.6356	-0.5248	-0.043715261774701974	0.005321508889330711	0.002078687139125246	1.03847849	59.02865219	1.02051764	0.3809929098167969	0.16354	0.00341
-0.3683	0.5986	-0.5535	-0.04124038489537401	0.005937610115284709	0.0016982053621904826	0.94947445	53.96953201	0.90273942	0.2706729941108364	0.145742	0.00171
-0.3952	0.6355	-0.6073	-0.041182789030058196	0.006508332780686855	0.001192059879112127	0.93603832	53.20580292	0.87453322	0.17432320068981555	0.145915	0.00142
-0.4206	0.6824	-0.6398	-0.04544313773417635	0.006991788983489284	0.000609119908946021	1.07088578	60.87073135	0.93258509	0.3711372438543347	0.169053	0.00303
-0.3682	0.7309	-0.5846	-0.05111196714465394	0.006846926655573755	0.001726130630222392	1.09116435	62.02339554	0.9958326	0.5026351229834745	0.202843	0.00884
-0.4012	0.6556	-0.5305	-0.05254662778979328	0.006085963101704227	0.0010716321607245184	1.03335011	58.7371521	0.97196414	0.30490613342533684	0.214938	0.011
-0.3488	0.6271	-0.6497	-0.04725478949774647	0.005599016240397809	0.0008342673824532895	1.10444856	62.77848816	1.01817928	0.5009074965812229	0.179512	0.00423
-0.345	0.4745	-0.5998	-0.0461377787764701	0.004907865856608054	-0.0005602506898901797	1.03755307	58.97605515	0.96812948	0.3664339588704796	0.168825	0.004
-0.3776	0.5926	-0.6607	-0.04645368337108107	0.004673991736840814	-0.0008517206749732328	1.03323495	58.73060608	0.97117574	0.25366243497306323	0.171687	0.00351
-0.4191	0.7027	-0.7023	-0.04607843758190229	0.004769984845700502	-0.0011990411961201044	1.05274045	59.83932877	0.96082586	0.23412797095926713	0.17532	0.00358
-0.3652	0.5618	-0.6686	-0.044629814302747	0.003864158963915446	-0.00042935099599060504	1.0928936	62.12169266	0.97357395	0.3847069680534924	0.162062	0.00251
-0.3353	0.4768	-0.5908	-0.04137128458927359	0.004541346713689245	0.00039968039870670147	1.10025108	62.53989792	0.99225063	0.4309374428972257	0.139578	0.00155
-0.3755	0.6139	-0.6672	-0.04285655978272075	0.006839945338565778	0.0002722713633111154	1.02564001	58.29889679	0.99822964	0.4492641426859641	0.152039	0.00242
-0.401	0.6533	-0.7726	-0.044553019815659255	0.005707226654021458	-0.0022689280275926286	1.10208464	62.64411926	1.07684641	0.43881890541932833	0.162576	0.00248
-0.3984	0.6106	-0.8209	-0.04135383129675364	0.0062168627956038025	-0.0017208946424664088	1.07957017	61.36436462	0.99053373	0.3064429022807088	0.140208	0.00077
-0.4272	0.5166	-0.7048	-0.038631117663642495	0.006283185307179587	-0.002336995868420407	1.03829515	59.01823425	0.95358466	0.4091568685320466	0.125061	0.00062
-0.4331	0.5562	-0.7728	-0.03785619147575701	0.007182029871956666	-0.002007128639793479	0.97508383	55.42520905	0.89376386	0.2136818990644748	0.120314	0.00039
-0.4015	0.5058	-0.8014	-0.03720518366476312	0.006646213791594407	-0.0018901915799098587	0.97362697	55.3423996	0.89951469	0.17578804756198818	0.111424	0.0002
-0.3786	0.4775	-0.7711	-0.036871825777632206	0.006173229564303944	-0.0017051866791984597	1.05089128	59.7342186	0.90695273	0.131067350756639	0.108559	0.00018
-0.359	0.5061	-0.7661	-0.037964401889380654	0.007024950239277177	-0.0009075712110370514	1.05323017	59.8671608	0.92584695	0.1902956127441545	0.113494	0.00023
-0.2733	0.3714	-0.6591	-0.03332008074982374	0.006611307206554521	-0.0006876597252857658	1.12447345	63.9167366	1.01163505	0.5912937829015428	0.0922432	8e-05
-0.2828	0.2046	-0.4577	-0.029965557927490647	0.004431390970813603	0.00021118483949131387	1.10536397	62.83052444	1.02211132	0.6993641811425545	0.0995681	0.00025
-0.2869	0.2769	-0.6355	-0.026686084262993296	0.005181882549171164	6.632251157578452e-05	1.03947604	59.08535385	0.9473386	0.462941378538522	0.0748249	5e-05
-0.2962	0.2372	-0.6977	-0.021418680580474414	0.006766641509982015	1.9198621771937625e-05	1.0323875	58.68243027	0.9323193	0.4561643266566791	0.0601624	2e-05
-0.269	0.2223	-0.716	-0.020296433871442057	0.007464773210779748	-0.0002705260340591211	1.00113583	56.90604401	0.87392275	0.16590515328305744	0.0557984	3e-05
-0.2123	0.0746	-0.6661	-0.019593066182888343	0.005963790054064624	0.00028099800957108706	1.00222874	56.96816635	0.89967957	0.39209374444495226	0.0593598	2e-05
-0.2035	0.1283	-0.7665	-0.018540632643935764	0.00566010276421761	-0.00028623399732707005	1.00071347	56.8820343	0.8834482	0.25906764178488745	0.0530478	3e-05
-0.2134	0.0492	-0.6515	-0.01734508210631965	0.005347688828110626	-0.0001186823891356144	0.99797136	56.72616959	0.90080938	0.28777580409572767	0.061654	3e-05
-0.2344	0.065	-0.7264	-0.015313518856998247	0.005756095873077299	-0.000486946861306418	0.99197316	56.38522339	0.89353161	0.25211173832294403	0.0599568	0.0
-0.2463	0.108	-0.8005	-0.016859880574265223	0.006204645490839842	-0.000614355896702004	1.02001595	57.97921371	0.90832997	0.2351160185212552	0.0549762	1e-05
-0.2453	-0.0239	-0.6719	-0.015728907218972896	0.006398377037811212	-0.00047647488579445195	1.11018813	63.10473633	0.9386931	0.3346292956585624	0.0626702	2e-05
-0.2517	-0.0363	-0.6564	-0.0140359378445384	0.006307619916707506	-0.0006632251157578452	1.03181899	58.65011978	0.88547237	0.13282383627507982	0.0672268	0.0
-0.173	-0.0526	-0.6118	-0.010133381637079077	0.005672320068981571	-0.00015009831567151235	1.07881343	61.32135391	0.96451521	0.39214914276357943	0.0798392	0.00016
-0.167	-0.2266	-0.6625	-0.008431685616384604	0.0042935099599060505	-0.0004904375198104066	1.18459249	67.333992	1.08939522	0.4017422666954444	0.0933793	0.0003
-0.1922	-0.0869	-0.766	-0.008494517469456403	0.005042256209011618	7.330382858376184e-05	1.11686563	63.48429871	1.04705754	0.3371659725285768	0.0798454	3e-05
-0.2021	-0.1899	-0.6885	-0.008703956979695721	0.005475097863506211	-5.235987755982988e-06	1.00236464	56.97589111	0.91814053	0.2264410490536828	0.0836577	3e-05
-0.2176	-0.1125	-0.7687	-0.007883652231258387	0.005590289594137836	0.0001937315469713706	0.9649983	54.85193253	0.87632453	0.22982320068981563	0.0807268	3e-05
-0.2173	-0.1909	-0.7542	-0.00797790001086608	0.0059690260418206065	4.537856055185256e-05	1.03196788	58.65858459	0.87433606	0.12426686068549912	0.08339	3e-05
-0.1984	-0.1434	-0.8216	-0.00631285590446349	0.006927211801165493	0.00034033920413889426	1.04255712	59.26049042	0.90113688	0.27970952546672595	0.0876262	7e-05
-0.1384	-0.2548	-0.67	-0.0069254664719134995	0.006977826349473328	0.0006335545184739417	1.01495624	57.69161606	0.94198712	0.3708220215046445	0.0925504	8e-05
-0.1171	-0.2309	-0.7507	-0.005372123437638546	0.00813497964354557	0.00034208453339088857	1.02882493	58.47993088	0.91754645	0.2759983156715124	0.0935506	8e-05
-0.1013	-0.2148	-0.7511	-0.006681120376634293	0.007915068157794284	0.0002652900463031381	0.97388422	55.35702133	0.88488912	0.11258514559173911	0.0888878	5e-05
-0.1015	-0.2988	-0.7404	-0.003940953451003196	0.007525859734599549	0.0005218534463463045	1.00244927	56.98069763	0.9020433	0.26419693744345	0.105625	0.00023
-0.0986	-0.2342	-0.7771	-0.0025028021473598684	0.007586946258419349	0.0007120943348136865	0.9904474	56.29849625	0.88294204	0.1886739357965256	0.108753	0.00023
-0.1073	-0.333	-0.715	-0.0016702800941585732	0.007541567697867498	0.0005323254218582705	0.94060916	53.46561813	0.88189087	0.22248347633542817	0.118755	0.00044
-0.1214	-0.2676	-0.7101	-0.0017348572764823637	0.007145377957664784	0.00035081117965086024	0.94322795	53.61447144	0.85887301	0.11651405823669576	0.115914	0.00045
-0.1109	-0.2967	-0.7762	-0.0018448130193580064	0.007258824359044416	0.0008395033702092724	0.96185333	54.67316818	0.86870696	0.1413047167406844	0.113925	0.00032
-0.1123	-0.2281	-0.8719	6.283185307179586e-05	0.007752752537358812	0.0007539822368615504	1.02404284	58.20811081	0.89849481	0.290054709204596	0.117364	0.00025
-0.1195	-0.2871	-0.9394	0.0004991641660703782	0.008141960960553548	0.0008831366015091308	0.96890312	55.07388687	0.87334585	0.18143475504204495	0.119754	0.00028
-0.1151	-0.1527	-0.8556	-0.011522663721666564	0.007716100623066931	0.002841396022246768	1.50200677	85.37628937	1.38143298	0.9428973822980599	0.0842105	0.00022
-0.1597	-0.2106	-0.8455	-0.01125911900461542	0.0074019413577079505	0.002707005669843205	1.29735231	73.74342346	1.17253827	0.1482047167406844	0.0738904	3e-05
-0.1288	-0.2281	-0.8546	-0.0074403386012518264	0.007349581480148122	0.0027349309378751144	1.04256845	59.26113129	0.93182837	0.25245327744776663	0.0850848	5e-05
-0.0954	-0.2414	-0.8626	-0.004810127418496373	0.007407177345463934	0.0029548424236264	0.95508158	54.28824997	0.87442215	0.2000859266911276	0.0958191	4e-05
-0.0992	-0.2917	-0.8708	-0.003490658503988659	0.0075729836244033955	0.002848377339254746	0.9980495	56.73060989	0.86431688	0.14188701389094144	0.104977	0.00016
-0.1064	-0.247	-0.8521	-0.0019931660057775245	0.0076881753550350216	0.0027960174616949163	1.00013304	56.8490448	0.86906266	0.15385220532012958	0.11139	0.00023
-0.0963	-0.3632	-0.8234	-0.0014922565104551516	0.007525859734599549	0.0030909781052819575	1.01974332	57.96372223	0.88937378	0.2029092879672443	0.12089	0.00038
-0.101	-0.3135	-0.8644	5.585053606381854e-05	0.008108799704765655	0.003270747018237374	1.01015615	57.41877365	0.88711968	0.2109407964820246	0.125944	0.00048
-0.0716	-0.3471	-0.8906	0.0011571532940722405	0.008311257897996997	0.003488913174736664	0.95150304	54.08484268	0.85796157	0.16529635538695267	0.131187	0.00058
-0.0522	-0.3275	-0.9331	0.0020769418098732523	0.008552113334772213	0.0036093408931242737	0.93351144	53.06217194	0.85818573	0.14555358354819195	0.134844	0.00071
-0.0393	-0.3072	-1.0121	0.000874409955249159	0.009107128036906413	0.003492403833240653	0.97366321	55.34445953	0.89406813	0.20592418083209563	0.126813	0.0004
-0.1427	-0.2579	-0.9214	-0.009656906751284626	0.0077597338543667896	0.002825688058978819	1.39643729	79.37556458	1.25993315	0.8706713331667619	0.094493	0.00033
-0.2402	-0.025	-1.0078	-0.024916320401471046	0.007904596182282318	0.002333505209916419	1.73997378	98.90268707	1.53245245	1.2116229413582176	0.0588257	0.00029
-0.2256	-0.026	-1.0325	-0.020343557761245905	0.008091346412245713	0.0029530970943744054	1.04426908	59.35779953	0.94970532	0.3092552377323261	0.04704	2e-05
-0.2201	-0.0497	-1.1014	-0.02008350370269875	0.007459537223023765	0.002562143341927676	0.98648345	56.07318115	0.88553075	0.1622408500107916	0.0444396	1e-05
-0.2854	0.092	-1.1181	-0.029595548126067846	0.0075276050638515436	0.0009162978572970229	1.30309868	74.07006073	1.15403264	0.7849978874413764	0.0711793	0.00012
-0.2788	0.0726	-1.0931	-0.03066892561604436	0.007220427115500541	0.0017837264955382047	1.13540554	64.53813171	1.01419527	0.16339920382843506	0.0699953	7e-05
-0.214	0.2834	-1.212	-0.038786451967069986	0.0077719511591307485	0.0026389378290154262	1.22537017	69.65185547	1.15601137	0.8707130864066528	0.111077	0.00033
-0.1826	0.1974	-1.2267	-0.03507239131882605	0.007468263869283736	0.003307398932529255	0.97825313	55.60535431	0.92462068	0.3664104520802388	0.0869039	0.00013
-0.1858	0.1647	-1.1835	-0.038730601431006165	0.007319910882864217	0.002469640891571976	1.09989786	62.51982498	0.99979538	0.31131605697784553	0.106817	0.00029
-0.1482	0.1889	-1.1735	-0.040934952276275006	0.006070255138436278	0.001932079481957723	1.16236782	66.07070923	1.02008937	0.2713783999655517	0.12202	0.00104
