trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0424	-0.0517	0.0244	0.001064650843716541	3.839724354387525e-05	0.0004188790204786391	0.99944335	56.07989502	0.88764918	0.09832236606166023	0.0857909	0.00071
0.0219	0.002	-0.0884	-0.0025342180738957666	-0.0009075712110370514	0.0010995574287564276	1.22759712	68.88185883	1.10643008	0.4482757890235512	0.0693441	0.00016
0.0047	-0.162	0.1835	-0.0025918139392115793	-0.00016929693744344995	1.7453292519943294e-06	1.29934156	72.90752411	1.17384197	0.5477841119206924	0.0888316	0.00131
-0.0074	-0.1356	0.26	-0.0014311699866353504	0.00016929693744344995	-0.00042236967898262774	0.98424971	55.22736359	0.91376278	0.2111676417848876	0.0998369	0.0022
0.007	-0.0282	0.1372	-0.0017645278737662671	0.000148352986419518	0.0003892084231947355	1.07559729	60.35298157	0.9692942	0.30289399701661057	0.0815701	0.0012
-0.0137	0.0282	0.0005	-0.003946189438759179	0.0007225663103256524	0.0006911503837897545	1.12607837	63.1855278	1.01764023	0.3666908424747033	0.0566944	0.00012
0.0074	-0.0899	0.0842	-0.0019024088846738192	0.000307177948351002	0.0005742133239061344	1.13483644	63.67695236	1.0191482	0.35170529879718154	0.0778	0.00068
0.0012	-0.0038	0.0121	-0.002595304597715568	0.0002740166925631097	0.0006003932626860494	1.08595967	60.93442154	0.95017936	0.2020118453804778	0.0642597	0.00013
0.0069	0.0368	-0.0216	-0.0029234264970905022	0.000439822971502571	0.000598647933434055	0.94576305	53.06783295	0.88019651	0.10478367537831948	0.0594831	9e-05
0.0049	0.055	-0.0356	-0.0037350045992678655	0.00014137166941154068	0.0004014257279586958	1.00595343	56.4451828	0.90315336	0.09956258048718766	0.0543661	5e-05
0.0061	0.0666	0.0479	-0.011171852542015703	-0.0005235987755982988	-0.0005096361415823442	1.27176428	71.36013031	1.10588344	0.5469440128649359	0.0601834	0.00014
0.0041	-0.0304	0.1453	-0.008740608893987603	-4.18879020478639e-05	0.00015533430342749534	1.17143452	65.73051453	1.02191456	0.3752962483294187	0.0637149	0.00022
-0.0565	0.0161	0.0497	-0.006880087911361647	0.0001256637061435917	-0.0007714355293814937	1.0752933	60.33592224	0.96425565	0.35044212118132007	0.0567332	5e-05
-0.078	0.1104	0.0472	-0.008847073978359257	-9.42477796076938e-05	-0.0008429940287132613	1.06607091	59.8184433	0.9454851	0.2312228026040332	0.0605019	0.00018
-0.0856	0.1035	-0.0215	-0.008934340440958973	-0.00011344640137963142	-0.0012112585008840647	1.03719282	58.1980629	0.94866118	0.10693647782712284	0.052891	3e-05
-0.0925	-0.0318	0.1033	-0.007323401541368206	-0.0004921828490624009	-0.0009407324668249436	1.0667485	59.85646439	0.97538404	0.38001006906663287	0.0635787	0.00014
-0.1261	0.2208	-0.0592	-0.019036306151502154	-0.00017802358370342162	-0.0018849555921538759	1.49876368	84.09732056	1.24706796	1.0972643500410928	0.076108	0.00013
-0.1093	0.3803	-0.328	-0.021741566492093363	0.0011205013797803594	-0.002178170906488923	1.25048947	70.16637421	1.07607835	0.6599500309205019	0.0767149	7e-05
-0.0863	0.3148	-0.2313	-0.020347048419749894	0.001181587903600161	-0.0021607176139689798	1.06659758	59.84799194	0.92849074	0.2588528944341607	0.0670871	5e-05
-0.0812	0.2982	-0.1675	-0.027200956392331627	0.0004206243497306334	-0.0030665434957540365	1.35060799	75.78414154	1.18528322	0.5115348704118159	0.109196	0.00271
-0.1205	0.4372	-0.2621	-0.030398399581985237	0.001075122819228507	-0.004717624968140673	1.23129952	69.08960724	1.15872738	0.548051156576906	0.128982	0.0018
-0.0377	0.3612	-0.2346	-0.027473227755642742	0.000731292956585624	-0.0011623892818282235	1.08195984	60.70998764	1.00742026	0.5275118687648913	0.0977784	0.00053
-0.0711	0.3719	-0.2729	-0.027967155933957134	0.0005201081170943102	-0.0025551620249196984	1.07773507	60.47293091	0.96301697	0.18729428804485895	0.104426	0.00057
-0.0783	0.4174	-0.2721	-0.032801717961981426	-0.0007592182246175333	-0.0032131511529215613	1.14226973	64.09404755	0.98221882	0.39209387488689984	0.137599	0.00255
-0.0684	0.4933	-0.1722	-0.03572688978832393	-0.0014887658519511632	-0.0035953782591083183	1.06018174	59.48799515	0.9383988	0.3875473279931446	0.159472	0.006
-0.0498	0.4922	-0.1505	-0.034191000046568915	-0.0007819075048934597	-0.0036599554414321086	0.9529652	53.47195435	0.91022987	0.15676626355682552	0.147055	0.00419
-0.038	0.4192	-0.1369	-0.03390825670774584	-0.00018675022996339323	-0.0023160519173964756	0.98479974	55.25822449	0.93970101	0.20949020688943876	0.142575	0.0033
-0.0234	0.54	-0.2604	-0.03429921046019256	-1.7453292519943296e-05	-0.0018709929581379211	1.03938854	58.32126617	0.96025576	0.3091654824574363	0.149473	0.00409
-0.0476	0.5202	-0.3016	-0.03254340923268627	0.0001064650843716541	-0.0024033183799961914	1.0148406	56.94385147	0.92567111	0.205802251312808	0.135639	0.0024
-0.0133	0.5087	-0.2826	-0.031628856704641245	-0.0007068583470577034	-0.001450368608407288	1.02563334	57.54944611	0.90977479	0.19884128655316413	0.129557	0.00171
-0.0245	0.4666	-0.2351	-0.030862657163015728	-0.0016441001553786586	-0.0020751964806212577	1.02067041	57.27096939	0.90891558	0.21721346110802217	0.125265	0.00176
-0.0379	0.5954	-0.3402	-0.030283207851353612	-0.001778490507782222	-0.002844886680750757	1.11693406	62.67243195	0.98381969	0.32147649320975896	0.13316	0.00285
0.0036	0.5159	-0.4041	-0.02713463388075584	-0.0011623892818282235	-0.0016039575825827887	1.14753723	64.38961029	1.03211374	0.4351802147359869	0.111272	0.00122
-0.0123	0.4745	-0.2962	-0.029255208921928948	-0.000312413936106985	-0.0015446163880149814	1.05085075	58.96442032	0.98455457	0.31669457907310766	0.117532	0.00106
0.0252	0.4122	-0.1227	-0.027927013361161268	-0.000466002910282486	-0.0015254177662430443	1.05463243	59.17661667	0.99435771	0.34834915783575593	0.104168	0.00055
0.0352	0.4207	-0.1433	-0.02775597109446582	-0.0007243116395776468	-0.00037350045992678646	1.0206995	57.27260208	0.9185634	0.11816341511534328	0.103523	0.00057
0.0207	0.48	-0.1901	-0.02512226925320638	-0.0005550147021341969	-0.00029496064358704166	1.00460327	56.36942673	0.89374028	0.2646769297521317	0.0924504	0.00021
0.0098	0.3857	-0.2305	-0.019706512584267977	-0.0011327186845443199	-0.0010838494654884787	1.05269623	59.06797409	0.93814933	0.48471747366249807	0.0671354	5e-05
-0.003	0.1704	-0.0712	-0.01629962988437504	-0.0017645278737662671	-0.0012339477811599909	1.11063886	62.31919861	0.98377013	0.5968395102393197	0.0590624	5e-05
-0.0521	0.2543	-0.0343	-0.017877407528177916	-0.001843067690106012	-0.0006876597252857658	1.01905191	57.18015289	0.91125681	0.2800302758008423	0.0678193	0.00014
-0.0909	0.4005	-0.1902	-0.02102947215727968	-0.0011379546723003027	-0.0006789330790257941	1.16011572	65.09540558	1.02736869	0.5341952146583722	0.0822978	0.00027
-0.1565	0.4545	-0.309	-0.029832912904339072	-0.00102799892942466	-0.0008988445647770796	1.2454145	69.88161469	1.10793297	0.695065398784316	0.125092	0.0014
-0.18	0.4907	-0.3828	-0.029443704481144337	-0.00040840704496667313	-0.0004625122517784973	1.05008614	58.92152023	0.94422517	0.2057566310325652	0.123692	0.00124
-0.1634	0.2897	-0.2818	-0.02354100095089952	-0.0017051866791984597	-0.0006073745796940267	1.19634891	67.12848663	1.07343295	0.6858172746196067	0.0882906	0.00022
-0.1778	0.3162	-0.2632	-0.023977333263898098	-0.0008918632477691023	-0.000645771823237902	1.00588369	56.44127274	0.91726092	0.12390264939859062	0.0867903	0.00019
-0.1363	0.3342	-0.3042	-0.024579471855836144	-0.0014329153158873448	-0.00040666171571467877	1.02980506	57.78352737	0.89997305	0.16961503837897562	0.0909835	0.00024
-0.1077	0.4245	-0.319	-0.02934073005527667	-0.0021851522234969008	-0.0014189526818713899	1.08227062	60.72742462	0.98041881	0.4599893036603397	0.121574	0.00178
-0.0993	0.4464	-0.2854	-0.028595474464675093	-0.0022444934180647076	-0.0014556045961632708	0.97864902	54.9131012	0.91585504	0.10596243497306335	0.11759	0.00171
-0.095	0.4806	-0.2063	-0.031342622707314166	-0.0023439771854283846	-0.001748819910498318	1.04844415	58.82938766	0.96392199	0.27459236621688987	0.134904	0.00294
-0.0949	0.4059	-0.2171	-0.029012608155901738	-0.001616174887346749	-0.0009023352232810684	1.01984572	57.2246933	0.9203672	0.28081507683556567	0.114575	0.00105
-0.1099	0.4166	-0.2138	-0.025233970325334015	-0.0013142329267517303	-0.0009965830028887623	0.98048645	55.01620102	0.9275149	0.23774137853852184	0.0965129	0.00039
-0.1249	0.3919	-0.2518	-0.02487268717017119	-0.0010821041362364843	-0.0007871434926494425	0.93844646	52.65729141	0.87549254	0.11784257279586952	0.0915822	0.00033
-0.1333	0.3833	-0.2609	-0.024452062820440556	-0.0010471975511965976	-0.0005707226654021458	0.93349332	52.37936401	0.87328903	0.05969758810089096	0.0886326	0.0002
-0.1147	0.3089	-0.2166	-0.02155132560362598	-0.0014870205226991688	-0.0007592182246175333	0.98667485	55.36344147	0.90464187	0.3137527873766268	0.0733867	1e-05
-0.1208	0.2515	-0.2503	-0.019908970777499316	-0.0016004669240788003	-0.0010419615634406148	1.05401015	59.14170074	0.89475036	0.1991272283164688	0.0676965	5e-05
-0.1777	0.3589	-0.2302	-0.023073252711365035	-0.002090904443889207	-0.0005305800926062762	1.08720469	61.00428391	0.94554932	0.39270504622552327	0.0886937	0.00018
-0.2087	0.2712	-0.2738	-0.02642777553369814	-0.001980948701013564	-0.0011344640137963143	1.04988015	58.9099617	0.96020946	0.3657181243199392	0.103413	0.00044
-0.1875	0.2108	-0.2378	-0.021687461285281536	-0.0015428710587629874	-0.0009808750396208131	1.0332762	57.97829437	0.93776929	0.38419904324213405	0.0766891	8e-05
-0.1783	0.2364	-0.2312	-0.016804030038201405	-0.001514945790731078	-0.0008168140899333463	1.01076174	56.71498489	0.90104628	0.29517087323997543	0.0600229	3e-05
-0.1712	0.1578	-0.2174	-0.015971507985000112	-0.0013264502315156904	-0.0006422811647339132	0.94807917	53.19779205	0.86749553	0.15927752688080565	0.0557557	3e-05
-0.1268	0.2139	-0.2967	-0.016444492212290572	-0.0015254177662430443	-0.00011519173063162575	1.01528287	56.96866608	0.89003923	0.23975205980600509	0.056353	1e-05
-0.1396	0.2004	-0.2689	-0.015406021307353947	-0.0014119713648634124	0.00026878070480712676	1.0155952	56.98619461	0.87997042	0.13089448708775053	0.0548175	4e-05
-0.1145	0.174	0.0648	-0.023001694212033272	-0.0009791297103688187	0.0003769911184307752	1.4554491	81.66689301	1.2603311	0.7920362486398782	0.101846	0.00168
-0.0878	0.2459	-0.0148	-0.02249554872895491	-0.00041538836197465044	0.0008115781021773631	1.31283367	73.6645813	1.14961917	0.25342369076095594	0.0828078	0.00057
-0.0663	0.2612	-0.1646	-0.0164671814925665	-0.00022165681500327985	0.0005113814708343385	1.12710202	63.24296951	0.99581016	0.5127147707351404	0.0535338	3e-05
-0.0411	0.0759	-0.0088	-0.01228362727553609	-0.0005201081170943102	0.0010786134777324957	1.09825659	61.62442017	0.97236014	0.6187618763009797	0.0506724	4e-05
-0.042	0.0669	0.0019	-0.009239773060057981	-0.0004974188368183839	0.0010803588069844899	0.98589557	55.31971359	0.90953459	0.17401444125030152	0.0489525	4e-05
-0.0177	0.1189	-0.1075	-0.00803025988842591	0.00042760566673861073	0.002176425577236929	1.01472557	56.937397	0.89902291	0.3472302222720752	0.0431174	2e-05
0.0005	0.0649	-0.1545	-0.00597775268808058	0.0003892084231947355	0.0016283921921107093	0.99741644	55.96616364	0.88768644	0.2511468914507713	0.0414066	3e-05
-0.0108	0.0973	-0.17	-0.0058869955669768725	0.0002251474735072685	0.0014451326206513049	0.98615593	55.33432388	0.87356141	0.08110388211252895	0.0427356	2e-05
-0.0037	0.0721	-0.1767	-0.005288347633542819	9.599310885968811e-05	0.0016406094968746698	0.98635548	55.34552002	0.88025679	0.08516395871524994	0.0441812	8e-05
0.0128	0.1124	-0.2479	-0.004600687908257053	0.00042935099599060504	0.0017837264955382047	1.02528882	57.53011322	0.90989163	0.18620673055401088	0.0472606	1e-05
0.0115	-0.0144	-0.1079	-0.0029705503868943488	0.00047822021504644627	0.001382300767579509	1.04746246	58.77429962	0.92218841	0.37212162341886207	0.0519217	5e-05
0.0305	0.0851	-0.1438	-0.0027890361446869386	0.0006597344572538566	0.0018779742751458986	1.01826584	57.13604736	0.91582554	0.19733509959906048	0.0553817	5e-05
0.0389	0.1113	-0.2768	-0.003082251459021986	0.0008080874436733745	0.001462585913171248	1.13154876	63.49248123	0.95789153	0.2104478331364608	0.0510947	4e-05
0.0288	0.0582	-0.2582	-0.0017662732030182616	0.0009494591130849152	0.0013212142437597075	1.01194859	56.78157806	0.86757857	0.16173607974134027	0.0541645	1e-05
0.0383	0.0684	-0.2319	-0.001335176877775662	0.0008552113334772215	0.001583013631558857	0.97176391	54.52677155	0.84910614	0.08535717463247212	0.057557	0.0
0.0416	0.0478	-0.2414	-0.0011013027580084218	0.00091106186954104	0.001420698011123384	0.970146	54.43598938	0.86008401	0.056002013813326576	0.057134	2e-05
0.0619	0.0604	-0.2602	-0.0005864306286700947	0.0009145525280450286	0.0015254177662430443	0.94810027	53.19897842	0.85100356	0.08285412714809878	0.0606989	1e-05
0.0698	0.0407	-0.2468	-0.00016231562043547262	0.000947713783832921	0.0014800392056911916	0.93346685	52.3778801	0.84707107	0.06613274122871836	0.0615799	2e-05
0.079	0.0604	-0.2646	0.0001186823891356144	0.0009546951008408983	0.0017156586547104257	0.92565101	51.93932343	0.84111054	0.07287993877991493	0.0640687	2e-05
0.0784	0.0175	-0.2514	-0.00016231562043547262	0.0010402162341886204	0.001324704902263696	0.9461838	53.09144211	0.85042582	0.09457364476827693	0.0610536	1e-05
0.1147	0.053	-0.3069	0.0007382742735936014	0.0008168140899333463	0.00210835773640915	0.95880169	53.79944611	0.86510154	0.22268224362149008	0.0672868	4e-05
0.128	0.0254	-0.325	0.0005166174585903216	0.0008587019919812101	0.0019879300180215415	1.00361395	56.31391525	0.86497301	0.07819862177193762	0.0684461	8e-05
0.1008	0.0048	-0.2655	0.0005201081170943102	0.001059414855960558	0.0020420352248333657	1.01015592	56.68098831	0.87872222	0.12021543646475805	0.0659219	3e-05
0.1081	-0.0299	-0.2388	0.0008290313946973065	0.0008325220532012951	0.0019826940302655584	0.98264378	55.13725281	0.84897527	0.09845786374650332	0.0688883	3e-05
0.105	0.0289	-0.2559	0.001635373509118687	0.0010384709049366262	0.002314306588144481	0.96633387	54.22208405	0.84550982	0.1461951762017817	0.0726542	0.0001
0.1044	-0.0373	-0.252	0.0012514010736799342	0.0008831366015091308	0.00200363798128949	0.93298548	52.35086823	0.85501703	0.11319876728606194	0.0710759	2e-05
0.105	0.036	-0.2784	0.0023963370629882146	0.0007033676885537148	0.001820378409830086	0.94803435	53.19527817	0.85934971	0.175698223686155	0.0766295	0.00014
0.1219	-0.0327	-0.2656	0.0023492131731843676	0.0006736970912698113	0.0019373154697137059	0.93850392	52.66051483	0.84955117	0.10808657734856848	0.0774834	0.0001
0.1289	0.0003	-0.2992	0.0029862583501622975	0.0006579891280018621	0.0022759093446006054	0.98887545	55.4869194	0.87218492	0.12316735075663891	0.0826269	0.00024
0.1612	-0.0523	-0.3031	0.0028571039855147177	0.00023387411976724014	0.0028326693759867967	0.99289602	55.71251678	0.87837808	0.14430147021341963	0.0833526	0.00014
0.1413	0.0003	-0.3337	0.003506366467256608	0.0008360127117052838	0.002570869988187647	1.01014781	56.68053436	0.88889027	0.1787600230739542	0.0866893	0.00023
0.1107	-0.0273	-0.282	0.00147131255943122	0.0008203047484373349	0.002581341963699613	1.05220675	59.04051208	0.93404726	0.21296169233026516	0.0726916	7e-05
0.0846	0.0249	-0.2812	-0.0023404865269243957	0.0006754424205218055	0.0023701571242082994	1.11788487	62.7257843	0.97990372	0.28749231268812286	0.0523158	0.0
0.0453	-0.0681	-0.267	-0.00012217304763960306	0.0006003932626860494	0.0022218041377887812	1.01972055	57.21767426	0.90369165	0.26858578117700327	0.0617722	3e-05
0.0247	0.011	-0.2846	0.0009250245035569946	0.0005113814708343385	0.0020682151636132805	0.93093795	52.23598099	0.8736089	0.18178991586119045	0.0699399	3e-05
-0.0159	0.1175	-0.346	-0.004092797095926702	0.001043706892692609	0.0020682151636132805	1.18734181	66.62309265	1.04477588	0.4860073510670983	0.053867	5e-05
-0.0641	0.1792	-0.4375	-0.008210028801381325	-3.665191429188092e-05	0.0013892820845874865	1.16118681	65.15550232	1.03239353	0.4952261795732453	0.0552931	0.00014
-0.0872	0.2935	-0.5487	-0.014924310433803512	0.0005811946409141118	0.0004206243497306334	1.30171001	73.04042053	1.12585516	0.6636392961242513	0.0664386	7e-05
-0.0139	0.267	-0.6047	-0.012269664641520135	0.002033308578573394	0.0006318091892219474	1.14469075	64.22988892	0.99060716	0.3716972284716986	0.0586101	2e-05
-0.0188	0.12	-0.4238	-0.008473573518432469	0.0003316125578789226	0.0009773843811168245	1.144081	64.19567871	0.98538871	0.6249681167838509	0.0455256	3e-05
-0.0776	0.1175	-0.3443	-0.008096582400001693	0.0002722713633111154	0.0013997540600994523	0.9961549	55.89537811	0.90022487	0.18373509959906056	0.0451615	2e-05
-0.0834	0.1964	-0.4348	-0.010035643198967393	0.001387536755335492	0.002145009650701031	0.99445426	55.79995346	0.92866074	0.36517908907958285	0.0507903	3e-05
-0.0852	0.2428	-0.4968	-0.010108947027551158	0.0011257373675363424	0.0013753194505715315	0.97382081	54.64218521	0.88937645	0.16543967082562067	0.052899	0.0
-0.0869	0.1408	-0.3743	-0.00788888821901437	0.0012147491593880533	0.0010681415022205296	1.07747531	60.45835876	0.9624948	0.35701242743697503	0.0453821	4e-05
-0.082	0.1814	-0.3884	-0.012999212268853765	0.0015376350710070042	0.0011519173063162574	1.08314645	60.77657318	0.98754063	0.33544928827770376	0.0472936	4e-05
-0.073	0.404	-0.5021	-0.025001841534818773	0.001656317460142619	0.0004677482395344803	1.3855443	77.74445343	1.24140839	0.9855740360941199	0.0999528	0.00095
-0.0515	0.318	-0.4945	-0.020828759293300327	0.0018465583486100008	0.0014486232791552935	1.08345604	60.79394531	0.98939563	0.3823099084803321	0.0734332	0.00017
-0.0561	0.3049	-0.4516	-0.016081463727875753	0.0020298179200694054	0.0012863076587198209	1.01550329	56.98103714	0.94229117	0.31524353786597253	0.055337	4e-05
-0.0462	0.276	-0.434	-0.01582664565708458	0.0019792033717615696	0.0018657569703819383	0.94926566	53.26436996	0.87070082	0.10064409653805624	0.055748	5e-05
-0.0388	0.2322	-0.2994	-0.020470966796641493	0.0017505652397503124	0.001567305668290908	1.267506	71.12119293	1.1516096	0.44437052868296	0.0809711	0.00251
-0.0635	0.1486	0.0783	-0.027771679057733773	0.0017715091907742446	-0.0014416419621473165	1.48859072	83.52650452	1.34998135	1.0025301921277219	0.108464	0.00134
-0.1188	0.0975	-0.0694	-0.023340288086920166	0.0032061698359135836	-0.0007417649320975902	1.10513783	62.01053238	1.04303659	0.5823964323001336	0.0787389	0.00016
-0.1429	0.2873	-0.2994	-0.024666738318435858	0.003867649622419434	-0.00010995574287564276	1.1721983	65.77336884	1.05796584	0.5748869603621745	0.0852479	9e-05
-0.146	0.2723	-0.2627	-0.027506389011430633	0.0034732052114687163	0.0005323254218582705	1.02553391	57.54386902	0.96119241	0.24861881343397033	0.0977972	0.00031
-0.1633	0.3389	-0.2469	-0.028553586562627232	0.0030124382889422127	-0.0006876597252857658	0.98973429	55.53511047	0.96371166	0.23609748104335687	0.10687	0.00038
-0.1587	0.2886	-0.2486	-0.028668778293258857	0.002513274122871834	-0.0010262536001726657	0.97320199	54.60746384	0.92465311	0.10424748857944512	0.104121	0.00034
-0.1183	0.3124	-0.3183	-0.02830749513809603	0.003033382239966145	0.0006632251157578452	1.01365972	56.87759018	0.92876173	0.2624434994093825	0.102383	0.0004
-0.1362	0.2828	-0.233	-0.02882411259668635	0.0029688050576423546	-0.0002722713633111154	1.04347479	58.55055237	0.9212616	0.2086345559991535	0.10299	0.00027
-0.1397	0.2869	-0.1302	-0.028916615047042054	0.002897246558310587	-3.316125578789226e-05	1.00264037	56.25928497	0.91277804	0.1305585528605348	0.105425	0.00051
-0.1321	0.1922	-0.1324	-0.025621433419276758	0.0023509585024363614	-0.0004188790204786391	1.00429285	56.35200882	0.93087728	0.3158593724165133	0.0851883	0.00025
-0.1317	0.1475	-0.1568	-0.02152165500634208	0.0024836035255879313	-0.00016231562043547262	1.05392683	59.13702774	0.94241772	0.2939493418064707	0.068703	8e-05
-0.1186	0.0377	-0.0215	-0.016877333866785166	0.0017470745812463236	0.0007452555906015787	1.10602987	62.06058502	0.98103244	0.5726210647467787	0.0554836	2e-05
-0.0919	0.1555	-0.0687	-0.01822821870782878	0.002143264321449037	0.0013159782560037243	1.06599784	59.8143425	0.95836323	0.30758986233242364	0.0594565	6e-05
-0.0914	0.0779	0.0009	-0.018376571694248296	0.002331759880664424	0.0011030480872604163	1.10189414	61.82852554	0.96859311	0.1751889357189106	0.0658387	0.00015
-0.1127	0.1555	0.1169	-0.019757127132575807	0.0019198621771937623	0.002007128639793479	1.10114443	61.78645706	0.9800553	0.3497266847165618	0.0768568	0.00028
-0.1093	-0.0116	0.1776	-0.01586678822988045	0.0017086773377024485	0.0017470745812463236	1.0533098	59.10240555	0.93729555	0.4492788900366912	0.0701966	8e-05
-0.1158	-0.0305	0.138	-0.012854349940938236	0.0018744836166419098	0.0016388641676226754	0.99827206	56.0141716	0.88704186	0.22932274907526623	0.0613368	2e-05
-0.0557	-0.0732	0.1525	-0.01110203937193593	0.0017523105690023068	0.0022113321622768156	0.98506606	55.27317047	0.8811345	0.23964758056480248	0.0599149	8e-05
-0.087	0.0089	0.0638	-0.01308996938995747	0.0024609142453120045	0.0022794000031045943	1.03113544	57.85817719	0.93604651	0.3403300767579509	0.0545902	2e-05
-0.0896	-0.1314	0.0998	-0.009056513488598575	0.002033308578573394	0.0018814649336498872	1.06204093	59.59231567	0.95309212	0.42184983187761055	0.0566628	2e-05
-0.0964	-0.105	0.0973	-0.006384414403795257	0.0017645278737662671	0.0019530234329816546	0.98457652	55.24570084	0.87923582	0.1863219144471106	0.0574185	3e-05
-0.0723	-0.1695	0.0743	-0.006991788983489284	0.0018029251173101424	0.0024853488548399255	0.96917069	54.38126373	0.86154506	0.1705048622548086	0.0585687	9e-05
-0.0802	-0.1309	0.0224	-0.005717698629533424	0.0019826940302655584	0.002846632010002751	1.01102006	56.72948074	0.91119934	0.18915712110370508	0.0572492	7e-05
-0.0927	-0.0897	-0.0801	-0.005483824509766183	0.002141518992197042	0.002570869988187647	1.04301095	58.52452087	0.92670359	0.1896230551756914	0.0499773	5e-05
-0.0969	-0.0797	-0.0954	-0.006557201999742696	0.0018762289458939042	0.0027314402793711255	1.00485659	56.38364029	0.90542476	0.10446189137315644	0.0492077	9e-05
-0.1235	-0.0117	-0.1451	-0.0101874868438909	0.0022113321622768156	0.0022706733568446224	1.04321921	58.53620529	0.94163324	0.36560774915288086	0.0445623	4e-05
-0.2209	0.106	-0.1176	-0.02014109956801456	0.0024033183799961914	0.0003682644721708035	1.29513478	72.67147827	1.1356674	0.8450003913258429	0.0763964	0.00012
-0.2021	0.2137	-0.1721	-0.02676986006708903	0.0027855454861829498	-0.0013980087308474581	1.14495564	64.24475098	1.03713823	0.6198630404139742	0.098627	0.00044
-0.175	0.023	-0.0517	-0.020334831114985935	0.00277332818141899	-0.0010559241974565693	1.17920816	66.16670227	1.07590404	0.6776665395128971	0.0734862	0.00012
-0.1753	0.0766	-0.1267	-0.02016378884829049	0.0017383479349863521	-0.0008115781021773631	1.12438822	63.09069061	1.02020218	0.20141843042036453	0.0684916	7e-05
-0.1376	0.1739	-0.1823	-0.023071507382113044	0.0009023352232810684	-0.0006038839211900379	0.99749327	55.97047424	0.95100953	0.3881712713257583	0.0769376	9e-05
-0.2002	0.2108	-0.1967	-0.027188739087567665	0.0004328416544945937	-0.002366666465704311	1.10807228	62.17518997	0.99018864	0.4313753909377684	0.103435	0.00052
-0.2096	0.2368	-0.0771	-0.031483994376725714	0.0017383479349863521	-0.0023404865269243957	1.12855422	63.32445145	1.02816887	0.4363470754214863	0.128132	0.00193
-0.1701	0.289	-0.1214	-0.029619982735595768	0.0020525072003453313	-0.0023073252711365037	1.00961089	56.65040588	0.92410098	0.24656660811384085	0.11222	0.00087
-0.1325	0.1737	-0.0958	-0.023408355927747947	0.0027279496208671367	-0.001424188669627373	1.08216143	60.72129822	1.00714057	0.5670102914939379	0.0769457	8e-05
-0.1848	0.3382	-0.3561	-0.024581217185088138	0.0038833575856873836	-0.0008185594191853405	1.15546823	64.83462524	1.05191529	0.6237949236301236	0.0913496	0.00033
-0.1531	0.3228	-0.347	-0.02893755899806598	0.003478441199224699	-2.268928027592628e-05	1.03415024	58.02733994	0.96181235	0.3340564169174971	0.109148	0.00087
-0.1945	0.3014	-0.306	-0.030211649352021846	0.003043854215478111	-0.0006667157742618339	0.97146046	54.50974274	0.87583799	0.22143519158441805	0.115036	0.00088
-0.1861	0.3269	-0.2981	-0.029412288554608444	0.0035953782591083183	-0.0009564404300928925	0.96452653	54.12067413	0.88526662	0.12383047484373344	0.110523	0.00055
-0.1382	0.373	-0.4242	-0.028579766501407144	0.0038327430373795474	-0.0020629791758572974	1.01381314	56.88620377	0.93913863	0.32892127886184674	0.1098	0.0008
