trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0393748	9e-05
0.0037	-0.0426	0.1059	-0.000460766922526503	-0.0003944444109507184	-0.00010471975511965978	1.0678426	54.34532547	0.98535479	0.20019655442984408	0.0471771	0.00016
-0.0308	0.0478	-0.0304	-0.00046425758103049166	0.00021118483949131387	-0.00010471975511965978	1.11789274	56.89250946	1.03593148	0.29165599544730103	0.038553	7e-05
-0.0373	0.0217	-0.0525	-0.00024260076602721178	0.000582939970166106	-0.0001291543646475804	1.01584172	51.69886398	0.94186088	0.08559232776029961	0.0380206	6e-05
-0.0212	-0.0239	0.0079	-0.00016406094968746698	0.00024085543677521747	-9.948376736367679e-05	1.02232778	52.02895737	0.94062514	0.14461474735072682	0.0411217	7e-05
-0.0241	-0.0176	0.0363	-2.96705972839036e-05	0.00023387411976724014	-0.000148352986419518	1.02486086	52.15787125	0.93272333	0.04711204442336909	0.0412616	0.0001
-0.0426	0.0302	-0.0249	-0.00020420352248333657	0.0006981317007977319	-0.00020594885173533088	1.03717291	52.78446579	0.94152987	0.16231931857728688	0.0395604	9e-05
-0.0315	0.0054	-0.0176	-8.37758040957278e-05	0.0006038839211900379	-0.00013788101090755203	1.01841676	51.82991028	0.91833229	0.05733716694115408	0.0405354	8e-05
-0.0306	-0.0185	-0.0132	-1.5707963267948964e-05	0.0005742133239061344	-0.0002129301687433082	1.02066493	51.94432831	0.923843	0.037839379797371925	0.0416996	0.00013
-0.0403	-0.0273	0.0193	-0.0001361356816555577	0.0008918632477691023	-5.061454830783555e-05	1.01786053	51.80160522	0.9252756	0.08101966313430246	0.0437819	0.00016
-0.042	-0.0147	0.0193	-0.0001884955592153876	0.0006702064327658224	-0.00020943951023931956	1.04004264	52.93051147	0.92750889	0.03594208272472969	0.0438166	0.00015
-0.0301	-0.0455	0.064	-0.0003211405823669566	0.0005235987755982988	-0.00012042771838760874	1.04700589	53.28488922	0.94111811	0.10581322360854017	0.0449036	0.00013
-0.0351	-0.0046	0.0351	-5.235987755982989e-05	0.0005654866776461627	-8.203047484373349e-05	1.03495836	52.67175674	0.93404167	0.09225329251994328	0.0415134	9e-05
-0.043	0.014	0.0201	0.0001972222054753592	0.0004729842272904633	-0.0003473205211468716	1.0526855	53.57393646	0.95459393	0.07186872898470133	0.0399569	6e-05
-0.0593	-0.0126	-0.0731	0.00119729586686811	0.0001291543646475804	-0.0005846852994181004	1.14223504	58.13135147	1.03442066	0.2151634151153431	0.034739	2e-05
-0.0852	0.0069	0.0517	0.0013945180723434693	0.0006265732014659643	-0.0010716321607245184	1.11699498	56.84682083	1.00710626	0.2292793951800081	0.0414472	0.00017
-0.1172	0.1118	0.0147	0.0013456488532876281	0.0007993607974134029	-0.001726130630222392	1.10980475	56.48088837	1.02340571	0.2177077642250577	0.0437505	0.00048
