trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1529	-0.2782	0.179	0.00974417321388434	0.01684591794024927	-0.0071715578964447	0.99598783	58.06140137	0.91802354	0.04616789435654588	0.0397097	4e-05
0.1757	-0.3009	0.2204	0.009988519309163548	0.0170518667919846	-0.007007496946757234	0.98855186	57.62791824	0.92436426	0.11761779483510015	0.0409104	5e-05
0.1936	-0.3421	0.3287	0.010164797563614976	0.017238617021947993	-0.006778858814745977	0.99896836	58.2351532	0.95206059	0.19698333082130395	0.0487792	0.00012
0.2079	-0.4021	0.4504	0.010684905680709284	0.017453292519943295	-0.006778858814745977	1.04543209	60.94377136	0.96893462	0.23273918075448055	0.0596189	0.0001
0.1883	-0.3071	0.3	0.011306242894419267	0.016632987771505958	-0.006789330790257941	1.13760126	66.31679535	1.00059336	0.3376056968829643	0.0448944	5e-05
0.1947	-0.257	0.2332	0.010798352082088918	0.016016886545551962	-0.00680852941202988	1.02691364	59.86423111	0.95002959	0.18045953300281417	0.0404617	6e-05
0.1876	-0.2553	0.1356	0.01091703447122453	0.01603259450881991	-0.006981317007977318	1.05324209	61.39905548	0.96252247	0.12175889741754999	0.0354388	6e-05
0.1829	-0.3227	0.2715	0.010403907671138198	0.016402604310242708	-0.006810274741281873	1.09068429	63.58175659	0.98307552	0.2607089434102287	0.0417944	4e-05
0.1677	-0.2962	0.2219	0.011089822067171969	0.01672374489260967	-0.0069481557521894255	1.01642549	59.25281906	0.94439177	0.1485467994654142	0.0390996	5e-05
0.1482	-0.3373	0.2853	0.011302752235915276	0.016678366332057812	-0.0070912727508529606	0.95869714	55.88753128	0.92362341	0.14407128639793496	0.0434087	5e-05
0.1769	-0.4058	0.414	0.011793189755725684	0.016526522687134306	-0.007009242276009227	1.02145243	59.54586411	0.97444201	0.26211558197888235	0.0546498	9e-05
0.1808	-0.3804	0.3785	0.011264354992371403	0.01598023463126008	-0.007066838141325039	1.07434845	62.62945557	0.98339937	0.121435934227216	0.0528097	7e-05
0.1715	-0.2391	0.2455	0.010887363873940627	0.01581791901082461	-0.007094763409356949	1.06680679	62.18981552	0.99263568	0.3119616003449078	0.041144	4e-05
0.1724	-0.3534	0.3306	0.011908381486357311	0.01621759940953131	-0.007374016089676042	1.04548025	60.94657516	0.98180731	0.285297534572124	0.0473676	3e-05
0.172	-0.3489	0.3166	0.012180652849668424	0.01642005760276265	-0.007335618846132167	1.03484511	60.32659912	0.95774516	0.04455634000431642	0.0456035	5e-05
0.171	-0.3685	0.3966	0.011508701087650609	0.01646194550481052	-0.007291985614832309	1.01438117	59.13364792	0.95026007	0.1384736447682771	0.0519408	5e-05
0.1841	-0.2886	0.2476	0.01116661655425972	0.01592787475370025	-0.006719517620178169	1.0557276	61.54394913	0.9853874	0.3144311639577648	0.0413784	4e-05
0.1938	-0.2862	0.1934	0.009937904760855713	0.01572541656046891	-0.006157521601035994	1.02357352	59.66951752	0.9651118	0.16595830028887606	0.0382657	4e-05
0.1689	-0.357	0.2963	0.009494591130849153	0.01615302222720752	-0.007082546104592989	1.06679928	62.18937683	0.98591686	0.2883971900151082	0.0479397	0.00021
0.1507	-0.3042	0.2995	0.00882438469808333	0.015985470619016066	-0.007037167544041136	1.02318728	59.64699936	0.94508221	0.1183568300754564	0.0489354	0.00025
0.1404	-0.3278	0.3009	0.010173524209874947	0.015259413650186423	-0.006551966011986713	1.03867829	60.55005264	0.96001064	0.16331990063378407	0.0458742	7e-05
0.1305	-0.3435	0.3183	0.010220648099678794	0.015039502164435139	-0.006504842122182866	0.96374756	56.1819458	0.92003301	0.05870796326794898	0.0461468	7e-05
0.1843	-0.2815	0.0824	0.010489428804485921	0.014817845349431856	-0.00653102206096278	1.15462613	67.30926514	1.07757812	0.3775308729295163	0.0375863	5e-05
0.2713	-0.1687	-0.2097	0.00930784090088576	0.014391985011945243	-0.005728170605045389	1.22954524	71.67669678	1.13874555	0.6124149848502083	0.0446168	0.00013
0.3011	-0.1811	-0.2734	0.009281660962105845	0.014999359591639269	-0.0052220251219670345	0.99528366	58.02035141	0.95707614	0.16288500007761475	0.0500101	5e-05
0.2985	-0.286	-0.1006	0.009592329568960835	0.014700908289548238	-0.0051399946471233	1.12084687	65.34009552	1.04129783	0.3148575191894877	0.0380112	7e-05
0.323	-0.1707	-0.2435	0.008583529261308114	0.014929546421559496	-0.005216789134211051	1.15247786	67.18403625	1.03793841	0.3484116463375865	0.0487408	8e-05
0.3668	-0.1163	-0.3245	0.008018042583661948	0.014599679192932567	-0.0037437312455278365	1.1211189	65.35595703	1.06014655	0.29762058974781547	0.0632668	0.00037
0.3692	-0.2166	-0.2741	0.011054915482132083	0.015325736161762207	-0.00447851486061745	1.11787868	65.16706085	1.05950921	0.3779856741194694	0.0522428	0.00011
0.3044	-0.5661	0.3686	0.014110987002374155	0.014697417631044247	-0.005944591432292687	1.72788155	100.72735596	1.56119326	1.3145233311317635	0.0651876	0.00089
0.2467	-0.4923	0.3177	0.016137314263939568	0.013740977200951356	-0.006155776271784001	1.33244944	77.67552948	1.18987751	0.34209762655748094	0.0613572	0.00088
0.2273	-0.3712	0.2163	0.016877333866785166	0.015198327126366623	-0.006318091892219472	1.20004439	69.9569397	1.07019254	0.3598842574348169	0.0506968	0.00037
0.2301	-0.3806	0.0998	0.01745503784919529	0.01473057888683214	-0.005972516700324595	1.0839088	63.18678284	0.9974052	0.19825137069197424	0.0480583	0.00025
0.2854	-0.2362	-0.1962	0.014316935854109487	0.015385077356330015	-0.005998696639104511	1.24269664	72.443367	1.14819355	0.6866390201681797	0.0467814	9e-05
0.2995	-0.2869	-0.2556	0.01572192590196492	0.015559610281529447	-0.005710717312525446	1.08965731	63.52188873	1.02189982	0.2175751149816965	0.0510795	0.00022
0.3395	-0.2711	-0.3919	0.013753194505715317	0.015517722379481584	-0.005417501998190398	1.20683408	70.35274506	1.06269195	0.30729173063162574	0.0575519	0.00015
0.2938	-0.4884	0.0189	0.015282102930462348	0.015629423451609222	-0.00601091394386847	1.41869199	82.70306396	1.24577457	0.785501072127637	0.0450248	0.00036
0.3204	-0.3716	-0.1189	0.01591914810744028	0.015025539530419183	-0.005628686837681713	1.30593121	76.12963867	1.09884666	0.36235781021773633	0.0476667	0.00038
0.3176	-0.378	-0.1114	0.01630486587213103	0.015570082257041413	-0.0055431657043339905	1.103387	64.32226562	0.98409248	0.0674890812330351	0.0434306	0.00011
0.3261	-0.3224	-0.1617	0.01661553447898602	0.015706217938696972	-0.0054768431927582064	1.07087314	62.42686462	0.96864403	0.1400563400043167	0.0461219	0.00015
0.3048	-0.3509	-0.1641	0.01657190124768616	0.016451473529298547	-0.0060301125656404084	1.03464568	60.31497192	0.95628306	0.11930790973918172	0.0451968	0.00012
0.2937	-0.3655	-0.1479	0.016779595428673483	0.016776104770169498	-0.006339035843243405	0.97539705	56.86105728	0.92760456	0.08396243497306351	0.0456192	9e-05
0.2929	-0.3895	-0.1626	0.017252579655963947	0.016852899257257248	-0.006255260039147678	0.96795821	56.42740631	0.921525	0.07117772592369706	0.0467012	9e-05
0.2829	-0.3673	-0.153	0.01710946265730041	0.017339846118563665	-0.006686356364390277	0.97915912	57.08036804	0.92093658	0.09485800926062761	0.0457501	8e-05
0.2348	-0.4177	-0.0655	0.01733810078931167	0.017647024066914666	-0.007133160652900825	0.97948658	57.09945679	0.93699025	0.2351310184436404	0.0446715	0.0001
0.219	-0.4367	-0.0045	0.017505652397503124	0.017856463577153984	-0.007344345492392139	0.94959301	55.35680008	0.91954845	0.12520879789610428	0.0464055	0.0001
0.2031	-0.4295	0.0219	0.01814444290373305	0.017638297420654692	-0.007679448708775049	0.95487326	55.66461563	0.91844635	0.10910299395560638	0.050363	0.00012
0.1996	-0.4502	0.1752	0.01780933968735014	0.01790707812546182	-0.008436921604140588	0.9987874	58.22460175	0.96731133	0.24556784082777897	0.0543936	0.00019
0.2091	-0.471	0.1744	0.017723818554002416	0.017779669090066234	-0.008178612874845429	0.98978209	57.69963455	0.94453561	0.05466194490192351	0.0542468	0.00023
0.2137	-0.401	0.1241	0.01681450201371337	0.017804103699594155	-0.007923794804054257	0.96603036	56.31502151	0.93698742	0.18432846103040687	0.0470071	0.00017
0.2159	-0.4759	0.1814	0.017416640605651415	0.016950637695368927	-0.007459537223023765	0.99212992	57.83650208	0.96391145	0.23039310885968828	0.0494772	9e-05
0.1822	-0.3716	0.0798	0.016454964187802536	0.014241886696273728	-0.00647866218340295	1.10070336	64.16582489	1.03360882	0.47216512282824463	0.0465685	0.0003
0.1766	-0.4235	0.0926	0.015357152088298104	0.015221016406642546	-0.007077310116837006	1.06161213	61.88698578	0.99357704	0.20407948716536528	0.0400988	0.0001
0.1541	-0.4685	0.1537	0.01587202421763643	0.015067427432467046	-0.00778416846389471	1.02029872	59.47861481	0.95116845	0.19736597252857663	0.045335	7e-05
0.1687	-0.4778	0.2606	0.016255996653075186	0.01537111472231406	-0.007915068157794284	1.02331114	59.6542244	0.95679267	0.171727970959267	0.0511842	0.00011
0.194	-0.4706	0.1632	0.016025613191811935	0.01519309113861064	-0.007737044574090863	1.06343961	61.99352264	0.98098324	0.15922153143350457	0.0468477	0.00011
0.1984	-0.4098	0.1236	0.015374605380818048	0.015095352700498957	-0.007278022980816354	1.05952775	61.76548004	0.99876377	0.1651883921190039	0.0411068	6e-05
0.2037	-0.5055	0.2513	0.015720180572712926	0.015336208137274173	-0.0075450583563714865	1.04571009	60.95997238	0.98000146	0.27137330021126127	0.0494229	9e-05
0.1884	-0.4506	0.2307	0.015125023297782859	0.015179128504594684	-0.0074839718325516846	0.98103118	57.1894989	0.92149456	0.1314661715714679	0.0465528	8e-05
0.1524	-0.4127	0.1786	0.015421729270621897	0.015011576896403228	-0.0075886915876713455	0.96831322	56.44810104	0.92921284	0.15444886680750772	0.0435682	6e-05
0.1557	-0.4753	0.2738	0.015528194354993549	0.01522974305290252	-0.007675958050271062	0.98350126	57.33349228	0.9328129	0.1816948851735329	0.0502617	0.0001
0.1519	-0.4841	0.3066	0.01530653753999027	0.015048228810695109	-0.007754497866610805	0.99261028	57.86450577	0.9321993	0.06948554367752162	0.0529082	0.00011
0.1448	-0.4587	0.2628	0.015784757755036717	0.015276866942706364	-0.008019787912913945	1.00823569	58.77539444	0.93700433	0.12490741966804214	0.0494527	6e-05
0.1454	-0.434	0.2218	0.01556833692778942	0.015261158979438418	-0.007916813487046278	0.9331972	54.40100479	0.90557611	0.08305516081914543	0.0462042	6e-05
0.1607	-0.5076	0.3245	0.01561371548834127	0.015385077356330015	-0.007927285462558244	0.97300434	56.72157288	0.94300119	0.20058844564777076	0.0542191	9e-05
0.1525	-0.4549	0.2273	0.0161285876176796	0.015627678122357228	-0.00796568270610212	1.00739157	58.72618866	0.94633297	0.197893506945471	0.0486784	0.0001
0.1597	-0.4615	0.2755	0.015592771537317338	0.015673056682909078	-0.007656759428499123	0.95188636	55.49049377	0.91772694	0.10650589592585552	0.0494483	5e-05
0.1715	-0.4853	0.2622	0.015116296651522889	0.015084880724986989	-0.0071802845427046715	0.97733372	56.97395325	0.92390329	0.12595628647554952	0.0492555	0.00012
0.14	-0.4582	0.2714	0.014566517937144674	0.014741050862344108	-0.007394960040699974	0.95536184	55.69309616	0.91977562	0.12321420375081994	0.0490837	5e-05
0.1301	-0.4583	0.2694	0.014325662500369455	0.014994123603883285	-0.007496189137315645	0.93563563	54.54315186	0.90774711	0.041757863746503365	0.0491903	0.00011
0.1507	-0.4603	0.2802	0.014304718549345523	0.01522625239439853	-0.007305948248848264	0.92121649	53.70258331	0.89881773	0.05556568150032799	0.0496631	9e-05
0.1434	-0.4401	0.1872	0.014123204307138116	0.015315264186250241	-0.006908013179393556	0.95294601	55.55226517	0.93277035	0.15392305517569133	0.0433217	6e-05
0.1707	-0.4583	0.2519	0.014014993893514467	0.015652112731885146	-0.007038912873293131	0.9547739	55.65882492	0.92483381	0.1389979326579064	0.0465504	8e-05
0.1471	-0.4758	0.2747	0.014514158059584845	0.015662584707397113	-0.006705554986162213	0.94090366	54.85025406	0.91373073	0.10604970143566314	0.0485845	5e-05
0.1521	-0.4729	0.3061	0.014493214108560913	0.015728907218972896	-0.0065606926582466845	0.92895132	54.15348816	0.90664281	0.05090643952576217	0.0511634	7e-05
0.1515	-0.4911	0.3228	0.014259339988793671	0.016118115642167634	-0.006733480254194123	0.9294529	54.18272781	0.90493338	0.07529350694547093	0.0516371	9e-05
0.1541	-0.498	0.3377	0.0140656084418223	0.015889477510156378	-0.006841690667817772	0.94668031	55.18700409	0.91409657	0.05092900463031384	0.0526093	0.0001
0.1607	-0.439	0.2677	0.014191272147965894	0.01573763386523287	-0.006836454680061789	1.00684881	58.69454193	0.95229965	0.14973716694115438	0.0454757	9e-05
0.1521	-0.5251	0.3648	0.014950490372583428	0.015416493282865913	-0.006681120376634293	1.05141675	61.2926445	0.99847823	0.25358465552059933	0.0577039	0.0003
0.1478	-0.4975	0.403	0.012824679343654334	0.015627678122357228	-0.006866125277345693	1.0645963	62.06095505	1.00271381	0.19620003845659045	0.0604792	0.00013
0.1534	-0.5098	0.3661	0.012409290981679684	0.01573414320672888	-0.006895795874629596	1.03349698	60.24800491	0.95641169	0.08237620218151037	0.0570759	0.00016
0.1619	-0.432	0.3081	0.012196360812936374	0.015517722379481584	-0.006710790973918196	1.00189698	58.40587616	0.94386879	0.1750177948351002	0.0497159	0.00016
0.1666	-0.39	0.3005	0.011836822987025543	0.015297810893730297	-0.006471680866394974	1.00122666	58.3667984	0.93762258	0.09522797095926708	0.048354	0.00014
0.166	-0.4949	0.4057	0.011398745344774966	0.015435691904637849	-0.00628493063643158	1.06785572	62.2509613	0.97270942	0.2488354441560761	0.0597503	0.00026
0.1685	-0.3741	0.2763	0.010901326507956582	0.014648548411988408	-0.0062343160881237454	1.08556652	63.28341675	1.00297914	0.319458843888783	0.0476151	0.00015
0.156	-0.3372	0.1262	0.009637708129512687	0.013969615332962612	-0.006393141050055229	1.12199318	65.40692139	1.0189651	0.3045688209700587	0.0409635	0.00016
0.1919	-0.4433	0.2416	0.010833258667128804	0.013760175822723293	-0.0061295963330040846	1.13546073	66.1920166	1.04764788	0.34082673824532894	0.0479314	0.00024
0.2089	-0.3899	0.1944	0.011409217320286932	0.014252358671785694	-0.006166248247295967	1.09550762	63.86293793	0.98435141	0.17283967082562057	0.043925	0.00016
0.2506	-0.2651	-0.0797	0.009826203688728075	0.014440854231001082	-0.005059709501531561	1.24235141	72.42324066	1.12748288	0.5845023968269324	0.0411276	0.00014
0.2796	-0.2455	-0.2603	0.009894271529555854	0.014934782409315478	-0.00467224640758882	1.15216088	67.16555786	1.03917045	0.27667295565424577	0.0474994	9e-05
0.3026	-0.2636	-0.2892	0.010939723751500458	0.015493287769953665	-0.005651376117957638	1.0336678	60.2579689	0.96512333	0.19915436464758043	0.0484808	6e-05
0.3581	-0.3103	-0.2377	0.012048007826516856	0.015784757755036717	-0.005956808737056647	1.06789637	62.25333023	0.98783096	0.23895933395992305	0.0456268	0.0001
0.3793	-0.4739	0.0207	0.011383037381507017	0.01628566725035909	-0.0061121430404841425	1.24299145	72.4605484	1.11256013	0.5092607121879855	0.0420417	0.00017
0.3893	-0.3388	-0.0418	0.01133591349170317	0.016133823605435582	-0.006778858814745977	1.19629133	69.73815155	1.05143058	0.25088416544945946	0.037653	0.00019
0.3776	-0.3337	-0.065	0.011693705988362009	0.01611986097141963	-0.0062727133316676205	1.23068511	71.7431488	0.99324113	0.08389503068765741	0.036706	4e-05
0.3671	-0.4053	0.0674	0.011922344120373267	0.0158824961931484	-0.006483898171158934	1.10599577	64.47434998	1.03754815	0.24835938748869005	0.039095	8e-05
0.3877	-0.2619	-0.1234	0.009915215480579786	0.016332791140162936	-0.006202900161587847	1.1751945	68.50830841	1.08370864	0.4917210798189552	0.0404584	6e-05
0.3775	-0.2145	-0.2572	0.010012953918691468	0.016207127434019343	-0.005340707511102648	1.09676218	63.9360733	1.01104318	0.24567973973702367	0.0503197	0.00012
0.5008	-0.2286	-0.2644	0.00952600705738505	0.017744762505026348	-0.004991641660703782	1.07230854	62.51053619	1.01777809	0.26328238913561447	0.0571229	0.00029
0.5008	-0.1962	-0.3546	0.009272934315845872	0.0172054557661601	-0.005061454830783556	1.07064962	62.4138298	0.99193109	0.16570963252426	0.0627016	0.00028
0.4712	-0.2846	-0.2596	0.008915141819187036	0.01756499359207093	-0.005391322059410484	1.10945988	64.67628479	0.99076763	0.2653598775598299	0.0522641	0.00016
0.4204	-0.3825	-0.0361	0.00876853416201951	0.017736035858766378	-0.0059079395180008055	1.11658943	65.09190369	1.02783146	0.41391336912266474	0.0417674	0.00012
0.3757	-0.5013	0.2141	0.010388199707870248	0.017622589457386744	-0.006628760499074463	1.14127302	66.53084564	1.05525219	0.5363966464152016	0.0469367	0.00023
0.3447	-0.5805	0.3932	0.012285372604788085	0.01743932988592734	-0.007253588371288434	1.16027105	67.63833618	1.02384842	0.42456301702956073	0.0599565	0.00024
0.3208	-0.4211	0.2454	0.013060298792673565	0.01756848425057492	-0.007447319918259804	1.11806583	65.17797089	1.02023998	0.3859906049752217	0.0429339	0.00012
0.3223	-0.3948	0.243	0.012503538761287378	0.017247343668207963	-0.007566002307395418	0.97122532	56.6178627	0.92449851	0.08002915014443791	0.0412127	6e-05
0.3142	-0.4129	0.1999	0.012199851471440362	0.016936675061352973	-0.007511897100583594	0.93799967	54.68096542	0.91286274	0.10272305517569148	0.0396377	5e-05
0.2957	-0.4334	0.2157	0.013147565255273285	0.01688256985454115	-0.0077440258910988395	0.98038244	57.15167999	0.94657148	0.11649738905799958	0.0417318	5e-05
0.2914	-0.49	0.2614	0.012452924212979541	0.017044885474976623	-0.007806857744170635	1.01276326	59.03932953	0.95011831	0.15258942579005072	0.045972	5e-05
0.2795	-0.3852	0.1913	0.011904890827853322	0.016976817634148843	-0.007361798784912082	0.98884749	57.64515305	0.93181264	0.23985800926062764	0.0395059	3e-05
0.2689	-0.3675	0.1827	0.011571532940722405	0.016896532488557103	-0.007283258968572337	0.96402854	56.19832611	0.92177163	0.061509142453120086	0.0404431	0.00011
0.2641	-0.416	0.1555	0.011566296952966421	0.01725781564371993	-0.007330382858376183	0.99865401	58.21682739	0.93677624	0.10118215163613284	0.0378795	7e-05
0.258	-0.4756	0.2896	0.01204975315576885	0.01737475270360355	-0.007433357284243849	1.02346492	59.66318893	0.95727392	0.2349683844276858	0.0472857	8e-05
0.2608	-0.4461	0.281	0.01196423202242113	0.01732588348454771	-0.007321656212116212	0.98208278	57.25080109	0.93716954	0.05320457122655988	0.0459726	5e-05
0.2546	-0.406	0.2704	0.011218976431819553	0.017428857910415374	-0.007209955139988575	1.02531922	59.7712822	0.9366722	0.1048965544298438	0.0438701	7e-05
0.2504	-0.4246	0.2787	0.011562806294462432	0.01750390706825113	-0.00742113997947989	0.95233577	55.51669312	0.92124863	0.06260319299849744	0.0443956	3e-05
0.2453	-0.4251	0.2887	0.011445869234578814	0.017587682872346858	-0.007506661112827611	0.93996966	54.79580688	0.90904924	0.02991169986635345	0.0436614	5e-05
0.2266	-0.4286	0.288	0.011222467090323538	0.017538813653291015	-0.007656759428499123	0.95026588	55.39602661	0.91090543	0.044018483949131534	0.0443321	6e-05
0.2313	-0.4123	0.2806	0.011564551623714427	0.017667968017938598	-0.007714355293814937	0.93461239	54.48350143	0.90678436	0.05484173816771415	0.044325	5e-05
0.2282	-0.4251	0.3425	0.010932742434492479	0.017711601249238453	-0.00788888821901437	0.94144636	54.88188934	0.91845156	0.12029876728606179	0.0490003	7e-05
0.2408	-0.4128	0.2789	0.011129964639967842	0.017606881494118796	-0.007824311036690578	0.96769726	56.4121933	0.92666223	0.1068259571459406	0.0443694	6e-05
0.2315	-0.4088	0.2943	0.011116002005951886	0.0177604704682943	-0.007826056365942573	0.95416015	55.62304306	0.92192519	0.03716484687217269	0.0454835	6e-05
0.2239	-0.4974	0.3997	0.011358602771979098	0.017783159748570223	-0.007812093731926618	0.99366271	57.92585754	0.95213146	0.2155626340159545	0.0572793	7e-05
0.2342	-0.3988	0.2656	0.011316714869931232	0.017660986700930623	-0.00782082037818659	1.0306288	60.08080673	0.97391275	0.25163937979737194	0.0437211	8e-05
0.2385	-0.4722	0.4225	0.011068878116148038	0.01823345469558476	-0.007873180255746421	1.06380653	62.01491165	0.99490605	0.278233231299858	0.0587317	0.00014
0.2409	-0.5203	0.509	0.01063080047389746	0.018186330805780915	-0.007991862644882034	1.02714574	59.87776184	0.95427067	0.16719419605950175	0.0694319	0.00042
0.2476	-0.448	0.4685	0.010449286231690051	0.017849482260146005	-0.007874925584998414	1.02633822	59.83068848	0.93916949	0.15126499238629687	0.0623256	0.00031
0.2325	-0.3896	0.414	0.01032362252554646	0.017517869702267083	-0.00780860307342263	1.01208842	58.99999237	0.94954751	0.15417993877991487	0.0552905	0.00018
0.3127	-0.2897	0.0541	0.010684905680709284	0.016837191293989296	-0.007337364175384161	1.24293971	72.45753479	1.14708671	0.6156600230739537	0.0394132	8e-05
0.3073	-0.2216	-0.1651	0.009346238144429635	0.015973253314252103	-0.007082546104592989	1.15579629	67.37747955	1.09414535	0.4155711793404007	0.045664	0.00019
0.3197	-0.2306	-0.228	0.010499900779997887	0.017592918860102842	-0.007956956059842148	1.08912659	63.49095535	1.03243548	0.2666869068334075	0.0468684	0.00011
0.3789	-0.3127	-0.2164	0.011510446416902603	0.01778665040707421	-0.007346090821644133	1.07751584	62.81410217	0.99847453	0.24365712110370488	0.0460187	0.0001
0.273	-0.5455	0.1565	0.01389107551662287	0.01742362192265939	-0.00890117918517108	1.36652899	79.66220856	1.2257949	0.9265372973831016	0.045701	0.0001
0.2757	-0.649	0.4788	0.014969688994355364	0.017631316103646717	-0.00926769832808989	1.26461005	73.72080994	1.13117539	0.5111413400819315	0.0800866	0.00126
0.2595	-0.6337	0.6297	0.01611287965441165	0.017416640605651415	-0.009527752386637046	1.14678979	66.85244751	1.04698102	0.2632960108299372	0.0985329	0.0036
0.2487	-0.5003	0.5692	0.016664403698041858	0.01648812544359043	-0.009182177194742168	1.15673041	67.43193817	0.98713966	0.2959807198793036	0.0829202	0.00198
0.2308	-0.5031	0.5602	0.017285740911751838	0.01684242728174528	-0.009128071987930345	1.00379252	58.5163765	0.94065716	0.08118721293383264	0.0836881	0.00196
0.2082	-0.4441	0.4598	0.01395216204044267	0.01561371548834127	-0.008243190057169218	1.04624987	60.99144363	1.01122665	0.4543586297737152	0.0651494	0.00031
0.2561	-0.3849	0.3207	0.013442525898860325	0.01692271242733702	-0.008265879337445145	1.05752754	61.64888	1.00462643	0.338266118042701	0.0506173	8e-05
0.2844	-0.2707	0.0238	0.011925834778877254	0.017332864801555686	-0.008314748556500984	1.21508038	70.83346558	1.12481544	0.5381856356628789	0.0392054	9e-05
0.3075	-0.2262	-0.188	0.009850638298255996	0.017462019166203265	-0.008114035692521638	1.13912868	66.40583801	1.05656167	0.39965318546240913	0.0428411	4e-05
0.3435	-0.2023	-0.2469	0.010121164332315117	0.01711993463281238	-0.006969099703213358	1.04323065	60.8154335	0.96820839	0.2066773278379144	0.0473012	7e-05
0.3684	-0.3099	-0.2228	0.011129964639967842	0.01799608991731353	-0.007089527421600967	1.06644833	62.16891479	0.98707727	0.2568691655270743	0.0440776	2e-05
0.3412	-0.3325	-0.1034	0.011360348101231092	0.01814793356223704	-0.008056439827205825	1.08598816	63.30799866	0.99251594	0.23665697558958093	0.0398253	7e-05
0.2985	-0.5357	0.1402	0.013096950706965448	0.01868549497185129	-0.008639379797371931	1.21148229	70.62371063	1.0958149	0.6323551992757356	0.0429189	8e-05
0.2839	-0.4388	0.1037	0.013121385316493369	0.018777997422206993	-0.00844564825040056	1.09653676	63.92292786	0.97688852	0.16353343034274967	0.0395257	9e-05
0.2965	-0.4031	0.1997	0.010204940136410845	0.017608626823370787	-0.007049384848805097	1.18286216	68.95529175	1.01847737	0.41840395902570954	0.0392785	5e-05
0.2747	-0.5418	0.3878	0.009937904760855713	0.016428784249022624	-0.007702137989050977	1.10758567	64.56703186	1.03182196	0.45358155450745863	0.056174	9e-05
0.2639	-0.4684	0.3298	0.011210249785559578	0.015978489302008087	-0.008415977653116658	1.08144283	63.04302216	0.99545321	0.26402398178920405	0.0495399	0.00011
0.2658	-0.2841	0.02	0.011051424823628093	0.01591565744893629	-0.008609709200088028	1.23978305	72.27351379	1.14035083	0.5167694180987324	0.0345	7e-05
0.3084	-0.3353	-0.0073	0.011737339219661866	0.01635373509118687	-0.008183848862601411	1.0565809	61.59368896	0.97604892	0.1985926187885484	0.0337848	5e-05
0.3435	-0.2691	-0.1582	0.009838420993492036	0.01639911365173872	-0.00752236907609556	1.08706629	63.37084579	1.01048545	0.38248882866137657	0.0393752	4e-05
0.3709	-0.2338	-0.2694	0.00965865208053662	0.017037904157968645	-0.007623598172711231	1.06265628	61.94786072	0.98982684	0.21988942579005064	0.0488586	8e-05
0.3906	-0.1759	-0.3734	0.010728538912009143	0.01773254520026239	-0.0077597338543667896	1.11522818	65.01255035	1.04505238	0.27663317777109125	0.0626073	0.00024
0.3209	-0.5053	0.078	0.01229933523880404	0.018069393745897295	-0.00829205927622506	1.59412253	92.92984009	1.38128351	0.9724985147144035	0.0453439	0.00026
0.3171	-0.3937	0.0497	0.013079497414445505	0.017456783178447285	-0.008000589291142005	1.27471685	74.30998993	1.09895711	0.2279121364087264	0.0413974	0.0003
0.3817	-0.2522	-0.0695	0.013524556373704059	0.01694365637836095	-0.006801548095021902	1.25328636	73.06069183	1.05947431	0.4331613477732496	0.0399313	6e-05
0.365	-0.1647	-0.1093	0.009220574438286043	0.016261232640831166	-0.004874704600820162	1.16245854	67.76586151	1.1065223	0.48966245835747696	0.0451086	0.00035
0.352	-0.1484	-0.2837	0.008639379797371931	0.015945328046220196	-0.0056810467152415434	1.15012872	67.04708862	1.08819154	0.2888720674973232	0.0537218	0.00012
0.4002	-0.1286	-0.4449	0.00903731486682664	0.016840681952493285	-0.006075491126192261	1.08263779	63.11268616	1.02101859	0.31358666933392576	0.0720804	0.0003
0.4069	-0.2947	-0.3713	0.012829915331410315	0.01756848425057492	-0.0073844880651880085	1.14311445	66.63819122	1.1040105	0.537869985083053	0.063364	0.0002
0.3631	-0.4225	-0.0737	0.013929472760166744	0.017399187313131472	-0.009066985464110541	1.39191651	81.1421814	1.21624497	0.6167675882561204	0.043489	0.00027
0.379	-0.2542	-0.2104	0.013386675362796509	0.0181898214642849	-0.008475318847684463	1.20185435	70.06244659	1.05546384	0.41715490824748713	0.0471942	0.00015
0.396	-0.2339	-0.2037	0.012969541671569863	0.018673277667087332	-0.007949974742834171	1.1304177	65.89803314	0.974929	0.11529669994396846	0.0465536	5e-05
0.4019	-0.2773	-0.2999	0.013545500324727991	0.01845511151058804	-0.00828856861772107	1.04050601	60.65660477	0.97461145	0.20213593422721587	0.0533145	7e-05
0.3363	-0.4518	-0.0043	0.016345008444926895	0.01838355301125627	-0.0097878064451842	1.26771641	73.90190125	1.16713493	0.75421522234969	0.0451927	5e-05
0.3037	-0.4178	-0.0198	0.015645131414877167	0.01832595714594046	-0.009902998175815827	1.08013427	62.96673965	0.97959583	0.1257332312998581	0.0426345	4e-05
0.3127	-0.2705	-0.1879	0.013208651779093087	0.017589428201598853	-0.00946492053356525	1.11627448	65.07354736	1.04435021	0.5049543111188133	0.0443305	0.0001
0.3944	-0.1675	-0.4393	0.011390018698514994	0.018514452705155848	-0.009025097562062679	1.16527069	67.92979431	1.08692805	0.595274027781883	0.0676196	0.00019
