trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1274	0.2384	0.0135	0.0012007865253720988	-0.0006527531402458793	-0.0029513517651224112	1.10389686	63.38568497	0.97022948	0.1610695636128568	0.0986968	0.00033
-0.0796	0.1133	0.0962	-0.0007976154681614085	-0.0003874630939427412	-0.0017418385934903407	1.15933037	66.56867981	1.0303273	0.42926026057343586	0.112919	0.00114
-0.1029	0.0294	0.0711	0.0005550147021341969	-0.0004014257279586958	-0.002310815929640492	1.08961701	62.56574249	1.02306259	0.2290785070230856	0.104215	0.00066
-0.1117	0.218	0.0193	-0.00022340214425527416	-7.504915783575618e-05	-0.0022026055160168437	1.08833766	62.49227905	1.00508579	0.30985019150680293	0.0996687	0.00052
-0.082	0.1039	0.0184	-0.00028099800957108706	-0.0005410520681182421	-0.0020594885173533086	1.07520747	61.7383461	0.94535322	0.17803578871309167	0.0999879	0.00039
-0.0793	0.0464	0.0549	-0.0013404128655316449	-0.0003665191429188092	-0.002701769682087222	1.1134361	63.93343353	0.96452899	0.1905114472946952	0.104391	0.00076
-0.1428	-0.0747	0.1219	0.00017278759594743863	5.585053606381854e-05	-0.0031084313978019013	1.13048625	64.9124527	1.01141701	0.36871159280881954	0.109281	0.00101
-0.1511	0.1546	0.0075	-0.00010471975511965978	-0.000148352986419518	-0.0033964107243809652	1.12588477	64.64823151	1.05826418	0.3904845100064749	0.0978706	0.00045
-0.1252	0.134	-0.0083	0.0013997540600994523	-1.7453292519943296e-05	-0.003038618227722128	1.12475681	64.58346558	0.96745576	0.16195830028887623	0.0943586	0.00023
-0.0934	0.1632	-0.1072	0.0020141099568014562	-0.0003874630939427412	-0.0037140606482439333	1.07718587	61.85194778	0.96164809	0.2428904059323304	0.0821028	0.00011
-0.095	0.2082	-0.1099	0.0026581364507873638	-0.0004188790204786391	-0.003914773512223281	1.03631258	59.50500488	0.93115414	0.09310776422505763	0.0805523	9e-05
-0.0716	0.0415	0.0016	0.0014800392056911916	8.552113334772214e-05	-0.003492403833240653	1.08298194	62.18475723	0.99451146	0.40684335389525805	0.0921203	0.0003
-0.0846	0.0244	-0.0648	0.0010890854532444615	-0.0001012290966156711	-0.003944444109507185	1.08028209	62.02973175	0.94567987	0.14798721293383274	0.0859489	0.00018
-0.109	0.0696	-0.1314	0.000895353906273091	-0.0006003932626860494	-0.004349360495969869	1.07423639	61.68258286	0.94080839	0.19109060497522168	0.0807807	0.00016
-0.0636	0.1561	-0.1425	0.0022724186860966175	-0.0008307767239493009	-0.004052654523130833	1.11370015	63.94858932	0.97895735	0.2382077106962907	0.0768945	0.00013
-0.0739	0.0829	-0.0775	0.0019303341527057286	-0.0002722713633111154	-0.0040229839258469294	1.10553479	63.47974014	0.96733178	0.19501302456564887	0.0824736	0.0001
-0.1071	-0.0931	-0.0157	0.0017715091907742446	-4.886921905584123e-05	-0.003858922976159462	1.2078414	69.35417938	1.01523532	0.2983144027937113	0.0934052	0.00037
-0.1203	0.1347	-0.137	0.001801179788058148	-0.00039793506945470715	-0.004263839362622147	1.09695959	62.98735046	1.01972721	0.4014826417072727	0.0771677	9e-05
-0.1088	-0.0124	-0.05	0.0008970992355250854	0.00029845130209103034	-0.004331907203449926	1.13254917	65.03089905	0.97308705	0.32902673824532896	0.0838631	0.00016
-0.1123	0.0761	-0.0744	-0.0006475171524898963	2.96705972839036e-05	-0.0040229839258469294	1.07449877	61.69765091	0.95528634	0.2225160185212552	0.0857144	0.00016
-0.0857	-0.0309	-0.0196	0.00011170107212763708	0.0005026548245743669	-0.0036459928074161546	1.20342684	69.10069275	0.96327683	0.26885967851693854	0.091592	0.00038
-0.0608	0.0802	-0.0928	0.0006702064327658224	0.00017104226669544429	-0.003956661414271145	1.14596581	65.80128479	0.96062857	0.26923932626860486	0.0811215	0.00013
-0.0907	-0.0387	-0.0395	0.0007644542123735164	0.0003700098014227979	-0.004513421445657336	1.0904882	62.61576462	0.93620147	0.24459876728606184	0.0856599	0.00016
-0.1129	0.0609	-0.1025	0.0015289084247470327	0.00024609142453120044	-0.004921828490624009	1.07208681	61.55915833	0.93089098	0.24963898171158933	0.0752137	0.00011
-0.1307	-0.0593	-0.0636	0.001403244718603441	0.00032637657012293966	-0.005016076270231703	1.17363048	67.38978577	0.92779556	0.19190983156715125	0.0834209	9e-05
-0.1187	0.0568	-0.0974	0.0015132004614790836	8.901179185171081e-05	-0.004899139210348083	1.07388175	61.66222382	0.91957064	0.18511287905152457	0.0768284	9e-05
-0.0813	-0.0326	-0.0818	0.0013543754995475996	0.0002181661564992912	-0.0046198865300289904	1.10347259	63.36132431	0.92855353	0.17076160034490787	0.0800635	0.0002
-0.1076	0.0952	-0.1463	0.0012339477811599909	-0.0002548180707911721	-0.004225442119078272	1.17386854	67.40345764	0.97978932	0.2679928178314395	0.0785341	0.00013
-0.0799	0.0397	-0.1341	0.002368411794956305	-0.00029845130209103034	-0.0043877577395137445	1.11630356	64.0980835	0.95159144	0.1624206432765823	0.0759694	0.00011
-0.0184	-0.0818	-0.0471	0.002590068609959585	0.001239183768915974	-0.0040055306333269865	1.12413728	64.54788971	1.00167801	0.3770759496098521	0.0885862	0.00035
-0.0589	-0.0375	-0.0686	0.00214850030920502	0.0008848819307611251	-0.004581489286485115	1.20265949	69.056633	0.98194071	0.1748914396033771	0.0850556	0.00025
-0.0815	0.0791	-0.1319	0.0029949849964222694	0.0002722713633111154	-0.004686209041604775	1.06510878	61.15847778	0.94980057	0.28069075048934594	0.0745826	3e-05
-0.0937	0.0921	-0.147	0.003918264170727269	-0.00015009831567151235	-0.004117231705454623	1.04774809	60.16162872	0.93343858	0.136031309471889	0.074064	8e-05
-0.0565	0.0487	-0.0653	0.004038691889114879	0.0010838494654884787	-0.004722860955896656	1.09108758	62.650177	0.9516775	0.2603002374994816	0.0820053	0.00011
-0.0732	-0.0703	-0.0249	0.0036948620264719957	0.0007120943348136865	-0.005314527572322734	1.2331717	70.80863953	0.98237597	0.24146258048718763	0.0882373	0.00016
-0.0712	0.1259	-0.1211	0.003921754829231259	0.00010297442586766544	-0.005866051615952942	1.10536778	63.47014618	0.99141097	0.36377683776677455	0.073292	2e-05
-0.0941	0.1107	-0.0941	0.003223623128433527	0.00046425758103049166	-0.005810201079889122	1.06952918	61.4122963	0.92182347	0.12086326960121888	0.0749808	4e-05
-0.0695	0.1421	-0.0752	0.002642428487519415	0.0012671090369478833	-0.005787511799613196	1.03455794	59.4042511	0.92490193	0.14523676885537143	0.0792661	3e-05
0.0192	-0.0906	0.0558	0.0014800392056911916	0.0024678955623199817	-0.004701917004872723	1.24535441	71.50817108	1.0704401	0.6248385300970399	0.102282	0.00076
0.0266	-0.027	0.0427	0.0009756390518648303	0.0021676989309769574	-0.0044261549830576195	1.0810405	62.07327652	0.98793943	0.13811794034922445	0.0996298	0.0003
-0.033	0.0943	-0.0062	0.0016004669240788003	0.0013439035240356337	-0.004848524662040247	1.09863567	63.08359146	0.9631234	0.3233496479068961	0.0873304	8e-05
-0.0952	-0.0847	0.0793	0.0010384709049366262	0.0013997540600994523	-0.005461135229490257	1.25874043	72.27679443	1.00884997	0.38822285613280016	0.100684	0.00038
-0.0932	0.0365	0.0281	0.0022549653935766737	0.0009808750396208131	-0.005550147021341968	1.13886273	65.39342499	1.00092028	0.2606192650485199	0.0915579	0.00011
-0.1103	-0.0634	-0.0166	0.0023788837704682713	0.0006824237375297829	-0.005784021141109208	1.17825258	67.65518951	0.98818522	0.19451218993749336	0.0872114	0.00018
-0.1071	0.1189	-0.0245	0.0013543754995475996	0.0007609635538695277	-0.0057648225193372695	1.0635283	61.06772614	0.96131227	0.24951233545161772	0.0867421	3e-05
-0.0638	0.0801	-0.0537	0.0022060961745208325	0.0006719517620178169	-0.005323254218582705	1.07227457	61.56993866	0.94442754	0.18041503837897543	0.0818323	0.0001
-0.007	0.1282	-0.0714	0.0008325220532012951	0.0015166911199830724	-0.0044436082755775624	1.0858202	62.34772873	0.95337332	0.2774979711144968	0.084226	7e-05
0.0375	0.1282	-0.1163	0.0015812683023068625	0.001853539665617978	-0.0040613811693908045	1.05699599	60.69264221	0.93075095	0.16279109504636152	0.0847085	0.00018
0.051	0.151	-0.1178	0.0015638150097869194	0.0009197885158010115	-0.004317944569433971	1.04825163	60.19054031	0.92082273	0.0981883921190038	0.0834355	0.00012
0.0369	0.0384	-0.0327	0.002057743188101315	0.0009145525280450286	-0.004527384079673291	1.07256818	61.58679581	0.96276735	0.24723018381548487	0.0887014	0.00016
0.0374	0.0699	-0.0946	0.0017435839227423352	0.0002844886680750757	-0.0041556289489984985	1.02827156	59.04328537	0.95204647	0.15969891280018628	0.0817402	0.00011
0.055	0.1994	-0.0929	0.0002513274122871834	0.00011170107212763708	-0.0040229839258469294	1.06499171	61.1517601	0.97171423	0.238684456477708	0.0873864	0.00011
-0.0781	0.0798	0.0025	0.002464404903815993	0.0007400196028455958	-0.004630358505540956	1.23109508	70.68939972	1.07475752	0.5205385300970397	0.0930348	0.00013
-0.051	0.0182	-0.0669	0.002453932928304027	0.0002199114857512855	-0.004790928796724435	1.13338518	65.0789032	0.98622894	0.19265751918948784	0.0824366	0.00013
-0.0302	0.1884	-0.0961	0.001616174887346749	-0.000153588974175501	-0.004831071369520303	1.06026649	60.88043594	0.95292368	0.28277005368399666	0.0789211	2e-05
-0.0615	0.1869	-0.1583	0.001158898623324235	-0.0016824973989225337	-0.004953244417159907	1.13060665	64.91936493	0.94742663	0.20041788682045747	0.0729008	7e-05
0.0003	0.1769	-0.1317	0.00217293491873294	-4.71238898038469e-05	-0.00503527489200364	1.06226265	60.99505234	0.94004765	0.23497201396855624	0.0757415	4e-05
0.0188	0.1252	-0.0818	0.0025569073541716926	-0.00029496064358704166	-0.005021312257987686	1.06305361	61.04047394	0.92930671	0.15238859116189507	0.0775095	4e-05
-0.0063	0.241	-0.0512	-0.00018675022996339323	-0.0017558012275062952	-0.005263913024014897	1.13041019	64.90808105	1.02952433	0.3938549467040776	0.0861667	0.00027
-0.0421	0.244	-0.082	0.0001186823891356144	-0.004440117617073575	-0.003494149162492647	1.15988076	66.60028076	1.03364284	0.30757564350942684	0.0860095	0.00026
-0.0301	0.1133	-0.0232	0.000879645943005142	-0.0016126842288427606	-0.004319689898685966	1.14214885	65.58211517	1.04102961	0.42219688391468313	0.0872378	0.00011
0.0076	0.1445	-0.0077	0.001054178868204575	-0.0003577924966588376	-0.0038100537571036214	1.13113165	64.94950867	0.99499674	0.18135303994828497	0.090007	0.00011
-0.0097	0.1621	-0.0742	0.001956514091485643	-0.00021467549799530252	-0.004605923896013036	1.1865809	68.13339996	0.96859659	0.1934661180427009	0.0821886	6e-05
-0.0241	0.21	-0.1199	0.0026790804018112955	-0.00013788101090755203	-0.0047856928089684515	1.09148085	62.67276001	0.93695349	0.1569564855184409	0.0769753	3e-05
0.0206	0.2209	-0.1369	0.0034644785652087444	-0.0003438298626428829	-0.004876449930072156	1.14560187	65.78038788	0.9701104	0.12670520681182423	0.0757478	0.00012
0.0165	0.1011	-0.0105	0.002389355745980237	0.000296705972839036	-0.004970697709679851	1.17471015	67.45178223	1.02050683	0.34079532171590604	0.0879982	4e-05
-0.0009	0.1862	-0.0799	0.0018099064343181197	-1.3962634015954635e-05	-0.005532693728822024	1.10436273	63.41244125	0.97693696	0.24450569688296409	0.0794756	4e-05
0.0059	0.21	-0.0974	0.0029845130209103033	-0.0003106686068549907	-0.005785766470361203	1.07621348	61.79611206	0.93113673	0.13431926504851988	0.0745675	5e-05
0.0733	0.2661	-0.0945	0.0014224433403753785	-0.00124965574442794	-0.005810201079889122	1.09449458	62.84580994	1.00070261	0.25267457138178967	0.0823315	0.00018
0.0576	0.0617	0.0727	0.002045525883337354	-0.0006702064327658224	-0.005429719302954359	1.32643652	76.16390228	1.15092281	0.4664506815779429	0.0965408	0.00018
0.0494	0.1394	-0.0595	0.002038544566329377	-0.001706932008450454	-0.0039671333897831115	1.10503757	63.45118713	1.02055447	0.3434146402931928	0.0852638	0.00016
0.0528	0.2555	-0.0717	0.0009721483933608416	-0.002008873969045473	-0.0048904125640881115	1.11792982	64.19145966	0.98094703	0.24628086539342767	0.0816871	8e-05
0.0664	0.2014	-0.0974	0.001270599695451872	-0.0019233528356977512	-0.005171410573659199	1.11907446	64.25718689	0.95568534	0.126648522250492	0.0783451	0.00018
0.1102	0.2223	-0.0921	0.002092649773141201	-0.001616174887346749	-0.0051399946471233	1.13483143	65.16194916	0.97519333	0.1280321976288115	0.0814371	6e-05
0.1173	0.2675	-0.0204	0.0024836035255879313	-0.001410226035611418	-0.005688028032249521	1.10107613	63.22372055	0.96989645	0.18124679946541408	0.0885685	0.00013
0.1535	0.2458	0.0436	0.0029688050576423546	-0.0015184364492350666	-0.005824163713905078	1.09818864	63.05792236	0.99047737	0.1583773813666814	0.0966184	0.0002
0.2301	0.121	0.0631	0.0026354471705114374	-0.0012042771838760874	-0.005031784233499652	1.18533409	68.06180573	1.02401774	0.29289483164476604	0.104334	0.00079
0.2189	0.1671	0.0695	0.0011327186845443199	-0.0033597588100890844	-0.00428129265514209	1.13989043	65.45243835	1.020305	0.28413508452688385	0.102788	0.00079
0.2059	0.1574	0.0847	-0.0001291543646475804	-0.0035098571257605967	-0.0052831116457868355	1.16278911	66.76728058	0.95479125	0.15858951777540792	0.101568	0.0008
0.2151	0.2375	0.0553	-0.0005131268000863328	-0.0031084313978019013	-0.005344198169606637	1.0739243	61.66466904	0.93455115	0.16102423436086244	0.101366	0.00061
0.164	0.1444	0.0634	-0.00042760566673861073	-0.0033021629447732717	-0.006799802765769907	1.08457339	62.27613831	0.95004724	0.23904286382411813	0.0953241	0.00047
0.1019	0.2698	0.0603	-0.0001064650843716541	-0.003078760800517997	-0.008063421144213804	1.0809356	62.06725693	0.95376956	0.28100805525330635	0.094658	0.00024
0.0543	0.2651	0.0159	-0.0	-0.002673844414055313	-0.008398524360596713	1.11435902	63.98642731	0.95683903	0.1390242343608624	0.0894544	0.00022
0.0609	0.3155	0.0264	-0.0003106686068549907	-0.002808234766458876	-0.007939502767322205	1.1237272	64.5243454	0.96930941	0.11270402762665312	0.0921838	0.00031
0.0618	0.2901	-0.0087	0.0004468042885105483	-0.0029478611066184224	-0.008522442737488312	1.12828481	64.78604126	0.95735141	0.13540196028455959	0.0873383	0.00023
0.0156	0.1564	0.0709	0.000153588974175501	-0.002452187599052033	-0.008894197868163105	1.14142573	65.54059601	0.98107594	0.3175321976288115	0.0928604	0.00029
0.0041	0.2179	0.0208	0.0010053096491487337	-0.0029024825460665696	-0.009272934315845872	1.06990695	61.43399048	0.94254289	0.20713760348352683	0.0857821	0.00011
0.0049	0.1177	0.0322	0.0005270894341022875	-0.0026127578902355115	-0.00929213293761781	1.15541625	66.34392548	0.94945007	0.15175717463247207	0.0928345	0.00026
0.0092	0.2309	-0.0315	0.00018675022996339323	-0.0027401669256310974	-0.008777260808279484	1.16195536	66.71940613	0.96719074	0.23033101844364032	0.0846297	0.00011
-0.0019	0.1494	0.0105	0.00013264502315156904	-0.0028815385950426383	-0.008967501696746864	1.17814815	67.64919281	0.9775147	0.15388588823453728	0.0875647	0.0002
0.0103	0.2786	-0.0179	0.0007033676885537148	-0.0031503192998497648	-0.008557349322528197	1.20607173	69.25256348	0.98112443	0.23228278722139695	0.0827	0.00011
0.0642	0.1495	0.102	0.0003682644721708035	-0.0026843163895672786	-0.008347909812288879	1.14622068	65.81591797	1.02141128	0.3534272818452358	0.0987852	0.00039
0.0385	0.1732	0.1571	-0.0001291543646475804	-0.0022863813201125715	-0.009093165402890457	1.17079484	67.22696686	0.99665117	0.18653047484373345	0.104425	0.00048
0.0152	0.3104	0.1343	9.773843811168246e-05	-0.002253220064324679	-0.009810495725460127	1.11883163	64.24324036	0.9482478	0.23216921905584123	0.0996082	0.00028
-0.0258	0.1887	0.1146	0.0004904375198104066	-0.0021327923459370708	-0.010550515328305723	1.185395	68.06530762	0.95497242	0.2450573201465964	0.096979	0.0003
0.0295	0.229	0.1448	0.0008866272600131194	-0.0018744836166419098	-0.009998991284675513	1.15988982	66.60079956	0.96153772	0.18610112565640416	0.0994962	0.00029
0.0213	0.1645	0.1449	0.0010768681484805013	-0.0017051866791984597	-0.0098803088955399	1.14705968	65.8640976	0.93801892	0.09671101075232225	0.102039	0.0003
-0.007	0.2504	0.1159	0.0011990411961201044	-0.0024434609527920616	-0.010260790672474662	1.13686717	65.27883911	0.93643773	0.20524645490839832	0.0962548	0.00033
-0.0227	0.1246	0.1299	0.0020106192982974674	-0.0022916173078685546	-0.010023425894203436	1.14259446	65.60770416	0.9350726	0.2155393262686048	0.0986818	0.00026
-0.0134	0.267	0.0708	0.0023527038316883565	-0.0022689280275926286	-0.010067059125503292	1.08115458	62.07983017	0.92620963	0.23122035224833357	0.0901797	0.00019
-0.0303	0.1449	0.1279	0.002228785454796759	-0.0018971728969178364	-0.01050513676775387	1.05678308	60.68041992	0.92327014	0.2427875574908484	0.0962935	0.00021
-0.0254	0.2277	0.0709	0.002645919146023404	-0.001996656664281513	-0.010328858513302442	1.10377753	63.37883759	0.91330376	0.17934478565208745	0.0885917	0.00014
-0.0282	0.1612	0.1259	0.002981022362406315	-0.0009896016858807848	-0.010810569386852877	1.08524191	62.31452179	0.92157642	0.21549345341670367	0.0960871	0.00025
-0.0309	0.2056	0.1039	0.002963569069886372	-0.0011484266478122688	-0.011011282250832225	1.12125731	64.38252258	0.91032891	0.08794955592153877	0.0943491	0.00029
-0.0183	0.1913	0.1236	0.0032009338481576006	-0.001228711793404008	-0.01077915346031698	1.08187997	62.12148285	0.91610549	0.07408893571891063	0.097287	0.00048
-0.0417	0.1319	0.1399	0.002935643801854462	-0.0016423548261266642	-0.011026990214100174	1.09647429	62.9594841	0.9279574	0.1454384916404494	0.0999301	0.00046
-0.0195	0.2629	0.1285	0.003337069529813158	-0.001462585913171248	-0.010857693276656723	1.07219112	61.5651474	0.92693404	0.20212457891787816	0.0975263	0.00052
-0.0136	0.1638	0.1208	0.0037734018428117405	-0.0010786134777324957	-0.010522590060273812	1.06056941	60.89783096	0.91498128	0.17047039824101234	0.0968121	0.00037
-0.0438	0.1641	0.1463	0.002900737216814576	-0.0008709192967451704	-0.010756464180041052	1.1160593	64.08405304	0.90358851	0.12171164633758648	0.1011	0.00054
-0.0547	0.2058	0.1092	0.003026400922958167	-0.0010733774899765126	-0.010791370765080938	1.12530303	64.61483002	0.91818519	0.107851424220741	0.0973239	0.00047
-0.0572	0.229	0.1179	0.0034033920413889425	-0.001593485607070823	-0.010285225282002585	1.16616702	66.96123505	0.93339728	0.10456223593017192	0.096346	0.00051
-0.0617	0.0132	0.1653	0.003518583772020568	-0.0018046704465621369	-0.00972322926286041	1.15950084	66.57846832	0.98073984	0.3121186294632557	0.102214	0.00091
-0.0369	0.1082	0.1647	0.0023771384412162766	-0.0019861846887695473	-0.009321803534901715	1.11782455	64.18541718	0.9294066	0.20661926504851985	0.101616	0.00055
-0.0224	0.2733	0.1225	0.002129301687433082	-0.0016999506914424768	-0.009756390518648303	1.08344531	62.21136093	0.95163261	0.2702328867428427	0.0960777	0.00028
-0.0086	0.2679	0.0937	0.0020664698343612863	-0.001500983156715123	-0.010000736613927507	1.06942523	61.40633011	0.91726054	0.07330727415391763	0.0932212	0.00017
-0.0505	0.1417	0.1157	0.0027436575841350863	-0.001520181778487061	-0.010372491744602301	1.13381732	65.10372162	0.93638481	0.24350707511102657	0.094663	0.00019
-0.0473	0.2635	0.0752	0.003480186528476693	-0.0019268434942017398	-0.010627309815393473	1.10866809	63.6596489	0.92548559	0.2354004365423729	0.0912645	0.00014
-0.0234	0.2379	0.0788	0.003565707661824415	-0.0019896753472735357	-0.010327113184050447	1.03191841	59.25269318	0.89480569	0.07552748088812719	0.0902226	0.00024
-0.0335	0.1589	0.1198	0.003349286834577118	-0.0019268434942017398	-0.010639527120157432	1.10276711	63.32081985	0.91250292	0.15968333082130387	0.0973932	0.00054
-0.0439	0.1758	0.1164	0.0033056536032772606	-0.0018901915799098587	-0.01096939434878436	1.10857964	63.65457535	0.90972227	0.051207618710933295	0.0940032	0.00047
-0.0424	0.2232	0.1186	0.0036686820876920805	-0.0018465583486100008	-0.01084023998413678	1.05395913	60.51826477	0.90025276	0.07789080401811281	0.0956675	0.00032
-0.0508	0.1675	0.1098	0.003502875808752619	-0.0016964600329384882	-0.010765190826301025	1.05213308	60.413414	0.9051803	0.09244768762233646	0.0920306	0.00026
-0.0534	0.2023	0.1157	0.0035203291012725624	-0.0017941984710501708	-0.010957177044020402	1.02904308	59.08758545	0.89942457	0.05865889741755015	0.0950296	0.00018
-0.0466	0.1724	0.0794	0.003911282853719292	-0.0016982053621904826	-0.011081095420911997	1.05093038	60.34435654	0.90949811	0.10354326190990064	0.0885953	0.0001
0.0049	0.1418	0.1296	0.003497639820996636	-0.0011362093430483087	-0.010639527120157432	1.06727004	61.28258133	0.91739221	0.20316036763096967	0.0962496	0.00023
