trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1962	-0.0274	-0.2676	0.00970752129959246	0.002748893571891069	-0.0006632251157578452	1.26480317	67.21578979	1.13344943	0.4732731780815506	0.0467561	0.00103
0.2022	-0.1332	-0.1691	0.013142329267517301	0.004096287754430691	-0.000973893722612836	1.2603482	66.97903442	1.13055549	0.4649435378659728	0.0452967	0.00052
0.2129	-0.0785	-0.1106	0.010021680564951441	0.0034330626386728466	-0.0007906341511534313	1.20247912	63.90368652	1.07515106	0.3222566694891555	0.0389612	0.0003
0.2168	-0.17	-0.0726	0.007864453609486448	0.0034574972482007667	-0.0004729842272904633	1.27688527	67.85787201	1.11473311	0.25836557444279407	0.0353998	0.0003
0.1798	-0.2532	-0.1768	0.014395475670449229	0.00399505865781502	-0.0011641346110802177	1.41542685	75.22042847	1.15016281	0.6123866927183395	0.0483206	0.00076
0.161	-0.1293	-0.1363	0.013720033249927426	0.0036704274169440743	-0.0010838494654884787	1.27176833	67.5859375	0.99360883	0.23721794034922436	0.0421013	0.00023
0.1642	-0.0943	-0.1303	0.014313445195605496	0.0042655846918741415	-0.0011065387457644049	1.10055947	58.48734283	0.97563331	0.10476292504420325	0.043199	0.00047
0.1366	-0.0697	-0.1597	0.015053464798451092	0.0045308747381772796	-0.0014224433403753785	1.1328212	60.20183182	0.9932371	0.1476607121879854	0.0480707	0.00117
0.1295	-0.0475	-0.0466	0.008372344421816799	0.0037437312455278365	-0.0016004669240788003	1.30248249	69.21819305	1.18017886	0.5247143726493579	0.0344675	0.00016
0.1792	-0.0177	0.0369	0.005166174585903216	0.003338814859065152	-5.061454830783555e-05	1.27343071	67.67428589	1.06989971	0.4210469299073616	0.0318592	5e-05
0.1629	-0.096	0.0027	0.008012806595905968	0.0027838001569309555	-0.0002897246558310587	1.18843138	63.15714264	1.01750496	0.31083784098300854	0.0318118	7e-05
0.1363	-0.1709	-0.0247	0.00830776723949301	0.003001966313430246	-0.000450294947014537	1.21583593	64.61351013	1.03883363	0.1625848545634905	0.0346307	0.00025
0.1359	-0.0735	-0.0312	0.008466592201424492	0.003295181627765294	-0.00011170107212763708	1.17318785	62.34704971	1.01343895	0.14383170755767152	0.0311633	8e-05
0.1787	-0.0863	-0.0586	0.010156070917355002	0.004225442119078272	0.0009250245035569946	1.09790659	58.34635925	0.95868214	0.265823239146406	0.0335506	6e-05
0.1976	-0.2305	0.0543	0.013836970309811044	0.004848524662040247	0.0005218534463463045	1.16327226	61.82010269	1.06079073	0.5113576496314354	0.0449691	0.0005
0.1999	-0.1748	-0.0375	0.01460491518068855	0.00507541746479951	-0.0004258603374866164	1.33127749	70.74845123	1.02094989	0.24692757287348452	0.0472612	0.00033
0.1929	-0.0965	-0.1193	0.015706217938696972	0.005729915934297383	-0.00013439035240356338	1.33439708	70.91423798	1.02162535	0.2694635606294674	0.0460063	0.00037
0.1864	-0.072	-0.0931	0.014620623143956497	0.005956808737056647	-0.00041189770347066176	1.10310817	58.62278366	0.97731433	0.13669974742834187	0.0435432	0.0003
0.177	-0.1045	-0.0684	0.013163273218541232	0.00560774288665778	-0.0013107422682477415	1.1416477	60.67090607	1.03207042	0.20186301702956064	0.0405544	0.0002
0.1903	-0.1102	-0.0409	0.011489502465878671	0.004858996637552213	-0.001069886831472524	1.19521916	63.51786804	1.02600662	0.17966862192716726	0.0364035	0.00025
0.1943	-0.068	-0.0483	0.010716321607245182	0.004927064478379992	-0.0011466813185602744	1.12250197	59.65343475	0.99422522	0.0995021593274509	0.0333591	0.00012
0.2148	-0.0547	-0.0491	0.009245009047813963	0.0050841441110594816	-0.000439822971502571	1.11060119	59.02098846	0.98370669	0.1513625269584206	0.0312913	3e-05
0.1754	-0.0532	0.0898	0.007955210730590153	0.0032061698359135836	-0.0007923794804054256	1.26997256	67.49050903	1.07165223	0.35581645506362813	0.0352305	0.00024
0.2193	-0.0382	0.1155	0.008410741665360674	0.003120648702565861	0.0005881759579220891	1.27692163	67.85980225	1.04779049	0.18068037532228784	0.0349531	0.00015
0.232	0.0248	0.0071	0.009815731713216109	0.0029967303256742636	0.0011152653920243766	1.31886172	70.08863831	1.01923856	0.286899892942466	0.038167	0.0003
0.1745	-0.2049	0.0811	0.00973195590912038	0.0036547194536761256	-0.0009197885158010115	1.28856611	68.47863007	1.10667209	0.5000409419961489	0.0336639	5e-05
0.1394	-0.0907	0.0723	0.008702211650443726	0.004380776422505768	-0.0015987215948268059	1.18029594	62.72480011	1.01519661	0.27983671532660453	0.0307907	0.0001
0.1616	-0.0467	0.0792	0.007630579489719209	0.0036198128686362394	-0.0006108652381980154	1.15753543	61.51522827	0.98880888	0.21412260356114185	0.0305236	7e-05
0.162	-0.0612	0.0956	0.0072291537617605135	0.0029112091923265415	0.00020943951023931956	1.12788236	59.93936539	0.96955412	0.1278167076352864	0.0293115	6e-05
0.1454	-0.1736	0.1568	0.008580038602804124	0.0031363566658338103	-0.0016336281798666925	1.191149	63.30156708	1.01230775	0.36115500023284447	0.0338863	6e-05
0.1198	-0.1112	0.1085	0.007387978723691997	0.0033231068957972035	-0.002057743188101315	1.17525697	62.45700836	0.99195971	0.22644625586550715	0.0294352	3e-05
0.1379	-0.0819	0.018	0.007920304145550268	0.003598868917612307	-0.0015515977050229591	1.12861216	59.97815323	1.00098466	0.2036116463375865	0.0295466	5e-05
0.137	-0.0949	0.0497	0.008763298174263528	0.003516838442768574	-0.0023020892833805202	1.11229742	59.11113358	0.98235383	0.12937580409572774	0.0311041	3e-05
0.1738	-0.0882	0.0979	0.008874999246391164	0.003502875808752619	-0.0017366026057343581	1.18647575	63.05321121	0.99400505	0.12625751918948766	0.0339941	0.0001
0.2054	0.0299	0.0848	0.008272860654453122	0.003914773512223281	-0.001329940890019679	1.21300507	64.4630661	1.00678666	0.2338349005561692	0.0325261	0.00015
0.1935	0.0431	0.106	0.006201154832335853	0.004235914094590238	-0.0011466813185602744	1.1632086	61.81671906	1.04812441	0.17510529879718148	0.032093	7e-05
0.162	-0.0472	0.0937	0.007236135078768491	0.004256858045614169	-0.0020839231268812296	1.13827503	60.4916687	1.00155576	0.23375830028887615	0.0283456	2e-05
0.1823	-0.1019	0.0959	0.007991862644882034	0.0048520153205442364	-0.0021153390534171274	1.09161806	58.01216125	0.9367334	0.14631503837897536	0.0289186	1e-05
0.2006	-0.0152	0.0962	0.008093091741497705	0.005009094953223725	-0.002087413785385218	1.1073792	58.84976196	0.92756262	0.11961169986635348	0.0296152	0.00015
0.2137	-0.1224	0.1282	0.008958775050486893	0.005735151922053367	-0.002097885760897184	1.09807241	58.3551712	0.95772067	0.23241061266653967	0.0329368	9e-05
0.2307	-0.126	0.138	0.009716247945852432	0.006412339671827167	-0.0021956241990088664	1.10269463	58.60080719	0.92276601	0.10701995416255108	0.0339822	6e-05
0.2475	-0.0365	0.1301	0.009386380717225503	0.006176720222807932	-0.0023352505391684127	1.05619395	56.12960815	0.92615413	0.14945565089028556	0.0332769	1e-05
0.2426	-0.082	0.142	0.009330530181161685	0.00610341639422417	-0.002366666465704311	1.05573118	56.10501862	0.92216948	0.07032851455917388	0.0333318	2e-05
0.2275	-0.1339	0.1803	0.009337511498169663	0.005948082090796675	-0.002501056818107874	1.03587759	55.04993439	0.91548407	0.12013529864195183	0.03355	2e-05
0.231	-0.0102	0.105	0.00947364717982522	0.005988224663592545	-0.0022113321622768156	1.07577264	57.17008972	0.94808953	0.22580014551412425	0.0329991	8e-05
0.2339	-0.1119	0.1635	0.009728465250616393	0.006274458660919614	-0.0023020892833805202	1.10897458	58.93454742	0.95085405	0.19469045946109728	0.0355878	6e-05
0.2334	-0.1132	0.1663	0.010224138758182781	0.006644468462342412	-0.002324778563656447	1.03309834	54.90223694	0.91377017	0.049018629463255664	0.0350708	0.0001
0.237	-0.0695	0.1675	0.010494664792241901	0.006656685767106373	-0.0023160519173964756	1.03969109	55.25259781	0.91473881	0.0630734992541526	0.0376732	0.00012
0.2309	-0.1574	0.196	0.010999064946068265	0.007122688677388859	-0.002778564169174973	1.08770382	57.80414963	0.94333686	0.1941457657943673	0.0421458	0.00026
0.225	-0.0524	0.1675	0.011191051163787642	0.006670648401122327	-0.0026110125609835172	1.09349155	58.11172867	0.95866087	0.17997890510886824	0.0382556	0.0001
0.2126	-0.0409	0.0206	0.012140510276872556	0.0051173053668473745	-0.0026040312439755396	1.19246137	63.37130737	1.04441432	0.29628917321839227	0.0394402	0.00026
0.1897	-0.0474	0.0333	0.009445721911793312	0.004787438138220445	-0.0028221974004748306	1.19158435	63.3246994	1.02356103	0.20424108751027323	0.0316657	9e-05
0.1982	-0.0514	0.0695	0.00998153799215557	0.004710643651132695	-0.0025516713664157096	1.13913298	60.53726196	1.00039855	0.09285683007545646	0.0340546	0.00021
0.1812	0.0058	0.0186	0.010082767088771242	0.004323180557189954	-0.0023212879051524586	1.31968546	70.13241577	1.03332827	0.16105378259108316	0.0364196	0.00029
0.1868	0.0094	0.103	0.007655014099247129	0.004396484385773717	-0.0025272367568877894	1.30891192	69.55987549	1.04779538	0.22895028349216032	0.0316352	8e-05
0.1762	-0.0297	0.078	0.008213519459885315	0.004307472593922005	-0.0025446900494077327	1.10922062	58.94762421	0.96452717	0.10794852225049203	0.0318005	6e-05
0.1813	-0.0586	0.0257	0.01098510231205231	0.0037000980142279784	-0.002064724505109292	1.23098767	65.41872406	1.06075323	0.2792461488079731	0.0395488	0.00095
0.1952	-0.0183	0.0658	0.009859364944515966	0.003532546406036523	-0.0011135200627723821	1.23824751	65.80453491	1.05308769	0.20652467090323545	0.0330842	9e-05
0.1863	0.0012	0.0762	0.007239625737272479	0.0034452799434368064	-0.0011536626355682519	1.16433156	61.87639999	1.026956	0.1761574121319537	0.0318916	0.00019
0.1666	-0.0591	0.1261	0.00633729051399141	0.0035412730522964946	-0.0019687313962496035	1.14067817	60.61938095	1.00043901	0.2205698546411054	0.0272982	2e-05
0.1676	-0.1328	0.1404	0.007864453609486448	0.004436626958569585	-0.0027436575841350863	1.23225307	65.48596954	0.96655159	0.24887215948268057	0.0312241	3e-05
0.1746	-0.0659	0.1661	0.007157595262428746	0.004494222823885398	-0.0025028021473598684	1.19671249	63.597229	0.94989647	0.14986548245743667	0.0299214	2e-05
0.1724	-0.0767	0.1631	0.007293730944084303	0.004569271981721155	-0.002371902453460294	1.18353164	62.89675522	0.97395494	0.03310422666954438	0.0346327	7e-05
0.1533	-0.1285	0.0684	0.006729989595690135	0.0055431657043339905	-0.003300417615521277	1.30212665	69.19927979	1.08504681	0.28890751165339934	0.0378674	0.00027
0.1508	-0.0442	-0.0186	0.0034819318577286873	0.004263839362622147	-0.003162536604613725	1.42499864	75.72910309	1.11555803	0.4070632545290422	0.0413545	0.00076
0.175	-0.0602	0.0282	0.0028728119487826664	0.004975933697435834	-0.00243473430653209	1.2690711	67.44260406	0.96392564	0.18945082709206715	0.0398474	0.00048
0.1737	-0.0512	0.0445	0.002700024352835228	0.005197590512439113	-0.0020734511513692635	1.007514	53.54259872	0.90341376	0.0643863783056772	0.0392694	0.00035
0.1807	-0.021	0.031	0.0026092672317315226	0.005939355444536703	-0.001223475805648025	0.94751281	50.35393906	0.90195237	0.1348248699461267	0.0391252	0.00024
0.1691	0.0653	0.0872	0.003932226804743224	0.005501277802286126	-0.000726056968829641	1.11782455	59.40486145	1.01663556	0.2670228026040331	0.0385355	0.00029
0.1508	0.0891	0.1796	0.0034749505407207105	0.005370378108386551	-0.0018500490071139892	1.13222349	60.17007065	0.98802643	0.22010839981032188	0.03823	0.00016
0.147	0.1135	0.1165	0.005197590512439113	0.006291911953439557	-0.0022863813201125715	1.12881911	59.98914719	1.00971028	0.2453253064884996	0.0348588	0.00019
0.1524	0.1397	0.088	0.0013072516097437528	0.006307619916707506	-0.0017470745812463236	1.20342255	63.95381927	1.10784208	0.2823676802414779	0.0442756	0.00051
0.1497	0.0788	0.1449	0.0014573499254152652	0.005838126347921033	-0.0016667894356545846	1.14158106	60.66736221	1.0314264	0.15549385150248624	0.0408307	0.00012
0.1866	0.1066	0.1182	0.0008342673824532895	0.0061959188445798695	-0.001567305668290908	1.2344799	65.60430908	1.03444006	0.14541794034922445	0.0486504	0.00152
0.2112	0.1026	0.0874	0.001579522973054868	0.006410594342575173	-0.000879645943005142	1.22871506	65.29795074	1.06083137	0.14177954069413237	0.0449031	0.00036
0.1431	0.1394	0.153	0.00124965574442794	0.00654673002423073	-0.002256710722828668	1.18113542	62.76941299	1.02192429	0.26265338450530057	0.0496555	0.00122
0.1246	0.0194	0.1903	0.0027349309378751144	0.0060353485533963915	-0.0021223203704251047	1.18909216	63.19225693	1.01847375	0.2823523508342538	0.0421559	0.00064
0.1005	-0.0174	0.2	0.0037402405870238476	0.006276203990171609	-0.003078760800517997	1.14544737	60.87282944	0.96324929	0.18073027580084217	0.042359	0.00074
0.1153	0.0056	0.1984	0.0033649947978450674	0.006332054526235428	-0.0029740410453983376	1.18238068	62.83559036	0.95867761	0.06619080401811295	0.0426909	0.0005
0.1285	0.0601	0.0803	0.0036948620264719957	0.006016149931624455	-0.003040363556974122	1.19996572	63.7701149	1.039406	0.2214047167406843	0.0386007	0.00026
0.1292	0.0323	0.0315	0.0037594392087957856	0.006269222673163632	-0.002258456052080662	1.17728817	62.56495285	1.00655558	0.13227787143782135	0.0358835	0.00015
0.1738	0.0091	0.0805	0.003728023282259888	0.005626941508429718	-0.0014119713648634124	1.09750104	58.3248024	0.97961112	0.19280908892435303	0.0325817	6e-05
0.1762	0.0078	0.0853	0.003707079331235956	0.005356415474370597	-0.001858775653373961	1.12498581	59.78543472	0.96253342	0.04541371367968006	0.0312687	5e-05
0.18	0.0455	0.0236	0.0033021629447732717	0.005281366316534841	-0.0010733774899765126	1.19161642	63.32640457	1.01435358	0.16646818538479444	0.0333794	3e-05
0.204	0.042	-0.0224	0.0033580134808370897	0.004927064478379992	-0.0006981317007977319	1.10147405	58.53594589	0.96374572	0.11276990816987235	0.0315143	2e-05
0.2254	-0.0114	-0.0113	0.004452334921837535	0.004743804906920588	-0.0004485496177625427	1.12781429	59.93574905	0.9918595	0.1622581547747519	0.0308934	5e-05
0.2122	0.0465	0.0612	0.004668755749084832	0.004078834461910747	-0.0006579891280018621	1.15071356	61.1526947	1.01271827	0.1981415391248228	0.0315683	6e-05
0.1919	-0.0125	0.0838	0.004654793115068877	0.004815363406252355	-0.00217293491873294	1.20146739	63.84991837	1.00459335	0.21517186845443204	0.0292445	7e-05
0.2893	0.0547	-0.0575	0.006574655292262638	0.004101523742186674	-0.0016423548261266642	1.33676612	71.04013824	1.14860983	0.4641140966932859	0.0365659	0.00023
0.2784	0.1007	-0.1702	0.004468042885105484	0.003715805977495928	-0.0019669860669976093	1.31036675	69.63718414	1.17175264	0.3104480706359423	0.0427488	0.00044
0.276	0.0498	-0.1475	0.003419100004656891	0.004063126498642799	-0.0012217304763960308	1.22428262	65.06239319	1.0392212	0.18307594960985207	0.0392125	0.00041
0.2497	-0.0472	-0.0191	0.0037489672332838195	0.00449073216538141	-0.0022235494670407763	1.22077906	64.87620544	1.06873763	0.3396645943005142	0.0298855	3e-05
0.2522	0.0425	-0.0331	0.0032218777991815323	0.004953244417159907	-0.0019460421159736775	1.15895927	61.59089661	1.00941199	0.16955545184739415	0.0345166	6e-05
0.2846	0.0111	-0.0002	0.0035674529910764093	0.005489060497522166	-0.0007661995416255106	1.11832416	59.43141174	0.99350211	0.1997616923302652	0.0309948	5e-05
0.2619	-0.0422	-0.0095	0.006644468462342412	0.006187192198319898	-0.0017174039839624202	1.17590737	62.49157715	1.01931068	0.3216175807200322	0.0292645	8e-05
0.2482	-0.0717	-0.0122	0.007447319918259804	0.006148794954776023	-0.0015254177662430443	1.09076118	57.96662903	0.95671399	0.09756174585903216	0.0278195	0.0
0.2718	-0.0481	-0.0277	0.007717845952318924	0.006396631708559217	-0.001593485607070823	1.09187937	58.02605057	0.94663936	0.09202153143350464	0.0292808	3e-05
0.2592	-0.1143	0.0136	0.009033824208322648	0.006695083010650248	-0.0020856684561332234	1.13069904	60.08905792	0.94871505	0.22543062035785777	0.0300374	5e-05
0.2664	-0.0755	0.0217	0.009642944117268671	0.00676838683923401	-0.0016545721308906245	1.0658021	56.64022064	0.92617764	0.1097760031386192	0.0306485	3e-05
0.2614	-0.0878	-0.0171	0.009796533091444171	0.006914994496401533	-0.0014800392056911916	1.14898813	61.06099701	0.94925329	0.07983647782712285	0.0334451	8e-05
0.2736	-0.0422	-0.0574	0.008115781021773634	0.00562345084992573	-0.00031415926535897925	1.25606036	66.7511673	1.03910029	0.3050087828239276	0.0303621	7e-05
0.2907	0.0193	-0.0703	0.006581636609270616	0.005242969072990966	-0.00015009831567151235	1.1042043	58.6810379	0.98525319	0.1954343569562625	0.031374	3e-05
0.2897	-0.0533	-0.1227	0.008185594191853404	0.005530948399570031	-0.0003001966313430247	1.13857996	60.50787354	1.0025237	0.22810176124166823	0.0320079	6e-05
0.2638	0.1054	-0.0497	0.004611159883769018	0.004907865856608054	-0.0005497787143782138	1.31809092	70.04767609	1.1515539	0.4799549467040776	0.0392109	0.0003
0.2685	0.0217	0.0214	0.0028379053637427798	0.004017747938090946	-0.001129228026040331	1.31271553	69.76200867	1.12537969	0.3216410875102732	0.0345176	0.00011
0.299	0.1362	-0.0057	0.0034033920413889425	0.00411199571769864	-0.0002583087292951608	1.23176527	65.46004486	1.0220262	0.24863268769995128	0.0378065	8e-05
0.2783	0.114	-0.0329	0.0026965336943312393	0.004412192349041665	-0.000582939970166106	1.18051398	62.73638535	0.99163447	0.13668431096358363	0.0390441	0.00015
0.2609	0.0475	-0.0003	0.003029891581462156	0.0042324234360862495	-0.0012322024519079964	1.26213992	67.0742569	1.01784052	0.1746194640914111	0.0347726	0.00014
0.2519	-0.012	0.0217	0.004082325120414737	0.005291838292046808	-0.0013212142437597075	1.27321041	67.66257477	1.0561097	0.2005430093382425	0.0308347	9e-05
0.2132	0.0679	-0.1043	0.0031799898971336684	0.005138249317871306	-0.0009913470151327792	1.2323935	65.49343109	1.08046772	0.31388957130417494	0.0370666	0.00019
0.2306	-0.0045	0.0358	0.002288126649364566	0.004831071369520303	-0.0005427973973702365	1.17537558	62.46331406	1.03853069	0.3122795406941324	0.030686	7e-05
0.2482	-0.1031	0.0602	0.005258677036258915	0.005251695719250937	-0.0011379546723003027	1.21283376	64.45396423	1.06440922	0.33991660057775247	0.0296293	7e-05
0.2399	-0.0389	0.0355	0.007426375967235872	0.005372123437638546	-0.0016249015336067207	1.15396094	61.32527161	1.00036014	0.2359536755335492	0.0275497	2e-05
0.2521	-0.0837	-0.0174	0.006426302305843123	0.005426228644450371	-0.0011728612573401894	1.17023003	62.18986511	0.9763394	0.18521095722355524	0.0275207	1e-05
0.2556	-0.002	-0.1204	0.005461135229490257	0.005148721293383272	-0.0009843656981248017	1.2948972	68.81508636	1.03854286	0.2597584993317676	0.0337678	6e-05
0.2658	-0.0075	-0.0808	0.0036198128686362394	0.004911356515112043	-0.0004991641660703782	1.24358904	66.08840179	1.00621404	0.1834944335589835	0.0324184	0.00012
0.2621	-0.0262	-0.0062	0.004096287754430691	0.004876449930072156	-0.00048345620280242926	1.2255193	65.12811279	0.99838742	0.12335447170511434	0.0299691	2e-05
0.2625	-0.0106	0.0086	0.004391248398017733	0.005021312257987686	-0.0002129301687433082	1.18289828	62.86309433	0.98193693	0.06631745027808464	0.0293117	3e-05
0.2651	0.0638	-0.0001	0.002886774582798621	0.004876449930072156	-0.00020420352248333657	1.1866504	63.06249237	1.0024859	0.16860313946973063	0.0349728	0.0001
0.277	0.0253	-0.0188	0.005756095873077299	0.005352924815866608	-0.00033684854563490564	1.2106688	64.33891296	1.03489771	0.24302205996123497	0.0305319	3e-05
0.2803	0.0156	0.0287	0.004677482395344803	0.003958406743523139	0.00013788101090755203	1.23761368	65.77085114	1.04481136	0.2078930553309211	0.0337662	0.0002
0.2369	0.089	0.0741	0.0036931166972200015	0.003014183618194207	-0.0005305800926062762	1.25384843	66.63362122	1.0552653	0.29205249634837804	0.0332736	5e-05
0.2772	0.0484	0.0247	0.0042987459476620336	0.004146902302738527	0.0002373647782712288	1.1490624	61.06494522	0.99988204	0.25561464029319286	0.0315563	6e-05
0.2831	-0.0544	0.1083	0.005452408583230286	0.00422893277758226	-0.00040317105721069014	1.15865159	61.574543	1.04050963	0.28611144729469523	0.0293373	0.00029
0.2521	0.0762	0.0317	0.004728096943652638	0.0054593899002382635	-0.0002024581932313422	1.27365696	67.68630981	1.06541675	0.34597408131064994	0.0329924	0.00014
0.2545	0.0402	0.0529	0.0045971972497530645	0.005091125428067459	0.0003001966313430247	1.19203556	63.34867859	1.01569364	0.10969094953223726	0.0300479	6e-05
0.2865	0.0392	0.0481	0.0026720990848033187	0.005134758659367318	0.0013456488532876281	1.15707445	61.49073029	1.02512347	0.1885091809097104	0.0354287	8e-05
0.2652	-0.05	0.1194	0.00312413936106985	0.005047492196767601	-2.094395102393195e-05	1.22957504	65.34365082	1.02899782	0.2770949771588904	0.0304884	5e-05
0.2523	0.0139	-0.021	0.004468042885105484	0.005996951309852516	-0.0009564404300928925	1.26426554	67.18721771	1.06727439	0.3786429558094754	0.0314449	3e-05
0.273	0.016	-0.0613	0.004002039974822997	0.005492551156026155	-0.0001308996938995747	1.18259394	62.84692383	0.9817194	0.15289719001510832	0.0323734	7e-05
0.2982	-0.0155	-0.1024	0.002141518992197042	0.0044924774946334045	0.0003787364476827695	1.23394012	65.57562256	1.04293913	0.26631153928005247	0.0418057	0.00024
0.3255	0.013	0.011	-2.96705972839036e-05	0.004351105825221863	0.0007208209810736582	1.27279806	67.64066315	1.04798721	0.3019322896141688	0.0446308	0.00024
0.3058	-0.1218	0.1237	0.0009407324668249436	0.005363396791378575	-0.0006824237375297829	1.17369497	62.37400055	1.04608945	0.43649693744345	0.0357423	7e-05
0.296	-0.0554	0.2213	0.001244419756671957	0.005213298475707063	-0.0015690509975429022	1.10727394	58.84416962	0.96476809	0.24082064327658223	0.0371436	7e-05
0.2956	-0.0234	0.2088	0.0011763519158441782	0.005176646561415181	-0.0017732545200262388	1.08472097	57.64562988	0.9082839	0.06034616388014988	0.0373315	7e-05
0.3007	0.0187	0.1593	0.0016179202165987434	0.005220279792715039	-0.0013788101090755204	1.13129926	60.12095261	0.95816204	0.14068229715025715	0.0378523	8e-05
0.3011	0.0126	0.1066	0.0016301375213627037	0.004201007509550351	-0.00028099800957108706	1.1607213	61.68453979	0.99136642	0.16566508437165403	0.0375128	9e-05
