trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1043	0.195	-0.3253	0.0026284658535034606	0.006085963101704227	-0.0005654866776461627	1.35452092	75.49102783	1.33554739	0.6334867997758734	0.125748	0.01486
-0.1842	0.2039	-0.3364	-0.00011170107212763708	0.005174901232163186	-0.0013177235852557187	1.13546324	63.28236008	1.09591624	0.32007328513908473	0.133453	0.01859
-0.217	0.228	-0.4895	0.004153883619746505	0.005010840282475721	-0.002097885760897184	1.22355986	68.1922226	1.19737924	0.4704903908601537	0.101841	0.006
-0.286	-0.0118	-0.3895	0.009253735694073935	0.005215043804959057	-0.0030874874467779687	1.3762089	76.69975281	1.28533578	0.7234828641345776	0.102225	0.00558
-0.2567	0.1042	-0.5703	0.011548843660446477	0.004705407663376713	-0.0029618237406343773	1.32162249	73.65750885	1.15980173	0.47262039070492384	0.0736762	0.00097
-0.2007	0.1282	-0.6688	0.010592403230353585	0.002356194490192345	-0.001572541656046891	1.22470605	68.25610352	1.05069968	0.41324678439323725	0.0670463	0.00065
-0.1639	0.007	-0.5393	0.009154251926710258	0.002143264321449037	-0.000900589894029074	1.10987794	61.85642624	1.02965174	0.40365166172022265	0.0794033	0.00175
-0.1641	0.1237	-0.654	0.010761700167797037	0.004124213022462601	-0.0013962634015954637	1.20690906	67.26422882	1.04008541	0.4358035224833367	0.0685881	0.0009
-0.1717	0.1493	-0.7405	0.011861257596553463	0.0035953782591083183	-0.0017191493132144146	1.06834841	59.54187775	0.96954531	0.21726390518648292	0.0592068	0.00032
-0.1606	0.1405	-0.8204	0.012756611502826556	0.0034662238944607386	-0.001420698011123384	1.09886527	61.24266434	0.95896754	0.1659479786505851	0.0543829	0.00013
-0.1386	0.1417	-0.8405	0.013030628195389665	0.0038467056713955023	-0.0008831366015091308	1.05943155	59.04491806	0.94807789	0.1029029939556063	0.0525457	0.00021
-0.1587	0.1295	-0.7989	0.012719959588534674	0.002963569069886372	-0.0010978120995044332	1.04624009	58.3097229	0.93130903	0.1443240353179712	0.0544708	0.00022
-0.1753	0.2405	-0.8434	0.009813986383964116	0.004897393881096089	-0.0020856684561332234	1.12071836	62.46059036	1.03838595	0.46348271862045326	0.0596983	0.00031
-0.1603	0.1153	-0.6367	0.009166469231474218	0.00415213829049451	-0.001658062789394613	1.1610992	64.71112061	1.05988395	0.4379189204915044	0.0675253	0.00084
-0.1787	0.2436	-0.8395	0.010576695267085637	0.004063126498642799	-0.0018064157758141308	1.16894293	65.14827728	1.0437193	0.4318795406941324	0.0559803	0.00017
-0.1781	0.1999	-0.8737	0.011330677503947187	0.004317944569433971	-0.0018465583486100008	1.01770604	56.71944046	0.91337735	0.1309471440224296	0.0527099	0.00012
-0.1249	0.2322	-0.8988	0.011217231102567558	0.005044001538263612	-0.0007958701389094143	1.01969886	56.83050919	0.9434092	0.2051095789954928	0.0563984	0.00025
-0.0767	0.208	-0.8601	0.010768681484805013	0.0030560715202420713	6.108652381980153e-05	1.1010257	61.36306763	0.95280247	0.27577181492566516	0.0568888	0.0002
-0.0634	0.2229	-0.8598	0.011131709969219833	0.001980948701013564	0.0001361356816555577	0.99268121	55.32474518	0.91659089	0.10416002307395417	0.057112	0.00031
-0.0619	0.0832	-0.6779	0.010262536001726656	0.0028693212902786776	0.0003159045946109737	1.10595191	61.63761902	1.01189822	0.41996577348568526	0.0671805	0.00104
-0.1173	0.1539	-0.7579	0.010171778880622952	0.0028396506929947744	-0.0006265732014659643	1.14059556	63.56840134	1.00084533	0.25924527572322736	0.0633565	0.00052
-0.168	0.1127	-0.7003	0.011089822067171969	0.0018151424220741027	-0.0012601277199399059	1.13727665	63.38342667	1.00796691	0.27830529879718147	0.0580798	0.00028
-0.2299	0.1881	-0.6434	0.009684832019316534	0.002958333082130389	-0.0030874874467779687	1.16248333	64.78826141	1.09370336	0.4129770217374892	0.0667629	0.00112
-0.2547	0.3979	-0.9228	0.011023499555596186	0.009923942126839757	-0.008227482093901268	1.52586591	85.04053497	1.46346122	1.186213561405616	0.0722824	0.00267
-0.2212	0.3369	-1.0405	0.012391837689159739	0.005455899241734273	-0.005564109655357922	1.15764713	64.51873016	1.11585322	0.6371876728606192	0.0504103	8e-05
-0.2075	0.3742	-1.0415	0.011437142588318842	0.004995132319207771	-0.005436700619962336	1.01551771	56.59748077	0.91613956	0.1291435529381494	0.0508193	5e-05
-0.217	0.3571	-0.9944	0.010157816246606997	0.0037472219040318253	-0.005797983775125162	1.06860638	59.55625534	0.93979709	0.21812599560253096	0.0517452	0.00013
-0.2128	0.2346	-0.8377	0.009939650090107706	0.003082251459021986	-0.005778785153353225	1.0939362	60.96794891	1.00511456	0.32851676116405326	0.0500258	8e-05
-0.2158	0.3277	-0.9708	0.010964158361028377	0.0034836771869806815	-0.005710717312525446	1.10709858	61.70152664	1.01326127	0.3039000919853573	0.0499489	0.00019
-0.2203	0.367	-1.0303	0.010658725741929371	0.0038571776469074684	-0.005848598323432999	1.17647195	65.56788635	0.96708039	0.14414070449666727	0.0501338	4e-05
-0.2326	0.3783	-1.0177	0.011121237993707869	0.003443534614184812	-0.0059690260418206065	1.02499282	57.12555695	0.93012356	0.08602915014443803	0.0466248	6e-05
-0.1903	0.3258	-0.9808	0.010941469080752452	0.002930407814098479	-0.005131268000863328	1.02815855	57.30198669	0.94160137	0.2082326876999515	0.0440421	1e-05
-0.2047	0.2914	-0.9032	0.010056587149991327	0.0034086280291449255	-0.0054593899002382635	1.10040319	61.32837677	0.99021441	0.21096120225912532	0.0498455	2e-05
-0.2167	0.356	-1.0694	0.010742501546025098	0.0037088246604879502	-0.005599016240397809	1.13438404	63.22221756	0.99942996	0.29908686837681697	0.0486492	0.0001
-0.1991	0.3661	-1.0906	0.01290845514775006	0.0046251225177849735	-0.0056042522281537915	1.13927007	63.49452591	0.96812061	0.20327437233889845	0.0463821	0.0001
-0.2504	0.3411	-1.0752	0.013699089298903493	0.004522148091917307	-0.006590363255530588	1.07189977	59.73980331	0.96995454	0.18568598021989488	0.0447828	0.00012
-0.2247	0.3194	-1.04	0.013800318395519161	0.00266860842629933	-0.005832890360165049	1.02100885	56.90351868	0.93961404	0.2182120828799591	0.0389556	3e-05
-0.2337	0.2481	-0.9497	0.0126815623449908	0.003001966313430246	-0.0057264252757933945	1.0709691	59.68793488	0.96039536	0.24852895110154663	0.0404024	3e-05
-0.2272	0.345	-1.0768	0.013020156219877697	0.004108505059194652	-0.005881759579220891	1.08112741	60.25408173	0.99015656	0.31052334620393995	0.0438061	4e-05
-0.2403	0.349	-1.0754	0.01322610507161303	0.004159119607502487	-0.005820673055401089	1.00911093	56.24041748	0.92110248	0.03438249619314854	0.0434543	7e-05
-0.2425	0.3667	-1.0192	0.011206759127055588	0.002593559268463574	-0.00558330827712986	1.07413554	59.8644104	0.95490551	0.267213553093379	0.0446035	2e-05
-0.2705	0.2342	-0.8591	0.010428342280666119	0.003008947630438224	-0.005914920835008782	1.08216333	60.31181717	0.99638967	0.3968708883121522	0.0475231	6e-05
-0.2834	0.3938	-1.0427	0.009334020839665676	0.0037472219040318253	-0.006517059426946826	1.21522808	67.72786713	1.05045598	0.4778367153266044	0.0550222	6e-05
-0.2945	0.4687	-1.1208	0.010089748405779218	0.005595525581893821	-0.00715584993317675	1.07110703	59.69562149	0.98057543	0.3262410875102732	0.0613486	0.00019
-0.2785	0.4881	-1.1025	0.009281660962105845	0.005311036913818745	-0.007070328799829028	1.06568277	59.39331055	0.9599873	0.11260486225480842	0.0614623	0.00015
-0.2911	0.4684	-1.011	0.0068591439603377154	0.005616469532917752	-0.006628760499074463	1.09387028	60.96427536	0.96721154	0.2822758960810852	0.0704007	0.00019
-0.2775	0.37	-0.9631	0.008911651160683048	0.004825835381764321	-0.006215117466351807	1.07522273	59.92499924	1.0009859	0.3227392192110709	0.0588401	8e-05
-0.2661	0.3875	-0.9807	0.00783303768295055	0.004609414554517024	-0.006087708430956222	1.13925385	63.49362183	1.0395575	0.11762216701876912	0.0641494	0.00024
-0.2859	0.4104	-1.0848	0.009601056215220807	0.004180063558526419	-0.00628493063643158	1.15213811	64.21170044	1.0084601	0.26652958668681087	0.0567777	3e-05
-0.3147	0.4539	-1.0486	0.00731292956585624	0.004633849164044945	-0.0072291537617605135	1.0279218	57.28879166	0.9527325	0.29280676901060126	0.0655779	0.00015
-0.2668	0.3648	-0.9486	0.008644615785127914	0.0016074482410867775	-0.005358160803622591	1.07985032	60.1829071	1.00511728	0.5484540050183881	0.0528197	0.0
-0.2777	0.2578	-0.814	0.00803724120543389	0.0031363566658338103	-0.00641408500107916	1.07130885	59.70687103	0.97120551	0.41211036009488144	0.0553804	5e-05
-0.3088	0.3734	-0.9514	0.008559094651780192	0.0031677725923697077	-0.007283258968572337	1.10321319	61.48498535	0.98653527	0.35522216701876896	0.0566202	9e-05
-0.2758	0.2933	-0.9202	0.010007717930935486	0.0031258846903218446	-0.006485643500410928	1.00446939	55.98173141	0.94635436	0.25870633246822833	0.0483468	4e-05
-0.3075	0.3317	-0.8751	0.008150687606813518	0.0032498030672134413	-0.007140141969908803	1.04723954	58.3654213	0.93372101	0.246972358525572	0.0563872	0.00014
-0.3127	0.4212	-0.6601	0.0019931660057775245	0.003858922976159462	-0.007799876427162659	1.13232791	63.10762405	1.11684547	0.6810187983617935	0.0916774	0.00355
-0.1854	0.8176	0.2837	-0.022935371700457487	0.001514945790731078	-0.0046198865300289904	2.66378999	148.46005249	3.13859448	2.9901252394398528	0.289029	0.11916
-0.2313	1.0553	0.3824	-0.02732662009847522	-0.00024085543677521747	-0.004539601384437251	1.82118714	101.49956512	2.01548178	0.6936667385557883	0.311917	0.12336
-0.1338	1.1178	0.0244	-0.019383626672649024	-0.0007976154681614085	-0.004457570909593518	1.72406065	96.08644867	1.84333629	0.9470891966028061	0.274374	0.09983
-0.1523	1.2765	-0.1581	-0.01865407904531539	-0.0013107422682477415	-0.004197516851046362	1.60446513	89.42107391	1.67619556	0.43483642429835606	0.262083	0.09047
-0.3595	0.995	-0.3745	-0.012070697106792783	-0.004042182547618867	-0.006906267850141561	1.56626749	87.29222107	1.62258911	1.3062786608494463	0.201199	0.05254
-0.4189	0.83	-0.5497	-0.005194099853935124	-0.006349507818755371	-0.007972664023110098	1.32579255	73.88991547	1.32667796	0.9121159348481352	0.147181	0.02232
-0.3877	0.7805	-0.8413	0.00019198621771937622	-0.005412266010434416	-0.007606144880191289	1.3108288	73.05594635	1.25273939	0.7067923511447132	0.111646	0.00649
-0.4152	0.8314	-1.0086	0.0014276793281313615	-0.0032567843842214186	-0.008845328649107262	1.20279098	67.03471375	1.08061834	0.47721792527704776	0.109168	0.00414
-0.4463	0.7971	-1.1058	0.006513568768442837	-0.002356194490192345	-0.00947364717982522	1.15606558	64.43058777	1.06850526	0.49333989325292527	0.0921061	0.00131
-0.3963	0.5985	-1.1381	0.011356857442727103	-0.0022148228207808044	-0.0084334309456366	1.11538804	62.163517	1.07438712	0.5821438288942212	0.0628044	7e-05
-0.3776	0.4345	-1.1143	0.014374531719425297	-0.004483750848373432	-0.007515387759087582	1.12480569	62.68839264	1.03392674	0.5167322745419918	0.0486257	4e-05
-0.435	0.5294	-1.2052	0.012728686234794645	-0.004956735075663896	-0.008332201849020929	1.18943501	66.29035187	1.06528764	0.3899821900927231	0.0613383	0.00015
-0.4285	0.4955	-1.1563	0.012749630185818579	-0.005569345643113905	-0.008168140899333463	1.07166207	59.72655869	0.94935168	0.1291807734080704	0.0567223	0.0001
-0.398	0.4351	-1.1634	0.012978268317829835	-0.006375687757535285	-0.007276277651564359	1.05551326	58.8265419	0.93625522	0.1943421747100868	0.0512853	6e-05
-0.39	0.4998	-1.2367	0.012952088379049919	-0.005996951309852516	-0.0066374871453344355	1.07725441	60.03823471	0.98308569	0.1981853446346304	0.0583395	0.0001
-0.4365	0.4843	-1.25	0.014140657599658057	-0.005304055596810768	-0.007581710270663368	1.048926	58.45941544	0.95095656	0.21658440294894105	0.0575377	0.0001
-0.4666	0.458	-1.1191	0.013110913340981403	-0.005621705520673735	-0.008264134008193149	1.07098019	59.68855286	0.97035987	0.2887908960034701	0.0562184	0.00018
-0.4692	0.4972	-1.2352	0.013384930033544514	-0.004644321139556911	-0.008038986534685882	1.11237037	61.99533844	1.00014915	0.2317274273593601	0.0596778	0.00016
-0.468	0.4153	-1.1916	0.014227924062257776	-0.005499532473034132	-0.007956956059842148	1.12763226	62.84592056	0.96227862	0.21571179185171088	0.0527493	0.00017
-0.4285	0.3791	-1.1237	0.014011503235010476	-0.006065019150680294	-0.007319910882864217	1.00379813	55.94432068	0.9178842	0.21454763409356972	0.0476753	7e-05
-0.435	0.3719	-1.1121	0.014467034169780997	-0.005126032013107346	-0.007623598172711231	1.02207172	56.9627533	0.95422135	0.11021026810952396	0.0480759	8e-05
-0.5152	0.5475	-1.3053	0.013884094199614892	-0.004316199240181977	-0.009196139828758124	1.20603752	67.21565247	1.07619569	0.5972657199569181	0.0707093	0.00031
-0.4881	0.472	-1.2653	0.01308473340220149	-0.003916518841475275	-0.008573057285796147	1.08810616	60.64302826	0.98006912	0.23370618695410383	0.0590756	9e-05
-0.4656	0.5312	-1.2713	0.013861404919338965	-0.004064871827894794	-0.008616690517096005	1.04200792	58.07385254	0.95354529	0.13613288674284255	0.0595921	6e-05
-0.4644	0.56	-1.2948	0.012856095270190231	-0.0032096604944175725	-0.00859400123682008	1.03406239	57.63102722	0.94190658	0.14766051314509393	0.0644264	3e-05
-0.4502	0.5259	-1.2346	0.011458086539342773	-0.002176425577236929	-0.008360127117052838	1.03690398	57.78939819	0.95484764	0.2417558883897672	0.0634245	3e-05
-0.455	0.5669	-1.1335	0.007367034772668065	-0.0037245326237558994	-0.008459610884416515	1.12782013	62.85639572	1.04476511	0.43383212902786766	0.0781732	0.00067
-0.4316	0.6522	-1.1731	0.004639085151800928	-0.0030508355324860886	-0.00869523033343575	1.18150234	65.84824371	1.05755761	0.33016330805780925	0.0917457	0.00128
-0.3797	0.6642	-1.106	0.002288126649364566	-0.00382576172037157	-0.007250097712784445	1.07422006	59.86911774	1.00285684	0.35955086554865734	0.0956554	0.00236
-0.4209	0.6047	-1.0795	0.004199262180298357	-0.003220132469929538	-0.008157668923821495	1.07411587	59.86331558	1.01883615	0.2984167996206439	0.0857369	0.00098
-0.4396	0.6469	-1.1586	0.0033702307856010505	-0.003447025272688801	-0.008415977653116658	1.20112443	66.9418335	1.10580582	0.2057116463375868	0.0984603	0.00327
-0.4119	0.7347	-1.0525	-0.0012479104151759456	-0.002820452071222836	-0.007719591281570919	1.28161347	71.42770386	1.09149648	0.5186550386894351	0.115807	0.00623
-0.4094	0.6231	-1.0431	0.0038100537571036214	-0.002909463863074547	-0.007642796794483169	1.12579751	62.7436676	1.07821709	0.38468852256095154	0.0852519	0.001
-0.4088	0.5287	-1.0007	0.0037088246604879502	-0.004501204140893376	-0.00745779189377177	1.05590177	58.84819031	0.9696311	0.2312987137572949	0.0815861	0.00064
-0.4373	0.6501	-1.2115	0.004693190358612751	-0.0041608649367544815	-0.007890633548266364	1.18899059	66.26558685	1.05643043	0.44857732783791465	0.0893641	0.00175
-0.4342	0.5449	-1.227	0.007340854833888149	-0.004333652532701919	-0.007806857744170635	1.15637374	64.44776154	1.02508117	0.2690113937659283	0.0755695	0.00047
-0.4624	0.5699	-1.2239	0.007028440897781166	-0.0026005405854715507	-0.009278170303601856	1.07436097	59.8769722	0.98011797	0.2321419221384286	0.0787398	0.00042
-0.4471	0.5875	-1.2778	0.008819148710327346	0.00039269908169872416	-0.010005972601683491	1.10561097	61.61861801	0.99192654	0.36238748888990463	0.0777242	9e-05
-0.4671	0.6985	-1.2743	0.004173082241518442	-0.0012426744274199627	-0.008936085770210968	1.14300418	63.70264053	1.09309397	0.5020663404700058	0.102089	0.00287
-0.4451	0.5897	-1.2332	0.007419394650227894	-0.0016545721308906245	-0.00859051057831609	1.10978651	61.8513298	1.06365848	0.3720892652037495	0.0770205	0.00036
-0.4464	0.6003	-1.2697	0.009737191896876364	-0.0009808750396208131	-0.009449212570297301	1.05153441	58.60478973	0.97464456	0.24090981649497453	0.074482	0.0001
-0.4159	0.5559	-1.2678	0.008573057285796147	-0.0031852258848896514	-0.00796568270610212	1.13658965	63.34514236	1.0603528	0.31940076602721185	0.0744424	0.00103
-0.4038	0.3993	-1.1756	0.00974417321388434	-0.004276056667386107	-0.008220500776893291	1.23182905	68.6530838	1.06360117	0.38673823906879107	0.0582701	0.0001
-0.3931	0.4561	-1.1157	0.009737191896876364	-0.004029965242854907	-0.008140215631301554	1.03213418	57.52356339	0.92044204	0.14406789435654577	0.0557098	6e-05
-0.3759	0.4334	-1.181	0.011334168162451176	-0.0032096604944175725	-0.008520697408236317	1.12223518	62.54512787	0.98587231	0.24508813954734565	0.0535082	2e-05
-0.3812	0.546	-1.302	0.010716321607245182	-0.0018797196043978928	-0.00830427658098902	1.10754442	61.72637177	0.98189355	0.3471104136236485	0.0661786	5e-05
-0.3915	0.572	-1.4265	0.012882275208970145	-0.001244419756671957	-0.008410741665360674	1.06063366	59.11191177	0.98447205	0.30618592669112765	0.0691612	6e-05
-0.4082	0.5794	-1.453	0.013555972300239956	-9.250245035569947e-05	-0.009087929415134475	0.99309552	55.34783554	0.93181961	0.1757401073679935	0.0729468	6e-05
-0.3896	0.5641	-1.4077	0.012233012727228255	6.108652381980153e-05	-0.008808676734815382	0.98504925	54.89939499	0.92571948	0.16699006137531483	0.0697262	6e-05
-0.3341	0.6092	-1.4159	0.011863002925805456	-0.0003787364476827695	-0.007696902001294993	0.99603689	55.51176453	0.92937656	0.2048803753222878	0.0737631	0.00022
-0.2818	0.4488	-1.3073	0.012402309664671707	-0.0020176006153054447	-0.0061295963330040846	1.11458397	62.11870956	0.99387643	0.5085738287389917	0.0514534	2e-05
-0.3106	0.6027	-1.4436	0.011746065865921838	-0.0016877333866785165	-0.00731292956585624	1.15531313	64.38864899	0.99896731	0.42747221301144767	0.0724516	0.00027
-0.3464	0.601	-1.442	0.01361356816555577	-0.0013456488532876281	-0.008052949168701836	1.20752835	67.2987442	0.95764372	0.18658032179352088	0.0715066	9e-05
-0.3423	0.513	-1.4051	0.015027284859671178	-0.0025272367568877894	-0.0071802845427046715	1.05559683	58.83119965	0.9838369	0.30239846118563646	0.0584559	3e-05
-0.3712	0.5578	-1.3611	0.011936306754389218	0.0014957471689591403	-0.010117673673811127	1.15037906	64.11366272	1.06099617	0.6202675581117673	0.0685521	0.0001
-0.3618	0.484	-1.274	0.01193979741289321	0.002251474735072685	-0.01110203937193593	1.10971284	61.84722519	0.97897193	0.2574791961371168	0.0599729	5e-05
-0.3651	0.6077	-1.3928	0.011915362803365288	0.0003682644721708035	-0.01015432558810301	1.05499089	58.79742432	0.99108825	0.3885679328131362	0.0735278	0.00012
-0.3294	0.5025	-1.3346	0.012187634166676405	-0.000879645943005142	-0.009075712110370514	1.04046452	57.98783493	0.95672863	0.3290397628109779	0.0599233	4e-05
-0.3247	0.5048	-1.3815	0.01387885821185891	-0.0006527531402458793	-0.009046041513086609	1.03192472	57.5118866	0.95255987	0.15128937226128367	0.0591316	4e-05
-0.3285	0.3831	-1.1413	0.013917255455402783	-0.0002652900463031381	-0.008859291283123218	1.18488836	66.03695679	1.08120035	0.3963305283725003	0.0457565	7e-05
-0.3529	0.4748	-1.2794	0.015772540450272755	-0.0007470009198535729	-0.008740608893987603	1.16469944	64.91177368	1.02884138	0.37698391287780114	0.0507959	2e-05
-0.3818	0.4121	-1.2653	0.016324064493902963	-0.000312413936106985	-0.009007644269542734	1.05823743	58.97836685	0.96557877	0.16835732014659627	0.0490952	6e-05
-0.3996	0.4773	-1.2212	0.015250687003926452	0.0007400196028455958	-0.008887216551155125	1.06431437	59.31705093	0.99106387	0.23941193736583513	0.0513702	2e-05
-0.3984	0.5071	-1.2744	0.015418238612117907	0.00039269908169872416	-0.009210102462774076	1.02003753	56.84938431	0.92332397	0.12608790204786385	0.0533839	7e-05
-0.4074	0.5367	-1.4204	0.015107570005262918	-0.0005951572749300663	-0.008588765249064094	1.0837115	60.39810181	0.9672361	0.28059310885968813	0.0645778	8e-05
-0.3989	0.6065	-1.4348	0.012253956678252185	0.0011222467090323538	-0.010046115174479361	1.08031368	60.2087326	1.01645352	0.39411836181942106	0.077657	0.00029
-0.4133	0.5898	-1.4274	0.012070697106792783	0.0010978120995044332	-0.010585421913345609	1.05141401	58.59807968	0.96837222	0.07585004599267865	0.0767425	0.00015
-0.4051	0.6236	-1.3573	0.009627236154000721	-0.0009162978572970229	-0.009721483933608416	1.08842278	60.66067505	1.00704567	0.3781754444665356	0.0783295	0.00056
-0.3995	0.5401	-1.3093	0.011109020688943906	-0.0002129301687433082	-0.009258971681829917	1.08116376	60.25611115	1.00206209	0.26948322376377	0.0654187	0.00015
-0.3882	0.5408	-1.277	0.00947364717982522	0.002356194490192345	-0.010620328498385496	1.057796	58.95376205	0.97882789	0.32259274923049586	0.073306	0.00039
-0.4027	0.5129	-1.267	0.00937241808320955	0.002617993877991494	-0.010768681484805013	1.12974536	62.96369171	0.98745528	0.07796907354171673	0.0734455	0.00016
-0.3864	0.592	-1.3293	0.00867079572390783	0.0024155356847601517	-0.010805333399096893	1.10726988	61.71107101	1.00070073	0.20473662334124715	0.080128	0.00051
-0.4026	0.5954	-1.4276	0.011725121914897906	0.0033772121026090277	-0.01037598240310629	1.11311185	62.03666306	1.00968011	0.3401676802414778	0.0804278	0.00025
-0.3875	0.5799	-1.4676	0.011885692206081384	0.0038833575856873836	-0.009690068007072518	1.05496478	58.79597092	0.95178791	0.13823150851478047	0.0797418	0.00048
-0.3305	0.6545	-1.4793	0.010185741514638906	0.0029949849964222694	-0.008466592201424492	1.03613734	57.74666977	0.95019382	0.3338899543177809	0.0857141	0.00094
-0.321	0.5857	-1.4479	0.01092052512972852	0.0013055062804917586	-0.007466518540031742	1.03152645	57.48968887	0.9513593	0.2809167996206438	0.0743667	0.00037
-0.3578	0.4975	-1.279	0.007143632628412791	0.0033807027611130165	-0.009512044423369096	1.24902868	69.61166382	1.18697087	0.6887807432637171	0.0811564	0.00251
-0.3522	0.6818	-1.3663	0.005152211951887261	0.003162536604613725	-0.007717845952318924	1.29446888	72.14416504	1.20382919	0.47738926520374975	0.0985558	0.00285
-0.3864	0.6471	-1.4145	0.007703883318302971	0.0028885199120506156	-0.008217010118389304	1.09461784	61.00593948	0.98013371	0.2833426112524599	0.0892245	0.00188
-0.3899	0.6057	-1.4457	0.009990264638415541	0.0025237460983838006	-0.008126252997285598	1.03431094	57.64487839	0.96345753	0.21319561274415444	0.080043	0.0005
-0.4055	0.4992	-1.3595	0.010878637227680656	0.0018099064343181197	-0.007988371986378046	1.04383659	58.17576599	0.96501273	0.29530466321191745	0.0675836	9e-05
-0.3883	0.5372	-1.3312	0.009922196797587763	0.002165953601724963	-0.008168140899333463	1.08405805	60.41741562	0.98591297	0.1581128255227577	0.0707404	0.00036
-0.3895	0.585	-1.4328	0.011278317626387358	0.0025062928058638572	-0.008164650240829473	1.05219066	58.64136505	0.97940177	0.23559753457212407	0.0783613	0.00032
-0.4028	0.5759	-1.3896	0.010971139678036356	0.0022898719786165604	-0.008976228343006836	1.04285848	58.12125778	0.97064247	0.13235884388878316	0.0755252	0.00033
-0.3895	0.5714	-1.3275	0.010873401239924672	-0.00012217304763960306	-0.007679448708775049	1.08259404	60.33582306	0.97220333	0.27022815492998165	0.0689178	0.00011
-0.3761	0.4247	-1.2851	0.011171852542015703	0.0001308996938995747	-0.007246607054280456	1.00907338	56.23832321	0.94788874	0.25171828490624004	0.0560369	4e-05
-0.3954	0.4352	-1.3218	0.012124802313604606	0.0008325220532012951	-0.007480481174047695	0.96131355	53.5765419	0.89657298	0.16092231253289327	0.0575368	3e-05
-0.3974	0.4031	-1.31	0.013316862192716735	0.0006684611035138282	-0.0074839718325516846	0.95781434	53.38151932	0.88629116	0.11388057436517925	0.0537502	3e-05
-0.3575	0.3725	-1.2633	0.013704325286659476	0.00017278759594743863	-0.006750933546714066	0.95984048	53.49444199	0.8846772	0.19800874436733737	0.0474796	2e-05
-0.3749	0.4685	-0.9937	0.006553711341238707	-0.00016406094968746698	-0.007443829259755815	1.35188282	75.34399414	1.26399517	0.7920179102048712	0.0770758	0.00122
-0.3705	0.6215	-0.7951	0.00322885911618951	-0.00047647488579445195	-0.008316493885752979	1.16496408	64.9265213	1.10442822	0.5814965393576673	0.0953296	0.00197
-0.2948	0.3954	-0.8787	0.01125911900461542	-2.6179938779914945e-05	-0.006359979794267337	1.31456304	73.2640686	1.25686234	0.9072534463463043	0.0489146	0.00012
