trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2684	-0.2407	-0.3332	0.005366887449882563	-0.0009896016858807848	-0.0029321531433504737	0.99481201	65.24472046	0.98296152	0.243165574442794	0.0596198	0.00188
-0.2722	-0.2866	-0.3366	0.006513568768442837	-0.0008761552845011534	-0.0026773350725593018	0.96745241	63.45034409	0.95622608	0.12884728953655386	0.0610789	0.00249
-0.2541	-0.301	-0.4257	0.007178539213452678	-0.0009686577348568529	-0.0026284658535034606	0.99004799	64.93227386	0.96731209	0.161917105721069	0.054249	0.00209
-0.2543	-0.3414	-0.4022	0.0072902402855803145	-0.0006702064327658224	-0.003225368457685521	0.98891777	64.85814667	0.97454309	0.11445274892003644	0.0557836	0.00209
-0.181	-0.4196	-0.2947	0.0062447880636357115	-0.0007330382858376184	-0.002565634000431664	1.20627391	79.1134491	1.08651284	0.34740092661351285	0.0646465	0.00449
-0.1932	-0.2259	-0.2872	0.006468190207890985	-0.0012688543661998775	-0.002239257430308725	1.25941682	82.59882355	1.14282575	0.26767973973702364	0.069922	0.00482
-0.1685	-0.3103	-0.3654	0.006932447788921477	-0.0021467549799530253	-0.0019861846887695473	1.19006944	78.05067444	1.09078085	0.26706154681614086	0.0601165	0.00357
-0.1968	-0.2393	-0.4136	0.006665412413366345	-0.001820378409830086	-0.002288126649364566	1.13018799	74.12335205	1.03023099	0.1922676953136545	0.0571047	0.00205
-0.1851	-0.2272	-0.393	0.008335692507524918	-0.002261946710584651	-0.001520181778487061	1.0703795	70.20081329	1.03117734	0.18838966328953216	0.0625337	0.00446
-0.2199	-0.352	-0.5443	0.009782570457428216	-0.0019582594207376374	-0.001960004749989632	1.10724533	72.61865997	1.07922697	0.4204194105626441	0.0504131	0.00239
-0.1626	-0.4693	-0.6786	0.010855947947404729	-0.0009930923443847736	-0.0021101030656611444	1.10830712	72.68829346	1.08256915	0.4183321441000444	0.041696	0.00116
-0.1583	-0.3578	-0.6795	0.009899507517311838	-0.0008482300164692441	-0.0019774580425095754	1.04732692	68.68891144	1.0316249	0.1783973890579995	0.0392557	0.00058
-0.1872	-0.3415	-0.6066	0.009327039522657695	-0.0005288347633542819	-0.002258456052080662	1.0006237	65.62588501	0.98219623	0.17674306286700953	0.0432558	0.0012
-0.2283	-0.4899	-0.4223	0.00902160690355869	-0.0016842427281745281	-0.0009512044423369096	1.23392677	80.92705536	1.17521503	0.5122046096831503	0.0607889	0.00649
-0.1718	-0.4877	-0.426	0.008262388678941156	-0.0010559241974565693	-0.0009546951008408983	1.17335355	76.95436096	1.12150056	0.131951370691974	0.0556471	0.00257
-0.1712	-0.3184	-0.3811	0.006681120376634293	-0.0012583823906879114	-0.0011990411961201044	1.11253428	72.96553802	1.06788859	0.3162036295408706	0.0582699	0.00327
-0.1925	-0.305	-0.4001	0.007859217621730466	-0.001785471824790199	-0.0014329153158873448	1.07464588	70.48062134	1.02958112	0.1506530399482851	0.0584699	0.00291
-0.2118	-0.3689	-0.4381	0.008990190977022791	-0.0018273597268380628	-0.0017156586547104257	1.0680511	70.04810333	1.01455344	0.19398022980816343	0.0566918	0.00375
-0.2436	-0.4005	-0.5116	0.00856258531028418	-0.0017749998492782332	-0.001801179788058148	1.08101046	70.8980484	1.02316235	0.16517433388230826	0.0496904	0.00167
-0.2085	-0.424	-0.3994	0.007740535232594851	-0.0019076448724298022	-0.0017296212887263805	1.15487742	75.74260712	1.08119544	0.22211268000863327	0.0577597	0.0034
-0.1869	-0.4696	-0.4013	0.007051130178057092	-0.001439896632895322	-0.0020350539078253884	1.13674545	74.55342102	1.06247906	0.1422292956585624	0.055308	0.00184
-0.2139	-0.3969	-0.4799	0.008883725892651137	-0.0005253441048502931	-0.0025761059759436306	1.06149817	69.61833191	1.01831121	0.34271001553786584	0.0515763	0.00189
-0.2463	-0.4275	-0.5387	0.010629055144645468	-0.00048171087355043494	-0.0027104963283471934	1.01523733	66.58431244	0.99916461	0.21796764178488756	0.0508009	0.00295
-0.2371	-0.4416	-0.6248	0.01131147888217525	8.901179185171081e-05	-0.0025342180738957666	1.03631341	67.96659088	0.99863142	0.18087123286916773	0.0472872	0.00279
-0.2111	-0.5735	-0.5048	0.009145525280450286	-0.00015533430342749534	-0.0016528268016386303	1.12160385	73.56036377	1.06781032	0.4424845484630653	0.0514306	0.0028
-0.2347	-0.344	-0.5525	0.00888023523414715	0.00026354471705114377	-0.0020472712125893483	1.11763275	73.29991913	1.0608498	0.3547306738866246	0.0490898	0.00157
-0.1996	-0.3553	-0.6217	0.01166229006182611	0.002050761871093337	-0.0023474678439323734	1.06166625	69.62935638	1.0249487	0.359073430653209	0.0486687	0.00272
-0.1948	-0.2853	-0.6059	0.011314969540679239	0.000307177948351002	-0.0013753194505715315	1.0237112	67.14007568	0.99891608	0.24375264186250248	0.0504309	0.00274
-0.1822	-0.3367	-0.558	0.008354891129296856	-0.0004310963252425994	-0.0014189526818713899	1.04210556	68.34646606	1.0224207	0.2989992958137921	0.0456435	0.00137
-0.1762	-0.4168	-0.3673	0.005281366316534841	-0.00017976891295541595	-0.0014940018397071458	1.1789397	77.32073212	1.09694308	0.44679506914424777	0.0574024	0.00272
-0.1674	-0.3657	-0.4662	0.006544984694978735	-0.00024085543677521747	-0.0008569566627292158	1.18811834	77.92271423	1.08311863	0.25688750396208127	0.0504293	0.00099
-0.1794	-0.3109	-0.4382	0.006581636609270616	-0.0009913470151327792	-0.0010157816246606998	1.02227175	67.04566956	0.99860655	0.14209842272904635	0.0516489	0.00099
-0.1927	-0.3034	-0.4374	0.005759586531581288	-0.0014660765716752368	-0.0012269664641520136	0.98469144	64.58096313	0.97294004	0.09699822368615493	0.0497435	0.00069
-0.1882	-0.2775	-0.4383	0.003351032163829113	-0.002310815929640492	-0.0008970992355250854	1.06545556	69.87787628	1.04561637	0.21045804771721796	0.048422	0.00089
-0.1411	-0.5399	-0.4658	0.0049183378321200205	-0.0010716321607245184	-0.0007330382858376184	1.18248951	77.55354309	1.14439498	0.4855275193447174	0.0449102	0.00094
-0.1306	-0.4488	-0.4127	0.003940953451003196	-0.0014172073526193955	-0.0010960667702524388	1.05937958	69.47938538	1.01861379	0.23899940287132607	0.0470313	0.00028
-0.1415	-0.3688	-0.418	0.0035046211380046137	-0.001595230936322817	-0.0011135200627723821	0.96271849	63.13986969	0.94867106	0.12779045946109727	0.0457302	0.00032
-0.2102	-0.3624	-0.6626	0.006115633698988131	-0.00028274333882308137	-0.0024120450262561633	1.13829648	74.65515137	1.07843804	0.5808012560983516	0.0362132	0.00028
-0.2021	-0.3145	-0.7541	0.008567821298040163	-0.0013439035240356337	-0.0025237460983838006	1.1068306	72.59146118	1.04394042	0.32875244281961113	0.0319708	4e-05
-0.1998	-0.3272	-0.7095	0.008822639368831335	-0.0008779006137531476	-0.002385865087476248	0.97094649	63.67950058	0.96162129	0.10253509959906049	0.034748	0.00011
-0.1627	-0.2988	-0.5061	0.008787732783791448	-0.0009093165402890458	-0.0019844393595175526	1.09980583	72.1307373	1.06723742	0.2922874119767241	0.0505683	0.00192
-0.1765	-0.3819	-0.576	0.008606218541584039	-0.0012531464029319286	-0.0014643312424232424	1.09137309	71.57767487	1.04485866	0.21907261109723003	0.0439225	0.00061
-0.1843	-0.5061	-0.6147	0.008089601082993718	-0.0018256143975860688	-0.0011780972450961724	1.05473685	69.17488861	1.03352	0.23946597252857657	0.0385698	0.00022
-0.1937	-0.3701	-0.6612	0.005255186377754926	-0.0017191493132144146	-0.0009669124056048585	1.09345782	71.71440125	1.03948167	0.34950323145508805	0.0348439	0.00028
-0.1864	-0.258	-0.6154	0.0049235738198760036	-0.0014556045961632708	-0.0008866272600131194	1.0285145	67.45510101	0.98314404	0.19897212102609027	0.0358533	9e-05
-0.1833	-0.3406	-0.6102	0.004560545335461182	-0.0014835298641951804	-0.0011466813185602744	0.99846703	65.48443604	0.96399012	0.12345039054969432	0.0351232	0.00017
-0.2148	-0.2978	-0.6208	0.005859070298944964	-0.0016318828506146981	-0.002005383310541485	1.10043097	72.17173767	1.03979944	0.2001789970942256	0.0389429	0.00045
-0.2142	-0.2901	-0.5696	0.006421066318087138	-0.0015271630954950383	-0.002780309498426967	1.10124302	72.22499847	1.07264178	0.1315820981073658	0.0420552	0.0004
-0.2304	-0.232	-0.571	0.003902556207459321	-0.0025603980126756814	-0.003492403833240653	1.08034194	70.85420227	1.04677103	0.28889196813110724	0.0399405	0.00016
-0.1714	-0.2317	-0.5818	0.002281145332356589	-0.0012514010736799342	-0.002813470754214859	1.02982008	67.54072571	1.01251621	0.25056704465621366	0.0378117	0.00032
-0.1557	-0.2641	-0.5543	0.00231779724664847	-0.00038397243543875244	-0.002143264321449037	1.00724828	66.06035614	0.98693805	0.15431434926494422	0.0381927	0.00047
-0.1017	-0.4501	-0.469	0.002750638901143063	-0.0008726646259971648	-0.002251474735072685	1.12412202	73.72551727	1.062134	0.3767872129338327	0.0428976	0.00047
-0.0962	-0.2308	-0.5935	0.001609193570338772	-0.0012793263417118436	-0.0024225170017681294	1.19880331	78.62348938	1.10494809	0.4352574656607208	0.0379669	0.00058
-0.1007	-0.1591	-0.6561	0.001947787445225672	-0.0009232791743050004	-0.002305579941884509	1.08822703	71.37134552	1.02521321	0.1793789051088682	0.0350188	0.00024
-0.1085	-0.2137	-0.6428	0.004307472593922005	-0.0016039575825827887	-0.0022026055160168437	1.07912552	70.77442169	1.02338788	0.23286689914208927	0.0351524	0.00032
-0.1908	-0.4245	-0.6675	0.0073897240529439915	-0.00471238898038469	-0.002649409804527392	1.1458497	75.15052795	1.10575686	0.6496743572667216	0.0369078	0.00118
-0.1538	-0.5018	-0.5603	0.0022130774915288098	-0.003454006589696778	-0.0032061698359135836	1.24695909	81.78178406	1.13472088	0.5710894491744641	0.0373451	0.00061
-0.1429	-0.3078	-0.4901	0.0005515240436302081	-0.0038449603421435077	-0.0024155356847601517	1.18972874	78.02832794	1.09013226	0.41725706757493813	0.0422812	0.00072
-0.2043	-0.2384	-0.5786	0.0017540558982543013	-0.0039514254265151615	-0.002371902453460294	1.06148767	69.61764526	1.01639107	0.2869315085147803	0.0381515	0.00025
-0.2314	-0.3015	-0.5815	0.0026005405854715507	-0.003235840433197487	-0.0015707963267948967	1.04274535	68.38842773	1.02991066	0.21125879036001605	0.0377022	0.00045
-0.2001	-0.3064	-0.6672	0.002921681167838507	-0.0021886428820008896	-0.0024294983187761066	1.0490613	68.80265808	1.03230629	0.23325200627723816	0.0321394	0.00033
-0.2187	-0.3115	-0.667	0.0022444934180647076	-0.002314306588144481	-0.003375466773357033	1.00269628	65.7618103	0.98258344	0.11134099552491585	0.0321621	0.00033
-0.1849	-0.4188	-0.6551	0.004089306437422714	-0.0015882496193148398	-0.0033946653951289706	1.07289267	70.36563873	1.02484103	0.28250343049797927	0.0330747	0.00024
-0.1778	-0.4551	-0.6232	0.0033667401270970616	-0.001567305668290908	-0.003321361566545209	1.12567258	73.82720947	1.03842722	0.11614070449666734	0.0351621	0.00045
-0.1837	-0.299	-0.6178	0.004408701690537677	-0.0015062191444711063	-0.002844886680750757	1.10556459	72.50843048	1.04224256	0.24637614865274335	0.0364986	0.00058
-0.1582	-0.3312	-0.6276	0.0033911747366249826	-0.0011798425743481666	-0.0023544491609403502	1.0582	69.40202332	1.01222835	0.15921705219230206	0.0336984	0.00016
-0.1727	-0.2796	-0.5476	0.00382576172037157	-0.0017819811662862105	-0.0022898719786165604	1.04128516	68.29266357	1.00623532	0.20116513790042112	0.039443	0.00027
-0.1686	-0.2426	-0.4864	0.0001291543646475804	-0.001956514091485643	-0.0022078415037728267	1.12609398	73.85485077	1.05215007	0.29995853778835785	0.0434884	0.001
-0.1611	-0.2979	-0.6313	0.003675663404700058	-0.0020856684561332234	-0.001583013631558857	1.1300441	74.11391449	1.06273592	0.4227245638457013	0.0335113	0.00015
-0.1481	-0.4561	-0.6593	0.003830997708127553	-0.0022165681500327986	-0.0013980087308474581	1.03284538	67.73913574	1.01093462	0.22276194490192344	0.0293638	1e-05
-0.1442	-0.3588	-0.6631	0.003605850234620285	-0.0022602013813326567	-0.0013473941825396225	0.96784317	63.47597122	0.95595619	0.12096976265574812	0.0294508	7e-05
-0.1486	-0.389	-0.6802	0.004021238596594935	-0.0018971728969178364	-0.0013631021458075715	0.96438485	63.24915695	0.941421	0.091406240482871	0.0285283	4e-05
-0.1307	-0.3755	-0.6584	0.0032916909692613052	-0.0016510814723866359	-0.0010349802464326373	0.95430207	62.58787918	0.94260772	0.11838804756198824	0.0297428	1e-05
-0.1227	-0.4513	-0.6603	0.0029234264970905022	-0.001668534764906579	-0.000905825881785057	0.95401901	62.56931305	0.93637567	0.11144360646691633	0.029969	6e-05
-0.1292	-0.3458	-0.6246	0.0026546457922833754	-0.0017016960206944712	-0.0012461650859239514	0.969675	63.5961113	0.94759829	0.1798140582366956	0.031684	7e-05
-0.1483	-0.3889	-0.6872	0.003961897402027128	-0.001117010721276371	-0.0017523105690023068	0.95274687	62.48588181	0.9356075	0.24470411961201044	0.0281145	4e-05
-0.1467	-0.3345	-0.666	0.00318871654339364	-0.0008761552845011534	-0.0017941984710501708	0.94975287	62.28952026	0.9356709	0.1299962098728285	0.0290774	4e-05
-0.1794	-0.3564	-0.6689	0.0023596851486963333	-0.0016912240451825054	-0.0021938788697568722	1.0065738	66.01612091	0.95508589	0.159689027704268	0.0304859	0.00015
-0.199	-0.4408	-0.5864	-0.0004747295565424576	-0.001801179788058148	-0.002336995868420407	1.03214478	67.69319153	0.99594837	0.3408743723388985	0.0345367	0.00024
-0.1881	-0.3242	-0.6206	0.0017226399717184032	-0.0020176006153054447	-0.002064724505109292	1.06502616	69.84971619	1.03359595	0.2960030859409637	0.0344732	0.0002
-0.176	-0.4014	-0.665	0.00449073216538141	-0.0022322761133007477	-0.002310815929640492	1.08596075	71.22270966	1.06799694	0.29514295580947547	0.0303078	2e-05
-0.1755	-0.4448	-0.6367	0.003312634920285238	-0.00182212373908208	-0.0024242623310201236	1.01932716	66.85254669	0.99763313	0.15728480103472356	0.0308219	0.0001
-0.1758	-0.3137	-0.6435	0.002001892652037496	-0.0013857914260834976	-0.0024260076602721182	1.01615739	66.64466095	1.00026364	0.22564099552491587	0.0314664	0.00017
-0.1701	-0.4027	-0.6982	0.002885029253546627	-0.0011885692206081383	-0.0020472712125893483	0.99466032	65.23477173	0.98241698	0.22235476273336316	0.0278191	2e-05
-0.1657	-0.4089	-0.7187	0.0032079151651655774	-0.0012077678423800758	-0.0019250981649497454	0.98162943	64.38014221	0.95610896	0.054312879051524494	0.0276015	9e-05
-0.1645	-0.3667	-0.7307	0.003876376268679406	-0.001361356816555577	-0.001954768762233649	1.03695083	68.00839233	0.96714962	0.0979860337486616	0.0275472	1e-05
-0.189	-0.4294	-0.8499	0.008180358204097423	-0.0015341444125030156	-0.0023788837704682713	1.15209663	75.56022644	1.08080166	0.4514442269800039	0.0283276	0.00041
-0.141	-0.4705	-0.8784	0.006913249167149539	-0.0011536626355682519	-0.0018517943363659836	1.13868845	74.6808548	1.06984514	0.22633401239924675	0.0232188	0.00024
-0.1602	-0.2899	-0.7504	0.0051120693790913906	-0.0015393804002589986	-0.0020699604928652747	1.14142704	74.860466	1.05695856	0.4480531854624093	0.0291799	0.0001
-0.1578	-0.4623	-0.6923	0.005110324049839397	-0.0010576695267085637	-0.0019757127132575807	1.08047771	70.86310577	1.04541124	0.261785199120506	0.029249	4e-05
-0.1491	-0.429	-0.8049	0.004091051766674708	-0.0008726646259971648	-0.0019408061282176943	1.07157087	70.27895355	1.0409686	0.2165591884457986	0.0236766	0.0
-0.1529	-0.3108	-0.8966	0.005375614096142535	-0.0012252211349000194	-0.0022183134792847924	1.04010129	68.21501923	1.00531367	0.30943130947188896	0.0224289	1e-05
-0.1525	-0.3906	-0.7972	0.005059709501531561	-0.0010454522219446034	-0.0024713862208239705	0.99937648	65.54408264	0.98364482	0.21703731245527833	0.0252205	7e-05
-0.1602	-0.4027	-0.8149	0.005253441048502931	-0.0010175269539126942	-0.002267182698340634	1.04295385	68.40209961	1.00029924	0.058793016874330736	0.0246499	0.00025
-0.1523	-0.3707	-0.7998	0.005386086071654501	-0.0010122909661567112	-0.0023125612588924867	1.00240302	65.7425766	0.96455763	0.06416297857297033	0.0247222	2e-05
-0.1543	-0.3821	-0.7706	0.0039723693775390945	-0.0008813912722571365	-0.002136283004441059	0.96832669	63.5076828	0.9505041	0.12864473212332045	0.0250547	6e-05
-0.1518	-0.3687	-0.8221	0.005721189288037411	-0.0013456488532876281	-0.002183406894244906	0.98877048	64.84848785	0.96330865	0.18041006906663284	0.0237365	4e-05
-0.127	-0.5255	-0.7566	0.004335397861953915	-0.0006876597252857658	-0.0018849555921538759	1.07767415	70.67922974	1.01926809	0.3642115928088194	0.0264834	0.0003
-0.1271	-0.3785	-0.7952	0.00474904089467657	-0.0005619960191421741	-0.0018343410438460403	1.06465578	69.82542419	0.99472661	0.21519606435870403	0.0241543	9e-05
-0.1183	-0.4632	-0.8022	0.0046530477858168825	-8.028514559173915e-05	-0.0015341444125030156	0.98081851	64.3269577	0.95348726	0.14439503068765736	0.0234548	1e-05
-0.1388	-0.4028	-0.8574	0.005859070298944964	-0.0007138396640656808	-0.0015515977050229591	1.02680504	67.34298706	0.97964394	0.2289515162060984	0.0232024	0.00011
-0.1519	-0.4893	-0.8523	0.0056653387519735934	-0.000291469985083053	-0.0019163715186897737	1.06810045	70.05134583	0.9623865	0.1537437519810408	0.0234103	0.00024
-0.1575	-0.3587	-0.8219	0.0048939032225921	-0.0002007128639793479	-0.0024452062820440558	0.98146284	64.36921692	0.94879383	0.236151370691974	0.0235127	1e-05
-0.1522	-0.4744	-0.8111	0.004504694799397364	-0.00010821041362364843	-0.002495820830351891	0.95041227	62.33276749	0.93815469	0.1584162710929134	0.0224701	1e-05
-0.1359	-0.4025	-0.7741	0.003892084231947355	0.0001658062789394613	-0.0024120450262561633	0.93512064	61.3298645	0.93269079	0.17372015320544235	0.0237322	5e-05
-0.1381	-0.4078	-0.7857	0.003855432317655474	0.00022340214425527416	-0.002621484536495483	0.92675704	60.78133774	0.92240307	0.03428436449235059	0.023052	4e-05
-0.1336	-0.4442	-0.7937	0.0034627332359567498	0.0003054326190990077	-0.002844886680750757	0.93463856	61.29824829	0.91889947	0.08380658503988661	0.0222701	1e-05
-0.13	-0.497	-0.8058	0.0035412730522964946	0.0003787364476827695	-0.0027401669256310974	0.94670773	62.08980179	0.92619395	0.08132817000215832	0.0230778	1e-05
-0.1301	-0.4349	-0.8239	0.0034330626386728466	0.0004974188368183839	-0.002808234766458876	0.9606517	63.00431824	0.93829996	0.09504803217935204	0.0223925	5e-05
-0.1304	-0.3825	-0.7775	0.00334579617607313	0.0005672320068981572	-0.002935643801854462	0.94140661	61.74213028	0.92714999	0.11332443340375378	0.0235668	1e-05
-0.1265	-0.4949	-0.8001	0.0034819318577286873	0.0008639379797371932	-0.002963569069886372	0.95356524	62.5395546	0.94318792	0.1619383461263252	0.0227976	2e-05
-0.1357	-0.4388	-0.8548	0.004722860955896656	0.0005864306286700947	-0.003014183618194207	1.01240325	66.39844513	0.97872019	0.19845254987714503	0.0226767	0.0001
-0.1619	-0.3142	-0.8835	0.004920083161372014	1.9198621771937625e-05	-0.0034452799434368064	1.06042552	69.54798126	1.01483569	0.23927752688080567	0.0220662	2e-05
-0.1631	-0.3799	-0.8625	0.004382521751757761	0.00017278759594743863	-0.0033807027611130165	0.97415191	63.88972855	0.96562415	0.1256863783056771	0.0216115	4e-05
-0.1077	-0.5366	-0.7749	0.004319689898685966	0.0008028514559173916	-0.0032009338481576006	1.05194414	68.99172974	1.01653567	0.3433332312998581	0.024668	5e-05
-0.1276	-0.3048	-0.7866	0.0026162485487395003	0.0004380776422505767	-0.003438298626428829	1.08074439	70.88059235	1.04280458	0.37867899709422526	0.0245664	1e-05
-0.1279	-0.2895	-0.7609	0.0019512781037296606	0.000312413936106985	-0.0033108895910332428	0.98296905	64.46800232	0.96534636	0.0872021593274509	0.0262527	6e-05
-0.1167	-0.3158	-0.7005	0.0006318091892219474	0.00020943951023931956	-0.0031049407392979124	0.98461443	64.57591248	0.96982773	0.17931960960553553	0.0281338	0.00012
-0.1098	-0.2895	-0.7247	0.0006056292504420323	0.000317649923862968	-0.0030246555937061734	1.02271628	67.07482147	0.98284343	0.06813377489976516	0.0289044	0.00022
-0.1139	-0.4055	-0.7735	0.004532620067429273	-0.0006108652381980154	-0.0026197392072434887	1.12533689	73.80519104	1.05243072	0.4319211182755454	0.0248655	1e-05
-0.0902	-0.4223	-0.7822	0.0023352505391684127	-0.0005637413483941684	-0.0023404865269243957	1.12365735	73.69503784	1.03685562	0.17538730491919005	0.0254862	0.0001
-0.0891	-0.2204	-0.7058	0.001129228026040331	-0.0013107422682477415	-0.0030909781052819575	1.10516262	72.48206329	1.04264998	0.4145757505669608	0.0307238	6e-05
-0.0889	-0.2987	-0.7333	-9.250245035569947e-05	-0.001244419756671957	-0.003082251459021986	1.05185473	68.98587036	1.02148462	0.1708389817115893	0.029049	0.00021
-0.1005	-0.2519	-0.8924	0.004536110725933263	-0.0016301375213627037	-0.002748893571891069	1.09979379	72.12995148	1.05431607	0.4848844414055314	0.0264292	0.00012
-0.0508	-0.6252	-0.7604	0.003733259270015871	-0.0008499753457212384	-0.002385865087476248	1.27372158	83.53700256	1.17632897	0.652302105798684	0.029667	0.00031
-0.0484	-0.4096	-0.8624	0.0026668630970473357	-0.0005323254218582705	-0.002488839513343914	1.11783659	73.31328583	1.04989887	0.3943510261349585	0.0242195	9e-05
-0.0647	-0.3542	-0.8274	0.0023928464044842257	-0.000932005820564972	-0.0030455995447301047	0.97469777	63.92552948	0.94358283	0.1682228561328001	0.0241215	0.00014
