trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0198	0.0397	0.0727	0.0011623892818282235	0.0008813912722571365	0.0014259339988793671	1.15668344	65.61495972	0.95096391	0.18934616388014985	0.222494	0.03998
-0.0306	-0.0446	0.1126	0.0006283185307179585	0.0009232791743050004	0.001410226035611418	1.13338947	64.29356384	0.96477528	0.1645833308213039	0.22063	0.03905
-0.0467	0.0701	0.0433	0.003008947630438224	0.0005358160803622592	0.0011379546723003027	1.23727989	70.18693542	1.13175418	0.3521181778487061	0.215085	0.03662
0.0377	-0.184	0.1861	0.013566444275751922	0.0030072023011862297	0.0010122909661567112	1.53819168	87.25669861	1.63799269	1.139027328614063	0.159836	0.01211
0.0036	-0.3155	0.2351	0.011660544732574116	0.0035674529910764093	0.000879645943005142	1.19382191	67.72170258	1.04520139	0.3445397628109777	0.162919	0.01209
-0.0354	-0.1884	0.0168	0.011636110123046195	0.003262020371977402	0.0002199114857512855	1.19665265	67.88228607	1.07274912	0.4338800842940392	0.15755	0.01105
-0.0602	-0.2082	0.0466	0.011377801393751033	0.0028815385950426383	-4.363323129985824e-05	1.16141725	65.88349152	0.94455003	0.1195167611640534	0.155179	0.01072
-0.0671	-0.1749	0.0585	0.01232726050683595	0.0022060961745208325	-0.0005864306286700947	1.22966874	69.75518036	0.9758499	0.16048494654884793	0.152096	0.00939
-0.0818	-0.2796	0.036	0.015533430342749534	0.002450442269800039	-0.0018762289458939042	1.24224377	70.46852112	1.02286695	0.37891571242083005	0.130245	0.00463
-0.0743	-0.2139	0.0418	0.01630312054287903	0.0025987952562195565	-0.0017383479349863521	1.15820229	65.70111847	0.96858807	0.1317962098728283	0.13307	0.00482
0.0016	-0.115	0.0597	0.012426744274199625	0.0022985986248765322	-0.0019617500792416262	1.19940817	68.03859711	1.04457663	0.4126987522138852	0.152021	0.0082
-0.0455	-0.2373	0.1004	0.01268679833274678	0.0021101030656611444	-0.0018901915799098587	1.22632122	69.56528473	1.05957994	0.2361054058547156	0.144911	0.00723
-0.0802	-0.3734	0.1018	0.014796901398407924	0.002368411794956305	-0.0014643312424232424	1.12809348	63.99314117	1.022703	0.31191360662214607	0.135014	0.00558
-0.0453	-0.1488	0.0583	0.012473868164003473	0.0026441738167714093	-0.0014224433403753785	1.16799915	66.25685883	1.06147206	0.43503415791337097	0.150203	0.00886
-0.0207	-0.1984	0.0281	0.015254177662430441	0.0036250488563922224	-0.0023876104167282427	1.25261903	71.0570755	1.00554118	0.3407175807200323	0.136654	0.00554
-0.0247	-0.1284	0.0499	0.013224359742361035	0.003996803987067014	-0.002633701841259443	1.20063341	68.10810089	0.9895709	0.22818322376376993	0.145997	0.00798
0.0336	-0.2751	0.2561	0.011349876125719123	0.004537856055185257	-0.00017453292519943296	1.33521938	75.74272919	1.17748633	0.6549352300410084	0.164693	0.01298
0.0504	-0.1999	0.2155	0.010304423903774522	0.004752531553180559	-0.0010140362954087054	1.21868896	69.13233185	1.06037844	0.23758155450745877	0.165321	0.01332
0.0288	-0.193	0.1467	0.013400637996812464	0.004991641660703782	-0.0021886428820008896	1.14773428	65.1072998	1.02869799	0.3227965393576675	0.146291	0.00716
0.0326	-0.1689	0.1224	0.014847515946715762	0.004733332931408622	-0.003375466773357033	1.16332722	65.99183655	0.96403159	0.19680052852773008	0.137316	0.00547
0.013	-0.1557	0.1706	0.01474628685010009	0.00481710873550435	-0.0030176742766981957	1.12740791	63.95425034	0.98520918	0.1081398698685118	0.139733	0.00597
-0.0214	-0.4031	0.2115	0.017671458676442584	0.0044977134823893875	-0.0034365532971768345	1.25712585	71.31273651	1.08348281	0.5058723049968048	0.122824	0.00293
-0.0199	-0.2105	0.1738	0.016091935703387718	0.004131194339470578	-0.003085742117525975	1.09977436	62.38668823	0.98033135	0.34664266478122674	0.12896	0.00412
0.0017	-0.1595	0.1593	0.014229669391509768	0.004150392961242515	-0.0032026791774095948	1.12750816	63.95993805	0.9336297	0.1870200996766754	0.13759	0.00527
-0.0021	-0.1116	0.1251	0.016460200175558524	0.004237659423842232	-0.003946189438759179	1.16418004	66.04021454	0.97148376	0.2389653753999028	0.130658	0.00425
-0.0031	-0.0681	0.1698	0.014906857141283567	0.004920083161372014	-0.0037943457938356727	1.17543185	66.67849731	1.00649241	0.20858052083641232	0.144687	0.00676
0.0588	-0.1402	0.2897	0.015018558213411207	0.005138249317871306	-0.003447025272688801	1.23484874	70.04902649	1.0849644	0.28775938748869007	0.143192	0.00642
-0.0143	-0.2768	0.2334	0.01203753585100489	0.002816961412718848	-0.003961897402027128	1.23867095	70.26584625	1.12217404	0.5568591198448553	0.143035	0.00727
-0.0437	-0.134	0.1819	0.013718287920675431	0.0024294983187761066	-0.004255112716362175	1.15008485	65.24063873	1.05476219	0.3417715238974164	0.136445	0.00456
-0.0253	-0.1212	0.0421	0.016287412579611082	0.0031031954100459182	-0.005503023131538122	1.24338019	70.5329895	1.01646413	0.3955366082690705	0.121714	0.00309
-0.0398	-0.0852	0.0955	0.01000946326018748	0.002960078411382383	-0.005588544264885843	1.28986251	73.16978455	1.14570022	0.4292293725717429	0.154077	0.00965
-0.0317	-0.2019	0.0794	0.009836675664240041	0.00205599785884932	-0.0049131018443640375	1.31102479	74.37024689	1.14345552	0.2285155284501154	0.151743	0.0085
0.0349	-0.1909	0.0728	0.013250539681140951	0.002169444260228951	-0.004495968153137393	1.26815188	71.93820953	1.06816879	0.2814222054753593	0.136097	0.00429
-0.0033	-0.2269	0.1233	0.01504473815219112	0.0012147491593880533	-0.0053058009260627615	1.24331152	70.52909088	1.0198132	0.30263631724082174	0.122867	0.0028
-0.0771	-0.4243	0.2224	0.015236724369910496	0.0011013027580084218	-0.00538957673015849	1.19897079	68.01378632	1.06053797	0.38976042115973686	0.119095	0.00284
-0.0482	-0.2913	0.1283	0.018407987620784192	5.759586531581287e-05	-0.004845034003536259	1.15507936	65.52396393	1.09151176	0.49397564350942674	0.111468	0.00182
-0.0364	-0.3259	0.0262	0.01570098195094099	0.0009128071987930344	-0.005235987755982988	1.3837055	78.49319458	1.13759917	0.3461585377883578	0.122117	0.00263
-0.0216	-0.3245	0.0536	0.01565385806113714	0.002333505209916419	-0.006307619916707506	1.25195003	71.01912689	1.01240936	0.17057270308258757	0.116692	0.00195
-0.042	-0.4908	0.1654	0.014880677202503653	0.0027611108766550296	-0.005923647481268755	1.28456974	72.86953735	1.03705855	0.3777379480405425	0.117901	0.00292
-0.0794	-0.394	0.1465	0.015390313344085998	0.002892010570554604	-0.0060842177724522335	1.17773092	66.80891418	0.94976825	0.19315530633326997	0.114621	0.00218
-0.0747	-0.3115	0.0295	0.017308430192027765	0.0021118483949131386	-0.006421066318087138	1.15337956	65.42753601	0.9718927	0.35595637846090683	0.106398	0.00101
-0.0675	-0.3429	0.0532	0.01977283509584376	0.0024068090385001802	-0.006672393730374321	1.10003579	62.40151978	0.93378657	0.21283464798451093	0.0953866	0.0006
-0.0496	-0.2707	0.0703	0.01822472804932479	0.0033405601883171464	-0.00628842129493557	1.15834236	65.70906067	0.97686741	0.25049153158873433	0.109651	0.00156
-0.0476	-0.071	0.1642	0.01417032819694196	0.005208062487951079	-0.0052115531464550675	1.28377581	72.82450104	1.13141631	0.6455385150248631	0.141205	0.00606
-0.0912	-0.1251	0.0927	0.01223475805648025	0.003415609346152903	-0.0057648225193372695	1.17891324	66.87598419	1.03296328	0.3832646327571045	0.137416	0.0059
-0.0993	-0.3212	0.155	0.015503759745465629	0.0024731315500759648	-0.006003932626860492	1.17380488	66.58620453	1.05818688	0.48902947962927695	0.118442	0.00247
-0.0772	-0.3041	0.1033	0.013528047032208048	0.0020141099568014562	-0.0065275314024587925	1.1579808	65.68855286	1.05487127	0.23881665410651948	0.126587	0.00415
-0.0691	-0.0567	0.1576	0.014247122684029712	0.0037681658550557575	-0.0076113808679472705	1.26310444	71.65187836	1.16135977	0.48764905077822207	0.130213	0.00455
-0.0815	-0.0476	0.1216	0.014299482561589543	0.003913028182971286	-0.007126179335892847	1.18938458	67.46998596	1.02863902	0.09162118687648912	0.129812	0.00432
-0.1108	-0.0732	0.1205	0.012808971380386384	0.0029565877528783943	-0.006333799855487422	1.22712708	69.61100006	1.07662704	0.21796655458507372	0.140151	0.00776
-0.1784	-0.0228	0.2287	0.006796312107265919	0.0023282692221604354	-0.007548549014875476	1.30182326	73.84827423	1.18935751	0.6189863481613239	0.169023	0.01555
-0.1659	-0.2269	0.2882	0.008716174284459682	0.0022200588085367874	-0.006469935537142979	1.19129276	67.57823181	1.06182844	0.43143430342749534	0.152937	0.01058
-0.1801	-0.1841	0.1832	0.010735520229017121	0.0019198621771937623	-0.0075450583563714865	1.19717073	67.9116745	1.03581421	0.3317332697564486	0.141286	0.00681
-0.1601	-0.1184	0.1458	0.01280722605113439	0.0026878070480712674	-0.008339183166028906	1.21682382	69.0265274	1.01502056	0.30478877513260966	0.13135	0.00465
-0.1191	-0.2239	0.207	0.013144074596769296	0.002022836603061428	-0.006379178416039275	1.15670705	65.61629486	1.00724506	0.35579118703171875	0.130849	0.00416
-0.1344	-0.3925	0.2249	0.014104005685366178	0.002494075501099897	-0.005427973973702364	1.25305653	71.08189392	1.02017448	0.32091872144861305	0.124382	0.00343
-0.1274	-0.3022	0.1667	0.013994049942490533	0.00243473430653209	-0.006031857894892403	1.1317327	64.19958496	0.94477229	0.1941590429316745	0.123111	0.00313
-0.1311	-0.2225	0.1029	0.014362314414661338	0.0024713862208239705	-0.006763150851478027	1.12921643	64.05683899	0.96838863	0.20401046715241544	0.124446	0.0028
-0.1601	-0.2083	0.1197	0.01504473815219112	0.0033021629447732717	-0.0075276050638515436	1.18532693	67.23981476	0.96967657	0.17388273369262996	0.121719	0.00278
-0.1894	-0.2443	0.18	0.014507176742576868	0.0034714598822167216	-0.0074385932719998335	1.16586375	66.13572693	0.96876657	0.16539350694547056	0.124506	0.00299
-0.1137	-0.2042	0.1766	0.015824900327832583	0.0028099800957108703	-0.007703883318302971	1.20211875	68.19235992	0.97509967	0.2314246709032352	0.118243	0.00236
-0.0769	-0.1347	0.2236	0.015001104920891262	0.0026668630970473357	-0.008196066167365372	1.20732224	68.48753357	0.97863004	0.2262547627333628	0.126163	0.00325
-0.0439	-0.2931	0.3281	0.011789699097221695	0.0022043508452688383	-0.006089453760208215	1.3431567	76.19299316	1.12327228	0.5849265241302609	0.142894	0.00659
-0.056	-0.3176	0.267	0.01224697536124421	0.002385865087476248	-0.006080727113948244	1.18033385	66.95657349	1.00940068	0.13007585762449472	0.135756	0.00507
-0.0521	-0.2164	0.237	0.01322610507161303	0.0024190263432641405	-0.006037093882648386	1.11987054	63.52667999	0.96047625	0.1878962098728285	0.134956	0.00439
-0.0762	-0.3654	0.2476	0.014142402928910051	0.002960078411382383	-0.006459463561631013	1.1196847	63.51613998	0.94490912	0.27768598021989455	0.126838	0.00342
-0.0896	-0.2886	0.1665	0.013217378425353057	0.0027104963283471934	-0.006944665093685436	1.23139119	69.85289001	0.97653336	0.2542904059323303	0.127011	0.00366
-0.1108	-0.1722	0.1762	0.012007865253720985	0.002494075501099897	-0.007079055446089001	1.23096597	69.82876587	0.99258818	0.2253162175641467	0.134521	0.0049
-0.0666	-0.4636	0.3357	0.013274974290668871	0.0025045474766118626	-0.005633922825437696	1.28788364	73.05752563	1.11334135	0.6312356816555578	0.133121	0.0055
0.0159	-0.5062	0.3412	0.013587388226775854	0.003710569989739945	-0.0038693949516714287	1.20808935	68.53105164	1.02262097	0.29474821615006663	0.138316	0.00738
0.0033	-0.2592	0.2615	0.013503612422680127	0.003342305517569141	-0.004106759729942657	1.22316837	69.38643646	1.0712142	0.373770252726888	0.135052	0.00559
0.0063	-0.2226	0.2832	0.01328719159543283	0.002813470754214859	-0.004331907203449926	1.20306909	68.24626923	0.95011107	0.10982015320544232	0.13689	0.00506
-0.0214	-0.4025	0.2746	0.013702579957407481	0.0028605946440187057	-0.004663519761328848	1.1313616	64.17852783	0.96884553	0.25590624048287103	0.128621	0.00447
-0.0556	-0.3023	0.2411	0.013957398028198651	0.0026075219024795284	-0.00486946861306418	1.14131594	64.74320984	0.95068223	0.20359198320328403	0.127558	0.00427
-0.0818	-0.3811	0.2452	0.014039428503042387	0.0024399702942880727	-0.005136503988619312	1.14950192	65.20757294	0.94656679	0.1349308729295161	0.125486	0.00376
-0.0084	-0.2617	0.167	0.01443910890174909	0.00244695161129605	-0.005342452840354642	1.13272178	64.25569153	0.95478375	0.3016305283725005	0.124361	0.00355
0.0245	-0.3859	0.2239	0.014460052852773022	0.0033999013828849537	-0.005555383009097951	1.11057329	62.99927521	0.94345264	0.27334119456780726	0.124686	0.00374
0.0583	-0.2802	0.2356	0.015358897417550098	0.0043214352279379595	-0.006843435997069766	1.18408227	67.16920471	0.94491767	0.30662156989009487	0.126357	0.0039
0.045	-0.3335	0.2572	0.016413076285754676	0.004012511950334963	-0.006827728033801816	1.11682236	63.35376358	0.91602094	0.15714050545377617	0.120844	0.00347
0.0273	-0.328	0.225	0.016889551171549125	0.0037140606482439333	-0.006963863715457375	1.12339103	63.72638321	0.92245014	0.10095309347705186	0.118496	0.00318
0.0055	-0.3623	0.2508	0.017521360360771072	0.0036704274169440743	-0.0072082098107365804	1.09155369	61.92035294	0.91308731	0.12788942579005064	0.111946	0.00292
0.0155	-0.3269	0.2006	0.018811158677994884	0.003581415625092364	-0.006887069228369624	1.15435028	65.48260498	0.93622361	0.1805975345721239	0.110149	0.00219
0.0083	-0.3504	0.1634	0.019441222537964837	0.0038833575856873836	-0.007079055446089001	1.18768215	67.37341309	0.9344236	0.1240996019142174	0.103741	0.00155
0.0112	-0.5493	0.2075	0.01921782039370956	0.00393048147549123	-0.006352998477259359	1.11057007	62.99909592	0.97925707	0.2957291501444382	0.104532	0.00163
-0.0137	-0.4287	0.1787	0.019359192063121103	0.0037978364523396607	-0.00665144977935039	1.0785799	61.18439102	0.94170571	0.20292339973270704	0.10192	0.00133
-0.0263	-0.2773	0.1103	0.02046573080888551	0.0036215581978882336	-0.007363544114164076	1.18633854	67.29719543	0.97038963	0.33214556675147605	0.0982204	0.00069
-0.0468	-0.308	0.0708	0.021245892984526973	0.0033911747366249826	-0.008295549934729049	1.10018885	62.41020203	0.93036016	0.1878275728734844	0.0908055	0.00043
-0.0353	-0.3175	0.0624	0.02261946710584651	0.003841469683639519	-0.00799011731563004	1.13155854	64.1897049	0.94448002	0.13586508437165412	0.0905951	0.00035
-0.0244	-0.3308	0.1026	0.02204001779418439	0.003506366467256608	-0.008279841971461099	1.18091786	66.98970032	0.94408583	0.12461385919380444	0.0895178	0.0004
-0.0339	-0.2949	0.1297	0.022467623460923007	0.0033248522250491977	-0.008689994345679767	1.07229936	60.82812119	0.92086962	0.12346361415823476	0.0916109	0.00047
-0.0432	-0.2983	0.1304	0.021561797579137947	0.0029688050576423546	-0.008454374896660533	1.09565783	62.15317154	0.91594294	0.08827462491055689	0.0927117	0.00059
-0.0489	-0.3524	0.1466	0.022558380582026707	0.002694788365079245	-0.0080948370707497	1.07263756	60.8473053	0.93480204	0.15750687606813515	0.0911713	0.00039
-0.0556	-0.4211	0.0984	0.020572195893257164	0.002816961412718848	-0.008155923594569502	1.13867652	64.59348297	0.99403261	0.23207221301144737	0.0938632	0.00051
-0.0351	-0.2371	0.0668	0.02155830692063396	0.0025516713664157096	-0.008038986534685882	1.14562702	64.98776245	0.99320212	0.30451690667817766	0.0946575	0.00057
-0.0458	-0.31	0.0731	0.021205750411731103	0.002597049926967562	-0.008147196948309529	1.10420966	62.63828659	0.93737532	0.11520727415391784	0.0942349	0.00058
-0.057	-0.2351	0.0853	0.019528489000564555	0.0016964600329384882	-0.005391322059410484	1.1637013	66.01306152	1.02654533	0.3649863097047333	0.108812	0.00216
-0.1199	-0.4095	0.2074	0.018202038769048863	0.0011397000015522971	-0.007562511648891429	1.19287431	67.66795349	1.08579964	0.5621199926191414	0.105312	0.00185
-0.0949	-0.3513	0.1311	0.019299850868553292	0.0002583087292951608	-0.007215191127744558	1.1127584	63.1232338	0.99888991	0.27582619464542174	0.100917	0.00121
-0.0596	-0.251	0.0786	0.016325809823154958	0.002853613327010729	-0.0076340701482231965	1.19715047	67.91052246	1.08893901	0.487511233179627	0.116947	0.00286
-0.0409	-0.3047	0.1208	0.01872214688614317	0.003715805977495928	-0.007337364175384161	1.15221393	65.36141968	1.01837322	0.29236178431562243	0.103134	0.00116
-0.0268	-0.5575	0.208	0.019750145815567832	0.003349286834577118	-0.006647959120846402	1.17705917	66.77080536	1.04060406	0.4582961563440615	0.0997142	0.00101
-0.0132	-0.3404	0.0545	0.020750219476960586	0.0025865779514555962	-0.00684518132632176	1.20115757	68.13783264	1.0203298	0.48220023749948165	0.0957235	0.00052
-0.0181	-0.3313	0.0478	0.02087413785385218	0.003262020371977402	-0.007105235384868916	1.14264929	64.81884766	0.92087885	0.07367074279802782	0.0941243	0.00048
0.0021	-0.528	0.0825	0.021963223307096644	0.003082251459021986	-0.006567673975254662	1.24415743	70.57707977	0.99518708	0.34192078879070664	0.0888226	0.00039
-0.0663	-0.2382	0.0585	0.019238764344733497	0.0026773350725593018	-0.008478809506188453	1.28367758	72.81893158	1.09465033	0.6342255439879811	0.101461	0.00097
-0.0496	-0.2648	0.0326	0.020591394515029098	0.001996656664281513	-0.007670722062515079	1.13195324	64.21208954	0.97621647	0.21126980111233817	0.0952128	0.00048
-0.0614	-0.2595	-0.0164	0.019694295279504014	0.001504473815219112	-0.008278096642209104	1.12842607	64.01200867	0.95324394	0.1659328332140755	0.095791	0.00064
-0.0681	-0.1801	0.0413	0.019298105539301297	0.0014852751934471744	-0.009946631407115682	1.20019996	68.08351135	1.09376981	0.24799615634406164	0.108325	0.00255
-0.0488	-0.076	0.1861	0.016325809823154958	0.0010000736613927507	-0.012917181794010031	1.30394232	73.96848297	1.21223982	0.5896023817547557	0.123778	0.00369
-0.0814	-0.2244	0.2057	0.01706059343824457	0.0020106192982974674	-0.009958848711879645	1.26318777	71.65660858	1.08656808	0.43578311670623593	0.110872	0.00156
-0.1012	-0.2706	0.1623	0.01648812544359043	0.0013735741213195373	-0.008728391589223642	1.17189038	66.4776001	1.00170326	0.23139851471440365	0.107914	0.00119
-0.1228	-0.1774	0.0923	0.016786576745681462	0.0010140362954087054	-0.009232791743050004	1.12179506	63.635849	0.95737909	0.2429194640914112	0.107362	0.00134
-0.1212	-0.188	0.0249	0.018004816563573504	0.0009494591130849152	-0.009068730793362536	1.10592937	62.73584366	0.93722989	0.151943897495165	0.101237	0.00087
-0.1126	-0.2578	0.0744	0.019675096657732077	0.0015114551322270892	-0.009269443657341885	1.13551879	64.41435242	0.94219321	0.24954944886400476	0.0947757	0.00054
-0.1179	-0.3702	0.0587	0.02123193035051102	0.001256637061435917	-0.00949808178935314	1.19490349	67.78305817	0.95129028	0.23541449477906848	0.0837994	0.00024
-0.1066	-0.2368	0.0294	0.021359339385906603	0.0010140362954087054	-0.009765117164908273	1.10426116	62.64120865	0.95090592	0.2058522588488964	0.0884776	0.00024
-0.1159	-0.2117	0.0193	0.02090206312188409	0.001270599695451872	-0.010201449477906856	1.09158742	61.92227173	0.94101493	0.10200859885321308	0.0881294	0.00053
-0.1054	-0.2366	0.0055	0.021743311821345358	0.0006544984694978735	-0.009438740594785333	1.10325384	62.5840683	0.95525223	0.16020294042683939	0.0874705	0.00025
-0.0925	-0.3581	0.0722	0.02264739237387842	0.00014486232791552936	-0.009213593121278065	1.14707172	65.06971741	0.97407558	0.28304320838113367	0.0802227	9e-05
-0.0669	-0.3318	0.0809	0.022612485788838534	0.0005637413483941684	-0.009827949017980071	1.18591142	67.27296448	0.99668274	0.11400707511102656	0.084361	0.00044
-0.062	-0.2613	0.1734	0.023652702023027154	0.0014486232791552935	-0.011039207518864133	1.21870506	69.13324738	1.06129854	0.32471783329169035	0.0844035	0.00048
-0.0843	-0.1926	0.0478	0.02552194965191308	0.0015219271077390555	-0.01173035790265389	1.19174671	67.60398865	1.01991782	0.34828509206297226	0.078528	6e-05
-0.0794	-0.0728	0.0851	0.01791929543022578	0.001790707812546182	-0.011047934165124106	1.2961297	73.52529907	1.18758684	0.5896929332012104	0.115606	0.00268
-0.1496	-0.3845	0.2634	0.017554521616558967	0.0026773350725593018	-0.009007644269542734	1.35770428	77.01822662	1.2175005	0.7247845484630653	0.104111	0.0014
-0.1958	-0.2311	0.1041	0.02084097659806429	0.0024120450262561633	-0.010117673673811127	1.20269847	68.22524261	1.05830872	0.5919887216038427	0.0900716	0.00062
-0.2211	-0.1296	0.0186	0.017868680881917946	0.002895501229058593	-0.010424851622162131	1.21376598	68.85306549	1.10759419	0.4004464933649888	0.111095	0.00346
-0.1913	-0.1152	-0.0378	0.01676214213615354	0.0020525072003453313	-0.010101965710543179	1.31071448	74.35264587	1.17544937	0.21422093430483097	0.11438	0.00309
-0.1335	-0.2795	-0.0837	0.02191260875878881	0.0012042771838760874	-0.009985028650659561	1.27552354	72.35637665	1.11810892	0.5737816849494065	0.0874726	0.00022
-0.0967	-0.2693	-0.0901	0.021404717946458453	0.0009075712110370514	-0.009314822217893735	1.14439321	64.91777039	0.94742651	0.12714016089676097	0.085435	0.00041
-0.0896	-0.3645	0.0004	0.022109830964264165	0.0007417649320975902	-0.009508553764865106	1.14210641	64.78804779	0.95051831	0.24603254218582724	0.0796817	0.00015
-0.067	-0.2625	-0.0287	0.023520056999875586	0.0006911503837897545	-0.009354964790689606	1.10374975	62.61220169	0.92646539	0.2344214779047378	0.079881	0.00011
-0.1032	-0.4448	0.0046	0.025068164046394555	0.0004485496177625427	-0.008955284391982905	1.09699893	62.22924805	0.9622493	0.3613194105626441	0.0693867	5e-05
-0.1061	-0.3195	-0.0441	0.025621433419276758	0.00026354471705114377	-0.00955044166691297	1.09505677	62.11907578	0.94152589	0.24357157742618332	0.0715485	9e-05
-0.1181	-0.3385	-0.039	0.02265611902013839	0.0011117747335203881	-0.009922196797587763	1.16684473	66.19137573	0.99014487	0.24536497731412024	0.0827146	0.00036
-0.1009	-0.3664	0.0223	0.022975514273253353	0.0006579891280018621	-0.009159487914466241	1.19269168	67.65759277	1.01867023	0.1831944870877505	0.0794796	0.00011
-0.1009	-0.388	0.0097	0.024136158225829582	0.0006038839211900379	-0.009323548864153708	1.16445255	66.05567169	0.95857731	0.103140505453776	0.0759807	9e-05
-0.1167	-0.381	-0.0449	0.023746949802634847	0.00043458698374658803	-0.010012953918691468	1.18248343	67.07850647	0.94394373	0.13979552075879725	0.072642	9e-05
-0.1325	-0.582	0.0418	0.023549727597159488	0.0008307767239493009	-0.009491100472345164	1.15320516	65.41764832	0.99218608	0.3592632696012188	0.0700113	5e-05
-0.137	-0.3829	-0.0433	0.024192008761893403	0.0004188790204786391	-0.00977209848191625	1.15849149	65.71752167	0.98051769	0.3554588438887831	0.0715176	0.00011
-0.1336	-0.3571	-0.0914	0.024328144443548957	0.0001239183768915974	-0.010142108283339047	1.10319591	62.58078384	0.92031929	0.11735530633326972	0.0719696	6e-05
-0.1549	-0.4895	-0.0717	0.025235715654586013	0.0002705260340591211	-0.010547024669801732	1.16440403	66.05292511	0.93492326	0.2463547627333632	0.0667416	6e-05
-0.1594	-0.442	-0.0282	0.02475575011028757	0.00028274333882308137	-0.010732029570513132	1.27142704	72.12399292	0.95951183	0.1293593874886901	0.0665466	8e-05
-0.1549	-0.5374	0.016	0.025240951642341993	-0.00026878070480712676	-0.010608111193621535	1.15518546	65.52998352	0.95301316	0.20213219762881127	0.0632573	8e-05
-0.151	-0.37	-0.0268	0.026347490388106402	-0.0005340707511102648	-0.010929251775988491	1.13496399	64.38288116	0.9357463	0.2987484687217252	0.0622479	4e-05
-0.1811	-0.5248	0.027	0.025171138472262218	-0.0012077678423800758	-0.011496483782886648	1.20042515	68.09628296	1.01528252	0.35956405070060765	0.0677545	0.00013
-0.1923	-0.3792	-0.0728	0.027132888551503843	-0.0022497294058206906	-0.011660544732574116	1.2176981	69.0761261	1.03356478	0.41498862961848554	0.0631921	3e-05
-0.2084	-0.3738	-0.0667	0.02678731335960897	-0.0009424777960769379	-0.0123429684701039	1.09841204	62.3094101	0.95407447	0.1443625269584204	0.0664139	7e-05
-0.207	-0.3902	-0.0496	0.0283476377108919	-0.0003612831551628262	-0.01236740307963182	1.12619078	63.88520432	0.97018457	0.14319768008624795	0.060203	3e-05
-0.2059	-0.5546	-0.0235	0.028178340773448447	0.00046425758103049166	-0.010562732633069682	1.24614465	70.68980408	0.99904828	0.33157540600994534	0.0590912	0.0001
-0.2757	-0.2195	0.0571	0.025972244598927618	-0.0002007128639793479	-0.014247122684029712	1.36536717	77.45291901	1.16518488	0.8132728335245348	0.0779654	0.00038
-0.2656	-0.2829	0.0928	0.027363272012767097	-0.0002181661564992912	-0.013006193585861742	1.20830774	68.54344177	0.97994948	0.2416704902263696	0.0697086	0.00013
-0.1845	-0.2993	0.0541	0.029176669105589203	0.003733259270015871	-0.011890928193837367	1.25282478	71.06874847	1.01570285	0.4802043955680821	0.0690772	0.0002
-0.2037	-0.4158	0.0491	0.029038788094681654	0.0019408061282176943	-0.012967796342317869	1.22504902	69.49311829	1.02473031	0.29106011505931134	0.0622276	0.00015
-0.151	-0.3701	-0.0386	0.0316724899359411	0.00182212373908208	-0.012744394198062595	1.22042012	69.23053741	1.01978102	0.3348893187325168	0.0585047	0.00019
-0.1161	-0.3939	-0.0262	0.030373964972457316	0.002823942729726825	-0.011487757136626676	1.1053226	62.70142365	0.9756752	0.2489490507782224	0.0622021	0.00011
