trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0741316	0.00415
-0.0125	-0.058	0.0292	0.00027925268031909274	0.000317649923862968	-4.71238898038469e-05	1.14073896	62.8850708	0.95463752	0.13190132469929539	0.0734902	0.00379
-0.0282	0.056	0.0206	0.0006562437987498679	0.00012740903539558605	-0.0003106686068549907	1.17635405	64.84841156	0.95381649	0.17983883619746505	0.0675204	0.00266
-0.0263	0.0245	0.0699	0.0004729842272904633	0.00015707963267948963	-0.00039968039870670147	1.15470576	63.65501404	0.94374032	0.09779709802975096	0.0684233	0.00212
-0.0245	-0.0204	0.1177	-8.901179185171081e-05	0.00042760566673861073	-0.0005235987755982988	1.13144791	62.37288666	0.94910228	0.14232202150464462	0.0733405	0.00232
-0.0303	-0.0606	0.1733	-0.00019198621771937622	0.0005951572749300663	-0.00043458698374658803	1.1701349	64.50556946	0.93654992	0.1195768912955416	0.0732417	0.0024
-0.0385	0.0717	0.1328	0.0002303834612632515	0.0004625122517784973	-0.0005358160803622592	1.17250717	64.63634491	0.9647518	0.2138121899374934	0.0662202	0.00167
-0.0286	0.0414	0.0929	0.0011885692206081383	0.00047647488579445195	-0.0005235987755982988	1.09354746	60.28356171	0.92873148	0.12931828490624012	0.0626427	0.00146
-0.0073	-0.0536	0.1403	0.001223475805648025	0.0008918632477691023	-0.0008552113334772215	1.13702571	62.68037033	0.94294845	0.20279537524467295	0.0648827	0.00177
-0.0031	-0.1463	0.1484	-6.108652381980153e-05	0.000921533845053006	-0.0006230825429619757	1.16598141	64.2766037	0.96243498	0.1823180858633488	0.0750033	0.00311
0.0296	0.0269	0.1032	-6.806784082777885e-05	0.0005759586531581287	7.67944870877505e-05	1.15334439	63.57996368	0.98394406	0.303721676947629	0.0689594	0.00267
0.0222	0.0737	0.0975	0.0005044001538263612	0.00042236967898262774	0.00022165681500327985	1.11421049	61.42264938	0.9243742	0.10344596483725851	0.0641489	0.00181
0.0248	-0.0439	0.1442	3.839724354387525e-05	0.0005515240436302081	0.0001308996938995747	1.23613358	68.14385223	0.96410198	0.20119571980168852	0.0726333	0.00227
0.001	-0.0405	0.1276	-7.155849933176751e-05	0.0005742133239061344	-5.235987755982988e-06	1.12203145	61.85379028	0.9431023	0.05723903524035633	0.069497	0.00254
-0.0069	0.1044	0.0944	0.0007504915783575615	0.0013124875974997359	-0.00045553093477052	1.19692314	65.98231506	1.00784881	0.28653096491487334	0.0619739	0.00166
-0.0248	-0.1529	0.2006	0.00017976891295541595	0.0018186330805780916	-0.0005550147021341969	1.32932115	73.28096771	1.10250784	0.440217595792209	0.074301	0.0023
-0.0489	-0.083	0.1704	0.00039968039870670147	0.001658062789394613	-0.0007609635538695277	1.22789764	67.68983459	0.98686688	0.15352153143350475	0.068675	0.00194
-0.0598	-0.0088	0.1311	0.0006736970912698113	0.0018448130193580064	-0.0013316862192716734	1.1978792	66.03501892	0.96439842	0.17597447939643243	0.0645471	0.00163
-0.0709	0.0342	0.1061	0.0008080874436733745	0.001450368608407288	-0.001467821900927231	1.18663812	65.41533661	0.96304933	0.11234852225049197	0.0651022	0.00196
-0.0719	0.0403	0.0604	-0.0001064650843716541	0.0014119713648634124	-0.0013962634015954637	1.19523764	65.88939667	0.97626543	0.10402541354603356	0.0689374	0.00275
-0.0662	-0.0538	0.0854	-0.000466002910282486	0.0020594885173533086	-0.0013421581947836393	1.21045756	66.72842407	0.99472557	0.1778580092606276	0.0733768	0.00383
-0.0877	0.0317	0.0539	-0.00017278759594743863	0.0018797196043978928	-0.001514945790731078	1.21602464	67.03531647	0.9931784	0.17078859116189513	0.0679554	0.00284
-0.0552	0.0846	0.0335	0.0002600540585471551	0.0022165681500327986	-0.0014172073526193955	1.22548056	67.55658722	0.9675163	0.1491714319120591	0.0659636	0.00256
-0.0449	0.0941	0.051	0.0014974924982111347	0.0030473448739821	-0.0022060961745208325	1.20200193	66.26229095	0.98570474	0.18015519927573592	0.0588493	0.00151
-0.0334	0.0704	0.0257	0.0003106686068549907	0.003576179637336381	-0.002169444260228951	1.22279465	67.40852356	0.99565228	0.14811552845011533	0.0672094	0.00334
0.0227	-0.0658	0.12	0.0009651670763528643	0.0028675759610266834	-0.000921533845053006	1.25957739	69.43623352	1.05905646	0.41715062804917574	0.0671466	0.00188
0.0191	0.0291	0.0275	0.0026249751949994717	0.003164281933865719	-0.001609193570338772	1.22459459	67.50775146	1.03160192	0.32320869083857046	0.0545565	0.00099
0.0341	0.1279	0.0317	0.0017366026057343581	0.002363175807200322	-0.0019774580425095754	1.20331907	66.3348999	0.99631714	0.22088715940506568	0.0574868	0.00118
0.022	0.1271	0.1032	0.0015638150097869194	0.000900589894029074	-0.0022060961745208325	1.19627643	65.9466629	1.02678514	0.17760058205649723	0.0615355	0.00097
0.2623	-0.1208	0.2549	0.0018622663118779497	0.01403244718603441	-0.001382300767579509	1.72696543	95.20175171	1.72828844	1.3526052000518844	0.117536	0.01892
0.2515	-0.0484	0.25	0.0016702800941585732	0.011084586079415986	-0.001514945790731078	1.45869005	80.4126358	1.37212506	0.25172461737446844	0.0922405	0.00604
0.2261	0.1462	0.1405	0.0011047934165124105	0.007206464481484587	-0.0011501719770642632	1.28370869	70.76651001	1.14434867	0.5699191044622188	0.0735924	0.00361
0.234	0.0787	0.1283	0.002389355745980237	0.00728849495632832	-0.0006667157742618339	1.19254088	65.74073792	0.9905181	0.18010245035569947	0.0667787	0.0017
